trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,-213.1871788849789,,,,-62.810607290652236,,-89.23843686154008,-135.19494050269498,,,,,,-143.28294065604894,,,,,,,
20100428,-211.48012634369516,,,,-63.285884280160104,,-89.31950519013147,-135.0262155674152,,,,,,-144.2614944702567,,,,,,,
20100429,-210.39679334915837,,,,-63.929245577595296,,-89.75321568462238,-135.98420510025417,,,,,,-145.01931639323686,,,,,,,
20100430,-207.04326627606844,,,,-64.43376771513186,,-89.95141366771635,-136.56530622896742,,,,,,-146.81335939761857,,,,,,,
20100504,-204.847754096699,,,,-64.9072535447288,,-90.6527138619924,-137.07216147542732,,,,,,-148.62319779409862,,,,,,,
20100505,-203.1690766844084,,,,-66.43201417854482,,-92.86924571724467,-138.23950553743197,,,,,,-151.78413484693112,,,,,,,
20100506,-198.73010684817504,,,,-67.82405395532675,,-94.6330817809992,-140.54311863552874,,,,,,-153.46005958258095,,,,,,,
20100507,-190.65916415960638,,,,-68.65719261342961,,-93.25406924005924,-141.83242401648312,,,,,,-150.5153788930167,,,,,,,
20100510,-182.8546313687188,,,,-68.63119465316439,,-92.04428486999267,-144.79604935601307,,,,,,-147.5996663989974,,,,,,,
20100511,-176.37212034755683,,,,-68.40740868450361,,-90.22597173422426,-145.87437093430233,,,,,,-145.21651597502236,,,,,,,
20100512,-171.05249070479175,,,,-67.701726432344,,-88.74693762259643,-145.08189613842856,,,,,,-142.25655047881824,,,,,,,
20100513,-166.43601131118717,,,,-67.1723691459654,,-87.87985802111642,-144.82055160847705,,,,,,-140.01424880824894,,,,,,,
20100514,-162.3422970942372,,,,-66.15860664012486,,-86.74272049653116,-147.684665863181,,,,,,-133.56979894475694,,,,,,,
20100517,-151.73836819196873,,,,-64.82183774529265,,-83.01295145991062,-138.79963666789195,,,,,,-125.39058388294343,,,,,,,
20100518,-143.04632112755513,,,,-63.04348376973513,,-80.30013898851666,-129.96157909548583,,,,,,-118.55784218744982,,,,,,,
20100519,-98.75282578995571,,,,-61.97407801220798,,-78.63714840759096,-122.88560175227916,,,,,,-113.69859402151029,,,,,,,
20100520,-62.771920454835055,,,,-61.096086870368964,,-76.64640293363685,-116.3788272259954,,,,,,-109.60943661570822,,,,,,,
20100521,-35.897589976885584,,,,-60.39290388348972,,-75.02504016895863,-111.11094539093257,,,,,,-105.95339650001651,,,,,,,
20100524,-14.472289379099655,,,,-59.13120307817583,,-72.88337051029822,-105.71683846006654,,,,,,-102.29940494013763,,,,,,,
20100525,2.9201417558918603,,,,-58.20298849601356,,-70.94124292051781,-101.22247491002724,,,,,,-98.0141519840702,,,,,,,
20100526,16.725861217883665,,,,-57.29438849461678,,-68.98009521602589,-97.87306330079068,,,,,,-93.88094783240797,,,,,,,
20100527,27.699625814857917,,,,-56.377482385295835,,-45.67204536539346,-94.75818365922629,,,,,,-64.16667178330687,,,,,,,
20100528,36.27145271099563,,,,-55.6114760286614,,-48.14147096929818,-92.20687355690961,,,,,,-40.1263983108916,,,,,,,
20100531,43.68888230616535,,,,-36.00628175804906,,-28.47147463613054,-90.10664477303655,,,,,,-20.42402003533641,,,,,,,
20100601,49.786518382896524,,,,-38.939996233484216,,-12.53438713741402,-87.2085680285227,,,,,,-4.439570694723352,,,,,,,
20100602,54.672399711280605,,,,-41.10704744002464,,-20.789816219416245,-84.83335200102093,,,,,,8.646610024090469,,,,,,,
20100603,58.47222745927837,,,,-42.903265718100045,,-27.475536405065498,-82.71563924297622,,,,,,-5.153900842410521,,,,,,,
20100604,61.89484417956005,,,,-44.70370930039358,,-33.3975733674109,-81.09786744181979,,,,,,-16.808645786719534,,,,,,,
20100607,63.25508952376778,,,,-44.73394377550982,,-17.515404705069958,-77.19426334737263,,,,,,-2.5535692832559738,,,,,,,
20100608,63.720342357988095,,,,-28.41445890088681,,-4.485970770209689,-73.21130303118565,,,,,,9.002013598881751,,,,,,,
20100609,63.85119532508458,,,,-15.217081136100685,,5.80609869254333,-69.95701076688943,,,,,,18.206442459446514,,,,,,,
20100610,64.04291650428002,,,,-4.417958377837297,,14.328981002675997,-67.3096345514769,,,,,,25.698946583128855,,,,,,,
20100611,64.00259488756423,,,,4.500046671657445,,21.17924916935528,-65.20273854361179,,,,,,32.41380616383,,,,,,,
20100617,65.13247179467183,,,,12.287399934831617,,28.028719962721674,-64.9772850943128,,,,,,38.95692203773157,,,,,,,
20100618,66.11505341957033,,,,0.7976683486827444,,12.394306918501576,-65.00348893353484,,,,,,44.46953135419681,,,,,,,
20100621,66.94130861992348,,,,9.74566827686267,,1.2448400831972022,-64.11836730420542,,,,,,47.972935535880026,,,,,,,
20100622,67.62624584637192,,,,16.84364518929427,,10.032915754054791,-63.43738367943576,,,,,,50.838427940675565,,,,,,,
20100623,69.99430088462977,,,,22.67493673949553,,17.26052173032509,-62.85407146387082,,,,,,53.383660939540015,,,,,,,
20100624,72.19631448155653,,,,27.674046331599534,,23.19472509648126,-62.76378269722438,,,,,,55.607769640780134,,,,,,,
20100625,74.61171943510166,,,,31.82651492281914,,28.254476921808067,-62.741098099050085,,,,,,58.8836953619439,,,,,,,
20100628,76.62334772571329,,,,35.40617820576859,,32.54120737476305,-62.752151989251765,,,,,,61.69243001901527,,,,,,,
20100629,78.27759712254853,,,,38.073880711589545,,35.749920845142405,-62.87879412683681,,,,,,64.16436823390958,,,,,,,
20100630,80.08217308255173,,,,40.27397192548147,,38.37583607113192,-62.99274179612431,,,,,,66.36775633739938,,,,,,,
20100701,81.46413811792559,,,,41.90728277645935,,40.223316204797875,-63.051176200520295,,,,,,67.71723426291189,,,,,,,
20100702,82.66043639950794,,,,43.08793864896582,,41.535496241627264,-63.63405741812508,,,,,,68.91029641272432,,,,,,,
20100705,84.0042376274327,,,,44.400898556365846,,42.76446949697325,-64.12674542731166,,,,,,69.8760333062338,,,,,,,
20100706,85.31148231116632,,,,45.51384225590724,,43.786812295169966,-64.59337816754936,,,,,,70.67606896447415,,,,,,,
20100707,86.38646454139642,,,,46.39203648221993,,44.69194306650379,-64.93106311138254,,,,,,71.44734937813938,,,,,,,
20100708,94.38408395540769,,,,50.86284279786267,,46.72178638998718,-70.12686726859631,,,,,,76.91579253089607,,,,,,,
20100709,104.00959132067759,,,,54.786181284305904,,48.34269403234179,-77.902229811026,,,,,,81.24298115369399,,,,,,,
20100712,113.41790981152143,,,,56.70697877593102,,49.91199510703944,-84.76886093076111,,,,,,84.59767564926555,,,,,,,
20100713,121.04031934736504,,,,57.784456918184034,,51.167671354990475,-90.33544830717635,,,,,,86.63870123135199,,,,,,,
20100714,127.63666217525923,,,,59.37886134545261,,52.37197213088063,-94.82223868651202,,,,,,88.2600114519829,,,,,,,
20100715,133.05735299622052,,,,60.62000357042044,,53.41824421973894,-98.10466960538854,,,,,,87.88185415372074,,,,,,,
20100716,137.80564961915127,,,,61.516430330284265,,32.6903375744559,-101.19709609135151,,,,,,87.48934361710882,,,,,,,
20100719,148.05808751199592,,,,62.59848359719829,,41.25545533162864,-115.85361394440254,,,,,,90.03041577459656,,,,,,,
20100720,156.31653805596113,,,,63.6040100697859,,47.603479473111314,-122.1054591512776,,,,,,91.37185469644983,,,,,,,
20100721,163.00586752386198,,,,64.42901193759984,,52.78770350129165,-127.54751568969367,,,,,,92.6541886490188,,,,,,,
20100722,168.62247096897298,,,,65.3692561485449,,56.979175581460694,-131.50588173481205,,,,,,93.40385776910419,,,,,,,
20100723,170.03597815302095,,,,64.49085430030841,,59.740555238569875,-130.12332216821764,,,,,,93.49560338137185,,,,,,,
20100726,172.60362600844707,,,,63.80316481698676,,62.00018886778825,-128.83713427035013,,,,,,93.37458204149819,,,,,,,
20100727,176.7561989540732,,,,64.21399712343982,,65.4166377115412,-128.52053471746626,,,,,,93.943456808077,,,,,,,
20100728,180.41132087045003,,,,63.534570115597134,,68.11565011572687,-127.75045838573332,,,,,,94.37832485312602,,,,,,,
20100729,184.34641328736245,,,,63.298767802059096,,73.46552163985459,-128.33561546989577,,,,,,96.25925190598969,,,,,,,
20100730,187.5522068374164,,,,63.29027841751448,,79.02244499555385,-129.38769939796097,,,,,,97.8559168656789,,,,,,,
20100802,186.89032572230832,,,,62.99580753264153,,82.65055560629023,-128.72714410917985,,,,,,98.3549113706847,,,,,,,
20100803,187.41458789040672,,,,62.725288371957014,,85.72230875307187,-127.85701547453328,,,,,,98.84862135131945,,,,,,,
20100804,188.05828550618426,,,,62.23999813746,,89.38162027811832,-128.04769604633012,,,,,,99.15887800268898,,,,,,,
20100805,190.03172926623293,,,,61.3227741730537,,90.70770381388047,-126.94001290514372,,,,,,98.31372856804145,,,,,,,
20100806,190.67489868123505,,,,60.55105061110572,,91.82016647054276,-125.74711603145067,,,,,,97.78779332388878,,,,,,,
20100809,192.75607368678075,,,,61.460052475315244,,92.23635099846177,-123.90092071725299,,,,,,97.70890753227991,,,,,,,
20100810,193.9943814005085,,,,63.18880596717003,,92.64389353992757,-122.28049353677612,,,,,,98.13379214549296,,,,,,,
20100811,195.97170285819936,,,,64.31097236787534,,91.8418129082122,-120.71088197049019,,,,,,98.54435633067526,,,,,,,
20100812,193.48301146103182,,,,64.89852427365487,,90.90498246318552,-119.44380713503374,,,,,,102.65792934208983,,,,,,,
20100813,191.76059920279528,,,,65.28236719747063,,89.68695097783669,-118.0647724051037,,,,,,104.68503857158048,,,,,,,
20100816,190.38749917386644,,,,65.78311819761694,,88.4911160088745,-116.42810136551617,,,,,,103.61431562248387,,,,,,,
20100817,189.62163135589722,,,,65.96442746429193,,87.9634014262982,-115.96995051256323,,,,,,102.73542370168612,,,,,,,
20100818,189.43530953565315,,,,66.17922266805913,,87.37025611957802,-115.28113399303989,,,,,,102.21440414823182,,,,,,,
20100819,186.600002256993,,,,66.28398406536388,,87.51162168705649,-114.3874979751316,,,,,,101.56758299692811,,,,,,,
20100820,174.75808470351967,,,,66.5517766922975,,85.94990956319425,-113.20632717015907,,,,,,99.54099713183078,,,,,,,
20100823,164.39408249954056,,,,66.91746468174392,,56.05954510335828,-112.04789988842684,,,,,,97.50673043096964,,,,,,,
20100824,155.29017725846498,,,,66.19193461993407,,31.516488493275826,-111.40253503784875,,,,,,95.86557370494904,,,,,,,
20100825,147.47081898995796,,,,66.44752575589806,,40.07293637410369,-109.38424210760809,,,,,,94.23797051591454,,,,,,,
20100826,141.5355375249746,,,,66.22939349977386,,46.569558739418895,-107.72894989836057,,,,,,92.7421617396897,,,,,,,
20100827,136.70031056491095,,,,66.09971829175272,,51.85636048520106,-106.37736632792985,,,,,,91.62021386317669,,,,,,,
20100830,132.7628284734397,,,,66.39904237758309,,56.623911196540924,-106.18003779946943,,,,,,91.18772087686675,,,,,,,
20100831,128.21666577353022,,,,66.03287671603299,,59.14226774826049,-105.10398595474167,,,,,,89.63666991627868,,,,,,,
20100901,124.49139441805404,,,,66.04536235915818,,61.00165593947792,-103.87667031093274,,,,,,88.3017950785415,,,,,,,
20100902,120.97719338996706,,,,66.18471262900673,,62.2475968234852,-103.2315864548059,,,,,,57.162942540469885,,,,,,,
20100903,118.5557008441197,,,,66.3515891924672,,38.623434607485514,-102.72972656676312,,,,,,31.734237686081656,,,,,,,
20100906,116.00134820114586,,,,66.42356857699156,,43.67405485182943,-102.07328850883208,,,,,,10.941046859846553,,,,,,,
20100907,114.004290899747,,,,66.41030981827825,,47.850950606748995,-101.60237711539573,,,,,,-6.3192284267275225,,,,,,,
20100908,112.06920302650673,,,,66.55102613108846,,51.51735115243121,-64.9438870992619,,,,,,-20.44738179953346,,,,,,,
20100909,110.09345365704286,,,,64.90082779314548,,53.51032096449071,-35.237588973546444,,,,,,-31.537864337053833,,,,,,,
20100910,108.32698756109937,,,,63.64737318602774,,55.43755569303227,-10.907911018956574,,,,,,-41.16556962088152,,,,,,,
20100913,106.64222699456388,,,,62.523390719960084,,33.56426188122587,9.254090561386226,,,,,,-50.954783701704535,,,,,,,
20100914,104.66099729570779,,,,62.024816403510776,,15.636882743047558,25.590502316739187,,,,,,-58.97143410977087,,,,,,,
20100915,68.13849977374181,,,,40.07591112977653,,1.084873929339855,39.156173477694786,,,,,,-65.48702222566911,,,,,,,
20100916,37.52130579724898,,,,21.78757043255785,,-11.037084225282012,49.97366611181155,,,,,,-71.15677296354822,,,,,,,
20100917,52.746441560446314,,,,7.4147105585395465,,-22.054813337400745,60.77798223850185,,,,,,-77.30970691777486,,,,,,,
20100920,66.14118377705192,,,,16.098120013912947,,-31.127833598965903,70.11693441808276,,,,,,-81.9074430909467,,,,,,,
20100921,78.25777970947992,,,,23.886979407918272,,-38.506965607095005,77.88819957891597,,,,,,-85.89055860287165,,,,,,,
20100927,88.27802405599674,,,,8.86568484611585,,-43.81603332242615,43.666235231375126,,,,,,-85.02074483222025,,,,,,,
20100928,49.20841505257019,,,,-4.057330650419366,,-48.47648461967298,55.50037327357967,,,,,,-84.33855087795946,,,,,,,
20100929,17.17935937523982,,,,-14.590968320235612,,-52.311633081972076,25.933658317296306,,,,,,-83.53116438921505,,,,,,,
20100930,-9.271536566590276,,,,-23.232003255783386,,-55.433878410406315,1.8296033607903555,,,,,,-82.86701550606874,,,,,,,
20101008,-34.170402089066194,,,,-30.11734744865986,,-58.944496145525456,-20.396003664463258,,,,,,-82.89749783609476,,,,,,,
20101011,-48.16984926284035,,,,-34.042775065738695,,-59.99475933996981,-36.122681809639694,,,,,,-81.12590809162143,,,,,,,
20101012,-59.319497633865694,,,,-37.403358819353656,,-60.7682926244907,-12.194178953458783,,,,,,-79.87690124309975,,,,,,,
20101013,-66.45411812817707,,,,-21.939649885286656,,-61.505963667022236,7.73066535588408,,,,,,-78.97097400366576,,,,,,,
20101014,-72.37824984124627,,,,-9.499601262039432,,-62.44626444252212,-12.061092853056094,,,,,,-78.27853471248234,,,,,,,
20101015,-76.9612504668779,,,,0.7694782537803405,,-63.01098545414384,-27.04923052047597,,,,,,-77.80166799909745,,,,,,,
20101018,-46.89752217802164,,,,8.929828726309003,,-62.90008867702297,-6.643122933764009,,,,,,-76.49989276134508,,,,,,,
20101019,-55.29964191156499,,,,16.879450501292492,,-64.36562446649094,10.65051557413735,,,,,,-76.0538662429313,,,,,,,
20101020,-28.840967672748643,,,,23.56309382461061,,-40.186089519398124,24.853974323097873,,,,,,-49.26788636417538,,,,,,,
20101021,-40.12266708361937,,,,28.43335269736386,,-45.39695601082235,36.71494590108523,,,,,,-53.298593169589495,,,,,,,
20101022,-15.523308935872814,,,,32.387414810634404,,-49.40305907169902,46.35032563612086,,,,,,-56.69692855083519,,,,,,,
20101025,3.4782182032646536,,,,35.07615981935848,,-52.870655658892815,53.8972682160453,,,,,,-59.18420115059412,,,,,,,
20101026,18.68944153298995,,,,37.19040435499347,,-55.66706636868155,60.101742199584315,,,,,,-61.29615057880714,,,,,,,
20101027,0.30887988051423276,,,,22.973813665066864,,-57.2036249103923,33.556853423731006,,,,,,-62.83555164966967,,,,,,,
20101028,-14.649457467088991,,,,26.108986958323186,,-58.396432209025924,11.894702690215745,,,,,,-64.32835672795214,,,,,,,
20101029,-26.69682345958916,,,,14.88905942287243,,-59.57796338003991,25.1702566890249,,,,,,-65.52685377383504,,,,,,,
20101101,-36.554484704387434,,,,5.698270727503963,,-60.99601095259713,4.0108271714498445,,,,,,-68.59931084380044,,,,,,,
20101102,-44.95194100197365,,,,-1.7967176156965396,,-62.059513285969864,-13.362847686332485,,,,,,-71.12793674360351,,,,,,,
20101103,-51.76587028074719,,,,-7.911445747219474,,-62.88555261631934,-27.695421571627723,,,,,,-73.48659334421272,,,,,,,
20101104,-57.14129240126137,,,,-12.699283278309087,,-63.28112631038924,-37.72368694805659,,,,,,-72.49906467363984,,,,,,,
20101105,-60.92178114665999,,,,-16.633676187961644,,-63.009722812656946,-18.32670642091189,,,,,,-70.5511392014358,,,,,,,
20101108,-65.48826975523255,,,,-20.148801177826183,,-64.41695292737084,-1.7899158938567785,,,,,,-67.32431531759816,,,,,,,
20101109,-69.16780223669734,,,,-22.824798523102444,,-42.51002099878705,9.44318921174862,,,,,,-64.68153968616252,,,,,,,
20101110,-72.83208341657408,,,,-25.270370097994913,,-44.733596363184134,18.497168446881567,,,,,,-61.527773338271636,,,,,,,
20101111,-75.03435986962207,,,,-27.07164800967498,,-45.45854430845575,24.141515197745626,,,,,,-58.50819172828988,,,,,,,
20101112,-74.25064481676517,,,,-28.346970670500585,,-45.571282191514165,28.3237201711949,,,,,,-55.54967009379333,,,,,,,
20101115,-74.34905492938712,,,,-17.556191692227692,,-44.90774823034113,31.56362469408017,,,,,,-51.95706942865498,,,,,,,
20101116,-74.29240920517599,,,,-19.987496950915006,,-44.24951809200119,34.21635633639786,,,,,,-48.76700801329136,,,,,,,
20101117,-73.0359217977308,,,,-21.834196363016773,,-43.565746755601346,35.97791267457652,,,,,,-45.54952673420463,,,,,,,
20101118,-71.87987369981097,,,,-23.35249295778192,,-42.56692233051934,36.981103042626195,,,,,,-42.86191690069155,,,,,,,
20101119,-70.93504716758119,,,,-24.47947492238345,,-41.84865556295512,37.81205368196627,,,,,,-40.654429456141386,,,,,,,
20101122,-70.8448755878516,,,,-25.52224670488915,,-41.31391961176612,38.509287708922926,,,,,,-38.851955077413955,,,,,,,
20101123,-70.18997996009138,,,,-26.268589144312728,,-40.475467847079,38.75398524745439,,,,,,-37.27484066451813,,,,,,,
20101124,-69.78875746137331,,,,-27.155775534682355,,-39.79593129561188,38.97731522298409,,,,,,-35.994460199746754,,,,,,,
20101125,-69.55268941362074,,,,-27.914695450290967,,-39.27598766567592,39.1646701803597,,,,,,-34.91632185944808,,,,,,,
20101126,-69.38889151593524,,,,-28.774527184108685,,-38.73263016008619,39.13151601426024,,,,,,-33.93558813981722,,,,,,,
20101129,-69.08661408111064,,,,-29.549159065001245,,-38.23005901876703,39.12817279115042,,,,,,-33.15570333445224,,,,,,,
20101130,-68.75475947670596,,,,-30.249699006986447,,-37.80728967004357,24.994393000730724,,,,,,-32.49571832827879,,,,,,,
20101201,-68.45727053634694,,,,-30.8748421493705,,-37.37652904589788,27.472770300155496,,,,,,-31.96231538113127,,,,,,,
20101202,-68.20599537612902,,,,-31.770063202537948,,-37.07553257784033,29.655873689376577,,,,,,-31.727485111981334,,,,,,,
20101203,-68.52392226836994,,,,-32.56570386713536,,-37.12588266705046,32.02871803154183,,,,,,-31.76703861390717,,,,,,,
20101206,-68.6288715061316,,,,-33.31757488527648,,-37.16265029765802,18.430893506802896,,,,,,-32.45724597120434,,,,,,,
20101207,-68.98279518929606,,,,-34.43587800439096,,-38.47325576436749,5.667949231486791,,,,,,-33.02543682219694,,,,,,,
20101208,-69.16253970270758,,,,-35.27433074153382,,-39.5442517640722,14.053111937390648,,,,,,-34.29771876947207,,,,,,,
20101209,-69.83647939367573,,,,-35.76361458534171,,-40.61196313111472,1.430989952306713,,,,,,-35.33025668734256,,,,,,,
20101210,-72.90332016440394,,,,-36.13366359950622,,-41.73852550408001,-9.460677227679737,,,,,,-36.297168439549054,,,,,,,
20101213,-75.35988420559572,,,,-36.78326588765961,,-42.684481918964934,2.6994001665632115,,,,,,-37.96939902679086,,,,,,,
20101214,-77.67763681503536,,,,-37.34012132043023,,-43.67556969984035,12.608957016248935,,,,,,-40.299086719752864,,,,,,,
20101215,-83.02561880139447,,,,-37.94338744794423,,-44.853055317194524,21.391318410970793,,,,,,-44.88237941645001,,,,,,,
20101216,-87.50890909667741,,,,-23.544305480819904,,-46.81159568572927,30.40988493967268,,,,,,-49.63516771796928,,,,,,,
20101217,-91.10693785443398,,,,-11.667108721454845,,-48.36203494851279,37.79769767850822,,,,,,-53.37707038985872,,,,,,,
20101220,-94.05191855481661,,,,-1.671918173654532,,-49.607725225025725,44.01888437629208,,,,,,-56.46823847293361,,,,,,,
20101221,-100.94118006027452,,,,7.09695099212723,,-52.5609187546278,51.16268575180818,,,,,,-59.8453891833771,,,,,,,
20101222,-106.72292493582904,,,,-2.0912839152306164,,-55.061243007829596,26.716660797517736,,,,,,-62.37503334599879,,,,,,,
20101223,-111.40959646234514,,,,-10.241064002645853,,-56.44243128572402,36.75150397882327,,,,,,-64.68389525885533,,,,,,,
20101224,-115.81431789477043,,,,-17.731764385598808,,-59.38978951075879,46.332957407121306,,,,,,-67.32524978114947,,,,,,,
20101227,-120.0022336536677,,,,-23.71355417605252,,-62.12940082045639,54.14179223052228,,,,,,-69.46387286324577,,,,,,,
20101228,-123.656926662052,,,,-27.825398831355646,,-64.4683023653265,62.27349583284552,,,,,,-71.07183630147063,,,,,,,
