trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,130.42846579369478,,,,-1.7857914899878762,,-4.886217488095956,0.8239052711299812,,,,,,-20.376281227145927,,,,,,,
20100408,131.3271865368908,,,,0.5452396160321319,,-4.352845938318141,-0.45545735514182567,,,,,,-19.69419113348002,,,,,,,
20100409,131.02013861944363,,,,2.935902133810165,,-3.098268748002264,0.1546081749134932,,,,,,-18.86173882301979,,,,,,,
20100412,131.54212511775452,,,,5.187316614983484,,-2.382352921627031,1.2006817564523575,,,,,,-17.968191212437688,,,,,,,
20100413,133.04363361528235,,,,5.680730094538901,,-1.3214649629621644,6.121679317550879,,,,,,-11.856492869550504,,,,,,,
20100414,134.67983495745378,,,,5.6366759979268455,,1.6367596398131445,10.478195183482201,,,,,,-6.670468107435703,,,,,,,
20100415,131.45387869160538,,,,6.291431712934996,,5.332170611992797,18.123209512398216,,,,,,2.9161898759945806,,,,,,,
20100416,127.98854412214939,,,,7.976541651830464,,8.917891883658442,24.993196759763304,,,,,,12.72740463911769,,,,,,,
20100419,109.3530440261967,,,,9.443807244276256,,10.891770218585046,30.07538025378985,,,,,,14.213152350667167,,,,,,,
20100420,92.00640980023284,,,,10.175481573344925,,11.563401227243054,33.12876025042118,,,,,,14.522511208295317,,,,,,,
20100421,77.83674707014669,,,,11.046762346301243,,12.140676690179806,35.14355892681074,,,,,,14.154162443085959,,,,,,,
20100422,69.37256340851481,,,,11.685145646159944,,12.050701350915615,36.79486593689662,,,,,,14.429301250589745,,,,,,,
20100423,62.231056173066094,,,,10.623828909730817,,11.973041014477886,37.08758950549943,,,,,,14.462741812914297,,,,,,,
20100426,55.21415446019612,,,,9.596188137372911,,11.347451355299874,36.98551893213813,,,,,,6.492526848470605,,,,,,,
20100427,51.26535285414621,,,,6.475570188591,,7.941393423012495,32.59654575221184,,,,,,-0.2683262318959219,,,,,,,
20100428,40.64024742439105,,,,4.4853994438227796,,5.457903813370393,34.43467985624595,,,,,,-6.08757578848305,,,,,,,
20100429,29.877922363114315,,,,2.712351207678571,,3.817750726896553,36.448759879613156,,,,,,-9.724959470471317,,,,,,,
20100430,33.237550973592654,,,,2.367829901117366,,2.6008548714383535,37.639895955747356,,,,,,-11.66523327128969,,,,,,,
20100504,37.25010053139549,,,,2.098181594652391,,1.4662827229135766,39.67301193160357,,,,,,-12.262763527340795,,,,,,,
20100505,41.15607111743771,,,,0.47771336245824375,,-1.8243836364588109,40.680898976577076,,,,,,-14.427088366920005,,,,,,,
20100506,42.37202814223587,,,,-0.7577698576758144,,-4.118659678566549,40.55036241064728,,,,,,-16.64009850279292,,,,,,,
20100507,39.30300502690469,,,,-1.944791605493718,,-9.670607303320063,41.234130394723195,,,,,,-21.94109716129326,,,,,,,
20100510,34.5247307358553,,,,-3.4240362750812623,,-14.510890467211675,42.22032386824917,,,,,,-26.670143019513986,,,,,,,
20100511,30.860593925878035,,,,-5.279270487237554,,-18.005856056106303,42.92335703388681,,,,,,-30.457859343930746,,,,,,,
20100512,27.69076344555725,,,,-6.3918178295771115,,-20.842690000992004,42.09534061068611,,,,,,-32.81371913156444,,,,,,,
20100513,24.51191008420185,,,,-7.532591929323205,,-26.97653336337871,41.21819242426159,,,,,,-34.399552438454435,,,,,,,
20100514,20.145954723427973,,,,-8.89349184969616,,-31.638344273798296,38.63748727393521,,,,,,-42.328156153725764,,,,,,,
20100517,14.206154914043902,,,,-9.583409956492948,,-29.703470670984725,32.67717072192694,,,,,,-40.931784492480304,,,,,,,
20100518,9.200209126192107,,,,-9.985680572774724,,-27.502566598910494,27.05333595010511,,,,,,-38.72003249056947,,,,,,,
20100519,5.038286155274786,,,,-10.280643445877349,,-25.24811566459452,22.645283454156058,,,,,,-36.77475021758201,,,,,,,
20100520,1.5004334950483476,,,,-10.522236872287522,,-23.60262646759883,18.583129277383406,,,,,,-35.23301597315617,,,,,,,
20100521,-2.9332657599888283,,,,-10.75142186475367,,-21.96897524526034,15.172029212277257,,,,,,-34.593548547667474,,,,,,,
20100524,-6.348787345723182,,,,-10.87048424028255,,-20.247228260284754,12.106865606199394,,,,,,-34.04609976185074,,,,,,,
20100525,-8.84738722740513,,,,-10.716439016355025,,-18.468915932559465,9.610774300520715,,,,,,-34.823239714439254,,,,,,,
20100526,-11.201521534810828,,,,-10.511997732137756,,-16.947966676697988,7.875400486457524,,,,,,-35.65694397585391,,,,,,,
20100527,-12.981443369159665,,,,-10.474433988349274,,-15.783809884548731,6.071668422027294,,,,,,-35.60424704801252,,,,,,,
20100528,-14.240079938981202,,,,-10.57410932566928,,-14.83566672865782,4.562604625769181,,,,,,-35.77057619101605,,,,,,,
20100531,-20.99413325922062,,,,-11.5170432492301,,-13.889425032926184,3.67218909965675,,,,,,-36.00315966130264,,,,,,,
20100601,-26.58526148722635,,,,-12.214537719383689,,-13.416146559299122,1.9911651002075614,,,,,,-35.986210793175694,,,,,,,
20100602,-31.38338453790433,,,,-13.680522415224802,,-13.52711353354142,0.6331108444588261,,,,,,-35.9567015584953,,,,,,,
20100603,-35.39015642581417,,,,-14.767555420538438,,-13.836554142885833,-0.7593956899062188,,,,,,-36.044186266588454,,,,,,,
20100604,-38.662365014327,,,,-15.664147499542944,,-12.404755807951076,-9.539401501419933,,,,,,-35.92190371625736,,,,,,,
20100607,-41.15214316612675,,,,-11.160001563062393,,-7.773242806676122,-16.470269106099767,,,,,,-32.08419804881568,,,,,,,
20100608,-42.66380984796516,,,,-6.863184172760015,,-4.515255075265034,-21.49264214202159,,,,,,-28.447745405365282,,,,,,,
20100609,-43.81064432808986,,,,-3.4871643626124875,,-2.0995006820395106,-25.5974663220833,,,,,,-25.58944728239487,,,,,,,
20100610,-44.56551936786199,,,,-0.7332002230076583,,-0.06405166073844447,-28.92958055177261,,,,,,-23.222217166481514,,,,,,,
20100611,-45.6099353085115,,,,1.2820789262907937,,1.3076422308280427,-31.81338530825257,,,,,,-19.925659998652108,,,,,,,
20100617,-47.07790999627616,,,,3.0785079812277067,,2.1156154818185544,-36.00806030832555,,,,,,-19.342861958944223,,,,,,,
20100618,-48.29054450502055,,,,4.788256512862637,,2.4151975468953353,-39.74253129831668,,,,,,-19.03051089275198,,,,,,,
20100621,-47.229173515137425,,,,6.638716626757941,,2.789851405280908,-40.82880662000278,,,,,,-17.16326865304033,,,,,,,
20100622,-45.7341774698999,,,,8.171885692786027,,3.3429428790231905,-41.234771967318096,,,,,,-15.280512398942514,,,,,,,
20100623,-43.44464160469695,,,,9.39340360891332,,3.733539460057199,-41.51565660797164,,,,,,-13.366906527763446,,,,,,,
20100624,-41.749885351255685,,,,10.589272306037296,,4.080220427086563,-42.01840378202599,,,,,,-11.455147091091973,,,,,,,
20100625,-41.18372241351209,,,,11.568463841710933,,4.372925581047881,-42.20938781835076,,,,,,-5.731087033044802,,,,,,,
20100628,-39.8935741549576,,,,12.610348942317053,,4.798052573896554,-42.33927177433677,,,,,,-0.83971721702592,,,,,,,
20100629,-39.0781017050091,,,,13.545447466476546,,5.328081177275862,-42.31147433488759,,,,,,2.143896140020209,,,,,,,
20100630,-38.88736120705669,,,,14.421641305469292,,5.753612329819678,-42.26225375125544,,,,,,5.003886650912482,,,,,,,
20100701,-38.612811181192306,,,,15.066859592155323,,6.021000941432253,-42.254695058280404,,,,,,5.438104968776576,,,,,,,
20100702,-38.2577411351015,,,,15.162142886034259,,6.135708214526366,-41.904374407806536,,,,,,5.821079655777758,,,,,,,
20100705,-37.48730630147248,,,,15.551983036897711,,6.283519191330926,-41.630589347936386,,,,,,5.982706115195803,,,,,,,
20100706,-36.76843578464464,,,,15.847374113716537,,6.478255776218201,-41.35356947213324,,,,,,5.927151406363543,,,,,,,
20100707,-36.04626522252823,,,,15.959029318245962,,6.660613491093124,-40.79133957525477,,,,,,5.9833170046905595,,,,,,,
20100708,-23.65760702879418,,,,15.56997557399067,,6.002760482494949,-31.772463247781825,,,,,,0.49165921503828075,,,,,,,
20100709,-10.907270094605824,,,,13.33820967736902,,5.2362007465488345,-21.72523623096902,,,,,,-4.298506408657831,,,,,,,
20100712,1.865369113217946,,,,10.040167382712617,,4.74280670490979,-12.840350437939126,,,,,,-7.954797431356495,,,,,,,
20100713,10.65439491015094,,,,7.638254932156994,,4.342176736257852,-5.304722125307418,,,,,,-11.338121199384211,,,,,,,
20100714,18.85510912644632,,,,7.058673897876928,,4.6099285141576924,0.9504801691934655,,,,,,-14.009990520689035,,,,,,,
20100715,27.16588366301917,,,,6.391230024798723,,4.769494118199805,2.8492285519635088,,,,,,-19.258547130778375,,,,,,,
20100716,35.24932142020111,,,,5.684693868448244,,7.339041439379142,5.904705447581868,,,,,,-23.635515951316727,,,,,,,
20100719,36.4680102235692,,,,-0.345355433879206,,4.107036983261661,3.89850175017762,,,,,,-32.095204581626945,,,,,,,
20100720,37.19365341464396,,,,-5.724942836326925,,0.2866076010077758,10.334512761534965,,,,,,-39.3377249439204,,,,,,,
20100721,38.690862303628926,,,,-10.284808117473515,,-2.91212008831924,15.122428522464554,,,,,,-45.219624427533816,,,,,,,
20100722,39.722153216621265,,,,-13.460437614602196,,-0.7538560717823022,19.160989024930274,,,,,,-50.01807390583628,,,,,,,
20100723,42.962998136967464,,,,-15.830547426322552,,-0.32461164676744647,23.23899360554642,,,,,,-53.88984107110742,,,,,,,
20100726,43.95032400926902,,,,-17.231846719032436,,-0.31890128677930274,25.83550540897333,,,,,,-56.961850665341906,,,,,,,
20100727,46.048170665902965,,,,-19.675328850582932,,-0.8744014905876047,28.672068154451264,,,,,,-59.07507000539539,,,,,,,
20100728,48.77090386666537,,,,-21.640073571891907,,-1.7430328126751977,30.76049047671951,,,,,,-59.82345730568629,,,,,,,
20100729,55.018690102673766,,,,-22.16348396892364,,0.1820489096993098,32.65561626933116,,,,,,-60.83727073727188,,,,,,,
20100730,60.11206704755193,,,,-22.404398264206517,,0.9341775271949265,34.26118515096662,,,,,,-61.670146212709696,,,,,,,
20100802,60.3743337844947,,,,-22.68373007200322,,1.532308476341053,34.72101705242835,,,,,,-62.08303120230859,,,,,,,
20100803,62.921749387104626,,,,-22.842436656910493,,2.0218279603659406,32.90544649489707,,,,,,-62.11499148129697,,,,,,,
20100804,64.66386653992829,,,,-22.765469052961084,,1.75066599258867,29.543495081014882,,,,,,-61.93061728354092,,,,,,,
20100805,67.62292647777083,,,,-23.122177056921824,,0.17528033135174595,27.880321443717914,,,,,,-59.99670938191885,,,,,,,
20100806,70.47411335473268,,,,-23.46918014112717,,-1.4202436875390247,25.569154860780323,,,,,,-58.58237943879904,,,,,,,
20100809,73.15491994136623,,,,-22.047099130451038,,-2.616186850023725,26.098861554488256,,,,,,-57.9279571737206,,,,,,,
20100810,76.94554351347017,,,,-21.784310878158763,,-4.110383689897373,26.629729644691373,,,,,,-57.36275228893374,,,,,,,
20100811,82.63534724938556,,,,-21.252273711433823,,-4.618698574144662,26.893328917639703,,,,,,-56.725773627118116,,,,,,,
20100812,80.38572735592965,,,,-21.126765906544595,,-3.563965653400219,30.507868105973387,,,,,,-48.67524102809954,,,,,,,
20100813,78.23248733139663,,,,-21.21607753348975,,-3.684196247808621,32.29889831013039,,,,,,-42.63496627664659,,,,,,,
20100816,76.04347825600027,,,,-22.148273133910543,,-3.0695165057208564,34.6885428790245,,,,,,-28.492639456125637,,,,,,,
20100817,74.26509684039947,,,,-22.179884737369772,,-2.0351768878287233,35.940857537702435,,,,,,-15.676471119413627,,,,,,,
20100818,72.1849676493509,,,,-22.180349571507364,,-0.9440363908695291,36.45295852711842,,,,,,-4.480958501966668,,,,,,,
20100819,73.7906374223959,,,,-21.95176954493557,,-4.361386346254257,36.4001159965533,,,,,,4.408991367235901,,,,,,,
20100820,69.01236480529472,,,,-21.27795394004614,,-3.9033080670577194,35.37916335387422,,,,,,11.39423502656229,,,,,,,
20100823,65.50219109910306,,,,-21.277920937504575,,-2.523894896738632,35.457923922712496,,,,,,17.901696402258686,,,,,,,
20100824,62.616552723140266,,,,-21.525265297869893,,-0.7808149064504648,35.194006329237425,,,,,,23.032748033148938,,,,,,,
20100825,59.78540963093405,,,,-21.312200405747046,,1.459174154942463,35.88175747048778,,,,,,27.144318565289325,,,,,,,
20100826,56.777910913838284,,,,-23.402830406814324,,2.796028376753118,36.40619961797218,,,,,,30.23423958631354,,,,,,,
20100827,54.36980656423318,,,,-25.198606553157344,,3.9090863913214666,37.01106103161664,,,,,,32.769254531811974,,,,,,,
20100830,53.881486818219464,,,,-26.441376818164485,,4.495200025143969,38.514327019167,,,,,,35.82447372758923,,,,,,,
20100831,53.42419795008398,,,,-26.741143548051145,,4.608814596283398,40.93520181539982,,,,,,37.51740914479126,,,,,,,
20100901,53.270601827707445,,,,-27.016438627317896,,5.201000307395201,42.500563818056825,,,,,,38.9465269715882,,,,,,,
20100902,51.828464681698165,,,,-26.570981642757477,,7.215490107034398,44.103060009381856,,,,,,39.87202168072085,,,,,,,
20100903,50.173047329006785,,,,-25.812327434836522,,9.484404815378948,46.928905433969376,,,,,,40.78126832560709,,,,,,,
20100906,48.971395849782056,,,,-25.328707706496957,,12.086828561575254,49.13041918833606,,,,,,41.311294884921516,,,,,,,
20100907,47.87887132294326,,,,-24.761984359063586,,15.005912710847438,50.62362664212932,,,,,,41.99155866822198,,,,,,,
20100908,46.87332564373375,,,,-24.731848312301064,,17.457001658061486,51.646898458619205,,,,,,42.52975701121368,,,,,,,
20100909,46.192896531657404,,,,-26.28679184003999,,19.038407884081302,52.190462525600516,,,,,,42.39413108077687,,,,,,,
20100910,44.89965574906039,,,,-26.89414309517887,,20.825868720363854,52.409631436428405,,,,,,43.15507764175356,,,,,,,
20100913,43.587975383450434,,,,-25.758790998785667,,21.430666172977464,52.288553043629086,,,,,,40.29206177751046,,,,,,,
20100914,42.622123194073396,,,,-25.56453924295344,,21.919019066323173,52.35051224656639,,,,,,37.821267498095025,,,,,,,
20100915,41.80226220648381,,,,-25.036471305233057,,22.26367314795479,52.565399880866536,,,,,,35.291251167973925,,,,,,,
20100916,38.94790173916171,,,,-24.78312068203355,,22.16808761713539,53.46654924837609,,,,,,34.12949467261394,,,,,,,
20100917,37.671507122630935,,,,-24.333810021106125,,21.335029953432713,55.770586758459835,,,,,,33.26290406012368,,,,,,,
20100920,35.66208259522239,,,,-24.405853996857733,,20.21026442831908,56.765398908810674,,,,,,33.10821635585074,,,,,,,
20100921,34.26518696257492,,,,-24.2783864444689,,19.688344309580202,57.71642459619224,,,,,,33.62114841338388,,,,,,,
20100927,32.3574291925859,,,,-23.654958928421788,,20.661395409530986,55.316091553946684,,,,,,35.145238653228034,,,,,,,
20100928,31.774260709921702,,,,-22.61224263827384,,21.924594108286545,53.504740362548375,,,,,,36.70580633615337,,,,,,,
20100929,31.348421685291623,,,,-21.40914442458833,,22.950811932657228,51.38362111219129,,,,,,37.742118838453706,,,,,,,
20100930,30.60207598249264,,,,-20.350503126487283,,24.054999126678812,49.953937455243995,,,,,,38.53502482119956,,,,,,,
20101008,28.10684014281927,,,,-19.185200391409012,,24.61236419166622,49.202732399764834,,,,,,38.78707775485415,,,,,,,
20101011,32.08939935970886,,,,-19.00784582970328,,26.850562025720805,50.58079082849798,,,,,,39.887916699021936,,,,,,,
20101012,36.7395594106339,,,,-17.11009903719016,,28.54212542299595,51.21330064510523,,,,,,41.26981040683258,,,,,,,
20101013,41.559199111615705,,,,-15.42604203311979,,30.11247789443809,51.59912223691851,,,,,,42.29069531215149,,,,,,,
20101014,45.49825066755029,,,,-13.987663158297275,,31.448879617334715,51.5156525580224,,,,,,43.165747048163254,,,,,,,
20101015,48.81651872507368,,,,-12.990448570498977,,32.39734740392402,50.948471689071575,,,,,,43.95457926060853,,,,,,,
20101018,49.74174071884158,,,,-12.00368114024382,,32.851298026233806,49.20227586540616,,,,,,44.43201007784735,,,,,,,
20101019,52.05799980437585,,,,-10.148045991400485,,35.120545389398046,47.82887455134381,,,,,,45.436582399585596,,,,,,,
20101020,54.27997638306,,,,-8.793589124784486,,37.059669040445065,47.54830717992402,,,,,,46.08261596039072,,,,,,,
20101021,56.18233823988433,,,,-7.720002789412598,,38.91235904735831,47.44968354518639,,,,,,46.384637734811676,,,,,,,
20101022,58.190505320880526,,,,-6.5637358856602095,,40.589029544673934,47.42658410383797,,,,,,46.49142156913379,,,,,,,
20101025,59.158805904238285,,,,-6.662442295393423,,41.176720983935994,47.110859249083205,,,,,,47.43779316819686,,,,,,,
20101026,60.22463162407503,,,,-7.544034584948399,,40.61526452190246,46.811735786506624,,,,,,48.137067084891285,,,,,,,
20101027,60.90826402462374,,,,-7.658107539748528,,39.48146453130924,46.26971364782942,,,,,,48.604549632895505,,,,,,,
20101028,61.21243535446225,,,,-7.509352846620025,,37.61048990155299,45.70671147353856,,,,,,48.468363982492264,,,,,,,
20101029,61.514044133772856,,,,-7.06557408509047,,34.55023948823587,45.198213730356244,,,,,,47.854733209632194,,,,,,,
20101101,61.56165671171151,,,,-6.944846724352037,,31.45590037862967,46.043562841010875,,,,,,46.484861250685064,,,,,,,
20101102,61.8247846176523,,,,-6.778775099997803,,28.967834987771415,46.54900253116257,,,,,,45.350789480646675,,,,,,,
20101103,62.04148407875219,,,,-6.682460969484643,,26.929270008996987,47.288244048564884,,,,,,44.678936144759106,,,,,,,
20101104,61.909085144772845,,,,-6.6899374523010815,,25.391836807525102,48.00326292456791,,,,,,41.70172837036816,,,,,,,
20101105,61.00369225570082,,,,-6.892546898437082,,23.69536479789428,44.921259332566855,,,,,,36.580969565180624,,,,,,,
20101108,59.50104992034065,,,,-4.945935444767853,,21.013986236478093,40.94138360715322,,,,,,35.151809949211405,,,,,,,
20101109,58.251634005920515,,,,-3.4813420652216385,,17.553280529710594,35.99372633227972,,,,,,34.04070784935178,,,,,,,
20101110,56.063038413805835,,,,-2.1430444523496996,,14.125574802228586,29.830869441987243,,,,,,31.348540815570644,,,,,,,
20101111,54.0285248909867,,,,-0.9595733652546831,,11.413837446906632,25.23552217551552,,,,,,23.26705618552888,,,,,,,
20101112,48.30138917610509,,,,0.09123017544785247,,10.183605315972194,22.300603693191913,,,,,,17.076377523888187,,,,,,,
20101115,43.57356485670175,,,,-0.27584466900482885,,4.87474720309461,16.162879053583268,,,,,,11.506623907342227,,,,,,,
20101116,40.16467144656138,,,,-0.5489065760288057,,0.6752856919059028,11.170182727049164,,,,,,7.006886005836967,,,,,,,
20101117,35.3227976421741,,,,-0.6579820253649035,,-2.515882630239748,7.517441731967768,,,,,,3.8889272187297834,,,,,,,
20101118,30.815002750522922,,,,-0.8403168748574517,,-4.249209243773066,4.6356128427952425,,,,,,1.3173362991043875,,,,,,,
20101119,27.028221052318415,,,,-1.087519781231814,,-5.669660315503169,2.269393520468538,,,,,,-0.7639035930852245,,,,,,,
20101122,22.929761232603898,,,,-1.059699716639199,,-6.739694472951174,0.3578255763436485,,,,,,-2.4040584544009356,,,,,,,
20101123,19.53527496298163,,,,-0.9551458969917718,,-7.207167013044458,-1.1119777301265785,,,,,,-3.635990253381192,,,,,,,
20101124,15.927825562928108,,,,-1.008045780309699,,-7.686706423260921,-2.415737505322663,,,,,,-4.68605510909989,,,,,,,
20101125,13.039886960186317,,,,-0.8597728521395065,,-7.989497497674015,-3.4024052022923605,,,,,,-5.477272019797631,,,,,,,
20101126,10.599133196068278,,,,-0.7911320208055058,,-8.125024732982684,-4.187882250837597,,,,,,-6.019952427254404,,,,,,,
20101129,8.729988472697432,,,,-0.685408376482284,,-8.204381704143007,-4.80385355310339,,,,,,-6.452320231025433,,,,,,,
20101130,7.802344568556979,,,,-0.5629301601131637,,-8.246409371153833,-5.282601775953748,,,,,,-6.768457065168688,,,,,,,
20101201,7.214642333733329,,,,-0.42852851887399557,,-8.314915728495135,-5.664500447762383,,,,,,-7.017856877489567,,,,,,,
20101202,6.310899571731598,,,,-0.21636764130710237,,-8.407997437101999,-6.161766384924579,,,,,,-7.270264298949411,,,,,,,
20101203,5.677204669638358,,,,0.02154576452391135,,-8.511482336172111,-6.560546902567677,,,,,,-7.499452410093211,,,,,,,
20101206,5.338813237629772,,,,-2.79127618640781,,-8.608004013432318,-6.946014395029335,,,,,,-8.033556410539672,,,,,,,
20101207,3.787947221469932,,,,-5.41449781082472,,-9.018464423986234,-7.790003539697802,,,,,,-8.463868901380375,,,,,,,
