trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100402,29.915251997186537,,,,1.164857675172858,,-5.403748295941925,4.3330203187448415,,,,,,-3.336558214083661,,,,,,,
20100406,31.118373303252064,,,,1.3478616592346224,,-5.056306048970337,4.0388447125608335,,,,,,-3.975478819924678,,,,,,,
20100407,32.07533894945785,,,,1.461360738503302,,-4.812835023076364,4.004909314928366,,,,,,-4.40052566778789,,,,,,,
20100408,32.094957940552206,,,,1.4980605141155778,,-4.605161287579809,3.980826481195347,,,,,,-4.842505192658102,,,,,,,
20100409,32.28393146946838,,,,1.5745880882599448,,-4.140873032782073,4.228362194657945,,,,,,-5.1186141903110745,,,,,,,
20100412,32.488242265779476,,,,1.6411424091717162,,-3.6938497586425236,4.460854208998363,,,,,,-5.265938478156211,,,,,,,
20100413,33.46893271608018,,,,2.871942250749059,,-0.7764480071939831,6.324025768942173,,,,,,0.0654903032774626,,,,,,,
20100414,34.28293951079387,,,,3.852048478809897,,1.5707102689392007,7.83380380776606,,,,,,4.371970791581981,,,,,,,
20100415,33.00571252442408,,,,4.568898244852275,,2.485861817823447,8.957059568242784,,,,,,6.348448010925045,,,,,,,
20100416,32.02709281780959,,,,5.0825104236589524,,3.8259489365515242,9.406231090272444,,,,,,8.296884981779861,,,,,,,
20100419,25.47863065546427,,,,3.997089571681735,,1.9089853670402679,8.481368183353444,,,,,,5.221155575217572,,,,,,,
20100420,21.706299850730066,,,,3.1382210510311954,,0.6149439904228177,7.6248820672811,,,,,,3.17547858590486,,,,,,,
20100421,18.59512285986626,,,,2.559163914916529,,-0.4168572484261977,6.721168416556736,,,,,,1.385445420512995,,,,,,,
20100422,15.859272215305184,,,,2.1203866433158134,,-1.3501032903138075,5.743186129478876,,,,,,0.00836794190414934,,,,,,,
20100423,13.54010027819208,,,,0.4321475654322607,,-2.1496591710933934,4.749504303455557,,,,,,-1.199483087640537,,,,,,,
20100426,11.357984694370138,,,,-0.9420865238776969,,-2.8015312260508947,3.8804812672234688,,,,,,-2.8999309442757624,,,,,,,
20100427,9.572630597128395,,,,-2.200132358502987,,-3.4572694729481808,2.0503364849573336,,,,,,-4.890695385490919,,,,,,,
20100428,7.590025928527655,,,,-3.227373769342487,,-3.927650666571877,0.8557564466749302,,,,,,-6.549958007484866,,,,,,,
20100429,5.750927134425582,,,,-4.056473125508191,,-4.281842244796726,0.2359389822548216,,,,,,-7.9139133178519385,,,,,,,
20100430,5.640950178051471,,,,-4.738184942187756,,-4.511797137404928,-0.27737321451955227,,,,,,-9.779738464181909,,,,,,,
20100504,5.522002958732483,,,,-5.271725521364982,,-4.8993107941650065,-0.708430140901202,,,,,,-11.440572061253361,,,,,,,
20100505,4.49415123557956,,,,-6.897756623835703,,-6.365294758949717,-1.1360375575415713,,,,,,-14.415444863500687,,,,,,,
20100506,2.3952499639789564,,,,-8.19341730789585,,-7.501399987905965,-1.9414879340196969,,,,,,-16.921882756567342,,,,,,,
20100507,-0.8956358054261422,,,,-9.281436008272346,,-8.934055515956281,-2.629639194929385,,,,,,-19.38934536890089,,,,,,,
20100510,-2.624542999271299,,,,-9.427862407142435,,-10.021883903640726,-4.156902710271123,,,,,,-20.80239291898008,,,,,,,
20100511,-3.91675155201908,,,,-9.656929807947296,,-10.961009203341376,-5.667212522933252,,,,,,-21.898129614982047,,,,,,,
20100512,-5.005000220648402,,,,-9.629126965634693,,-11.68042723977582,-7.378116659518388,,,,,,-22.292895116995183,,,,,,,
20100513,-5.814716491747259,,,,-9.633077275531045,,-12.63500944939305,-8.938584395462042,,,,,,-22.52572821554579,,,,,,,
20100514,-6.435734027387775,,,,-9.6797702342458,,-13.397029562131145,-14.279078739254333,,,,,,-22.992581409458815,,,,,,,
20100517,-8.722715481129754,,,,-9.782129542385999,,-14.068258176249964,-17.770036697778878,,,,,,-23.27139261969316,,,,,,,
20100518,-10.466281831330773,,,,-8.462555955214789,,-14.454376310616874,-18.136339825111737,,,,,,-23.076945153218755,,,,,,,
20100519,-12.153059484051822,,,,-7.5072868019167585,,-15.294169972475672,-18.517880397772316,,,,,,-23.565503220766864,,,,,,,
20100520,-13.359452378084578,,,,-6.734433190543679,,-15.283505737562809,-18.249600534764543,,,,,,-23.915236423360945,,,,,,,
20100521,-14.477103378304614,,,,-6.113471724596291,,-15.275386229744102,-18.044794442606197,,,,,,-24.15649865497867,,,,,,,
20100524,-14.91671273510832,,,,-5.336089554650571,,-14.407350193983016,-16.788223675518342,,,,,,-23.514277832651388,,,,,,,
20100525,-15.232491390583407,,,,-4.635763326817733,,-13.678752290091996,-15.720618244543056,,,,,,-22.930389474778565,,,,,,,
20100526,-15.30999056051604,,,,-3.8334144025508174,,-12.842476062240069,-14.849933232592356,,,,,,-22.051441362576288,,,,,,,
20100527,-15.27546753226117,,,,-3.146458551373558,,-12.165793896749426,-13.978898474101376,,,,,,-20.361039094654597,,,,,,,
20100528,-14.953697839458485,,,,-2.6291450759324246,,-11.604293564328628,-13.28153442804,,,,,,-18.94119046201445,,,,,,,
20100531,-14.877904026360387,,,,-2.153533439200321,,-11.143362214665908,-12.655386209620044,,,,,,-17.758573817553742,,,,,,,
20100601,-14.767891458676889,,,,-1.7674824023794193,,-10.74267314378824,-12.323430584686026,,,,,,-16.78197299289571,,,,,,,
20100602,-14.668688517128786,,,,-1.5583969213424222,,-10.411377807763108,-12.03790680938097,,,,,,-15.995686705848172,,,,,,,
20100603,-14.575730392515315,,,,-1.3876466644163281,,-10.18655555960854,-11.810008389529045,,,,,,-15.41262366369891,,,,,,,
20100604,-14.51609316665547,,,,-1.1720896468813864,,-9.925003262207895,-11.603047250867355,,,,,,-14.915542763020365,,,,,,,
20100607,-14.788198291567065,,,,-1.7400364890567648,,-9.955041670135348,-11.727110194904297,,,,,,-14.648039091719188,,,,,,,
20100608,-14.446056050183497,,,,-2.1511973150143033,,-10.022751752451398,-11.069449278842542,,,,,,-14.460534179530399,,,,,,,
20100609,-14.062427313958883,,,,-2.392656153491091,,-9.888644314091735,-10.56309549135273,,,,,,-14.052006258814234,,,,,,,
20100610,-13.691673589483717,,,,-2.5901711155475446,,-9.776679402890721,-10.127853456172089,,,,,,-13.741601486189246,,,,,,,
20100611,-13.37978775167266,,,,-2.557119178395314,,-9.62774081104397,-9.799024918564433,,,,,,-13.50294084000784,,,,,,,
20100617,-13.00327005567405,,,,-2.41235315305691,,-9.27537414937872,-9.302146676156724,,,,,,-13.268285669849073,,,,,,,
20100618,-12.707792245937231,,,,-2.668343034281991,,-9.004042083165768,-9.039712200508319,,,,,,-13.091013770139408,,,,,,,
20100621,-12.256475952246994,,,,-2.831967414772065,,-7.5838273238821285,-8.173629782321632,,,,,,-11.993367525685272,,,,,,,
20100622,-11.798171235389662,,,,-2.9939136468298146,,-6.405702594628231,-7.460359558324597,,,,,,-11.045948838514205,,,,,,,
20100623,-11.05786962348279,,,,-3.1621624459730997,,-5.454117178355285,-6.869085294245593,,,,,,-10.239489736788077,,,,,,,
20100624,-10.486750035869992,,,,-3.462464117288362,,-4.685866484020168,-6.575068728623234,,,,,,-9.638383975986033,,,,,,,
20100625,-9.926396048798413,,,,-3.7531839389259023,,-3.991998658684092,-6.332939387699463,,,,,,-8.771401574825212,,,,,,,
20100628,-9.488597857111428,,,,-4.133448636495457,,-3.4716326093063,-6.10436821688078,,,,,,-8.114143899737396,,,,,,,
20100629,-9.125552865770473,,,,-4.583577578361797,,-3.14179884219289,-5.951570712643358,,,,,,-8.01919040924751,,,,,,,
20100630,-8.986054658876421,,,,-4.930397975880007,,-2.870624015970631,-5.813812080050186,,,,,,-7.9485980331592,,,,,,,
20100701,-8.883918956873924,,,,-5.218583665195084,,-2.7194261303037885,-5.703634280309062,,,,,,-7.940930551434172,,,,,,,
20100702,-8.855675593886495,,,,-5.3848093349189,,-2.5524016960351816,-5.437146670621746,,,,,,-7.889153451444896,,,,,,,
20100705,-8.823067037216061,,,,-5.528774260730125,,-2.4172074979056406,-5.231394511720441,,,,,,-7.89311767131822,,,,,,,
20100706,-8.811885574150716,,,,-5.655558873726422,,-2.2772089891966423,-5.039548644542733,,,,,,-7.845780747601672,,,,,,,
20100707,-8.80988391639158,,,,-5.796635256252255,,-2.146656144243722,-4.86766565398835,,,,,,-7.842301009294546,,,,,,,
20100708,-3.9920660033525346,,,,-4.622291485462347,,-1.387540162266782,-1.140963375723527,,,,,,-5.613591378432548,,,,,,,
20100709,-0.5985691009778955,,,,-3.761905854864227,,-0.7740010754214548,1.2767398849155496,,,,,,-3.7729158369335463,,,,,,,
20100712,1.8482863005651304,,,,-3.9591837777092,,-0.27350202844392324,3.332784830270568,,,,,,-2.8911466439628946,,,,,,,
20100713,3.8090000566128386,,,,-4.149365262768715,,0.1676100964096977,5.061948088783415,,,,,,-2.3645302523285214,,,,,,,
20100714,5.302675193310386,,,,-4.946918530972487,,0.5108390589589269,6.460421717668175,,,,,,-1.9234674045238762,,,,,,,
20100715,6.5378049888768865,,,,-5.652968208290592,,0.8223193828123523,7.391542324066455,,,,,,-2.343345703679383,,,,,,,
20100716,7.774083348821267,,,,-6.257776514592426,,1.2919400223434483,8.355637827383045,,,,,,-2.7343716709772856,,,,,,,
20100719,6.731806655869322,,,,-6.993460266438763,,-0.28502706611073575,2.0523624904516833,,,,,,-6.05348879452,,,,,,,
20100720,6.32421116409307,,,,-7.339349354729268,,-1.1296336626146564,1.5958610440207326,,,,,,-8.277753638066175,,,,,,,
20100721,6.2214129036290435,,,,-7.560474752155348,,-1.8725725958893085,1.2510991235969193,,,,,,-10.10697540794461,,,,,,,
20100722,5.958949650798587,,,,-7.82774066049779,,-2.4424973470734095,1.0860882490711428,,,,,,-11.353505016234022,,,,,,,
20100723,6.522034367777662,,,,-6.724644291984124,,-2.532788888971187,2.7446927112199964,,,,,,-12.12874280445502,,,,,,,
20100726,6.477710781495122,,,,-5.815103357785725,,-2.6067660957097725,3.9747072231773575,,,,,,-12.610383593060936,,,,,,,
20100727,7.476915930863806,,,,-4.666107397799604,,-1.908739228503249,5.562098802657534,,,,,,-12.902863705043929,,,,,,,
20100728,8.446688918140596,,,,-3.3373275251617116,,-1.397347308854201,6.80012665775329,,,,,,-13.288090753953698,,,,,,,
20100729,11.903652965517868,,,,-2.011522386610921,,1.218621938647743,8.51247623993432,,,,,,-13.48291139727828,,,,,,,
20100730,14.70953623145877,,,,-0.9739145914789872,,3.12526584534605,9.853593706988752,,,,,,-13.692206980439733,,,,,,,
20100802,17.422952698049297,,,,-0.06597822765737818,,4.825180654847917,11.126280012439297,,,,,,-13.23830820258419,,,,,,,
20100803,20.09687376473248,,,,0.6778852887042719,,6.235356546165355,11.877810753677732,,,,,,-12.870996878986652,,,,,,,
20100804,22.240544198000556,,,,1.3519020752432227,,8.007024143702226,12.976193803471997,,,,,,-12.641231456759641,,,,,,,
20100805,23.683239414131467,,,,1.7619446974401767,,8.327813070668793,12.988550861330006,,,,,,-12.540716129839037,,,,,,,
20100806,24.786919342290748,,,,2.093396589288003,,8.588144525620468,13.033289302299531,,,,,,-12.513525700659976,,,,,,,
20100809,26.588668963576037,,,,3.420034753074845,,8.842151091614474,13.148385525456364,,,,,,-12.138795475178519,,,,,,,
20100810,27.551180043608767,,,,5.367113508452067,,9.087060818077873,13.183058460537877,,,,,,-11.726658427443365,,,,,,,
20100811,27.83541214337915,,,,6.91400457682678,,8.740929537808062,13.277099669269214,,,,,,-11.254170976635152,,,,,,,
20100812,24.399520304275185,,,,8.100614857553781,,8.249281240771927,13.369924110446716,,,,,,-9.200473400423332,,,,,,,
20100813,21.466583809083197,,,,9.067799928872367,,7.893829019880177,13.388863077483325,,,,,,-6.907376289423277,,,,,,,
20100816,18.88835950509159,,,,9.988622854592569,,7.557661573191625,13.463463924621692,,,,,,-3.8776966448006327,,,,,,,
20100817,16.839764459661307,,,,10.752223636392435,,7.143334600951599,13.447628531184598,,,,,,-1.317336755349523,,,,,,,
20100818,15.089878306288963,,,,11.354644113840811,,6.863879354938845,13.338880346912354,,,,,,0.8101336257814569,,,,,,,
20100819,14.511520886570894,,,,11.808015693777211,,6.37565115699103,13.29119652406114,,,,,,2.594501327141622,,,,,,,
20100820,8.950227107033244,,,,11.123747304586438,,4.440954598842797,11.139940092372685,,,,,,3.050526761977648,,,,,,,
20100823,4.351848724097956,,,,10.649032245915494,,2.9429177802185347,9.469784328745767,,,,,,3.3079579528170524,,,,,,,
20100824,0.5992385349874381,,,,9.520653411511725,,1.7376209924872388,8.136244701313066,,,,,,3.5310159519882056,,,,,,,
20100825,-2.3641734536630477,,,,8.231670569469811,,0.781174319288043,7.703576284300294,,,,,,3.764071455352704,,,,,,,
20100826,-5.092585706098902,,,,7.374242852767112,,0.18841883458688413,7.324339490857852,,,,,,3.9184826633274397,,,,,,,
20100827,-7.250574300822435,,,,6.68812177438063,,-0.18887843611522967,7.086300030341844,,,,,,4.102515237659672,,,,,,,
20100830,-9.035956881252796,,,,5.999531017632842,,-0.733854927432604,6.653298966704099,,,,,,4.151782418327718,,,,,,,
20100831,-10.583653283254327,,,,5.163765572360186,,-1.633433370530024,5.741341273938502,,,,,,3.550069480087794,,,,,,,
20100901,-11.853536684422872,,,,4.332576003646676,,-2.304953161654765,5.005856806646644,,,,,,3.0697577597354866,,,,,,,
20100902,-12.73158214521551,,,,3.9450017226270755,,-2.522702664642023,4.477370061094484,,,,,,3.1295226252466315,,,,,,,
20100903,-13.607480432971109,,,,3.684870389821799,,-2.593549896500429,4.09606744559427,,,,,,3.260765986160492,,,,,,,
20100906,-13.968936756479794,,,,3.48480697094946,,-2.4973175244707146,3.8995360618637815,,,,,,3.372311480927616,,,,,,,
20100907,-14.294317609453083,,,,3.3269317136604863,,-2.4280287214809935,3.642561175047293,,,,,,3.5254505281526285,,,,,,,
20100908,-14.511753604898729,,,,3.15307779080193,,-2.3909680071378747,3.3311107574883856,,,,,,3.574333651556265,,,,,,,
20100909,-14.74729152032912,,,,2.114385026482873,,-2.7732141782087227,2.9252479244444456,,,,,,3.3633712576509733,,,,,,,
20100910,-14.879295836757324,,,,1.2876356938313045,,-3.2355184971592506,2.582250246240233,,,,,,3.045329583567371,,,,,,,
20100913,-14.856756630419726,,,,0.5715250430180957,,-3.694142238185674,2.185214858932756,,,,,,1.624336018556117,,,,,,,
20100914,-14.837873209454123,,,,-0.17729535385144532,,-3.9897905424274147,1.8667391229912387,,,,,,0.4603364703631035,,,,,,,
20100915,-14.734523422842093,,,,-0.7588788102901668,,-4.227881590624738,1.5237291625125515,,,,,,-0.5850154991946926,,,,,,,
20100916,-15.231687192406875,,,,-1.31412394799932,,-4.421736585427507,1.381216728018284,,,,,,-1.6067665320571463,,,,,,,
20100917,-14.979288233107726,,,,-1.1290895753661085,,-4.304636495942979,2.3494188729662406,,,,,,-2.0427492148102377,,,,,,,
20100920,-14.752888359832003,,,,-0.8613187108124644,,-4.28405485035792,3.1557816730130215,,,,,,-1.6591226065602784,,,,,,,
20100921,-14.492137926504526,,,,-0.44426907974493246,,-4.274808876105016,3.703024075908842,,,,,,-1.2581739977432702,,,,,,,
20100927,-14.355429407162696,,,,-0.07339840551160724,,-3.790469993741218,4.3537069206020735,,,,,,0.7701497661276531,,,,,,,
20100928,-14.30660233642657,,,,-0.021301639234433435,,-3.448891395899417,4.947947972470261,,,,,,2.4848976085696077,,,,,,,
20100929,-14.369431030154372,,,,0.015424672142427109,,-3.2476664467181955,5.395323497766774,,,,,,3.8260667805616193,,,,,,,
20100930,-14.661102324021586,,,,0.0957469351291012,,-3.0792548804463746,5.843028929738046,,,,,,4.9376706366052465,,,,,,,
20101008,-14.285726171611882,,,,0.6097953624615383,,-2.0770574075693826,7.906907552222075,,,,,,7.18116489409543,,,,,,,
20101011,-10.247514731794006,,,,1.6064353684546195,,-0.5386473633564716,10.021397133485182,,,,,,9.063016466102852,,,,,,,
20101012,-7.017835740475959,,,,2.40352294176214,,0.546037362352868,10.047753761921099,,,,,,10.636933889758538,,,,,,,
20101013,-3.862431012321764,,,,3.213220010930558,,1.3848068847159796,10.057183771727075,,,,,,11.901788505843438,,,,,,,
20101014,-1.2914688238946122,,,,3.899389746184505,,1.984561074991622,9.928185082182393,,,,,,12.939496343601997,,,,,,,
20101015,0.7325554752205573,,,,4.4330107870623,,2.41137908167951,9.241222349689192,,,,,,13.78044287891603,,,,,,,
20101018,1.3416158051273837,,,,4.793221142313634,,2.5196097683553367,7.822095887963675,,,,,,13.608248144035183,,,,,,,
20101019,2.2135475172074095,,,,6.537875342667212,,3.723702781341813,6.789885186565848,,,,,,14.04183395575195,,,,,,,
20101020,2.7798492269535,,,,8.03460869112967,,4.56817406892845,5.941527639412934,,,,,,14.023976116038703,,,,,,,
20101021,3.250355146631579,,,,8.703981853885253,,5.262742193720136,5.221704008982358,,,,,,14.017746497857992,,,,,,,
20101022,3.9628878384592783,,,,9.238856669106422,,5.8277992587608,4.582842018599821,,,,,,13.98529803913179,,,,,,,
20101025,4.792887760424511,,,,9.86923878206612,,6.343565571660033,4.122848423697916,,,,,,13.953579966254141,,,,,,,
20101026,5.418717714920199,,,,10.31654004194332,,6.753647762629053,3.7338662686635375,,,,,,13.98856174993348,,,,,,,
20101027,5.517956841108778,,,,9.379705349641199,,6.714976469774602,3.2950390882405793,,,,,,14.00076305197184,,,,,,,
20101028,5.572434037937971,,,,8.640351242734333,,6.6848599345753446,2.9451276493086125,,,,,,14.014638949472207,,,,,,,
20101029,5.635420989186819,,,,7.485460208899344,,6.63719590599415,2.7408587299998115,,,,,,14.006227139330608,,,,,,,
20101101,5.686985469149283,,,,6.510635644088154,,6.469862269245984,1.9751868568638777,,,,,,13.708474326184378,,,,,,,
20101102,5.801863324973067,,,,5.697775252874403,,6.335258827754714,1.2736700334205522,,,,,,13.460051151855877,,,,,,,
20101103,5.941200037125708,,,,5.0241849303718995,,6.287651175224231,0.6175478496792871,,,,,,13.32656758020631,,,,,,,
20101104,6.102419564213225,,,,4.51009421928247,,6.30375981382167,0.8873493282952668,,,,,,13.538939245348368,,,,,,,
20101105,6.36033658291193,,,,4.085019738603011,,6.498952359956933,2.060494857141558,,,,,,13.74800424088767,,,,,,,
20101108,6.140411903570636,,,,3.6198903264774778,,6.168933628015915,2.8840467112943275,,,,,,13.879582137860536,,,,,,,
20101109,5.9407580805846205,,,,3.294314139733312,,6.875408062931045,4.528887833421092,,,,,,13.987301636723346,,,,,,,
20101110,5.1352264554843865,,,,2.9422002904881515,,7.396190699594996,5.875497584441223,,,,,,13.979976093034255,,,,,,,
20101111,4.800097704555605,,,,2.6016886031398614,,6.893203061914589,5.386977956006888,,,,,,13.481444560660702,,,,,,,
20101112,3.1558800384004653,,,,2.3133575602816414,,6.159673523313776,4.73048021885119,,,,,,12.549126441605333,,,,,,,
20101115,1.9929314304898254,,,,1.7936314208989286,,5.081026326385667,4.093920713511131,,,,,,10.638475567636416,,,,,,,
20101116,1.1018222943157083,,,,1.3946834009854765,,4.210983289076312,3.5909568123881304,,,,,,9.124733341697755,,,,,,,
20101117,-0.07386461843703905,,,,1.062740041140432,,3.4450377621102315,3.0011680716258184,,,,,,7.544272965643769,,,,,,,
20101118,-1.022319970943381,,,,0.7549450223468136,,2.9877456187927844,2.667329917129174,,,,,,6.250509957162097,,,,,,,
20101119,-1.795104344859764,,,,0.5035278781904784,,2.623999451856446,2.4003269402149408,,,,,,5.205485537514161,,,,,,,
20101122,-2.8592553144130717,,,,0.14285683611587324,,2.361719503300737,2.1826986978542307,,,,,,4.378415928269446,,,,,,,
20101123,-3.838550878691503,,,,-0.16478470100063458,,1.9610474643773408,1.888880558485603,,,,,,3.6788891811033912,,,,,,,
20101124,-4.6597119786447445,,,,-0.3689439030205044,,1.6041420420973054,1.613828699100221,,,,,,3.0828666422271422,,,,,,,
20101125,-5.330745610873885,,,,-0.584497947848299,,1.3492642175371323,1.4211963593136725,,,,,,2.619155808941168,,,,,,,
20101126,-5.883497756919297,,,,-0.6578975517485645,,1.1240440204372593,1.2065913654093803,,,,,,2.2162827125927165,,,,,,,
20101129,-6.238479481429839,,,,-0.7304507793417813,,0.953356126844691,1.0399080879290978,,,,,,1.9012611587377435,,,,,,,
20101130,-6.478178034961678,,,,-0.7976108526742628,,0.8237080339209859,0.9115915024857637,,,,,,1.6555034119564438,,,,,,,
20101201,-6.662690576181827,,,,-0.8598653511932389,,0.7039038661986281,0.812285876362672,,,,,,1.4617385765235147,,,,,,,
