trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,65.70566802122323,,,,-14.426499600353484,,-13.046809647404967,22.942069077715214,,,,,,-9.778121285792375,,,,,,,
20100419,66.11365277004197,,,,-13.515500735916763,,-11.54785527923943,26.916035444216217,,,,,,-12.490261968673797,,,,,,,
20100420,70.58292910805584,,,,-12.745652850096835,,-11.240719604254929,28.367963710080918,,,,,,-14.475704029187558,,,,,,,
20100421,74.12940639498807,,,,-12.62575889837805,,-11.041591153140175,29.299216132075347,,,,,,-16.649259472457473,,,,,,,
20100422,76.61585788100092,,,,-12.437541444461564,,-10.971756166901288,30.09972365969127,,,,,,-18.350009532474473,,,,,,,
20100423,78.83645033821549,,,,-12.263913418122918,,-9.86285456076945,30.433990196296538,,,,,,-18.94940208097407,,,,,,,
20100426,80.93032882191626,,,,-12.154531142044393,,-8.936185481051846,30.552127389388886,,,,,,-19.397060067062178,,,,,,,
20100427,83.2091048511398,,,,-12.670431074775195,,-9.170865385299699,27.857920252072127,,,,,,-20.05524290912645,,,,,,,
20100428,83.01225266849906,,,,-11.433029934771243,,-8.276965598100604,26.146660527858526,,,,,,-20.27139509742784,,,,,,,
20100429,83.16749694063171,,,,-10.324567146118584,,-7.44553483210536,25.155368296693606,,,,,,-20.0735103439831,,,,,,,
20100430,84.91658586895899,,,,-8.230309018957104,,-6.145722150485851,24.187342494564646,,,,,,-20.304982607982396,,,,,,,
20100504,87.14947533328402,,,,-6.3178471693901495,,-5.125665616850198,23.23937252555339,,,,,,-19.708520459808383,,,,,,,
20100505,89.14521896934286,,,,-4.086009792951248,,-5.463726775793347,21.18191314696135,,,,,,-20.574414719000252,,,,,,,
20100506,88.39412730818478,,,,-2.540138078810242,,-5.999024042446627,19.824174583651498,,,,,,-20.954665671598395,,,,,,,
20100507,83.97894558921078,,,,-1.419662219284316,,-8.540382799724794,20.59122609484548,,,,,,-22.636886930121776,,,,,,,
20100510,78.77609829060219,,,,-0.7786594548803297,,-10.614809914111074,21.655411549973646,,,,,,-23.757022025531697,,,,,,,
20100511,74.79598278495489,,,,-0.5163951038920741,,-12.086424025100293,22.815680347528605,,,,,,-24.55270544883596,,,,,,,
20100512,71.42697401216013,,,,-1.0022851868797436,,-13.84478246762425,23.843987609508964,,,,,,-22.90731284000042,,,,,,,
20100513,68.26114128813393,,,,-1.789076217137254,,-15.385572624194005,24.781284680367264,,,,,,-21.576783728496608,,,,,,,
20100514,57.80980221706726,,,,-2.8035547232892792,,-16.922721086031256,26.5283751037337,,,,,,-22.55179057908811,,,,,,,
20100517,45.94639595961467,,,,-3.31416277207563,,-15.515622736726971,24.161981196635033,,,,,,-20.08312364245417,,,,,,,
20100518,35.90915183037643,,,,-3.2288761262988155,,-13.771525443820863,21.248694786431336,,,,,,-17.892388404609278,,,,,,,
20100519,26.9903167070989,,,,-3.2773197695600795,,-12.362779640812432,18.85490107591018,,,,,,-16.19837440458444,,,,,,,
20100520,19.68166108146011,,,,-3.317879344261986,,-11.300107134156121,16.556503599130536,,,,,,-15.003760329048589,,,,,,,
20100521,12.076885528853154,,,,-3.3637397544506222,,-10.284587613136067,14.637641821820697,,,,,,-14.501240357401635,,,,,,,
20100524,6.022130242531237,,,,-4.081578707133415,,-9.332638615979329,12.609258871389374,,,,,,-14.155823774996948,,,,,,,
20100525,1.227194995075967,,,,-4.60044909181501,,-8.726135857494398,10.808814474082586,,,,,,-17.828902263452555,,,,,,,
20100526,-2.721521848124997,,,,-5.280848768738618,,-8.448237032689159,9.23239531630217,,,,,,-20.644444944472074,,,,,,,
20100527,-5.832342902725574,,,,-5.689652024585467,,-8.198199667746236,8.277713605755093,,,,,,-22.348067753512325,,,,,,,
20100528,-8.33652619885773,,,,-6.168532456431597,,-7.906812480502765,7.440333225124618,,,,,,-23.73216346097512,,,,,,,
20100531,-10.701923297109646,,,,-6.546217348156953,,-7.544202454607326,6.9398155601783476,,,,,,-24.780807837767437,,,,,,,
20100601,-12.468936654812943,,,,-6.790416572412372,,-7.531258605503689,5.563069281330401,,,,,,-25.37956060852649,,,,,,,
20100602,-14.210624162988523,,,,-7.901494295812353,,-8.48507973135018,4.365639498844426,,,,,,-26.028943774769704,,,,,,,
20100603,-15.74557234857495,,,,-8.69333763942441,,-9.278243110736936,3.034309988925721,,,,,,-26.71223546488058,,,,,,,
20100604,-17.138819002585052,,,,-9.398799381078106,,-10.066549627280612,1.9090945924103557,,,,,,-27.475725056644915,,,,,,,
20100607,-19.16726338236992,,,,-7.123123615836412,,-8.416687781311879,-1.0266156510672555,,,,,,-25.424114241858902,,,,,,,
20100608,-20.59562755402995,,,,-4.243150483534574,,-6.15254348121629,-3.341699574910034,,,,,,-23.383098310313347,,,,,,,
20100609,-21.723663802037983,,,,-1.9833770582750783,,-4.367949653838271,-5.3065433975695875,,,,,,-21.73862590113475,,,,,,,
20100610,-22.597668398648736,,,,-0.16642452177348427,,-3.102949570872676,-6.940009980075314,,,,,,-20.30987086157018,,,,,,,
20100611,-23.35191795050058,,,,0.9894326162384022,,-2.1960335675285485,-8.882056858055897,,,,,,-20.02536838768089,,,,,,,
20100617,-24.455137588387498,,,,1.959890920416601,,-1.4392448155685247,-11.046175831806826,,,,,,-20.20362256176038,,,,,,,
20100618,-25.33353855142768,,,,2.825353449488352,,-1.0981975336760605,-12.98870318700402,,,,,,-20.119251726986423,,,,,,,
20100621,-25.263901905856915,,,,4.108095294125581,,-0.3772343724215041,-13.864066842539309,,,,,,-18.749175612475256,,,,,,,
20100622,-24.989727520550886,,,,5.1710254961023185,,0.27492817339176084,-14.482375973694417,,,,,,-17.459693117432685,,,,,,,
20100623,-25.43736839628456,,,,6.034975474090172,,0.811160172338937,-15.00283604777941,,,,,,-16.565213073407218,,,,,,,
20100624,-25.838239934005287,,,,6.71649475227684,,1.229233211071736,-15.491996199073247,,,,,,-15.65881157533081,,,,,,,
20100625,-26.519934279815146,,,,7.35853001000125,,1.6619906674191367,-15.839443577271942,,,,,,-15.070996567164853,,,,,,,
20100628,-26.97763556416484,,,,7.982080618997121,,2.1142844555965743,-15.96698913222905,,,,,,-14.734462229852717,,,,,,,
20100629,-27.250999570132187,,,,8.423041284405745,,2.508591007372258,-16.087692804899415,,,,,,-14.738364005472272,,,,,,,
20100630,-27.559216508279878,,,,8.7863981325153,,2.828940413096972,-16.186325971342175,,,,,,-14.764074986158294,,,,,,,
20100701,-31.45368216061998,,,,8.98049168509499,,3.051118229991291,-16.140557847085635,,,,,,-15.202328766376805,,,,,,,
20100702,-34.567217267907616,,,,8.926287112727582,,3.226019230714235,-16.236383835037486,,,,,,-15.529363723172844,,,,,,,
20100705,-37.416444182985714,,,,8.859500637531461,,3.352737775751993,-16.3239076842103,,,,,,-15.915237231131673,,,,,,,
20100706,-39.81412839940691,,,,8.89750592384004,,3.4535892854428827,-16.440754367959975,,,,,,-16.200543918055796,,,,,,,
20100707,-41.489273575538384,,,,8.876103420957783,,3.8237661654685855,-20.71769204607467,,,,,,-16.08363247682462,,,,,,,
20100708,-46.097103035046835,,,,9.677699988089618,,4.3059447815397345,-26.900075946625012,,,,,,-17.22899934839489,,,,,,,
20100709,-51.4649656097067,,,,10.426699587340972,,4.642674057665793,-34.236436291855284,,,,,,-18.073652580254052,,,,,,,
20100712,-56.494600423186796,,,,10.322800384604442,,4.973701611405344,-40.406322746908785,,,,,,-18.755238369115997,,,,,,,
20100713,-60.45342248443389,,,,10.244238291918075,,5.282699583058553,-45.254331706843345,,,,,,-19.334632094598373,,,,,,,
20100714,-64.2740867364476,,,,10.5589062796969,,5.517427313585604,-49.42499240302876,,,,,,-18.32997701032915,,,,,,,
20100715,-65.74612575613303,,,,10.723615305213409,,5.34449115614218,-52.96554049559241,,,,,,-20.67867790761768,,,,,,,
20100716,-66.8101958448832,,,,10.901076241596591,,5.178954721960088,-56.0441661817382,,,,,,-22.69589936287281,,,,,,,
20100719,-69.51269660563429,,,,11.17291395558311,,5.255739984001371,-65.83927203319759,,,,,,-25.58154813908892,,,,,,,
20100720,-71.06943736833138,,,,11.377907585532482,,5.238353819724543,-67.59099315127271,,,,,,-27.902451948807606,,,,,,,
20100721,-66.93105392337789,,,,11.519562239564605,,5.125412085747563,-69.02738302023465,,,,,,-29.574761413929245,,,,,,,
20100722,-63.91330295751632,,,,11.818349232631924,,5.533311653993249,-69.73966376286495,,,,,,-30.764773197626237,,,,,,,
20100723,-60.03841141376084,,,,11.391185802820988,,5.55411840672586,-66.50859744455312,,,,,,-30.528945673580463,,,,,,,
20100726,-56.70645964706134,,,,11.319476115461242,,5.651010892695299,-63.85339042031041,,,,,,-30.280105401753662,,,,,,,
20100727,-54.88158882117397,,,,11.45255182274894,,5.924612081092173,-61.60813732063285,,,,,,-29.99276604533886,,,,,,,
20100728,-53.66190755284314,,,,11.113602686019766,,6.053514722438191,-59.42775571386668,,,,,,-28.981639441968383,,,,,,,
20100729,-45.98963673848616,,,,11.000007705836563,,6.383471137627835,-58.42495911881631,,,,,,-28.413369407966353,,,,,,,
20100730,-39.86420461393802,,,,10.81278860733269,,6.865910114456943,-56.20669853501779,,,,,,-28.080573986012034,,,,,,,
20100802,-34.195632476637904,,,,10.741325575202385,,7.3631724356195045,-53.71327200796222,,,,,,-27.77349686826074,,,,,,,
20100803,-29.23076951450915,,,,10.647054289644046,,7.82059801760672,-51.70636418988104,,,,,,-27.473539908910084,,,,,,,
20100804,-25.329400810013617,,,,10.477818113202316,,8.25785057022024,-50.14643307803258,,,,,,-26.918763406125773,,,,,,,
20100805,-10.24485839591199,,,,8.842928829970056,,7.05653330768964,-38.00067301647882,,,,,,-29.27449906132559,,,,,,,
20100806,4.126261029621838,,,,5.981890349133163,,5.417772880141675,-27.316030430910338,,,,,,-31.459784883209124,,,,,,,
20100809,17.46948471791847,,,,3.3705991247181815,,4.069573719975503,-16.865870894920377,,,,,,-33.19158461046854,,,,,,,
20100810,28.12838637186765,,,,1.0645717634175114,,2.7219341667678596,-8.158406021594946,,,,,,-34.67663230659669,,,,,,,
20100811,38.69615229767572,,,,-0.052264234001086346,,2.317354925066602,-1.0927190443918309,,,,,,-35.797694992596576,,,,,,,
20100812,44.158109646073264,,,,-1.124836730879196,,2.4300004748472257,4.949896466789523,,,,,,-37.888594163740215,,,,,,,
20100813,48.986455821239545,,,,-2.111172429816357,,4.000942204168873,10.166951528612884,,,,,,-39.234936612536025,,,,,,,
20100816,51.09193101122856,,,,-6.318591869331825,,2.8705925764389213,15.28234392607577,,,,,,-34.19901194787139,,,,,,,
20100817,52.2385551975231,,,,-9.6455331454176,,1.5316310896289913,19.397365057896955,,,,,,-30.177430140405296,,,,,,,
20100818,53.43307532814375,,,,-12.32150788716064,,0.7093415122105658,22.524901170639435,,,,,,-26.671531979225733,,,,,,,
20100819,56.71417904194375,,,,-14.404986080232847,,0.3035810184741594,24.756411404529945,,,,,,-23.916826217495544,,,,,,,
20100820,54.580332675215146,,,,-16.236177288523688,,0.30686276046982364,26.25232896621519,,,,,,-21.273411722929577,,,,,,,
20100823,52.76243344260101,,,,-17.60727711776014,,0.47265232764394405,27.732884851865844,,,,,,-18.593467899618076,,,,,,,
20100824,51.10638982735392,,,,-19.12329528120753,,0.5586320484394564,28.95421443618248,,,,,,-16.016128760863143,,,,,,,
20100825,49.569146922023506,,,,-20.761129096180188,,0.7189215966908771,30.28158790055922,,,,,,-13.967836336742817,,,,,,,
20100826,48.08214635351342,,,,-22.195510026261132,,1.8366717629432308,31.2149224189949,,,,,,-11.73146619058324,,,,,,,
20100827,46.873453749637484,,,,-23.26395225723394,,2.466347341145901,32.07339818406822,,,,,,-9.907048894879553,,,,,,,
20100830,46.07252616975153,,,,-24.22680169735744,,2.9020274027442565,33.04466523352927,,,,,,-8.412609457824557,,,,,,,
20100831,45.43179436095457,,,,-24.526115954715348,,3.0878595350558893,33.93094319094178,,,,,,-6.627543520938116,,,,,,,
20100901,44.927497731787795,,,,-24.730109375860156,,3.227022185856395,33.91164890079764,,,,,,-4.965721276710965,,,,,,,
20100902,43.96223405667065,,,,-25.042938990498065,,3.605193043359428,34.43828494789672,,,,,,-3.6788002501444055,,,,,,,
20100903,43.36038527079878,,,,-25.143543399689268,,3.8534445193102345,35.230443295632796,,,,,,-2.5465497842826075,,,,,,,
20100906,42.61014757178937,,,,-23.95957725950231,,4.353405391968945,36.464495330841494,,,,,,-1.7176370885076704,,,,,,,
20100907,42.20505356724998,,,,-22.96821383507326,,4.9721613914403315,37.38823248333578,,,,,,-0.8046001835357082,,,,,,,
20100908,42.13944128958266,,,,-22.53634806734265,,5.733554373905179,38.134213122492724,,,,,,0.10076146792016819,,,,,,,
20100909,41.33299632732775,,,,-23.166122216821215,,6.851109149917535,39.892712083250885,,,,,,4.895334275011359,,,,,,,
20100910,40.18758850989264,,,,-23.39442773334968,,7.629316393149286,40.79024720834678,,,,,,8.98128033478563,,,,,,,
20100913,38.984642688099264,,,,-23.046854696707495,,8.126666605163914,41.812886765602734,,,,,,13.040851881302402,,,,,,,
20100914,37.89143080754058,,,,-22.901096289160694,,8.812470192443605,42.25375547391284,,,,,,16.99645500751399,,,,,,,
20100915,36.982555596307556,,,,-22.56929727139954,,9.401593156863212,42.63563920380884,,,,,,20.385674128384927,,,,,,,
20100916,36.34772487823424,,,,-22.493744318090485,,8.570331349115145,43.10810108596511,,,,,,23.65329577946769,,,,,,,
20100917,36.94405605538096,,,,-21.98285241294921,,8.406047319122829,44.180188644041074,,,,,,27.09930960183963,,,,,,,
20100920,37.78063110678981,,,,-21.95036426490567,,8.441106906940881,45.1623173905344,,,,,,30.43201897276599,,,,,,,
20100921,38.95974704264437,,,,-22.054753039573384,,8.986002355062169,45.78662692779217,,,,,,33.23136379201863,,,,,,,
20100927,39.65148269135424,,,,-21.589642369099753,,10.576893163777301,45.216165435048715,,,,,,34.67079447793925,,,,,,,
20100928,39.68388275583724,,,,-21.922598567143268,,12.027608101149696,44.768442794290614,,,,,,36.01550468204698,,,,,,,
20100929,39.75031115633613,,,,-21.981613744355425,,13.220224402784423,44.22219909331138,,,,,,36.9286402986393,,,,,,,
20100930,40.719791550156415,,,,-21.79015274640101,,14.205454950519997,44.04926282616007,,,,,,37.947672681581885,,,,,,,
20101008,42.495334198303205,,,,-21.242748024732744,,14.49181444790588,45.76979411352348,,,,,,38.61447244470002,,,,,,,
20101011,43.53873660945241,,,,-20.94869749640257,,16.405561019563052,47.62837243189842,,,,,,39.157130748711964,,,,,,,
20101012,44.42393076555342,,,,-18.962433719043368,,18.468956840440235,48.38358025042439,,,,,,39.90219633509097,,,,,,,
20101013,45.482904712144276,,,,-16.990199117719506,,20.37829443660615,49.64967195879908,,,,,,40.53598421246553,,,,,,,
20101014,46.450715368607625,,,,-15.283331356167777,,22.247426703421354,50.63251604478326,,,,,,41.009191036550035,,,,,,,
20101015,47.146467762134904,,,,-13.871652054253193,,24.067993619840085,50.62462842826392,,,,,,41.51269552809346,,,,,,,
20101018,46.61727298868173,,,,-12.763248618504859,,25.34375405779276,49.466170156979565,,,,,,41.524348515691976,,,,,,,
20101019,47.16036078935695,,,,-12.038585259084355,,27.356976088138918,48.63534987737341,,,,,,41.81460522847715,,,,,,,
20101020,47.40950294967583,,,,-11.33417094966804,,29.281901794264392,48.341273637202924,,,,,,42.095415534921315,,,,,,,
20101021,47.61249445384731,,,,-10.657686797552888,,30.73162650952272,47.928813037494415,,,,,,41.84382770135465,,,,,,,
20101022,48.199789490070245,,,,-10.017916772900426,,32.0499527102187,47.65612489533685,,,,,,41.49852398088359,,,,,,,
20101025,48.25518447136315,,,,-10.030188450405285,,32.49846112990122,47.13277655332299,,,,,,41.064400640190016,,,,,,,
20101026,48.89802302649873,,,,-10.264641123310646,,32.306483706157444,47.154900190104236,,,,,,40.86960860966181,,,,,,,
20101027,49.103211630211604,,,,-10.091529400525951,,31.551809440021543,47.02835896187992,,,,,,40.69880324960637,,,,,,,
20101028,48.94034769927436,,,,-9.868154758218669,,30.15326747845791,46.38705839996085,,,,,,40.24080591399298,,,,,,,
20101029,48.81622883959685,,,,-9.340247887505733,,28.147774115543786,45.83988410508616,,,,,,39.69632832872061,,,,,,,
20101101,48.469740080773406,,,,-8.96830985295682,,26.328436125774097,45.19971643535301,,,,,,39.730798143320015,,,,,,,
20101102,48.60345670450317,,,,-8.449062419079073,,24.994933610220766,44.71648681480186,,,,,,39.903874968657476,,,,,,,
20101103,48.703581936278766,,,,-8.061921663555777,,23.853080361336744,44.33427443804833,,,,,,40.20888753090009,,,,,,,
20101104,48.52056205186864,,,,-7.68545418128793,,23.060563286806033,43.85785344803493,,,,,,38.56607510949145,,,,,,,
20101105,47.625211370049506,,,,-7.635353495915318,,21.91859515262163,40.81163638316911,,,,,,34.948364413174204,,,,,,,
20101108,47.44493312325396,,,,-5.619693598983555,,21.348672901098727,38.62513416751318,,,,,,33.874468891763954,,,,,,,
20101109,47.81616744899957,,,,-4.026851072355987,,19.515983524296534,35.317296188104905,,,,,,33.09206070062909,,,,,,,
20101110,48.447145614216744,,,,-2.713691468672908,,17.511481713733847,31.361892292341643,,,,,,30.935395816006068,,,,,,,
20101111,48.443410361034694,,,,-1.642943869159258,,15.548563117502585,27.628363619692816,,,,,,23.501910331726688,,,,,,,
20101112,45.542789384757214,,,,-0.7507245013447499,,14.48311380513138,25.023250410337596,,,,,,17.664776932215663,,,,,,,
20101115,43.43857475933312,,,,-1.034713285601991,,9.19339097404739,19.351445126463908,,,,,,12.373147568774653,,,,,,,
20101116,42.18028634240175,,,,-1.3043880211596723,,4.76899939830796,14.645880746719293,,,,,,8.100838005852346,,,,,,,
20101117,39.88951036265203,,,,-1.4674904181009525,,1.3824394185011333,11.124570590161348,,,,,,5.029382336720409,,,,,,,
20101118,37.656552672553275,,,,-1.6014697638282638,,-0.6371226873048196,8.254661293584176,,,,,,2.5229309965069073,,,,,,,
20101119,35.6419145353996,,,,-1.7429367631723869,,-2.3263100009246287,5.842234469632917,,,,,,0.47341243668843347,,,,,,,
20101122,34.245173104088785,,,,-1.8389739263618126,,-3.7205752239286363,3.870693449244608,,,,,,-1.186804258357912,,,,,,,
20101123,32.990870711736854,,,,-1.8615993372713273,,-4.584006215507918,2.2513381101173144,,,,,,-2.4781661599274654,,,,,,,
20101124,31.74991497306727,,,,-1.873630356443662,,-5.281595227512541,0.8839967947034508,,,,,,-3.542697109658993,,,,,,,
20101125,30.762864527030562,,,,-1.8124142044578222,,-5.822308143424789,-0.18921971272236873,,,,,,-4.368963853338884,,,,,,,
20101126,30.020957157049796,,,,-1.7192441081383105,,-6.167182447918972,-1.081641089687749,,,,,,-4.977188855065091,,,,,,,
20101129,29.31161211436188,,,,-1.6670589043675987,,-6.465702613850189,-1.7827299109510062,,,,,,-5.4828149548223735,,,,,,,
20101130,28.791977628731573,,,,-1.6308272535375705,,-6.689582367385303,-2.3962816331262924,,,,,,-5.875005704461662,,,,,,,
20101201,28.424891806123213,,,,-1.604936461649162,,-6.876403458144981,-2.9006443339403005,,,,,,-6.212696189835379,,,,,,,
20101202,27.87957419439975,,,,-1.6282368995934409,,-7.048210880300295,-3.3606323904362894,,,,,,-6.554322905487563,,,,,,,
20101203,27.725509219134796,,,,-1.63751028690466,,-7.2272923610997175,-3.803285637239847,,,,,,-6.887434006487093,,,,,,,
20101206,26.588473651226,,,,-1.6018803922011298,,-7.478447608611896,-4.4024639627499145,,,,,,-7.346941618849934,,,,,,,
20101207,25.64613692203313,,,,-1.6041465606457157,,-8.010128677132498,-5.361650638678836,,,,,,-7.719539765706015,,,,,,,
20101208,23.292654708765237,,,,-1.5058194460651935,,-8.432029086047015,-6.114240114997545,,,,,,-8.206022879192913,,,,,,,
20101209,21.144908316932668,,,,-1.4173048148290628,,-8.846901621144813,-6.88553642016439,,,,,,-8.599129561429255,,,,,,,
20101210,19.579751310889574,,,,-1.3531873596681863,,-9.29382208529833,-7.666606670155408,,,,,,-8.958011999824205,,,,,,,
20101213,18.367034037222197,,,,-1.4001169133207876,,-9.694339067364412,-7.991972879650061,,,,,,-9.522365758551619,,,,,,,
20101214,17.39625999696303,,,,-1.4409870582850504,,-10.064208014486423,-8.248533712712513,,,,,,-10.24576748783816,,,,,,,
20101215,17.14347174778724,,,,-1.443163515983317,,-10.494910922335945,-8.48068116521532,,,,,,-11.534868671055932,,,,,,,
20101216,17.562076536457056,,,,-1.4916967068764302,,-11.064432728772294,-8.973335650107444,,,,,,-12.840815066779669,,,,,,,
