trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100423,5.8883058259205106,,,,0.0,,7.829143339976695,2.9508589390887168,,,,,,5.692504901314619,,,,,,,
20100426,5.882336734284235,,,,0.0,,7.83726704108231,2.955426948599399,,,,,,5.738220736434835,,,,,,,
20100427,5.849994922021558,,,,-0.5503027666652611,,7.779867709473021,2.907321628555284,,,,,,5.770175825756934,,,,,,,
20100428,5.764820844699031,,,,-0.7439915148974271,,7.76000230269032,2.8849973709865533,,,,,,5.786274520919124,,,,,,,
20100429,5.703407248337873,,,,-1.03406647540067,,7.7751705874991375,2.889462590027916,,,,,,5.797758970307664,,,,,,,
20100430,5.588011386685704,,,,-0.9482926966888537,,7.774182370826289,2.888912017309218,,,,,,5.853421620640476,,,,,,,
20100504,5.508074645742989,,,,-1.1589933104163668,,7.819485773471076,2.889112932416097,,,,,,5.912441032595047,,,,,,,
20100505,5.445778565669607,,,,-1.9665302705475343,,7.9970541427459345,2.904886273378317,,,,,,6.026942852205806,,,,,,,
20100506,5.313860721058588,,,,-2.630393694079909,,8.138087419375774,2.9457583120742092,,,,,,6.084752406317241,,,,,,,
20100507,5.088709354804111,,,,-3.446905391585247,,8.01210256688,2.966849747138396,,,,,,5.961966725332754,,,,,,,
20100510,4.87277987144867,,,,-3.6061992552308486,,7.902053321150932,3.023691373916284,,,,,,5.841547948552812,,,,,,,
20100511,4.693549312069996,,,,-2.0571224171685816,,7.741153160187245,3.0422741094779844,,,,,,5.74311935803478,,,,,,,
20100512,4.546490045343344,,,,-1.3730137478989894,,7.61024967788189,3.022746077149553,,,,,,5.6227793814017,,,,,,,
20100513,4.41919613887964,,,,-1.5655688689088838,,7.532486624014781,3.0147954309793574,,,,,,5.531392830366406,,,,,,,
20100514,4.306686521212789,,,,-2.2822059992927892,,7.432280812204358,3.0721232351077727,,,,,,5.274953467912035,,,,,,,
20100517,4.023068847688349,,,,-3.035433506574694,,7.110865791620299,2.886164125593045,,,,,,4.950598228138662,,,,,,,
20100518,3.790592746138094,,,,-3.465671122685087,,6.876868516791671,2.701487167434446,,,,,,4.679673549329996,,,,,,,
20100519,3.584233031392806,,,,-1.9046993088176487,,6.733020200920634,2.5536056873344237,,,,,,4.486822754576561,,,,,,,
20100520,3.408548071530402,,,,-0.7667905232160789,,6.561432874064296,2.4177349943251816,,,,,,4.324566424186972,,,,,,,
20100521,3.1970847497134858,,,,0.2970455065334685,,6.421678636683573,2.307726177020222,,,,,,4.179580077311387,,,,,,,
20100524,3.0092082259524426,,,,1.2316595814423554,,6.237619576357181,2.195237629501766,,,,,,4.034839179562445,,,,,,,
20100525,2.85186391230448,,,,2.1538268318635296,,3.7747141380824227,2.101521631570949,,,,,,1.2252416678719307,,,,,,,
20100526,2.711919514219232,,,,2.7371572524691445,,1.903963466662865,2.0316429862352496,,,,,,-0.9551602566539628,,,,,,,
20100527,2.588921408392628,,,,1.4540005706269876,,0.5888290029071541,1.0093844807236465,,,,,,-2.3580769402424244,,,,,,,
20100528,2.477546995377201,,,,1.795109253292632,,-0.40812781578939683,0.3171422276077256,,,,,,-3.332140451023275,,,,,,,
20100531,2.3970936550909245,,,,0.798582582094647,,-1.2938165978825797,-0.3703482292693621,,,,,,-4.219931955041287,,,,,,,
20100601,2.3320294866017917,,,,1.4988856558493957,,-2.2960528857485323,-1.1783206142074907,,,,,,-5.138480816787866,,,,,,,
20100602,2.2760728575371645,,,,2.459179662129319,,-3.4531584967768283,-1.9878364607038812,,,,,,-6.0258193950550245,,,,,,,
20100603,2.2250693545950786,,,,3.345980132162805,,-4.3749613415582695,-2.661644773623198,,,,,,-6.683149835970058,,,,,,,
20100604,2.1916219573530005,,,,3.9717654286948574,,-5.259502879271946,-3.1996460618329046,,,,,,-7.28312106512113,,,,,,,
20100607,2.1262289571868425,,,,4.770205423239548,,-6.269371700041121,-4.007998075382222,,,,,,-8.006122063592512,,,,,,,
20100608,2.055622964328234,,,,5.372431758367833,,-7.054004690067742,-2.2065145590783515,,,,,,-4.5603736757787985,,,,,,,
20100609,1.9912579373143635,,,,5.665610887176684,,-7.505444984889971,-0.835154416150221,,,,,,-1.9503108739187391,,,,,,,
20100610,1.9408311809888308,,,,5.915910575372162,,-4.291975768560582,0.3409711936403415,,,,,,0.17974576495351677,,,,,,,
20100611,1.8943660385008223,,,,5.961312097788204,,-1.7924279117530009,1.4158336576398913,,,,,,1.9822125877613836,,,,,,,
20100617,1.8870559909205757,,,,5.981801103055275,,-3.5298278013760465,2.3569617222123616,,,,,,3.5286879962983098,,,,,,,
20100618,1.8826102160651579,,,,5.748423067046374,,-4.869402702614635,3.15945170035369,,,,,,4.633781573992849,,,,,,,
20100621,1.8795622761382598,,,,5.542468126610054,,-5.429220711872681,3.4972903620492413,,,,,,5.229021611634508,,,,,,,
20100622,1.8773037926516238,,,,5.3533679341313265,,-6.002424606053045,3.8044759773648402,,,,,,5.76877553028977,,,,,,,
20100623,1.9231891279974027,,,,5.200851300280939,,-6.4177416177688995,4.039838211467105,,,,,,6.289319523404672,,,,,,,
20100624,1.9677164806988348,,,,5.097112391759767,,-6.631559563964896,4.283084059455683,,,,,,6.721233968701673,,,,,,,
20100625,2.0203549429795267,,,,5.017983781136128,,-6.946702404220274,4.550851184535166,,,,,,7.323902272392476,,,,,,,
20100628,2.0643572344308128,,,,4.970056754365572,,-7.0393567956564365,4.641902321918662,,,,,,7.669286963919626,,,,,,,
20100629,2.100580174015687,,,,4.906745131147396,,-7.252266330326187,4.7903550972495825,,,,,,8.10328460138035,,,,,,,
20100630,2.1421289320639483,,,,4.8565529468495745,,-7.439928091513123,4.914636535295008,,,,,,8.472408909334204,,,,,,,
20100701,2.173627822341565,,,,4.800095671478381,,-7.809804495074544,5.158112097600667,,,,,,8.938033598329481,,,,,,,
20100702,2.2011318771260155,,,,4.739534490568603,,-7.942356522600544,5.295596262834233,,,,,,9.169711307678398,,,,,,,
20100705,2.233273761047087,,,,4.7220068309567464,,-8.04514289596274,5.403768212127261,,,,,,9.242294745814469,,,,,,,
20100706,2.2650581038301865,,,,4.711238062765227,,-8.117819149361386,5.52650301279047,,,,,,9.250385072346013,,,,,,,
20100707,2.291206554409111,,,,4.699437357892123,,-8.047741586168744,5.765873238923715,,,,,,9.005904867120115,,,,,,,
20100708,2.500562288111895,,,,5.036087561790241,,-8.223849819933486,6.500209169964829,,,,,,9.315586596659895,,,,,,,
20100709,2.7532372137957344,,,,5.336023460897806,,-8.121322786613096,7.185547056960619,,,,,,9.325062290101833,,,,,,,
20100712,3.0004493707744673,,,,5.46244224684315,,-8.020470184010263,7.566558373020326,,,,,,9.645603716872678,,,,,,,
20100713,3.200725329584238,,,,5.520275908873635,,-8.061727308673182,7.995773485648553,,,,,,9.967499719629867,,,,,,,
20100714,3.374089107155287,,,,5.6333829103769375,,-7.9327424956203005,8.081659077191397,,,,,,9.665992378424901,,,,,,,
20100715,3.5165575769163113,,,,5.7200764209693356,,-7.530708840240967,7.556174047232155,,,,,,6.654181859136968,,,,,,,
20100716,1.069195327546945,,,,5.780019827437892,,-7.36405440101616,7.475163975254138,,,,,,4.12507465987055,,,,,,,
20100719,-0.7926143480435428,,,,5.861238599761674,,-7.483129133267064,8.087168076783788,,,,,,2.0736935239574046,,,,,,,
20100720,-2.3624079915267115,,,,5.938784744631514,,-7.480700418325462,8.135365995856102,,,,,,2.8303983584917063,,,,,,,
20100721,-1.1436978932849495,,,,6.002443713192359,,-7.317238518590655,8.159569472661307,,,,,,3.2737782504432498,,,,,,,
20100722,0.2321820432088527,,,,6.079008069885977,,-7.181590624790946,8.471424560324387,,,,,,3.661790487786799,,,,,,,
20100723,0.48549477675137637,,,,5.989582988562266,,-6.498832331016025,7.812218039868522,,,,,,3.2805037554495766,,,,,,,
20100726,0.8483564850175392,,,,5.919278332388103,,-6.038121399655203,7.233794252667096,,,,,,2.9899284328980764,,,,,,,
20100727,1.4424702878278548,,,,5.951601318337634,,-6.0070561042373525,7.178454800999574,,,,,,3.229653476953963,,,,,,,
20100728,2.4702434002629303,,,,5.8843192216860105,,-5.823428764098015,6.925016940965673,,,,,,3.424427123880233,,,,,,,
20100729,3.3451917986740805,,,,5.8588121733862195,,-5.819339295657348,6.590990441952729,,,,,,3.6518769779624822,,,,,,,
20100730,4.06056029749064,,,,5.854965064518334,,-5.886156298533344,5.660788897452854,,,,,,3.8405494431082094,,,,,,,
20100802,4.527470638965056,,,,5.825281204680476,,-5.886201533634891,4.4578602909830565,,,,,,3.9588727055750392,,,,,,,
20100803,4.9479018922728235,,,,5.798263637795493,,-5.892381986537012,3.476150408492687,,,,,,4.059497214129803,,,,,,,
20100804,5.299631348134912,,,,5.751797325436089,,-5.965597622336629,2.6660764335662273,,,,,,4.137643640632706,,,,,,,
20100805,5.63955503838473,,,,5.665772121114744,,-5.926307353603606,2.0128885251943047,,,,,,4.152516706471713,,,,,,,
20100806,5.88266074578994,,,,5.593425037054101,,-5.895795382598678,1.480639345688904,,,,,,4.172076625655204,,,,,,,
20100809,6.137608894991027,,,,5.676399493665655,,-5.841450941148457,1.0517732944087002,,,,,,4.20376963967334,,,,,,,
20100810,6.329462301188121,,,,5.83519746705138,,-5.800973620441613,0.7017177929301197,,,,,,4.25155089224944,,,,,,,
20100811,6.521183629590756,,,,5.938149092898194,,-5.700323418523172,0.4171608751366094,,,,,,4.293454227596802,,,,,,,
20100812,6.530039711752732,,,,5.991872000028862,,-5.6012863232093935,0.18421127426664416,,,,,,4.496393133578673,,,,,,,
20100813,6.548595236028053,,,,6.026885742683954,,-5.493402160884169,-0.0037832262937426996,,,,,,4.602674567437727,,,,,,,
20100816,6.565079818997961,,,,6.072764032074525,,-5.393282602739502,-0.15373498255791987,,,,,,4.567783357706232,,,,,,,
20100817,6.591455049993617,,,,6.0892217089405,,-5.338170574230372,-0.2831150345008209,,,,,,4.539108949700609,,,,,,,
20100818,6.62890401790585,,,,6.108819992531069,,-5.283481324647418,-0.38658634116203655,,,,,,4.524491122375608,,,,,,,
20100819,6.562848133012633,,,,6.118304061855147,,-5.276004936067357,-0.4687373297152028,,,,,,4.502685360995611,,,,,,,
20100820,6.165605312311642,,,,6.142868145817986,,-5.1701303451818585,-0.5325331597752279,,,,,,4.41799391996488,,,,,,,
20100823,5.816254263429819,,,,6.176494631677091,,-5.078368235399174,-0.5832710720018042,,,,,,4.331907575207264,,,,,,,
20100824,5.507921699240409,,,,6.109433014237291,,-5.008482318194204,-0.6270814453134738,,,,,,4.262510995691642,,,,,,,
20100825,5.242288492546589,,,,6.13293929622735,,-4.947514922899305,-0.6516052060270461,,,,,,4.193015291537601,,,,,,,
20100826,5.041617203047218,,,,6.112739792602328,,-4.867652001537953,-0.6716400059011134,,,,,,4.12882739481042,,,,,,,
20100827,4.878185329810044,,,,6.100716459487498,,-4.800607715608561,-0.6880529785688826,,,,,,4.080859180266812,,,,,,,
20100830,4.745139182942767,,,,6.12829634428796,,-4.772039256768783,-0.7083834583111791,,,,,,4.063286127543853,,,,,,,
20100831,4.588542385549701,,,,6.094465164670131,,-4.66645236392212,-0.7180695496664734,,,,,,3.9954592158333084,,,,,,,
20100901,4.460212881022097,,,,6.095587164672983,,-4.568104055085579,-0.7233591706025206,,,,,,3.937025334098953,,,,,,,
20100902,4.338411328278131,,,,6.108423253041438,,-4.471259936012965,-0.7304148864604002,,,,,,3.894630332034285,,,,,,,
20100903,4.255110071914019,,,,6.123804305749765,,-4.3901960300711735,-0.7363847724701482,,,,,,3.857776516133558,,,,,,,
20100906,4.1662976445908155,,,,6.13043081009539,,-4.309992862447224,-0.739401766341671,,,,,,3.8270825998660154,,,,,,,
20100907,4.096980072968962,,,,6.129193545601796,,-4.247022780762421,-0.7423729211171015,,,,,,3.8130264391163387,,,,,,,
20100908,4.029412274249159,,,,6.142169400727985,,-4.210306892338834,-0.7455442556134837,,,,,,3.801798724370757,,,,,,,
20100909,3.9599831675286103,,,,5.989860395879508,,-4.120389044874225,-0.7459586449135325,,,,,,3.771677564135125,,,,,,,
20100910,3.8977732443129285,,,,5.874169270060253,,-4.0644607890119575,-0.7464839989704,,,,,,3.7717518867037385,,,,,,,
20100913,3.838243213310786,,,,5.770428724857197,,-4.026870096064586,-0.7488578367269406,,,,,,3.8571744053577315,,,,,,,
20100914,3.767811042601476,,,,5.7244093812100045,,-3.997960564664624,-0.7495863349431016,,,,,,3.9273911739697427,,,,,,,
20100915,3.713246826788177,,,,5.6685157950649465,,-3.9674176192523736,-0.7516980398306389,,,,,,3.9828996590702825,,,,,,,
20100916,3.695099737114368,,,,5.653254425786084,,-3.955260249125736,-0.7512858664182777,,,,,,4.043442166191352,,,,,,,
20100917,3.817890197499752,,,,5.586285372370047,,-4.010718900006294,-0.7657898240176045,,,,,,4.160571920507465,,,,,,,
20100920,3.9521558552242597,,,,5.496426691785111,,-4.059574166255435,-0.7814478785518448,,,,,,4.236918493567033,,,,,,,
20100921,4.1037196902562485,,,,5.486056825549793,,-4.096915108847391,-0.7952488947103411,,,,,,4.309265261426571,,,,,,,
20100927,4.231570924384994,,,,5.47410379219152,,-4.08414684333083,-0.8030512864880391,,,,,,4.861411137386372,,,,,,,
20100928,4.291849312576816,,,,5.522732375720472,,-4.092533130521448,-0.8072546612072552,,,,,,5.280032106240112,,,,,,,
20100929,4.343439075872558,,,,5.55885184427207,,-2.8527548066497332,-0.8084321347654768,,,,,,5.362826730886053,,,,,,,
20100930,4.394490183801574,,,,5.5904903129906485,,-1.943222834513995,-0.8087354185723522,,,,,,5.2400933775287335,,,,,,,
20101008,4.55365639892792,,,,5.599339853248733,,-0.8446577832602205,0.8715511520432374,,,,,,5.564052434354191,,,,,,,
20101011,4.454210444746977,,,,5.448942548521811,,0.3878316808513663,2.558434770958381,,,,,,6.072190490535846,,,,,,,
20101012,4.361872748394956,,,,5.339629723538543,,1.4049012821957725,3.6049485156471412,,,,,,6.762882451943375,,,,,,,
20101013,4.214678576983787,,,,5.1683215855500775,,2.2789760912509855,4.443069530651658,,,,,,7.412476278484506,,,,,,,
20101014,4.097372369733552,,,,5.008587408699257,,2.9339748253747135,4.9940045381587455,,,,,,7.924278141633406,,,,,,,
20101015,3.9918788680072583,,,,4.886281257315134,,3.3960974058699627,5.190007802401401,,,,,,8.511545696288602,,,,,,,
20101018,3.8453069230869876,,,,4.763912684429728,,3.6526277334232278,4.953682623118441,,,,,,8.622252595098384,,,,,,,
20101019,3.756314598333113,,,,4.781277866591134,,4.332989144066403,5.057692901614808,,,,,,8.899453626784199,,,,,,,
20101020,3.6645896814662215,,,,4.8120435824109435,,4.439366022208984,4.842675536033007,,,,,,8.654026864564742,,,,,,,
20101021,3.59391456969826,,,,4.7820086907015185,,4.427908460104655,4.50564879624893,,,,,,5.994637924170689,,,,,,,
20101022,3.5641596337650365,,,,4.754601775615098,,4.551716691157173,4.390894136084765,,,,,,3.7036355929203157,,,,,,,
20101025,3.4992593939865464,,,,4.681749955028401,,4.917964670371072,4.563597831040769,,,,,,1.5882834839545479,,,,,,,
20101026,3.434067773670261,,,,4.614240251522071,,3.074130769137198,4.749978313425967,,,,,,0.09813754931112913,,,,,,,
20101027,3.3496917031519424,,,,4.463295668871479,,3.528193410335785,5.001116077457674,,,,,,-1.277564927965158,,,,,,,
20101028,3.2777624124976508,,,,4.326646854679262,,1.612264538722621,5.442192276398456,,,,,,-2.6808232659066302,,,,,,,
20101029,3.212017273068427,,,,4.137374275271391,,-0.23641517192161549,5.72088029572681,,,,,,-3.8481020687152583,,,,,,,
20101101,3.1582519414635652,,,,3.9835160730158505,,-1.8335282561833322,5.862854189674033,,,,,,-5.071588461118106,,,,,,,
20101102,3.1262315969737156,,,,3.8553480626136176,,-2.8357929262034536,5.9699591293069725,,,,,,-6.074521664517834,,,,,,,
20101103,3.097988942110376,,,,3.7488649833135477,,-3.6914183721784823,6.111285189278157,,,,,,-6.9322896531999625,,,,,,,
20101104,3.0676869211692708,,,,3.641888463822075,,-1.5282662830979499,6.470513009249072,,,,,,-7.259730864012963,,,,,,,
20101105,3.0206353463393185,,,,3.555937762368403,,-3.4403131036036734,7.273760575545581,,,,,,-7.381352970477654,,,,,,,
20101108,3.035241624109854,,,,3.5129398947403723,,-5.1643355728383264,7.956247477952471,,,,,,-7.271297854464491,,,,,,,
20101109,3.0451491523688317,,,,3.459300152054836,,-6.087444281010928,8.711470054681113,,,,,,-7.180913082025385,,,,,,,
20101110,3.076817991787495,,,,3.4390508126667454,,-6.798497417705634,9.301776573957234,,,,,,-6.979727756076405,,,,,,,
20101111,3.0740475849628037,,,,3.4040576247108425,,-7.180386124985044,9.428785079923323,,,,,,-6.75875751038105,,,,,,,
20101112,2.978591276994285,,,,3.357111494580398,,-7.405094926807258,9.444711315026224,,,,,,-6.51534661706147,,,,,,,
20101115,2.9271485245223134,,,,3.2669570120860127,,-7.450904997816554,9.421023768711835,,,,,,-6.16579577324624,,,,,,,
20101116,2.8801153558633024,,,,3.191953463261948,,-7.467319279127428,9.402026716590083,,,,,,-5.8476334445270375,,,,,,,
20101117,2.7980176693174883,,,,3.117430683868386,,-7.454224733844058,9.303951416398728,,,,,,-5.509369916050441,,,,,,,
20101118,2.726232981195924,,,,3.0571368346951586,,-7.363258879172692,9.135276892114511,,,,,,-5.225534884305995,,,,,,,
20101119,2.6675372140297493,,,,2.9971678764156335,,-7.306906135426437,8.999321054182664,,,,,,-4.992211099213678,,,,,,,
20101122,2.644125403176789,,,,2.9592415917584693,,-7.270468294208179,8.891589810042882,,,,,,-4.801778428335881,,,,,,,
20101123,2.604025548292349,,,,2.918351040725929,,-7.167423485348339,8.737687056694167,,,,,,-4.632834140506971,,,,,,,
20101124,2.5760678840775153,,,,2.9104177698180553,,-7.084295742996698,8.616434192626844,,,,,,-4.495888438158027,,,,,,,
20101125,2.556516688718493,,,,2.9069762486185042,,-7.022865013333367,8.518161999269745,,,,,,-4.379921055293195,,,,,,,
20101126,2.5415780440591464,,,,2.926208735746019,,-6.951060036529215,8.40012191695788,,,,,,-4.272383121188449,,,,,,,
20101129,2.5232910400790947,,,,2.948509422885124,,-6.881715695744526,8.30834446825052,,,,,,-4.187289186291873,,,,,,,
20101130,2.5052820667524798,,,,2.9729159430974716,,-6.8228652766451825,8.214700681203157,,,,,,-4.114856876034468,,,,,,,
20101201,2.4896113838405536,,,,2.9976817015235255,,-6.759215490434979,8.138738238968266,,,,,,-4.056439072639761,,,,,,,
20101202,2.4765060803162466,,,,3.0533607088281096,,-6.7165346779992054,8.1079439917316,,,,,,-4.03451186889793,,,,,,,
20101203,2.484652155895275,,,,3.1047479143112113,,-6.735791821579634,8.201173219079541,,,,,,-4.046302827590558,,,,,,,
20101206,2.485724376619423,,,,3.1561035309614676,,-6.7507389082859515,8.27938950011793,,,,,,-4.14036832130262,,,,,,,
20101207,2.4962629501412197,,,,3.2445571233379895,,-6.99685661461453,8.673919334125275,,,,,,-4.217777024140588,,,,,,,
20101208,2.500926938330228,,,,3.309865835037756,,-7.197984993212962,8.997488825064616,,,,,,-4.384721243578743,,,,,,,
20101209,2.5237326389211066,,,,3.34514430528997,,-7.397511556390757,9.393700796517745,,,,,,-4.520231462787586,,,,,,,
20101210,2.6330533946367964,,,,3.3712144517558946,,-7.606967575109513,9.831819012125662,,,,,,-4.646773031683859,,,,,,,
20101213,2.7205993372503743,,,,3.424554618026311,,-7.782765129941644,10.15161668129122,,,,,,-4.863377339449711,,,,,,,
20101214,2.8033229082157236,,,,3.470537339061094,,-7.9662572203594815,10.4052762226754,,,,,,-5.163983897940064,,,,,,,
20101215,2.9954100989331844,,,,3.5217871202527893,,-8.18334602240709,10.748978407097164,,,,,,-5.753485791935352,,,,,,,
20101216,3.156452949394666,,,,3.573677529059917,,-8.54272760987107,11.400196872850676,,,,,,-6.364493108790494,,,,,,,
20101217,3.2856880880727455,,,,3.6250053084670872,,-8.827268737378729,11.934825803247925,,,,,,-6.84557740566871,,,,,,,
20101220,3.391466980367008,,,,4.008837573217272,,-9.055901376749302,12.40790036479202,,,,,,-7.242991722132753,,,,,,,
20101221,3.6394722289214116,,,,4.5823475526494555,,-9.596209321194907,13.209527649698327,,,,,,-7.676970613795218,,,,,,,
20101222,3.8476144692053373,,,,5.109369869202383,,-10.053635807269266,13.864694692385545,,,,,,-8.002082922278403,,,,,,,
