trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,213.47080608409854,,,,56.6867547257548,,-16.077792760753738,105.24845868822408,,,,,,136.82062003432353,,,,,,,
20100419,213.9661032665575,,,,35.45401279799315,,-30.704379236136567,58.82679025262833,,,,,,84.72853410627097,,,,,,,
20100420,215.94269050406345,,,,18.252872653793617,,-42.24398672485992,21.18026349439286,,,,,,43.27500483938445,,,,,,,
20100421,217.53501251326202,,,,3.8017309246519777,,-51.693545965865106,-8.993683099756622,,,,,,9.206905407135256,,,,,,,
20100422,217.4457305035613,,,,-7.91358843434152,,-59.09108957887691,-33.08019758620727,,,,,,-18.668208245276247,,,,,,,
20100423,217.5623760852791,,,,-19.53363042758211,,-65.12110827414216,-52.62068200985073,,,,,,-41.38517612728181,,,,,,,
20100426,218.32310692061344,,,,-29.025895210221886,,-70.01914501216328,-69.14387052271663,,,,,,-61.283793721453875,,,,,,,
20100427,217.90569030995877,,,,-35.86966415533332,,-73.2778067814675,-80.1630464379315,,,,,,-77.42621546679977,,,,,,,
20100428,215.34072635093443,,,,-41.24329586708065,,-76.26080869604934,-90.00012333415931,,,,,,-90.37872279858422,,,,,,,
20100429,213.55546591529168,,,,-45.89440146621289,,-79.06882820910789,-99.1446770396724,,,,,,-100.93341462993916,,,,,,,
20100430,209.62763462743322,,,,-49.67798680799264,,-81.20964247512968,-106.42387548373182,,,,,,-110.7430776976333,,,,,,,
20100504,206.96223721840533,,,,-52.83434232088362,,-83.50035586674704,-112.41099173883649,,,,,,-119.11115017537062,,,,,,,
20100505,204.89910827932468,,,,-56.55417800881605,,-87.01731661792824,-118.06218542836122,,,,,,-127.63791476744788,,,,,,,
20100506,200.14558721046683,,,,-59.74218818982723,,-89.8451399041302,-124.03440257393191,,,,,,-133.7040618039753,,,,,,,
20100507,191.8172844335686,,,,-62.044757115340396,,-89.33666232586017,-128.32529295528917,,,,,,-134.3513810239739,,,,,,,
20100510,183.80218430510837,,,,-63.221020240566695,,-88.83913380922884,-133.74476048128733,,,,,,-134.37457744324894,,,,,,,
20100511,177.14739092181142,,,,-63.98090240438611,,-87.60357544582361,-136.83240742690447,,,,,,-134.39598878805785,,,,,,,
20100512,171.6868029860811,,,,-64.08003951435083,,-86.6013406821483,-137.6839260745873,,,,,,-133.4033919653328,,,,,,,
20100513,166.95499408227755,,,,-64.2091707842668,,-86.12436963055052,-138.76766706338861,,,,,,-132.77075554197992,,,,,,,
20100514,162.7669193584739,,,,-63.73417163415476,,-85.3064118235531,-142.73230581604741,,,,,,-127.64330449631085,,,,,,,
20100517,114.2600800855813,,,,-62.83820911558377,,-81.8377898252194,-134.7477057438085,,,,,,-120.5416339078772,,,,,,,
20100518,74.58877188185332,,,,-61.420514898607124,,-79.33864311016383,-126.64636290065125,,,,,,-114.59051949946038,,,,,,,
20100519,42.74210389795481,,,,-60.64619439554706,,-77.85046996472941,-120.17315214888652,,,,,,-110.45260274397775,,,,,,,
20100520,16.944966325574985,,,,-60.009636642017114,,-76.00275693698273,-114.15955028483609,,,,,,-106.95362557891623,,,,,,,
20100521,-1.5971905765827024,,,,-59.50399006261005,,-74.49842071852355,-109.29517335289938,,,,,,-103.7804602028513,,,,,,,
20100524,-16.205258281033036,,,,-58.403909953552805,,-72.45250005177034,-104.23120679575356,,,,,,-100.52154797352172,,,,,,,
20100525,-28.019953434016845,,,,-57.60793048599681,,-70.58871254597385,-100.00695809589239,,,,,,-96.55954174119563,,,,,,,
20100526,-37.262070743391355,,,,-56.807522850752775,,-68.69166127362904,-96.87854954519123,,,,,,-92.69081218084625,,,,,,,
20100527,-44.5019790433719,,,,-55.979137768054265,,-66.96848254000918,-93.94449058741367,,,,,,-88.48294986739253,,,,,,,
20100528,-50.01883261209448,,,,-55.28555770577527,,-65.56582864096579,-91.54112468060833,,,,,,-84.7687465566685,,,,,,,
20100531,-54.936738580086484,,,,-54.727654862806574,,-64.56177042678569,-89.56194114739785,,,,,,-81.76291659457279,,,,,,,
20100601,-58.98930987385278,,,,-54.257483309394196,,-63.58372241081415,-86.76290142601256,,,,,,-79.16792285807071,,,,,,,
20100602,-62.201956381757604,,,,-53.63953685920836,,-62.55745414851446,-84.46871569006716,,,,,,-77.05274107692927,,,,,,,
20100603,-64.63277382339358,,,,-53.15712069304024,,-61.64905833241769,-82.41730044323273,,,,,,-75.27155171321195,,,,,,,
20100604,-66.93529120297882,,,,-53.09322700422277,,-61.35772766180965,-80.85377206029702,,,,,,-74.17763284272513,,,,,,,
20100607,-67.37909163265522,,,,-51.598094622129196,,-60.01165975115406,-76.9945489443658,,,,,,-71.88974957403562,,,,,,,
20100608,-67.0945259008317,,,,-50.40266340596406,,-58.945263770002015,-73.04790033785477,,,,,,-69.91018355874064,,,,,,,
20100609,-66.61189095051763,,,,-49.269655284399605,,-57.70438148820965,-69.82331765418982,,,,,,-68.04039968976585,,,,,,,
20100610,-66.3016674701887,,,,-48.34391686701341,,-56.791212374280036,-67.20024927746714,,,,,,-66.47218431062333,,,,,,,
20100611,-65.85066385943388,,,,-47.6688536846249,,-55.921074832567335,-65.11324150125166,,,,,,-65.77372793658454,,,,,,,
20100617,-66.6445282260426,,,,-47.60733294172823,,-56.45385004781598,-64.90406024148041,,,,,,-66.25140348529769,,,,,,,
20100618,-67.35219049967637,,,,-48.20711309156022,,-56.72779581144741,-64.94357769031349,,,,,,-66.8013798093755,,,,,,,
20100621,-67.95351168539355,,,,-48.53521397285078,,-55.309607600962856,-64.06934901430049,,,,,,-66.2444479070131,,,,,,,
20100622,-68.45441199079974,,,,-48.58054621145714,,-54.26772553877058,-63.39727780587949,,,,,,-65.78784715256002,,,,,,,
20100623,-70.67189136640243,,,,-48.64149212004185,,-53.452638825205696,-62.8212575673263,,,,,,-65.61500393050562,,,,,,,
20100624,-72.75070669389461,,,,-48.9194098239549,,-52.80645726387855,-62.73693496368899,,,,,,-65.61523208754808,,,,,,,
20100625,-75.06531306336399,,,,-49.20908505237988,,-52.48225778527814,-62.71913177161273,,,,,,-67.07161918176854,,,,,,,
20100628,-76.99446978519107,,,,-49.62828103867859,,-52.36393717163617,-62.734179539530764,,,,,,-68.39164041688076,,,,,,,
20100629,-78.58124244393305,,,,-49.71014666554298,,-51.96851795133256,-62.864089395247206,,,,,,-69.645540377502,,,,,,,
20100630,-80.33061016368023,,,,-49.79455316036984,,-51.64559733960375,-62.980710652096654,,,,,,-70.8523517275339,,,,,,,
20100701,-81.66740482066422,,,,-49.69684924125793,,-51.08039360612139,-63.04133253722509,,,,,,-71.38644867297009,,,,,,,
20100702,-82.82674551992854,,,,-49.46122030190915,,-50.41855956988015,-63.62600351179273,,,,,,-71.91238093000995,,,,,,,
20100705,-84.14030872595735,,,,-49.615401726906505,,-50.03243040183867,-64.12015586758524,,,,,,-72.33228427489878,,,,,,,
20100706,-85.42281320995835,,,,-49.780253940862025,,-49.733325762741096,-64.5879867095914,,,,,,-72.68572884791176,,,,,,,
20100707,-86.4775534585893,,,,-31.575860405552042,,-49.557272267212994,-64.92665191850789,,,,,,-73.09161655548701,,,,,,,
20100708,-94.45861125129238,,,,-38.740516917015384,,-50.70251028145591,-70.12325811078979,,,,,,-78.26110203962806,,,,,,,
20100709,-104.07056819912846,,,,-18.525658482101687,,-51.59964994352967,-77.89927686372977,,,,,,-82.34368893356094,,,,,,,
20100712,-113.46779998479924,,,,-27.03927830150321,,-52.576777216183906,-84.76644488297327,,,,,,-85.49825474188086,,,,,,,
20100713,-121.08113858004677,,,,-33.510883802811996,,-53.347947626102496,-90.3334715408045,,,,,,-87.37553867076241,,,,,,,
20100714,-127.67005972927149,,,,-15.31732651700705,,-54.155834534513595,-94.82062133220779,,,,,,-88.86287844786276,,,,,,,
20100715,-133.08467826768504,,,,-0.49505922602135044,,-54.877768004526764,-98.10334631550326,,,,,,-88.37510896853058,,,,,,,
20100716,-137.82800665944038,,,,11.513197133273254,,-55.915490608896484,-101.19601339962719,,,,,,-87.89291573831625,,,,,,,
20100719,-148.0763796358688,,,,21.68674734515041,,-60.25785326887404,-115.85272810571902,,,,,,-90.36061114649314,,,,,,,
20100720,-156.33150433912985,,,,30.130771318145207,,-63.150895967204995,-122.10473437417292,,,,,,-91.6420145461831,,,,,,,
20100721,-163.01811266463636,,,,37.04181659537169,,-65.50831699644839,-127.54692269024439,,,,,,-92.87522852607312,,,,,,,
20100722,-168.63248972051565,,,,42.96155086855567,,-67.38695025930896,-131.50539655344446,,,,,,-93.58470857760302,,,,,,,
20100723,-170.04417531337404,,,,46.15727725305494,,-68.25600724771361,-130.12292520164414,,,,,,-93.64357222468901,,,,,,,
20100726,-172.61033277600868,,,,48.802965414695464,,-68.96737687526624,-128.83680947951726,,,,,,-93.49564745875762,,,,,,,
20100727,-176.7616863093509,,,,27.91829124790137,,-71.11706426311191,-128.5202689795121,,,,,,-94.04251033128922,,,,,,,
20100728,-180.41581052476815,,,,33.83808349016585,,-72.77963547610143,-127.75024096377084,,,,,,-94.45936864484509,,,,,,,
20100729,-184.35008664089546,,,,39.00164238125789,,-77.28150966197825,-128.33543757919918,,,,,,-96.32556046285073,,,,,,,
20100730,-187.5552123084889,,,,43.41081216413582,,-82.14461701365438,-129.3875538510274,,,,,,-97.91016932129247,,,,,,,
20100802,-120.01574448792533,,,,46.730789688970866,,-85.20505998473567,-82.9980630945017,,,,,,-98.39929974345942,,,,,,,
20100803,-63.69037864520382,,,,49.41754649986469,,-87.81235778998149,-90.44231282616549,,,,,,-98.8849391108624,,,,,,,
20100804,-17.391232568382662,,,,51.35184569665844,,-52.60128871163636,-97.43566660675997,,,,,,-62.623126011804914,,,,,,,
20100805,21.936669023421196,,,,52.41428581239872,,-25.460130814089734,-57.546374720094526,,,,,,-34.053365625622966,,,,,,,
20100806,53.142576664399634,,,,53.26228740693402,,-3.2262436796073923,-25.196292025550854,,,,,,-10.512556470919264,,,,,,,
20100809,80.22962840028612,,,,55.496518944629685,,14.471106330161986,0.4017686706231259,,,,,,9.099530427442517,,,,,,,
20100810,101.92728980247217,,,,58.30955126024574,,29.017784265867387,21.23573277135689,,,,,,25.635210877902463,,,,,,,
20100811,120.6440824598092,,,,60.31885488039199,,39.784087138528776,38.037895889696124,,,,,,39.227335293558255,,,,,,,
20100812,65.56626743551173,,,,61.63224632935042,,48.312297742536906,10.44155656875061,,,,,,10.064363805006426,,,,,,,
20100813,20.188810803461667,,,,62.60995797031253,,54.838390751852444,28.881112850874544,,,,,,28.926666768514362,,,,,,,
20100816,-16.974345532387492,,,,63.59660155721492,,59.97865764216077,43.459652639330365,,,,,,41.630193238158476,,,,,,,
20100817,-47.73814201287168,,,,64.17545930396302,,64.63502639898742,56.26849246386686,,,,,,52.02114175087541,,,,,,,
20100818,-73.3488182549977,,,,64.71552144597186,,68.28340382450585,66.4344864986527,,,,,,60.72090073393279,,,,,,,
20100819,-28.40519320808224,,,,65.08641033820159,,71.89510617290674,74.42205911608805,,,,,,67.61835293068387,,,,,,,
20100820,-45.32596820895766,,,,65.57194364280109,,73.17276050616277,80.50733174003287,,,,,,71.76435435035852,,,,,,,
20100823,-58.49507809489983,,,,66.11578309579232,,74.13173040793272,85.29417635468744,,,,,,42.652193509002245,,,,,,,
20100824,-68.64553729103226,,,,65.53601332233731,,75.00364601596152,89.5131248738803,,,,,,50.98458895061239,,,,,,,
20100825,-76.57974992569521,,,,65.91086287604617,,75.6533379835736,91.47472470072492,,,,,,57.51716480782112,,,,,,,
20100826,-83.53375374512352,,,,65.79030568898597,,75.68079641989415,93.07570838363803,,,,,,62.69786616034068,,,,,,,
20100827,-89.2443056541239,,,,65.74046462838082,,75.67464586013527,94.3883505431569,,,,,,67.03851748007304,,,,,,,
20100830,-93.93518809188679,,,,66.10510756209699,,76.11159923057794,96.37084306647341,,,,,,71.07542383614565,,,,,,,
20100831,-96.44859637044154,,,,65.79238459427165,,75.08673977610891,97.07828117319951,,,,,,73.18115415568872,,,,,,,
20100901,-98.4993376337088,,,,65.84859607771709,,74.04713305317205,97.31018458058007,,,,,,74.83819127442247,,,,,,,
20100902,-99.71096511186646,,,,66.02372203510038,,72.92116900741674,97.85900722088098,,,,,,76.31522811195495,,,,,,,
20100903,-101.15605952567378,,,,66.21986961563474,,71.96919198143411,98.33397992082455,,,,,,77.47517466590214,,,,,,,
20100906,-101.76527803150832,,,,66.31579801412863,,70.95694724869642,98.47676852579143,,,,,,78.41210870086736,,,,,,,
20100907,-102.35659712458903,,,,66.32213390320858,,70.17331711327651,98.65976985654429,,,,,,79.4263557036752,,,,,,,
20100908,-102.53927175592294,,,,66.4788822005769,,69.7811055668628,98.90696042323434,,,,,,80.26230411703607,,,,,,,
20100909,-102.29623716292885,,,,64.84180094090875,,68.45339275811655,98.82219536304129,,,,,,80.47734623319229,,,,,,,
20100910,-101.94744679318791,,,,63.59907848874314,,67.6637053423625,98.77736707461514,,,,,,81.20696389954024,,,,,,,
20100913,-65.40049202258017,,,,62.48387687672722,,67.154951693188,98.99659081976304,,,,,,83.71592447515258,,,,,,,
20100914,-70.9177595913575,,,,61.992486895411155,,66.76974654510921,99.0161843463202,,,,,,85.77600383350106,,,,,,,
20100915,-75.51684677022064,,,,61.392791569341384,,66.33873185187929,99.23173150189741,,,,,,87.418033817812,,,,,,,
20100916,-80.01488682962935,,,,61.23227723035678,,66.20185259173402,99.12639540434097,,,,,,89.10032790257422,,,,,,,
20100917,-87.5139169505757,,,,60.5106193474815,,67.18962381904329,100.99385165966227,,,,,,91.99079732243248,,,,,,,
20100920,-94.58730000533959,,,,59.540227204865445,,68.05631490212798,103.02082758085037,,,,,,93.91924433112112,,,,,,,
20100921,-101.53187480535163,,,,59.43052165506122,,68.72117758240942,104.80956671208945,,,,,,95.71839598119615,,,,,,,
20100927,-107.32046549807359,,,,59.30317965995827,,68.53675221131977,105.81375537035657,,,,,,93.06170268721303,,,,,,,
20100928,-110.8267127643964,,,,59.83185615538908,,68.70252734694957,106.34834429638266,,,,,,90.91751639568083,,,,,,,
20100929,-113.75847247500556,,,,60.22467100611991,,68.86021349519837,106.48801969449104,,,,,,88.91395435825982,,,,,,,
20100930,-116.40248989860922,,,,60.568669089688726,,68.97362602122783,106.5154059215811,,,,,,87.27111638983263,,,,,,,
20101008,-121.82300026980894,,,,60.66552858549151,,70.02247146347032,109.0419203500399,,,,,,86.50085310462885,,,,,,,
20101011,-119.88561141072076,,,,59.03674145041914,,69.05855732737926,108.65115909783876,,,,,,84.07410785678567,,,,,,,
20101012,-117.99603030031328,,,,57.85296767954675,,68.18412734146207,106.25714542538721,,,,,,82.28906468732504,,,,,,,
20101013,-78.62222290887844,,,,55.99734452290458,,67.5734647990897,104.6453853022126,,,,,,80.94456227621373,,,,,,,
20101014,-46.3205746436173,,,,54.26703052648066,,67.41058355057733,104.00513430058972,,,,,,79.89328875365794,,,,,,,
20101015,-20.15596956619228,,,,52.942176989842224,,67.0727010880072,102.27617352300348,,,,,,79.12283039642294,,,,,,,
20101018,-32.5620214853994,,,,51.61658223763236,,66.22331055927481,99.16857128362825,,,,,,77.5808438137023,,,,,,,
20101019,-9.712711994870395,,,,51.80497610146614,,67.08462418833335,97.22371993382193,,,,,,76.93828074031448,,,,,,,
20101020,8.457429531819656,,,,52.13852386111632,,67.3641139254581,95.68659607193071,,,,,,75.90750662211661,,,,,,,
20101021,23.445226786495653,,,,51.81324999995943,,67.63352143396233,94.66890915013028,,,,,,75.09464610790505,,,,,,,
20101022,36.48678604876674,,,,51.51642169457623,,67.59661259972263,93.7672046580668,,,,,,74.53006277309336,,,,,,,
20101025,46.031932281606096,,,,50.727165451674516,,67.75629036363941,92.69289650672833,,,,,,73.77494733244171,,,,,,,
20101026,53.50611668799658,,,,49.99577259961568,,67.8462220362015,91.84361989196135,,,,,,73.23403381850062,,,,,,,
20101027,58.76021320938383,,,,48.36033111597697,,67.16838863836315,90.76207919662451,,,,,,72.60291066396432,,,,,,,
20101028,62.978715449732846,,,,46.879773963613275,,66.54942071372935,89.82078763552965,,,,,,72.31983228510232,,,,,,,
20101029,66.23894362720685,,,,44.82901769507557,,66.24859033843362,88.92796255337262,,,,,,72.06533377513973,,,,,,,
20101101,68.90712847789281,,,,43.16197418718076,,66.45379664582833,89.34226129960267,,,,,,73.94897629941336,,,,,,,
20101102,71.42228590756895,,,,41.773281636802224,,66.52497430770448,89.74264734446635,,,,,,75.50493575274136,,,,,,,
20101103,73.42342520350698,,,,40.61954358266958,,66.5391116341022,90.18798492828269,,,,,,77.06777435168914,,,,,,,
20101104,74.86111006533756,,,,39.46045423458644,,66.2704018703934,88.853966058047,,,,,,75.42912186157508,,,,,,,
20101105,75.41981378090414,,,,38.529179697643116,,65.45549372538761,85.23682785680921,,,,,,72.94845871883736,,,,,,,
20101108,77.35029645597776,,,,38.063304049383746,,66.41803821960502,82.94388487882412,,,,,,69.28575855910853,,,,,,,
20101109,78.87309681003433,,,,37.48211905437681,,64.53678993964773,78.77084438939661,,,,,,66.28635688376191,,,,,,,
20101110,80.77277897657706,,,,37.26272325994666,,62.755498223888324,75.21979541041175,,,,,,62.840805590852945,,,,,,,
20101111,81.53129260053359,,,,36.88357332399913,,60.203736739941,70.55093725881576,,,,,,59.582490844038226,,,,,,,
20101112,79.56631705114734,,,,36.374909564038525,,57.63553054454754,66.29506549388864,,,,,,56.428642097587435,,,,,,,
20101115,78.69824130297253,,,,35.39807395421339,,54.778496882822985,62.6310890490114,,,,,,52.67622834085016,,,,,,,
20101116,77.85083441992768,,,,34.58540061981239,,52.32558517130453,59.63519080861432,,,,,,49.35541075963286,,,,,,,
20101117,75.94736060980036,,,,33.77793572847827,,50.17343800230408,56.775140879117274,,,,,,46.030947163029495,,,,,,,
20101118,74.26196000059517,,,,33.12464334770496,,47.97321516873067,53.99701702815954,,,,,,43.25580634245734,,,,,,,
20101119,72.8840268682228,,,,32.474870695956845,,46.27198606694621,51.73416512467537,,,,,,40.97670263576795,,,,,,,
20101122,72.43949534292202,,,,32.06393415599465,,44.933008205940645,49.90010616204856,,,,,,39.11563313347205,,,,,,,
20101123,47.042687165087024,,,,31.620878877035413,,43.4365403332218,48.07374580001172,,,,,,37.49057725583839,,,,,,,
20101124,50.850063356369745,,,,31.534921679637286,,42.21862696609235,46.60257385689463,,,,,,36.170971956281505,,,,,,,
20101125,54.057394236799645,,,,31.497633205254093,,41.25819321425086,45.40351815355923,,,,,,35.06074056934015,,,,,,,
20101126,31.746631470772336,,,,31.7060217108967,,40.35443469982932,30.060638077127965,,,,,,34.05374890245618,,,,,,,
20101129,38.28840131688644,,,,31.947654586918713,,26.477539502982015,17.483589647258107,,,,,,33.25238032206593,,,,,,,
20101130,43.55622176052252,,,,32.21210443400983,,15.135290938660189,7.2851886102733845,,,,,,32.5748176817809,,,,,,,
20101201,47.84028513219686,,,,32.48044658966236,,5.940127815768827,-1.0622035275157726,,,,,,32.02703303399664,,,,,,,
20101202,51.33755277273351,,,,33.083739562776735,,11.354840662280198,-8.047228148125898,,,,,,31.780435918871184,,,,,,,
20101203,54.72246922922817,,,,33.640529980058005,,2.498968165775417,-14.34891713415491,,,,,,31.810362001362503,,,,,,,
20101206,57.33677356501559,,,,34.196978068576826,,-4.742317798073217,-19.51444435603988,,,,,,32.49269237912234,,,,,,,
20101207,59.74380596474659,,,,35.155389699818514,,-11.947529173798104,-25.378236292657295,,,,,,33.0544384286753,,,,,,,
20101208,36.15922487787275,,,,35.86302212870182,,-17.841384553606346,-30.179710441984696,,,,,,34.321447356590724,,,,,,,
20101209,16.3358734449809,,,,36.24527117484281,,-22.855071777097212,-34.759501085364015,,,,,,35.349670985894186,,,,,,,
20101210,-2.3986678418666973,,,,36.527746263643486,,-27.210159850792962,-39.071078985773966,,,,,,36.31305286563675,,,,,,,
20101213,13.749166745919759,,,,37.105697158317376,,-13.728078825931128,-21.527292180968427,,,,,,37.98239537540807,,,,,,,
20101214,27.268867984391402,,,,37.603928723695674,,-2.480161818710966,-7.212882177186038,,,,,,40.309720095894214,,,,,,,
20101215,41.78208066723125,,,,38.15922986879777,,7.089274983834357,5.173449979978544,,,,,,44.891079451474745,,,,,,,
20101216,53.76419607781661,,,,38.72147232378718,,15.913957231161863,17.14071985976993,,,,,,49.64228592844406,,,,,,,
20101217,63.497627202638775,,,,39.27761857322367,,23.08214894023037,26.94110806767871,,,,,,53.38289438024718,,,,,,,
20101220,32.44272558278836,,,,40.01013143108243,,8.846607047582308,8.949229416042673,,,,,,56.473003555978714,,,,,,,
