trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100104,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100105,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100106,4.232336209494653,,,,-7.49552210921311,,-42.83635684500151,-65.03976238839302,,,,,,-101.21265265875505,,,,,,,
20100107,0.6692299987521177,,,,-8.179868498521467,,-28.521460332826457,-54.861288187364465,,,,,,-64.56059016521063,,,,,,,
20100108,1.066061112180993,,,,4.164042852123473,,-24.481080232420226,-52.98906611431779,,,,,,-52.36087743153266,,,,,,,
20100111,2.9394351992640764,,,,11.474519127152984,,-17.85503568349908,-51.18598052746193,,,,,,-42.75709458567501,,,,,,,
20100112,3.9471141177174336,,,,13.48112178585946,,-15.227263026825456,-51.31270020409992,,,,,,-33.18168527885035,,,,,,,
20100113,5.180874509298403,,,,12.985818845336857,,-13.94061026208465,-50.113549500129615,,,,,,-25.450129511161542,,,,,,,
20100114,5.356046376288971,,,,11.979881482619263,,-11.763794351466546,-48.223968472982705,,,,,,-18.564908067409117,,,,,,,
20100115,5.261678151961829,,,,10.270067060933615,,-10.628897816532707,-47.81966132830725,,,,,,-14.838322195309521,,,,,,,
20100118,5.503169798707412,,,,8.924232675008295,,-8.627833349308851,-46.258408072345325,,,,,,-10.985175536895458,,,,,,,
20100119,5.65962612771269,,,,8.630823459889529,,-7.072500565436406,-45.65138314529703,,,,,,-7.424756034491008,,,,,,,
20100120,5.378846466285158,,,,7.516587573236727,,-5.883942644332574,-46.07243324204067,,,,,,-5.652754940307173,,,,,,,
20100121,5.766653854358829,,,,7.463852093478195,,-3.9536706436626603,-45.15556520985263,,,,,,-3.6250585252368044,,,,,,,
20100122,6.359129695079905,,,,6.836992122897809,,-2.7550145799930097,-43.53177881297642,,,,,,-2.536682609545251,,,,,,,
20100125,6.746098815357075,,,,6.474987332766238,,-2.047434851584068,-42.89262979333394,,,,,,-1.3894970011807206,,,,,,,
20100126,6.608125860391694,,,,5.6412703612922215,,-2.0836447754865297,-42.7959823884786,,,,,,-1.0616088402142607,,,,,,,
20100127,6.599809098588972,,,,4.553474323136603,,-2.6626975032950373,-43.079401921701105,,,,,,-1.342843370033153,,,,,,,
20100128,7.231032629654445,,,,3.73437183670926,,-2.919663297382875,-43.15516347855687,,,,,,-1.2173627652854633,,,,,,,
20100129,7.2624037533255485,,,,2.7445357392393506,,-2.992015883271197,-43.34363322726724,,,,,,-0.5210447227827224,,,,,,,
20100201,6.882037304045487,,,,2.2614938897850094,,-3.017348876824568,-43.86573975245737,,,,,,0.004626765982601102,,,,,,,
20100202,6.74267953285315,,,,1.5152126739505265,,-3.2090865460190634,-44.61518143311646,,,,,,0.031019455260650794,,,,,,,
20100203,6.7434372382334855,,,,1.2294571635310432,,-2.8485357110926426,-42.51396394403782,,,,,,0.5773772920554059,,,,,,,
20100204,6.712793971227563,,,,0.7839156645657512,,-2.670419331519188,-40.43840961987293,,,,,,0.9397398357202994,,,,,,,
20100205,6.486977237880199,,,,0.19176277525526944,,-2.19571768636015,-38.326491399351546,,,,,,1.5724040458536779,,,,,,,
20100208,6.322854242858061,,,,-0.6230860394630723,,-1.7624424573486426,-36.149855842513006,,,,,,1.967664581433139,,,,,,,
20100209,6.395258118151075,,,,-0.8808614674671378,,-1.166424728220632,-34.12621571877668,,,,,,2.6357433457548556,,,,,,,
20100210,6.5064540410856075,,,,-0.7992408126823973,,-0.5224543752115932,-32.58813334732731,,,,,,3.2919927525327273,,,,,,,
20100211,6.67874007847421,,,,-0.5744774664856449,,0.005191562627772339,-31.26707493287941,,,,,,3.9771593456339835,,,,,,,
20100212,6.8712236700469145,,,,-0.2681905852096641,,0.5367503706842396,-29.766545091457296,,,,,,4.614706857518187,,,,,,,
20100222,6.985804193119628,,,,0.03833634357918238,,0.8174423435563725,-27.187939336018044,,,,,,5.029074115192144,,,,,,,
20100223,5.976972030634992,,,,0.45403225727653507,,1.2408118006199338,-24.026044693517463,,,,,,5.879221640580345,,,,,,,
20100224,5.997472250846962,,,,0.7948705848590963,,1.7070175767028894,-20.30616324096646,,,,,,7.221044121859682,,,,,,,
20100225,6.544546172985142,,,,0.9126706250583871,,2.1390623870439325,-17.876894823810577,,,,,,8.223216508986745,,,,,,,
20100226,6.631389624316751,,,,0.6126030979887378,,2.69204983265957,-15.641759849650647,,,,,,9.378582483406136,,,,,,,
20100301,5.791452829358274,,,,0.0041467701222953615,,2.7073146884871595,-13.774667825468404,,,,,,10.043832966353634,,,,,,,
20100302,4.99919470740847,,,,-0.7197774184187892,,2.6694502577049906,-12.490143365232928,,,,,,9.79872562415973,,,,,,,
20100303,3.656452536836999,,,,-1.3030994878083644,,2.8785158099247017,-11.371798393267568,,,,,,8.977101304105323,,,,,,,
20100304,2.7435477674178737,,,,-2.0324284064229996,,2.3673295549051274,-11.072845102614494,,,,,,7.4161284167968065,,,,,,,
20100305,2.375514580431591,,,,-2.3657549981071875,,2.149018484905909,-10.286126721026903,,,,,,7.048581838622944,,,,,,,
20100308,1.6021262205794435,,,,-2.272827397871119,,1.7802976751577686,-9.662264997940541,,,,,,6.460307759323238,,,,,,,
20100309,1.0023467870494966,,,,-2.438952103099595,,1.1590181530623196,-8.677884438535438,,,,,,5.65480506892485,,,,,,,
20100310,1.1302914415762937,,,,-2.2364874525871663,,0.4130333295145924,-7.556042381352222,,,,,,5.48260860454876,,,,,,,
20100311,-0.07307037731149882,,,,-2.535209072926178,,-1.5372290550451146,-8.340333243249276,,,,,,4.5266446445321336,,,,,,,
20100312,-2.691195154157138,,,,-3.0199239241340323,,-2.4792575416219873,-9.410647479300112,,,,,,4.251848135992727,,,,,,,
20100315,-4.686882682835084,,,,-3.6499462784569245,,-3.379537857615188,-10.019101823088073,,,,,,3.2435763409423926,,,,,,,
20100316,-4.936220628166002,,,,-3.6317680275322464,,-3.563297773030573,-8.871194951968445,,,,,,3.4414549508973327,,,,,,,
20100317,-4.936311342130638,,,,-3.0987335389379846,,-2.5822869891349205,-6.7433279764122975,,,,,,4.55618959503739,,,,,,,
20100318,-7.709785703681383,,,,-3.1052483609781114,,-2.3851373526239668,-4.173902938791763,,,,,,4.84822222429728,,,,,,,
20100319,-8.466118724044462,,,,-2.6100267108634414,,-1.8828184570419875,-0.7592662613465776,,,,,,4.581114484335095,,,,,,,
20100322,-7.950954625175862,,,,-2.379764099213953,,-1.0781757307702893,3.5919120127975592,,,,,,4.477872504108382,,,,,,,
20100323,-7.916917385447056,,,,-2.3145772482816733,,-0.3327035486631475,6.889056123100401,,,,,,4.806037001798465,,,,,,,
20100324,-10.0636353210126,,,,-2.2730060208039102,,-0.4913551459339122,8.464027455643516,,,,,,4.419165752587237,,,,,,,
