trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,-210.18017874636655,,,,51.91669000847249,,-69.43666053376056,1.328714654281513,,,,,,-105.5888065629592,,,,,,,
20100409,-208.9865604892856,,,,52.46066521702023,,-70.59991748451868,25.40702459109107,,,,,,-107.53280963688545,,,,,,,
20100412,-208.16483996615182,,,,32.69408825941192,,-71.58880549993772,45.187509222345476,,,,,,-109.1830709696335,,,,,,,
20100413,-208.73934404210695,,,,38.592109907105424,,-76.17397880216659,63.673948329242855,,,,,,-118.07950023979048,,,,,,,
20100414,-209.85911256213237,,,,19.504795967358287,,-79.74923813462475,78.64736279239777,,,,,,-125.41263948244018,,,,,,,
20100415,-123.69735782063142,,,,3.2849010891388706,,-44.476396532420154,91.24834383500747,,,,,,-67.88162539488465,,,,,,,
20100416,-52.2775027039714,,,,-9.874006313518139,,-14.53559652112028,100.56710593468786,,,,,,-20.264464162200486,,,,,,,
20100419,-82.08070796371702,,,,-19.00477734554742,,-29.44258264512701,109.56771826959434,,,,,,-43.795591840717265,,,,,,,
20100420,-108.0364812362,,,,-26.304309680230784,,-41.21160791831877,116.59703197060864,,,,,,-61.88107554813256,,,,,,,
20100421,-129.2481295871861,,,,-32.65413910294426,,-50.8488725458008,121.72054133267399,,,,,,-76.82987246809928,,,,,,,
20100422,-145.2110185295851,,,,-37.74111415420523,,-58.39999324397168,125.3112501085183,,,,,,-89.06192544322427,,,,,,,
20100423,-158.4612550819989,,,,-43.937966772596006,,-64.5556658850471,128.08244334898083,,,,,,-98.98002885522583,,,,,,,
20100426,-169.9676489510661,,,,-48.99307756435218,,-69.55651037485127,130.88530565623623,,,,,,-108.40685049382527,,,,,,,
20100427,-178.34213691528322,,,,-52.20644842705619,,-72.89928756266399,130.6787621014506,,,,,,-115.98144068890713,,,,,,,
20100428,-182.97054839326498,,,,-54.6097548617091,,-75.95111117341183,131.33116075071266,,,,,,-121.9239050320284,,,,,,,
20100429,-187.07077625979412,,,,-56.830594610674545,,-78.81543934035169,132.96097859194174,,,,,,-126.74310781949846,,,,,,,
20100430,-187.95834402882753,,,,-58.62578081171163,,-81.00232431875511,134.0917573746605,,,,,,-131.86009848437013,,,,,,,
20100504,-189.23281826545139,,,,-60.15526442836002,,-83.33073192662805,135.04834884810356,,,,,,-136.3887120255211,,,,,,,
20100505,-190.3932204653012,,,,-62.544023195962666,,-86.87853339821486,136.58365889031603,,,,,,-141.7741013262509,,,,,,,
20100506,-123.27540136961503,,,,-64.64297049951921,,-89.73158999978327,84.31219238506749,,,,,,-145.27003235068477,,,,,,,
20100507,-128.9234972379645,,,,-66.05448801824063,,-89.24375786046883,95.82530343100451,,,,,,-143.81444765140995,,,,,,,
20100510,-132.3436319615207,,,,-66.50170910906935,,-88.76312106602377,49.65117910679138,,,,,,-142.11708637921603,,,,,,,
20100511,-135.04493955088117,,,,-42.15587477659861,,-87.54138320219045,13.218813924551442,,,,,,-140.7307687443418,,,,,,,
20100512,-137.23934313937445,,,,-22.759140893211228,,-86.55045611971617,36.54553246505295,,,,,,-138.58639369269736,,,,,,,
20100513,-85.80275964207068,,,,-6.84106711358069,,-86.0827368071042,56.018073011050056,,,,,,-137.01139328206318,,,,,,,
20100514,-44.03487767289533,,,,5.602159221964446,,-55.59031062365497,75.02809298187775,,,,,,-131.1129171680735,,,,,,,
20100517,-54.9413892285143,,,,15.275653782296018,,-57.524616257649114,43.41989223621953,,,,,,-123.38040789553261,,,,,,,
20100518,-63.848793261678686,,,,22.50569708386406,,-59.4460466495602,19.12712566190929,,,,,,-116.9131527510327,,,,,,,
20100519,-70.5249944147557,,,,8.020706049979044,,-61.57470928761714,-0.903934698526294,,,,,,-112.35293903331838,,,,,,,
20100520,-75.7281138168232,,,,-3.8276273655932265,,-62.68622551631987,-16.57564540909859,,,,,,-108.50844617433188,,,,,,,
20100521,-77.4206195863366,,,,-13.536891683548621,,-63.603076857293175,-29.453796844523993,,,,,,-105.05258614123875,,,,,,,
20100524,-78.24260915669377,,,,-1.3568113476585808,,-63.538127820686256,-38.90644433732333,,,,,,-101.56237828452782,,,,,,,
20100525,-78.7777858800707,,,,8.712794961241832,,-63.295135278724,-46.55942526863002,,,,,,-68.781852181398,,,,,,,
20100526,-50.11789766155449,,,,16.802412023982114,,-62.72418897258139,-53.148750021687235,,,,,,-42.5885099263042,,,,,,,
20100527,-26.990722295338045,,,,23.24768349347911,,-62.08600520849213,-58.16556374634404,,,,,,-22.200131727338594,,,,,,,
20100528,-8.475195700031867,,,,28.505276961265125,,-61.57107446445189,-62.26745729316775,,,,,,-5.790138297918245,,,,,,,
20100531,7.077988180318923,,,,32.81651608897878,,-61.29333519401213,-65.61075875822233,,,,,,7.669283589672129,,,,,,,
20100601,19.832150480915402,,,,36.33018796046021,,-39.38863666758931,-67.16647948377114,,,,,,18.545859529213036,,,,,,,
20100602,30.1642805315807,,,,38.971749763213744,,-21.692657780619452,-68.43527956389957,,,,,,27.452871106556906,,,,,,,
20100603,38.420129957203564,,,,41.1562039832758,,-7.282851398257763,-69.29903452744172,,,,,,34.689839936652945,,,,,,,
20100604,17.380720951597993,,,,43.274295154220134,,4.958892447385332,-70.12064540568393,,,,,,40.97441412808547,,,,,,,
20100607,26.83444325678708,,,,27.248059848534893,,13.86715822531053,-68.21289986583668,,,,,,44.72347972439248,,,,,,,
20100608,33.92163178290361,,,,14.107826600354501,,1.5010418329249509,-65.86291472983469,,,,,,47.683235505156055,,,,,,,
20100609,39.47043213196787,,,,3.511654710639191,,10.70456354871327,-63.944693066938115,,,,,,49.854714922141774,,,,,,,
20100610,44.09501934940812,,,,-5.15920869603626,,18.336815884367457,-62.39046552501653,,,,,,51.592987684903946,,,,,,,
20100611,47.681588126584295,,,,-12.335910640183528,,5.547311916609818,-61.17796388611589,,,,,,30.825049138253096,,,,,,,
20100617,26.24549611638874,,,,-18.69856136295169,,-6.16153362195818,-61.68428764761689,,,,,,12.783959567624272,,,,,,,
20100618,8.64873850123031,,,,-24.554481801868413,,5.497027358766014,-62.30921829556083,,,,,,-2.136082771637835,,,,,,,
20100621,-5.770933416300548,,,,-29.183061100828493,,-4.398388647098388,-61.91396405510909,,,,,,-13.336477607132954,,,,,,,
20100622,-17.577757046289467,,,,-32.74696658980515,,-12.613091851643562,-61.63378102118807,,,,,,-22.499507818786977,,,,,,,
20100623,-29.045537322855065,,,,-35.68674515748234,,-19.371574900980086,-61.37839656173767,,,,,,-30.19727174999623,,,,,,,
20100624,-38.69278065957772,,,,-38.32007140045112,,-24.92195041785968,-61.55641232279834,,,,,,-36.63708757733917,,,,,,,
20100625,-47.1997372179835,,,,-40.53689906978665,,-29.667661275618567,-61.75324961091448,,,,,,-43.36222821961807,,,,,,,
20100628,-54.19536227592259,,,,-42.53285614401266,,-33.697449118759984,-61.94391231716166,,,,,,-48.99304781198546,,,,,,,
20100629,-59.92742720947082,,,,-43.90479902457523,,-36.695936817483556,-62.217507122413416,,,,,,-53.77396461019546,,,,,,,
20100630,-65.06839769938385,,,,-45.04472327238735,,-39.14984913939767,-62.4516887925145,,,,,,-57.866517009052835,,,,,,,
20100701,-69.18014007732548,,,,-45.810624787509,,-40.85659962427909,-62.60849647030035,,,,,,-60.761674812544804,,,,,,,
20100702,-72.60989254822407,,,,-46.28158211251497,,-42.053637221196816,-63.27186491158568,,,,,,-63.21938413521705,,,,,,,
20100705,-75.78106538555096,,,,-47.01387957197225,,-43.18840302570796,-63.83040610378222,,,,,,-65.21983235195371,,,,,,,
20100706,-78.58343229513332,,,,-47.65173581411412,,-44.133667000495684,-64.35091872102714,,,,,,-66.86645000191085,,,,,,,
20100707,-80.88169634649519,,,,-48.14122212074176,,-44.975733279950305,-64.73268720059289,,,,,,-68.33038840878915,,,,,,,
20100708,-42.471684043067214,,,,-52.29399468391856,,-46.95397838280586,-69.9645597052238,,,,,,-74.36555173780455,,,,,,,
20100709,-7.963309768508968,,,,-55.957123736528494,,-48.532669299192634,-77.76943271372178,,,,,,-79.15642050480977,,,,,,,
20100712,-34.83458854183788,,,,-57.665022600473456,,-50.06742941628049,-84.66020876023984,,,,,,-82.89048966382076,,,,,,,
20100713,-56.744874672351884,,,,-35.79263511679041,,-51.294844880732796,-90.24655107675012,,,,,,-85.2419126978102,,,,,,,
20100714,-75.03129835037063,,,,-17.184213955712323,,-52.476023197396835,-94.74950458889074,,,,,,-87.11718446999683,,,,,,,
20100715,-90.01660077593888,,,,-2.0225125849591277,,-53.50337691052476,-98.04515988915307,,,,,,-86.94681389573391,,,,,,,
20100716,-102.59048871170285,,,,10.26346256687156,,-54.79098880471477,-101.14840632352256,,,,,,-86.72431067875715,,,,,,,
20100719,-119.24568313321114,,,,20.664237245368508,,-59.337806338181075,-49.701797122102036,,,,,,-52.508028649112475,,,,,,,
20100720,-62.386547017162506,,,,4.520034255879668,,-62.39813029663882,-67.9812453876335,,,,,,-25.250508922827116,,,,,,,
20100721,-86.15405667400127,,,,-8.691157489375476,,-64.89241781144023,-83.26406806493165,,,,,,-2.7641088575810833,,,,,,,
20100722,-35.23564882913675,,,,-19.765557054574924,,-66.88303274430264,-95.2739700418502,,,,,,15.334341627395021,,,,,,,
20100723,3.2429710455717045,,,,-27.178736859808787,,-67.84371109907231,-100.47903078308393,,,,,,29.620544720009864,,,,,,,
20100726,36.136620193324966,,,,-33.27506872931948,,-68.6300436627417,-104.58271404616114,,,,,,41.11317040949912,,,,,,,
20100727,65.10137601447046,,,,-39.23646396081251,,-70.84106436195557,-108.67600907950104,,,,,,51.1841200182759,,,,,,,
20100728,89.0573748289854,,,,-43.098406618908434,,-72.55381737515542,-111.5140283183123,,,,,,59.393412934208776,,,,,,,
20100729,109.6022756170923,,,,-46.578270395681706,,-41.627679034474255,-115.05126359655466,,,,,,29.553988101797554,,,,,,,
20100730,126.39791237993545,,,,-49.6098714486631,,-15.144719192513689,-118.51868422886598,,,,,,5.082188595216407,,,,,,,
20100802,136.85499389346882,,,,-51.802747285401416,,5.604693997884501,-119.83431351628546,,,,,,-14.132825084512037,,,,,,,
20100803,146.47658912136197,,,,-53.56732998785275,,22.684785618930558,-75.5114498553644,,,,,,-29.939641662642366,,,,,,,
20100804,154.56355924060603,,,,-54.74712309592101,,37.805464986554064,-85.21950599428776,,,,,,-42.77880371195964,,,,,,,
20100805,162.6269532307624,,,,-34.39396138152179,,48.50903130260458,-47.55133421898185,,,,,,-17.817101925751075,,,,,,,
20100806,168.25280919767,,,,-17.762642115359128,,57.29397987041059,-17.018531615550202,,,,,,2.771659283520357,,,,,,,
20100809,174.4107277456832,,,,-2.6147870281519783,,63.98765287108268,7.092663551532329,,,,,,-15.43299176258668,,,,,,,
20100810,178.98455290324765,,,,10.76393728251773,,69.53132234480042,26.71010131028232,,,,,,-30.817133788474695,,,,,,,
20100811,183.69093408771377,,,,21.41789798952526,,72.93152738492714,42.51692469427128,,,,,,-43.467090402208086,,,,,,,
20100812,117.15005513106826,,,,29.804190691369648,,75.43293067140736,55.46693299994772,,,,,,-13.533254348447079,,,,,,,
20100813,62.39372800891581,,,,36.56882153923807,,77.02799951183674,65.72005720367116,,,,,,9.619524642962036,,,,,,,
20100816,17.556950362983283,,,,42.29021720451812,,78.13379208214751,73.60060710979963,,,,,,25.83344058997966,,,,,,,
20100817,-19.485263553023398,,,,46.742963015393265,,79.48922730443083,80.92927339425034,,,,,,39.096525947820254,,,,,,,
20100818,-50.232826787849454,,,,50.45256993714228,,80.43684092895936,86.61148907805705,,,,,,13.829918292271598,,,,,,,
20100819,-72.70706182697323,,,,53.416722740068444,,81.83882744018676,90.93051577196411,,,,,,29.2530036602343,,,,,,,
20100820,-81.57295162441356,,,,56.02401742614679,,81.30853245211908,94.01425082211313,,,,,,40.374523129081915,,,,,,,
20100823,-88.1517008893635,,,,58.30384346398432,,80.78827109098782,96.34529196729848,,,,,,49.09779715599369,,,,,,,
20100824,-92.91004685013873,,,,59.14442635085808,,80.44990657482475,98.55494673874384,,,,,,56.25826466178718,,,,,,,
20100825,-96.43253047405494,,,,60.6813826266541,,80.10936934991622,98.87257895379504,,,,,,61.831990389691384,,,,,,,
20100826,-99.77693783014504,,,,61.51164003039248,,79.32664026508354,99.12849822705903,,,,,,66.22817800005271,,,,,,,
20100827,-102.53418354186874,,,,62.239738180440696,,78.6576090061993,99.34063314231952,,,,,,69.9269544398374,,,,,,,
20100830,-104.80872454549616,,,,63.240876831964165,,78.55220544099396,100.42271064760644,,,,,,73.43869043958921,,,,,,,
20100831,-105.34512619612191,,,,63.44892308779935,,77.08359940281292,100.39344555776289,,,,,,75.11473592214254,,,,,,,
20100901,-105.77831658199273,,,,63.93121848151248,,75.6809272932026,100.02259180431373,,,,,,76.42021271970287,,,,,,,
20100902,-105.66649334228056,,,,64.45495854729661,,74.25790974925991,100.07824949484491,,,,,,77.6096092944571,,,,,,,
20100903,-106.02876444146713,,,,64.9363358528862,,73.06288895203306,100.1497235995223,,,,,,78.53421381522209,,,,,,,
20100906,-105.7520365989756,,,,65.26563402642529,,71.85179022464102,99.96237699018052,,,,,,79.27859527758368,,,,,,,
20100907,-105.61849049797134,,,,65.4629088223604,,70.90546136632209,99.87526769104446,,,,,,80.13529926644308,,,,,,,
20100908,-105.20809360687208,,,,65.77587986170113,,70.38013268299099,99.90145865146177,,,,,,80.84234885020977,,,,,,,
20100909,-104.47981867734177,,,,64.2666172091013,,68.94350585313052,99.63587573159101,,,,,,80.95192828760715,,,,,,,
20100910,-103.73401348679849,,,,63.12847361726431,,68.06470696555574,99.44310555797402,,,,,,81.59525830769785,,,,,,,
20100913,-102.88433911559044,,,,62.09883652733546,,67.4830439303461,99.54128594251122,,,,,,84.0336199000088,,,,,,,
20100914,-66.76982952169112,,,,39.93882407154918,,67.03818564823857,99.46184399220508,,,,,,86.03593645383798,,,,,,,
20100915,-37.13663523136456,,,,43.348885622545225,,66.55836384534877,99.59636212125776,,,,,,87.63070596172402,,,,,,,
20100916,-48.6128955705653,,,,46.469081455705386,,66.38155149548177,99.42472954745398,,,,,,89.27433238395678,,,,,,,
20100917,-17.7269959223108,,,,27.60867412293298,,41.28770679776961,101.2379432313002,,,,,,92.13316462538185,,,,,,,
20100920,8.481098563887024,,,,32.620453839325755,,20.697864693446192,62.4415500572098,,,,,,56.72763362618149,,,,,,,
20100921,-17.203185066893525,,,,15.973671926549748,,3.895878450333065,30.568742264505197,,,,,,27.538140529324128,,,,,,,
20100927,-38.32426480297152,,,,2.3911605431779686,,-9.122797275439556,4.950315610493588,,,,,,7.784554457758097,,,,,,,
20100928,-8.337157481913202,,,,-9.354668716459448,,-20.0911096721385,-15.723195312050729,,,,,,-8.406942367977193,,,,,,,
20100929,16.26076045529771,,,,-18.925154010632042,,-29.087235397625683,6.611305469409188,,,,,,-21.40530288104776,,,,,,,
20100930,36.63163460975735,,,,-26.77815518428955,,-36.43209848685018,24.798094282877774,,,,,,-32.0367651812046,,,,,,,
20101008,3.386737964309131,,,,-33.018744481073995,,-43.39758529897952,42.18230173655536,,,,,,-41.30911120666047,,,,,,,
20101011,-17.441280128260544,,,,-36.41664536498663,,-47.27455955643223,53.947834777715045,,,,,,-47.09904630390247,,,,,,,
20101012,-34.17794106920949,,,,-39.345616336920145,,-50.36085643795996,61.499880072558724,,,,,,-52.036741598602426,,,,,,,
20101013,-45.88375366618563,,,,-40.85496615166463,,-52.990788605315274,32.610362832470415,,,,,,-56.192661567258874,,,,,,,
20101014,-55.547951645071485,,,,-41.87781185910252,,-55.479303028398235,8.295023264150904,,,,,,-59.64173362814944,,,,,,,
20101015,-63.19100648818944,,,,-42.80554353471466,,-57.310744297133404,-10.394226424579335,,,,,,-62.55337620282508,,,,,,,
20101018,-67.7725062397607,,,,-43.32297304707344,,-58.23625500310534,6.983698599242327,,,,,,-64.02401765530406,,,,,,,
20101019,-72.37917432571514,,,,-25.872841858747677,,-60.54976055146743,-10.371862756927818,,,,,,-65.84633206526138,,,,,,,
20101020,-75.62351833957145,,,,-11.416054469967705,,-62.01740731347689,-24.625985654471897,,,,,,-66.83227588798223,,,,,,,
20101021,-78.39929944738347,,,,-0.18595045274566838,,-63.25894329688679,-36.528409717663976,,,,,,-67.66945732543147,,,,,,,
20101022,-81.44920913494768,,,,8.971621324181159,,-64.01741230575175,-46.19770512241256,,,,,,-68.45490831470589,,,,,,,
20101025,-82.81936935211777,,,,15.91778333044219,,-64.82785375948141,-53.77239688664759,,,,,,-68.80436641194288,,,,,,,
20101026,-83.60492883659704,,,,21.515369045880142,,-65.45022845098131,-59.99957474825892,,,,,,-69.16719488354704,,,,,,,
20101027,-83.38651405823875,,,,10.148784775792327,,-41.892343578422754,-33.473261872646596,,,,,,-69.2754969899114,,,,,,,
20101028,-53.3231523146856,,,,15.615781503462204,,-22.682087463640926,-11.826309602964859,,,,,,-69.59740291542266,,,,,,,
20101029,-28.917129998226404,,,,19.249387500406517,,-6.759007261232955,5.762155721877131,,,,,,-69.83789156358365,,,,,,,
20101101,-8.947840852007117,,,,22.2331858460879,,-17.78050140084599,21.297510255651815,,,,,,-72.12652358086747,,,,,,,
20101102,7.722765546741752,,,,24.649727539544422,,-26.70136910726438,34.06966921759747,,,,,,-74.01383807393108,,,,,,,
20101103,21.30563581737564,,,,26.609362957640467,,-33.956161924651205,11.11300134976951,,,,,,-75.84778534175345,,,,,,,
20101104,32.219282385775564,,,,27.99757917774444,,-15.953003768586642,24.156252221081694,,,,,,-74.43094903526406,,,,,,,
20101105,40.531045679444325,,,,29.150463742045115,,-1.8182017974142273,7.226078007932435,,,,,,-72.13177186094653,,,,,,,
20101108,48.80494073660156,,,,17.310949673997527,,11.37592370094899,-7.292416444035502,,,,,,-68.61756022083422,,,,,,,
20101109,55.517805766908346,,,,20.50292001996991,,-0.8871847319217371,-16.874188397296848,,,,,,-65.73964915244657,,,,,,,
20101110,61.663904486746716,,,,10.1795814372461,,-10.678548508476156,-24.577076871421024,,,,,,-62.393499265231306,,,,,,,
20101111,65.89675892703605,,,,14.724639105425952,,-17.595323336421956,-29.11598572691427,,,,,,-59.21651294125689,,,,,,,
20101112,41.056634198682346,,,,18.244872476115017,,-22.77410139621379,-32.39374151324198,,,,,,-40.77054281765401,,,,,,,
20101115,19.993264265069925,,,,20.564407245912342,,-26.255509397822646,-34.893642155755046,,,,,,-39.86505620272281,,,,,,,
20101116,2.896761044834324,,,,22.44876422211154,,-28.988595410849708,-36.940916077768215,,,,,,-38.87354264661958,,,,,,,
20101117,-9.881146138631452,,,,23.847960493995753,,-31.079537289204687,-38.20709791751591,,,,,,-37.45487325238227,,,,,,,
20101118,-20.207784524184245,,,,25.000118155855628,,-18.50649188795831,-23.715723805449418,,,,,,-36.23901859738234,,,,,,,
20101119,-28.65788329661388,,,,25.827531902625577,,-8.12050152489022,-11.848986466459225,,,,,,-35.235694480706584,,,,,,,
20101122,-36.2544687843329,,,,26.62520241599634,,-13.718157216985745,-17.266778168962624,,,,,,-23.239964507279826,,,,,,,
20101123,-17.436756344423202,,,,27.17100745340043,,-4.550776830990698,-6.880977743542873,,,,,,-13.527638995685864,,,,,,,
20101124,-26.6270290485539,,,,27.8941177875723,,2.9562765590094005,1.6396182303499713,,,,,,-5.571204976783783,,,,,,,
20101125,-34.23854798495032,,,,28.518793657200924,,9.13445197209208,8.615645368204518,,,,,,0.9080503513776457,,,,,,,
20101126,-40.495503074295804,,,,29.26878935339865,,14.07137368351759,14.136859349769647,,,,,,6.1106387241232305,,,,,,,
20101129,-45.44656899249655,,,,29.953555385329402,,18.052667356119994,18.67799915656721,,,,,,10.389835630702619,,,,,,,
20101130,-49.41290440420352,,,,30.58056872361858,,21.29851467333236,22.30156586558369,,,,,,13.869099297938194,,,,,,,
20101201,-52.63211638611769,,,,31.14555373570588,,23.869349503134163,25.269548098671557,,,,,,16.72235435630715,,,,,,,
20101202,-55.25814198048692,,,,31.991554500448714,,26.02420386103365,27.8532373427079,,,,,,19.258426091670696,,,,,,,
20101203,-57.93022403557186,,,,32.746924019971445,,14.50117441930097,15.024190994709102,,,,,,9.94870691635358,,,,,,,
20101206,-59.96130022475135,,,,33.465845919415095,,5.077669136629506,4.518098658485215,,,,,,1.673818553554453,,,,,,,
20101207,-61.89114595907584,,,,34.55719066868619,,12.221907541707793,-5.715246553500401,,,,,,-5.100020392848838,,,,,,,
