trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151210,-29.426261641584592,,,-42.193979645123804,41.174545031586995,,43.48920878429588,-74.58932334782082,-51.0841475910282,,,,,14.804443669319689,-51.391530155627905,65.25537397688548,,,,,
20151211,-15.272594275402334,,,-42.60265529965021,43.060204041855684,,46.0868916061556,-75.98292540060211,-49.88164032591765,,,,,-0.6904392343082995,-51.02982831201645,66.4259285640659,,,,,
20151214,-3.6923209757986704,,,-43.11745212423712,45.49405063056386,,48.210975218867496,-47.194578111667305,-48.97375559133822,,,,,-13.869277045185818,-50.769672711789624,67.52926310373665,,,,,
20151215,5.782448087513416,,,-43.70099603917242,47.33539723270338,,49.8362909108276,-23.32161191534269,-48.22932094801616,,,,,-24.645396426095086,-32.47869527730373,68.49881653708995,,,,,
20151216,13.534531866586939,,,-44.089796023246365,48.87125424831742,,51.446817636476446,-3.5248133816806906,-47.61306051403694,,,,,-33.423642786148996,-16.814006599440177,69.36967989651428,,,,,
20151217,18.892599021091424,,,-44.45321332278951,50.39275896866176,,52.82433403044531,13.640950619544594,-47.11130775620924,,,,,-40.64955853666609,-4.1029019539563185,70.57494285449312,,,,,
20151218,23.276472147504183,,,-44.59025529005797,51.50234609622597,,54.077816749618464,27.68681984256012,-47.27981060062089,,,,,-47.2151025769906,6.458830978445614,71.333843681691,,,,,
20151221,26.863277432750987,,,-46.8896193875654,51.16316447866659,,55.22708941553851,37.68468178934098,-47.7678903419843,,,,,-52.57311008401286,16.83289439643872,71.99012036785562,,,,,
20151222,30.396196301164036,,,-48.93070092952434,50.88154299540768,,56.790060621802795,50.700071461647326,-29.16323434570889,,,,,-59.471324596794034,28.109553684623844,74.02386389563328,,,,,
20151223,33.28419189974731,,,-50.49986199080107,50.71555785091445,,58.10936441677559,61.17837080248033,-13.911176402886886,,,,,-66.16955852880521,37.890775853514945,76.35406416724186,,,,,
20151224,35.684240252141564,,,-51.82919981931675,50.84345821967023,,59.89813359294492,67.22411340026709,-0.6020394573721424,,,,,-71.64239954667997,45.896702417030916,79.82164901914896,,,,,
20151225,38.67667058492125,,,-53.189120187771515,51.03079575609562,,61.67968122584034,72.88164853778106,10.286407152100725,,,,,-40.59513814112962,52.440785380437376,82.75959321697349,,,,,
20151228,41.58941518045878,,,-54.246105069683935,50.77673486647946,,62.84094412822845,76.26292295543917,18.779760979614505,,,,,-15.656687115882585,57.35191072710229,85.65484361832286,,,,,
20151229,43.405280915448316,,,-54.86740709352538,50.81916066571625,,63.70866686539558,77.74274243656768,26.055060158968484,,,,,4.205703263267935,60.72579922732454,87.21755358262894,,,,,
20151230,45.210213054320725,,,-55.295249933034015,51.11524482543911,,64.4084311911869,78.84666024758413,32.050800899037,,,,,20.04015241667048,63.833100349553895,89.84666336656687,,,,,
20151231,49.45618919009087,,,-56.67983506405206,51.524944246567244,,65.00924834827259,79.83998395640977,36.95687208151054,,,,,33.00510158030395,67.05559196460017,91.99775318978881,,,,,
20160104,55.166161093097514,,,-56.31361428413403,51.00623143260831,,65.57396299019712,80.81695232813205,41.086027301697925,,,,,43.57619903938089,69.40317824984271,94.65765871912619,,,,,
20160105,31.85547704113443,,,-55.99129601087596,51.02449724857806,,66.06707595538246,81.53781388879631,44.4557927799084,,,,,52.160038005788316,71.21200747737501,97.5852492226864,,,,,
20160106,13.11703517002312,,,-57.4316264684879,32.13215152727391,,71.93003868541149,82.52868304400998,52.30522608119442,,,,,66.62393080510212,75.96464778041077,100.12573624378281,,,,,
20160107,-2.2144172699770404,,,-58.114068212865064,16.675632503061067,,77.01713629633686,82.24869719732584,57.720398235519205,,,,,79.00980341760317,79.89074369763783,101.8718154102039,,,,,
20160108,-12.056156497688507,,,-58.96794418515713,3.5873081143912033,,82.09007398869824,81.83689699140388,61.98010290735634,,,,,89.87374387978734,82.47005717398466,103.22567530801888,,,,,
20160111,-20.108488593088797,,,-59.44304195862686,-6.6551079353518885,,85.80484214465321,52.80710315074641,36.23898043142492,,,,,97.36310267366153,82.43705634883689,105.72787960426534,,,,,
20160112,-6.208039208456267,,,-59.08835358315373,-15.02979519599859,,88.96817513666247,29.04633022217812,15.310838460401367,,,,,61.84280425441832,82.37371380344203,107.64368863325502,,,,,
20160113,3.4134644377849543,,,-58.77606521384201,-21.55711656936211,,91.52909404719492,9.703686971345347,-1.8118700306164857,,,,,32.667476128249334,82.19864251887971,109.22130568790332,,,,,
20160114,11.240565719485955,,,-58.45533110714677,-26.91562883333782,,56.08025114149065,-6.079817705573288,-15.297846430022151,,,,,8.66396677065996,81.82434307005626,110.46469621102436,,,,,
20160115,-0.3444961049692383,,,-58.215224324770034,-31.284648401491427,,26.778918877576437,-18.848619494879568,-26.346269259329002,,,,,-10.979210501158251,52.00140592582966,111.63841342585418,,,,,
20160118,-9.779460351657296,,,-58.50107640544891,-34.2424670749197,,3.480921629247813,-29.33941964060593,-34.53174216488761,,,,,-27.300071909684373,28.26706674800459,110.80338035496736,,,,,
20160119,-16.35150196085523,,,-57.81093040121201,-37.861129145424464,,18.556426924311257,-38.569798961457565,-41.47144035423915,,,,,-39.697659032613174,37.21480053255391,110.05687929777912,,,,,
20160120,-21.502097392290352,,,-57.12197502194701,-40.80610554205924,,30.911972057676653,-46.422633524372124,-20.64332522856385,,,,,-49.160016240446026,44.22737989936892,109.34468909527342,,,,,
20160121,-9.506811685716345,,,-56.664476269462156,-43.20182927917445,,41.01860568002539,-52.91285258843147,-3.545118697567403,,,,,-56.7869270941947,50.04957772390616,109.29461109849953,,,,,
20160122,0.20926608512461228,,,-55.34158893222878,-25.78638513509739,,49.35870529544869,-59.39501860734961,11.142972754843745,,,,,-62.22646826207963,54.83007791981123,108.89966320763321,,,,,
20160125,8.032541080640035,,,-54.42812919830132,-11.53997760800913,,56.1396587989986,-32.78014925998831,23.16926448848632,,,,,-66.73789514165836,58.695917250959816,107.93080792403502,,,,,
20160126,13.609061000134975,,,-53.7241412970492,0.47668132285753567,,61.684881304857775,-10.252070542178343,34.287624249817775,,,,,-70.84071508398755,62.70418477651694,107.69247937835829,,,,,
20160127,18.350749279040933,,,-53.26818923431588,10.106186941633805,,66.09228345468723,10.34415058640754,42.91650371565551,,,,,-74.5921839945154,67.4782886743597,108.45836565333364,,,,,
20160128,22.22379293045994,,,-52.98464454972624,17.793642629187083,,69.8179411231817,27.26618441369627,49.94286307446093,,,,,-77.99245240246314,70.8397936939431,108.38118095589692,,,,,
20160129,24.767608052190894,,,-52.49302512499223,24.091484921605566,,72.85746359168952,40.55974091029661,55.2846278691467,,,,,-80.1182980651409,73.59356676437825,108.18896631579925,,,,,
20160201,13.709152160051751,,,-53.14259854006945,30.251275395661516,,75.2776011029055,51.63607355559402,59.79829776419143,,,,,-49.276070854360086,76.15454909882371,108.70183644585788,,,,,
20160202,17.52549765508396,,,-53.61991709589342,35.297459137365024,,77.07690791442158,60.72218007546108,63.26360306033997,,,,,-23.517801746745974,78.77849241070638,109.34866112918573,,,,,
20160203,20.65283999901106,,,-54.00621789022452,39.54459256665451,,79.06089348988498,68.33493454694067,66.8980568764685,,,,,-2.428316753720156,80.9147701557707,110.39555407409063,,,,,
20160204,23.21877796681428,,,-54.5983953602026,42.75854932002408,,79.94174414435342,76.57175371503742,70.38520620538218,,,,,14.026944565547554,81.68394686015841,109.90130815751489,,,,,
20160205,25.75320167493507,,,-54.63957514650664,45.202724734510475,,80.57715785858358,83.72289711660967,73.24423908425,,,,,27.474354566293556,82.99095189079387,110.2341750157308,,,,,
20160215,27.826821072488446,,,-54.80379673457928,47.92215919972444,,81.10024469203653,91.849958329128,74.60214935452171,,,,,38.71238052597595,85.87657693745457,111.08583085524862,,,,,
20160216,29.371328320843077,,,-55.23096478947451,50.249390696737166,,81.44044335117859,98.76470235552715,75.94247046896875,,,,,53.13358121343128,88.6675388163352,111.44402250508654,,,,,
20160217,31.07614592056687,,,-55.500304995852225,52.35238261977428,,81.69215500364851,101.57801231331759,76.05811875010069,,,,,64.30113822663797,91.22705681100427,108.89949850183032,,,,,
20160218,32.48369080033203,,,-55.41239996743794,54.07186593015471,,81.97304447523435,103.65676483220827,76.39042413361874,,,,,73.36624227532774,93.64710337852918,106.81481462047086,,,,,
20160219,33.35010175531043,,,-55.225770856822585,55.541673771586275,,80.70536773835728,103.4523374934028,75.88772262471814,,,,,80.81565150164232,95.44956548449142,105.10985163495847,,,,,
20160222,33.57859694388815,,,-54.96283254859455,58.18577487999265,,80.31330585198906,103.3530440592649,75.95383165541975,,,,,86.9478724846219,98.48210148703475,104.26238995755234,,,,,
20160223,20.943879431314002,,,-55.369738336855875,60.74828399790042,,81.87587418416614,104.34685231076676,76.93839931200361,,,,,94.10788773463196,102.4282075044,103.41965877974089,,,,,
20160224,10.500347057621875,,,-34.96587530282845,62.9079001336137,,83.55431299804171,105.39902781614198,78.19210497176704,,,,,102.83510382596828,103.45876278307314,103.27393287340132,,,,,
20160225,1.942903909918831,,,-18.25927458300376,64.7283439371684,,85.01879594752066,106.37266239405051,78.89067560068854,,,,,110.06771312052304,104.0882118243647,103.00274120565336,,,,,
20160226,-4.616482877256165,,,-4.956234765092149,66.17625540505547,,85.78105619548123,107.8261048737067,79.48519044256936,,,,,115.08851696923581,102.4669685710633,103.16360246624475,,,,,
20160229,-10.03026200667734,,,5.963317991458257,67.32383990255823,,86.51609524657017,109.26106714067016,79.66966742324139,,,,,118.88042393761732,101.23150958814986,104.79685328001531,,,,,
20160301,-14.47743641231422,,,14.423027720185173,68.69229927721172,,87.42391062882503,111.64682009500773,79.75487817387094,,,,,113.16838826268666,97.99852335778945,105.74912854610874,,,,,
20160302,-17.67717613898666,,,21.056424477762043,70.19229417126078,,88.6129811830364,113.36130321259117,80.18453148320933,,,,,108.46819248012996,64.69879413036868,106.47364584086502,,,,,
20160303,-19.95359394170133,,,26.46661378899002,72.35545494478204,,89.85535635127863,114.87561079009578,80.58504790965576,,,,,104.94142362542642,37.983966421275255,107.49863788016043,,,,,
20160304,-21.959125614443412,,,31.421986633935873,69.50651955742335,,90.45951835909024,116.4654998660715,80.29427962292654,,,,,102.14428553162364,17.266517420653816,108.70997756581694,,,,,
20160307,-23.441982361730766,,,34.217199653920076,66.57172830818016,,89.8523697370556,116.91128208991715,80.1581691998702,,,,,98.14893962165547,26.098484478164597,104.55979808554633,,,,,
20160308,-25.02596893604996,,,35.44795348203512,64.03506302719298,,89.48050200591675,115.23793777658916,80.08717315166443,,,,,94.34826295150327,33.29334271889261,101.25048854968702,,,,,
20160309,-26.25734248045964,,,36.35458550585847,61.50272368315477,,88.28186256195626,113.56074636282995,79.84584103759325,,,,,91.07254114168086,37.86549751842514,98.49636631429965,,,,,
20160310,-27.240553841364008,,,36.83718875462471,59.30292076491158,,85.16149794818894,111.57190886652282,79.60027125561008,,,,,88.23694422986404,41.206147043282506,95.44485286493858,,,,,
20160311,-27.659039048962274,,,37.661863205957516,57.65019461185237,,82.61921321137463,110.21966437095142,77.91265460274832,,,,,85.90978828343947,43.96460188974999,93.02670711407868,,,,,
20160314,-28.00143603699722,,,38.369753786884395,56.73748005275139,,79.88258365106853,109.2671352992901,77.23928923327827,,,,,83.85012806250744,46.418603971347345,90.94733017279138,,,,,
20160315,-28.07785471537521,,,39.11189281168147,55.739041379960454,,77.55013207024193,108.16671712784844,76.8122284526804,,,,,82.0722848786553,48.313515336366,88.92208763771673,,,,,
20160316,-27.94899724138327,,,39.73659336572367,54.89147967253763,,52.69528106744014,107.58189796699975,76.22793993387374,,,,,80.7708314929612,49.774571176904466,88.41055428945253,,,,,
20160317,-18.10551666309418,,,40.231200107547295,54.06014181113709,,53.43838331848434,106.22631831605301,74.74874826543379,,,,,79.5094568506981,50.91842843483477,87.8268934961671,,,,,
20160318,-10.13100077755375,,,40.5968408029572,53.36529671080634,,54.59991980980786,107.28594922639758,74.02502969384972,,,,,78.2249415994533,51.54252560104563,87.0923219018681,,,,,
20160321,-3.398747884585148,,,40.88052435906758,52.76603337303981,,55.70576788582618,107.22157450437257,73.57542282072907,,,,,76.9121474441071,51.98357147922174,85.99738334434106,,,,,
20160322,1.9444404764098553,,,41.11420879845003,52.27214994500475,,55.4739889134467,106.00290706545896,71.41256926525872,,,,,75.86058584034036,52.16729213686898,84.93321892957941,,,,,
20160323,6.126650125047913,,,41.411016016645874,51.61929390575541,,55.29584895353176,105.1805986507353,69.64518858506443,,,,,74.9207827044841,52.547582970211735,54.93906137981085,,,,,
20160324,9.54907670544364,,,40.94239246521883,51.088050065851405,,55.15419574254917,101.87567744998914,68.29342170810021,,,,,72.68012954704096,52.22170687454468,30.928324793191745,,,,,
20160325,3.2548573718902793,,,40.970994051264576,50.80600417438168,,54.909164421516735,99.12048305572029,67.0302598595471,,,,,70.92304533083234,52.30140682432899,11.221901751643436,,,,,
20160328,-1.7046190193059998,,,26.139521009598877,50.450988558100946,,54.39852267455325,95.84461726443618,65.85324598331647,,,,,46.67334758281879,52.16054893292698,-4.75812795966351,,,,,
20160329,3.149936612698103,,,13.787902241847194,32.695575657523584,,53.901070178658344,64.05268333220555,64.91924651880991,,,,,24.597176579390815,52.40758070058024,-18.20391346753447,,,,,
20160330,-2.17039646114926,,,3.5085362904878497,18.026177066474435,,53.49008556113305,38.81662913706647,64.29658704898196,,,,,6.781675998782033,33.12800353374787,-28.873581872335553,,,,,
20160331,3.0537502306748436,,,-4.901179141395479,5.988688253041722,,53.087297249953544,18.22304751767745,63.584761230904405,,,,,18.403765870323266,17.075502610745737,-37.69875368751809,,,,,
20160401,7.41438395278143,,,-11.730488035253389,-6.575894839517303,,52.57542423027694,2.0782193561815077,61.56468957905666,,,,,27.963439765931636,3.5529939656092178,-45.00491962053661,,,,,
20160405,10.874890103135835,,,-18.352753081734203,-17.70934196220468,,52.00423317945496,-11.186178097329238,59.450324379148135,,,,,36.14559308145704,-8.401321071759629,-57.33448811866734,,,,,
20160406,13.735230533069537,,,-24.6140710897252,-26.799814261574163,,51.24222397598359,-22.096318104575193,57.65168210257225,,,,,43.04009598153313,-18.141854328435723,-68.20845305534502,,,,,
20160407,16.094216268706653,,,-29.8574286415805,-35.00601429659984,,50.795099996187965,-31.304051811572734,56.163645305278834,,,,,48.76149001178583,-28.62264754858561,-73.9075402608027,,,,,
20160408,18.048884284104464,,,-34.34277355142982,-15.19007419291138,,31.90542923508442,-38.71683058752082,54.920279671311384,,,,,26.141377218236425,-37.93071855071804,-79.40163982092359,,,,,
20160411,9.650264969832309,,,-37.63528602862124,-1.7791293592797008,,16.447261180030765,-44.765635515671136,54.16019960535194,,,,,7.778319847511677,-44.96822111552086,-46.37007000998783,,,,,
20160412,2.778667349064182,,,-40.16811970084028,9.11035281925027,,3.4353599369237737,-49.814143982444804,53.58797336041541,,,,,-7.369451745055552,-50.34017642167662,-23.007042127440332,,,,,
20160413,-3.033248735606511,,,-42.12871930011637,18.4382739323343,,-7.036593763070976,-53.95878095498342,34.60811877798537,,,,,-19.497565636411057,-53.891343570733824,-3.7958180329019937,,,,,
20160414,-7.860171949444983,,,-25.09460095842294,26.21856147956334,,-16.83054782181603,-58.2490689207982,18.593351256168972,,,,,-28.662548981814577,-55.82064964597725,11.944102040051725,,,,,
20160415,-11.809472760767365,,,-10.854442176768865,32.4597171749156,,-25.72303142947434,-62.87528492379897,4.740890901491919,,,,,-11.28607891966998,-57.454894401533316,24.91126764099606,,,,,
20160418,-14.983759773285488,,,1.047432482441745,37.554020113618215,,-33.45451330194718,-67.28903884454,-6.737808730907987,,,,,3.228569990274833,-59.90235517067863,35.71754201913846,,,,,
20160419,-17.3277349106195,,,10.1618681822032,41.57590549105755,,-39.687927525880596,-70.9267069880123,-15.998802251697464,,,,,15.238337831439074,-35.52695105754198,45.386433826215445,,,,,
20160420,-19.512092052173873,,,17.341191291466732,44.19628987333133,,-46.30161508961389,-73.14982139860389,-24.127945907233592,,,,,24.76882332896015,-15.72689137879075,53.51061267719268,,,,,
20160421,-21.415051509250922,,,22.380494847821172,46.759492242643205,,-48.46141962309278,-72.10998745305228,-29.416843494615435,,,,,31.211162140359857,-1.5609711394176868,59.261952997298934,,,,,
20160422,-22.743844206578856,,,26.60839466032035,47.39794293072508,,-50.034574429594386,-46.30961837962505,-33.76442757935039,,,,,36.75192433446677,9.871630427969778,61.80274143525407,,,,,
20160425,-24.106523404153336,,,30.07028987316596,47.99965595393417,,-30.99989626543077,-25.644976944676536,-37.19772697707425,,,,,40.19089161627342,18.808949168356744,63.77825364090304,,,,,
20160426,-25.59056896399645,,,33.10839235683925,48.709681781000945,,-15.140745824447505,-8.195093104786459,-21.008355110838487,,,,,43.00370981528552,26.372802752538163,64.59391811080194,,,,,
20160427,-26.804788058413543,,,35.70576339810404,49.6888684729246,,-2.032813384946752,6.461177322292016,-7.755426480104529,,,,,45.30441988243217,32.570639743681646,64.88249680349462,,,,,
20160428,-27.769696312375544,,,37.51624604678325,50.06529897481653,,8.657670022458486,18.959997843044412,2.548383858522047,,,,,46.96146485294266,37.35932475965022,65.14525947465405,,,,,
20160429,-28.79286552565482,,,39.057584237573366,50.392517554705705,,17.48924710905181,29.306126323156025,11.041121453405653,,,,,48.49704633176817,41.25882992094433,65.36318952963903,,,,,
20160503,-29.734247649278736,,,39.718773216573965,50.5503834031706,,24.41022902158429,37.33949741353701,19.82780982099761,,,,,49.67303846925301,43.834143613377535,43.066428404134214,,,,,
20160504,-30.914889739635136,,,40.99619348584627,50.46430398446106,,30.401301314386753,43.85421186710535,27.50769954788781,,,,,51.266851075668356,46.334897834773784,24.78378789677441,,,,,
20160505,-31.85411575547007,,,42.05074223302318,49.90047691484983,,14.098954746070618,49.40175393443738,33.84746642473915,,,,,52.381742760617854,48.28367553896603,9.881904470397469,,,,,
20160506,-32.08117916101899,,,26.313498747254503,32.26582553261433,,0.6880668987005863,53.908746854704795,16.265304228557703,,,,,53.17088137021652,49.41847302042581,-2.5973871573897886,,,,,
20160509,-31.94598795991737,,,13.529555393203127,18.556761016788805,,-10.254323060720216,30.396957636453365,1.9470784609471083,,,,,33.20816580158477,30.575722251533858,-12.692602303407295,,,,,
20160510,-31.474164581920117,,,2.8292276224227497,6.262104278670955,,-19.044585015722383,11.159677908643811,-10.004485425569262,,,,,16.840607340154413,14.95945233960879,-20.928766589574582,,,,,
20160511,-30.834814031626525,,,-5.787067736366816,-3.994544258248416,,-26.25790248643567,-4.535652395733765,-19.6311907834013,,,,,3.4530918865991844,2.1501406841413444,-28.48335921740228,,,,,
20160512,-30.11224156602804,,,-12.863408328691296,-12.444039497493309,,-32.36375113091527,-17.385374283589883,-27.46438752552505,,,,,-7.523560986341918,-8.646346982400686,-34.643607177292076,,,,,
20160513,-29.538575204218716,,,-18.5461643387715,-18.410876502379153,,-37.531695154406755,-27.905268664524655,-33.91042730218674,,,,,-16.95020156041436,-17.692482375476562,-39.672925691536506,,,,,
20160516,-19.052904716625118,,,-22.9006794979249,-23.33909007993559,,-40.9607943388201,-36.45368306620341,-38.84052867538211,,,,,-24.990102282221606,-25.110540808740573,-43.34600023950627,,,,,
20160517,-10.207584508640073,,,-26.44442351046982,-27.411196340362025,,-43.67433424108741,-43.52255952359438,-42.883595730631,,,,,-31.1375653818213,-31.10003858583797,-46.4490002814373,,,,,
20160518,-2.6438391470423372,,,-29.605141486949645,-30.880397173020643,,-45.97651813754253,-49.263565549297844,-46.16565326595859,,,,,-36.10399096347683,-35.775088125326214,-48.8360111949554,,,,,
20160519,3.5446797851739906,,,-32.186980682897314,-34.564502963406895,,-47.859515307303944,-54.17002702463421,-49.0875218324353,,,,,-40.30740018861612,-39.47452064737964,-51.03113452069942,,,,,
20160520,8.835138957835207,,,-35.78917023239022,-38.15483631486751,,-52.46403370905686,-61.59048574666977,-54.05745420191683,,,,,-45.61030822662544,-44.30021462337362,-52.95658287192705,,,,,
20160523,13.543397991423447,,,-38.61956588820456,-40.440256282642885,,-56.235268532777006,-68.51621136823981,-57.4920963379115,,,,,-50.396106055151606,-48.898476893526734,-54.290592344310184,,,,,
20160524,17.202758702774737,,,-40.96251317779848,-42.452985817530504,,-61.50853293094359,-36.74521530208192,-61.71436117122479,,,,,-60.6925446407342,-53.9152851251319,-55.652270065364355,,,,,
20160525,20.196781102971247,,,-42.46168109981754,-44.13507743525353,,-65.6384390130933,-10.809001104164158,-65.85190566226848,,,,,-68.83804752975395,-57.11190584476546,-57.06731643418308,,,,,
20160526,22.62682005580977,,,-43.757054372123214,-44.44402163130533,,-69.06268593451877,11.110074961750831,-68.30943384818332,,,,,-75.21257842231618,-58.73028074999102,-57.8412781230323,,,,,
20160527,24.617157745477126,,,-44.707837342824575,-44.72719413486807,,-71.2122997911545,-10.477925305355571,-71.84330062304478,,,,,-81.40133498352853,-59.9806399255372,-58.18722197281702,,,,,
20160530,26.337176182029406,,,-45.41625469356452,-44.977102338036545,,-71.28508442838093,9.467646008162744,-72.85844603537146,,,,,-85.69966388160915,-60.625127884189695,-37.44550785247642,,,,,
20160531,27.744463993754,,,-46.48443260219701,-45.6097400912789,,-72.86131159843828,28.662967392357032,-73.39970198851533,,,,,-88.0689948399983,-61.63635154078304,-19.457896481363,,,,,
20160601,16.954586679444358,,,-47.29606376953539,-46.139022037044406,,-74.0351767355892,46.34340637360604,-73.75989406372776,,,,,-89.48955434895774,-62.2546322575282,-4.743522287099126,,,,,
20160602,8.094755096714804,,,-47.78088651778732,-46.33002677784469,,-75.00772202255789,61.071017036775444,-74.03670966580432,,,,,-90.80704438752561,-62.11371393621193,6.918038191630587,,,,,
20160603,0.4864452464324661,,,-48.440558362058255,-46.382584090865755,,-47.93306429477131,73.05225987502976,-47.821292535942916,,,,,-89.12459001607228,-39.09549628485389,16.694587106538673,,,,,
20160606,-6.242158482031994,,,-48.90785027905536,-46.67476878139043,,-25.61681131932167,83.65475975660813,-25.87526543556412,,,,,-87.83380903935036,-20.144326562918895,24.96014121140331,,,,,
20160607,-12.32133823683369,,,-49.286482621721625,-46.98861744109713,,-7.096221060825399,92.33210881699935,-7.797523757035464,,,,,-56.90640571245938,-4.441083588151747,31.731173627227864,,,,,
20160608,-18.170211909795075,,,-49.97031732412872,-47.2465086824139,,8.031684419962103,98.39234485280959,7.050593363222725,,,,,-31.64008056891279,8.462106020657567,37.471098354566415,,,,,
20160613,-24.23007541077291,,,-31.10281420152362,-47.361159981069335,,19.6754517860268,101.99670011220304,18.961624513551715,,,,,-10.55451867098814,18.626604461046515,42.18789210711178,,,,,
20160614,-31.74959572804105,,,-15.46770960905377,-48.46871778672046,,29.072741085056784,62.03904182493016,28.385662749401735,,,,,6.844340813860283,27.759853712852642,45.842517666728824,,,,,
20160615,-37.90331866659255,,,-1.971502191971001,-49.32286348384676,,38.549122304835834,29.180519244532857,36.722818084931525,,,,,20.700324356583078,10.221525782248667,49.154342117797995,,,,,
20160616,-42.950458487067024,,,9.225989228313344,-50.05180895891804,,46.263737004549284,2.2247921834844675,43.22795918072285,,,,,33.19857151489466,-4.270446646567483,51.09519513954892,,,,,
20160617,-47.06970890907137,,,18.48717068945271,-32.181033025867094,,52.00247727287432,-18.8215804105262,48.426424296180954,,,,,43.528590100412096,-16.26508742841586,53.2715952295696,,,,,
20160620,-50.23674163653441,,,25.599633444233536,-17.265616384940163,,56.58716779244122,-32.915040391826,52.46191941507309,,,,,51.900345049029035,-26.514550187332098,55.04039516118732,,,,,
20160621,-52.83827851745916,,,31.34547140124693,-5.163003431794645,,60.206315650172904,-9.216713900085084,55.973825426017186,,,,,57.25124968597685,-8.586687373860036,56.29877987999901,,,,,
20160622,-54.8932235966099,,,37.7059530878471,6.352823498809382,,64.01095247499455,10.071375996646834,60.44057712971347,,,,,62.592101555178076,6.942873741386267,59.5525139519814,,,,,
20160623,-56.033427469534395,,,43.37496079957474,15.592383129940794,,67.04264707536917,24.920675317789268,64.58876910380305,,,,,67.19029621059904,19.63910174193859,62.264177978898424,,,,,
20160624,-55.54219413585692,,,47.32802700007471,22.88754835905153,,69.53364846385284,37.072557387498996,67.97787628324777,,,,,70.09493190198395,29.6818102168794,64.17891574361545,,,,,
20160627,-55.255226079046366,,,49.76851093930711,28.56360360903819,,70.96946804820259,45.31107509638333,68.30227842602899,,,,,71.60413029073955,37.36827916026854,64.04828983998242,,,,,
20160628,-54.72346194721504,,,52.79089151879028,33.27829683521251,,73.98680287196566,52.72772507768492,68.27066490769342,,,,,73.11118456924741,42.69994355005498,64.02087359373314,,,,,
20160629,-54.013173512709805,,,55.0402652562639,37.077865085579035,,73.38413865382674,58.68106961538688,67.50605533016424,,,,,74.31830651332542,47.46728286703598,64.79311746759282,,,,,
20160630,-53.403425522278475,,,56.85358099641738,40.22254573425024,,72.90468128467789,63.54184642529819,66.90927660112862,,,,,75.31548008650942,51.30611483678535,64.21677225741311,,,,,
20160701,-54.83566423729268,,,58.15136392793112,43.3176091086863,,72.6758113775212,67.49990632620337,66.51055752574123,,,,,76.38733266901082,54.71919321617408,63.343465724144025,,,,,
20160704,-55.83504217298842,,,57.63304685353256,44.339261817727326,,71.12263345998375,70.53078160271573,65.03123683797243,,,,,76.1159741115586,57.027350807723096,63.203311964086424,,,,,
20160705,-34.355647275386204,,,55.44072211615502,44.81149206537448,,70.09512123013349,72.4771878669607,63.81544625282966,,,,,76.7339883834549,57.468362703572424,63.13215523188821,,,,,
20160706,-16.781798881965774,,,53.0532902699801,43.85633128314585,,68.81424539418477,73.61951899649247,62.71631562916505,,,,,76.21440937645015,57.518526073899295,61.94076539661594,,,,,
20160707,-2.0969915254949907,,,51.102801538892585,43.04392203083895,,67.79286743106591,74.31464440681263,61.751267362060396,,,,,75.69854593441593,57.573497509332405,60.96571526142289,,,,,
20160708,9.865898998219594,,,49.475530447424504,42.172888063642084,,64.92353184435017,74.70013319171377,60.06193690623262,,,,,74.64324464688363,56.94332027471172,59.175503149028174,,,,,
20160711,19.68492400424981,,,32.89844917028605,41.39285529060212,,62.72443913156376,75.76717511058513,58.651384762440266,,,,,48.348650397247006,56.713826000099964,57.701875627848636,,,,,
20160712,26.977965359202475,,,19.586358795968923,26.89459633460317,,60.847286586530196,76.52050087328323,57.642320152475065,,,,,26.772348881172306,36.63348161250871,55.96145543925086,,,,,
20160713,32.24711892946949,,,8.691065902757584,15.054233401994425,,58.92739415088257,76.2824684222224,56.36996112680521,,,,,8.91357942387991,20.205234227195675,54.51764544036984,,,,,
20160714,16.21265998384769,,,-0.06035829430970811,5.361855301627036,,57.363855188646276,76.13363298964416,55.347349024243755,,,,,-5.697969339870491,6.764120895645111,53.839665574931324,,,,,
20160715,3.0940234632191053,,,7.1170522082327565,-2.9354609305052906,,56.215441342639984,76.0850696723258,54.550509320971464,,,,,-17.753013594866225,-3.8817731592640228,53.21859692779112,,,,,
20160718,-7.3742669126342,,,12.68191355610755,-9.589670388642372,,55.231679564028624,76.68244917303618,53.70477918345481,,,,,-28.072166579494848,-12.33970910840999,51.82001039440803,,,,,
20160719,3.4484417113326185,,,17.25722568964038,-0.6460740104255408,,36.17084223398426,77.04768289432408,52.99986265632967,,,,,-37.39301053444848,-19.26733204805398,50.698458557643306,,,,,
20160720,-5.294677970918078,,,21.196881559154775,6.886494129544552,,20.51016992678457,77.45976645673325,52.42598275415869,,,,,-45.366261031414275,-24.924251889269563,49.77679037111713,,,,,
20160721,-12.042285838813415,,,10.430942801346248,13.038003356033743,,7.832964328277101,78.1570178136816,51.891085836053925,,,,,-50.9185100677592,-29.4646855982704,32.43553790634494,,,,,
