trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,6.0589027065054,,,,2.093846401833363,,-0.16164460502875314,0.005009793772474871,,,,,,1.0117406291631341,,,,,,,
20100415,6.449817386452625,,,,2.2447555584446253,,0.10348442746452241,0.47155415801630535,,,,,,1.0323720790819917,,,,,,,
20100416,6.725274992080121,,,,2.1949898613581866,,0.28171412597480516,0.6340198052062728,,,,,,0.9316505691314604,,,,,,,
20100419,6.1716404784728445,,,,1.6673819064828734,,-0.09205424833395531,0.5458866485772108,,,,,,0.3566111130110201,,,,,,,
20100420,5.996394512931997,,,,1.4220495257538353,,-0.14553472595002562,0.6050417577290425,,,,,,0.15690446157073362,,,,,,,
20100421,5.90368401964673,,,,1.169461017252486,,-0.1554462203236312,0.482962232438931,,,,,,0.03425446815214819,,,,,,,
20100422,5.599440318642458,,,,0.8653299522775634,,-0.3284745723964605,0.2070675038434891,,,,,,-0.14960393111956066,,,,,,,
20100423,5.321323079315675,,,,0.5900174438600302,,-0.40682724052724095,0.09009750554608498,,,,,,-0.2163570390739072,,,,,,,
20100426,5.206849708380788,,,,0.47456262790096004,,-0.372438687170981,0.016676460912444232,,,,,,-0.22493316109093375,,,,,,,
20100427,4.904493852916516,,,,0.07797322587330058,,-0.5712381628897614,-0.3804996165267814,,,,,,-0.4595814981534515,,,,,,,
20100428,4.3494502012360465,,,,-0.41106683692996837,,-0.8120552739593976,-0.8277978153796648,,,,,,-0.7902328397822211,,,,,,,
20100429,3.922585591321901,,,,-0.8459908928640318,,-1.0101768654528276,-1.2461058076608065,,,,,,-1.1858622210226566,,,,,,,
20100430,3.8985191420243006,,,,-1.1514230897024889,,-1.0293002597420955,-1.4782050750071054,,,,,,-1.4808935862773531,,,,,,,
20100504,3.8691994241752776,,,,-1.5242702818462697,,-1.0476958078438392,-1.7083206433430542,,,,,,-1.8803589414012185,,,,,,,
20100505,3.602291896139831,,,,-2.055738184034712,,-1.120268156988395,-1.944230609611259,,,,,,-2.4471135000210578,,,,,,,
20100506,2.9988785056425575,,,,-2.605236158798905,,-1.2657060741422503,-2.2676577430188884,,,,,,-3.111502066798329,,,,,,,
20100507,2.0654582263784986,,,,-3.2907672482405603,,-1.7715362858661203,-2.3664926545082983,,,,,,-3.9469385450426238,,,,,,,
20100510,1.5920184903149257,,,,-3.550552547802061,,-2.011438505369474,-2.4543208087726645,,,,,,-4.398166373464256,,,,,,,
20100511,1.090089085946493,,,,-4.0174418295311,,-2.4476151458051736,-2.7781118519600936,,,,,,-4.8855237787032015,,,,,,,
20100512,0.6755349659903173,,,,-4.207058265437193,,-2.9093884153126526,-3.3052291601865744,,,,,,-5.074350834783406,,,,,,,
20100513,0.43728813873584743,,,,-4.282995885591849,,-3.1930352619582414,-3.6836985140001577,,,,,,-5.310902521284449,,,,,,,
20100514,0.059992324405571416,,,,-4.601217670583414,,-3.6305390120909196,-4.387622403060163,,,,,,-5.776334516516151,,,,,,,
20100517,-0.7355316738363082,,,,-5.083935600500795,,-4.273400056264863,-5.074022754055648,,,,,,-6.376028386419858,,,,,,,
20100518,-1.2632861578645522,,,,-5.059724409565642,,-4.704194989605092,-5.240871248411915,,,,,,-6.6987234694111715,,,,,,,
20100519,-1.9625259542603595,,,,-5.0403238205348515,,-5.194637041337666,-5.332153877757021,,,,,,-7.113714061299266,,,,,,,
20100520,-2.405996379207529,,,,-5.045510947978433,,-5.337138695195822,-5.17016832147173,,,,,,-7.360684499145146,,,,,,,
20100521,-3.0782000366374525,,,,-5.084690295064,,-5.54740273227605,-5.052842768293877,,,,,,-7.723317434844129,,,,,,,
20100524,-3.4224853063328315,,,,-4.815674051767711,,-5.4023890026584365,-4.632365378673934,,,,,,-7.761557771241966,,,,,,,
20100525,-3.880892537055879,,,,-4.661617092234693,,-5.468923228997452,-4.393404402798294,,,,,,-8.02161683030416,,,,,,,
20100526,-4.088000363826327,,,,-4.302238596979904,,-5.305148262127149,-4.138513486946465,,,,,,-7.996696125228149,,,,,,,
20100527,-4.107804051150591,,,,-3.8125513031907605,,-5.0486802382710785,-3.7480580577404696,,,,,,-7.627504894039942,,,,,,,
20100528,-3.939517689663724,,,,-3.3578611930794713,,-4.842252927219207,-3.415982345788919,,,,,,-7.178284625272476,,,,,,,
20100531,-3.8905838538764086,,,,-3.0114213921058663,,-4.67455312679492,-3.233214487977416,,,,,,-6.779911497192617,,,,,,,
20100601,-3.9141513109349666,,,,-2.8170760121459932,,-4.680908231925921,-3.3604267159817858,,,,,,-6.571131340472142,,,,,,,
20100602,-4.050157374690353,,,,-2.840790670065526,,-4.838845997168636,-3.501064338292428,,,,,,-6.404461819701195,,,,,,,
20100603,-4.026855298874025,,,,-2.894832333114514,,-4.900348633472145,-3.494218316554552,,,,,,-6.193429237205886,,,,,,,
20100604,-4.032631507841068,,,,-2.9301970300276343,,-5.11965418216406,-3.486515119311374,,,,,,-6.116806083825993,,,,,,,
20100607,-4.351248705303647,,,,-3.284644473945672,,-5.547292741772234,-3.8163402889367415,,,,,,-6.300698900312544,,,,,,,
20100608,-4.350338838692131,,,,-3.4165059712874157,,-5.830084552441879,-3.752026071489408,,,,,,-6.354740014547047,,,,,,,
20100609,-4.192942062516701,,,,-3.315057703959624,,-5.836439527392586,-3.6094593687597842,,,,,,-6.195004353752346,,,,,,,
20100610,-4.090148022150481,,,,-3.149031215765937,,-5.812250810020441,-3.481408013089401,,,,,,-6.0085484252746415,,,,,,,
20100611,-3.86785599956881,,,,-2.7836138919023488,,-5.6262127393521375,-3.344160927197221,,,,,,-5.808771707103013,,,,,,,
20100617,-3.7670797188540113,,,,-2.4708028528238026,,-5.692255577659456,-3.2438201358499366,,,,,,-5.609451033223762,,,,,,,
20100618,-3.6166699303543934,,,,-2.2048722785855595,,-5.895306026242156,-3.2504259845548904,,,,,,-5.42616705899081,,,,,,,
20100621,-3.295124589859394,,,,-1.8057569087419825,,-5.478994759878311,-2.9016623782124302,,,,,,-4.886658877275231,,,,,,,
20100622,-3.0958856113846926,,,,-1.6244234599992113,,-5.209986768031631,-2.6958762166634767,,,,,,-4.453514624571542,,,,,,,
20100623,-2.9595065984153406,,,,-1.4298999818924718,,-4.984995695374219,-2.569238984527778,,,,,,-4.169191158225183,,,,,,,
20100624,-2.8769870792752084,,,,-1.1342384291257706,,-4.601588213525734,-2.4304381189527904,,,,,,-3.8546521346732168,,,,,,,
20100625,-2.8275481202077986,,,,-0.8350640359607873,,-4.340093231200642,-2.352822371418077,,,,,,-3.647829069999285,,,,,,,
20100628,-2.6357872146252928,,,,-0.4493003877213273,,-4.031498714029275,-2.297801927294036,,,,,,-3.371393041122624,,,,,,,
20100629,-2.5793384311061787,,,,-0.3869548723516383,,-3.9733772564026006,-2.3566802993967673,,,,,,-3.3203111850226383,,,,,,,
20100630,-2.5855575851994517,,,,-0.320690834967017,,-3.909434662734071,-2.403807309189586,,,,,,-3.2956163660249023,,,,,,,
20100701,-2.6844722962360175,,,,-0.41857778105606813,,-4.024762888529558,-2.522026674699822,,,,,,-3.4303054799982733,,,,,,,
20100702,-2.7140937199013853,,,,-0.3273402786393113,,-3.915689072355252,-2.5187379354397956,,,,,,-3.392661248050179,,,,,,,
20100705,-2.7086418331566056,,,,-0.2045649778572397,,-3.7839032107891133,-2.505938821644291,,,,,,-3.290281379031312,,,,,,,
20100706,-2.745699660137809,,,,-0.11994385693717281,,-3.6673255742352255,-2.5530067238129237,,,,,,-3.2273548392164533,,,,,,,
20100707,-2.7687419270805615,,,,0.025623466086263664,,-3.6334939612789015,-2.649497363947661,,,,,,-3.1286789144697607,,,,,,,
20100708,-2.75715907870294,,,,0.29515276725230344,,-3.5887247170003835,-2.9348813433940255,,,,,,-3.0360868222805704,,,,,,,
20100709,-2.804853170681797,,,,0.6087424467302902,,-3.44204378067455,-3.195019370925272,,,,,,-2.7831322017105418,,,,,,,
20100712,-2.95491201657675,,,,0.4442800062418218,,-3.3246411087046077,-3.414143106304005,,,,,,-2.768965537305668,,,,,,,
20100713,-3.142786013498166,,,,0.09831200723708938,,-3.256078149636992,-3.63337076422027,,,,,,-2.9053276918620217,,,,,,,
20100714,-3.017492683817399,,,,-0.055639116445812216,,-3.1476666171104015,-3.7278903904591343,,,,,,-2.877153811489658,,,,,,,
20100715,-3.0074716114818427,,,,-0.11694755353397314,,-3.171226933793731,-3.9830784955643384,,,,,,-3.1495099712010544,,,,,,,
20100716,-3.045307617432227,,,,-0.059864740839879325,,-3.2139656236566214,-4.208203305102434,,,,,,-3.2886462585441825,,,,,,,
20100719,-3.2035293601476287,,,,-0.12170886360453216,,-3.4166474495768138,-4.778816939530504,,,,,,-3.3747917185657825,,,,,,,
20100720,-3.1328357289978976,,,,0.023606252158929093,,-3.283330959866051,-4.574321818164577,,,,,,-3.219569369546728,,,,,,,
20100721,-3.1678117636685745,,,,0.11901539251126735,,-3.1218109646341174,-4.415901858679518,,,,,,-3.1569447113344045,,,,,,,
20100722,-3.1778504061398505,,,,0.20033684972202148,,-2.684675989472274,-4.094660210761707,,,,,,-2.9318850927998925,,,,,,,
20100723,-2.8297529475505367,,,,0.6420909962756646,,-2.0451385377805753,-3.2994743821889174,,,,,,-2.5660072426543588,,,,,,,
20100726,-2.396823714723236,,,,0.8792568109022714,,-1.3997231387574918,-2.5168593490687337,,,,,,-2.1176905815843186,,,,,,,
20100727,-2.0039352248791307,,,,1.0502341756981024,,-0.962489233595038,-1.9997812766835767,,,,,,-1.9005163971951546,,,,,,,
20100728,-1.7902298553252538,,,,1.5093494539759698,,-0.45124115604767934,-1.3586236835098864,,,,,,-1.6281676283390196,,,,,,,
20100729,-1.318099434448433,,,,2.1221652043039314,,0.09671940921789325,-0.7775882739202314,,,,,,-1.37810593186446,,,,,,,
20100730,-0.8762819011574224,,,,2.7358219206615013,,0.6847976245983044,-0.21821499825851476,,,,,,-1.0199399894978944,,,,,,,
20100802,-0.18209535841327973,,,,3.427640438132724,,1.4421806376340993,0.5320242625843397,,,,,,-0.48145260857806615,,,,,,,
20100803,0.44149994103996915,,,,3.904927079389745,,2.0331082623844714,0.9334643632611356,,,,,,-0.0951839426928794,,,,,,,
20100804,0.9448647626933921,,,,4.483381773790838,,2.638964296183433,1.2861030114270517,,,,,,0.325003553585767,,,,,,,
20100805,1.225415865282338,,,,4.633467194659386,,2.747316586743306,1.2998996452376594,,,,,,0.348360918307706,,,,,,,
20100806,1.6665098666809621,,,,4.8199601489938075,,2.935824072402918,1.4807434275589206,,,,,,0.41234578832238594,,,,,,,
20100809,2.0741399740186415,,,,5.187702239047302,,3.328205899395341,1.88983582500621,,,,,,0.675728939616447,,,,,,,
20100810,2.170695736610836,,,,5.507566871709185,,3.520941424911517,2.097053560848739,,,,,,0.7315576431026812,,,,,,,
20100811,2.1166157595300215,,,,5.601172845761389,,3.3792124903518648,2.182526819889323,,,,,,0.7504439977688148,,,,,,,
20100812,1.6555881075117143,,,,5.500702961757148,,2.9890251655138473,2.0262286790704067,,,,,,0.6158317992212107,,,,,,,
20100813,1.365626559513509,,,,5.563717383204394,,2.9063724813748744,2.1076268093106183,,,,,,0.8217080523311934,,,,,,,
20100816,1.2338150138023445,,,,5.544097440714731,,3.038586669582899,2.405675765003563,,,,,,1.407046187905863,,,,,,,
20100817,1.1354726438854643,,,,5.756145530817889,,3.2772142561609012,2.6444062543220697,,,,,,1.815288486004224,,,,,,,
20100818,1.163547722815095,,,,5.920397299657882,,3.3835559383315843,2.7102586231418617,,,,,,2.1244898451620715,,,,,,,
20100819,1.5198248184252696,,,,6.228819481054362,,3.6870682502596948,2.950287332944249,,,,,,2.5745137512021654,,,,,,,
20100820,1.0583926191222064,,,,6.166605362301528,,3.406396627384988,2.7625844589155664,,,,,,2.5577839325727103,,,,,,,
20100823,0.4757407494439658,,,,5.998536211721836,,3.0459138800542513,2.469956618138952,,,,,,2.3509063785144213,,,,,,,
20100824,-0.18455250529121453,,,,5.450902708719308,,2.622930708919281,2.199296111588271,,,,,,2.0296491431693515,,,,,,,
20100825,-0.5697159192982116,,,,5.19236942060553,,2.4100157946736256,2.2971664265888547,,,,,,1.9326627466215862,,,,,,,
20100826,-0.8450805576323653,,,,5.242494114860979,,2.4209208823021817,2.3920066425945654,,,,,,1.9728961438733803,,,,,,,
20100827,-1.1224205032376515,,,,5.292693611296022,,2.346672941096797,2.438974229068158,,,,,,1.9943732845397826,,,,,,,
20100830,-1.130603465299221,,,,5.415877954643153,,2.384565568143334,2.5197855107155807,,,,,,2.0555833843305145,,,,,,,
20100831,-1.4304452797539535,,,,5.170064558585845,,1.9990211082061549,2.247208647331153,,,,,,1.7600148570511733,,,,,,,
20100901,-1.6673514124939672,,,,5.122841864420127,,1.8041186500323925,2.1565897120560886,,,,,,1.621262697017978,,,,,,,
20100902,-1.7075874327407974,,,,5.3144423324551475,,1.874989510014668,2.19819786866339,,,,,,1.7476215185242603,,,,,,,
20100903,-1.7745459915709512,,,,5.42722858616468,,1.8276651294288593,2.098834786980397,,,,,,1.7926602230061248,,,,,,,
20100906,-1.6579719489980724,,,,5.606912624505081,,2.0083325961839686,2.26480380945501,,,,,,2.000972938594578,,,,,,,
20100907,-1.5882326395836432,,,,5.604300579704903,,2.088285573388865,2.477837967220411,,,,,,2.1157842480823117,,,,,,,
20100908,-1.4035200947880961,,,,5.57955766908836,,2.262706307063318,2.6691590872092763,,,,,,2.257215084807192,,,,,,,
20100909,-1.5121862655019804,,,,4.94546667844987,,1.9698384368357509,2.5408137634071486,,,,,,2.1034093756033094,,,,,,,
20100910,-1.4974559407491481,,,,4.316502450048896,,1.7641040010769302,2.590731760306352,,,,,,1.9843474041124018,,,,,,,
20100913,-1.3579504695577826,,,,3.896567965324725,,1.6766700017277358,2.7676609260890195,,,,,,2.0363506904128803,,,,,,,
20100914,-1.4557793294960129,,,,3.488165831710675,,1.5101050842952801,2.777499497688493,,,,,,1.9958727635656863,,,,,,,
20100915,-1.5709957017034717,,,,2.959619534969594,,1.2312177707923326,2.7934838949901906,,,,,,1.99985360021037,,,,,,,
20100916,-1.6473725319556825,,,,2.4476759093022338,,0.9405292812611753,3.0002877320911185,,,,,,1.8478786938668659,,,,,,,
20100917,-1.721214580220107,,,,2.333959408659026,,0.7634418236862728,3.1501940298280595,,,,,,1.789433746217804,,,,,,,
20100920,-1.7546673544374243,,,,2.4476244276684698,,0.7166942983966926,3.38032229464547,,,,,,2.0219430014842854,,,,,,,
20100921,-1.7652692479488024,,,,2.6035398408173798,,0.5454816467591904,3.6041190655212776,,,,,,2.052172291929418,,,,,,,
20100927,-1.628263582834168,,,,2.595562128792716,,0.6944570032961062,4.163197877784615,,,,,,2.515261173710834,,,,,,,
20100928,-1.7404107483515734,,,,2.6350975388988562,,0.7925037594764991,4.48304855548044,,,,,,2.836128050600924,,,,,,,
20100929,-1.7953866945804426,,,,2.7324656710563833,,0.9269143537957106,4.588969665037776,,,,,,2.9403534530499487,,,,,,,
20100930,-1.6127231034695662,,,,2.7716247644843834,,1.134682151968286,4.61728263279035,,,,,,3.018390643423668,,,,,,,
20101008,-1.3687814094508635,,,,3.0960484763986043,,1.610843688146953,4.784784030636886,,,,,,3.4036302747277043,,,,,,,
20101011,-0.6107342037291821,,,,3.7078241637645,,2.3600623113354082,5.233978479208298,,,,,,4.036293379784474,,,,,,,
20101012,-0.1346031764470929,,,,4.277162486745346,,2.759794909972682,5.103250818123832,,,,,,4.5289322886419265,,,,,,,
20101013,0.6110357035276596,,,,5.01747754624682,,3.1812293216469585,5.079028309261372,,,,,,5.006268639587713,,,,,,,
20101014,1.339987947677347,,,,5.812448581241325,,3.637735063620388,5.130843526762856,,,,,,5.509659257879427,,,,,,,
20101015,1.804819401915551,,,,6.564802826303793,,3.832752445908715,4.823431323647674,,,,,,5.894316220624888,,,,,,,
20101018,1.7886393646482188,,,,6.921924875107036,,3.683777876618726,4.159728043094345,,,,,,5.830385672117464,,,,,,,
20101019,1.892771737946474,,,,7.4267450555463865,,3.723996695609626,3.684208103426231,,,,,,5.759632004135791,,,,,,,
20101020,1.7807589239518067,,,,7.823588203979446,,3.5417822629470614,3.163458484513285,,,,,,5.459293541337668,,,,,,,
20101021,1.7264212105710788,,,,7.771027389967753,,3.4556488645502084,2.7580858200954537,,,,,,5.2514324030946975,,,,,,,
20101022,1.71251288965743,,,,7.613206953577797,,3.600598105651568,2.545794064370172,,,,,,5.111334041746749,,,,,,,
20101025,2.0060163994429585,,,,7.849390555622051,,3.8963917100030288,2.5283109462835522,,,,,,5.183687820287722,,,,,,,
20101026,2.1085717260318435,,,,7.8785482069978885,,4.035237524677178,2.696179368858243,,,,,,5.135096964021412,,,,,,,
20101027,1.9265915883297717,,,,7.295716382412573,,3.8398526250374756,2.619326252479835,,,,,,4.9698503970921095,,,,,,,
20101028,1.8727392973824333,,,,7.04137838356366,,3.794907079952822,2.642270381014539,,,,,,4.892939173315398,,,,,,,
20101029,1.7064761878904884,,,,6.3109474186829315,,3.8720122347594526,2.5368511513183964,,,,,,4.680819165482606,,,,,,,
20101101,1.6450160573436938,,,,5.830964126005076,,4.08015928025216,2.598188002855561,,,,,,4.8112637860966885,,,,,,,
20101102,1.7069316852638425,,,,5.540901978815424,,4.136640325558864,2.6424895111102193,,,,,,4.855352197396962,,,,,,,
20101103,1.7022146480752034,,,,5.392189623965626,,4.128572908445335,2.6841556466112944,,,,,,4.996617818360213,,,,,,,
20101104,1.8810107762955912,,,,5.51273354147997,,4.308596185435583,3.0132298686002588,,,,,,5.425855955843854,,,,,,,
20101105,2.252306598653869,,,,5.747178826460808,,4.7453884993863396,3.598246911202776,,,,,,6.071498430719208,,,,,,,
20101108,2.522609090752756,,,,6.119148039239155,,5.2304756621003845,4.135551857071085,,,,,,6.912631623536944,,,,,,,
20101109,2.9011651431012964,,,,6.631432915958689,,5.917964206256955,4.915754636279815,,,,,,7.522992940281085,,,,,,,
20101110,3.0018616515378054,,,,7.132755526488466,,6.254804969609703,5.40899952290686,,,,,,8.255929420786874,,,,,,,
20101111,3.3080456105124694,,,,7.206498382645641,,5.97355477765673,5.11140117315526,,,,,,8.462781595555159,,,,,,,
20101112,2.9384193656601667,,,,6.972878421888568,,5.392100961245184,4.5363720247358215,,,,,,8.214605323572464,,,,,,,
20101115,2.618102097003766,,,,6.272325252644014,,4.484461507797338,3.8039123032631594,,,,,,7.307265902379735,,,,,,,
20101116,2.207344424460198,,,,5.617497471391554,,3.5809999478571806,3.190124630093275,,,,,,6.785414409953506,,,,,,,
20101117,1.5047233395371793,,,,4.856533133803304,,2.656328919860357,2.434544855584193,,,,,,5.8916923308428695,,,,,,,
20101118,1.039279174933732,,,,4.328584459523977,,2.168644188698932,2.0816372873810978,,,,,,5.2785306709906346,,,,,,,
20101119,0.6629436708995163,,,,4.0540104992845585,,1.7517350366606894,1.8162069683402735,,,,,,4.734718377013956,,,,,,,
20101122,0.3611701850519996,,,,3.595852036179061,,1.3432205095647836,1.6478236009563936,,,,,,4.22412927960949,,,,,,,
20101123,-0.14246792247711104,,,,3.0167086328798405,,0.7341702246442744,1.2570920202946891,,,,,,3.630694166397091,,,,,,,
20101124,-0.4637692348987939,,,,2.5311388062708087,,0.3132730204676989,0.9818681245340233,,,,,,3.167405064368362,,,,,,,
20101125,-0.7102131155739068,,,,1.9359314689759402,,-0.09662342889585353,0.7141529732580655,,,,,,2.702390330008186,,,,,,,
20101126,-0.974269310128728,,,,1.2612395878259643,,-0.6168474903703287,0.31620848839820137,,,,,,2.1570132396734425,,,,,,,
20101129,-1.049131436060962,,,,0.7398780238973083,,-0.9259861347450359,0.010288322211799343,,,,,,1.705741779114887,,,,,,,
20101130,-0.9877285620850791,,,,0.33580009806805844,,-1.248208655309815,-0.3656960527225919,,,,,,1.2631425887735601,,,,,,,
20101201,-1.008602417848454,,,,0.03789359244789779,,-1.4110529916843213,-0.6678745791825325,,,,,,0.9064620873702215,,,,,,,
20101202,-0.8694043749324776,,,,-0.13446680996731553,,-1.46616071387191,-0.8397575030569354,,,,,,0.6896666652548186,,,,,,,
20101203,-0.6847639346039429,,,,-0.16486019177097946,,-1.4878213703478336,-1.030873497351835,,,,,,0.5433263425158102,,,,,,,
20101206,-0.420726254824845,,,,-0.11223336260105024,,-1.4839734989510975,-1.1647140005114518,,,,,,0.4590476642820196,,,,,,,
20101207,-0.2509383522809054,,,,-0.0018145034378479587,,-1.5889936776901188,-1.453247669244618,,,,,,0.3660396397902359,,,,,,,
