trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,1.46186538860887,,,,1.1454179292584523,,1.1711714078089257,1.0344302237759968,,,,,,1.3060889321219458,,,,,,,
20100419,1.4214620088158492,,,,1.1357239968769475,,1.1887200734448458,1.043838128485776,,,,,,1.2909680891479105,,,,,,,
20100420,1.3501412051851842,,,,1.1228604489967267,,1.18840573971302,1.0413728264574824,,,,,,1.2721315737359897,,,,,,,
20100421,1.2897054244813122,,,,1.1186517925421737,,1.1880454210905327,1.036938155616225,,,,,,1.2579751448769507,,,,,,,
20100422,1.2355217243363719,,,,1.113873011027349,,1.1850167267562182,1.0311573806389447,,,,,,1.2467366178416035,,,,,,,
20100423,1.1921175311591912,,,,1.143683732554827,,1.1783250395928795,1.023219938732996,,,,,,1.231187832529956,,,,,,,
20100426,1.1600831248221806,,,,1.1680248266029813,,1.17271319721454,1.0196624533312675,,,,,,1.2283540062407705,,,,,,,
20100427,1.128911934182422,,,,1.1767977498662605,,1.1620981116677074,1.0084225958793231,,,,,,1.2266895095735832,,,,,,,
20100428,1.0924254776463542,,,,1.1709310568393887,,1.1497692177387797,1.004644349010772,,,,,,1.2196187966767418,,,,,,,
20100429,1.0631530490654788,,,,1.1700210241241982,,1.1435621985631286,1.0087169293586633,,,,,,1.2144775089684006,,,,,,,
20100430,1.0375863292139678,,,,1.1645347285484406,,1.134498486600969,1.0056681510460825,,,,,,1.2163041111254809,,,,,,,
20100504,1.0186400991062832,,,,1.160629962275564,,1.1335304322961874,1.0031016138241777,,,,,,1.2197211564636097,,,,,,,
20100505,1.0067232877574244,,,,1.167253361190468,,1.1499014487070385,1.0004369870723815,,,,,,1.2248716461373494,,,,,,,
20100506,0.9913588025152427,,,,1.1749168761585418,,1.1624485489172383,1.0082824197784082,,,,,,1.2249919737770918,,,,,,,
20100507,0.9718986262744583,,,,1.1807064878647748,,1.1527276602732792,1.0121806278272394,,,,,,1.2067587238396442,,,,,,,
20100510,0.9549910647055478,,,,1.1752692317213622,,1.138337600657625,1.0271182296879426,,,,,,1.1880566488319917,,,,,,,
20100511,0.941138940325374,,,,1.1709533024207395,,1.120912159344802,1.0347316244155529,,,,,,1.172804716755314,,,,,,,
20100512,0.9285460987538827,,,,1.1497215684499276,,1.0906697133150156,1.0287572847199398,,,,,,1.1326578032583472,,,,,,,
20100513,0.91716847242497,,,,1.130272881833292,,1.0708744428908459,1.0265981283920023,,,,,,1.101570132116425,,,,,,,
20100514,0.8990756088814125,,,,1.1066151254528362,,1.0407054625410246,1.040847335764742,,,,,,1.0563772617431861,,,,,,,
20100517,0.8778199643066015,,,,1.0853014421304548,,1.007533217355356,1.0159594708123298,,,,,,1.0160588416615648,,,,,,,
20100518,0.8617947405367296,,,,1.0624241728128587,,0.9835082371760638,0.9827545068179228,,,,,,0.9840722134628586,,,,,,,
20100519,0.8511266814769347,,,,1.0502799996269259,,0.9701651799526435,0.957262838984004,,,,,,0.965533553698771,,,,,,,
20100520,0.8414785823970511,,,,1.0382253401520627,,0.9547189378956111,0.9334413680549698,,,,,,0.9499621565671874,,,,,,,
20100521,0.8320691925686018,,,,1.0279447031768536,,0.9427898604842211,0.9144523731164758,,,,,,0.9365337709085396,,,,,,,
20100524,0.8221129873065907,,,,1.0003474159871386,,0.9281320387353372,0.8958820376324786,,,,,,0.9226371971990488,,,,,,,
20100525,0.8153117177407508,,,,0.9790438570066433,,0.9170638550970093,0.8799519814204643,,,,,,0.9083533595084571,,,,,,,
20100526,0.8072311139838235,,,,0.9634484312163722,,0.9056011189174915,0.8706817764360372,,,,,,0.890904362558951,,,,,,,
20100527,0.799081721520196,,,,0.9508680702178215,,0.8942054861680143,0.8604953330955626,,,,,,0.8720796100910706,,,,,,,
20100528,0.7912126299841425,,,,0.9390967210277521,,0.8843184115525844,0.8505613538472827,,,,,,0.8552681298497933,,,,,,,
20100531,0.7882339568168979,,,,0.9295624239026042,,0.8778481020673194,0.8429763311025401,,,,,,0.8403856414801446,,,,,,,
20100601,0.7857610099834055,,,,0.9215320749335357,,0.8707114388717212,0.8345972803000715,,,,,,0.8275751307167282,,,,,,,
20100602,0.7828200294094968,,,,0.9091850954150055,,0.8603191964962092,0.8265864146835762,,,,,,0.8150756451593156,,,,,,,
20100603,0.7800221413835302,,,,0.8991266026561936,,0.8510274750531399,0.8175315578531442,,,,,,0.8048287560149765,,,,,,,
20100604,0.7808265582641506,,,,0.8950028511932818,,0.8510593545134657,0.811323882822479,,,,,,0.8006869917640642,,,,,,,
20100607,0.7819416599073696,,,,0.8840440152146867,,0.848167053317539,0.8010310439204416,,,,,,0.7957648576182148,,,,,,,
20100608,0.780118896329728,,,,0.8772806914542467,,0.8468915371639499,0.7907340308574565,,,,,,0.7909924240161955,,,,,,,
20100609,0.7777531477764122,,,,0.8726761424821572,,0.8434321615986985,0.7832205087901687,,,,,,0.787611114624462,,,,,,,
20100610,0.7766275517595328,,,,0.8687468895021023,,0.8401387311577705,0.7768330741690118,,,,,,0.7843365377212748,,,,,,,
20100611,0.7747163443142127,,,,0.8718774137010248,,0.837890424029202,0.7702533828143482,,,,,,0.7898689893305885,,,,,,,
20100617,0.787094600809869,,,,0.8838429322936809,,0.8568293063013371,0.7848854522182008,,,,,,0.8093149865375846,,,,,,,
20100618,0.7973594834050193,,,,0.8982924925260823,,0.8677422663154257,0.7998105258840356,,,,,,0.8248912109625159,,,,,,,
20100621,0.8085073937649951,,,,0.9071761835731228,,0.8653965269485084,0.8085597815689487,,,,,,0.8327531588933259,,,,,,,
20100622,0.8178680261222853,,,,0.9118393160421829,,0.8657981462137315,0.8166552936151996,,,,,,0.8389898225657927,,,,,,,
20100623,0.8475288358699239,,,,0.9159315062732596,,0.866453023110673,0.8227803748738491,,,,,,0.8471824584882013,,,,,,,
20100624,0.8749762556920959,,,,0.9250602383301847,,0.8708230679467152,0.8330736179976856,,,,,,0.8560094597769832,,,,,,,
20100625,0.9043582755248104,,,,0.9333553264777812,,0.8776899737998088,0.8422463571016323,,,,,,0.8828070225712199,,,,,,,
20100628,0.9304548051057042,,,,0.9412317271649918,,0.8858976339992897,0.848394450467564,,,,,,0.9070238147186405,,,,,,,
20100629,0.9523284385060478,,,,0.9458805350862786,,0.8912053768566441,0.8558454411101699,,,,,,0.9313301278503594,,,,,,,
20100630,0.9756702301951437,,,,0.9500162494697828,,0.8955015939401951,0.8620860604824898,,,,,,0.9536889817127551,,,,,,,
20100701,0.9913352017182722,,,,0.9518065482420967,,0.8959875123518505,0.8669059309844716,,,,,,0.9677509822166094,,,,,,,
20100702,1.004976794592419,,,,0.9519215274661568,,0.8958280937109807,0.8796746822879895,,,,,,0.9821835526789405,,,,,,,
20100705,1.0204612748621569,,,,0.9577230102808452,,0.8988505721405313,0.8903513530398035,,,,,,0.9939636758832155,,,,,,,
20100706,1.0346982390791257,,,,0.962669151676591,,0.9016394697046195,0.9001872911021945,,,,,,1.0033159526997897,,,,,,,
20100707,1.0433628036609577,,,,0.9632023878445227,,0.9015176068080107,0.9072905910919198,,,,,,1.008869447997985,,,,,,,
20100708,1.1337565463795731,,,,1.0328902786291245,,0.924612750728018,0.9824932092982482,,,,,,1.0801847462068956,,,,,,,
20100709,1.2440148341932937,,,,1.0893648523909576,,0.9418010185244162,1.0933162948774449,,,,,,1.1378075227393138,,,,,,,
20100712,1.352456948395135,,,,1.1187963823090012,,0.9601549195044987,1.1888185200499035,,,,,,1.1832472130275928,,,,,,,
20100713,1.4391984533643505,,,,1.135855355644703,,0.9738625145948877,1.2660158242186275,,,,,,1.2122398044326144,,,,,,,
20100714,1.5170227318151455,,,,1.1573913854279738,,0.9870432969127866,1.3269117160770818,,,,,,1.2246995458055248,,,,,,,
20100715,1.5532474007102162,,,,1.1658065199443144,,0.9860956497819575,1.3443740915375628,,,,,,1.206212118548995,,,,,,,
20100716,1.5843924667469023,,,,1.1607683255643553,,0.991683380807228,1.3578298865585947,,,,,,1.1888055861560014,,,,,,,
20100719,1.6682821785065112,,,,1.1634529938166085,,1.0542987004349342,1.5188846582369693,,,,,,1.2124504423372477,,,,,,,
20100720,1.7346803431240225,,,,1.1698953567691222,,1.095554789707889,1.583386370276786,,,,,,1.2241890454251327,,,,,,,
20100721,1.7501170076288795,,,,1.1748519215768496,,1.1284837892925985,1.6401839586649751,,,,,,1.2327708736065162,,,,,,,
20100722,1.7577678183604513,,,,1.1783313762149075,,1.1544906714985586,1.6713104038276496,,,,,,1.234978377326147,,,,,,,
20100723,1.729591309068757,,,,1.1621754939161322,,1.1650315138601897,1.6491311437127922,,,,,,1.2166904757233505,,,,,,,
20100726,1.7165482436772783,,,,1.1470438483651313,,1.1716025595291881,1.6294024568088534,,,,,,1.1988504615113804,,,,,,,
20100727,1.720423810618595,,,,1.1492914750208496,,1.2027503555034016,1.6199536184168872,,,,,,1.1872792479033702,,,,,,,
20100728,1.7186197658440217,,,,1.1407440778115994,,1.2278346922767591,1.6080146076102253,,,,,,1.176406027180482,,,,,,,
20100729,1.727176249621438,,,,1.1420241664140214,,1.3009561467111137,1.6125448743967854,,,,,,1.1854019573617256,,,,,,,
20100730,1.7323176699874976,,,,1.1455082967793584,,1.3766956293758308,1.6077414032330293,,,,,,1.1908107210255583,,,,,,,
20100802,1.707318404167302,,,,1.1397417213445473,,1.4211876077452135,1.5899779756556136,,,,,,1.1893818991691087,,,,,,,
20100803,1.6933216853821158,,,,1.1339479063309716,,1.459253982784668,1.572294485795019,,,,,,1.189274356930296,,,,,,,
20100804,1.6833729185232034,,,,1.1269023320249603,,1.5048722923421878,1.5686580479136196,,,,,,1.186937837177063,,,,,,,
20100805,1.608847267732705,,,,1.084988993407931,,1.4865934344700638,1.4930385930315409,,,,,,1.1446727789290674,,,,,,,
20100806,1.5268241127844273,,,,1.0493146647068141,,1.4724382729633503,1.4102827784281384,,,,,,1.111701530294368,,,,,,,
20100809,1.4611279671569832,,,,1.041144405819585,,1.4534033613784552,1.3389880068705644,,,,,,1.0874432699043357,,,,,,,
20100810,1.405937447683643,,,,1.0498795357160198,,1.4395905273648333,1.2806089303029822,,,,,,1.074503532740282,,,,,,,
20100811,1.3609522148250983,,,,1.0481028020296588,,1.4128874058030891,1.2311027660378349,,,,,,1.0641121716252617,,,,,,,
20100812,1.308849189339714,,,,1.0429043483839484,,1.3869020345446164,1.194082116423767,,,,,,1.094850234127982,,,,,,,
20100813,1.2675145721670504,,,,1.0385460930624426,,1.3550317295772338,1.1610430573501749,,,,,,1.1124639895912527,,,,,,,
20100816,1.2186072924178708,,,,1.0361247622591776,,1.301070505032325,1.1118105169964367,,,,,,1.0972259892429126,,,,,,,
20100817,1.1766582130752115,,,,1.0293686483090287,,1.2606483381231082,1.0756308541448596,,,,,,1.0845920996645941,,,,,,,
20100818,1.1454776287167285,,,,1.0248401533444567,,1.225563138994326,1.0431513341164393,,,,,,1.0743442242705894,,,,,,,
20100819,1.114013106182291,,,,1.0211045828576264,,1.2011061190539245,1.0167634381888806,,,,,,1.06615282375389,,,,,,,
20100820,1.0656812531686453,,,,1.0271702678064283,,1.1708983855140929,1.000479313304285,,,,,,1.0503359223949917,,,,,,,
20100823,1.022553077562747,,,,1.03430061444617,,1.1454504840328708,0.9866387673246718,,,,,,1.0352745477505452,,,,,,,
20100824,0.9840598252268968,,,,1.0222114769041537,,1.1146808603360736,0.9741133298137196,,,,,,1.019721594538577,,,,,,,
20100825,0.9513480836049032,,,,1.0266963560250049,,1.0898320591626651,0.960083639021693,,,,,,1.0056782051883881,,,,,,,
20100826,0.9253980549179196,,,,1.024032449127256,,1.053013327280773,0.9453881761615983,,,,,,0.9872554345136894,,,,,,,
20100827,0.9045226874442912,,,,1.0206687923824393,,1.018943795897311,0.9319771296173336,,,,,,0.9723026879348452,,,,,,,
20100830,0.8919421650999636,,,,1.0242683632825347,,0.9966945524399557,0.9287534397200475,,,,,,0.965193902547939,,,,,,,
20100831,0.8799766048818799,,,,1.0227496878922913,,0.9734351670779784,0.9240062866373397,,,,,,0.9539437947761078,,,,,,,
20100901,0.8701017394423114,,,,1.0272761685565008,,0.9510783686424445,0.9164630427812741,,,,,,0.944849780882823,,,,,,,
20100902,0.8574898478435808,,,,1.0357408252544784,,0.9335899111449683,0.9142282539235869,,,,,,0.9422545128914589,,,,,,,
20100903,0.8506232949245814,,,,1.0435579495487552,,0.9193999214503404,0.9138061962180566,,,,,,0.939149057086236,,,,,,,
20100906,0.842331691595723,,,,1.0362398963868698,,0.9086917178245666,0.9158731058158303,,,,,,0.9348478227955895,,,,,,,
20100907,0.8355716724643175,,,,1.0238360491587732,,0.8998519347189935,0.9176729447654418,,,,,,0.9305747209632421,,,,,,,
20100908,0.8269651672962512,,,,1.0154523888252032,,0.8965791463728664,0.9200628424187279,,,,,,0.9269647170321966,,,,,,,
20100909,0.8226672794407478,,,,0.9987507061855241,,0.890245976132886,0.9208485098982933,,,,,,0.9113664281014981,,,,,,,
20100910,0.8186818419450449,,,,0.9873841593859485,,0.8889623358764039,0.9232035904151762,,,,,,0.9042894792729759,,,,,,,
20100913,0.8149059248675388,,,,0.9758376390015606,,0.8901839429399596,0.9286758990879587,,,,,,0.9185609235747643,,,,,,,
20100914,0.8108414167431405,,,,0.9722681487173054,,0.8898424682914132,0.9286259464886172,,,,,,0.9293602319487596,,,,,,,
20100915,0.8080878001766091,,,,0.9686737245642805,,0.8896167425415942,0.9301853278116279,,,,,,0.9369757056044682,,,,,,,
20100916,0.8120156767846279,,,,0.9715420437982886,,0.8887375425767867,0.9315590575661067,,,,,,0.9476029533063451,,,,,,,
20100917,0.8438521513361273,,,,0.9622328877602785,,0.8986098255322158,0.9435512687621547,,,,,,0.9702568173848437,,,,,,,
20100920,0.8767882395980328,,,,0.9506070285967629,,0.9075343645456341,0.9581067081713425,,,,,,0.9885397194578097,,,,,,,
20100921,0.9131397806984074,,,,0.9516473608371829,,0.9140616677098817,0.9690991404928472,,,,,,1.0047073426085642,,,,,,,
20100927,0.9447542689142997,,,,0.9467356677195433,,0.9156022448190453,0.9829231793634285,,,,,,0.9962708416083014,,,,,,,
20100928,0.962157910986305,,,,0.9502117067827914,,0.921247863043168,0.9923674825516339,,,,,,0.9899154709545047,,,,,,,
20100929,0.9768868279502653,,,,0.9522940522774007,,0.9262183379403757,0.9984971416999457,,,,,,0.9828037366522839,,,,,,,
20100930,0.9899088313143608,,,,0.9514217637571196,,0.9278606863919869,0.9989480091143011,,,,,,0.9747897627082232,,,,,,,
20101008,1.0278169986878178,,,,0.9538330541543009,,0.9471116404377316,1.0195769978084819,,,,,,0.9805253235060284,,,,,,,
20101011,1.0288317183748323,,,,0.9428952608189722,,0.9519367146652774,1.0254454253349974,,,,,,0.9761418114593846,,,,,,,
20101012,1.0277929085281157,,,,0.9331429079483852,,0.9541643892697929,1.0148778361397226,,,,,,0.9703059999054492,,,,,,,
20101013,1.018439955031683,,,,0.9204561119073359,,0.9578448409259058,1.0092025503550075,,,,,,0.96726862653001,,,,,,,
20101014,1.0125325288635052,,,,0.9094326694733775,,0.9644554543565189,1.0083516065823381,,,,,,0.965019367979557,,,,,,,
20101015,1.0051542997600007,,,,0.902148496711059,,0.9677245893446667,1.0001859251811258,,,,,,0.9623201237853024,,,,,,,
20101018,0.9902083829924884,,,,0.8931405086190713,,0.9640055658642759,0.9851093464806897,,,,,,0.9538488491786609,,,,,,,
20101019,0.9848543843165913,,,,0.9081512292657469,,0.9814491393298663,0.97665088655915,,,,,,0.9534394969993165,,,,,,,
20101020,0.9774763989355727,,,,0.9233881376375934,,0.9894197804699022,0.969906376115145,,,,,,0.9475589633152105,,,,,,,
20101021,0.9726564892338289,,,,0.9282233632704694,,0.9951662400458811,0.9644868806318218,,,,,,0.9362309188710858,,,,,,,
20101022,0.9768815099836652,,,,0.9305066272491687,,0.9989810822740576,0.9603069982159902,,,,,,0.9278083233509383,,,,,,,
20101025,0.9761032646234633,,,,0.934150925864024,,1.006294657474893,0.9544995734146624,,,,,,0.9202105432979701,,,,,,,
20101026,0.9707288454659814,,,,0.9358970880928091,,1.0112256870972498,0.9510333275547489,,,,,,0.9148042623298267,,,,,,,
20101027,0.9486089632380399,,,,0.9245044671714073,,0.9991269185784067,0.9396641570919236,,,,,,0.9033632922507959,,,,,,,
20101028,0.928073853508495,,,,0.9153664686734206,,0.98802894375765,0.9289220708111605,,,,,,0.8942990857224815,,,,,,,
20101029,0.9081139028167251,,,,0.8973957265821374,,0.9814068948337767,0.9197802280648749,,,,,,0.8861260064598129,,,,,,,
20101101,0.8916225950134221,,,,0.8836264198425896,,0.9829173796990368,0.919029821952577,,,,,,0.9059504854257925,,,,,,,
20101102,0.8823940262488443,,,,0.8708851581074532,,0.9817167083766872,0.9190369510980798,,,,,,0.9221108445023282,,,,,,,
20101103,0.874208968722064,,,,0.8606295431254034,,0.9797373824213211,0.920096563354532,,,,,,0.9391581189050983,,,,,,,
20101104,0.8666754747272029,,,,0.852502732440387,,0.9765740267960756,0.9135368400783858,,,,,,0.9368618859474659,,,,,,,
20101105,0.8538171369402459,,,,0.8449953503310317,,0.963874694628701,0.8937085621371161,,,,,,0.9254694185238741,,,,,,,
20101108,0.8591420814802715,,,,0.8466063776396829,,0.9770253354073531,0.8848837000055009,,,,,,0.9142499080324404,,,,,,,
20101109,0.8642833758033516,,,,0.8464359866379361,,0.9687311134004621,0.8750137054475124,,,,,,0.9046380926868761,,,,,,,
20101110,0.8791550520359371,,,,0.85226455866609,,0.9588877936872194,0.8649508892631972,,,,,,0.891895301419961,,,,,,,
20101111,0.8868028833081317,,,,0.8565038759203378,,0.9417194184300105,0.8490176423655585,,,,,,0.8783107444347148,,,,,,,
20101112,0.8831113079047589,,,,0.8581267037685867,,0.9256503014767778,0.8365008359770687,,,,,,0.8641568906167594,,,,,,,
20101115,0.8887942488654771,,,,0.8563178652906476,,0.910248835454651,0.8288718612421472,,,,,,0.8493240748152088,,,,,,,
20101116,0.8899422420232189,,,,0.8496521038192041,,0.892336575880727,0.8213098463275891,,,,,,0.8350238433830575,,,,,,,
20101117,0.8870941311288262,,,,0.843521126600579,,0.878075021849177,0.8135604390202974,,,,,,0.8216579531410463,,,,,,,
20101118,0.8834924150875202,,,,0.8392493886158138,,0.8635905338226055,0.805586869524934,,,,,,0.8105488269922438,,,,,,,
20101119,0.8784444497886118,,,,0.8344303857161686,,0.8535682824374581,0.799051760638651,,,,,,0.8011997816703131,,,,,,,
20101122,0.8829909694961161,,,,0.8371288731143423,,0.8462213910772546,0.7942284991957361,,,,,,0.7940246887755666,,,,,,,
20101123,0.8852365290815066,,,,0.839288876589603,,0.8391657862473941,0.7892664705392699,,,,,,0.7876943861122537,,,,,,,
20101124,0.8895589548401679,,,,0.8472407631473137,,0.8340260073440653,0.7857525764672609,,,,,,0.7827973228120871,,,,,,,
20101125,0.8943391879756745,,,,0.856959924159026,,0.8308507148144082,0.7830391791710976,,,,,,0.7782982118482397,,,,,,,
20101126,0.8989635374659004,,,,0.8745613739047416,,0.8289151183831981,0.7804465664222365,,,,,,0.7743500753346103,,,,,,,
20101129,0.9016281322775102,,,,0.8907247234623918,,0.8251004063378762,0.7767259329995103,,,,,,0.7684904231456579,,,,,,,
20101130,0.9023676900286776,,,,0.9059324543288345,,0.8222307011567326,0.7735768351226835,,,,,,0.7636769088195025,,,,,,,
20101201,0.9030537628723058,,,,0.9199081527720517,,0.818780793533769,0.7709833084151426,,,,,,0.7596301209781674,,,,,,,
20101202,0.904594594054174,,,,0.9429592295043965,,0.8175159016002559,0.7726145478975315,,,,,,0.7619609703913802,,,,,,,
20101203,0.9132583769674751,,,,0.962699252865479,,0.8216231900933055,0.7855469919253781,,,,,,0.7687828197136745,,,,,,,
20101206,0.9106686572571474,,,,0.9754361619799746,,0.8187910481688464,0.7933949310364238,,,,,,0.7876834213895949,,,,,,,
20101207,0.9115648994009616,,,,1.000140078035505,,0.843585593335658,0.8308808402157839,,,,,,0.8032810500166436,,,,,,,
20101208,0.9078146969626728,,,,1.0156435793709213,,0.8634186870784858,0.8615392325134549,,,,,,0.8363852773779333,,,,,,,
20101209,0.9116435952430729,,,,1.0226469674220935,,0.8843036794288989,0.9006417783467517,,,,,,0.8630987442064131,,,,,,,
20101210,0.9466718648531774,,,,1.0282153553390179,,0.906613199848635,0.9423887524423074,,,,,,0.888002586228991,,,,,,,
