trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,-3.0523459882491036e-08,-2.267482765813919e-08,-4.573966520223472e-09,0.0,0.0,0.0
20100224,-8.635281890281447e-08,-7.225321981604296e-08,-3.0683897762328576e-08,0.0,0.0,0.0
20100225,-2.8856267908101104e-07,-2.492160902337969e-07,-1.413052190473972e-07,0.0,0.0,0.0
20100226,-7.160023518731897e-08,-6.506361629685984e-08,-4.28791420895165e-08,0.0,0.0,0.0
20100301,3.8965421271968585e-08,2.697593332063356e-08,1.7398518642299857e-08,0.0,0.0,0.0
20100302,-3.8910775453613144e-07,-3.1853284534787e-07,-2.5622443606971526e-07,0.0,0.0,0.0
20100303,1.51593973416424e-07,1.280319737243495e-07,1.0660109250156817e-07,0.0,0.0,0.0
20100304,-3.8482791707675553e-07,-3.343338084088747e-07,-2.952144904140371e-07,0.0,0.0,0.0
20100305,-2.926083441603684e-08,-2.9898786646622053e-08,-3.0278146056053426e-08,0.0,0.0,0.0
20100308,4.2304426901124546e-07,3.752413623367308e-07,3.2397045132711105e-07,0.0,0.0,0.0
20100309,-8.659756455802115e-08,-7.530832682263917e-08,-6.513998516453173e-08,-1.4144306514158979e-08,0.0,0.0
20100310,-5.9484181787908784e-08,-5.9222586522858967e-08,-5.2036700665191294e-08,-2.0892864983645654e-08,0.0,0.0
20100311,-3.2527074486037446e-07,-3.198836050225832e-07,-2.817344149996187e-07,-1.5246169464985554e-07,0.0,0.0
20100312,1.346321699861266e-07,1.382569687054139e-07,1.218689247896354e-07,8.079053073193077e-08,0.0,0.0
20100315,-5.793519210100437e-07,-6.283969665949142e-07,-5.694124215383302e-07,-4.253923348568375e-07,0.0,0.0
20100316,1.6593931414684836e-08,2.2138576328005814e-08,2.6038696482592235e-08,2.421683625396356e-08,0.0,0.0
20100317,6.341401272517597e-07,6.944366103741106e-07,6.308913329007015e-07,5.274120035383898e-07,0.0,0.0
20100318,-1.0247911505288373e-07,-1.1651046360070038e-07,-1.0139667496067074e-07,-8.429592664437273e-08,0.0,0.0
20100319,3.4217411962641894e-07,4.0251333976257784e-07,3.8538245940276475e-07,3.456321935212037e-07,0.0,0.0
20100322,-8.942713602086424e-08,-8.116302186211149e-08,-7.343305474953022e-08,-5.859028060362103e-08,0.0,0.0
20100323,-2.3487806954042665e-08,-3.142473805031115e-08,-3.640227467878232e-08,-3.6325965400157816e-08,-6.933799239569393e-09,0.0
20100324,-6.397294728977748e-08,-7.99730366349009e-08,-8.130603217629623e-08,-7.472237963962386e-08,-2.9116126204276674e-08,0.0
20100325,-4.4689086701406297e-08,-4.3717082997111496e-08,-4.17814693309488e-08,-3.8292399912402054e-08,-2.1700815396302414e-08,0.0
20100326,2.7831146992235587e-07,2.7516212023186696e-07,2.8376329848482037e-07,2.573618581763516e-07,1.6319955211325955e-07,0.0
20100329,6.147919572073353e-08,5.5705165690380025e-08,5.428581685446996e-08,4.340072451811961e-08,2.7484078112408645e-08,0.0
20100330,-2.3878925178293385e-07,-2.5503816018219677e-07,-2.7943926479565997e-07,-2.718592926730615e-07,-2.1886917264056505e-07,0.0
20100331,-3.2080417841172173e-07,-3.2790398225638587e-07,-3.5472338433249964e-07,-3.3898378918840714e-07,-2.8231977761161654e-07,0.0
20100401,1.8305715446853826e-07,1.9735526318454612e-07,2.0860534800817395e-07,1.884455305122892e-07,1.5256252511320305e-07,0.0
20100402,6.447223839563916e-08,8.943358844724304e-08,1.0339776534570564e-07,8.761847314794244e-08,6.968440844562549e-08,0.0
20100406,3.7086510728224014e-07,3.959936324401304e-07,4.3559465460751606e-07,4.1377731748997293e-07,3.583499157977176e-07,0.0
20100407,1.9903845665585719e-07,1.750421338162969e-07,1.862545818260807e-07,1.9050997438154384e-07,1.7477117566821415e-07,3.9597731303510194e-08
20100408,-2.0390906219243277e-07,-2.1969500937243585e-07,-2.3360106758896078e-07,-2.3338871668667834e-07,-2.0696849089917035e-07,-7.648101862718218e-08
20100409,4.0911154862132746e-07,4.1213591050559685e-07,4.2277708698044286e-07,4.261894929368444e-07,3.8472247460553474e-07,1.9300220807271218e-07
20100412,5.1913368437367085e-08,5.144994759660143e-08,4.9456321489539253e-08,4.985131640476242e-08,4.540315335621906e-08,2.663547916787637e-08
20100413,-1.280673226330239e-07,-1.2237529301217762e-07,-1.2189789939790233e-07,-1.2631273153987715e-07,-1.2009452120014282e-07,-8.474104735985135e-08
20100414,1.8832250020726547e-07,1.878341313735153e-07,1.9493493041961568e-07,2.0678999669408445e-07,1.944380551456372e-07,1.49334154819781e-07
20100415,3.4701348024154453e-07,3.5037403446088307e-07,3.4922241958960925e-07,3.6304185613713756e-07,3.510237391711462e-07,2.8715151243415834e-07
20100416,-1.6717582021107902e-07,-1.8306598506254227e-07,-1.8802162831042642e-07,-2.0305829914658558e-07,-2.0086824883799976e-07,-1.75341572624508e-07
20100419,-6.109580816041098e-07,-5.994108317749285e-07,-6.332537001203425e-07,-6.913931325569653e-07,-6.548170287996965e-07,-5.616521839865984e-07
20100420,3.470637970887588e-07,3.324945566335826e-07,3.485541358663174e-07,3.747965764139891e-07,3.578805020799331e-07,3.096233350555961e-07
20100421,-5.0715746607692096e-08,-9.604673185167976e-08,-9.554633375471627e-08,-1.0718078374828719e-07,-1.1505497500330815e-07,-1.0952098474457204e-07
20100422,-2.9813941531761315e-07,-3.118320265076417e-07,-3.188814348649743e-07,-3.3804028086986894e-07,-3.410701029815491e-07,-3.08493994731548e-07
20100423,8.400742922210628e-08,1.0386421698534453e-07,1.053792136776744e-07,1.1194656294270887e-07,1.1549727113016432e-07,1.0807796129572133e-07
20100426,1.513039362750618e-07,1.3187447447694115e-07,1.3301459990058349e-07,1.3177906909683727e-07,1.3158609694695054e-07,1.1752727044686591e-07
20100427,-4.4963392715597417e-07,-5.090422057325968e-07,-5.23524628876841e-07,-5.413124425991071e-07,-5.680047019047512e-07,-5.394987853068201e-07
20100428,-3.512514493989829e-07,-3.313723065325536e-07,-3.2621998345437e-07,-3.249635678241196e-07,-3.2973105121153597e-07,-3.0696365798952704e-07
20100429,9.47990106938178e-09,-1.0660391616798599e-08,-1.9068575237536113e-08,-2.4192738694584447e-08,-3.032177539570774e-08,-3.315816989770864e-08
20100430,5.626833998023734e-07,4.6862972933344056e-07,4.272319605587342e-07,4.1556012921469446e-07,4.153193887292685e-07,3.8190551760300307e-07
20100504,-3.843551191979174e-08,-4.5169005248034915e-08,-5.245073370187265e-08,-5.68044921438401e-08,-6.308459439160657e-08,-6.39630577112754e-08
20100505,-3.609996512606739e-07,-2.929913066765538e-07,-2.6163266062762204e-07,-2.5534101753702317e-07,-2.556267770607748e-07,-2.403157292202919e-07
20100506,-6.102381550179363e-07,-5.021833972031474e-07,-4.498090234235516e-07,-4.3636578752082717e-07,-4.322123445948369e-07,-4.126414455125321e-07
20100507,-8.436038171111557e-07,-6.790731880896175e-07,-5.461543867776958e-07,-5.258449150431331e-07,-5.127954951510719e-07,-4.847033795814935e-07
20100510,5.974000135426619e-07,4.8606661915782e-07,4.104206996543541e-07,3.9220451054989636e-07,3.778240084330623e-07,3.6343274412261445e-07
20100511,-4.981385832227749e-07,-4.412548790534091e-07,-4.5008308809819483e-07,-4.5186044941152313e-07,-4.6617263933716977e-07,-4.805838965406457e-07
20100512,-2.1542147091997087e-07,-2.0691255648379682e-07,-2.5300015784692806e-07,-2.647843610499115e-07,-2.78321421520251e-07,-2.9593310306226074e-07
20100513,2.4463024333087364e-07,2.0608054723245157e-07,1.831129562687816e-07,1.7291613725148435e-07,1.6831715439317193e-07,1.6727045932657277e-07
20100514,-7.056073001128656e-07,-6.263776730671359e-07,-6.002693129649202e-07,-5.920815617829764e-07,-5.94638733449128e-07,-6.136032122297423e-07
20100517,-2.324765062120506e-06,-2.098304037594174e-06,-1.951898570313489e-06,-1.9000230312437115e-06,-1.8858803817296137e-06,-1.9268261239535007e-06
20100518,5.921940159746608e-07,5.492494630754166e-07,5.221464472910722e-07,5.258383520309546e-07,5.291559544166582e-07,5.521144935256072e-07
20100519,-7.211595731725531e-07,-6.416452297595459e-07,-5.297151569007926e-07,-4.5452066114730786e-07,-4.223242101167542e-07,-4.0164069065634746e-07
20100520,4.5994403585951583e-07,4.2274608223845753e-07,3.8836468695500685e-07,3.8136443976125406e-07,3.774525146266283e-07,3.87665308583081e-07
20100521,-1.2450759147889125e-06,-1.1199569326247623e-06,-9.498129483644116e-07,-8.258690906041687e-07,-7.726487192679447e-07,-7.319554852936932e-07
20100524,7.521488834563284e-07,6.953527632279571e-07,6.312004522669474e-07,6.152657191865356e-07,6.051082701350527e-07,6.123895047908034e-07
20100525,-8.013586542888576e-07,-7.440417295535783e-07,-6.547764146763242e-07,-6.076849339297374e-07,-5.85788450611951e-07,-5.748698651857963e-07
20100526,4.1347787268342486e-07,3.904799932746451e-07,3.42280326918688e-07,3.1205108504352125e-07,2.986303524181993e-07,2.9176553916469935e-07
20100527,4.813552772563213e-07,4.54980697697761e-07,4.0858370926799633e-07,3.904174746899997e-07,3.7967267625885986e-07,3.7596199971689225e-07
20100528,3.284444946925879e-07,3.1824937022764405e-07,2.7929507758797814e-07,2.416230161778933e-07,2.182960281171724e-07,2.0197085760358389e-07
20100531,-2.737888076124196e-07,-2.605461788552076e-07,-2.396040592438295e-07,-2.2391834901738506e-07,-2.1552642248416712e-07,-2.107130524163662e-07
20100601,-5.683119637541019e-07,-5.424594650500257e-07,-5.154155874422473e-07,-5.01637912743225e-07,-5.078540830726478e-07,-5.132251550594659e-07
20100602,-3.9442610268494177e-07,-4.037147389147764e-07,-3.832850673597056e-07,-3.4668217210404383e-07,-3.2281280541705496e-07,-3.140786103147348e-07
20100603,2.390983964684152e-07,2.5180656315292714e-07,2.408409127663748e-07,2.209679278532794e-07,2.1055068529068698e-07,2.0369035362306283e-07
20100604,-1.313728991222871e-07,-1.4188042573198264e-07,-1.347539907626165e-07,-1.2512194237747555e-07,-1.1751789718349018e-07,-1.161861761517446e-07
20100607,-1.3468968482101063e-06,-1.4773039841445088e-06,-1.443532346013624e-06,-1.3453213685606658e-06,-1.3077748683469819e-06,-1.2837338113505501e-06
20100608,5.521524183638472e-07,6.084432352850177e-07,6.03293992687164e-07,5.601719749052206e-07,5.517083714255577e-07,5.40316183694346e-07
20100609,3.2478859316837487e-07,3.582034192827103e-07,3.5659295656782915e-07,3.280191567473924e-07,3.096157469536294e-07,2.9976270793949957e-07
20100610,-6.794385015580475e-08,-8.521195692116308e-08,-8.849038692904013e-08,-8.152094086463337e-08,-7.481464494417635e-08,-7.013822687196171e-08
20100611,2.077175861049843e-07,2.3317213017622037e-07,2.343536581864633e-07,2.1930182847405398e-07,1.9977001887046305e-07,1.8724375920086095e-07
20100617,-9.516336510331241e-08,-1.0030414766319662e-07,-9.874787440254349e-08,-9.330136109296141e-08,-8.102176202930267e-08,-7.15144792469001e-08
20100618,-1.6334310779653562e-07,-1.268081681637576e-07,-1.0574618987807544e-07,-9.79648273422434e-08,-9.952000415785407e-08,-1.0531850804547809e-07
20100621,7.084464905035756e-07,6.917885493976264e-07,6.904967556915321e-07,6.648124169571279e-07,6.297078859103163e-07,6.136507310014748e-07
20100622,-2.5594502396269e-07,-2.52972625940825e-07,-2.610575650127022e-07,-2.538521139433599e-07,-2.390515806154522e-07,-2.3124545609547071e-07
20100623,-9.115837302266768e-08,-8.443930523601223e-08,-8.262504539063256e-08,-7.881525467238272e-08,-7.610526528757925e-08,-7.864819328779461e-08
20100624,1.0672269715704386e-07,6.87754247704129e-08,4.921273188391774e-08,3.817747845087147e-08,3.6171824735686845e-08,3.7853142304691575e-08
20100625,-1.2112734602006066e-07,-1.1648639857168918e-07,-1.1978124466434958e-07,-1.1735271819729475e-07,-1.1085370769219346e-07,-1.0922366272517704e-07
20100628,1.1527166467468231e-07,1.2062355265751848e-07,1.431804633153476e-07,1.5252622150743622e-07,1.425982510562552e-07,1.281240627556056e-07
20100629,-3.4516618829442987e-07,-3.6120438252495014e-07,-3.8015635654656236e-07,-3.7912646545799873e-07,-3.598281579846608e-07,-3.4627418608953163e-07
20100630,-8.933008077172753e-08,-9.448352733465765e-08,-1.1015239545607365e-07,-1.1596922142095693e-07,-1.1216983394975427e-07,-1.0589971671757956e-07
20100701,-3.182127537600245e-07,-3.4981203563755366e-07,-3.714391442263845e-07,-3.7284903150063595e-07,-3.6112632538450003e-07,-3.4408424032104065e-07
20100702,1.614144665130084e-07,1.8269365904267234e-07,1.771441572454291e-07,1.703233654639652e-07,1.636812053321708e-07,1.5827602130572535e-07
20100705,-3.851919420483492e-09,-2.778742456431385e-10,-1.0965497664815698e-09,-8.61529780326244e-10,-1.0348638581318053e-09,-1.597256504520308e-09
20100706,-1.4547374320336503e-07,-1.4929980728565515e-07,-1.5607643122336574e-07,-1.6547959650136946e-07,-1.6486192147694934e-07,-1.575525714061722e-07
20100707,-1.1122502315952295e-07,-1.2427068418269768e-07,-1.2341488855015273e-07,-1.2434322313708009e-07,-1.2178120918031896e-07,-1.1706577749955388e-07
20100708,1.229851415692061e-07,1.4243955371185736e-07,1.4994212866391188e-07,1.7627599144354354e-07,1.8387558048091263e-07,1.7494893407298717e-07
20100709,5.2299585461534014e-08,6.371717597625981e-08,6.043715870958402e-08,5.36170753863834e-08,4.737718230405207e-08,4.528676007921503e-08
20100712,-1.4963372492695377e-07,-1.550928346810966e-07,-1.598579014960762e-07,-1.76843344220746e-07,-1.8573235180702664e-07,-1.774359321087128e-07
20100713,-1.9891658564829015e-07,-1.974374702731136e-07,-2.04880217553451e-07,-2.222937451006751e-07,-2.295631701773189e-07,-2.213337310908702e-07
20100714,2.170523904062741e-07,2.0716735080755088e-07,2.1139826978161116e-07,2.416796299026053e-07,2.5813705639815617e-07,2.54391418912006e-07
20100715,-3.4999895888088887e-07,-3.348255113594806e-07,-3.433325984560911e-07,-3.603258528066177e-07,-3.6290908283706206e-07,-3.5377997408199114e-07
20100716,-8.606550897861664e-08,-7.905616998137863e-08,-7.808055537851361e-08,-8.733470518671789e-08,-9.39220951189082e-08,-9.574715695478508e-08
20100719,4.741418528143933e-08,4.613108483825522e-08,4.150923334311439e-08,3.743516115934727e-08,3.263216102838003e-08,2.8881851887439684e-08
20100720,4.893933684730143e-07,4.651037504507561e-07,4.758187186262322e-07,4.757923202984948e-07,4.835831969195497e-07,4.762114286952974e-07
20100721,-1.4858097892109145e-07,-1.2846751286547694e-07,-1.2070997979006334e-07,-1.233540564717621e-07,-1.3560204430661518e-07,-1.3903534027114942e-07
20100722,1.4468938818669404e-07,1.4914230571985928e-07,1.8350347695237285e-07,1.7864460909316325e-07,1.766097709236166e-07,1.703305220097346e-07
20100723,8.790678843591538e-07,7.995812792647769e-07,7.934647986443239e-07,7.842336214100483e-07,8.141858580924822e-07,8.175266464919337e-07
20100726,3.1918111269291185e-07,2.8249375242761515e-07,2.7047432774850775e-07,2.6887731394973993e-07,2.85112788240954e-07,2.9176616301312676e-07
20100727,-1.889681516816948e-07,-1.810302773075231e-07,-1.8224425447872224e-07,-1.8537642017555654e-07,-1.8073413872918997e-07,-1.7251960814380848e-07
20100728,1.0028819346552533e-07,1.0515426544577544e-07,1.1374948902462663e-07,1.208495419809164e-07,1.0308008415887787e-07,8.44569781970876e-08
20100729,3.768035605441003e-07,3.171940195211921e-07,2.872869498286924e-07,2.794204375017531e-07,3.0461863962968527e-07,3.214295695470871e-07
20100730,1.6795765453541362e-07,1.479364561214781e-07,1.4073006343240982e-07,1.4231135629739216e-07,1.4341413484350635e-07,1.4374621942018384e-07
20100802,1.010181656185494e-06,8.723032734766602e-07,8.057004228241135e-07,7.885048138262921e-07,7.985884454250024e-07,8.168921212458671e-07
20100803,-2.950440187930974e-07,-2.3463705402851867e-07,-2.111783436631843e-07,-1.9817596116677206e-07,-1.8536019319655108e-07,-1.7197117561001105e-07
20100804,2.2623309538131003e-08,2.219546502694024e-08,2.5846411493310884e-08,3.754788008177567e-08,3.671087610600356e-08,3.7205089925090646e-08
20100805,-6.603774931086381e-07,-5.473982241905544e-07,-4.931138190254521e-07,-4.946719163353994e-07,-4.783191826464171e-07,-4.804789982146414e-07
20100806,6.929862199166918e-07,5.929346473061328e-07,5.24838749634914e-07,4.971091395724535e-07,4.846191736186084e-07,4.990105410861469e-07
20100809,7.399214956823399e-07,5.779470070196044e-07,5.098043000140849e-07,4.875250487306166e-07,4.72333465149801e-07,4.610843280194998e-07
20100810,-5.089864203761677e-07,-4.6770580638236325e-07,-4.179877950266966e-07,-3.9087190848879264e-07,-3.826408440438474e-07,-3.9670981380290303e-07
20100811,-3.293802136439169e-07,-3.0845924818804277e-07,-2.7786521087411924e-07,-2.714546650565348e-07,-2.7652044226865043e-07,-2.882036163233499e-07
20100812,-9.645991503558224e-07,-9.294991673585582e-07,-8.340897144778995e-07,-7.769699519969685e-07,-7.615773700437845e-07,-7.853004473831197e-07
20100813,6.918564413018071e-07,5.969113013898675e-07,5.257207222447812e-07,4.926618074600543e-07,4.872875399318461e-07,4.799851677343159e-07
20100816,7.754871647060676e-07,6.733860856366064e-07,5.916116371572242e-07,5.498949533773903e-07,5.33551874692451e-07,5.211096357789038e-07
20100817,-4.8787984563748e-08,-3.941305918324066e-08,-3.1583064944009094e-08,-2.1403790138270158e-08,-3.98024598615847e-09,-1.0240251094112535e-10
20100818,-1.7653216830678838e-07,-1.2270612076340517e-07,-8.433945402183728e-08,-7.072431775312701e-08,-6.403429721002953e-08,-5.127885302974797e-08
20100819,8.161480911404541e-07,8.761983226051043e-07,8.210157585407144e-07,7.551227568584294e-07,7.354584600255371e-07,7.232921679487758e-07
20100820,-1.56515429754773e-06,-1.743326565120568e-06,-1.6646012517640924e-06,-1.541275448613217e-06,-1.4939318661906883e-06,-1.4778430713945557e-06
20100823,-5.869722196542778e-07,-6.605627705402641e-07,-6.424938395776604e-07,-5.962764989581341e-07,-5.71919252168866e-07,-5.650463695793622e-07
20100824,-3.391555175887317e-07,-3.9762720508260394e-07,-4.2172972727003005e-07,-4.014996809816898e-07,-3.936401713012257e-07,-3.979483496431686e-07
20100825,9.367647427240119e-07,1.026163963223631e-06,9.321228763772943e-07,8.408615019295378e-07,7.801637116954284e-07,7.488618917481924e-07
20100826,1.7093082172829732e-07,1.8526389223781055e-07,1.8242695465472522e-07,1.7411489607394742e-07,1.781098074335588e-07,1.8959624583594692e-07
20100827,-8.431123782644836e-08,-9.529987608153006e-08,-1.0310329414975817e-07,-9.872523657196309e-08,-9.605142363416289e-08,-9.741675304086959e-08
20100830,2.7691869884565314e-07,3.170041815211298e-07,3.488189840705267e-07,3.382054560702992e-07,3.2704986805520056e-07,3.2759391381222835e-07
20100831,-8.39972711398097e-07,-9.967207158003966e-07,-1.0275714895909945e-06,-9.652480056108533e-07,-9.165256599552807e-07,-9.071608535684952e-07
20100901,2.8798160022054223e-07,3.501597351487804e-07,3.438668619801728e-07,3.0879670330435293e-07,2.8710005545257617e-07,2.820421798746627e-07
20100902,3.8802256925729516e-07,4.452753530159946e-07,4.749307457695595e-07,4.5347384825749175e-07,4.325770022815834e-07,4.4075623077160527e-07
20100903,-2.053333257595773e-07,-2.448272719792537e-07,-2.582862435618217e-07,-2.3656545183849414e-07,-2.1979204019253909e-07,-2.1199306374530593e-07
20100906,5.867207318949023e-07,6.892350997757045e-07,7.483610231819233e-07,7.051504628986523e-07,6.608181674756267e-07,6.388872332431836e-07
20100907,1.1763889545326049e-07,1.5284816305243775e-07,1.6799238415812107e-07,1.4449025862890166e-07,1.277072315905856e-07,1.116889979155144e-07
20100908,1.7766421203144472e-07,2.0048807086062352e-07,2.2365672387476253e-07,2.311463956474136e-07,2.2289313326047104e-07,2.1975757303900564e-07
20100909,-5.925269920790959e-07,-6.84587144489724e-07,-7.623786947838029e-07,-7.67919940861974e-07,-7.326576871576415e-07,-7.123685568273761e-07
20100910,3.1423583912915906e-07,3.775666564321896e-07,4.372708852098817e-07,4.2984046379111244e-07,4.021860215566511e-07,3.7838130053640895e-07
20100913,3.2962321541826135e-07,3.725587690646505e-07,4.34776193595295e-07,4.3870464203618036e-07,4.168718223204231e-07,3.991733339848174e-07
20100914,-2.9619469973325044e-07,-3.190921245503067e-07,-3.6341099549106106e-07,-3.958954292381943e-07,-3.8892163226852915e-07,-3.7507055220808293e-07
20100915,-4.9535443858167075e-09,-4.695755538527986e-10,1.017109760932397e-08,6.826989779439584e-09,1.6964628100554054e-09,-3.295989228229135e-09
20100916,2.7078768003097394e-07,3.126934834989592e-07,3.8298258264516594e-07,4.023092413078594e-07,3.703960753046241e-07,3.415723675675055e-07
20100917,5.330128099707418e-09,-3.854581812836585e-09,-2.20717224791949e-08,-2.287509879872821e-08,-1.3143618889590621e-08,-7.0903731685398985e-09
20100920,1.691108341542554e-07,1.9357781071167212e-07,2.2550240297096764e-07,2.4856457399906744e-07,2.4030544405926505e-07,2.313649849272432e-07
20100921,5.463997158858398e-08,6.651249668581819e-08,8.33119401785215e-08,9.550824285676001e-08,8.994239780225893e-08,8.14419799580624e-08
20100927,4.772925675641326e-07,5.80637253420331e-07,7.03919718229374e-07,8.129246868445192e-07,8.023528097565288e-07,7.700928070663764e-07
20100928,-2.242046732434941e-07,-2.3392822605231419e-07,-2.6343095178097796e-07,-2.937302814280571e-07,-3.1776334552519343e-07,-3.126464739401972e-07
20100929,-6.010978677045023e-08,-8.203720585391698e-08,-1.0816421601336734e-07,-1.3513117020570754e-07,-1.312047022982588e-07,-1.2330863423870122e-07
20100930,1.3741473081786176e-07,1.2463095870264512e-07,1.2198658929949543e-07,1.2286283384988423e-07,1.4719507685127288e-07,1.5433500805323365e-07
20101008,1.743211816956668e-07,1.8792008660312002e-07,1.9831002162056572e-07,2.1970081040217838e-07,2.3382508792146214e-07,2.3259751200338983e-07
20101011,8.862342993094742e-07,9.865467421563857e-07,1.0772994115565112e-06,1.2226633082725115e-06,1.334404658790433e-06,1.3263025056798646e-06
20101012,-3.5157649507660383e-07,-4.229650090083071e-07,-4.885777961295681e-07,-5.855381569123143e-07,-6.387220215358526e-07,-6.195413848791619e-07
20101013,4.793935891961279e-07,4.888000423857257e-07,5.139138004828271e-07,5.456078684625131e-07,6.080220870194419e-07,6.267890571262967e-07
20101014,2.1063494968454204e-07,2.09338483726817e-07,2.2045989305691716e-07,2.3830907737204242e-07,2.623018011277697e-07,2.669964699308402e-07
20101015,-2.88266887598683e-07,-3.103325634970641e-07,-3.5854401273010325e-07,-4.3027414206620287e-07,-4.906518618790202e-07,-4.85336130253958e-07
20101018,-6.665056603114773e-07,-6.598730182941349e-07,-7.189623815915645e-07,-8.178282636923466e-07,-9.239809504504281e-07,-9.427633824090732e-07
20101019,1.8122986380982075e-07,1.769941521747424e-07,1.881224746202243e-07,2.1151153770466644e-07,2.3689472480504622e-07,2.447473210762343e-07
20101020,-2.945114195568373e-07,-2.837152537966507e-07,-2.9490006373201703e-07,-3.239234938580879e-07,-3.620760282370437e-07,-3.806163616583582e-07
20101021,5.39998747565738e-08,5.353233042766008e-08,5.791637470085108e-08,6.531449247149338e-08,7.645106643317338e-08,8.112117922744512e-08
20101022,1.7987516298712396e-07,1.6158382539873899e-07,1.7903871086550327e-07,2.0019325997775238e-07,2.3580209835829308e-07,2.421803908792549e-07
20101025,5.582705478608879e-07,5.126357315765829e-07,5.248454958594929e-07,5.507406289524061e-07,6.027189809958628e-07,6.500451248630223e-07
20101026,8.848907848754322e-08,6.200799518334013e-08,8.515914106951446e-08,1.14294383447692e-07,1.5927738962779105e-07,1.672113125167967e-07
20101027,-4.406323400732956e-07,-4.129313993588598e-07,-4.171953398223099e-07,-4.4057553540935265e-07,-4.793091743531306e-07,-5.201043041363505e-07
20101028,2.7206007413428227e-07,2.5489384886232365e-07,2.527531055446518e-07,2.660245425933025e-07,2.908276687339603e-07,3.1554951049443707e-07
20101029,-2.1431166779721055e-07,-2.0346474394049032e-07,-1.999532053993246e-07,-2.0841709083279468e-07,-2.2576155625635617e-07,-2.4727283247427113e-07
20101101,2.7190559759497094e-07,2.5846755888423346e-07,2.473645908415304e-07,2.598029315920021e-07,2.862345870789113e-07,3.15787401924413e-07
20101102,1.0528070386634324e-07,1.1174913512204656e-07,1.1160328814189698e-07,1.1211939191282427e-07,1.1758058929250972e-07,1.264894903078859e-07
20101103,4.051655310231723e-08,3.337389230836116e-08,2.6668395250585775e-08,2.7263247355006986e-08,3.000071553736251e-08,3.371819739684789e-08
20101104,6.569700946390463e-07,6.620177670998526e-07,6.27164871458456e-07,6.53925434519948e-07,7.087654621748213e-07,8.023642676858335e-07
20101105,9.053681373716646e-07,9.152718741793443e-07,8.629071576065878e-07,9.087218124033518e-07,9.785730266815452e-07,1.1153128712143725e-06
20101108,2.3426354739887749e-07,1.7660596089110087e-07,1.4019177793239113e-07,1.2708913381315559e-07,1.2079961114991042e-07,1.2560773106220554e-07
20101109,1.1668455046276562e-06,1.0900260268943877e-06,9.833545120747826e-07,1.0087970185868744e-06,1.079910458709651e-06,1.2209355666739692e-06
20101110,3.878413088930367e-08,-5.0245235082585504e-08,-7.96119139751202e-08,-1.0579463093019997e-07,-1.291907293149703e-07,-1.53284249958623e-07
20101111,-9.350093264560115e-07,-7.357739665797373e-07,-6.042102694751344e-07,-5.727076900534477e-07,-6.022669392177582e-07,-6.882297731407942e-07
20101112,-1.2080596764993225e-06,-1.0134175846551204e-06,-9.305123181996171e-07,-9.000432124800425e-07,-9.165611823059284e-07,-9.776671390641489e-07
