trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120802,-222.69739265318026,,,,-60.26336967391637,,-81.20654635488592,-104.52339260533465,,,,,,-62.390710455772215,,,,,,,
20120803,-226.17979415023123,,,,-60.19899657202082,,-80.7831243160664,-105.33853511423189,,,,,,-61.97084546256779,,,,,,,
20120806,-231.4903811183253,,,,-60.07096592844889,,-80.00922220704498,-105.79284240891472,,,,,,-61.00553497508141,,,,,,,
20120807,-239.2228864215725,,,,-59.917531211970825,,-79.46416308032634,-106.63843080189166,,,,,,-60.341043775160664,,,,,,,
20120808,-242.52878789817515,,,,-59.38618987859839,,-78.94363431183507,-107.43768087866049,,,,,,-59.72534547660919,,,,,,,
20120809,-245.10350608574595,,,,-58.6717840357859,,-78.02274735786548,-107.77141078454353,,,,,,-59.10531796966103,,,,,,,
20120810,-246.5607655785603,,,,-58.86268805029599,,-77.405867406309,-108.56513548724548,,,,,,-59.05563784808863,,,,,,,
20120813,-248.12344690139088,,,,-58.597615178499545,,-77.13818604219477,-110.1625802647293,,,,,,-59.180631196168385,,,,,,,
20120814,-242.46023461559793,,,,-58.4019826767139,,-76.98765422172634,-111.94979707733579,,,,,,-59.49069020037064,,,,,,,
20120815,-237.48082403456885,,,,-58.366513452880156,,-76.85683526989321,-114.25988065504828,,,,,,-59.74959741941634,,,,,,,
20120816,-225.76239481243053,,,,-58.52925911280757,,-77.34617314491605,-116.20887645809715,,,,,,-60.42737280624677,,,,,,,
20120817,-216.10478215642664,,,,-58.22615862094348,,-77.72311117909183,-118.299874670542,,,,,,-61.444095963965154,,,,,,,
20120820,-208.2504651549109,,,,-60.30717542167671,,-82.22151747790438,-138.5798617123406,,,,,,-62.850097969879556,,,,,,,
20120821,-202.00829623187946,,,,-62.57613614561547,,-86.03577226968343,-155.15610056199657,,,,,,-63.99459494533321,,,,,,,
20120822,-196.90320041514286,,,,-64.52189206141371,,-91.0199368833864,-170.33952013707145,,,,,,-66.75570743396607,,,,,,,
20120823,-192.7421090961737,,,,-65.26654752245614,,-94.99998526804539,-169.74425821349715,,,,,,-68.40835472166073,,,,,,,
20120824,-189.1786433793632,,,,-66.99095029158401,,-98.56722049451832,-169.5589195103468,,,,,,-41.04658173296371,,,,,,,
20120827,-185.77294792133753,,,,-66.66236565362058,,-101.57091116594309,-169.8310493576103,,,,,,-19.250594655516082,,,,,,,
20120828,-180.58083893406098,,,,-66.31985293255858,,-103.38016180197103,-168.27832863801166,,,,,,-1.7879237660784975,,,,,,,
20120829,-176.3772385841697,,,,-64.86067046016754,,-105.068260479579,-167.02614929169397,,,,,,12.480532466843272,,,,,,,
20120830,-173.14147350883187,,,,-63.626329618566906,,-106.08543328035546,-166.17744470585788,,,,,,24.403943234765098,,,,,,,
20120831,-170.105221905309,,,,-62.520821199102876,,-106.87255907293772,-165.35321417564737,,,,,,34.05026371274566,,,,,,,
20120903,-165.42449376460397,,,,-60.902204067702826,,-107.69842663293574,-165.10445014796466,,,,,,42.45738058088813,,,,,,,
20120904,-161.64622257811985,,,,-59.49776302129195,,-108.74643014892412,-164.8728983237247,,,,,,20.10611636443633,,,,,,,
20120905,-157.70889616173906,,,,-58.70818831269733,,-109.94387795400961,-163.89469870754334,,,,,,30.552652477823386,,,,,,,
20120906,-154.46915980731382,,,,-57.925632328141916,,-112.40685972842208,-164.2628404695646,,,,,,39.57497205098985,,,,,,,
20120907,-151.84746335542627,,,,-57.288020120659354,,-115.05146136717507,-165.70768364700902,,,,,,47.701802833157444,,,,,,,
20120910,-149.36868298988466,,,,-37.33848224566454,,-116.15718819466181,-165.3962772315375,,,,,,53.15120570320416,,,,,,,
20120911,-149.2239927653603,,,,-40.234670035326694,,-117.431717834111,-165.01780620818894,,,,,,29.551336965736773,,,,,,,
20120912,-98.31961677824523,,,,-42.63718756153701,,-118.74037973230307,-164.71083955384572,,,,,,10.244945427613093,,,,,,,
20120913,-53.26703292913994,,,,-44.37415496293319,,-119.25887732256284,-164.53322908835514,,,,,,-5.638010816173009,,,,,,,
20120914,-16.018110724095425,,,,-28.1477645409573,,-82.51526202804672,-157.27305393223395,,,,,,6.594396075619894,,,,,,,
20120917,15.142421179711636,,,,-14.665516441443518,,-52.577254994774954,-106.16466359500153,,,,,,17.0760716952628,,,,,,,
20120918,39.774405005521444,,,,-3.6786283614751585,,-28.64814714710949,-64.43724340697737,,,,,,25.328691200373413,,,,,,,
20120919,59.92615963062551,,,,5.402506999013987,,-8.237923737154837,-30.291058658784053,,,,,,32.18327939691344,,,,,,,
20120920,74.79020134108299,,,,12.486864711718907,,7.208860260973582,-0.7292668110388681,,,,,,37.03449597506482,,,,,,,
20120921,86.83738145507864,,,,18.311087890573788,,20.40957072752645,23.531248039629645,,,,,,41.00922775916626,,,,,,,
20120924,97.1437325735421,,,,23.176442924728565,,30.797410502553422,43.21807655028152,,,,,,44.43778299102787,,,,,,,
20120925,107.09365516594696,,,,27.20753050601939,,39.63736981150277,60.16461402030414,,,,,,47.81379885712851,,,,,,,
20120926,115.18721004802016,,,,31.221617183506655,,46.81464782257189,72.99205395313503,,,,,,50.47302552539899,,,,,,,
20120927,121.52636155985539,,,,34.49504801136705,,52.763604168703736,83.19719866937045,,,,,,52.67130800584766,,,,,,,
20120928,126.267868917252,,,,36.83517587798161,,57.61874303010717,91.60142000381462,,,,,,54.27563362293064,,,,,,,
20121008,131.46809503547772,,,,38.7679848389051,,60.148486155091156,98.22657465716355,,,,,,55.44990938920916,,,,,,,
20121009,135.52343722813535,,,,39.91293495085787,,62.120347323665214,102.6315830421295,,,,,,55.68133878365017,,,,,,,
20121010,140.13131115924918,,,,40.956115076865,,63.749061957335904,106.66086296405177,,,,,,56.22415828840909,,,,,,,
20121011,143.88346723587273,,,,41.804597142836876,,65.0520866631217,109.85270866866324,,,,,,56.63336419168674,,,,,,,
20121012,147.07145083922717,,,,42.3912188535831,,66.1262267792509,112.46278963073348,,,,,,56.91970402783214,,,,,,,
20121015,149.6874169875596,,,,43.325231699099,,66.7761658460516,115.03269482139251,,,,,,57.556070815395344,,,,,,,
20121016,151.90828554455055,,,,44.10460822943013,,67.30384987943977,116.78924319273261,,,,,,58.11747913935854,,,,,,,
20121017,160.81406032578428,,,,44.74213502544758,,67.78669043151581,116.83609949470583,,,,,,58.55479845788693,,,,,,,
20121018,168.53572054445317,,,,45.41422782066081,,68.08984270406357,116.75138491135722,,,,,,58.912459896802105,,,,,,,
20121019,175.04179973802997,,,,47.07069486802588,,73.03515033066554,124.69615534565693,,,,,,62.091470264996595,,,,,,,
20121022,179.38853968794047,,,,48.42387296551962,,78.93541326447827,129.80213442107188,,,,,,64.69166020298617,,,,,,,
20121023,183.7063267649714,,,,48.9149595141328,,83.99598876241052,133.67776495285264,,,,,,67.05051613610516,,,,,,,
20121024,187.08743556246193,,,,49.26479944438402,,86.57037350574439,136.663545177445,,,,,,68.5804778012425,,,,,,,
20121025,192.1515202614212,,,,49.86311730145329,,90.16524139623809,141.24444862408828,,,,,,71.95401349251162,,,,,,,
20121026,195.59758210859215,,,,50.38070105774498,,93.52289727548619,143.63956414919213,,,,,,74.74734304488015,,,,,,,
20121029,198.4461621958745,,,,51.23841014235476,,92.95431999549824,144.88141857860518,,,,,,77.19108364431358,,,,,,,
20121030,200.9946666005249,,,,51.91607838342073,,91.9314830675788,145.01314642753752,,,,,,79.2290987674,,,,,,,
20121031,202.95454681402907,,,,52.42712003041223,,90.89688777096056,145.73842343330338,,,,,,81.16791524037727,,,,,,,
20121101,204.84081627653867,,,,52.89806819671605,,89.80675065730024,146.3382491425537,,,,,,82.71470815157025,,,,,,,
20121102,210.13850024528762,,,,54.41979503141032,,88.30107133573992,146.81103356323547,,,,,,85.06708466768124,,,,,,,
20121105,217.8651713103754,,,,55.07589887423111,,89.11407888969347,148.14824385421124,,,,,,90.10914155482726,,,,,,,
20121106,223.59192064487257,,,,58.41587439948621,,89.96116096303528,149.4803064385753,,,,,,103.50200071983052,,,,,,,
20121107,220.88202679674376,,,,60.90732061993557,,90.58685771127136,150.77521017214607,,,,,,110.46034082168602,,,,,,,
20121108,218.6067849288332,,,,62.355536644243905,,91.19351285668913,151.88673623669607,,,,,,115.80502614472972,,,,,,,
20121109,216.7533144741702,,,,62.74684642631798,,91.63916127927664,152.82748012019917,,,,,,120.74206372139183,,,,,,,
20121112,216.07188842578415,,,,63.09088368623441,,92.85603834547041,154.5387210167717,,,,,,124.78570749450073,,,,,,,
20121113,218.86354385778725,,,,63.30229887840631,,93.8668797152534,157.15956531809303,,,,,,128.87037866376428,,,,,,,
20121114,221.84372079514475,,,,63.23780929289482,,94.6227529062062,164.0507754787087,,,,,,131.3939082792941,,,,,,,
20121115,224.2176857119931,,,,63.307479289440046,,95.52184929138402,169.87235446410492,,,,,,133.42043362060704,,,,,,,
20121116,225.842995230784,,,,64.40729900455953,,60.329426190325066,105.67352252149723,,,,,,138.04450840978444,,,,,,,
20121119,216.52233018132182,,,,64.95253000111121,,31.862354840914453,52.533105682576064,,,,,,84.73497325996443,,,,,,,
20121120,208.21081883930142,,,,66.85514190658199,,8.564991948481234,8.011746224959076,,,,,,40.71825693830248,,,,,,,
20121121,200.7900558181848,,,,68.7541151705553,,-11.743841484039248,-29.230155986412093,,,,,,2.538420492119926,,,,,,,
20121122,195.06445921417472,,,,71.11101702940496,,-28.348056170359488,-59.50588877189642,,,,,,33.10866321672861,,,,,,,
20121123,191.20699405184777,,,,73.07199302607044,,-41.910616613022604,-88.15475935063483,,,,,,58.20068875957312,,,,,,,
20121126,187.12734988248786,,,,74.5545057370568,,-61.30733279757838,-117.46894843238822,,,,,,77.16636189239115,,,,,,,
20121127,182.8105354641162,,,,75.28381890078569,,-78.22385052105112,-142.28389709495855,,,,,,93.11335154730304,,,,,,,
20121128,179.35858894505358,,,,76.2414244174888,,-91.83750836458702,-162.08448889060702,,,,,,104.28350873760249,,,,,,,
20121129,174.4527292599872,,,,77.06967242144614,,-103.59667287123257,-178.2905409294671,,,,,,113.73169303568923,,,,,,,
20121130,168.97305060942654,,,,77.67887543656087,,-114.39573038636556,-189.57293775485414,,,,,,120.72034377149554,,,,,,,
20121203,163.717529701581,,,,80.016519071458,,-113.49043326530898,-197.71182999512118,,,,,,126.61189430610531,,0.0,,,,,
20121204,159.50938699533143,,,,49.002311234088715,,-112.64487651922576,-208.0164366379389,,,,,,131.42076075692282,,0.0,,,,,
20121205,157.12422169117522,,,,23.84175241102923,,-111.99377319516555,-213.586080908069,,,,,,137.98324494133146,,0.0,,,,,
20121206,154.67444899738507,,,,1.5162368976435345,,-111.57546888896597,-218.38380145074387,,,,,,141.0615973607769,,0.0,,,,,
20121207,152.6746960677456,,,,-18.75187162706475,,-111.44725876423564,-222.31604090507204,,,,,,141.54811729890852,,0.0,,,,,
20121210,151.18978121167683,,,,-33.22970387589925,,-110.78989114207913,-224.42516184191422,,,,,,142.16656378806746,,0.0,,,,,
20121211,148.2709524032627,,,,-44.87944342636621,,-110.03714403987576,-223.6336249009187,,,,,,141.90990855122246,,0.0,,,,,
20121212,145.27675944381943,,,,-54.47098775957569,,-109.1161949257729,-223.1660692498887,,,,,,141.8572244550479,,0.0,,,,,
20121213,141.75668494380108,,,,-62.04375704981646,,-70.59669957644559,-222.25016212290717,,,,,,138.09496336577698,,0.0,,,,,
20121214,138.28541564241576,,,,-67.36155670966082,,-77.21446911338268,-226.14591662359246,,,,,,135.25975503347482,,0.0,,,,,
20121217,138.3761721400408,,,,-72.03243396380981,,-82.28295243532425,-229.8192091446566,,,,,,129.22711463927388,,0.0,,,,,
20121218,138.67637265915542,,,,-75.96807115663604,,-86.08790826085624,-231.90623883033692,,,,,,124.13767576592369,,0.0,,,,,
20121219,139.36211300882366,,,,-79.20612151649392,,-89.46546202723142,-232.3589398335275,,,,,,119.74073470444698,,0.0,,,,,
20121220,140.0671345664516,,,,-80.8759082518274,,-91.64671770796392,-230.8641165661835,,,,,,115.94478665872906,,0.0,,,,,
20121221,140.5542907253461,,,,-82.23377029318809,,-92.87517967643377,-228.86511947239435,,,,,,112.75434589231428,,0.0,,,,,
20121224,139.48082013742126,,,,-83.76391570227166,,-57.99316382560424,-227.1222507822652,,,,,,110.36337538717629,,0.0,,,,,
20121225,137.32805484104736,,,,-86.13106333525708,,-29.457502899457193,-226.2742059248177,,,,,,108.39122523478781,,0.0,,,,,
20121226,135.50887600432893,,,,-88.46345651179074,,-5.877739910442455,-226.56375192159632,,,,,,107.47586033772149,,0.0,,,,,
20121227,135.42408982961274,,,,-88.82475066311763,,13.41704783330619,-226.99244044318627,,,,,,106.35966046189695,,0.0,,,,,
20121228,136.1203693239644,,,,-89.241363987964,,29.435182409228496,-228.91867288785338,,,,,,105.37331023762212,,0.0,,,,,
20121231,136.90819768239118,,,,-89.73282068838223,,47.67131118187538,-231.7734113112185,,,,,,103.92148834279521,,0.0,,,,,
20130104,137.5533417403688,,,,-89.79142253094987,,63.03410776057983,-230.520100906636,,,,,,102.71450063876674,,0.0,,,,,
20130107,138.21345738866071,,,,-89.41222304036253,,75.58804168274946,-231.2573263988533,,,,,,101.47469311468056,,0.0,,,,,
20130108,138.4300088189737,,,,-56.57019446090641,,82.81702872769989,-231.25611960872214,,,,,,101.21344464693196,,0.0,,,,,
20130109,138.08331537852632,,,,-29.980482865964227,,88.51212473565235,-231.19867188626708,,,,,,100.89755580018125,,0.0,,,,,
20130110,137.7164003176012,,,,-6.973887655442062,,96.15325834612504,-232.24957479660858,,,,,,100.68754134373079,,0.0,,,,,
20130111,138.31701283305514,,,,-22.35809559359922,,100.25441963565582,-230.32747008177336,,,,,,99.64847741428792,,0.0,,,,,
20130114,139.2393417796006,,,,-1.3179358607773222,,103.39465383709748,-228.43041614014632,,,,,,98.55308337527589,,0.0,,,,,
20130115,142.12311915954993,,,,15.412337096381176,,106.69510857213133,-226.11275196280013,,,,,,97.37527467690421,,0.0,,,,,
20130116,145.21496368458727,,,,30.037694040581155,,110.40749078744582,-224.88919834911573,,,,,,96.53226894665137,,0.0,,,,,
20130117,90.229265217853,,,,42.35879250444088,,115.15096643835942,-224.81380473912802,,,,,,99.67951832155735,,0.0,,,,,
20130118,46.2610816574366,,,,51.69106413647527,,117.82218708957888,-221.85196967992428,,,,,,100.52479050966318,,0.0,,,,,
20130121,10.686419782788088,,,,59.04594681553016,,119.71215604482843,-221.00107740850748,,,,,,100.98626567095576,,0.0,,,,,
20130122,-16.93026221170026,,,,65.65995583339566,,121.6459250695563,-140.0000572232421,,,,,,101.13570626858805,,0.0,,,,,
20130123,-39.62960171774043,,,,71.02644815701987,,124.0529180808897,-72.06537689509418,,,,,,101.31408223441225,,0.0,,,,,
20130124,-60.7026821784191,,,,42.082441102552686,,125.54451752106583,-16.92845257637991,,,,,,101.45588201596374,,0.0,,,,,
20130125,-77.4537434919784,,,,18.31309323301129,,127.37491527348244,27.963598436184125,,,,,,101.7061131185258,,0.0,,,,,
20130128,-90.57529640700358,,,,-1.1487750728775328,,127.20656385118514,-18.68784045098594,,,,,,101.95193552856813,,0.0,,,,,
20130129,-100.57374018818932,,,,-18.57870415067603,,126.50496237496127,-56.81929573945273,,,,,,102.29114573430552,,0.0,,,,,
20130130,-106.77652393458827,,,,-32.885064742371604,,126.04115287702732,-87.0533540762193,,,,,,102.56572492596929,,0.0,,,,,
20130131,-112.37019443103519,,,,-45.26853158563399,,79.70405525150149,-30.886409403727196,,,,,,104.21154779234796,,11.385025361323724,,,,,
20130201,-116.96829929305073,,,,-55.34186211265964,,42.08671976382232,21.25814338768559,,,,,,105.3895496547273,,23.546056253589605,,,,,
20130204,-119.60506713508858,,,,-63.60338040444408,,13.938617308787213,62.88044666092192,,,,,,105.90311624248555,,32.82405102790673,,,,,
20130205,-120.23392604319417,,,,-70.39891208297975,,-11.809239051524914,96.54174305314977,,,,,,106.04111523220638,,40.46827278464808,,,,,
20130206,-121.03863634056427,,,,-75.9424276630618,,-33.09460062872156,121.30898830057073,,,,,,107.06578832035895,,46.877956345638104,,,,,
20130207,-121.75521427982775,,,,-80.34839826316026,,-49.63790225716259,140.57583282743653,,,,,,107.53839305016476,,52.30329474791237,,,,,
20130208,-123.13351583563355,,,,-85.7126470130134,,-67.44019682059229,161.12202939969004,,,,,,109.97996433078137,,57.57566476955365,,,,,
20130218,-123.31836938678425,,,,-88.65624751482005,,-75.17040342247732,178.92133421384455,,,,,,111.71486018785642,,67.85583841200797,,,,,
20130219,-123.40151084875674,,,,-92.03113433737035,,-80.98769993979442,195.94349282091724,,,,,,116.90297129789403,,76.27336961792929,,,,,
20130220,-123.5926319484714,,,,-94.09655239653009,,-85.78270346117037,210.0774020415565,,,,,,120.45471020039992,,83.10347344187,,,,,
20130221,-123.91413263605524,,,,-92.86605153561099,,-86.56071604960933,214.1982395437884,,,,,,120.9884089126455,,83.95011388616992,,,,,
20130222,-124.81042514032906,,,,-92.82872420973628,,-87.64863787713445,126.41780470173175,,,,,,124.35249461958225,,84.72644125798557,,,,,
20130225,-125.76774054065922,,,,-92.29454827666412,,-88.75111119144172,150.9743647340411,,,,,,127.78579364239586,,85.34557081398793,,,,,
20130226,-127.48643739029231,,,,-91.93515170306965,,-88.66906017665656,170.52831376027228,,,,,,83.46777751790398,,85.3965664369957,,,,,
20130227,-128.8379249339895,,,,-90.52578961604164,,-88.52750594259153,186.7565815447503,,,,,,47.1875470949777,,84.85205008695587,,,,,
20130228,-129.97822364530518,,,,-89.58514670173966,,-87.69852972025733,197.84484467729325,,,,,,17.892727666256704,,84.04961339666792,,,,,
20130301,-79.34636382224646,,,,-87.01635850010746,,-86.97930157006698,207.90703746304905,,,,,,-3.49120189112929,,83.17893827721612,,,,,
20130304,-38.30282906148742,,,,-84.95319950102132,,-86.39386261363495,217.05774641603654,,,,,,-19.966864071582513,,81.02203420986315,,,,,
20130305,-3.2791611399849856,,,,-83.1748186986435,,-86.03387885651323,222.6170670702549,,,,,,-33.14552119307347,,79.15388850574506,,,,,
20130306,29.41566613454995,,,,-82.05351304677866,,-85.68833765294659,230.6760253463429,,,,,,-43.62476371027092,,77.6254660021364,,,,,
20130307,-8.135561999768361,,,,-81.29264254835513,,-84.6147151215536,236.8249337101838,,,,,,-52.04896197355096,,76.41657600057206,,,,,
20130308,-39.167380740849275,,,,-80.5045777671022,,-83.96669208857769,145.90369550347273,,,,,,-59.14958405952649,,75.46139791203456,,,,,
20130311,9.652969563408032,,,,-80.5811194873405,,-84.98130610996223,170.97374289521213,,,,,,-66.44462051748278,,76.19718625869484,,,,,
20130312,61.15294096251125,,,,-79.44237815605668,,-85.1454488782717,92.9448747585271,,,,,,-72.05090508605979,,76.88966636526128,,,,,
20130313,103.28487026501969,,,,-78.35658508414346,,-85.1497174672072,27.229140019727048,,,,,,-76.36645592454677,,76.5414524591643,,,,,
20130314,33.80381812628563,,,,-77.40921704396958,,-86.1069296013751,-26.891109440364055,,,,,,-80.70164407400203,,76.24710915602293,,,,,
20130315,-24.77202302955578,,,,-75.82516757418063,,-85.23445349605647,-68.62305052685568,,,,,,-81.58849464757184,,75.79662718261439,,,,,
20130318,39.741355002458576,,,,-73.4644593109153,,-85.24819545787881,-8.835511480652718,,,,,,-81.71657352305962,,48.42879733165461,,,,,
20130319,-23.4113069733515,,,,-71.20993799545184,,-83.45862414100702,-51.80506238142454,,,,,,-81.71788728811667,,26.338483855476852,,,,,
20130320,36.38505535006237,,,,-68.89887507029128,,-82.10687102836722,-87.7950415824353,,,,,,-81.7254980370986,,9.123532517957196,,,,,
20130321,87.82389876526169,,,,-67.44641781425567,,-82.15839965489945,-123.79886421990956,,,,,,-81.9346201403728,,-6.326888478550818,,,,,
20130322,120.24432139026385,,,,-66.26457452232891,,-82.18516430422706,-151.87905659185677,,,,,,-81.46858395248857,,-18.96751005876402,,,,,
20130325,145.78408113048118,,,,-65.35704405006095,,-82.13550071433592,-175.87490161172516,,,,,,-81.03324518551715,,-29.321925210433516,,,,,
20130326,166.63453016005107,,,,-64.92906959879775,,-82.6261266100395,-196.1860393378102,,,,,,-81.5418662779084,,-37.63780755652715,,,,,
20130327,185.0467336640423,,,,-64.99496245105053,,-83.05140344541242,-212.8060699019746,,,,,,-81.76519374801121,,-45.08503739666583,,,,,
20130328,200.29392700082877,,,,-64.77915190907844,,-84.5420381053201,-228.59057522620674,,,,,,-82.1932396775734,,-52.02828021402636,,,,,
20130329,212.81698142504408,,,,-65.42067441205918,,-85.4329518129034,-238.20297515513994,,,,,,-83.70844365556158,,-57.74714399949463,,,,,
20130401,224.42194564488176,,,,-64.96075041244605,,-54.087941523995504,-243.6096646883278,,,,,,-85.71406203226616,,-63.739777185034555,,,,,
20130402,234.53001966911066,,,,-64.96357313922982,,-28.30086433544914,-249.8209474845887,,,,,,-55.01959679763946,,-67.72440414736353,,,,,
20130403,242.80026205257064,,,,-64.92994401720779,,-7.140595705710831,-253.12199484312967,,,,,,-29.840297488402292,,-70.90990981172588,,,,,
20130408,248.58346150577952,,,,-64.23644610115363,,11.410819299374024,-164.1652088351219,,,,,,-9.186503427345835,,-73.16234757116625,,,,,
20130409,254.06291643458889,,,,-63.90002807539773,,26.59139960713704,-91.46939487643473,,,,,,7.698807330039695,,-74.97869230481241,,,,,
20130410,157.1706037687421,,,,-63.48540801215077,,38.95676271575161,-117.3155061760333,,,,,,20.76941359018291,,-76.1640492561955,,,,,
20130411,77.75815189223704,,,,-63.87275129383474,,50.60802072130622,-143.40833259808431,,,,,,31.73569149864005,,-77.02508653198555,,,,,
20130412,14.241707905065502,,,,-64.44622611843415,,59.836893916210634,-165.02068241983636,,,,,,40.76140214645745,,-79.36117417559913,,,,,
20130415,-10.919870742941546,,,,-62.95215464533337,,65.15309311309355,-169.9803217535297,,,,,,20.841769939635437,,-80.44724887322127,,,,,
20130416,-26.284059318338414,,,,-61.89806312284388,,71.44263440438287,-173.99902773228337,,,,,,3.3948368897772445,,-81.61341674743606,,,,,
20130417,-38.79942557447468,,,,-61.158695098319846,,77.11099913956727,-177.19085803743585,,,,,,-11.397230663718583,,-79.10710850512886,,,,,
20130418,-49.418135616373185,,,,-60.529000685519165,,87.15668592483644,-180.9899589658205,,,,,,-22.864303373198428,,-77.14249776649453,,,,,
20130419,-53.209736137271165,,,,-59.13923208178779,,90.98250053217775,-182.6099957907039,,,,,,-6.721065317878262,,-75.59334646742978,,,,,
20130422,-56.02008783836974,,,,-57.60767884198749,,93.94013056207667,-183.39828229583208,,,,,,6.491631273203208,,-74.42188252021018,,,,,
20130423,-55.341670218507176,,,,-56.37472818861487,,96.22302807785573,-184.5115707115289,,,,,,17.6678180414526,,-73.30311173559352,,,,,
20130424,-37.17713256310769,,,,-54.718298030809976,,96.87512381349083,-183.86797794501427,,,,,,26.488201557543434,,-72.44328447586537,,,,,
20130425,-22.31482353190877,,,,-53.21031449808644,,95.96380135447409,-182.82352966042563,,,,,,9.725937149398819,,-71.82571797358753,,,,,
20130426,-25.48476709856306,,,,-51.966696281081646,,95.21658378276894,-181.71979547182227,,,,,,20.071830998703685,,-71.31209610362852,,,,,
20130502,-14.09377859605539,,,,-51.03034941384226,,94.47733226543578,-181.32928632337757,,,,,,28.476835215593596,,-70.83662847646946,,,,,
20130503,-4.78078157156907,,,,-49.67646375477524,,93.0032330884014,-180.50363092046064,,,,,,35.25121850662748,,-69.74107390524524,,,,,
20130506,2.7859452944494256,,,,-48.76831006129189,,92.0166414156959,-179.1296084195479,,,,,,16.700804655338914,,-69.38963288268543,,,,,
20130507,8.978007900632969,,,,-48.061471502997705,,91.16620985279802,-177.9462193801797,,,,,,26.337027775905,,-68.72763434076552,,,,,
20130508,14.044240942055868,,,,-46.969702310318446,,89.7788105281611,-176.98045488272317,,,,,,33.87067884442476,,-68.05232032264007,,,,,
20130509,18.191449756399418,,,,-46.223740018198676,,88.64114896073343,-177.28882592375984,,,,,,40.054868634842215,,-67.62252009592453,,,,,
20130510,21.505435544351954,,,,-45.31653507199777,,87.57181411687289,-176.0288057562775,,,,,,45.091066544829054,,-66.95647124823529,,,,,
20130513,24.187560557616496,,,,-44.522816171307184,,86.64104129676812,-175.12732788809853,,,,,,49.66052389952497,,-66.44832640050018,,,,,
20130514,26.365072093707223,,,,-43.909708453801485,,85.80626763424178,-174.59991489754057,,,,,,27.798104408292392,,-66.13916970487784,,,,,
20130515,28.145351559654312,,,,-43.31717838273264,,84.98825169483624,-170.63526618131638,,,,,,35.47453228192314,,-65.59447793084755,,,,,
20130516,29.850828791165398,,,,-43.54815250805682,,86.31369290279491,-172.6874415469831,,,,,,44.189195850904056,,-65.10198035909501,,,,,
20130517,31.54329241857854,,,,-43.560068969723545,,86.74543401993333,-174.36477905790025,,,,,,21.075130875923232,,-64.59955879546037,,,,,
20130520,32.9289094540151,,,,-44.156445630507605,,87.33317916237307,-175.58825825665403,,,,,,2.2553509422435876,,-67.7943039125393,,,,,
20130521,34.04850634834337,,,,-45.12004907345301,,87.70880307240327,-176.60900279945622,,,,,,-13.911210496736176,,-70.38843112119399,,,,,
20130522,35.86168882444563,,,,-27.443767687408872,,88.89643656269233,-177.79466786344057,,,,,,-29.63482570627339,,-72.97397487790975,,,,,
20130523,37.321058174202264,,,,-31.066778618670153,,57.81886406101085,-176.79726718609862,,,,,,-6.514423078014394,,-74.09212100305928,,,,,
20130524,39.605467491088696,,,,-34.079275287093076,,32.50459030947098,-175.96796545415387,,,,,,-23.270028833799667,,-75.75691338888895,,,,,
20130527,43.43050092321969,,,,-36.78492773474149,,11.89327690450733,-175.40583067261073,,,,,,-37.69621933397604,,-77.1184233321928,,,,,
20130528,46.56007373132687,,,,-39.038318394711006,,-5.475010417369604,-175.2528824253236,,,,,,-50.143290705880716,,-78.23981305123314,,,,,
20130529,53.97202450418192,,,,-40.67892130901974,,-19.81873969051699,-175.54100918392123,,,,,,-60.5166592728336,,-79.10106023159561,,,,,
20130530,69.54458304521785,,,,-42.01851323506522,,-31.968201164146464,-175.54490374665951,,,,,,-69.45383454025558,,-79.27500166978137,,,,,
20130531,82.82275335975392,,,,-43.74144011014115,,-42.57756241093409,-176.36750873673375,,,,,,-77.23089629370787,,-79.57525215803102,,,,,
20130603,97.6180859484296,,,,-45.15457899794761,,-51.781422130476464,-178.92719050175626,,,,,,-83.54242480463469,,-79.72432816155552,,,,,
20130604,109.72335806643697,,,,-46.221929987682074,,-59.63983606121798,-181.16420145709998,,,,,,-90.56823737563718,,-79.03971328830178,,,,,
20130605,119.62767161753392,,,,-47.9369719714068,,-65.97079418338693,-182.6180637683758,,,,,,-98.23579700220938,,-78.50984310252704,,,,,
20130606,115.2375417613706,,,,-48.8291572806763,,-71.04669950404907,-184.7060570408966,,,,,,-104.28145042862192,,-77.73735674451032,,,,,
20130607,112.98444247908645,,,,-50.292860646810254,,-73.61179032100006,-188.35573800502272,,,,,,-109.19326937375929,,-77.56286459538856,,,,,
20130613,111.29378150669169,,,,-51.067761986875844,,-74.66520397397058,-190.99900720985013,,,,,,-112.70980767490884,,-77.60590521643735,,,,,
20130614,110.24959878139761,,,,-51.47137475348991,,-75.44369826481892,-190.9057451181022,,,,,,-115.30828171940742,,-77.60984027226071,,,,,
20130617,107.50826125772964,,,,-51.82266194531578,,-76.57007335791674,-200.52711775564467,,,,,,-118.95009019066813,,-78.21615175078603,,,,,
20130618,103.70468214933462,,,,-52.11833094292457,,-77.05790017478188,-206.31270803002178,,,,,,-72.63320303863668,,-79.28003768171271,,,,,
