trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,2.0704955000348693,,,,1.6722608951591331,,1.7061731281097916,1.716284508708858,,,,,,2.0868035005793093,,,,,,,
20100428,2.024054949762261,,,,1.687755777826195,,1.698085769745029,1.7097107021625488,,,,,,2.0809610521115967,,,,,,,
20100429,1.9859334401389095,,,,1.7057151777615145,,1.6942182814019717,1.715302161400794,,,,,,2.072844657415194,,,,,,,
20100430,1.923618498729817,,,,1.7167691592276089,,1.6826776894827207,1.7099679861464616,,,,,,2.0724737409246448,,,,,,,
20100504,1.8750166931803522,,,,1.7287318462137837,,1.6825964205236739,1.703832730314908,,,,,,2.0775528615796053,,,,,,,
20100505,1.8318060084160848,,,,1.7709097396203823,,1.7113610499706555,1.7075851767318717,,,,,,2.1030899360888027,,,,,,,
20100506,1.7713934867270669,,,,1.8112043481127909,,1.7263261171685769,1.722894015394928,,,,,,2.1122599814538066,,,,,,,
20100507,1.6904111338615062,,,,1.844388041832015,,1.6990538255364163,1.725262167245389,,,,,,2.067161644823866,,,,,,,
20100510,1.6111195074817974,,,,1.8433677441707577,,1.6722331254977123,1.752247264696939,,,,,,2.0210350778218347,,,,,,,
20100511,1.5350842376380338,,,,1.8434586687890502,,1.6385081555454202,1.7600635906960524,,,,,,1.979597476239121,,,,,,,
20100512,1.4727576439705097,,,,1.826356608818819,,1.6133391262913162,1.7510386110995746,,,,,,1.9331679197032376,,,,,,,
20100513,1.4169604089526546,,,,1.8070635885394473,,1.595666169835437,1.7454152392169577,,,,,,1.8943894908407297,,,,,,,
20100514,1.370871333084429,,,,1.7835659016349974,,1.5794379168971213,1.7836889512179273,,,,,,1.8152429455477583,,,,,,,
20100517,1.292671994284773,,,,1.761142723518404,,1.531365168806324,1.6981355192082503,,,,,,1.7229866578315896,,,,,,,
20100518,1.2263256031624672,,,,1.7156534287389693,,1.4981127601279889,1.6083372238776097,,,,,,1.6460573572879447,,,,,,,
20100519,1.1643713423991975,,,,1.6870150653586486,,1.481142733164671,1.5366331374267814,,,,,,1.5936781453776565,,,,,,,
20100520,1.1128291268237267,,,,1.6664833115895816,,1.4527203385551735,1.4676171900282737,,,,,,1.5474957005617087,,,,,,,
20100521,1.0589489149413405,,,,1.6513039501221802,,1.4342611912727397,1.4167107707233837,,,,,,1.5132365673506125,,,,,,,
20100524,1.0091456021690512,,,,1.6118097843591528,,1.3965968047813067,1.3560803346156125,,,,,,1.4702622191330053,,,,,,,
20100525,0.971931346037244,,,,1.5848512807119783,,1.36891890666527,1.3080984679106435,,,,,,1.4277703213887831,,,,,,,
20100526,0.9361211299377252,,,,1.5514015281202127,,1.3345766179210656,1.2711664316520663,,,,,,1.3792210949328134,,,,,,,
20100527,0.9028992169922894,,,,1.5123945638667233,,1.298794222424749,1.2342100467147232,,,,,,1.3204464625420136,,,,,,,
20100528,0.8727434575961357,,,,1.4787952696254054,,1.270881542889948,1.2044666069562482,,,,,,1.2674793047151898,,,,,,,
20100531,0.851889387946075,,,,1.4500616969431361,,1.2477638241595916,1.1783518373023585,,,,,,1.2248883869526628,,,,,,,
20100601,0.8370336506963577,,,,1.428007335079522,,1.2314688070749586,1.1495232142747052,,,,,,1.1925626235059912,,,,,,,
20100602,0.8277574309982438,,,,1.411259671772563,,1.2197067075473582,1.1286295648202858,,,,,,1.1672950679366374,,,,,,,
20100603,0.818210243251736,,,,1.4004154052248976,,1.2087355647865508,1.1086686509950303,,,,,,1.145627527005853,,,,,,,
20100604,0.8142310738094487,,,,1.4013236344713438,,1.2132190838122852,1.0931009501054711,,,,,,1.1357781295348885,,,,,,,
20100607,0.809940265625114,,,,1.380185830252891,,1.2056477016304432,1.0581428955651917,,,,,,1.1166206584354126,,,,,,,
20100608,0.7993044928629166,,,,1.3583294203336986,,1.1995527942195146,1.0171233890862441,,,,,,1.0983502979792685,,,,,,,
20100609,0.7884159936804978,,,,1.3292180596113399,,1.1797493453270465,0.9818211287373013,,,,,,1.0739261849075994,,,,,,,
20100610,0.782057078616878,,,,1.3014028633389778,,1.165475990565949,0.9541016228049544,,,,,,1.0516020532469377,,,,,,,
20100611,0.7719593528912374,,,,1.2748635147174834,,1.1456458924109938,0.9312327890257418,,,,,,1.0401469854050325,,,,,,,
20100617,0.7792029411262943,,,,1.2655668183363291,,1.1601758521187786,0.935166296925421,,,,,,1.0463034739150114,,,,,,,
20100618,0.785793837581125,,,,1.2734923667206932,,1.1745003345380824,0.9426745468274265,,,,,,1.0537458055674511,,,,,,,
20100621,0.7908077115170472,,,,1.2753474115801355,,1.1471116836382316,0.9366442161483537,,,,,,1.0424998240544987,,,,,,,
20100622,0.7967725016323564,,,,1.275015302364203,,1.1292306172451323,0.9347749019941378,,,,,,1.0329901319946584,,,,,,,
20100623,0.8225910289541922,,,,1.2743071410398923,,1.1165558558777806,0.9347106237667915,,,,,,1.030088885286754,,,,,,,
20100624,0.8471406093515966,,,,1.2729426462001443,,1.10492675982,0.9418135563928025,,,,,,1.0305876567945946,,,,,,,
20100625,0.8742000289194998,,,,1.2717072387518802,,1.1007429525018662,0.949458746852726,,,,,,1.0524842852168976,,,,,,,
20100628,0.8963044868480622,,,,1.2735031828756527,,1.1003485163452358,0.9575499695242529,,,,,,1.0710230453571135,,,,,,,
20100629,0.9175515169925396,,,,1.2773819044906398,,1.1001908768032933,0.9685069351007133,,,,,,1.0931299783675346,,,,,,,
20100630,0.9432149933767684,,,,1.2795196116554504,,1.0999606428341036,0.9770761664038226,,,,,,1.1147954237757864,,,,,,,
20100701,0.9644972161798543,,,,1.283398927071612,,1.1010779477317212,0.9862018162233201,,,,,,1.1304526936218802,,,,,,,
20100702,0.9833664891133128,,,,1.2780223882104613,,1.0952661254931255,1.0008265185863798,,,,,,1.144315802422184,,,,,,,
20100705,1.0018279334940825,,,,1.2757373937868373,,1.0915170158865648,1.0117496554313379,,,,,,1.1543782611726292,,,,,,,
20100706,1.0223038163645743,,,,1.2760287881090753,,1.091356016166587,1.023091606587823,,,,,,1.1657463173806644,,,,,,,
20100707,1.0386087853893984,,,,1.2719197331349148,,1.0952774761155242,1.032479539756195,,,,,,1.1758267756589893,,,,,,,
20100708,1.137991961578857,,,,1.3611064574853986,,1.1275651645612332,1.1225815945221216,,,,,,1.2628909580711598,,,,,,,
20100709,1.2577929846925788,,,,1.4351679319341186,,1.1504589032382646,1.2507193353023642,,,,,,1.3291833921017935,,,,,,,
20100712,1.3784830408479298,,,,1.477120661644337,,1.176763940873794,1.363718564338566,,,,,,1.3868437587155722,,,,,,,
20100713,1.4807682625281942,,,,1.506296688146834,,1.1985432853668176,1.4552940310882128,,,,,,1.42809131667297,,,,,,,
20100714,1.5674740027763017,,,,1.5455766009584646,,1.2200392180586888,1.5248648034336958,,,,,,1.4602727910428712,,,,,,,
20100715,1.6411515338955855,,,,1.5728359366938511,,1.2435289774350005,1.5791701752919045,,,,,,1.4690457041690614,,,,,,,
20100716,1.7035010904553116,,,,1.5817460961300283,,1.2703212889400866,1.6288823128853118,,,,,,1.4705630628719408,,,,,,,
20100719,1.8408843670382917,,,,1.5996040025746732,,1.3723581121356674,1.864380427193439,,,,,,1.5214958884522338,,,,,,,
20100720,1.9513027760880535,,,,1.6130033934870556,,1.436858279438881,1.959427438449601,,,,,,1.5488433160651442,,,,,,,
20100721,2.0416901347618377,,,,1.6214540452707542,,1.4873062316848986,2.0413628954914365,,,,,,1.5767104445965996,,,,,,,
20100722,2.1176983798182896,,,,1.635928727681162,,1.5250007060651867,2.0997063476670386,,,,,,1.5931720366436606,,,,,,,
20100723,2.1392076595468756,,,,1.6024152641281706,,1.5373253932295488,2.072850074242561,,,,,,1.5961383278537442,,,,,,,
20100726,2.1822473697798004,,,,1.5754300140485331,,1.5424131017596605,2.042285226671665,,,,,,1.5930463922732778,,,,,,,
20100727,2.240720988512397,,,,1.5742343990668144,,1.5825992313015393,2.0290152284121743,,,,,,1.6022623572207009,,,,,,,
20100728,2.2976878926997277,,,,1.5447128829639827,,1.611978469636275,2.0104612218498725,,,,,,1.6099799722131691,,,,,,,
20100729,2.352624783398574,,,,1.5205636772165438,,1.7041496081162761,2.014694363606471,,,,,,1.6429138462556034,,,,,,,
20100730,2.3956471176582435,,,,1.5027085471623816,,1.802821010246296,2.0251606795735153,,,,,,1.6689422059205896,,,,,,,
20100802,2.384312027646605,,,,1.4785199273765397,,1.8572936140954845,2.0056368994803293,,,,,,1.6713313313914668,,,,,,,
20100803,2.3870344319638397,,,,1.4584191462936709,,1.9066477377959807,1.9922160113461218,,,,,,1.6763622561993174,,,,,,,
20100804,2.3867957347508226,,,,1.430215182158854,,1.96366437347014,1.9916429697791331,,,,,,1.6736766934346665,,,,,,,
20100805,2.40456919396547,,,,1.4030811211088476,,1.9839138200434072,1.9744802696633958,,,,,,1.6597558374227661,,,,,,,
20100806,2.40542186370306,,,,1.3755715171973875,,1.995251987249572,1.9511070376002482,,,,,,1.6494653327930062,,,,,,,
20100809,2.42511239761377,,,,1.3827399363084056,,1.987925676527831,1.9136995930552585,,,,,,1.6427900126757402,,,,,,,
20100810,2.439751390630352,,,,1.4116605829624669,,1.9854004285356612,1.8842213970038746,,,,,,1.6482310973069398,,,,,,,
20100811,2.4628471582855958,,,,1.4291335299024783,,1.9637784977743873,1.8550021192606552,,,,,,1.648028661847942,,,,,,,
20100812,2.4155823239285317,,,,1.4357353498673338,,1.9376022887168074,1.8240436778052727,,,,,,1.7054360993297417,,,,,,,
20100813,2.3776969431462196,,,,1.4321798296388355,,1.8987603422756816,1.7853740543161993,,,,,,1.7181055793729958,,,,,,,
20100816,2.3401643675972497,,,,1.4316950795309544,,1.8565252463414454,1.7418863505628854,,,,,,1.6829538005157139,,,,,,,
20100817,2.30931817544693,,,,1.4191477825528669,,1.8266649975027855,1.7172263180523815,,,,,,1.6552802688735557,,,,,,,
20100818,2.2718284772752098,,,,1.408346609066527,,1.7982097757449482,1.6916928181958657,,,,,,1.6332227314080134,,,,,,,
20100819,2.21155834698401,,,,1.3928544223898207,,1.781678948535873,1.661212630784071,,,,,,1.607773429633821,,,,,,,
20100820,2.0663651649110863,,,,1.3915222496417434,,1.7448923273252583,1.6366158993415847,,,,,,1.565785872357883,,,,,,,
20100823,1.9435176294332142,,,,1.3942126736814204,,1.714779515297448,1.6153061756963543,,,,,,1.528724554217028,,,,,,,
20100824,1.8382497421411053,,,,1.3823292243774885,,1.6934242000173683,1.6028791993308953,,,,,,1.499243408150061,,,,,,,
20100825,1.7440016576031647,,,,1.3884065996981512,,1.6718919086840784,1.5693498214096517,,,,,,1.4679464787268872,,,,,,,
20100826,1.6709248792853413,,,,1.3803667924894254,,1.64033281077548,1.541477550919916,,,,,,1.4356522340417226,,,,,,,
20100827,1.6107121514886265,,,,1.3732621853007534,,1.6131308297985256,1.513008431331618,,,,,,1.4080455426726701,,,,,,,
20100830,1.5567475420760457,,,,1.3689401610898153,,1.592897069717497,1.498155474036711,,,,,,1.3897739964502849,,,,,,,
20100831,1.5029126683512912,,,,1.3586442132935774,,1.559249656893843,1.479755388935726,,,,,,1.3641571965515493,,,,,,,
20100901,1.461956277018737,,,,1.354038199346504,,1.5238853197701785,1.4580187253532828,,,,,,1.340532778312158,,,,,,,
20100902,1.408102779094975,,,,1.3424631065860058,,1.479801796226195,1.430427386518062,,,,,,1.3137070701073843,,,,,,,
20100903,1.365758191118292,,,,1.3323333192225335,,1.4448239358805994,1.405536623689612,,,,,,1.2920625453310999,,,,,,,
20100906,1.3222790180057178,,,,1.3182566197797374,,1.408464410514482,1.3793664707382225,,,,,,1.271571410498749,,,,,,,
20100907,1.2859738339477107,,,,1.3055582160830659,,1.379777453045827,1.3587048161930344,,,,,,1.2592692570958304,,,,,,,
20100908,1.2504803294132383,,,,1.2957263221308528,,1.3592382409864527,1.3425485192527333,,,,,,1.2482429820836387,,,,,,,
20100909,1.2340626176022984,,,,1.2684759031249255,,1.3352830929237784,1.3352867599284692,,,,,,1.2416610331692506,,,,,,,
20100910,1.2179665530268398,,,,1.2498552398357645,,1.3179899857906785,1.3278641705506613,,,,,,1.2440543687117742,,,,,,,
20100913,1.198201733059886,,,,1.2273393910007728,,1.2969637592775531,1.3164003207162223,,,,,,1.2662951773465094,,,,,,,
20100914,1.1799215372359035,,,,1.216275611610386,,1.2816274293765808,1.3055004473504896,,,,,,1.2867085930627702,,,,,,,
20100915,1.1674556909060028,,,,1.2062151613596148,,1.2676670633406162,1.297973185039724,,,,,,1.3021702250060398,,,,,,,
20100916,1.1651379661912913,,,,1.2042584278592805,,1.2591008603473859,1.2858281501682385,,,,,,1.322074073579214,,,,,,,
20100917,1.2095464702559091,,,,1.1877288210019237,,1.2696457333937545,1.301845058783513,,,,,,1.3592758001150453,,,,,,,
20100920,1.2549892504861333,,,,1.1641776844463612,,1.27572860375679,1.3200832446089699,,,,,,1.3816685498398236,,,,,,,
20100921,1.303021941898469,,,,1.1555419447831112,,1.2790334210789587,1.3339110565807855,,,,,,1.4042113619879348,,,,,,,
20100927,1.3405908885730866,,,,1.1522966628729703,,1.2663379721976955,1.3391571479969941,,,,,,1.3623852663071616,,,,,,,
20100928,1.361083753194806,,,,1.160822888434307,,1.2597802556428799,1.3411478888542743,,,,,,1.3266043102107044,,,,,,,
20100929,1.3770458293376682,,,,1.165108125631004,,1.2525427172745258,1.3436746964572757,,,,,,1.2971659967013143,,,,,,,
20100930,1.391902957500887,,,,1.1698606631707955,,1.2454129955347064,1.346546092398178,,,,,,1.2752443161498275,,,,,,,
20101008,1.440100419521325,,,,1.1695314144194295,,1.2534004293169994,1.3788980591821194,,,,,,1.2635349782373406,,,,,,,
20101011,1.4162805820020097,,,,1.1342509938903658,,1.2265720753879517,1.3759563629383376,,,,,,1.2281704826236426,,,,,,,
20101012,1.3952692099239339,,,,1.1079435250299174,,1.2062477959211817,1.3517519671586766,,,,,,1.204588342757516,,,,,,,
20101013,1.3545383193840896,,,,1.0678935831644345,,1.1907544047629186,1.3376954412546609,,,,,,1.1873246485587077,,,,,,,
20101014,1.3222054472383786,,,,1.0284418389063195,,1.1829883544746291,1.3361958204264006,,,,,,1.1710118946282548,,,,,,,
20101015,1.294387372417083,,,,0.9974135269003057,,1.1761014271415073,1.3255908719572773,,,,,,1.1588323076872222,,,,,,,
20101018,1.2622916760420742,,,,0.9724784786534953,,1.1665470111740894,1.304875381550793,,,,,,1.1403207956664807,,,,,,,
20101019,1.2488302491052772,,,,0.9820093940340932,,1.1852763319791444,1.296888752184509,,,,,,1.1344835423435695,,,,,,,
20101020,1.2396717785951015,,,,0.9971984813743824,,1.199853125094734,1.2965013849296327,,,,,,1.1275520706073556,,,,,,,
20101021,1.2318101882604249,,,,1.0075803066431155,,1.2116032626069195,1.299328482817954,,,,,,1.1213388707830452,,,,,,,
20101022,1.2376826310207631,,,,1.01756382223445,,1.2148671606449308,1.299778254047397,,,,,,1.117873046186196,,,,,,,
20101025,1.228436689654741,,,,1.0114019237539684,,1.2202005973661634,1.2951045526329674,,,,,,1.1094000611139123,,,,,,,
20101026,1.2196244280909734,,,,1.008614652964244,,1.2247980016060345,1.2925773515020869,,,,,,1.1050853188380407,,,,,,,
20101027,1.2062869593115981,,,,0.9948050290816767,,1.2221262210784594,1.2894638755581806,,,,,,1.1005956664980883,,,,,,,
20101028,1.190151342778199,,,,0.978293444695601,,1.21671964795168,1.2867281954094314,,,,,,1.0986491726888699,,,,,,,
20101029,1.1769246108156917,,,,0.958168422340744,,1.2177059479409962,1.286160067459268,,,,,,1.0992483304551313,,,,,,,
20101101,1.1648321211806232,,,,0.9400753653345083,,1.2249625003987474,1.3003636310906708,,,,,,1.1311557105179642,,,,,,,
20101102,1.1582622051703992,,,,0.924175984182666,,1.231284937944422,1.3130459406130133,,,,,,1.1572946801703707,,,,,,,
20101103,1.1539997255525614,,,,0.9103978369234932,,1.237219919491882,1.3262395087753087,,,,,,1.1819804000449567,,,,,,,
20101104,1.1446349713206607,,,,0.8892489859509871,,1.2341638050155785,1.3089811984908908,,,,,,1.1550760903457158,,,,,,,
20101105,1.128868617308809,,,,0.8701380025378297,,1.2177782222786453,1.2553545307886127,,,,,,1.1141475209526874,,,,,,,
20101108,1.1408127018929937,,,,0.8622498621361232,,1.2422949599739104,1.2301880826615044,,,,,,1.055410552042918,,,,,,,
20101109,1.1551551157853606,,,,0.8493032255069602,,1.2082552977024588,1.174451383179802,,,,,,1.004728110075257,,,,,,,
20101110,1.1837534490144348,,,,0.8458732074494153,,1.183898401629016,1.1330603419722824,,,,,,0.9484255385998391,,,,,,,
20101111,1.1981722939127126,,,,0.848235283547655,,1.1547501672923726,1.0842948104002068,,,,,,0.90901007115809,,,,,,,
20101112,1.187648048166823,,,,0.8508819215913954,,1.1283904745763393,1.0445316254555574,,,,,,0.8747021226939758,,,,,,,
20101115,1.1954728290075418,,,,0.8526903940443094,,1.1022756067552397,1.0200947860150669,,,,,,0.8413594914181052,,,,,,,
20101116,1.2014121727578517,,,,0.8589122195305129,,1.08669222431106,1.0041878945052898,,,,,,0.8091725835617843,,,,,,,
20101117,1.1983121338790956,,,,0.8664859208110516,,1.0761007168093546,0.9907391013133829,,,,,,0.7821493505421291,,,,,,,
20101118,1.192384716428445,,,,0.8722316071355475,,1.0521914889978572,0.9688248596584974,,,,,,0.7618168296828727,,,,,,,
20101119,1.1894372140939136,,,,0.8708776990954841,,1.0389024417725825,0.9534523686044858,,,,,,0.7490390304884346,,,,,,,
20101122,1.1999489986469747,,,,0.8816047571219124,,1.032062340140922,0.9420297418253001,,,,,,0.7418209007780893,,,,,,,
20101123,1.203480906458768,,,,0.8944767190680658,,1.0276155043721642,0.9357358418779907,,,,,,0.7398404831476124,,,,,,,
20101124,1.2029935228970203,,,,0.9158830585682317,,1.0219903917115316,0.9297516186692022,,,,,,0.7375609737436453,,,,,,,
20101125,1.2034006350547077,,,,0.9434446828401212,,1.0216073064061373,0.9265480591650533,,,,,,0.7376872503547633,,,,,,,
20101126,1.205399150674582,,,,0.9817011164394489,,1.0271252198268415,0.9272692856175039,,,,,,0.7417903011683492,,,,,,,
20101129,1.2016772104759412,,,,1.0159684830169224,,1.0278399333513084,0.9274542079105201,,,,,,0.7461242910062474,,,,,,,
20101130,1.1964574845033078,,,,1.0473474360228205,,1.0324809216590403,0.9325196542684129,,,,,,0.7527122451564066,,,,,,,
20101201,1.1939708321068998,,,,1.0750397367292266,,1.032141596097886,0.9380725396340954,,,,,,0.7588048534911219,,,,,,,
20101202,1.1893164674174241,,,,1.1091727647507401,,1.03151082592995,0.9457295974146533,,,,,,0.7677248100642394,,,,,,,
20101203,1.1924260706533025,,,,1.136106863178848,,1.0377623617799456,0.9671899847841935,,,,,,0.7797206040306136,,,,,,,
20101206,1.1908726435674288,,,,1.1585489555110082,,1.0424035034198649,0.985268610534916,,,,,,0.8059330178923926,,,,,,,
20101207,1.195372095250053,,,,1.1927831071200834,,1.0856442618759754,1.0479247261141678,,,,,,0.828356422488456,,,,,,,
20101208,1.202686837362308,,,,1.2287050663087777,,1.1239796232734967,1.102399618248933,,,,,,0.8709484533097486,,,,,,,
20101209,1.2156722338981394,,,,1.2473729715508293,,1.1572662959131608,1.160564827736454,,,,,,0.9048183448164245,,,,,,,
20101210,1.269697402714882,,,,1.259522333403006,,1.191113712520902,1.2215655129293104,,,,,,0.934958167474325,,,,,,,
20101213,1.3134488005227447,,,,1.2747892224514568,,1.2142215756939427,1.2661086965907686,,,,,,0.9813821832612368,,,,,,,
20101214,1.3414597545737332,,,,1.2845833402938174,,1.2333852762171054,1.297402165122404,,,,,,1.0406406030172792,,,,,,,
20101215,1.4261926490673804,,,,1.305288874091691,,1.2622086446698833,1.345105479474113,,,,,,1.1661169921153758,,,,,,,
20101216,1.4962427589940896,,,,1.3251549243803769,,1.3172463702823014,1.4292882200804589,,,,,,1.2959106817409596,,,,,,,
20101217,1.5501094873438543,,,,1.3398670026545036,,1.3587056041765777,1.4970183897268634,,,,,,1.3958143997892944,,,,,,,
20101220,1.59530217647983,,,,1.357100291091049,,1.3986580269403854,1.5608733327042437,,,,,,1.480618175715707,,,,,,,
20101221,1.7069105850791122,,,,1.3906138679468139,,1.4843693555433548,1.6623234434381384,,,,,,1.5677594942850668,,,,,,,
20101222,1.802425635838855,,,,1.408909316671205,,1.5603287462980149,1.7499449453621172,,,,,,1.6403375720178224,,,,,,,
20101223,1.8774233637035067,,,,1.440514486279185,,1.5975337751864067,1.8111931892775923,,,,,,1.701461428449425,,,,,,,
