trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-222.0224822824767,,,,-60.321804723656875,,-92.88626647881138,142.26337639666752,,,,,,86.65348918716884,,,,,,,
20100423,-221.30699073515967,,,,-62.41307505798077,,-92.7717042924368,141.9523632204651,,,,,,44.78711160148126,,,,,,,
20100426,-140.75179489435783,,,,-64.10907379270078,,-92.6423577515861,142.2334208188796,,,,,,9.220798520995672,,,,,,,
20100427,-75.88284250863525,,,,-64.57408072764596,,-91.78770665128025,139.9635828645776,,,,,,-19.740644553364096,,,,,,,
20100428,-25.031694053051364,,,,-64.72872608988472,,-91.40527124690597,138.92783179310527,,,,,,-43.18144055676791,,,,,,,
20100429,16.88713235019894,,,,-65.10975245038742,,-91.45975145899725,139.1764363887996,,,,,,-62.317458474490635,,,,,,,
20100430,48.71718685554828,,,,-65.39963693289232,,-91.34767014996552,139.17713171566305,,,,,,-79.14820584676615,,,,,,,
20100504,75.30823915726326,,,,-65.69751014946227,,-91.79510548883994,139.2091095252453,,,,,,-93.26080139445773,,,,,,,
20100505,97.1822038951343,,,,-67.07858774550567,,-93.80392974849822,139.98791752754354,,,,,,-106.48763001393516,,,,,,,
20100506,112.01357662134242,,,,-41.41189048440008,,-95.39782324299033,141.9736375026239,,,,,,-116.39928377943004,,,,,,,
20100507,63.585662839675216,,,,-20.717669285914035,,-93.87976678773661,143.0028485214095,,,,,,-120.1929265511799,,,,,,,
20100510,25.163860148410777,,,,-4.493691195174935,,-92.5562192190608,145.75366939030448,,,,,,-122.79038760385102,,,,,,,
20100511,-6.175174952034377,,,,8.577957403443978,,-90.6448271052972,146.65787822491518,,,,,,-124.91801540613366,,,,,,,
20100512,-31.800445951112557,,,,18.750357722307413,,-89.08963746801625,145.72294755121217,,,,,,-125.64868655339531,,,,,,,
20100513,-52.50252113917441,,,,27.121249640345585,,-88.16024880129602,145.34504821437844,,,,,,-126.42599662371283,,,,,,,
20100514,-69.12398761628594,,,,33.38950909578934,,-86.97213113322883,148.11379944677645,,,,,,-122.45213814554721,,,,,,,
20100517,-75.4688426991466,,,,38.01075809225924,,-83.20065107066226,103.21728808691303,,,,,,-116.2943160092331,,,,,,,
20100518,-80.64398238498462,,,,41.107145976207285,,-80.45371139658252,68.05226748870265,,,,,,-111.11544123529161,,,,,,,
20100519,-84.26651273485697,,,,44.026165341942175,,-78.76279855915553,39.125726640238014,,,,,,-107.60935690254829,,,,,,,
20100520,-86.97117422471989,,,,46.41143109603049,,-76.74920760277122,16.175895581901386,,,,,,-104.6273335342496,,,,,,,
20100521,-86.61948716881716,,,,48.3781855539883,,-75.10915307984929,-2.657081558107181,,,,,,-101.87713035308582,,,,,,,
20100524,-85.76895534448853,,,,49.30097901136888,,-72.95219016451652,-16.981859149745336,,,,,,-98.96427809976238,,,,,,,
20100525,-84.9357054775202,,,,50.16007790993451,,-70.99754991023453,-28.621128328279486,,,,,,-95.28541184670694,,,,,,,
20100526,-83.82950416704092,,,,50.71382529722064,,-69.02616457118287,-38.47196163690158,,,,,,-91.64834226866213,,,,,,,
20100527,-82.60260634548476,,,,50.993385230079646,,-67.24216705586986,-46.157282354638525,,,,,,-87.6300199402383,,,,,,,
20100528,-81.19207310220938,,,,51.20630563314956,,-65.78975233554688,-52.442499800254005,,,,,,-84.07089479875478,,,,,,,
20100531,-80.44211714296192,,,,51.39008498781379,,-64.74498072220875,-57.572157179397465,,,,,,-81.19194697490805,,,,,,,
20100601,-79.85734686648962,,,,51.526744322510964,,-63.73362174333711,-60.589441832577215,,,,,,-78.70076589682573,,,,,,,
20100602,-79.27580482134042,,,,51.40529587110989,,-62.68009905687813,-63.05406694301253,,,,,,-76.67052174520164,,,,,,,
20100603,-78.6022861770688,,,,51.329105339924475,,-61.749404166490436,-64.89622420314724,,,,,,-74.95882680556875,,,,,,,
20100604,-78.36489221561673,,,,51.59757807947037,,-61.43982879874949,-66.51834605070539,,,,,,-73.92176700928853,,,,,,,
20100607,-76.73058336758672,,,,34.058018603605205,,-60.078833408631034,-65.26556403079023,,,,,,-71.68040480128387,,,,,,,
20100608,-74.74574640943526,,,,19.679611035014005,,-59.00022403519755,-63.45145813808967,,,,,,-69.73890147198394,,,,,,,
20100609,-72.87198045635533,,,,8.070387429031047,,-57.74934897790646,-61.97168312861634,,,,,,-67.90025980062818,,,,,,,
20100610,-71.42355888325156,,,,-1.4293364724832203,,-56.82800395675347,-60.77618466664314,,,,,,-66.35752440134688,,,,,,,
20100611,-70.04130228776503,,,,-9.284197003123154,,-55.95117703640536,-59.85718863852556,,,,,,-65.67991528355222,,,,,,,
20100617,-70.07323239431672,,,,-16.201704751073876,,-56.47847912368087,-60.603653354247506,,,,,,-66.17464767827931,,,,,,,
20100618,-70.15749390984118,,,,-22.511599119598646,,-56.74794687351694,-61.425062964698306,,,,,,-66.73857960363861,,,,,,,
20100621,-70.24875992991232,,,,-27.511611633634487,,-55.326094833564035,-61.19056423899975,,,,,,-66.19306592050471,,,,,,,
20100622,-70.33234237257061,,,,-31.379417025816064,,-54.28121509271622,-61.041908444405415,,,,,,-65.74580734541921,,,,,,,
20100623,-72.20837986050621,,,,-34.56784096881671,,-53.463675732978885,-60.8941371807565,,,,,,-65.58060772466476,,,,,,,
20100624,-74.00783364356744,,,,-37.40460433703271,,-52.81548746114718,-61.16020010201084,,,,,,-65.58708973731574,,,,,,,
20100625,-76.09387147670022,,,,-39.78788056337702,,-52.4896461284977,-61.429075975734925,,,,,,-67.04859362248826,,,,,,,
20100628,-77.836017577899,,,,-41.92002282060242,,-52.36998217972474,-61.678679342930685,,,,,,-68.37280132292464,,,,,,,
20100629,-79.26978154704317,,,,-43.40338994179562,,-51.97346386704128,-62.000498325319924,,,,,,-69.6301265733564,,,,,,,
20100630,-80.89396033894242,,,,-44.634479477392944,,-51.64964399791082,-62.27413614035017,,,,,,-70.83974043323316,,,,,,,
20100701,-82.12832769132676,,,,-45.47497077342741,,-51.083704508372584,-62.463226118531594,,,,,,-71.37613034126963,,,,,,,
20100702,-83.20386423228445,,,,-46.00695610099684,,-50.421268489903824,-63.15300735104898,,,,,,-71.90393865861877,,,,,,,
20100705,-84.44886039970017,,,,-46.78918556255044,,-50.03464679094892,-63.733159008798566,,,,,,-72.32537696194244,,,,,,,
20100706,-85.67526457938233,,,,-47.46789526095224,,-49.735139172013106,-64.27135291604112,,,,,,-72.68007741003844,,,,,,,
20100707,-86.6841045790258,,,,-47.99080712270117,,-49.558755965708265,-64.66758790560476,,,,,,-73.0869926517725,,,,,,,
20100708,-94.62760762255773,,,,-52.17092786734054,,-50.703724216588405,-69.91129664568834,,,,,,-78.25731884567985,,,,,,,
20100709,-104.20883795743588,,,,-55.85643270478326,,-51.60064316318353,-77.72585384682932,,,,,,-82.34059359305787,,,,,,,
20100712,-113.58092978705038,,,,-57.58263902904582,,-52.57758985044615,-84.6245533236916,,,,,,-85.49572219056017,,,,,,,
20100713,-121.1736993273429,,,,-58.50090621618502,,-53.34861250868069,-90.21737844684709,,,,,,-87.37346658331822,,,,,,,
20100714,-127.74579124978634,,,,-59.965047134724784,,-54.1563785293503,-94.72563607351559,,,,,,-88.86118310359024,,,,,,,
20100715,-133.14664042083342,,,,-61.09961012527857,,-54.87821309121134,-98.02563110384617,,,,,,-88.37372186867125,,,,,,,
20100716,-137.87870296656172,,,,-61.90883569334939,,-55.91585477072932,-101.13242822645331,,,,,,-87.89178083843134,,,,,,,
20100719,-148.1178584326044,,,,-62.9195425306148,,-60.25815121946454,-115.80070387312229,,,,,,-90.35968259204185,,,,,,,
20100720,-156.36544153645895,,,,-63.86669465167187,,-63.151139744960865,-122.06216909295742,,,,,,-91.64125481981388,,,,,,,
20100721,-163.04587946245107,,,,-64.64393568641546,,-65.50851645097592,-127.5120965510681,,,,,,-92.87460693177103,,,,,,,
20100722,-168.65520800963677,,,,-65.5451028521212,,-67.38711344937693,-131.476902439573,,,,,,-93.58420000044678,,,,,,,
20100723,-170.0627630044731,,,,-64.63472887596167,,-68.25614076686013,-130.09961183574933,,,,,,-93.64315611610662,,,,,,,
20100726,-172.6255408869079,,,,-63.92088037888482,,-68.9674861182043,-128.8177349074215,,,,,,-93.49530700628112,,,,,,,
20100727,-176.7741293091775,,,,-64.31030985590185,,-71.11715364369762,-128.50466251143376,,,,,,-94.042231779263,,,,,,,
20100728,-180.42599116098992,,,,-63.61337144215694,,-72.77970860567156,-127.7374720353431,,,,,,-94.45914073864182,,,,,,,
20100729,-184.35841625234963,,,,-63.36324161469892,,-77.2815694952629,-128.32499027412194,,,,,,-96.32537399413897,,,,,,,
20100730,-187.56202744513317,,,,-63.34302971876523,,-82.14466596816001,-129.37900605596423,,,,,,-97.91001675598287,,,,,,,
20100802,-186.89836076498565,,,,-63.03896768821032,,-85.2051000384221,-128.72003137481886,,,,,,-98.39917491729703,,,,,,,
20100803,-187.42116201623364,,,,-62.760601226513295,,-87.81239056117948,-127.85119596460157,,,,,,-98.8848369803659,,,,,,,
20100804,-188.0636643364063,,,,-62.268890473006046,,-91.09168721202435,-128.04293462911326,,,,,,-99.1885089719088,,,,,,,
20100805,-190.03613012732367,,,,-61.346413356682284,,-92.10684948707619,-126.93611720014809,,,,,,-98.33797208831221,,,,,,,
20100806,-190.67849938576384,,,,-60.570391761347295,,-92.96492202133916,-125.74392863645426,,,,,,-97.80762893138304,,,,,,,
20100809,-192.75901971775886,,,,-61.47587705278563,,-93.17296917638605,-123.89831284861957,,,,,,-97.72513666568429,,,,,,,
20100810,-193.9967917894906,,,,-63.201753348736716,,-93.41021750368377,-122.27835982607607,,,,,,-98.1470705273693,,,,,,,
20100811,-195.97367499463928,,,,-64.32156568006627,,-92.4688052421945,-120.70913620719016,,,,,,-98.55522046130135,,,,,,,
20100812,-193.48462502720994,,,,-64.90719152908382,,-91.4179761909892,-119.44237878324279,,,,,,-102.66681817623846,,,,,,,
20100813,-191.76191939330465,,,,-65.28945858827613,,-90.10667311876695,-118.06360375363838,,,,,,-104.69231125406571,,,,,,,
20100816,-190.38857932973775,,,,-65.78892024463963,,-88.83452503327197,-116.42714519613546,,,,,,-103.62026599906271,,,,,,,
20100817,-189.62251511979196,,,,-65.96917459367414,,-88.24437244625977,-115.96916819216082,,,,,,-102.74029219161429,,,,,,,
20100818,-189.4360326152034,,,,-66.1831066830082,,-87.60014149954657,-115.28049391271064,,,,,,-102.21838745817304,,,,,,,
20100819,-123.38564132097662,,,,-66.28716189577676,,-55.645976364952716,-74.25383394775281,,,,,,-101.57084206869818,,,,,,,
20100820,-123.03724393768861,,,,-66.5543767353626,,-31.17903429753933,-41.13658076674476,,,,,,-99.5436636450972,,,,,,,
20100823,-122.07703096386099,,,,-66.91959198970626,,-11.247010795095544,-14.23266115085704,,,,,,-97.50891212364215,,,,,,,
20100824,-120.6671350929092,,,,-66.19367514463053,,5.148312304393427,8.082076005708114,,,,,,-95.86735872622656,,,,,,,
20100825,-119.14287539995793,,,,-66.4489498215588,,18.498974037745487,24.849321081311686,,,,,,-94.23943098786886,,,,,,,
20100826,-118.35812913315648,,,,-66.23055864440539,,28.918135009671364,38.564014513209294,,,,,,-92.7433566712887,,,,,,,
20100827,-117.73697642615076,,,,-66.1006715919058,,37.41428652449858,49.787873740079014,,,,,,-91.62119153448495,,,,,,,
20100830,-117.2473732689996,,,,-66.3998223504356,,16.415709084122188,59.87954386395524,,,,,,-91.18852078975533,,,,,,,
20100831,-115.52220242444288,,,,-66.0335148756396,,0.6174215722819083,67.22176364386652,,,,,,-89.63732439046024,,,,,,,
20100901,-114.10501531425533,,,,-66.0458844897454,,-12.107364677216061,72.88212478385313,,,,,,-88.30233055741733,,,,,,,
20100902,-112.47924685049539,,,,-66.18513982675991,,-22.243176699816477,77.8724128417408,,,,,,-87.33134207076891,,,,,,,
20100903,-111.60283549364287,,,,-66.35193871790163,,-30.50538009339759,81.98131179243715,,,,,,-86.48835881402265,,,,,,,
20100906,-110.31264018711937,,,,-66.42385455234701,,-37.03201024939387,85.09731278438359,,,,,,-85.78653209478412,,,,,,,
20100907,-109.34989343372534,,,,-66.41054379811453,,-42.41655047748354,87.71294243175606,,,,,,-85.45997484415254,,,,,,,
20100908,-108.26105964521628,,,,-66.55121756913633,,-47.0710237739413,89.95046525749852,,,,,,-85.19890159560842,,,,,,,
20100909,-106.97769998144157,,,,-64.90098442427555,,-49.87241674572624,91.49415386380291,,,,,,-84.5163805338424,,,,,,,
20100910,-105.77773455378923,,,,-63.647501338770525,,-52.46108860495225,92.78169675705648,,,,,,-84.51162832734487,,,,,,,
20100913,-104.55647453403742,,,,-62.52349557220418,,-54.71644708985234,94.09104237812414,,,,,,-86.41974082517454,,,,,,,
20100914,-102.95447255527706,,,,-62.02490219171049,,-56.59278823328913,95.0025538031611,,,,,,-87.98821721079177,,,,,,,
20100915,-101.72870283160937,,,,-61.41931317540447,,-58.01212959675378,59.51087243858725,,,,,,-89.22802658104986,,,,,,,
20100916,-101.46095087985648,,,,-61.253976726226576,,-59.38917801935862,30.753916910601,,,,,,-90.5812310724961,,,,,,,
20100917,-105.06069662803426,,,,-60.52837348046588,,-61.61561735073614,5.271858416199306,,,,,,-93.2024453705504,,,,,,,
20100920,-108.9437561050784,,,,-59.55475331367085,,-63.495764155331216,-16.0761557006,,,,,,-94.91059273412668,,,,,,,
20100921,-113.2780661596834,,,,-59.442406653174736,,-64.98981788048481,-33.67301699188463,,,,,,-96.5294992200189,,,,,,,
20100927,-116.93098569707232,,,,-59.31290374932387,,-65.48382154610871,-47.61112378109808,,,,,,-64.23202975014473,,,,,,,
20100928,-118.68986565448628,,,,-59.839812228506396,,-66.20467498450417,-58.72800935971664,,,,,,-37.77735559852096,,,,,,,
20100929,-120.19196120326092,,,,-60.23118052048863,,-66.81651610774303,-67.52592747358247,,,,,,-16.381850000632543,,,,,,,
20100930,-121.6662534035454,,,,-60.573995055990395,,-67.30150997694619,-74.63733046811045,,,,,,1.1200037325570864,,,,,,,
20101008,-126.12971586475673,,,,-60.66988619428378,,-68.65437651814898,-39.173954877889535,,,,,,16.01357911231251,,,,,,,
20101011,-123.40928780658714,,,,-40.23768882394244,,-67.93920691757089,-12.616375179558032,,,,,,26.40270186307232,,,,,,,
20101012,-120.8790382605676,,,,-23.37156618129454,,-67.2682951879825,7.038253743880757,,,,,,35.10336887428686,,,,,,,
20101013,-116.82101500456953,,,,-10.4590922723292,,-66.82414758260643,23.46629210825279,,,,,,42.338083883727954,,,,,,,
20101014,-113.5875291037492,,,,-0.10641776052878663,,-66.7975058280001,37.58587623280444,,,,,,48.306170068896876,,,,,,,
20101015,-110.67793349983484,,,,8.454810209561776,,-66.5710920422622,13.571016913409919,,,,,,53.27882419980025,,,,,,,
20101018,-106.62544652201602,,,,15.217827599221085,,-65.81290315821072,-4.384506381108214,,,,,,56.435747834647366,,,,,,,
20101019,-104.16794364756038,,,,22.024176851856925,,-66.74883631473546,-19.673121377214624,,,,,,59.63774766654227,,,,,,,
20101020,-101.63251142108119,,,,27.772415384163327,,-67.08937839251436,-32.236106343797466,,,,,,61.75252501630298,,,,,,,
20101021,-99.67938469589144,,,,31.87734306427063,,-67.40873781609928,-42.754872099839446,,,,,,63.513297521330266,,,,,,,
20101022,-98.86018797463602,,,,35.20522511083085,,-67.41269873056196,-51.29208343510158,,,,,,65.05441392953217,,,,,,,
20101025,-97.06471567549914,,,,37.381640974064666,,-67.60581537978068,-57.940524597029516,,,,,,66.02214373316438,,,,,,,
20101026,-95.26021219209088,,,,39.076707117934895,,-67.72310614031709,-63.40986105675322,,,,,,66.89083087363736,,,,,,,
20101027,-62.95769223796044,,,,39.42655026732906,,-67.06765745082137,-67.4980946950906,,,,,,67.41301734543984,,,,,,,
20101028,-36.6086617344579,,,,39.570316905628616,,-66.46700428755881,-70.78661849791101,,,,,,68.07355593358228,,,,,,,
20101029,-15.241637705312831,,,,25.902874834304143,,-66.18115871702136,-73.35455144077557,,,,,,68.59110766935062,,,,,,,
20101101,-27.182059996343167,,,,14.70957424594809,,-66.39862531921831,-76.60037948020506,,,,,,71.10642766740409,,,,,,,
20101102,-37.2835935135738,,,,5.57616708121229,,-66.47983413138718,-79.31747131041377,,,,,,73.17921414473378,,,,,,,
20101103,-45.49176779023822,,,,-1.8790855406577058,,-66.50217876256987,-81.65829544587604,,,,,,75.16491121786476,,,,,,,
20101104,-52.00793581811767,,,,-7.763715836576734,,-66.24018406641241,-81.8751292088052,,,,,,73.87223384299149,,,,,,,
20101105,-56.72176212408787,,,,-12.595484644726083,,-65.43077006758499,-54.45061372516076,,,,,,71.67464124908717,,,,,,,
20101108,-62.05189055494627,,,,-16.844826278815265,,-66.39780977231197,-31.345840051878575,,,,,,68.24354426567656,,,,,,,
20101109,-66.35621925464493,,,,-20.121546333002602,,-44.13072205373888,-14.73893055390557,,,,,,65.43363609822667,,,,,,,
20101110,-38.05120689452413,,,,-23.058618306095045,,-26.154284316155252,-1.2882022704718588,,,,,,62.1431249481423,,,,,,,
20101111,-15.688332203094637,,,,-25.26203290721145,,-12.540630792821922,7.953484610820098,,,,,,59.01166122727496,,,,,,,
20101112,-25.694803998697285,,,,-26.866376495757695,,-1.8825883458948336,15.078967872801288,,,,,,55.96159968387204,,,,,,,
20101115,-34.6215488055134,,,,-27.618365080165443,,-9.162453265743498,20.72700917721267,,,,,,52.29410272962847,,,,,,,
20101116,-41.78808601291566,,,,-28.220184268318615,,0.010262322477416326,25.350034549869907,,,,,,49.04276253226967,,,,,,,
20101117,-46.441475549517804,,,,-28.57003144089245,,7.369992035081903,28.72364939469002,,,,,,34.476649166708924,,,,,,,
20101118,-50.120781314909436,,,,-28.86363074877111,,12.952213922821622,31.045796722719057,,,,,,22.614045200055898,,,,,,,
20101119,-53.13215339811631,,,,-28.988587660465516,,17.61843959302063,32.95589396567861,,,,,,12.916812262651966,,,,,,,
20101122,-56.27887159465307,,,,-29.21152076331993,,21.489197454546986,34.53606612286939,,,,,,4.979060874326049,,,,,,,
20101123,-58.27234032929258,,,,-29.28708610121064,,24.255240627536075,35.50316758613786,,,,,,-1.4131003403672246,,,,,,,
20101124,-60.03796139981066,,,,-29.62545486305338,,26.52483629780403,21.778537095409565,,,,,,-6.653036298168742,,,,,,,
20101125,-61.57476536325131,,,,-29.935342173503628,,28.41781903110586,25.09294262143509,,,,,,-10.909702303611528,,,,,,,
20101126,-62.86149911108751,,,,-30.427783594009956,,29.848674004528863,27.61828437514011,,,,,,-14.293808503223678,,,,,,,
20101129,-63.74602029532612,,,,-30.90182340037501,,30.96136761876558,29.708255995506676,,,,,,-17.085156359057528,,,,,,,
20101130,-64.38518274288225,,,,-31.35642437229226,,31.860178524587834,31.326321461079615,,,,,,-19.347088984774025,,,,,,,
20101201,-64.88216229958209,,,,-31.78034472098435,,32.51071083597955,32.65343904044095,,,,,,-21.204345918263737,,,,,,,
20101202,-65.28090681877597,,,,-32.51092894294928,,33.094408587907154,33.89460265870104,,,,,,-22.925510096907903,,,,,,,
20101203,-66.130667994172,,,,-33.171866745653716,,33.86859940255969,35.496769006443664,,,,,,-24.565422692483455,,,,,,,
20101206,-66.67075437269692,,,,-33.81352633133695,,20.923744122932092,36.81723225154886,,,,,,-26.565014762766754,,,,,,,
20101207,-67.3806993528495,,,,-34.84165646025862,,25.18687798504627,39.53506275261918,,,,,,-28.20452037892982,,,,,,,
20101208,-67.85173401834221,,,,-35.60633129633463,,28.67357903553666,41.76256845468078,,,,,,-30.353332588617153,,,,,,,
20101209,-68.7640020155586,,,,-36.03525140290602,,31.717776353222018,44.23638491393354,,,,,,-32.103031630279446,,,,,,,
20101210,-72.0258386732172,,,,-36.355911904786105,,17.440352255831858,46.824893027330845,,,,,,-33.656711574679235,,,,,,,
20101213,-74.64194480371566,,,,-36.965105410161335,,22.804158352216444,48.75123037520822,,,,,,-35.809025228261,,,,,,,
20101214,-77.09023184986076,,,,-37.488899111568,,27.409850417955223,50.28772718695848,,,,,,-38.531508157319344,,,,,,,
20101215,-82.54501473897889,,,,-38.065114731602414,,31.544739541106694,52.219403096096784,,,,,,-43.436178774458945,,,,,,,
20101216,-87.11568759106467,,,,-38.64446902971825,,35.922973687111956,55.63286331841212,,,,,,-48.45191264724933,,,,,,,
20101217,-90.78521116802355,,,,-39.214615878076366,,39.453162404189534,58.434679988385945,,,,,,-52.40895260472422,,,,,,,
20101220,-93.78868762957171,,,,-39.95858377141645,,42.31864768876124,60.903688084373854,,,,,,-55.6761421032781,,,,,,,
