trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.011644245167233799,-0.011504056549627398,-0.00651326576880467,0.0,0.0,0.0
20100225,-0.08148707933634489,-0.08092898165055229,-0.04965332979769491,0.0,0.0,0.0
20100226,0.01097506672970026,0.011094260987314045,0.007350459297536272,0.0,0.0,0.0
20100301,-0.005988559678856406,-0.005769885425064725,-0.003403181531386054,0.0,0.0,0.0
20100302,-0.11789145273657557,-0.1217448966459563,-0.09884398443520767,0.0,0.0,0.0
20100303,0.026478906632767845,0.027678551944520284,0.02369021760922503,0.0,0.0,0.0
20100304,-0.08227098021445504,-0.08600581908138942,-0.07621158114741595,0.0,0.0,0.0
20100305,0.022076829397532676,0.023081427906831365,0.02071827728117996,0.0,0.0,0.0
20100308,0.10485956584182796,0.10983474044974526,0.10275210534033272,0.02251900484901112,0.0,0.0
20100309,-0.024910198956587346,-0.02609416000089044,-0.024757448193731747,-0.0093097707664678,0.0,0.0
20100310,-0.009068502504850095,-0.009957602981651175,-0.009967997943396915,-0.005445646621022598,0.0,0.0
20100311,-0.08634354711010354,-0.09196059020086957,-0.0924362341337026,-0.05873661745317141,0.0,0.0
20100312,0.00562071559584074,0.006941337059536832,0.008011589474248994,0.007527113486631415,0.0,0.0
20100315,-0.1601797818847029,-0.17005683764104274,-0.17548338858245996,-0.13759794754793542,0.0,0.0
20100316,0.0192897913374392,0.01949724750186927,0.019178462442887602,0.014637056187317272,0.0,0.0
20100317,0.13405909579352787,0.1430026233603513,0.15104025090897036,0.1338019459765633,0.0,0.0
20100318,-0.03845227433232281,-0.040117239598824676,-0.041953723750848534,-0.037820902698742394,0.0,0.0
20100319,0.07351266336563628,0.07488070180288431,0.07729086645385813,0.07089288763793629,0.0,0.0
20100322,-0.00929357770765056,-0.011269802040800803,-0.01304894565230954,-0.013073681889695021,-0.003360376557956639,0.0
20100323,-0.028436881477668256,-0.02856238598981318,-0.029024866613874486,-0.027312534164097495,-0.010080402099337749,0.0
20100324,0.003344136959261059,0.003753920729485369,0.004074743223609625,0.0041782772775679315,0.0025023348832642817,0.0
20100325,0.05094184422619287,0.05028171553391878,0.051245832810484164,0.049948906155181313,0.029958811193975914,0.0
20100326,0.047100594127294115,0.048171023841729894,0.05221413217336161,0.05399956749337054,0.039921877123738334,0.0
20100329,0.025987325722105506,0.02581930436530318,0.02780357185074287,0.02910068659730991,0.023423606282421565,0.0
20100330,-0.0376537768387869,-0.038692427609483916,-0.03965537078002472,-0.04044954807234906,-0.032493262696639755,0.0
20100331,-0.06166628218243626,-0.06336181471398432,-0.06618306214457326,-0.06869818445531331,-0.059210918820417575,0.0
20100401,0.0329471028098719,0.03406884014660384,0.03726497546560055,0.04066134078803478,0.03839691062596027,0.0
20100402,0.03708845578970797,0.03822915615233915,0.04061597061269937,0.043014173309725894,0.040782189229329635,0.0
20100406,0.08775441002707604,0.09348938199734483,0.09858659407496874,0.10390691418204215,0.09906947622822941,0.02125219596454804
20100407,0.012169108006674798,0.013811695892186476,0.014167575479899691,0.014469142885305177,0.013310417071934918,0.0052032888962428745
20100408,-0.05783927098908862,-0.062328545374341966,-0.06488246519784953,-0.06882662959671342,-0.06803333825527211,-0.03511255528554147
20100409,0.053307402785289955,0.05794111727156753,0.06076070669952426,0.06539865630324163,0.0663374054483731,0.041893542069304124
20100412,0.009842383169203144,0.010479066421235559,0.010889197923964701,0.011636917939437472,0.01178327914160019,0.008165079600082375
20100413,-0.015862084988066013,-0.017609836333149595,-0.018507530492112283,-0.01964425855516378,-0.020233255263083973,-0.015562996638341549
20100414,0.035035605005639306,0.03865462282653351,0.040228352151679476,0.042179801594759626,0.04350080458196387,0.03603502734322884
20100415,0.024089286648915915,0.024941960628146465,0.02661557260300671,0.028506862276803546,0.03029627788371355,0.026512672214494187
20100416,-0.032407496607780854,-0.03534824697414564,-0.03778740626376701,-0.039466762907816755,-0.04095571366793695,-0.03687305583337594
20100419,-0.14201001704831903,-0.15739280499864483,-0.16926399576682621,-0.1799102045941781,-0.1897347838314004,-0.17954169817835197
20100420,0.06915850376459473,0.07536525579753893,0.08142169126685107,0.08679383698447929,0.09209712777503569,0.08912347673753945
20100421,-0.012456662315385907,-0.012188708272064863,-0.013160155077940432,-0.013378070204278125,-0.013423036355077174,-0.012485210746084763
20100422,-0.05008303328281049,-0.05370014616297658,-0.058373639178177686,-0.061313692662892966,-0.0651409239787227,-0.06480998975812315
20100423,0.011629106066154757,0.012086966844076385,0.013396655210468695,0.014145920295662591,0.015037655322879305,0.01528622497336633
20100426,0.023728865579745496,0.025777046802421905,0.028165113597073684,0.029487184296084486,0.03163630532664043,0.03247155822518126
20100427,-0.09325367662189828,-0.09904280830520931,-0.10898087409487973,-0.11405317848553906,-0.12019150368307842,-0.1234715288402725
20100428,-0.05071791401044114,-0.05387735215414316,-0.058832124982244334,-0.061864442393010505,-0.06603263635410218,-0.06900721669910401
20100429,-0.013099707850953426,-0.013642024548542277,-0.015196722423820481,-0.016210634435806864,-0.017034930926592317,-0.017702031744079916
20100430,0.03840150260307361,0.03993284906901538,0.042625060424688596,0.04493702468279517,0.04861571744878342,0.05228789333108107
20100504,-0.02703419439655501,-0.027183294461961455,-0.029351701366687476,-0.03139753686197323,-0.03310070678013022,-0.03455253557841836
20100505,-0.04793917866561927,-0.04883913096159725,-0.052084437971739665,-0.05562519532859652,-0.059336276820420725,-0.06298239623534613
20100506,-0.056236894522768116,-0.05691073921558014,-0.06039716414768469,-0.0644759363359017,-0.06880760322556173,-0.0739469009989004
20100507,-0.11840875872996556,-0.11831590880851492,-0.12779209207530104,-0.13811994725841514,-0.14595657897385914,-0.15594447492914115
20100510,0.07137738420636425,0.0698445159107641,0.07377190869853116,0.07900711743326343,0.08289547526279206,0.08835136119090908
20100511,-0.10029251411384395,-0.097940580783956,-0.10184474417811477,-0.10951106721866513,-0.11393586053560198,-0.11967979029860087
20100512,-0.00030324096103799585,-0.0018617238863410425,-0.0011717056655026052,-0.00034462999571384926,-0.0003475120711280186,-5.483750196588641e-05
20100513,0.023456006929856388,0.02233816689752159,0.022787995968973688,0.02395511819306776,0.024766611325591315,0.025906566450284094
20100514,-0.1538615009644024,-0.14369244124320546,-0.1448257377539304,-0.15410500016898843,-0.16116226775801687,-0.16972271392815785
20100517,-0.28088308481248486,-0.2609615905099556,-0.25922837960818496,-0.2701880433755287,-0.2824673493364184,-0.2970298355695938
20100518,0.1210247769124573,0.11308903984047157,0.11128192415927741,0.11500109251776632,0.12000955281519408,0.125090545453098
20100519,-0.04912480196925001,-0.04131839747562194,-0.03961591713583239,-0.04068151283009293,-0.04216104249241601,-0.04511187029947682
20100520,0.04882372050547866,0.0416394112410485,0.03992086676687902,0.04014880604897271,0.04170702100889821,0.04335347931876689
20100521,-0.10489721635695988,-0.08682784485521447,-0.08112093661104589,-0.08140694823850919,-0.08372478648163412,-0.0875741048620364
20100524,0.14054774524672176,0.12085496662210864,0.11410305760795882,0.11440562205497377,0.11871825477847318,0.12214698672552185
20100525,-0.14588348238143656,-0.12177458262413765,-0.11194233998413346,-0.11118634072633114,-0.1151997476924431,-0.11859697170867665
20100526,0.09861649571930765,0.08552589784156468,0.078898851759708,0.07842269673994692,0.08143158558307989,0.08341024067617255
20100527,0.10830020553383579,0.09256820467801759,0.08426918891379076,0.08238517916683556,0.0845071711893749,0.08646872039974028
20100528,0.03462364478693172,0.028508808736148535,0.024954762218795667,0.02376486021442551,0.023785392767783235,0.024138352076640546
20100531,-0.03226789788446318,-0.027168420824844455,-0.024547084752546362,-0.023442128365809937,-0.02327350502434837,-0.023596408097572602
20100601,-0.12191098434967353,-0.10564773956123494,-0.09576886957407328,-0.09154388252352082,-0.09169690659716505,-0.09365286446694575
20100602,-0.09825098169764637,-0.09003921688127406,-0.08239865153480253,-0.07948335577107951,-0.08023877172380162,-0.08234791528700322
20100603,0.016951698445827446,0.01428526769904039,0.01145093005902874,0.010172995905772982,0.009322434109304646,0.009027067084619105
20100604,-0.04371601796602515,-0.0414846688685239,-0.0365556133074426,-0.03440050699197901,-0.03439686304094967,-0.03541733842047161
20100607,-0.3127523063698098,-0.3087532107503144,-0.27778051947761506,-0.26174108439545096,-0.2584073708640206,-0.2635800427169442
20100608,0.0880826997099943,0.08799813660261274,0.07907652555175855,0.07392281356870702,0.07177397324375857,0.07212057581479024
20100609,0.09321267164299936,0.09457445897148721,0.08619576707609966,0.08034121421618506,0.07886268111988425,0.08054090502299932
20100610,0.002320160391665262,0.002609451107815271,0.003180097298012291,0.003412668133018831,0.0037021384662531947,0.00416284615162915
20100611,0.07015088260407959,0.0724288040238316,0.0672343565140144,0.06304321141653436,0.06166451068319947,0.06281140674740765
20100617,-0.015266823457524236,-0.015843642169854136,-0.014479916776332567,-0.013566942690637757,-0.013283996556113682,-0.01365499277393596
20100618,-0.03881450776410516,-0.03960261410529483,-0.03650337199333573,-0.03411442660609697,-0.03289477635536449,-0.03318274666269076
20100621,0.16853521208195962,0.17112146624127317,0.16067108118775894,0.14752482433734398,0.14081274322224152,0.1397473742002857
20100622,-0.0685922689795189,-0.06793646628028718,-0.06528301724918562,-0.06060036809362612,-0.05808125433683636,-0.05771447673232399
20100623,-0.019758123303321454,-0.020298002580975638,-0.01958784085312474,-0.01746050712119345,-0.016288451640668864,-0.015773515122947394
20100624,0.048700722754536206,0.046873507651223556,0.04660242673847769,0.043691973121535686,0.04198311502562002,0.04206286972718124
20100625,-0.020317619996757567,-0.020087732620541365,-0.019887378549255635,-0.01782301767130101,-0.016546815958931666,-0.015964702326206098
20100628,0.03984371716228685,0.03999914762065814,0.04061399782891577,0.038248371925122024,0.0360173234450079,0.03540497079404476
20100629,-0.11565438327764835,-0.11657002420145925,-0.11926922726586614,-0.11205408012209353,-0.10557102400852127,-0.10310349280224881
20100630,-0.01533813375269849,-0.01640129790495991,-0.017229004037600238,-0.01583103414414345,-0.014549623515061994,-0.013864129342123369
20100701,-0.10316430687066841,-0.10537765974627597,-0.10946539951631043,-0.10294616286295857,-0.0967567631032413,-0.09342307549931374
20100702,0.0679273563674218,0.0690129076272662,0.07064613617394123,0.0674815315288147,0.06405332955589804,0.06197597442866984
20100705,0.008525467592124516,0.008705284913733539,0.008915640854978901,0.00875773090496118,0.008392586123486886,0.008184730810250264
20100706,-0.02494842819276469,-0.027511017647501444,-0.02857338988800054,-0.027883949478008332,-0.02586879355635168,-0.02462445618474526
20100707,-0.011723924571960576,-0.012494076625983654,-0.012402397599405762,-0.011868840429569047,-0.010478864978576682,-0.009744538978235686
20100708,0.03283648581957824,0.03664947323045112,0.03778434388249215,0.03801139228892648,0.035690548702115514,0.03389844349836771
20100709,0.02899076277854243,0.031586186663122434,0.032397570993856324,0.033090267357055,0.03149307402853675,0.030209934195282957
20100712,-0.06765490605905398,-0.07489309569548783,-0.07840055106816324,-0.0813366708717142,-0.07890037351558653,-0.07563186689150353
20100713,-0.06081474732323633,-0.06688167530142101,-0.07077829298049157,-0.07409859661359804,-0.07158893271486748,-0.06827233717931666
20100714,0.03925871509690517,0.043539355009617094,0.046942614038977565,0.04976770241130863,0.04802793580614674,0.045660450083299456
20100715,-0.05690021965712705,-0.06294899120745621,-0.06874464603516595,-0.0744527540254005,-0.0707671308869157,-0.06634567830170582
20100716,0.007317273828894964,0.007877715921069322,0.007998456841927092,0.008202971032730015,0.008474615212738134,0.008679022526878851
20100719,-0.00011381473913916226,-0.0005629980949644977,-0.00015773694233370402,0.0006680543126934913,0.0004512691991297637,-0.00013383002739775435
20100720,0.08137979604910928,0.09254770240539506,0.10243570077905292,0.10697041809444685,0.1072405882040591,0.10236987233652675
20100721,-0.012734688094944397,-0.013332525397306384,-0.015474859463866269,-0.016864604083258447,-0.017169362438080503,-0.016158347707892585
20100722,0.04272417312697075,0.048378145466133136,0.0534119505543809,0.05499845989624846,0.05616595061991064,0.05332157324161456
20100723,0.12505571682740202,0.1396899947345513,0.15884570292927694,0.16570871774259244,0.17176782934722856,0.1659337827450107
20100726,0.02188201986595302,0.023288272871928535,0.026313076167334866,0.02855595098626066,0.030137628073381214,0.02805838969338499
20100727,-0.03947415877276948,-0.042847634536232374,-0.047521872700425266,-0.05016015108022633,-0.05269197378833915,-0.05090820379412988
20100728,0.05939065315155063,0.0648178470565004,0.07255651524385695,0.07580115311378317,0.07920187602622243,0.078185233464209
20100729,0.04039571264009151,0.04237989129730492,0.046733255535561624,0.05019364404463139,0.05316887921425252,0.0523810966678698
20100730,0.033844342965901324,0.035095838923767386,0.03849800686714789,0.041157536402262676,0.04350473564021281,0.04297218470300412
20100802,0.10609683246556804,0.10828713704958375,0.120056008856561,0.13011241918705166,0.1373269866082596,0.1365671905521837
20100803,-0.02288407404794504,-0.023153471355885274,-0.02585961650758761,-0.028419858824108114,-0.02990422616305354,-0.03010223949559429
20100804,0.03958837870605409,0.039297155152180095,0.04234095379098153,0.04531320921049436,0.04685040329189534,0.047732776414324565
20100805,-0.08939151520795442,-0.08852157684582382,-0.09506479918711326,-0.10399795639386851,-0.10836024474119856,-0.11101667702947719
20100806,0.05428890342719894,0.05184569888911955,0.055082650962963664,0.06088187359267509,0.06379739913073708,0.06578935790331465
20100809,0.07476520394038856,0.0731774196541575,0.07788844789268974,0.0849681198441741,0.08903614771082238,0.09254018412822061
20100810,-0.04405008311673258,-0.04277641955019765,-0.04437609279079175,-0.04797739436306699,-0.05105379473855109,-0.05359486514430798
20100811,-0.046278177922818686,-0.04460475623792854,-0.04707065044745801,-0.051184642364704866,-0.05354139043745544,-0.05593103583239456
20100812,-0.08716752232086364,-0.08409813833083692,-0.08636175566905835,-0.09331491095120766,-0.09926266431362561,-0.10494535073370298
20100813,0.09166003380017919,0.08805428699190743,0.08968853212218762,0.09632000040776566,0.10180429562067679,0.10689553638246338
20100816,0.07824811635389381,0.07612662772674703,0.07701651329714027,0.0821469357967161,0.08746114348484682,0.09266249314820195
20100817,0.03689522998123765,0.03468776568839696,0.03431032130842404,0.03683937294498615,0.038493334599847155,0.03910282005685974
20100818,-0.006820574830583127,-0.006051180962980579,-0.006218438118276225,-0.007017163566778295,-0.007492155703028131,-0.007678484510929186
20100819,0.09794673391964288,0.09479027763117535,0.09273624196977694,0.09646561513667734,0.10416315523093994,0.10837967204607842
20100820,-0.17575463051437187,-0.17267667208732118,-0.16805471237945807,-0.17431130766178798,-0.18788854076872336,-0.19636909716294457
20100823,-0.06957222060871487,-0.06788381195795223,-0.06589183333306384,-0.06744356662961722,-0.07205204280945979,-0.07564185394481461
20100824,-0.07969833778917533,-0.07889893688669818,-0.07589992531781199,-0.07707972839177565,-0.0812743885859789,-0.08474098764999152
20100825,0.09271120782231118,0.08975779196814473,0.0859333016765785,0.08690628966693972,0.09224995313114773,0.09682747287781122
20100826,0.08119136829730657,0.07954102748945811,0.07632747907360916,0.0771405220759244,0.08112379155757984,0.0839823404860167
20100827,-0.006321522177482973,-0.0057274868023232785,-0.005760850044856177,-0.006032111378467847,-0.006588209393530225,-0.007045312867557911
20100830,0.04523761900494931,0.04390746777788698,0.042318931952766425,0.042072770942746245,0.0442234147766949,0.046684890822204325
20100831,-0.143406798118635,-0.13955872322586363,-0.13433451830741291,-0.133097905091784,-0.13901526291651695,-0.14667793586160113
20100901,0.05876847260453301,0.0580417228683197,0.055752649355970726,0.054839502713333974,0.05705097191684433,0.06006868306541601
20100902,0.10200001942633313,0.10022523204608665,0.09694624902157142,0.09505618178021746,0.09800631661369966,0.1033512907287766
20100903,-0.024188154239907465,-0.02369384296368749,-0.022875711440477276,-0.022379413231473733,-0.023153313026134333,-0.024649196202872772
20100906,0.0939096911924333,0.09287895906172683,0.09032036223032885,0.08797342496664416,0.08995453862831998,0.09481096827303354
20100907,-0.008862321515425667,-0.008743221254981814,-0.008777424959849078,-0.008654226583290348,-0.008792588916490198,-0.008874123636033942
20100908,0.034531283767306735,0.034553384030290624,0.03365045172215393,0.03281745893276631,0.033319746404210523,0.03489123546851132
20100909,-0.1443624992004977,-0.14563942914175082,-0.14330246887521456,-0.1389301791151977,-0.13964614884191068,-0.14569724231414377
20100910,0.02114282046268157,0.02107600823914845,0.019871947661804466,0.019238013055626623,0.019151703121055564,0.020198037165086634
20100913,0.06247422489144239,0.061836192810590246,0.06022123194279282,0.058047352522821054,0.05731061649025694,0.05932779968880471
20100914,-0.04310214939125852,-0.04151515209180963,-0.039992913954124465,-0.03858798340631641,-0.03789077136319054,-0.038882620364323106
20100915,-0.02768172520414671,-0.026410047004867796,-0.02601059716074733,-0.025273073030068156,-0.024894263317641687,-0.025925343975650987
20100916,-0.0008290271786410243,-0.0012914038356435374,-0.0018010034482036285,-0.0020377647360901568,-0.0023892775925369912,-0.002379624747894509
20100917,0.05257616254750606,0.05224899399874404,0.05139795135922018,0.05078257698501194,0.049218120480298014,0.0497746608622954
20100920,0.07755135935356086,0.07568866031701385,0.07486292491012177,0.07331314190684846,0.07135117261267157,0.07160133340826726
20100921,-0.009243358272633328,-0.00886923947278234,-0.009282562275203306,-0.008783351494599686,-0.008972581680298129,-0.009299602804758276
20100927,0.1212924982100505,0.11557532903801697,0.1156489916307742,0.11187265946550036,0.10918962342255956,0.10900914799019158
20100928,-0.02348326210139069,-0.02114609648941207,-0.02069543112468845,-0.019786006398279148,-0.01914769125567261,-0.018830820167128073
20100929,0.0005269517836777103,0.0005501607941420874,2.968454357677678e-06,0.00027778632667068565,0.00024072886312499872,0.00047797016132232906
20100930,0.023169778412050774,0.023441581728923067,0.022898627993274766,0.022068981533926942,0.02152483198192363,0.021328185814705743
20101008,0.1055121122337636,0.10445752656388298,0.1027120269108914,0.10079382583482768,0.09785420360271775,0.09642678278207108
20101011,0.2438011677519653,0.24381466849308134,0.23880967167714476,0.2331937080659568,0.2261916752833591,0.22139614689965814
20101012,-0.04259882206940466,-0.044825859585990495,-0.04360908143226507,-0.042137978798449605,-0.04061736546476345,-0.039639497969481574
20101013,0.12738424595934858,0.12280851817538613,0.11941382020920371,0.11532766610442191,0.11259719991291614,0.10892693836368149
20101014,0.08237476810621949,0.07717239999278334,0.07412822103851843,0.07194211341240371,0.07012396917306468,0.06795347655654327
20101015,-0.024241488752019806,-0.02627565586551014,-0.025172892506767016,-0.02451063256243913,-0.0234421037365801,-0.022741531058613
20101018,-0.13609319558844293,-0.1289987114294497,-0.12226185542074418,-0.11865659331010457,-0.11494033199637879,-0.1111380839460897
20101019,0.03399653767753954,0.03257512189852214,0.03067670587196105,0.029676666757474858,0.02870174803912119,0.02772703174118566
20101020,-0.06218427171008772,-0.05747071484831153,-0.05479558051620252,-0.053366209509449744,-0.05142772425641829,-0.04983600889924176
20101021,-0.005940237353820741,-0.003505462908950225,-0.002117316626623122,-0.0015536173933244257,-0.0016168492722925835,-0.0012957330202445633
20101022,0.04225679371326845,0.03876428250747652,0.03833249840339519,0.03715084599592406,0.0360527340828352,0.0349011868844205
20101025,0.18907417171479016,0.15944545802949794,0.1488004349389191,0.14155674482566769,0.13611831960648813,0.13082887146778616
20101026,-0.023970495377133874,-0.019482104268384356,-0.017806971081284248,-0.01680909494965102,-0.015966063327432424,-0.01548332541781369
20101027,-0.15403774645110835,-0.13169998764751553,-0.12190072824400543,-0.11531777624286853,-0.11021308958944198,-0.10626873412664323
20101028,0.11083672322508319,0.09558725363687283,0.08749412112476243,0.08218839625707022,0.07853433339206294,0.07566761930443519
20101029,-0.09535058808868864,-0.07966813848024928,-0.06980828158067848,-0.0643688964880013,-0.060581844451634385,-0.05822817359668729
20101101,0.09859195263472739,0.08930392438460505,0.08197324169068576,0.07678697110293442,0.07378697733402736,0.07108180415916598
20101102,0.037879352638937276,0.031196556479571272,0.027309821976407075,0.024573294844665722,0.022866403441260112,0.021838485239350468
20101103,0.03758045466541505,0.03367770163035807,0.029642814735804383,0.0271264281728201,0.02582151169343126,0.0247790333495535
20101104,0.2164987270907205,0.20743878403837374,0.1888380255186461,0.17775054065859713,0.17097128865897476,0.16441957832272025
20101105,0.226346603192591,0.22267825703478925,0.20404075645509512,0.1944336761500743,0.18697888491402695,0.18026558754338146
20101108,0.10716287173395214,0.10673936538020362,0.09763368503815817,0.09145992460780161,0.08796809263947677,0.08502189984605267
20101109,0.24531121488245974,0.2318958052684314,0.20995726917213275,0.19931805355263482,0.18970696249397972,0.18236021046760104
20101110,0.03260187731449978,0.03155423692702627,0.03028163220382447,0.02710805160094149,0.025993593170812214,0.02546984783761162
20101111,-0.1649373049512772,-0.14774629048306928,-0.13466175776424688,-0.1258828172919742,-0.11889701411901747,-0.11448668490776394
20101112,-0.22135499141141882,-0.20434571634347418,-0.18570570371492337,-0.17372843082831,-0.16372561171447336,-0.15641253906192992
20101115,-0.2849130109271807,-0.25099681201176244,-0.2273854704760704,-0.20878894233081435,-0.19525320084015965,-0.18644490817733664
20101116,-0.004030810447495401,-0.006989061072927124,-0.005012726874492744,-0.005072467661844441,-0.004556534611597801,-0.003887099756074682
20101117,-0.2666534513322798,-0.22519056093487552,-0.20378355403997017,-0.1859868896208614,-0.1732483558487604,-0.164788164604824
20101118,0.21865963536454083,0.17815375159644123,0.16000351155476675,0.144978925243525,0.13529381194975637,0.12829932691525453
20101119,0.059307810027157196,0.05289831676750508,0.047043744275806966,0.04098059330057848,0.03697392494583421,0.0341985227812612
20101122,-0.05809602160945327,-0.05140523220794593,-0.045960479906955995,-0.04007913090276387,-0.03617456697278155,-0.03345698369021226
20101123,-0.26143170560176493,-0.2082349780674847,-0.18643376177679233,-0.16666660025118343,-0.15469266936003012,-0.1453175554834508
20101124,0.06772502189754132,0.053646503055905265,0.04787434168469361,0.04306229718180524,0.04016033510923597,0.03779685902311435
20101125,-0.0891075211168394,-0.07558361684301956,-0.06696254341106975,-0.05938003865748385,-0.05364338689630563,-0.04958703265422517
20101126,-0.1940414185963633,-0.16273636977578032,-0.14274015298573517,-0.12782702539967997,-0.11692585112036259,-0.10859276675906981
20101129,0.06996646028721477,0.06303888565405721,0.05728807436641159,0.05194514432518586,0.048112811580589866,0.04489880524769377
20101130,-0.04294659271008054,-0.03388628994653562,-0.02600811062019046,-0.022801266929471875,-0.020625128919293634,-0.01912705923569396
20101201,0.0355188863102147,0.033122474201589744,0.029004070881026786,0.025922313162761224,0.023376097333150492,0.02162673004779629
20101202,0.10830960410970293,0.10707271672997747,0.0943319635927295,0.08611953742558971,0.07824369189965916,0.07268559980972403
20101203,0.05259487634911564,0.05482541933286691,0.05026939053595128,0.04648613893759556,0.04182696549006197,0.038602541743133184
20101206,0.04787520573476639,0.05274875081343475,0.047754423010273286,0.04451442089849309,0.040184221361366124,0.03725203297694967
20101207,-0.019182630646922487,-0.022738026521788104,-0.017861641022734114,-0.015932381763028837,-0.01478120541749732,-0.014313475546897084
20101208,-0.09075412983839923,-0.10653369027635023,-0.09864199041825306,-0.09224076435001702,-0.08386772935099537,-0.07754930613549976
20101209,0.09300522937698771,0.11069637554040365,0.10337273363442351,0.09592955831673279,0.0875399508185126,0.08095922321065235
20101210,0.042753015508633314,0.05051225173369495,0.04931449191344129,0.04662589837096809,0.042746360347828874,0.0393058845833965
20101213,0.18792713510485076,0.23355592174050094,0.22490499550635834,0.20684445908194649,0.1902312722390608,0.1757286009748232
20101214,0.018669720375725583,0.0228457324475842,0.022622500731339156,0.020778823581505866,0.019005233684982484,0.017450029008353057
20101215,-0.08273832696015646,-0.10342364356836722,-0.106622135985666,-0.09898156283991713,-0.09195846918328751,-0.08495452292769323
20101216,0.020223142561243967,0.023815530579568076,0.026490558182235797,0.025655232276040725,0.024456319599719004,0.022665968888375094
20101217,0.0644063614783576,0.07710889637412671,0.08329637367866849,0.07810012064182748,0.07281888823914265,0.06653266241276042
20101220,0.035946810032893815,0.04106385684453306,0.04492799910838311,0.04406883669275143,0.04165667433411203,0.03778526197770542
20101221,0.05410170846715971,0.06501109281527906,0.077090449647089,0.07063931930149613,0.06592355025400946,0.06090330818706936
20101222,-0.0761532734984474,-0.08608510954547419,-0.10164749887976424,-0.09689031187565038,-0.09144576100793296,-0.08456081922803366
20101223,0.09503522462890801,0.10573395477269149,0.1269978211938238,0.12179700916240849,0.11478714751137817,0.10721347245379466
20101224,0.07013821986689897,0.08080255731575786,0.10588855834573356,0.10029555866297833,0.09243993157190877,0.08636989801885722
20101227,0.015558642378764682,0.01752882261018271,0.02459823155393473,0.022582892199536825,0.019179706787358388,0.017728148755151427
20101228,-0.09543275543109696,-0.10147515765478533,-0.1224723183279347,-0.12558098786036787,-0.12029086149725295,-0.11349588589689585
20101229,-0.033697021362384505,-0.037126769148288885,-0.04589913963403282,-0.05027796014871585,-0.049060598298820896,-0.04785377767313752
20101230,0.05066856457598363,0.053389293047541454,0.06518534927172143,0.06997602725727647,0.06594413422577423,0.06275245176560929
20101231,-0.03605307754844011,-0.04200026885972094,-0.05307475564956876,-0.06217044010077313,-0.05726631822795631,-0.055100708295709684
20110104,0.13394017835603308,0.14134348520894235,0.16860926096909384,0.19317579180906147,0.18157888604375286,0.17382354814863168
20110105,-0.027444538473568245,-0.03135607865580562,-0.03880085366761868,-0.04878451834347027,-0.04566679383279954,-0.044555207651385945
20110106,0.07204762797534733,0.07633995684184763,0.08819646859058612,0.10492118261109583,0.09996008030824724,0.0952656028278778
20110107,-0.2521132562194074,-0.2676242867303287,-0.300438621576522,-0.3569874094939373,-0.3478938631137836,-0.3338804492112558
20110110,0.018418831540153967,0.01825848386914281,0.019003505882985716,0.021601442727466568,0.021844587668974878,0.021595808017274554
