trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,1.2186183995255908,,,,-0.22579866946418428,,6.813401718673247,-7.788116300575017,,,,,,3.39075369573373,,,,,,,
20100412,0.9970507015754282,,,,-0.18474423321665548,,5.574597401748595,-6.372090577708597,,,,,,2.774251030935461,,,,,,,
20100413,0.8157682763831897,,,,-0.15115428379394585,,4.561031557140557,-5.213525590344975,,,,,,2.2698404185309107,,,,,,,
20100414,0.6674464506316191,,,,-0.12367162727059017,,3.7317512977206073,-4.265609795444329,,,,,,1.8571412675736456,,,,,,,
20100415,0.5460923356630433,,,,-0.10118583704735412,,3.0532498605054355,-3.490043004973615,,,,,,1.5194786211025395,,,,,,,
20100416,0.44680267626033976,,,,-0.08278838547973426,,2.4981127180790423,-2.8554888121485478,,,,,,1.243209380707905,,,,,,,
20100419,0.3655657297499543,,,,-10.993782968874049,,-15.505915120001962,-2.336308412794019,,,,,,-26.198409031194778,,,,,,,
20100420,0.2990991689790856,,,,-8.994911399861774,,-12.68665509161668,-1.9115246531000212,,,,,,-21.435057315586647,,,,,,,
20100421,0.24471745874597695,,,,-7.359471665978818,,-10.379988699414389,-1.5639744404292608,,,,,,-17.537771075223276,,,,,,,
20100422,0.20022334645476575,,,,-6.021385039924266,,-8.4927168016923,-1.2796152666717502,,,,,,-14.34908335528197,,,,,,,
20100423,0.16381908231001183,,,,-4.926587178476101,,-6.948585654002968,-1.0469578218911926,,,,,,-11.740157723231418,,,,,,,
20100426,0.13403378167415694,,,,-4.03084366587378,,-5.6852058951858355,-0.8566017715558821,,,,,,-9.605582664160718,,,,,,,
20100427,0.10966399452354181,,,,-3.2979627387836725,,-4.65153172854987,-0.7008559395356725,,,,,,-7.859112467920859,,,,,,,
20100428,0.08972508062821449,,,,-2.698332975484387,,-3.805798440975443,-0.5734275498244933,,,,,,-6.430182512629765,,,,,,,
20100429,0.07341142572216627,,,,-2.2077268631749116,,-3.1138349233798257,-0.46916797049661557,,,,,,-5.2610581411665445,,,,,,,
20100430,0.06006389117349451,,,,-1.806321900795054,,-2.5476830088812705,-0.3838646865223482,,,,,,-4.304501929228162,,,,,,,
20100504,0.049143181947453124,,,,-1.4778996846879802,,-2.0844678425552443,-0.3140710960347241,,,,,,-3.521865090128747,,,,,,,
20100505,0.04020805679224626,,,,-1.2091906160800971,,-1.705473639958634,-0.25696725294813116,,,,,,-2.881525899359577,,,,,,,
20100506,0.03289750023212196,,,,-0.9893377533441446,,-1.3953874905299208,-0.21024592924717217,,,,,,-2.3576120435973773,,,,,,,
20100507,-28.03489102816093,,,,-0.8094581461299898,,-16.968684481731113,-0.17201939332097177,,,,,,-26.886106031271034,,,,,,,
20100510,-22.937637750016542,,,,-0.662283927234785,,-13.883468901138373,-0.14074313775682623,,,,,,-21.99772276747406,,,,,,,
20100511,-18.76715791547967,,,,-0.5418686607033149,,-11.359201680745306,-27.52003101941178,,,,,,-17.998136576109736,,,,,,,
20100512,-15.354947222304807,,,,-0.44334708132111583,,-9.29389218553406,-48.24652814566031,,,,,,-14.725747951321335,,,,,,,
20100513,-12.563138527256829,,,,-0.36273851792869494,,-7.60409354026605,-39.47443177614159,,,,,,-12.048339128198533,,,,,,,
20100514,-10.278931449217367,,,,-0.2967860580133152,,-6.2215310341641255,-32.29726213266265,,,,,,-9.857731943891693,,,,,,,
20100517,-27.322887933443177,,,,-0.24282495514376073,,-17.131978646678554,-44.391761437576804,,,,,,-24.171620561966687,,,,,,,
20100518,-22.355090020960926,,,,-0.19867496235382381,,-14.01707337147564,-36.320531912418275,,,,,,-19.77678036566102,,,,,,,
20100519,-18.290528127740462,,,,-0.16255224129283966,,-11.468514532000826,-29.716798721709015,,,,,,-16.181002054346433,,,,,,,
20100520,-14.964977511379116,,,,-0.13299728790675053,,-9.383330041739967,-24.3137443312028,,,,,,-13.239001638646924,,,,,,,
20100521,-12.244072477391324,,,,-0.10881596254912541,,-7.677270014137139,-19.893063491852494,,,,,,-10.831910403382688,,,,,,,
20100524,-10.01787746013482,,,,-0.08903124189575297,,-6.281402725441847,-16.276142822254773,,,,,,-8.862472129319396,,,,,,,
20100525,-8.196445180352116,,,,-0.07284374324213257,,-5.139329493665577,-13.31684410406009,,,,,,-7.25111354769829,,,,,,,
20100526,-6.706182410712929,,,,-0.05959942620392079,,-4.20490594335893,-10.895599705946843,,,,,,-5.932729257827781,,,,,,,
20100527,-5.4868765114462095,,,,-0.0487631668371514,,-3.44037758600186,-8.91458156717877,,,,,,-4.854051205279452,,,,,,,
20100528,-4.489262595983298,,,,-0.03989713646498987,,-2.814854385856516,-7.293748547993024,,,,,,-3.9714964368872003,,,,,,,
20100531,-3.673033030204841,,,,-0.03264311162764581,,-2.303062677536097,-5.967612443691108,,,,,,-3.2494061730938664,,,,,,,
20100601,-3.0052088409720215,,,,-0.026708000405530497,,-1.8843240076875076,-4.882591996259563,,,,,,-2.6586050490120856,,,,,,,
20100602,-2.458807232235367,,,,-0.021852000320358066,,-12.076128208747116,-3.9948479948483233,,,,,,-2.1752223116893323,,,,,,,
20100603,-2.0117513709672603,,,,-0.01787890934536231,,-9.88046853019744,-3.2685119943850176,,,,,,-1.77972734516534,,,,,,,
20100604,-1.6459783938509336,,,,-0.014628198550170056,,-8.084019703692174,-2.6742370853778414,,,,,,-1.4561405546249808,,,,,,,
20100607,-13.960562985958052,,,,-8.170150157212703,,-16.424080525192075,-13.029474892317948,,,,,,-12.390346809922885,,,,,,,
20100608,-11.422278804013338,,,,-6.684668308878565,,-13.437884062913776,-10.66047945485015,,,,,,-10.137556478467772,,,,,,,
20100609,-9.345500837853486,,,,-5.469274069850862,,-10.994632413000943,-8.722210461385057,,,,,,-8.294364389881597,,,,,,,
20100610,-7.646318866133868,,,,-4.474860601902504,,-8.995608336497163,-7.136354012739785,,,,,,-6.78629813611011,,,,,,,
20100611,-6.256079071487504,,,,-3.6612495829043428,,-7.360043183461078,-5.838835100582321,,,,,,-5.552425747013023,,,,,,,
20100617,-5.118610148860757,,,,-2.9955678402431807,,-6.021853513107817,-4.777228718156041,,,,,,-4.54289379253307,,,,,,,
20100618,-4.187953757798579,,,,-2.4509191418063345,,-4.926971055755335,-3.9086416781551088,,,,,,-3.7169131026618962,,,,,,,
20100621,-3.4265076197758786,,,,-2.0052974795186054,,-4.031158136243399,-3.197979554629122,,,,,,-3.0411107201457153,,,,,,,
20100622,-2.8035062342006576,,,,-1.6406979376934792,,-3.298220293100144,-2.6165287263640775,,,,,,-2.4881814981577715,,,,,,,
20100623,-2.2937778278742953,,,,-1.3423892216859694,,-2.698543876045715,-2.140796230560664,,,,,,-2.0357848620331787,,,,,,,
20100624,-1.8767273136429938,,,,-1.0983184540643676,,-2.2078995348613906,-1.7515605522093929,,,,,,-1.6656421597811257,,,,,,,
20100625,-1.5355041656594792,,,,-0.8986241896606882,,-1.8064632557387128,-1.4330949972170353,,,,,,-1.3627981306870336,,,,,,,
20100628,-1.2563215900526117,,,,-0.7352379733397737,,-1.4780153910208098,-1.172532270420047,,,,,,-1.1150166523515295,,,,,,,
20100629,-1.027899482748618,,,,-0.6015583418107514,,-1.2092853199005873,-0.9593445848688761,,,,,,-0.9122863519047189,,,,,,,
20100630,-0.8410086676888879,,,,-0.49218409783665873,,-0.9894152617197539,-0.7849182966973407,,,,,,-0.746416106090968,,,,,,,
20100701,-16.63045814304498,,,,-0.4026960800424842,,-0.8095215777592673,-0.64220587910693,,,,,,-14.027046801691037,,,,,,,
20100702,-13.60673848051583,,,,-0.32947861094004094,,-0.6623358363408328,-0.5254411738086854,,,,,,-11.476674655796327,,,,,,,
20100705,-11.132786029407628,,,,-0.26957340894839227,,-0.541911138819191,-0.4299064149303118,,,,,,-9.390006536471795,,,,,,,
20100706,-9.10864311489937,,,,-0.22056006186515914,,-0.4433818408486333,-0.35174161221298694,,,,,,-7.682732620690182,,,,,,,
20100707,-7.452526184870469,,,,-0.18045823243398734,,-0.36276696069203884,-0.28778859180880306,,,,,,-6.285872144161248,,,,,,,
20100708,-6.097521423953333,,,,-0.14764764471795186,,-0.29680933147376654,-0.2354633932968915,,,,,,-5.1429862997416445,,,,,,,
20100709,-4.988881165031576,,,,-0.12080261840508481,,-0.24284399847750668,-0.1926518672420945,,,,,,-4.20789788158896,,,,,,,
20100712,-4.081811862284403,,,,-0.0988385059674538,,-0.19869054420817991,-0.15762425501571237,,,,,,-3.442825539469934,,,,,,,
20100713,-3.3396642509504875,,,,-0.08086786851859633,,-0.16256499071532218,-0.1289652995579441,,,,,,-2.816857259558315,,,,,,,
20100714,-2.7324525689531445,,,,-0.06616461969687973,,-0.13300771967586383,-0.10551706327443652,,,,,,-2.304701394178724,,,,,,,
20100715,-2.235643010957416,,,,-0.05413468884279875,,-10.67727333792533,-0.0863321426789204,,,,,,-17.554782288378203,,,,,,,
20100716,-1.8291624635077697,,,,-0.044292018144039214,,-8.735950912834419,-0.07063538946446143,,,,,,-14.363003690468929,,,,,,,
20100719,-1.496587470140817,,,,-0.03623892393598599,,-7.147596201400888,-0.05779259137994039,,,,,,-11.751548474005086,,,,,,,
20100720,-1.224480657386667,,,,-0.029650028674866775,,-5.84803325568555,-0.047284847492629296,,,,,,-9.614903296903247,,,,,,,
20100721,-1.0018478105882382,,,,-0.02425911437032489,,-4.784754481920467,-0.038687602493936483,,,,,,-7.866739061095958,,,,,,,
20100722,-0.8196936632079874,,,,-0.019848366302979266,,-3.914799121568564,-0.031653492949562344,,,,,,-6.436422868164937,,,,,,,
20100723,-0.6706584517152437,,,,10.99067787909973,,9.91821229975616,22.50170243647403,,,,,,-5.2661641648592195,,,,,,,
20100726,32.93455969554623,,,,8.992372810168312,,8.114900972523984,18.410483811651986,,,,,,-4.308679771246442,,,,,,,
20100727,26.946457932709357,,,,7.357395935589449,,6.639464432062543,15.063123118618606,,,,,,-3.5252834492002894,,,,,,,
20100728,22.047101944937136,,,,6.019687583662215,,5.432289080776749,12.324373460684102,,,,,,-2.884322822072064,,,,,,,
20100729,18.03853795494396,,,,4.925198932086008,,4.444600156998023,10.08357828601169,,,,,,-2.3599004907856314,,,,,,,
20100730,14.7588037813147,,,,4.0297082171604375,,3.636491037543077,8.250200415826022,,,,,,-1.9308276742787494,,,,,,,
20100802,12.07538491198269,,,,3.2970339958579755,,2.9753108488983724,6.750163976583772,,,,,,-1.5797680971368881,,,,,,,
20100803,9.879860382529909,,,,2.6975732693379664,,2.434345240007419,5.522861435385949,,,,,,-1.2925375340209095,,,,,,,
20100804,8.08352213115991,,,,2.207105402185356,,1.9917370145512965,4.518704810769805,,,,,,-1.0575307096533504,,,,,,,
20100805,6.613790834584761,,,,1.8058135108787585,,1.6296030119054534,3.6971221179022207,,,,,,-0.8652523988072055,,,,,,,
20100806,5.41128341011439,,,,1.4774837816279618,,1.3333115551952688,3.024918096465221,,,,,,-0.7079337808422048,,,,,,,
20100809,4.427413699184222,,,,1.2088503667864383,,1.0908912724324242,2.474932988016844,,,,,,-0.5792185479617676,,,,,,,
20100810,3.62242939024145,,,,0.9890593910070352,,0.8925474047173921,2.0249451720136773,,,,,,-0.47390608469596734,,,,,,,
20100811,2.96380586474288,,,,0.8092304108239039,,0.7302660584051083,1.6567733225565755,,,,,,-0.387741342023957,,,,,,,
20100812,-30.71759523317558,,,,0.6620976088558986,,0.5974904114223407,1.3555418093644243,,,,,,-0.3172429162014085,,,,,,,
20100813,-25.13257791805204,,,,0.5417162254275382,,0.4888557911637196,1.109079662207225,,,,,,-0.2595623859829633,,,,,,,
20100816,-20.563018296587558,,,,0.44322236625888467,,0.39997292004303403,0.9074288145331633,,,,,,17.750551202661214,,,,,,,
20100817,-16.824287697207684,,,,12.504512693181805,,0.3272505709442944,0.7424417573453014,,,,,,14.523178256722538,,,,,,,
20100818,-13.765326297715163,,,,10.230964930784955,,0.26775046713623674,0.6074523469188735,,,,,,11.882600391863711,,,,,,,
20100819,-11.262539698130446,,,,20.508136825776507,,0.21906856402055455,0.4970064656608902,,,,,,9.722127593342913,,,,,,,
20100820,-9.214805207561179,,,,16.77938467563515,,0.17923791601681552,0.4066416537225423,,,,,,7.954468030916845,,,,,,,
20100823,-28.94958109375751,,,,13.728587461883187,,0.14664920401375692,0.3327068075911681,,,,,,6.508201116204637,,,,,,,
20100824,-23.686020894892344,,,,11.23248065063162,,0.1199857123748912,0.2722146607564084,,,,,,5.324891822349211,,,,,,,
20100825,-19.379471641275444,,,,9.190211441425818,,0.0981701283067286,0.22272108607342375,,,,,,4.356729672831148,,,,,,,
20100826,-15.855931342861654,,,,7.519263906621089,,0.0803210140691412,0.1822263431509822,,,,,,3.5645970050436495,,,,,,,
20100827,-12.973034735068577,,,,6.15212501450814,,0.0657171933292971,0.14909428075989398,,,,,,2.916488458672066,,,,,,,
20100830,-10.614301146874256,,,,5.033556830052099,,0.05376861272397018,0.12198622971264014,,,,,,2.386217829822592,,,,,,,
20100831,-8.684428211078915,,,,4.118364679133524,,0.043992501319611854,0.0998069152194326,,,,,,1.9523600425821155,,,,,,,
20100901,-7.105441263610006,,,,3.36957110110924,,0.03599386471604599,0.08166020336135377,,,,,,1.5973854893853638,,,,,,,
20100902,-5.81354285204454,,,,2.7569218099984645,,0.02944952567676485,0.06681289365928933,,,,,,1.306951764042568,,,,,,,
20100903,-4.756535060763708,,,,2.2556632990896492,,0.02409506646280757,0.05466509481214574,,,,,,1.0693241705802814,,,,,,,
20100906,-3.8917105042612117,,,,1.8455426992551653,,0.019714145287751624,0.044725986664482825,,,,,,0.8749015941111382,,,,,,,
20100907,-3.1841267762137155,,,,1.5099894812087702,,0.01612975523543313,0.03659398908912228,,,,,,0.7158285770000216,,,,,,,
20100908,-2.605194635083947,,,,1.235445939170811,,0.013197072465354369,0.02994053652746366,,,,,,0.5856779266363809,,,,,,,
20100909,-2.131522883250501,,,,1.0108194047761174,,0.010797604744380839,0.024496802613379342,,,,,,0.47919103088431125,,,,,,,
20100910,-1.7439732681140454,,,,0.8270340584531864,,0.008834403881766135,0.020042838501855814,,,,,,0.39206538890534537,,,,,,,
20100913,-1.4268872193660365,,,,0.6766642296435158,,0.007228148630535925,0.01639868604697293,,,,,,0.32078077274073696,,,,,,,
20100914,-1.1674531794813021,,,,0.5536343697083308,,0.0059139397886203,0.01341710676570512,,,,,,0.2624569958787847,,,,,,,
20100915,-0.9551889650301559,,,,0.4529735752159069,,0.004838678008871153,0.010977632808304185,,,,,,0.21473754208264195,,,,,,,
20100916,-0.7815182441155819,,,,0.37061474335846917,,0.003958918370894579,0.008981699570430695,,,,,,0.17569435261307065,,,,,,,
20100917,-0.6394240179127487,,,,0.30323024456602016,,0.0032391150307319273,0.00734866328489784,,,,,,0.1437499248652396,,,,,,,
20100920,-0.5231651055649761,,,,0.24809747282674371,,0.0026501850251443035,0.006012542687643686,,,,,,18.771660096747937,,,,,,,
20100921,-0.4280441772804349,,,,0.20298884140369935,,0.002168333202390793,0.0049193531080721055,,,,,,15.35863098824831,,,,,,,
20100927,-0.3502179632294467,,,,0.16608177933029947,,0.0017740908019561034,20.0644984402809,,,,,,27.312804056619346,,,,,,,
20100928,-0.2865419699150018,,,,0.1358850921793359,,0.0014515288379640843,16.41640781477528,,,,,,22.34683968268855,,,,,,,
20100929,-0.23444342993045597,,,,0.11117871178309298,,0.001187614503788796,13.431606393907046,,,,,,18.28377792219972,,,,,,,
20100930,-0.19181735176128212,,,,0.09096440054980333,,0.0009716845940090149,10.989496140469399,,,,,,14.959454663617953,,,,,,,
20101008,-0.15694146962286715,,,,0.07442541863165726,,13.590299733497208,8.991405933111325,,,,,,12.239553815687414,,,,,,,
20101011,20.08384089664021,,,,9.462202495715626,,22.886780457401255,7.356604854363811,,,,,,23.314862984015427,,,,,,,
20101012,16.432233460887442,,,,7.741802041949148,,18.72554764696466,6.019040335388571,,,,,,19.07579698692171,,,,,,,
20101013,31.364538350285777,,,,14.997299910324724,,15.32090262024381,4.9246693653179205,,,,,,15.607470262026851,,,,,,,
20101014,25.66189501387018,,,,12.270518108447499,,12.535283962017662,4.029274935260116,,,,,,12.769748396203784,,,,,,,
20101015,20.996095920439235,,,,10.039514816002496,,10.256141423468994,3.2966794924855485,,,,,,10.447975960530368,,,,,,,
20101018,17.178623934904824,,,,8.214148485820223,,8.391388437383721,-12.790782452773605,,,,,,8.548343967706664,,,,,,,
20101019,14.055237764922126,,,,6.720666942943818,,6.865681448768499,-10.465185643178403,,,,,,6.994099609941815,,,,,,,
20101020,11.499739989481737,,,,5.498727498772214,,5.617375730810589,-8.562424617145965,,,,,,5.7224451354069386,,,,,,,
20101021,9.40887817321233,,,,4.498958862631811,,4.596034688845027,-7.005620141301243,,,,,,4.682000565332949,,,,,,,
20101022,7.6981730508100865,,,,3.6809663421532997,,3.7603920181459305,-5.731871024701016,,,,,,3.830727735272412,,,,,,,
20101025,6.2985052233900705,,,,3.011699734489063,,3.076684378483033,-4.689712656573558,,,,,,3.1342317834047004,,,,,,,
20101026,5.153322455500966,,,,2.4641179645819604,,2.517287218758845,-3.837037628105638,,,,,,2.5643714591493003,,,,,,,
20101027,4.216354736318971,,,,2.016096516476149,,2.059598633529964,-3.139394422995522,,,,,,2.0981221029403363,,,,,,,
20101028,3.4497447842609756,,,,1.6495335134804854,,1.6851261547063336,-2.5685954369963357,,,,,,1.7166453569511841,,,,,,,
20101029,2.8225184598498885,,,,1.349618329211306,,1.3787395811233636,-2.1015780848151837,,,,,,1.404528019323696,,,,,,,
20101101,2.3093332853317263,,,,1.1042331784456139,,1.128059657282752,-1.7194729784851501,,,,,,1.1491592885375694,,,,,,,
20101102,1.8894545061805033,,,,0.9034635096373203,,0.9229579014131606,-1.4068415278514863,,,,,,0.940221236076193,,,,,,,
20101103,1.5459173232385934,,,,0.7391974169759892,,0.755147373883495,-1.151052159151216,,,,,,0.7692719204259759,,,,,,,
20101104,1.2648414462861217,,,,0.6047978866167184,,0.617847851359223,14.12202662287383,,,,,,13.003074417814318,,,,,,,
20101105,15.204684910771155,,,,0.4948346345045877,,11.739767709814204,24.09251377348572,,,,,,21.872601719396748,,,,,,,
20101108,12.440196745176397,,,,0.404864700958299,,9.605264489847984,19.71205672376104,,,,,,27.496421014111675,,,,,,,
20101109,10.17834279150796,,,,0.33125293714769916,,18.053611433482896,27.035712262526832,,,,,,22.49707173881864,,,,,,,
20101110,8.327735011233784,,,,0.271025130393572,,14.771136627395094,22.120128214794676,,,,,,18.40669505903343,,,,,,,
20101111,6.813601372827641,,,,0.22174783395837705,,12.085475422414165,18.098286721195638,,,,,,15.06002323011826,,,,,,,
20101112,5.574764759586251,,,,0.18143004596594484,,9.888116254702497,14.807689135523702,,,,,,12.321837188278574,,,,,,,
20101115,4.561171166934204,,,,0.14844276488122757,,8.090276935665678,12.115382019973936,,,,,,10.081503154046104,,,,,,,
20101116,3.731867318400712,,,,0.12145317126645891,,6.6193174928173715,9.912585289069582,,,,,,8.248502580583175,,,,,,,
20101117,-9.197877369349865,,,,0.09937077649073908,,5.41580522139603,8.110297054693293,,,,,,6.748774838658961,,,,,,,
20101118,-7.5255360294680695,,,,0.08130336258333196,,4.431113362960388,6.635697590203602,,,,,,5.5217248679936946,,,,,,,
20101119,-6.157256751382965,,,,0.06652093302272613,,3.6254563878766803,5.429207119257492,,,,,,4.51777489199484,,,,,,,
20101122,-5.037755523858789,,,,0.05442621792768501,,2.9662824991718293,4.442078552119765,,,,,,3.6963612752685044,,,,,,,
20101123,-4.121799974066281,,,,0.04453054194083319,,2.4269584084133147,3.6344279062798073,,,,,,3.0242955888560488,,,,,,,
20101124,-3.37238179696332,,,,0.03643407976977261,,1.9856932432472574,2.973622832410751,,,,,,2.4744236636094943,,,,,,,
20101125,-2.759221470242716,,,,0.02980970162981395,,1.6246581081113922,2.432964135608796,,,,,,2.0245284520441316,,,,,,,
20101126,-2.2575448392894946,,,,0.02438975587893868,,1.3292657248184117,1.99060702004356,,,,,,1.656432369854289,,,,,,,
20101129,-1.847082141236859,,,,0.019955254810040738,,1.0875810475787002,1.6286784709447304,,,,,,1.3552628480626,,,,,,,
20101130,-1.511249024648339,,,,0.0163270266627606,,0.8898390389280274,1.3325551125911428,,,,,,1.108851421142127,,,,,,,
20101201,-1.2364764747122772,,,,0.01335847636044049,,0.728050122759295,1.0902723648472985,,,,,,0.9072420718435584,,,,,,,
