trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.785022932631087,-1.745016379211199,-0.9188576422884622,0.0,0.0,0.0
20100226,-0.14626090983400214,-0.020916049758370223,0.0157436469762758,0.0,0.0,0.0
20100301,0.07220058219145141,0.34661216678576723,0.25973784119994714,0.0,0.0,0.0
20100302,1.835143801526006,-2.1449893564944955,-2.620598585514119,0.0,0.0,0.0
20100303,-0.5266196479671624,0.9749950389224984,0.7985570315609025,0.0,0.0,0.0
20100304,2.1546799073259355,-0.8372656086804959,-2.5044053874835086,0.0,0.0,0.0
20100305,-0.21435552365993904,-0.2281802350332367,0.5141809321878237,0.0,0.0,0.0
20100308,-0.4505662902156795,-0.9468122828498062,3.653778873195373,0.0,0.0,0.0
20100309,-0.03594834720601539,0.21077863957429552,-0.8083663714418398,0.03017118448324593,0.0,0.0
20100310,-0.08632914541872674,0.26575961979535917,-0.5128024585909465,-0.19490187598768913,0.0,0.0
20100311,-0.9733682202215961,2.307132059613545,-3.737277047805138,-1.62617303739975,0.0,0.0
20100312,-0.07104445669146564,-0.24242260158748133,0.8341909342613136,0.5252954103630335,0.0,0.0
20100315,-3.1832361837478667,4.9846555720967975,-7.343612258917088,-4.893203921375379,0.0,0.0
20100316,0.5777304363425602,-0.5300419933374511,0.4152795381818094,0.2576263500877063,0.0,0.0
20100317,1.9072020516968526,-2.341263671068089,6.256512596364458,5.251870822414987,0.0,0.0
20100318,-0.7404589551385782,0.6034700409900706,-1.3982272765946666,-1.2842598818503843,0.0,0.0
20100319,1.675696625740228,-0.04159585220897485,2.219432739116367,2.5994551935382284,0.0,0.0
20100322,0.6178206480163677,0.646066517894185,0.5473032305944956,-0.19513656605845459,0.0,0.0
20100323,-0.5776688905345845,-0.23323008648619528,0.03733674450346228,-0.9143575999467313,-0.3050598049325322,0.0
20100324,0.3148255930766474,-0.310580099658606,-0.4709724798039901,0.02920842174446972,0.03221101332568062,0.0
20100325,1.338814734105512,0.4579615497385515,0.2468573334010342,1.2180937170435446,0.7062238672037878,0.0
20100326,-0.08043592368129959,0.4452690166889859,-1.3288480025787655,2.6726683649366967,1.5838214269022264,0.0
20100329,0.5209240913502242,0.07668660434016678,-0.6007639282703312,1.039240185164978,0.9496102647060429,0.0
20100330,0.07276160844727067,-2.0515013489257763,0.4539963085577913,-2.070473318988593,-1.4372544389341981,0.0
20100331,0.8474734857131796,-1.6275868774815485,1.3783777656130634,-1.8796626046384863,-2.576708251787403,0.0
20100401,-0.9002676188218879,-0.6078179810732995,-1.3381105583751387,-0.012262882095891048,1.525113847178365,0.0
20100402,-0.7743478127933765,-0.5017362549993383,-0.5972709218011328,-0.2059347737615087,1.1610982977059858,0.0
20100406,-1.8327799396931508,0.15632245861866445,-1.1461968414935955,0.14303842223226182,3.3002471074207325,0.0
20100407,0.2328373885186442,1.3461313778538468,0.3532908495272209,0.5571000569778045,0.8439392593788357,0.1349851449535845
20100408,1.211631053382754,0.5475797154109507,0.5410905761959204,1.2602064738110483,-1.9555245224302398,-0.3713515184286911
20100409,-0.9948587960681031,0.3392489065047368,0.043764885576728085,-1.4200536838900288,1.7038302442786595,1.2710627850479979
20100412,-0.20393466845802607,-0.44631754562767834,-0.49464268189120986,-0.5211124425358173,0.08048020175606255,-0.17232517749366527
20100413,0.18388030373726455,0.2534451654560436,-0.20687159206678998,0.7614312993198854,-0.7528447998635026,-0.40082176475808295
20100414,-0.8822868716839529,-0.5391735121280292,0.6049009362956757,-1.2145820316207234,1.0801559693464513,1.1024750405715222
20100415,-0.04885868534193083,-0.5969269013010171,0.16219557897271142,-1.474116664580309,1.0535376852630294,1.1217886288574204
20100416,0.7343979949801618,0.9516149591918348,0.2550504443145861,1.5296825207551303,-0.3855547609905862,-1.5864631391103536
20100419,5.4508650233013745,6.184049085323773,3.256534363299524,5.990095163943754,3.452526388884897,-5.335585162079448
20100420,-2.03739468859689,-2.838920666234953,-1.4793890459510295,-1.995600215859345,-2.1246265727198526,2.394007579602915
20100421,0.00352893623775824,-0.2565879466902643,0.24016907924776393,-0.12199108355572133,-0.14847445785475027,-1.2188172166973699
20100422,0.855744166904062,1.686171968267313,0.5871366504008358,0.0005751407670800956,1.883484248054491,-2.2094374550060216
20100423,-0.021822406076498196,-0.17587481889469417,0.18649166055553354,0.23692857430327482,-0.2803620585902672,0.9143432617507898
20100426,-0.249666119778445,-1.1187425738201573,-0.5116740886367486,-0.012262935227547178,-1.0615567940085082,0.43736057545655704
20100427,-1.3308111900115247,1.1913048065130503,1.5532922973610337,-2.6162093781267473,3.7037035451163036,-5.083486136114724
20100428,-0.4965392074345655,0.7924537812807713,1.7453046801407601,-0.7177544443519036,2.4729129850226665,-1.5722606157100893
20100429,-0.5812461902188766,-0.4295987454620363,-0.041403546730732294,-0.9869049252434899,0.26338304458853057,-1.4411072775689098
20100430,0.5784985576370438,-1.1498167532353958,-1.7864470875756757,-0.4450651639178871,-1.4104031872295237,-0.37768262315926604
20100504,-0.7945561216987468,-0.7814507797889584,-0.3036887207612126,-1.4202063580598683,-0.013079177559981524,-1.2534657571524122
20100505,-0.8924834928858398,-0.18054725377839176,0.23386372746251127,-1.18371838164326,0.4019838313858739,-0.4162408005490188
20100506,-1.2984115032375065,0.12698330084296194,0.250248214600834,-1.0298177603283207,0.2778781143779312,0.3457571287489438
20100507,-3.396397809813374,-0.6944548354779874,-0.892009332243779,-3.1614554033129174,-0.9053926631916696,-1.5061667550966917
20100510,1.6830270321851526,0.8613669205231035,0.14241978861102056,1.1766454606568855,0.16713822921614052,0.6348723881337266
20100511,-2.8123398839655604,-3.114171203618184,-2.7471662847127236,-4.468470650054131,-3.1033176571710843,-4.139266440411985
20100512,-0.5668097680637172,-0.9702888261435562,-0.5406338931614038,-0.8546927286627685,-0.9365876126416786,-1.0311405827225362
20100513,0.6682200082740389,0.5770997971710504,-0.19015336927923365,0.1184881850103282,0.002619100162650212,0.1288387917033076
20100514,-4.333105151965975,-4.905316915215817,-4.875182987355813,-6.759777501602087,-5.28567475872394,-5.6508698056613715
20100517,-9.302566340894384,-9.887040574934826,-7.4750490792160225,-8.780910050038022,-7.10979420066818,-8.295702531524869
20100518,2.9785808520053108,3.4304734635370777,3.569988906745596,4.47001986516306,3.867561978132204,3.9077338603554983
20100519,-1.7244684149863603,-1.6282868858012107,-0.32247913671397277,-0.047991927589274175,-0.025477663087585256,0.9573185787494738
20100520,1.3911900128825234,1.6032578509821591,1.5519405942924633,1.7550206528649663,1.687221353762351,1.5573957104805798
20100521,-3.114646286738685,-3.1576440900702987,-1.8775628074375261,-1.975552683941711,-1.9418480138554597,-0.8215690867218159
20100524,3.492688936037101,3.5880311637486018,3.8825285113395633,4.682390358225755,4.53217797157261,4.3214816706643475
20100525,-3.548599042903014,-3.621698703785298,-3.853247696722727,-4.743224406838908,-4.662924195382445,-4.4000952033179885
20100526,2.4427728793609518,2.2803214699921566,2.408236048630464,2.976651454386016,2.9783290890820107,2.8262292224735774
20100527,2.4272007730898104,2.6359628491802893,2.831674980922057,3.434445269636848,3.5433694404722496,3.40469458383785
20100528,0.7900110896125848,0.9367660834747004,0.7813102786233836,0.9213577479545143,0.9935961282777002,0.8484483746733688
20100531,-0.67437173166915,-1.0395466656412018,-0.9597336333339398,-1.1002646725764111,-1.1575399859840043,-1.0837801210155324
20100601,-1.6182250873015254,-3.6028624540091645,-3.663222273952779,-4.352509148818046,-4.535898914830128,-4.495200758902264
20100602,-1.3320885668422116,-2.853088873902768,-2.7864193612338255,-3.261133850331117,-3.442720762348805,-3.367222537048023
20100603,0.9451617049170107,0.6271782335184986,0.6270317746709984,0.7188393061582384,0.7496719117971196,0.7396165652687268
20100604,-1.145378960400615,-1.1770257089771892,-1.2182549898530357,-1.4167194250349646,-1.5403384238989588,-1.546883621510709
20100607,-5.181945839834173,-10.233622319249005,-9.726886143681227,-10.99807997189819,-11.940207987218683,-11.988790670288402
20100608,1.6201986429940751,3.10457745263201,2.9329238262735706,3.279866762254514,3.5377649227132406,3.5916822084902646
20100609,1.6090961321614967,2.8123821880744044,2.6340847362890454,2.917736761982482,3.2585888500689326,3.332088192106334
20100610,-0.22916346635511606,0.007078877883003543,-0.022927562635541077,-0.0348608932284854,-0.031419240213364924,-0.020786983459641833
20100611,1.1180896298022216,2.1388994259473684,1.9772859024832787,2.0800105085261142,2.3407494136538833,2.462137433245526
20100617,-0.3131570123986002,-0.4080042867081745,-0.4212492460595935,-0.4537629592997904,-0.5234859332846702,-0.5372300660433547
20100618,-0.8617201963248773,-0.9222846594344207,-1.0335100922864826,-1.089644107742729,-1.2325555645895847,-1.3028690308602802
20100621,4.5017278316571465,4.389086842524844,4.992345901431753,5.175793152424858,5.765262846256498,6.072021645430212
20100622,-1.0720040237232709,-1.0660611663578043,-2.121772180638514,-2.116822912054047,-2.315111704681959,-2.4468349499525197
20100623,-0.580282806248719,-0.75793781721546,-0.6528800753504808,-0.6606618272612208,-0.7184414484615746,-0.7656041236659028
20100624,0.697625451176904,0.6412133561355036,1.2874907561714082,1.2335424270072515,1.3264240785108192,1.4394909609467097
20100625,-0.44857020905572026,-0.9009694703474707,-0.6720978171939993,-0.681054100988497,-0.7367047727552031,-0.7796521143341337
20100628,-0.10177265676629957,0.10376015584995413,1.17547735899065,1.3364289431233842,1.392669796836988,1.5218698896755158
20100629,0.29990131528028247,-0.8299635318375983,-3.193728387522928,-3.8641770706783487,-3.9907461699769406,-4.294611423057027
20100630,0.10052924765729086,-0.34435370643395513,-0.6881621871670806,-0.6619738586637008,-0.6858851950123658,-0.7397087212875655
20100701,0.19582968319891358,-2.035158312993598,-3.0730415145104977,-3.5951804941811885,-3.614165423308299,-3.9315812845473435
20100702,0.3576198569687039,1.329774192811831,1.5254062646112017,2.206201498020511,2.1787739456566637,2.3737437974852984
20100705,-0.10741236880988461,0.10915056407147145,0.04129348360693149,0.2633919570717878,0.2553311678086249,0.2742476429748953
20100706,-0.42731850834569673,-0.8877231667543157,-1.0605341638960604,-1.0876123605154036,-1.086788810850842,-1.163735034316837
20100707,-0.578115654529785,-0.8986295431360972,-1.0817261962293578,-0.4219719429403043,-0.4497150476026994,-0.4985642354027758
20100708,0.3439271934604887,0.9376485844773235,1.0409568797027313,1.3094523055291758,1.4144818330239475,1.486294849396034
20100709,0.23671878035693755,0.5064234089534736,0.5753563228206848,0.9896501316350619,1.031196241334715,1.0679120025382112
20100712,0.18369594776750542,0.5824176365716094,-0.33894213172419063,-1.9027597077385991,-2.873101588974696,-2.9188626055792404
20100713,-0.7825502983714385,-0.3462977122837489,-1.5670971783475927,-2.225912128842372,-2.65244910293647,-2.691121965632192
20100714,0.8192333979361499,0.3483541431671274,1.4487465557466481,1.7346890766134382,1.956183193644522,1.972535286510922
20100715,-2.5266780332761396,-2.83817348083196,-3.5695088618488415,-3.220290384641039,-2.7820701929802008,-2.8209939364431547
20100716,-0.32459639058980416,-0.3408920328900869,-0.19974767826138562,-0.33091103247943443,0.17839612170616087,0.14163850487379476
20100719,0.5950157755632124,0.6363787899128277,0.40485244575038537,0.7093258039948653,0.047641924107427375,0.06530635969358742
20100720,2.4723327474577905,2.8768407747982563,3.866415879473904,3.0395233861394866,4.011776519663559,3.9348478325644343
20100721,-0.693553393059783,-0.5946570995502606,-0.8599305825470075,-0.7755017977325727,-0.7998251909387493,-0.7944668051853769
20100722,1.1937106639625128,1.9693486622633896,2.1028479405905403,2.1078674856664916,1.9010685417870126,1.8592693834052423
20100723,2.6352343079671408,4.209832769342029,2.4164363471096877,3.6246406691716437,6.186492309049322,6.641191572860755
20100726,1.1705113352870384,1.9142727357612392,0.6802100858398139,2.697998715004479,1.7461108077617622,1.3441521695670025
20100727,-0.13246013963851608,-0.9835698856108023,-0.10115407455671763,-1.7687928781755944,-1.8332134210362796,-1.9566448450718392
20100728,-0.8374304830347735,-0.9628638274016657,-0.5583464269066842,0.2999740806267227,0.9534856740089681,2.832847022185595
20100729,-0.281405422079233,0.46705888570431675,-0.3025671765334487,0.7998681043918368,1.0067957645486878,1.969046029550384
20100730,-0.4216722584234849,-0.06146559812333177,0.000155659637603639,1.0353735325979299,1.0539753152606863,1.393943704840602
20100802,-1.7206916038391715,-1.0918517164141959,0.3380491733031221,4.802266852475242,4.563775246455387,5.045217370299823
20100803,0.43030921708569736,0.6111653067364663,-0.11404115879914013,-0.7741019804978387,-0.8029862641148651,-1.1146986649038841
20100804,-0.5715005546517863,-1.006945491749403,-0.7179482490368948,-0.11604603735625713,0.004267179656353107,0.31481064992498037
20100805,1.6480756842804354,2.469275909107803,0.9132362683396701,-1.7272988924834907,-3.2397832143620886,-3.534789788380495
20100806,-1.2298943196246386,-1.7541506165470468,-0.6426435212411822,0.07369201346164642,2.0059590955985365,2.405401870028034
20100809,-2.1210608179886634,-2.6984922578063038,-0.8160445874549807,0.020231843346468527,3.431111976096772,3.443072200613834
20100810,1.3902125560136183,1.7232275441294358,0.5318463745653734,0.6869672230151433,-1.8368957814587112,-2.5783513415095287
20100811,1.3282901915255076,1.6257097527230144,1.811363908049374,1.127798062982511,-1.5336558235036835,-1.9144764439495119
20100812,3.179384541382275,3.612587378891882,3.25067273259789,2.967298033093718,-3.61895539083618,-4.582380653993921
20100813,-2.4472463465907657,-3.584676887416441,-3.004751944451026,-1.866986758167478,3.452595118787406,3.5951569361420788
20100816,-2.869821415476257,-3.6110171063013334,-2.6867501164968726,-1.6149896424905634,5.329113426840197,5.311037986922932
20100817,-0.8438860136014927,-0.8667870529440378,-1.3525056340575996,-1.3222320140948471,-1.0545293848430237,-0.8699637303878663
20100818,0.6606433615726723,0.1994828240513037,0.14259506617260986,0.5809998347504479,-0.07218113596000358,-0.4690651969713188
20100819,-2.2973204246824146,-4.21447186268558,-4.589902637475269,-2.116020915196215,0.9434024329819525,3.529124912131347
20100820,4.350641114337163,8.030711846390016,8.970884559889528,4.518746335492984,-0.7216615375710642,-7.775043072047476
20100823,1.5383632988359555,2.895364098647179,3.149170810601741,1.7346837560537958,-0.09200733484609702,-2.7738649434031117
20100824,1.2995546997133531,2.6408313708553477,2.9597974031958176,1.6888909641259655,0.7776688290533642,-1.2956356394731057
20100825,-0.7916982038309713,-3.7822535841502947,-3.786570655910523,-3.1924107997290387,-1.9458408385698365,3.089608761592947
20100826,-0.9540164468650967,-2.9504450105608475,-3.015381261831572,-2.972971747574161,-2.4255813264821064,0.5788105806172869
20100827,-0.28456185829636427,0.12061314744638268,0.09956000331532164,-0.0807093102789036,-0.2513667314975252,-0.9977123228211684
20100830,-0.021328914369729834,-0.9204926815104788,-0.8161352509953839,-0.38526980959857016,-0.04806593569946149,1.725184370222873
20100831,1.2304084954621795,5.015473547686062,4.9717320492120285,4.019967235473834,2.7821267189833625,-3.2421500010560385
20100901,-0.8501787903151745,-1.9992869142702947,-2.4926140324001222,-2.6879030665164567,-1.862232001815888,0.4717430866335217
20100902,-0.28948206314925273,-2.0180689584463787,-3.612815886631406,-3.4780143589987547,-1.9292449604072406,1.4402701572254317
20100903,-0.4414152678095709,0.5933836477708483,0.9831079634584475,0.9608199594002118,0.6204341127194265,-0.462361822688581
20100906,0.0775349318807459,-2.4508391258547157,-3.3733276742266143,-3.247565242573981,-2.3813899845339206,0.1877269097250444
20100907,0.2487813746594696,-0.002383943227836069,0.03846219988850817,0.018537169259583985,0.010745186543594326,0.1539308236865583
20100908,-0.27606410599732456,-0.5803264067517231,-0.7765820251269246,-0.6143781237074889,-0.49263919664644507,0.07139372095913332
20100909,2.9367456641418626,4.137179781174154,4.42787875183285,4.154899524221685,4.012625943781327,2.4338794184357377
20100910,-0.20748450872414473,-0.4103316305953462,-0.533994900747583,-0.3800972002844053,-0.3173440442200989,0.09853648049172103
20100913,-1.07035387377307,-1.81987650416963,-1.9119245173151216,-1.6873425512192952,-1.6637226115688057,-1.2495333729722433
20100914,0.8473176426586572,0.15611109184332173,0.18317182881882998,0.33658599695529035,-0.09009597124124502,-0.20147698577807172
20100915,0.21394460094971307,0.46785880684293757,0.6679042281924437,0.6120792208910142,0.642621146392038,0.5932957079043828
20100916,-0.19547285729588715,-0.14495535538114038,0.02442548759969987,0.11850012509373971,0.12369714279282051,0.16048610131117255
20100917,0.14650207656534556,-0.2543501089836703,-1.6929462740627816,-1.5865403999816645,-1.6421921863666675,-1.6731660635266097
20100920,-0.670985047049592,-1.958739147731232,-3.3686678850061056,-3.2039058836617444,-3.2572490773243112,-3.257795491560147
20100921,0.2185310210448886,0.31083604750588284,0.3385840976849688,0.6863034878063107,0.6782627208082699,0.6488135852801185
20100927,-2.9768331297458364,-4.158888129157564,-4.2028470704208125,-5.288246045576133,-5.1489329633986545,-5.303601237493071
20100928,-0.0002487838942373255,0.09142924656450879,-0.7645582485475444,-0.7627261871579804,-0.8895252607515932,-0.8143276845946263
20100929,0.8380309692737437,0.3486668926155965,0.538119031398129,0.38738656745578937,0.3986072645648918,0.427352125544189
20100930,0.5683458611490411,0.19388899111626035,0.7362407579315747,0.5303887801102178,0.6526349151380598,0.608089869133838
20101008,-1.4194317112218473,-3.4766769824773016,-3.682294521985401,-4.062020037200111,-3.782326717408451,-4.029144692305124
20101011,-2.9687913511684716,-6.68188011738801,-5.62046111133864,-6.17741016317299,-5.264635292750617,-5.8644515196456855
20101012,0.8198992546247813,1.3379133400605108,1.0996612247700377,1.1073986421238593,1.1626778463927194,1.269421926778563
20101013,-0.9704953994069819,-3.0305772878727595,-1.815123921796655,-1.08361071200251,-2.173375962924384,-2.4534142767006837
20101014,-0.9896573839059505,-2.2726563864331912,-2.2670346324787953,-2.162869614217744,-2.333501623446709,-2.504250325492922
20101015,0.8921562198259897,1.0004793721212137,0.7602272735361661,0.8481923503545126,1.0409096770198523,1.0445357794428043
20101018,2.5517286656789917,4.115450475177594,3.745794676679201,3.9484180656377044,4.388607002621006,4.536364787777064
20101019,-0.5531957315927772,-1.09917431785151,-0.9194099693775029,-0.7932042928626333,-1.099862949078349,-1.1002592019215696
20101020,1.195992218860003,2.049676152176431,1.930547752488478,1.7756880137543531,2.2634504025196502,2.272941541392343
20101021,-0.2968417227075797,-0.2657867663773507,-0.16627111063594197,-0.14451847025367637,-0.17243853572034068,-0.22615877411241864
20101022,-0.7493808015555519,-1.6744355424456279,-1.7173704748542393,-1.8431366911743972,-1.7975831424416067,-1.774003508539853
20101025,-2.5904065581153883,-4.764673913243516,-5.01947126428936,-5.163604065141225,-3.9814899434617335,-5.4860474703075495
20101026,1.4196115128142517,0.22766521738820372,0.2969362182772667,0.2986435836749282,-0.04264430215907057,0.46722038532811005
20101027,2.563018735885339,3.719015184262464,4.077277726047735,4.3879773774546535,3.774921127248989,4.419002862528044
20101028,-1.2708511277994328,-2.5751406047423044,-2.879734735550201,-3.1067793473078082,-2.675006454668208,-3.0837846509263986
20101029,1.0039233685420976,1.7088329785498113,1.9831044822962598,2.0872138550777377,1.550849565271346,2.122601676594533
20101101,-0.414307376679058,-2.693295344562162,-2.948277204403688,-3.0887330614029915,-2.643526925988044,-3.1455332494569355
20101102,-0.10291854964525289,-0.7794225688748672,-0.832089938768767,-0.8246396914576803,-0.015862559523490694,-0.8801392895779494
20101103,-0.040827438253628084,-0.7246563649152117,-0.8043180557315551,-0.8562604564420846,-1.0955360274634778,-0.8486022595026144
20101104,-2.7345733100367915,-6.707682033846189,-6.8676866924158455,-7.222371910166206,-6.546086623690099,-7.52557669674125
20101105,-3.656904154341118,-7.86722777161347,-7.925503451614644,-8.320867018126817,-7.6063702233788515,-8.771576771146941
20101108,-1.4856000382637184,-2.808023796784755,-2.954860227336539,-3.2428467157266523,-3.7042784340690518,-3.514506734373426
20101109,-3.8389084927377093,-7.640567103820895,-7.3550036974993285,-7.7072192376010795,-7.754342019003285,-8.283267185295088
20101110,-0.06900924755279658,-0.28946365126677287,-0.39262875555180177,-0.534257676185203,-1.0225327388047,-0.6288303300082828
20101111,1.4694697134454948,3.8461996701791943,3.723861032045509,4.014644479702728,4.75239339123974,4.32440463835293
20101112,3.847735439632228,6.504207560409483,6.128740616887465,6.553869717375152,6.371409074075855,7.376810642523792
20101115,3.845033413933505,6.311957641392007,5.976868958934847,6.52938696364789,6.9148560987386585,7.1927537867298215
20101116,0.22497109079501465,0.25839812908241877,0.3693136398405551,0.3779355628951254,0.19707943304214848,0.3511984822831643
20101117,3.6036449143257325,5.097143380959565,6.322299226711141,6.600202193430442,6.595100941708731,7.221303586865449
20101118,-1.4840029600980993,-3.5289171682580904,-4.284993254620389,-4.977159768285696,-5.05951147504151,-5.061307596535712
20101119,-0.09333166752017907,-1.0525379044648009,-0.8948880745896499,-0.9777299973118937,-0.99287133919974,-0.9718896620858998
20101122,-0.07517178288356577,0.8060013920327818,0.8315004139813112,0.78815203639994,0.8324478347429056,0.9452265848818848
20101123,-1.058484843802145,2.3128405016446307,4.312093977153258,5.660508835850153,5.657414128379266,4.32977050518394
20101124,0.3566784271384895,-0.12465572057119195,-0.7539684226822917,-1.364584531640888,-1.3584870682092185,-0.9580906529541495
20101125,-0.43860215418348814,0.9987697670645653,1.223258285578352,1.4823524042481422,1.5270448181740894,1.6703009403549085
20101126,-1.245524908921497,0.7830725646358696,1.3690375144027451,3.7512777232110386,3.6603567044774508,3.5467373695165176
20101129,0.6474407597415109,0.7478692178538096,0.20369779851123865,-1.318414186156959,-0.8781069541348181,-1.1194850836699664
20101130,-0.2790731693180948,0.6068551815554377,0.6340696141047087,0.2807088892270245,1.10558712866873,1.1245444880572044
20101201,0.2564229763136729,0.06439739986796139,0.058490279650061316,-0.2933857184468189,-0.5572192462799603,-0.7532721443293292
20101202,1.2093638163765192,0.8908856238694367,0.5461963712489266,-1.5334838447600854,-1.857073577055917,-2.291886790141908
20101203,0.523142063733616,0.6055057682616775,0.0225568927055968,-1.1823806676570046,-0.9054240210917678,-1.0692284974791544
20101206,0.40115402661800503,0.7908000495314436,-0.16337552822076182,-1.0539889656439314,-1.0228561512401462,-1.148523830753702
20101207,-0.2077639758174143,-0.4290065127827596,-0.45100572602278177,-0.39820137501395336,0.6235264120974194,0.7116776240699081
20101208,-0.5530407825356604,-1.8468445630889974,0.1786627521668805,1.9053888885488672,2.1683026396630476,2.4629771062396166
20101209,0.9981458422173478,1.7353338904935973,0.1961737247662078,-0.7360104177239162,-1.9681093237788185,-2.584862807301393
20101210,0.15505496285226025,0.8732208030912101,-0.4874867904842269,-0.8748065465523666,-1.197766506722447,-1.1223035182759022
20101213,1.3144214877353275,3.6688590147409883,0.3389669846918986,-0.5354794989118558,-3.8323669937968288,-5.6003970201256665
20101214,0.13081159093954917,0.23808989616570486,0.1474408704588032,-0.12427625010978283,-0.14290372805458268,-0.5206516951155322
20101215,0.34201185727722716,-1.367377606989397,0.7063888490416756,1.4718050377986405,1.7067409135896345,2.8611879877435715
20101216,-0.4147396894216441,0.3149972532809664,-0.40181505423321434,-0.6204752405398679,-0.45722176081354016,-0.8803034962650537
20101217,-0.36823987685730664,-0.03256944964937,-0.7163505045345925,-1.5632323612975796,-1.3591176580561823,-1.7613486222678962
20101220,-0.28957234369427853,-0.1213395730793044,-1.5011281314397138,-1.1656589456413802,-0.8494260203361816,-0.8309541343937638
20101221,-0.8707483384960149,0.34771677989198524,0.2552343860423378,-1.3451020320797085,-1.2053267538093357,-1.9373469169689272
20101222,1.0883897275431522,0.14627788337281217,0.1610152044445052,1.5647617799893898,1.4671737406200076,2.536088015445989
20101223,-1.6231177382430027,-0.994686940213808,1.8484376862355916,-1.2333814021630938,-1.110014292886584,-3.481768648021214
20101224,-1.6264726213272036,0.48534441659899097,1.5751690447805764,-1.3050953562797007,-0.7258685801906763,-2.9350071684886716
20101227,-0.24389769967795244,0.29021217281212136,0.5928236823608469,-0.1864717329809233,-0.45059994240509343,-0.43689526712189874
20101228,1.7705162495790836,1.825264329128238,-0.5986345358071979,2.9535661395155888,2.4197692340781143,3.63159558746064
20101229,0.4080781062671427,1.623836048450472,-1.8109303364713563,0.9953067970558391,0.34858721457246966,2.3061141167058627
20101230,-1.0633456997889719,-1.0362490437789968,0.10199300582018203,-1.1309563012607824,-1.3695848152181254,-2.079495509956835
20101231,0.8089232909414801,0.6764078570251573,-1.4177429360823228,-1.2841763403334938,0.36911028392658346,2.653066987587434
20110104,-3.086349318804946,-2.640944477363203,-0.033231885671590244,-0.8273817476346523,-3.5002744709212417,-5.584549589008755
20110105,0.17185752145293898,0.1986717098360108,-0.9973805085962856,-1.3706058564693542,-0.13645607557777684,1.1706853689913967
20110106,-1.8997587837183265,-1.5775016654540743,-0.2590980133977923,0.1934680653047943,-1.8456313654155077,-2.0151043584577
20110107,6.304134430507823,5.174991626316513,2.8488289175598234,-2.242049267105808,6.238635673756044,6.994353847562918
20110110,-0.022434948840466207,-0.027315986467247894,-0.6554199676464096,-0.6636709384232333,-0.3102505385240209,-0.5647888472214369
20110111,-0.1357553379210068,-0.4152738332256595,-0.2618348978097793,-0.2351341078282993,-0.3839002814083774,-0.40816095404370006
20110112,-1.1942223463379324,-1.4561198749311672,-1.4574446742561438,-0.2297441146613647,-1.6672619296936313,-1.9015662709398808
20110113,-0.5470756063608916,-0.42552280048658087,-0.4377833189133525,-0.009042240714019475,-0.5907418988800697,-0.6548980761774448
20110114,-0.8678281488521269,-1.0371013144602448,-0.9409458333204948,-1.2000987684008015,-1.3881511471458228,-1.3354179117092702
