trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140917,-3.985313304899187,,,30.816733626867585,-49.31089936294565,,-14.41991945062368,-51.733262917630114,91.50853494669994,,,,,-6.535280226725057,82.93366005280458,-61.825140109507274,,,,,
20140918,-1.51946452191128,,,-3.818133015456745,-56.09439056951107,,-1.440575154152283,-60.40785066446115,95.17281534487016,,,,,-4.768416721038361,79.89318700911777,-64.9156226861679,,,,,
20140919,0.9704493993099254,,,-29.550920723111894,-59.755900615038705,,9.739747301100822,-66.58661893338527,103.11612875678031,,,,,-0.6789106528154841,74.91900618529556,-67.09826675428401,,,,,
20140922,3.012220777820861,,,-50.10752190538141,-60.30898881753374,,11.432710990246587,-83.69830788980579,90.49102724259338,,,,,4.593857482988562,71.84910104613442,-70.33824788671377,,,,,
20140923,4.789939387647126,,,-67.11932176482739,-59.55982451726095,,12.423306691098682,-92.9534660770387,84.35316822077691,,,,,7.768849789859008,62.28078144160661,-67.3325496959365,,,,,
20140924,6.427879523878335,,,-80.90397884864149,-59.83542344123089,,11.291512946068584,-101.78321503158239,76.22949568069406,,,,,7.363870938286714,52.83349832936811,-65.1639051024842,,,,,
20140925,7.855676767932611,,,-92.3285961942465,-58.83420114081171,,9.371882006254125,-109.51625677146578,66.50654359831707,,,,,9.241105622916649,28.889827652660344,-61.74295461040925,,,,,
20140926,9.02806507108086,,,-101.53174101218815,-52.04953760336823,,7.769071160803308,-115.8928108389305,57.782430045358886,,,,,9.967933638661234,9.538231289847161,-60.20828102256187,,,,,
20140929,10.419187223243584,,,-105.69194692100272,-45.3981626755648,,11.060561476057282,-121.59016031814649,51.70542294496092,,,,,7.1760690015564945,-5.508914822235254,-58.367803838531145,,,,,
20140930,11.559664286630266,,,-108.51050989067683,-39.93142035856163,,12.76244879548732,-121.63810656739437,46.68059370860819,,,,,5.936709191314945,-17.196796405758104,-59.30075640850849,,,,,
20141008,12.450217740938253,,,-110.86978481950379,-32.97669479894839,,1.3273962739052723,-118.17911968264077,18.855075399230703,,,,,-17.030515481648468,-22.967137925885226,-57.953103700399524,,,,,
20141009,13.290759754879371,,,-111.71722537485788,-27.33797853669865,,-8.925759346434333,-117.2161621008178,-5.982664445902727,,,,,-36.35930312252394,-29.814464557697292,-57.6830082884588,,,,,
20141010,15.47546043681803,,,-112.2139826272153,-21.730932802770724,,-19.165399580688618,-112.39782365487224,-29.832757865275784,,,,,-47.82202563294234,-39.511222357884186,-56.584792881794364,,,,,
20141013,17.749567282739452,,,-112.9072601245821,-16.10648227023231,,-27.84934141175049,-107.24347805237824,-47.219777117631494,,,,,-57.699191767022434,-48.76947074863275,-55.48534644099754,,,,,
20141014,19.053309805819126,,,-113.44671548439263,-11.688328316267166,,-34.13020005254073,-102.60553425322946,-59.87517631747998,,,,,-62.039390272338366,-58.10108767823734,-55.23763560417537,,,,,
20141015,21.502543681832165,,,-112.95957532787868,-8.811017114387106,,-39.69822737287055,-97.3767631970244,-70.3923842410648,,,,,-65.82120305515508,-68.6152893805666,-54.72255248910497,,,,,
20141016,21.980881947781683,,,-114.30270451967334,-5.592671596370391,,-43.8415710692012,-90.97803524903888,-76.97749743859636,,,,,-67.340216057747,-75.97708015593112,-55.40086243962212,,,,,
20141017,22.233455305797452,,,-116.05691536297333,-4.039168672485072,,-46.603118772104835,-74.62282957554146,-78.68715315438308,,,,,-68.83047329363878,-81.79069474778255,-56.73449643960954,,,,,
20141020,24.009153640759994,,,-117.58201554691277,-3.521447355596981,,-49.37129420732337,-58.81315815555621,-79.75206182279878,,,,,-70.0712152013321,-85.8848351173226,-58.241776114600135,,,,,
20141021,25.925802935228504,,,-145.3855890205297,-3.8972485685429126,,-51.531039561392745,-50.012717142157655,-80.88381625551001,,,,,-70.6266511354635,-88.87380181219174,-48.96741223964901,,,,,
20141022,22.73459477341659,,,-168.28625706714124,-4.0541787532769815,,-53.81209361372387,-40.73892383010337,-82.31699483629066,,,,,-71.65412760667321,-91.68527508294325,-40.59913504744584,,,,,
20141023,20.220933375251082,,,-187.35302424286104,-4.420879233021873,,-56.170616209075895,-24.68458889759489,-81.28883786086011,,,,,-74.20212854225875,-92.2489561960287,-34.85605108333704,,,,,
20141024,18.784148941644872,,,-209.22646169929362,-4.8866695519919805,,-57.405268268175185,-11.619490110663198,-76.05272412817992,,,,,-74.9785917648308,-92.8818160344125,-29.79814922239542,,,,,
20141027,17.23276679926887,,,-227.06962610782418,-5.289176379461817,,-58.95850869334884,-2.0551901552782113,-72.68924663529444,,,,,-75.68481051953678,-91.94638228515062,-26.07604535932803,,,,,
20141028,15.963454894833827,,,-241.18695177853172,-5.233771825453113,,-59.56352516811915,5.345137823553055,-69.84595822198582,,,,,-75.79279083749829,-92.84586546366079,-22.387229917462907,,,,,
20141029,14.924927480115704,,,-253.37553365297035,-5.968440598173038,,-61.00458150788159,9.161038426118964,-68.44136209957163,,,,,-76.66296101755418,-93.93807815116583,-21.268418282073082,,,,,
20141030,14.472259165964056,,,-282.2825309115754,-6.24746135875176,,-62.36376209779694,12.496166700104045,-67.3583106658999,,,,,-78.57051199774243,-94.71086501429633,-20.58714782789879,,,,,
20141031,14.188176188941517,,,-312.0643790620258,-6.000918315959794,,-64.43198918502702,16.163901321962474,-67.31948401048723,,,,,-79.73689665995924,-96.90900549221831,-19.746060836700845,,,,,
20141103,14.579090938322537,,,-385.5464273382276,-4.917004790560625,,-65.57238450815262,20.11669003489837,-66.05858829991676,,,,,-78.71326816006173,-97.31012341308944,-19.968909898151256,,,,,
20141104,17.158940811896137,,,-278.41199265781097,-3.381959196679753,,-66.09425819197187,23.28352113597592,-63.34119448920697,,,,,-76.95234001636258,-97.79654521050668,-19.22928629494382,,,,,
20141105,20.156263301573425,,,-191.9561413849986,-3.3124434055802503,,-67.20492580701942,26.179206693987087,-60.852269395495185,,,,,-79.54782193296977,-95.3300219678951,-16.60608681356595,,,,,
20141106,22.788232822936692,,,-120.32714779955418,-4.2141998162723775,,-68.66452721107778,27.567712464849663,-57.23355816077603,,,,,-82.10960977766177,-91.1550054023408,-16.23115915690585,,,,,
20141107,26.14768683549388,,,-34.5466640612648,-5.422753810032123,,-75.79578845547589,27.58915691736149,-56.338467955930895,,,,,-86.68754661144212,-88.66364849360541,-19.286464345187092,,,,,
20141110,21.195498954440485,,,38.58548619503035,-7.35461183107456,,-83.97104163098923,27.276284711209488,-57.74707841783441,,,,,-82.3339677817417,-85.45259806436735,-23.105249779466792,,,,,
20141111,16.878281969594852,,,102.55077869593609,-9.571316254301815,,-87.76143362054789,29.022348570101794,-57.07357010289272,,,,,-78.36910534197938,-86.44636753291113,-54.079662052497305,,,,,
20141112,12.928127134242713,,,155.6179772117465,-11.105483078783612,,-90.73216045307883,30.175714542521078,-56.20585217715582,,,,,-74.96757829499583,-82.8214822401188,-78.22038821272355,,,,,
20141113,9.343415088965958,,,194.29082499633506,-13.297499233209184,,-92.91475046136016,30.826953244743564,-55.55254678536235,,,,,-72.13563325048612,-79.93282503206784,-78.92451051061815,,,,,
20141114,6.887506284960767,,,190.37042148164144,-14.586698704269836,,-92.1343244968501,33.64474395454092,-54.18431505807318,,,,,-68.25698358086888,-76.48249471981887,-80.8726692591516,,,,,
20141117,4.028334204702914,,,117.27618707633403,-16.160365122105897,,-90.75708663287148,36.402365752689064,-52.44445825819768,,,,,-65.6384745233076,-74.18240387845738,-80.63244705243709,,,,,
20141118,2.2529549829714663,,,65.13576965585187,-16.313132715891857,,-88.76288878900262,40.85394618634656,-50.41112983039056,,,,,-64.29234584616653,-72.99022253633639,-76.9469042470562,,,,,
20141119,0.9796493658251838,,,26.118684209336077,-17.105736057291598,,-86.18539808454634,44.48080107237404,-49.54524548009157,,,,,-52.057000786186194,-75.0699556157799,-75.4536493291629,,,,,
20141120,-0.18836137619051832,,,-8.23274066536786,-18.38930953712887,,-83.83586331985633,56.77473064679556,-47.84135498720147,,,,,-42.799776069613195,-75.55051633169283,-72.2250824212593,,,,,
20141121,-1.1519995173150888,,,-36.83618937456361,-19.427195970516625,,-72.7122049338308,69.84841966207384,-43.9330398800261,,,,,-32.004977637069025,-64.29430936608142,-69.31966577430404,,,,,
20141124,-1.9417205623153182,,,-56.39255556010324,-21.049159629222473,,-62.98757503390711,81.47366125261934,-39.51470187982539,,,,,-23.193613705105616,-53.90533877056593,-64.84412814806532,,,,,
20141125,-3.0046810360557688,,,-68.74354739118331,-22.80001523666528,,-55.29351383870507,95.1728591536286,-35.64485061274765,,,,,-14.347036565791242,-45.535969305833554,-57.34799474896482,,,,,
20141126,-3.906430406687618,,,-79.2625278311865,-23.516526621784386,,-48.434958477997704,107.38726587173517,-31.2225474434529,,,,,-6.7432680078597755,-38.85890584325572,-51.17488239401251,,,,,
20141127,-4.951117647464291,,,-85.85176584098761,-25.196262557491558,,-44.32375845305243,115.72083941451871,-28.965420214987518,,,,,1.452206498463035,-32.56270483166974,-46.19613794191013,,,,,
20141128,-5.55441485724482,,,-87.54448301826028,-25.844142454102542,,-47.38776601620686,123.03672240479364,-28.860723992587108,,,,,-1.6467427892466864,-27.361744835107668,-43.198231983713654,,,,,
20141201,-5.90612934530589,,,-64.81148037192023,-25.10031593037672,,-48.88123952316391,102.52416758771628,-30.995896749214342,,,,,-4.154300304121539,-25.15366976220369,-40.68718146631148,,,,,
20141202,-6.193895743490683,,,-45.828821963480806,-24.7270830804596,,-49.587486970291366,96.30525526102146,-33.06340999259702,,,,,-5.973209349693181,-23.094180812372525,-36.614118614518446,,,,,
20141203,-6.085607491732806,,,-30.567314618272956,-24.67404752478311,,-49.372082699388194,92.07380177447368,-33.650101957607674,,,,,-7.892602035434604,-21.631030277582575,-34.38322979866042,,,,,
20141204,-5.951129825812446,,,-21.404462847453196,-25.45471292355846,,-49.49084802592941,65.60718501471268,-34.85029931576597,,,,,-9.796963600902833,-18.872054580756128,-31.59247064832415,,,,,
20141205,-6.8415626661118605,,,-14.951337197647003,-25.62324388995154,,-48.866717712887315,43.06348293757521,-36.59174297406395,,,,,-10.327772395360464,-14.618879940815455,-29.041696755447266,,,,,
20141208,-13.381244506383586,,,-15.776851925126829,-25.52752373820947,,-47.98606301087413,27.847400955007057,-36.65783197197683,,,,,-10.72160188656441,-18.585680063914175,-27.261983249017334,,,,,
20141209,-16.86767467005143,,,-16.619348154413583,-24.967229277141858,,-48.2154187194061,17.452289186127253,-35.58926716364455,,,,,-10.903326331039022,-20.334726402599888,-26.838991649902276,,,,,
20141210,-19.73929941942873,,,-16.22395503933247,-23.48430691852774,,-48.59817963163691,8.54126978741566,-34.50720184967916,,,,,-11.104766672860611,-22.035925184704336,-25.816597315291574,,,,,
20141211,-22.314596569300388,,,-15.700774435320712,-22.810456770175197,,-48.658381433291375,-0.07054035248668299,-32.67972983057578,,,,,-11.244210910191748,-22.274275767116855,-24.222610028249232,,,,,
20141212,-24.474910774247416,,,-15.461950142587751,-21.352176355310263,,-48.21339525048986,-8.839322525502618,-31.155358041276184,,,,,-11.866896205265236,-22.840105412140943,-22.663482639487526,,,,,
20141215,-26.402808938556,,,-15.334629865825407,-21.072871438443105,,-45.535135099205206,-18.34824881910964,-30.009147347711487,,,,,-13.73433542188598,-23.22692740346384,-22.248249288117012,,,,,
20141216,-28.10275288574809,,,-14.96188309879489,-22.153798045103606,,-42.51634056237467,-27.341140601355935,-29.56801163627771,,,,,-15.007325893938566,-23.492164197983435,-20.307779432283667,,,,,
20141217,-29.69159830574767,,,-15.268275214126852,-20.99112977705812,,-41.779343615110825,-33.61107381982135,-30.357371968761267,,,,,-15.492833261787816,-23.670415941145468,-18.554941989839868,,,,,
20141218,-31.078585511775643,,,-14.518965586422452,-19.8757467341427,,-41.05785351026682,-38.12521467014852,-34.74175048224483,,,,,-15.1646159323098,-31.906777785369744,-16.727052180386906,,,,,
20141219,-33.7548461529513,,,-13.968145807539528,-19.3109539682617,,-39.75444812225986,-43.26823806147333,-38.11682244215761,,,,,-14.343739170040724,-36.505888771569616,-15.039902767985533,,,,,
20141222,-37.020027143895625,,,-13.603673408384315,-18.086767137260903,,-39.033069184699926,-47.64731968182263,-39.92271505288044,,,,,-16.567552445348277,-39.84451049099676,-11.511928914808093,,,,,
20141223,-39.90543435570969,,,-13.443786758061655,-16.271966831472742,,-38.30569928202409,-50.43215462084026,-42.96839584476732,,,,,-17.725304374438153,-41.543260318893324,-8.373728698145008,,,,,
20141224,-42.04901418304349,,,-12.77251283985826,-16.74702300478683,,-37.56441031897985,-52.75747861543566,-45.384638234296695,,,,,-18.183577343859465,-32.4463942054535,-4.191661718601497,,,,,
20141225,-44.605784993243525,,,-11.73081974394013,-17.09286753899513,,-35.85744350693441,-52.83201052146319,-47.02831716699679,,,,,-18.656061182628118,-24.742411206889024,-1.26187878015682,,,,,
20141226,-47.754583373533876,,,-11.664646246990232,-17.867399382312055,,-34.850541643355385,-53.517254308022586,-50.67315575049162,,,,,-20.645440603856812,-18.909093423432743,2.5978346637775163,,,,,
20141229,-50.69007698117113,,,-12.818296911955967,-19.712143764891767,,-35.886653497625346,-54.37356341291876,-56.369252441392874,,,,,-24.059294999916176,-13.761376621477337,10.701136318234493,,,,,
20141230,-54.07956423079469,,,-14.76837376876147,-14.30760862732957,,-37.74395851180051,-53.683794591166745,-62.02048600200355,,,,,-26.85008986006807,-9.287520003359806,15.230076106183622,,,,,
20141231,-55.58347928486889,,,-16.254417071775507,-9.988266571569039,,-33.860676624922654,-51.14749227149052,-61.23376669070078,,,,,-34.10013847362841,-5.649066251615292,20.624368261447668,,,,,
20150105,-57.35573413372037,,,-17.519033448532902,-5.4386621549828025,,-30.608088257668328,-47.14505201574857,-61.71477083471809,,,,,-37.2649101618382,-1.612484308956083,24.424962139933825,,,,,
20150106,-58.96140966966585,,,-18.792971316097763,-2.2646215337143474,,-28.08004997279585,-45.457243176068985,-61.45399616031693,,,,,-39.839000161022376,1.4117930390618958,27.431158049229108,,,,,
20150107,-70.3346899390133,,,-20.834637533592055,0.9025466731376722,,-25.767876276152013,-41.06725763671736,-60.6700186557749,,,,,-41.88790770072176,3.367890443800832,30.177181604213924,,,,,
20150108,-95.63850618538076,,,-22.45159700351168,4.468534265810697,,-22.896414342697504,-38.03139697954653,-60.30939226114786,,,,,-44.07531590363819,4.950014139615572,34.54976537924723,,,,,
20150109,-116.96714127256031,,,-23.251565681142523,7.012888238217688,,-19.383514881538723,-36.654363837857076,-57.79128859483975,,,,,-46.21562640086287,5.824049216341637,37.719816394354105,,,,,
20150112,-134.4178427072193,,,-22.976821840205506,9.845301606086052,,-15.845777035138491,-33.72343360670151,-55.699470009871774,,,,,-48.460201239143025,6.624109784822065,37.58642705068723,,,,,
20150113,-153.4067216776474,,,-22.494969895387918,11.3297822048575,,-12.7367859917325,-30.492990879880555,-55.716575225934726,,,,,-46.86615892893393,7.372193015888067,37.90550123924721,,,,,
20150114,-169.36615598029664,,,-23.455296865918175,10.77426161430087,,-11.247442059958997,-26.152460125065137,-57.846020639660004,,,,,-46.38537827999506,6.999451291601411,40.497105456176655,,,,,
20150115,-179.92415274593077,,,-24.279021908395645,10.29694568432768,,-8.560559018692913,-28.174192521528113,-58.36111113503751,,,,,-43.433520367949974,6.567946633664769,44.24045785102477,,,,,
20150116,-193.84158456746883,,,-25.69269886415109,9.656917093904777,,-6.526156530219278,-30.16037522720275,-59.049684731328945,,,,,-41.847176485871145,6.206480997475649,47.075360519551396,,,,,
20150119,-212.24415644671458,,,-27.222479252978825,9.343187320857822,,-5.350059160401177,-31.53947344691642,-56.35979836560947,,,,,-39.66218234385075,5.096455567113286,49.27105196944829,,,,,
20150120,-205.2525565592374,,,-29.828010360178727,9.115991975650928,,-3.906950158190764,-30.400530354952064,-53.255452307147834,,,,,-38.19454884970697,3.7778606246455864,51.78160490583388,,,,,
20150121,-134.62389779091404,,,-30.24624143262379,7.950940020048201,,-3.898541175936187,-31.476074893708002,-52.46895373079867,,,,,-36.90456851860296,1.6847894782309154,53.40496817862922,,,,,
20150122,-87.36202505644641,,,-30.642564070798567,6.20857920855254,,-3.125645482880452,-35.03469295041356,-53.307371834102845,,,,,-37.81440814749818,-0.8380735423691257,56.13911881059602,,,,,
20150123,-48.693220091993425,,,-32.84502070879515,4.814491193990189,,-1.522143370371394,-37.891626876711356,-54.093475031630724,,,,,-37.96036265754113,-3.3825286295246446,59.87204516439781,,,,,
20150126,-17.055106939333758,,,-33.33643042161809,3.8362663237203143,,-0.5594600777185041,-37.61007539911005,-53.8211086370972,,,,,-37.33076414250104,-4.922025230757704,62.82503097523989,,,,,
20150127,9.119840746978591,,,-33.8086453620758,2.874539731359584,,0.47474980603926353,-37.456060587099216,-53.495607640547696,,,,,-37.064403288716406,-6.145369495687387,67.47279636801508,,,,,
20150128,30.593492855377587,,,-34.5056699418719,3.015299269118135,,1.2280040495900275,-37.493002170945026,-53.537562321217955,,,,,-36.84726757010793,-8.443722618797826,78.34358281666887,,,,,
20150129,33.4516653647704,,,-35.392851036567805,3.6871301943253245,,0.8888578718269051,-39.11505924066382,-54.20849801723399,,,,,-37.24734362374661,-11.203742023658272,85.11224994103796,,,,,
20150130,36.545306022598865,,,-35.54072293706419,4.661955554866548,,1.7309805823409166,-39.58632616830027,-54.87095912539475,,,,,-38.016425139896135,-13.66243000424277,90.71046539241671,,,,,
20150202,38.448264121709755,,,-36.913103509934516,4.766410572939491,,3.0263647806222225,-38.12268017997082,-55.90784269532765,,,,,-40.05118726920653,-5.483344598510956,94.88668389080622,,,,,
20150203,43.04513953442758,,,-36.76519004321972,4.727433984316582,,3.7301211149852533,-24.32293342688189,-53.277117376526114,,,,,-35.47462361652764,0.9330890591941559,96.53003070133941,,,,,
20150204,42.014076776467654,,,-36.323550593974595,3.6428870164853175,,4.71796780129598,-11.600523932699064,-50.84685772551944,,,,,-31.80294925730807,5.4666922107624245,99.01278452674394,,,,,
20150205,42.72029511054856,,,-35.42429136308266,2.743518938937984,,5.403962682543767,-1.755663270539163,-48.198242131431584,,,,,-28.930290527088133,9.266629806727854,101.70934326120214,,,,,
20150206,42.971302785988755,,,-36.530616301022285,2.102731808725968,,6.8868793512872415,6.573011222235453,-45.04019679875947,,,,,-27.489215509663854,2.096746908863433,103.4798254511403,,,,,
20150209,41.88028630596709,,,-40.2217092854827,2.6396402939866586,,7.89644653123037,13.44290648733753,-41.92387514544653,,,,,-26.17805354851567,-4.561181517846239,107.3185246622264,,,,,
20150210,36.141928416025515,,,-44.887305379936,3.4044068054873327,,7.815847348976707,20.911538413084568,-39.93989892389105,,,,,-24.251933714498694,-9.254824375297444,108.00384248492367,,,,,
20150211,31.004898544413585,,,-49.7954566836007,4.758873363255349,,7.91072555006507,27.40442892271338,-38.53388935250957,,,,,-21.77204416446409,-14.697616396490872,87.01972574575157,,,,,
20150212,27.02269957588082,,,-53.85502480162192,2.2862477747513665,,8.359174269177078,33.34359750311757,-37.360966402796485,,,,,-19.176441194973393,-20.88251668099196,61.29426435530422,,,,,
20150213,24.1545960236957,,,-49.4535357076433,0.40223863324698517,,8.119688064811763,35.17391531689522,-34.268473593265014,,,,,-17.29648991678733,-23.239122474520233,36.22010392214855,,,,,
20150216,22.139495864918935,,,-46.63280433548123,-2.7126576928248243,,8.820374565168436,35.08864878716287,-26.64559521826428,,,,,-13.312724724206344,-26.93944259520074,15.952203909979907,,,,,
20150217,20.119372331010105,,,-44.50573745671815,-3.589789330959375,,10.160805414505873,36.669268357767216,-20.71811979452553,,,,,-10.551118677545112,-28.766352952089647,2.405755138768169,,,,,
20150225,18.08850352951305,,,-42.20862776906249,-5.037905076862203,,10.996758308268733,36.883043647326076,-16.83291653680367,,,,,-8.162371130844665,-31.513837868695433,-9.394580162094618,,,,,
20150226,15.503069947163167,,,-39.30531600885333,-6.118565313598376,,10.111824864908515,34.989326838231676,-15.178330761806098,,,,,-6.552188825873258,-31.996440936232773,-0.9663935463554293,,,,,
20150227,13.440092167610747,,,-36.96293785158722,-6.15945742605788,,10.718363671769211,43.65623998996319,-9.444856266744756,,,,,-5.0531668478696234,-33.3362507629782,6.601100524362198,,,,,
20150302,11.165329488770645,,,-33.52714782560654,-5.358103962652743,,9.767619590893545,50.59021079281381,-5.108649565191026,,,,,-5.290474842245203,-27.758392045912018,20.79943990060445,,,,,
20150303,8.717551713293421,,,-28.43789836074184,-4.614145898568028,,8.951682751987498,56.31569776208493,-1.5181772945490208,,,,,-5.317646809175198,-21.795319403110707,32.57161741812759,,,,,
20150304,6.599404416217124,,,-24.226476579346237,-0.9406138339924665,,9.208032755553017,60.600812739917956,1.5637771669646772,,,,,-4.905447932180862,-16.218290256986723,41.63706678551171,,,,,
20150305,4.117205134487278,,,-21.534456438835676,3.458003358676248,,10.164756238041289,63.94332317877149,4.229087878202569,,,,,-7.427830450967176,-11.598410867435314,50.852472003425625,,,,,
20150306,1.5761863394679347,,,-18.557156849300895,7.724996397988691,,11.048378408616278,66.85159109850287,6.440203164744499,,,,,-9.037451522426949,-6.701995763596679,63.08743757109017,,,,,
20150309,-0.7055935686390737,,,-17.03599236519999,11.48130948253773,,13.39764243614973,69.65539076650387,9.793094583333257,,,,,-8.66087979923372,-2.732548686465459,72.12606129876308,,,,,
20150310,-2.0844372601804313,,,-15.21623413479001,13.305977041383269,,15.766382340391033,77.84116649714063,13.539634744006298,,,,,-8.647780385895445,-0.7980798466096344,77.3266971662664,,,,,
20150311,-3.50001690782319,,,-13.914183065429908,14.780658885165208,,18.133149552729247,79.32169382940135,17.076884804241622,,,,,-7.227835076536514,2.4096087165258253,82.99070896857917,,,,,
20150312,-6.125210873540165,,,-12.913892734211496,16.19242103854511,,19.627758414988925,80.32661064758885,20.060236991512618,,,,,-6.05194614339068,4.22511584219244,85.47899626953597,,,,,
20150313,-7.707658177654768,,,-12.919333986325642,18.124633610019245,,21.347853527081163,82.61338928766307,22.288115092515092,,,,,-4.46441980376552,5.842085180979428,87.66281195862807,,,,,
20150316,-9.132517215957462,,,-9.7528218154206,19.7035789662863,,25.041643337748067,86.98785992466122,24.78202297455972,,,,,-1.6365128014702623,7.924655187291365,87.51070573406,,,,,
20150317,-10.082353947726965,,,-6.616150139332023,22.349884458969324,,27.28666610304534,87.98215225646778,27.06884665439599,,,,,0.10110176437168428,9.711401290275344,87.0662358772543,,,,,
20150318,-10.774763062828358,,,-3.3360272660815067,24.6626996303533,,26.21072156172471,88.02235433213264,27.251454974823076,,,,,2.314229436565216,10.70015766545371,88.58823029998366,,,,,
20150319,-12.020898920401049,,,-1.2799530849470284,25.698584128607035,,25.195793427949845,87.25337945195548,26.59186274118761,,,,,2.633699859596847,11.353817003514319,88.90705073211787,,,,,
20150320,-12.789422195705969,,,0.1383596216216883,26.701181138350748,,24.274504574157834,83.00104332849894,25.955692136765986,,,,,2.209197370250724,11.593781890664538,86.81305611792187,,,,,
20150323,-13.604128699214609,,,1.4928823201111021,27.581047751836294,,24.547155121654576,79.4895739589375,25.446288329270562,,,,,0.8654098857637071,12.779439250680854,84.60413869778634,,,,,
20150324,-14.004821399492938,,,3.078605980389399,28.189219612234254,,24.53895975440405,75.81554184645513,25.76843602936997,,,,,-2.6774356241549038,15.226960457326513,85.51958533025216,,,,,
20150325,-14.938460507739075,,,4.43983040247235,30.269465738534365,,24.60269268271463,73.52961311905571,27.23144813880957,,,,,-4.407103216975016,17.461933578820528,85.3517029096329,,,,,
20150326,-15.843279819984941,,,4.200751834044417,31.45233335686887,,23.711663532025852,68.65178484863758,27.75804190243666,,,,,-7.167512288317706,18.638113528801625,84.40942996738728,,,,,
20150327,-16.59761001841675,,,5.31806743622613,32.75063141906495,,23.812258720721932,65.21637507304307,29.579974883121032,,,,,-8.503875848242696,20.526861417669735,86.1620220769043,,,,,
20150330,-16.43987499017099,,,6.70138120951485,34.065891005545694,,23.636113379894894,60.789433753317425,31.42522956381798,,,,,-9.103865768415366,22.548599893095258,89.14978316926948,,,,,
20150331,-17.033784689206556,,,7.760749607310445,35.67447067544394,,24.13478144398973,54.40653285518742,33.02720921997902,,,,,-10.490578367057234,23.01517058676567,76.85221297608317,,,,,
20150401,-17.17618753083834,,,8.347677293723233,37.19844515221341,,24.05817357837986,50.28340335118466,33.217919547828295,,,,,-11.751301407493902,23.459832367889042,68.48972420506769,,,,,
20150402,-17.456227139517463,,,9.860087856963368,36.92294183199663,,23.740717476677016,45.68802613566687,33.161153123534106,,,,,-13.478231441915261,23.263047371169396,59.046692129867054,,,,,
20150403,-17.871050160572654,,,10.543781624734512,37.951597579957344,,21.55914462175603,41.33568958715135,30.078035936578946,,,,,-14.884534909809148,23.336300689046173,50.86801199088149,,,,,
20150407,-18.959646329609583,,,9.969475724847701,39.10058486356648,,20.17417442120828,37.538114806714,27.742434203604027,,,,,-12.320641546376951,23.44771022647508,44.84913438189763,,,,,
20150408,-19.987094829380542,,,9.995400045861613,39.99790911479664,,18.939020177256975,34.391054510095344,24.7636976433373,,,,,-9.5935623645772,23.467534249134793,40.0884144936244,,,,,
20150409,-21.361012676656667,,,9.986544003896478,39.62983449454618,,18.26923465058342,30.92835790245946,23.072278762563986,,,,,-8.048124814196006,24.65374340980136,36.641913497376265,,,,,
20150410,-22.797675930052257,,,9.649816622302952,37.04496357303196,,19.142088775339662,29.32863172198023,22.974273246299823,,,,,-5.444844339792987,27.621103710937184,33.696916104984346,,,,,
20150413,-24.33460375184239,,,10.055173836109223,33.844815294729315,,19.25759902156615,28.061445507610124,22.003687020696713,,,,,-3.995789708779043,29.110482006825162,33.93023477545508,,,,,
20150414,-27.374538818298614,,,11.880715871184192,30.29341204103737,,20.74269784220985,27.15553339074673,22.227905199818192,,,,,-1.358255027056744,31.05388719929405,33.527263346647274,,,,,
20150415,-29.88130055224607,,,14.091748708031547,28.284841844610323,,21.578170753317416,27.054667423373267,22.0343856671708,,,,,1.0138810878196574,32.28782812907015,32.66947552445235,,,,,
20150416,-31.93836179607895,,,14.294304671479884,26.124582686997467,,21.68687410634836,25.66228121986512,21.30644237074045,,,,,1.800688924378626,33.076343356749824,32.752922024877094,,,,,
20150417,-34.81173348333702,,,18.87183520531747,23.892011258284075,,21.281156139223977,24.76592850748054,20.01065695695174,,,,,3.6845201830569954,34.00890515242938,32.410034441688246,,,,,
20150420,-37.966071287391166,,,20.059596309740893,21.46724174356952,,19.89308940728212,23.878894036911756,18.37161676354596,,,,,4.410838229193748,33.82229358818885,32.240294422553454,,,,,
20150421,-44.044833221478676,,,20.55508488132551,23.756278856384018,,18.47420160310383,23.346960267167326,17.013399164482628,,,,,3.6379834503006863,34.58451237378143,30.478384433785532,,,,,
20150422,-51.33460945224103,,,19.946428914039206,27.1159106312425,,17.970325850904327,22.600033896823703,16.10111108298604,,,,,2.736993560322161,36.191642787788226,27.71968862127533,,,,,
20150423,-57.22068085043769,,,19.463912448073145,30.597683965012678,,15.945288069405933,22.59197335384574,14.497317075757765,,,,,1.8156196364258077,37.55465457731487,24.911846890358483,,,,,
20150424,-63.08764681656335,,,19.3687089996406,33.75072624070477,,12.034976187381085,21.826442928415034,7.546419265220521,,,,,2.2472330391627326,38.877559635584845,22.532859570923975,,,,,
20150427,-71.88243711602522,,,18.95694519001911,38.55923538429642,,7.738205884602285,20.193516089000095,2.3317252441156695,,,,,1.3609408343137157,39.369908211577126,19.339710517870966,,,,,
20150428,-54.28435665792455,,,18.681191661788418,42.506352017439646,,4.193930848720452,18.586780127211345,-2.2207078203768984,,,,,0.8698605170766778,39.58577220567818,17.621523116968476,,,,,
