trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,209.23644313998554,,,,27.888673630249926,,-68.8199350604554,-130.35363584333837,,,,,,56.81618936695152,,,,,,,
20100408,208.80103058860786,,,,32.51010591447063,,-69.22252109555143,-131.50465809005846,,,,,,25.94362393475591,,,,,,,
20100409,207.8581675327214,,,,36.582564898755464,,-42.84840424455824,-83.27473041699274,,,,,,42.36862651678685,,,,,,,
20100412,207.2416100285166,,,,40.15941132014377,,-21.232481965085228,-43.73386281786324,,,,,,55.86695944302466,,,,,,,
20100413,207.9839745370858,,,,44.700097912403656,,0.22933369298105594,-9.079858762263154,,,,,,74.45725281065583,,,,,,,
20100414,209.24108326430652,,,,48.64334129642623,,17.612740197563813,19.12154925076709,,,,,,89.7217269303642,,,,,,,
20100415,219.20266749093722,,,,52.472643825884994,,35.183372579970545,42.54542464436647,,,,,,108.1373324175067,,,,,,,
20100416,228.27697314840867,,,,55.493801104248654,,50.640557226729534,60.71927578770618,,,,,,123.7510004160449,,,,,,,
20100419,226.08023676496666,,,,56.33005416192734,,58.982997260389816,22.393832020497992,,,,,,74.03521178040725,,,,,,,
20100420,225.85425213965283,,,,56.843165949196894,,65.38103284982479,-8.628514090238701,,,,,,86.62257743998431,,,,,,,
20100421,225.64447060351554,,,,57.64047164495345,,70.62385309415329,-33.38267864171734,,,,,,97.07291590148344,,,,,,,
20100422,224.08074071119293,,,,58.18447419410243,,74.57952044958478,-53.034827423838415,,,,,,105.62441313589274,,,,,,,
20100423,222.99102015989675,,,,34.54659624921881,,77.79345930906328,-68.9471954046073,,,,,,112.53115354985171,,,,,,,
20100426,222.76472437093616,,,,15.221558707081954,,80.38743122132787,-82.50192564667248,,,,,,64.6477365809331,,,,,,,
20100427,221.53974066401045,,,,0.33279528033490263,,49.78210950495398,-91.09236340311202,,,,,,25.60866482177856,,,,,,,
20100428,218.31404008477148,,,,-11.623103698103234,,24.424570847828,-98.94229118216361,,,,,,-6.077462557452709,,,,,,,
20100429,215.98817702340116,,,,-21.659700064279498,,3.310114333398915,-106.46099580107885,,,,,,-31.959659898859265,,,,,,,
20100430,211.6180345388454,,,,-29.849595609913226,,19.22524289548047,-112.40995421129732,,,,,,-54.310008086999446,,,,,,,
20100504,208.59074617917486,,,,-36.61111373321431,,-1.326361654771074,-117.30869234252874,,,,,,-72.9386403105337,,,,,,,
20100505,206.2315246631746,,,,-43.2806277306903,,-19.784050573947958,-122.0693948971181,,,,,,-89.86040779056951,,,,,,,
20100506,136.23401358801092,,,,-48.88201094694363,,-34.83610535375411,-127.31302842520688,,,,,,-102.79519319183922,,,,,,,
20100507,83.40238360993571,,,,-53.1591577252909,,-44.32927129379173,-131.00780496340383,,,,,,-109.06230719536,,,,,,,
20100510,41.37754052137431,,,,-55.95098449132864,,-52.014905367251856,-135.93954299855827,,,,,,-113.68351736630805,,,,,,,
20100511,7.090563362727373,,,,-58.03269141404406,,-57.47466165714101,-138.62813855408768,,,,,,-117.46693985396057,,,,,,,
20100512,-20.946660172496593,,,,-59.21332148303398,,-61.95041148050267,-139.15316061758674,,,,,,-119.55235207545849,,,,,,,
20100513,-43.622151033841355,,,,-60.22731061142833,,-65.95542773174604,-139.96976804266913,,,,,,-121.43808663965521,,,,,,,
20100514,-61.85823030903695,,,,-60.47628606135973,,-68.8045503873148,-143.7158429739203,,,,,,-118.37112091487992,,,,,,,
20100517,-69.52413220961601,,,,-60.17266638971231,,-68.33626691047607,-135.55241795920506,,,,,,-112.95530193083849,,,,,,,
20100518,-75.78012837124605,,,,-59.23961631509254,,-68.29194259613372,-127.30476380102378,,,,,,-108.38352063869891,,,,,,,
20100519,-80.28699583002258,,,,-58.8618228341657,,-68.81226048844714,-120.71184379254805,,,,,,-105.37414915040414,,,,,,,
20100520,-83.71520585841134,,,,-58.549696278265834,,-68.60785829813152,-114.60029799188214,,,,,,-102.79852719741312,,,,,,,
20100521,-83.955513057873,,,,-58.30949340447292,,-68.44804912069061,-109.65578511226973,,,,,,-100.38083426321118,,,,,,,
20100524,-83.58934016745587,,,,-57.42659450807058,,-67.50219602773828,-104.52625278006363,,,,,,-97.74003584702162,,,,,,,
20100525,-83.152383972151,,,,-56.80830875927041,,-66.53846380610662,-100.24835935536117,,,,,,-94.28375909621248,,,,,,,
20100526,-82.37042293745851,,,,-56.15328689345621,,-65.37782140028737,-97.07605966629279,,,,,,-90.8288082012459,,,,,,,
20100527,-81.40881261358464,,,,-55.443853803618765,,-64.25715901044248,-94.10608977721706,,,,,,-86.95949206768107,,,,,,,
20100528,-80.21533277704286,,,,-54.847598098928465,,-63.34747302798609,-91.67334219941202,,,,,,-83.52228108536868,,,,,,,
20100531,-79.64296596845064,,,,-54.369324275666685,,-62.7467521994035,-89.67011911724353,,,,,,-80.74308120976137,,,,,,,
20100601,-79.2034959059442,,,,-53.96430373828551,,-62.098707498451624,-86.85141067401148,,,,,,-78.33351208921343,,,,,,,
20100602,-78.7408358539015,,,,-53.39966266479046,,-61.34244194812664,-84.5411323474829,,,,,,-76.37004135731252,,,,,,,
20100603,-78.16458429480626,,,,-52.96085998860056,,-60.654957441617086,-82.47655043563842,,,,,,-74.71297921558295,,,,,,,
20100604,-78.00677249389106,,,,-52.93265006428293,,-60.54437238780328,-80.90224932679376,,,,,,-73.72061898118882,,,,,,,
20100607,-76.43757632262246,,,,-51.46671348948882,,-59.346187254430575,-77.03421216239722,,,,,,-71.51582914197675,,,,,,,
20100608,-74.50601337270257,,,,-50.2951697520108,,-58.40078627281053,-73.08035206169104,,,,,,-69.60424865985514,,,,,,,
20100609,-72.67583524452078,,,,-49.181705931181995,,-57.25889989968393,-69.84986906459622,,,,,,-67.79008931799848,,,,,,,
20100610,-71.26307643723031,,,,-48.27195830530121,,-56.42672743827078,-67.22197315870532,,,,,,-66.2673849155731,,,,,,,
20100611,-69.90999846830996,,,,-31.380498718930014,,-55.62285988496172,-65.1310155858988,,,,,,-65.60616479520134,,,,,,,
20100617,-69.96580199659205,,,,-17.069409927108257,,-56.20985599980068,-41.65942281862169,,,,,,-66.11430636963493,,,,,,,
20100618,-70.06959631171037,,,,-4.710221978390735,,-56.52816431763387,-45.925237982337656,,,,,,-66.68920944202472,,,,,,,
20100621,-70.1768437132649,,,,5.239212555028782,,-55.14627274239963,-26.641500166030298,,,,,,-66.15267215191436,,,,,,,
20100622,-70.27350183168065,,,,13.156545053460665,,-54.134087927226545,-32.77449238633077,,,,,,-65.71275789839265,,,,,,,
20100623,-42.8327653920979,,,,19.65821844668288,,-53.343298961220285,-37.76625131614862,,,,,,-65.55356726800795,,,,,,,
20100624,-49.97323998852342,,,,25.205822273938864,,-52.71699737516666,-42.23738439533377,,,,,,-65.56496572732465,,,,,,,
20100625,-25.345188764538683,,,,29.807058875705913,,-52.40906333087982,-45.946772216214676,,,,,,-40.25763357246978,,,,,,,
20100628,-5.159577162791302,,,,33.75389598544586,,-52.304050799857265,-49.011339903650075,,,,,,-19.423202743411988,,,,,,,
20100629,-19.807239390483126,,,,18.511634534573126,,-51.91952001078721,-51.63631151158186,,,,,,-29.580455009146107,,,,,,,
20100630,-32.24278948441546,,,,6.023267820579202,,-51.60550811552189,-53.79434692925641,,,,,,-38.07182733580892,,,,,,,
20100701,-42.32282426545817,,,,-4.0277229847632245,,-51.04759333187306,-55.52521676409839,,,,,,-44.566019625574135,,,,,,,
20100702,-50.635725066041275,,,,-12.095571547027355,,-50.391722981859104,-57.476454242942,,,,,,-49.968393527848825,,,,,,,
20100705,-57.802201082116945,,,,-0.7492461490196036,,-50.01047319345801,-59.08870646584588,,,,,,-54.37811276420955,,,,,,,
20100706,-63.87345241061936,,,,8.572814769968728,,-49.715360774066156,-60.47134629001835,,,,,,-57.99595215746156,,,,,,,
20100707,-68.8462582592418,,,,16.16755944846166,,-49.54257364011541,-61.55849157524218,,,,,,-61.072708354285695,,,,,,,
20100708,-32.624507426274555,,,,26.133725224915853,,-50.69048413201249,-67.36749055722305,,,,,,-31.509709249617163,,,,,,,
20100709,0.09347109974177456,,,,34.55326690652612,,-51.58981036671238,-75.64455795627563,,,,,,-7.46879302998619,,,,,,,
20100712,-28.242676922382866,,,,40.15277610325953,,-52.56872665333342,-82.92167486778993,,,,,,-24.23697627553219,,,,,,,
20100713,-51.351492438267634,,,,44.2401092769458,,-53.34136080195211,-88.82411425565877,,,,,,-37.25267447116485,,,,,,,
20100714,-70.6185310679483,,,,24.095783723096147,,-54.150445314754215,-93.58569264436416,,,,,,-47.85326228465089,,,,,,,
20100715,-86.4061548176002,,,,7.677433303716966,,-54.873358642905465,-97.0929501163604,,,,,,-54.82178665323917,,,,,,,
20100716,-99.6364874730667,,,,18.199781930321482,,-55.91188294938816,-100.36932560032977,,,,,,-60.440197480393216,,,,,,,
20100719,-116.82877302887555,,,,2.623871888668907,,-60.25490154745814,-115.17634717902199,,,,,,-67.89929620822105,,,,,,,
20100720,-130.7652807516165,,,,14.533873217403842,,-63.14848092241018,-121.551331797785,,,,,,-73.26457505125235,,,,,,,
20100721,-142.10029336577963,,,,24.280718149321437,,-65.50634105070716,-127.09413876410918,,,,,,-77.83914166659713,,,,,,,
20100722,-151.51791029419024,,,,7.21143210434012,,-67.38533357642977,-131.1349369775159,,,,,,-81.2824556925858,,,,,,,
20100723,-156.04133760093399,,,,16.907180082349804,,-42.012224981464314,-129.81982191224824,,,,,,-83.57809259149884,,,,,,,
20100726,-161.1534655567449,,,,24.87106772958423,,-21.252085857655434,-83.84361997720458,,,,,,-85.26025503160588,,,,,,,
20100727,-167.38788585722955,,,,32.36046314284992,,-2.698859791068557,-45.49099148501209,,,,,,-87.30446198180401,,,,,,,
20100728,-172.74633742758036,,,,37.472587767849895,,12.384788522699909,-14.622608507159065,,,,,,-88.946419995268,,,,,,,
20100729,-104.60076168367951,,,,41.97532769936225,,27.867543972844175,11.848560739377193,,,,,,-53.73372115174893,,,,,,,
20100730,-48.859118138841225,,,,45.84382742440252,,41.71500872255314,34.08010916392025,,,,,,-24.865606545172486,,,,,,,
20100802,-6.537121985505748,,,,48.72143853827964,,52.1262895647494,50.748206644978055,,,,,,-2.0536077836310773,,,,,,,
20100803,29.155767038581022,,,,51.04625919475346,,60.747909264541974,64.0560666401953,,,,,,16.696196588708947,,,,,,,
20100804,58.5737957183417,,,,52.68442881065819,,68.9480206965962,75.84691972733228,,,,,,31.943257742379,,,,,,,
20100805,84.08987398528076,,,,53.50458108748933,,73.98930415627304,84.23028682596764,,,,,,43.31913017324754,,,,,,,
20100806,103.9951989059172,,,,54.15434717746265,,78.14147584159227,90.80279469394566,,,,,,52.79221281906084,,,,,,,
20100809,121.83631932516151,,,,56.226386029607596,,81.04469502932116,95.31011235020523,,,,,,60.89434166469571,,,,,,,
20100810,135.96912783191394,,,,58.906715238864,,83.48708411063119,98.88801396373826,,,,,,68.01278370838017,,,,,,,
20100811,148.49649539298767,,,,60.80744359017055,,84.34987792060637,101.57158050164185,,,,,,73.89989488212946,,,,,,,
20100812,154.6396598985872,,,,62.032000728260144,,84.7752174733264,103.784378660522,,,,,,82.4942790660076,,,,,,,
20100813,159.97967519715965,,,,62.937029751238654,,84.67168871340665,105.2525127441399,,,,,,88.18750652751365,,,,,,,
20100816,164.3849249874379,,,,63.864205741609005,,84.38771961070456,105.94534346109151,,,,,,90.11633485915678,,,,,,,
20100817,168.3467979306379,,,,64.39440818210366,,84.60607710052287,107.39314859076138,,,,,,91.69162125896418,,,,,,,
20100818,172.02862764225944,,,,64.89466143717783,,84.62335439848914,108.26375060247484,,,,,,93.17856578600491,,,,,,,
20100819,172.3581716169438,,,,65.23297942191557,,85.26415664252926,108.64600247376028,,,,,,94.17462433692437,,,,,,,
20100820,118.93496664788012,,,,65.69186380220344,,84.11107452676289,108.5087399417644,,,,,,93.49221277364596,,,,,,,
20100823,75.90023224251176,,,,66.2138995898488,,83.08126006115093,108.20441942883124,,,,,,92.55772504700028,,,,,,,
20100824,41.3142620759401,,,,65.61629045383806,,82.32598845950365,108.25786920727056,,,,,,91.81638748170141,,,,,,,
20100825,13.387358647281644,,,,65.97654416545586,,81.64434543738076,106.81133370077141,,,,,,90.92499996962104,,,,,,,
20100826,-9.924301276324618,,,,65.8440449257757,,80.5825297911909,105.62384302003966,,,,,,90.03154947454051,,,,,,,
20100827,-29.01838999783412,,,,65.78443309484514,,79.68515498210532,104.65500615475818,,,,,,89.402440191691,,,,,,,
20100830,-44.65943891855894,,,,66.14108176193143,,79.39292487582615,104.77083402141989,,,,,,89.37317878201483,,,,,,,
20100831,-56.13207431953703,,,,65.82181803049981,,52.144234492766834,67.49218189871277,,,,,,58.094975259169516,,,,,,,
20100901,-65.51309231933247,,,,65.87267798008558,,30.05093680318061,73.10337608327278,,,,,,32.569550974097666,,,,,,,
20100902,-72.7222189455586,,,,66.0434254097655,,36.92428116651472,78.05343663217506,,,,,,41.731795138962,,,,,,,
20100903,-79.07435811687647,,,,66.23599055854257,,42.51719283887795,82.12942216642882,,,,,,49.17963859708978,,,,,,,
20100906,-83.69843142431053,,,,66.32898787650778,,46.85985704115052,85.21849399946768,,,,,,55.26121555365727,,,,,,,
20100907,-87.57463171869995,,,,66.33292560879153,,50.45751603437533,87.81209069864305,,,,,,60.484715855957866,,,,,,,
20100908,-90.44493642383188,,,,66.48771177787205,,53.649995593216396,90.0315865667697,,,,,,64.76459878708552,,,,,,,
20100909,-92.40087189121799,,,,64.84902514051387,,55.25521187058768,91.56052584411569,,,,,,67.7974055086873,,,,,,,
20100910,-93.85123884360631,,,,63.60498919751098,,56.86519370711161,92.83600110458512,,,,,,70.83246694312707,,,,,,,
20100913,-94.79843258934231,,,,62.48871291117364,,58.3198058098009,94.1354732079203,,,,,,75.22769969263271,,,,,,,
20100914,-94.97062005507196,,,,61.99644365086732,,35.89141868460894,95.03890630026706,,,,,,78.831092647803,,,,,,,
20100915,-95.1964598768961,,,,40.052697059431885,,17.656766972435523,95.97759491876302,,,,,,81.73583375678632,,,,,,,
20100916,-96.11638846236383,,,,21.76857710227587,,2.521737355432622,96.4639200181401,,,,,,49.29829102209709,,,,,,,
20100917,-100.68787283190392,,,,28.222137424506215,,15.087711352978518,98.81546270731612,,,,,,59.42549442022393,,,,,,,
20100920,-105.36599118097178,,,,33.12237835879477,,25.427477429893173,101.2385093471126,,,,,,67.27490559295049,,,,,,,
20100921,-62.06627252890308,,,,37.81591805373067,,33.84303783239914,103.35130633903128,,,,,,73.91848246814747,,,,,,,
20100927,-26.53256413904387,,,,41.618503986142365,,40.00009241585681,104.62063324694532,,,,,,75.22540981290048,,,,,,,
20100928,-44.72752074337211,,,,45.36257605863062,,45.35435115066171,105.37215346813709,,,,,,76.32418586215238,,,,,,,
20100929,-59.67731536689478,,,,48.38616910877209,,49.75716024369012,105.68931810774465,,,,,,76.97395664900925,,,,,,,
20100930,-72.15427044651858,,,,50.882622082767774,,53.34385517908472,105.86192280515223,,,,,,77.50202735499127,,,,,,,
20101008,-32.45071273984104,,,,52.74058103437436,,57.234477138080514,108.50725234568901,,,,,,78.50796207612228,,,,,,,
20101011,-6.33833559717465,,,,52.552693454050555,,58.59565287933304,108.21370345791529,,,,,,77.53446974255304,,,,,,,
20101012,14.721891839307972,,,,52.54783750069973,,59.62356915669698,105.89922717454073,,,,,,76.93845168477107,,,,,,,
20101013,29.96516793262985,,,,51.65678346748429,,60.569371738827364,104.35254309697457,,,,,,76.56678800139684,,,,,,,
20101014,42.523654226707656,,,,50.7156623902277,,61.67996195581721,103.76553613266769,,,,,,76.31147343789868,,,,,,,
20101015,52.534763145891766,,,,50.0365121510898,,62.384010692294375,102.08013865833999,,,,,,76.19225422898354,,,,,,,
20101018,59.05376168697171,,,,49.23922009683492,,62.38710932641886,99.00817912163085,,,,,,75.18309967670642,,,,,,,
20101019,65.2456560552514,,,,49.85986162263187,,63.945914088723946,97.09248998309677,,,,,,74.9764900827724,,,,,,,
20101020,69.78700339101022,,,,50.54706656025191,,64.79607838941403,95.57922611224649,,,,,,74.30240517503671,,,,,,,
20101021,73.62396903492429,,,,50.51114857197947,,65.53240144992627,94.58106100129773,,,,,,73.78138128756694,,,,,,,
20101022,77.5421206156629,,,,50.45106598077445,,65.87751443096586,93.69532889993107,,,,,,73.45557337463492,,,,,,,
20101025,79.62266056361204,,,,49.85551077674579,,66.34975549829296,92.63408906825363,,,,,,72.8958196427939,,,,,,,
20101026,80.98943982781962,,,,49.28260059285581,,66.69542078273622,91.79550471502749,,,,,,72.5147475269706,,,,,,,
20101027,81.24656850560268,,,,47.7768267468098,,66.22682397643703,90.72271223367864,,,,,,72.01440369816703,,,,,,,
20101028,81.37664251027554,,,,46.402361297931044,,65.77904962669889,89.78857830221031,,,,,,71.83832658581362,,,,,,,
20101029,81.29179304037817,,,,44.43840733224466,,65.61828672177234,88.90160946247498,,,,,,71.67137456663079,,,,,,,
20101101,81.22309617957843,,,,42.842383890319105,,65.93809368674184,89.32069967977732,,,,,,73.62664603790606,,,,,,,
20101102,81.49898675440265,,,,41.51179866664268,,66.10303552299735,89.72500601915469,,,,,,75.24121099332629,,,,,,,
20101103,81.66799862364364,,,,40.40560297072086,,66.19388899206909,90.17355111666406,,,,,,76.85199954853137,,,,,,,
20101104,81.60667013635846,,,,39.2854119157193,,65.98794698145723,88.84215657581358,,,,,,75.25257884080963,,,,,,,
20101105,80.9389083844667,,,,38.38596325493363,,65.22439427080347,85.22716555316369,,,,,,72.80401442912019,,,,,,,
20101108,81.86591931343803,,,,37.946126959894166,,66.22895684767255,82.93597935765959,,,,,,69.16757686752176,,,,,,,
20101109,82.56769732977455,,,,37.38624689024897,,64.38208699897571,78.76437623571654,,,,,,66.18966277246365,,,,,,,
20101110,83.79563394727361,,,,37.184282398387516,,62.62892309061122,75.2145032846735,,,,,,62.76169222706345,,,,,,,
20101111,84.00453757655804,,,,36.819394437268926,,60.10017526725972,70.54660733775721,,,,,,59.51776172821045,,,,,,,
20101112,55.87208945738217,,,,36.32239956580472,,57.55079843053559,66.29152283120436,,,,,,56.37568191191016,,,,,,,
20101115,59.31205508989194,,,,35.35511122838574,,54.7091706077223,62.62819050681517,,,,,,52.63289727984147,,,,,,,
20101116,35.06668081059778,,,,34.55024929868068,,37.25523368459614,59.632819274090124,,,,,,49.319958073353035,,,,,,,
20101117,16.439697306084096,,,,33.74917555664324,,23.11995924343282,56.77320053268838,,,,,,46.00194041970964,,,,,,,
20101118,1.3274510214921116,,,,33.10111229802176,,25.838550729654184,53.99542947199044,,,,,,43.232073552468364,,,,,,,
20101119,-11.038145122878683,,,,32.45561801894332,,14.11945875900503,51.73286621508246,,,,,,40.95728489850424,,,,,,,
20101122,-21.838319369458656,,,,32.04818196571086,,4.478173924383094,49.899043417836175,,,,,,39.09974589389265,,,,,,,
20101123,-30.093706690497157,,,,20.834488858905452,,-3.0092094993205603,33.580103856257594,,,,,,37.47757860527343,,,,,,,
20101124,-36.982715695341675,,,,22.709693482985497,,-9.141719920173156,34.744139539277626,,,,,,36.16033669672836,,,,,,,
20101125,-42.711382514140325,,,,12.884324655073632,,-14.195269267589698,21.152883716036243,,,,,,35.052038993342116,,,,,,,
20101126,-47.42782223454218,,,,4.606489265735072,,-18.21204237983382,10.21920990097279,,,,,,34.04662943118506,,,,,,,
20101129,-51.11846648724359,,,,-2.237418333310904,,-21.440487198560543,1.2496938667675084,,,,,,33.24655530011684,,,,,,,
20101130,-54.05354780899655,,,,-7.903729317421627,,-24.070367271692813,-5.997089755582558,,,,,,32.570051754731644,,,,,,,
20101201,-56.4290064445847,,,,-12.591776039726557,,-26.137228901792714,-11.929522190488814,,,,,,32.02313363913815,,,,,,,
20101202,-58.364688391959916,,,,-16.811190931011087,,-27.879741550845196,-16.938670690558386,,,,,,20.624245904602727,,,,,,,
20101203,-60.471943826777036,,,,-20.32662655406793,,-29.602053644963537,-21.62373375978149,,,,,,11.066195854207058,,,,,,,
20101206,-62.04088914482831,,,,-23.303784356403128,,-31.006790188677808,-25.46656704973436,,,,,,2.58812768452548,,,,,,,
20101207,-63.592627802775176,,,,-26.242776662585488,,-33.43664294792913,-30.2481548602255,,,,,,-4.351949285690725,,,,,,,
20101208,-64.75240275009959,,,,-28.570884189147527,,-35.42338673244082,-34.16418926999504,,,,,,-10.837592603239713,,,,,,,
