trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100419,56.984185465576246,,,,-604.8151831570516,,-31.88272560592955,-16.837838384095157,,,,,,12.738089367034302,,,,,,,
20100420,55.21125914398842,,,,-2347.4949533040312,,-31.314017336076514,-20.640870433608693,,,,,,10.789453555073822,,,,,,,
20100421,53.87855691548758,,,,-1490.2893643374455,,-32.8821521780077,-20.706114338530124,,,,,,3.6042397448368058,,,,,,,
20100422,51.46313312881833,,,,-1058.7476494379982,,-31.559918272355695,-18.35770972309735,,,,,,2.283684872919096,,,,,,,
20100423,49.34874745290005,,,,-790.9704523142965,,-32.27183564158792,-18.08040403691239,,,,,,-3.6505537965866575,,,,,,,
20100426,47.65044927421561,,,,-561.5615986071182,,-34.31224915994871,-19.34722239007947,,,,,,-13.22347813898255,,,,,,,
20100427,45.38522549960983,,,,-429.37905169585355,,-32.81123710215395,-17.242379193772297,,,,,,-16.18692510177313,,,,,,,
20100428,42.29046867637901,,,,-351.5865861333098,,-28.99698604443373,-13.994639126586527,,,,,,-13.324293258896516,,,,,,,
20100429,39.621056786032966,,,,-309.2890387766616,,-23.27671756358843,-9.978015600089407,,,,,,-6.8759751228043005,,,,,,,
20100430,37.58394986435054,,,,-243.87817209145695,,-20.93018290463494,-7.592477991424857,,,,,,-6.164400962189767,,,,,,,
20100504,36.69275304067461,,,,-213.28412302728017,,-16.626782378883668,-4.721703224242041,,,,,,-1.5061656453890733,,,,,,,
20100505,34.992590322368585,,,,-210.9339227425794,,-10.89317646182259,-1.0616282970259951,,,,,,6.44343605523042,,,,,,,
20100506,32.17920040025571,,,,-243.58847866932447,,-4.289483433635635,2.960375321576283,,,,,,16.346969403929158,,,,,,,
20100507,28.24857465112158,,,,-321.8044525221217,,3.585240558369842,-0.6229929762444603,,,,,,27.7043757219816,,,,,,,
20100510,25.265357202442186,,,,-353.39542959507503,,7.277887606506795,-7.494438553304692,,,,,,30.413165423638386,,,,,,,
20100511,22.137107504390993,,,,-417.89169305603303,,12.90321505813267,-9.172679811283949,,,,,,38.287197300914414,,,,,,,
20100512,19.747196282025826,,,,-418.54752636354283,,21.87160315975241,-5.371405275401426,,,,,,37.53778871886149,,,,,,,
20100513,17.831714898803764,,,,-387.11048892261647,,25.189494723890117,-5.754836983227429,,,,,,43.22672411076876,,,,,,,
20100514,15.60831771600563,,,,-396.168459735264,,32.46485848589524,-2.777864721682893,,,,,,54.090130240761894,,,,,,,
20100517,12.722686028573438,,,,-437.6519346768639,,38.491115712733915,2.0515488830467525,,,,,,63.73691840735994,,,,,,,
20100518,10.665386593149043,,,,-431.54690478259954,,39.98580453357397,3.0824952836838433,,,,,,65.82904742446384,,,,,,,
20100519,8.215392121473254,,,,-388.56394861564405,,45.08508671191601,1.8760618496544257,,,,,,72.69617648511026,,,,,,,
20100520,6.690926336825911,,,,-383.46615046273683,,45.037848214783,-0.5475613517918363,,,,,,73.65468049113625,,,,,,,
20100521,4.281041033400561,,,,-412.07886716005027,,47.255994875802536,-0.008218857709664417,,,,,,79.39113932807783,,,,,,,
20100524,3.45909494627779,,,,-406.33869258982736,,45.72308934925605,-1.389148785501626,,,,,,77.70726153324537,,,,,,,
20100525,1.7452465497048046,,,,-463.85446748883544,,46.41058394235225,0.32354881584949063,,,,,,82.22988378148578,,,,,,,
20100526,1.0791146994799719,,,,-514.1461775199416,,44.495487810642636,-0.15215322248993265,,,,,,78.64510989530662,,,,,,,
20100527,1.3616687367430311,,,,-518.8939383227191,,40.96929824140079,-1.9680810073351263,,,,,,69.47551600275854,,,,,,,
20100528,2.4237359470138826,,,,-474.32319437704103,,39.452999665593275,-3.3214341883601723,,,,,,57.66322173867147,,,,,,,
20100531,2.7212554128722286,,,,-535.9409895394951,,39.642302401461414,-3.346443905939319,,,,,,51.104737798857094,,,,,,,
20100601,2.388845674139175,,,,-1119.0158861193543,,41.37212020960608,-1.106218520808117,,,,,,48.37293047809463,,,,,,,
20100602,1.2195114377931053,,,,-601.5387279633279,,45.015581731285046,2.924038272738477,,,,,,49.2458672646826,,,,,,,
20100603,0.9218308349683837,,,,-353.6620489626729,,45.13420301207765,4.861629440519791,,,,,,46.606933772741456,,,,,,,
20100604,0.20098880434477123,,,,-183.34468157427668,,47.15944308857389,7.51636411540066,,,,,,47.57559903331393,,,,,,,
20100607,-1.3996889791976923,,,,-87.53052384652472,,47.40687591695732,11.92831860356648,,,,,,48.07811914914543,,,,,,,
20100608,-1.7275211593326296,,,,-34.49359220256628,,44.94687660126427,12.96354025346277,,,,,,45.90607498214266,,,,,,,
20100609,-1.244865889404242,,,,-6.315993625043554,,40.28031122608839,12.086502688875338,,,,,,41.90877875878058,,,,,,,
20100610,-1.347238447456685,,,,7.4274026834917795,,37.70761010980325,12.47216182820415,,,,,,36.52534897786409,,,,,,,
20100611,-1.064395340805158,,,,13.68783214638141,,34.17926959305063,11.91869731424028,,,,,,30.665699735289362,,,,,,,
20100617,-1.3550775603784249,,,,18.83770045329502,,32.90808051583112,10.842994060744845,,,,,,24.426539466533566,,,,,,,
20100618,-1.2034349028366782,,,,20.13850957714704,,34.108045599294776,11.090920369184866,,,,,,20.884433207639336,,,,,,,
20100621,-0.3413880921911073,,,,14.677094369941258,,29.672415270090355,9.368690721886187,,,,,,15.696684870583065,,,,,,,
20100622,-0.023080451289346982,,,,14.147744846178268,,28.795023639232475,8.782771661025695,,,,,,12.462179448886902,,,,,,,
20100623,0.2737952664434925,,,,8.180950065020385,,31.449895550229297,9.0636283402062,,,,,,11.388243913378881,,,,,,,
20100624,0.24281700848163687,,,,-1.6955227502079468,,29.22730161881027,8.21078740200726,,,,,,8.096993540761252,,,,,,,
20100625,-0.034211622766358904,,,,-15.077705864375613,,30.210433720272853,8.051586503165453,,,,,,6.71019753874634,,,,,,,
20100628,0.15045067140977675,,,,-30.675406623364122,,27.431422275062157,8.740639653860145,,,,,,4.239257380741081,,,,,,,
20100629,-0.13382223528579312,,,,-39.04396323162814,,27.77927969487378,10.063790049101085,,,,,,3.616042978510333,,,,,,,
20100630,-0.8372359563293181,,,,-51.44456448025598,,29.85651762648616,11.70930329308453,,,,,,3.992093995865439,,,,,,,
20100701,-1.6930002891798566,,,,-55.150268473642974,,33.56273337070766,13.494988199185642,,,,,,5.719957211076596,,,,,,,
20100702,-1.859357130376556,,,,-63.16683600901623,,32.498911827222386,14.314965149271778,,,,,,4.978537998718678,,,,,,,
20100705,-1.969253263930976,,,,-75.92932946050655,,28.864171583500088,15.478335220915492,,,,,,3.0225379708624405,,,,,,,
20100706,-2.5292025958249407,,,,-81.60847148939071,,28.460236784285147,17.04611894497211,,,,,,3.3166132236777273,,,,,,,
20100707,-3.163085733705013,,,,-91.77809187824792,,30.18879789684358,18.483895024110563,,,,,,2.092149565961912,,,,,,,
20100708,-3.746365459092857,,,,-118.4532775785887,,29.56581542752008,22.126437164829508,,,,,,-0.741055711642561,,,,,,,
20100709,-4.777546726001888,,,,-151.3472207516738,,26.28839434816311,25.315389357113418,,,,,,-4.647231182842856,,,,,,,
20100712,-6.0429188103892635,,,,-167.52201209720576,,26.23011507606866,28.69921947056171,,,,,,-6.15783546208599,,,,,,,
20100713,-7.535711791859432,,,,-171.43877660324495,,28.817908730698544,31.608424929239636,,,,,,-5.234828304257782,,,,,,,
20100714,-8.26105162747695,,,,-195.34787472391494,,28.217488808177674,33.166445559909896,,,,,,-6.2247247688058005,,,,,,,
20100715,-9.125351116297018,,,,-239.73741228774693,,31.056936781948743,34.89215110461444,,,,,,-2.1084272802848996,,,,,,,
20100716,-10.117017142095893,,,,-313.3726773907446,,35.738994537714845,36.59117539688476,,,,,,-2.720494736928943,,,,,,,
20100719,-11.776174979165205,,,,-389.73080385624104,,44.58212810345313,41.082261564981046,,,,,,-6.842744550199722,,,,,,,
20100720,-12.580776730822619,,,,-571.0010466653738,,48.065199736433506,40.711457554282404,,,,,,-11.700761746561824,,,,,,,
20100721,-13.438453339589746,,,,-1203.8935972570557,,48.54429688025905,40.71586608340453,,,,,,-12.71416366669363,,,,,,,
20100722,-14.33249265626722,,,,-375.39173883231604,,44.996169550934546,39.295062902348306,,,,,,-16.10686071880712,,,,,,,
20100723,-14.334934623543278,,,,-119.95454123408601,,39.14752681773602,35.73227841915242,,,,,,-20.751474630026753,,,,,,,
20100726,-13.92547429146826,,,,3.7252523996996683,,32.367231195081295,31.92209812998677,,,,,,-25.874097050348322,,,,,,,
20100727,-13.252532548667153,,,,72.5571767280671,,28.93138774115117,28.980368010868705,,,,,,-29.245791131960768,,,,,,,
20100728,-12.826656162585701,,,,118.54412577600996,,23.8974105459773,25.726907575528813,,,,,,-34.04258209230689,,,,,,,
20100729,-11.114323304173261,,,,153.6483244117996,,17.75150923671952,22.572527430132375,,,,,,-42.31804435643287,,,,,,,
20100730,-8.2804122911461,,,,178.3282694006812,,10.008996764389138,19.569266860953782,,,,,,-53.52954121621111,,,,,,,
20100802,-5.005901847488905,,,,191.45930609396504,,1.395960913767662,16.66590464889407,,,,,,-65.56208013811758,,,,,,,
20100803,-1.3075057434870971,,,,188.29251573212085,,-2.741900209941637,14.598214572725183,,,,,,-71.855409855949,,,,,,,
20100804,0.8719794759924868,,,,182.6049656125957,,-9.350564536823011,12.817568574102287,,,,,,-82.40676658914474,,,,,,,
20100805,1.9290441940862058,,,,167.20466221875634,,-10.549607360529444,12.16673948743133,,,,,,-84.11947075955612,,,,,,,
20100806,3.8581757010072675,,,,154.9082102991333,,-13.830782866364624,11.149952268977572,,,,,,-90.44873735623881,,,,,,,
20100809,6.505498525641966,,,,146.72680074471273,,-18.56200018853858,9.296455144604417,,,,,,-102.17094031145021,,,,,,,
20100810,7.823621734378484,,,,135.88345516571547,,-19.497620242278224,8.191824932730395,,,,,,-106.53852969784411,,,,,,,
20100811,8.247316108159467,,,,122.4507914336732,,-17.570412141014916,7.7691000431715835,,,,,,-103.732439633368,,,,,,,
20100812,7.3865971318761074,,,,107.3256185622495,,-13.458656137915666,7.763525096654023,,,,,,-97.51032196246074,,,,,,,
20100813,7.515333658275882,,,,95.6093092455468,,-12.264657508933166,7.208122438726728,,,,,,-97.31811595704247,,,,,,,
20100816,8.424220916779722,,,,83.4170021703534,,-14.4034866665711,5.4886808146370685,,,,,,-112.55461362664248,,,,,,,
20100817,9.199965055629582,,,,74.53089450546679,,-19.54689191952784,4.705177995893441,,,,,,-112.05122310808905,,,,,,,
20100818,10.772340551656809,,,,67.96184655866313,,-20.857400025571515,4.813901717420317,,,,,,-94.34671793004378,,,,,,,
20100819,14.508295322702162,,,,63.20284130428589,,-25.795970947039493,3.8613531280622952,,,,,,-97.06384332032037,,,,,,,
20100820,14.159850894017973,,,,57.240509277765604,,-25.987453962172346,3.7296552967435,,,,,,-82.40210160026201,,,,,,,
20100823,12.801850947263041,,,,50.49982510830241,,-23.757788590005177,4.0521420821119865,,,,,,-59.5294124532082,,,,,,,
20100824,10.70187237981267,,,,42.66997150966349,,-19.731186859203195,4.9048397868814,,,,,,-31.320484384609834,,,,,,,
20100825,10.097574084820263,,,,37.80953778225407,,-19.064661966287975,4.208562290275446,,,,,,-19.46242606700165,,,,,,,
20100826,10.400894902780685,,,,34.39954795309884,,-20.710952526842938,2.672279449962754,,,,,,-19.2596778433805,,,,,,,
20100827,9.75602617954526,,,,32.281924784613956,,-19.76537662147677,1.950663577472059,,,,,,-18.642939978880825,,,,,,,
20100830,10.392918024158009,,,,31.541679611763453,,-21.00213833048629,0.34458600310039506,,,,,,-26.25071953768424,,,,,,,
20100831,9.85865736042908,,,,29.165951562426557,,-19.59025004764107,-0.24702974880096953,,,,,,-24.24099020557155,,,,,,,
20100901,9.360096480234635,,,,28.19997205447627,,-20.5167762573194,-1.1821691844027018,,,,,,-33.480012061671815,,,,,,,
20100902,9.669823533523738,,,,28.18553819807949,,-23.73933675009177,-2.6286858855356283,,,,,,-52.61930337949353,,,,,,,
20100903,9.34037626179482,,,,28.668347100461926,,-23.23268734816499,-3.2470728402330047,,,,,,-58.46160505758272,,,,,,,
20100906,9.661291434638818,,,,29.230867544872705,,-26.375325130423185,-4.775470719957413,,,,,,-74.410040098635,,,,,,,
20100907,9.089482674426739,,,,28.58794373826259,,-25.92273300185793,-8.499864132410742,,,,,,-76.55802333160347,,,,,,,
20100908,9.460908966783233,,,,28.424678242566742,,-29.761104071461382,-13.063851863787038,,,,,,-100.1180332932185,,,,,,,
20100909,8.459299629434904,,,,26.31937354124465,,-28.029750453195884,-15.14722737212748,,,,,,-96.48839682254695,,,,,,,
20100910,8.170632485742079,,,,23.701751517393745,,-29.463665136553313,-17.655394623442888,,,,,,-111.70509547655739,,,,,,,
20100913,8.403618354568984,,,,22.48880660563045,,-33.155921092948574,-22.185120760379412,,,,,,-154.59210844254622,,,,,,,
20100914,7.997181779119535,,,,20.368413992706305,,-33.26475356922582,-24.673148243768782,,,,,,-172.93587538491096,,,,,,,
20100915,7.221667715390572,,,,17.49179207715392,,-30.26237296900727,-28.21932022840126,,,,,,-273.79253756929745,,,,,,,
20100916,6.74381941983591,,,,14.080706646822772,,-25.168269203294578,-33.788877131708084,,,,,,-342.485461597375,,,,,,,
20100917,6.895645057184763,,,,12.12377644943603,,-22.81543278473899,-36.24653684613302,,,,,,-574.9509087694439,,,,,,,
20100920,7.524976163648579,,,,10.968636824205788,,-22.606933221136995,-39.78948904738386,,,,,,-2785.471160570617,,,,,,,
20100921,8.813444245791718,,,,10.648541491612233,,-20.757626677957234,-44.15914151628738,,,,,,-1740.436095299923,,,,,,,
20100927,10.470411071664632,,,,9.713861779233703,,-21.108560280850384,-48.72380196990729,,,,,,-1189.2576633878284,,,,,,,
20100928,10.925574887623926,,,,9.451144150005955,,-19.501263690625123,-51.06704505926533,,,,,,-846.2752361011661,,,,,,,
20100929,11.855235006994986,,,,9.83691673466128,,-20.225231021389302,-51.254791645573256,,,,,,-616.7221304961099,,,,,,,
20100930,13.426001760515708,,,,9.597816240206962,,-23.00087981361053,-50.203455529933585,,,,,,-424.1489071869038,,,,,,,
20101008,15.933112682876912,,,,9.826111850996632,,-27.393199275344447,-51.65584235762152,,,,,,-266.33601565996037,,,,,,,
20101011,17.954720977607213,,,,9.941861177241952,,-32.957496732054146,-54.755122840157874,,,,,,-136.52958826132812,,,,,,,
20101012,18.641884017446493,,,,10.75332529693832,,-34.35327742202467,-54.37970963853521,,,,,,-26.56424518352945,,,,,,,
20101013,20.18830481936604,,,,11.838940070657658,,-38.283462978795825,-55.590130938546636,,,,,,63.249115714200485,,,,,,,
20101014,23.1444354397297,,,,13.32268745317238,,-45.751631337087126,-58.3401001533054,,,,,,135.3387190200526,,,,,,,
20101015,24.099289788710337,,,,15.135487468655784,,-48.05094926048953,-58.321707187995095,,,,,,190.10318686256832,,,,,,,
20101018,23.208862782138908,,,,15.569595986482911,,-46.38689151262936,-55.89310384492436,,,,,,212.24064730764434,,,,,,,
20101019,23.648767255147867,,,,17.2116159611578,,-49.330649335648474,-55.08649873344072,,,,,,217.9497077518506,,,,,,,
20101020,22.58540384075831,,,,19.130094048648406,,-48.4176875545158,-53.221942200177764,,,,,,211.7458161013878,,,,,,,
20101021,22.367430729675327,,,,19.37719843283515,,-50.50582130827212,-52.51082920750166,,,,,,209.88772236613522,,,,,,,
20101022,23.05478810443788,,,,18.934230237130695,,-56.43734472940242,-53.069911493913004,,,,,,207.72418086251525,,,,,,,
20101025,24.38512565647645,,,,18.440203152565058,,-64.47293487006675,-54.526705439835986,,,,,,203.44954299916617,,,,,,,
20101026,24.17209279864759,,,,17.428072350514093,,-67.04933041996313,-58.74760508431018,,,,,,193.8347157674991,,,,,,,
20101027,22.762119625526694,,,,15.792903077662919,,-64.06516500876567,-58.64585775861681,,,,,,179.9668110919319,,,,,,,
20101028,22.243928020898558,,,,14.750095097435935,,-63.4245187610024,-59.95015325405768,,,,,,166.95120846395113,,,,,,,
20101029,20.915289028618698,,,,13.157561782429886,,-70.79831636732918,-59.050074203864696,,,,,,152.52765921596475,,,,,,,
20101101,20.18065284440842,,,,12.070407567553763,,-82.83712520147373,-60.205029884535506,,,,,,144.53010636328665,,,,,,,
20101102,20.269952922932575,,,,11.490901199537696,,-89.59044960262132,-62.09128937296714,,,,,,133.68801265051658,,,,,,,
20101103,19.45443866275876,,,,11.256358780715178,,-91.4807365276609,-64.46176592510938,,,,,,126.1430257604974,,,,,,,
20101104,19.40241194846877,,,,11.244407967479491,,-99.98059073183671,-66.55859523780964,,,,,,118.086313830562,,,,,,,
20101105,19.87113479118341,,,,11.128761472243355,,-113.38736164321934,-67.13674288945886,,,,,,108.81696627541812,,,,,,,
20101108,19.055775391854215,,,,11.455193217163737,,-142.8532094273131,-70.84767829389048,,,,,,99.10976110827592,,,,,,,
20101109,20.824749626615613,,,,11.915552002229333,,-170.19654556831352,-74.04523956106708,,,,,,90.28947984934636,,,,,,,
20101110,19.597960211594536,,,,12.680816077992835,,-181.03401413058683,-67.52154455596822,,,,,,81.38438949926795,,,,,,,
20101111,21.534124617962,,,,12.502098786225508,,-167.62205565026616,-53.89176041916998,,,,,,69.04334527756423,,,,,,,
20101112,18.344996328391197,,,,12.179115209760253,,-156.79646709337763,-41.73083454026693,,,,,,58.43683219110128,,,,,,,
20101115,13.383900876213712,,,,11.405247079698366,,-133.44725349517358,-24.400450262264965,,,,,,47.89740215542411,,,,,,,
20101116,8.106209757856814,,,,10.260573260924422,,-86.59226442967659,-10.084889492217172,,,,,,41.577986566285716,,,,,,,
20101117,2.504371544116835,,,,9.061841002292676,,-43.18240424365712,5.593198778065196,,,,,,33.567127935049236,,,,,,,
20101118,-1.1011706680186222,,,,8.4220389091581,,-40.40326441270596,11.597042814092699,,,,,,28.67744918965952,,,,,,,
20101119,-3.3835625830220293,,,,8.145823907508731,,-8.84205229387017,13.339502661273091,,,,,,23.27790565589418,,,,,,,
20101122,-4.454604972822105,,,,7.491289704338522,,36.83329527527907,10.202606180861034,,,,,,17.442434836575842,,,,,,,
20101123,-6.156985565066677,,,,6.749685812747189,,84.6411417894374,14.291142726638347,,,,,,10.908040373976025,,,,,,,
20101124,-7.059193374893401,,,,6.51895240253734,,104.44044171768604,14.560728951571686,,,,,,6.725156819088535,,,,,,,
20101125,-7.271945157205335,,,,5.859499189855381,,134.66108305428557,17.213526727611864,,,,,,2.5565744517014912,,,,,,,
20101126,-7.942195242471016,,,,5.078754657758326,,166.4703265936944,22.961062649542207,,,,,,-1.717749138362326,,,,,,,
20101129,-7.98276261233791,,,,4.718511730488771,,175.561619631437,25.268431736454325,,,,,,-4.3698960232891935,,,,,,,
20101130,-7.116864814380439,,,,4.72744054635078,,191.75880393050585,30.141660748533507,,,,,,-7.538652830326403,,,,,,,
20101201,-6.960902073526698,,,,5.031586557194497,,193.1150762365327,33.72288186185458,,,,,,-9.486191394287692,,,,,,,
20101202,-6.342894823352273,,,,5.475902453287435,,185.42247625399781,33.599025632113175,,,,,,-10.416815694101423,,,,,,,
20101203,-5.228424882168694,,,,6.087462360678939,,171.16705200769235,36.551411884591936,,,,,,-10.415169833972177,,,,,,,
20101206,-3.6483749092992377,,,,6.721451369690677,,153.04226084886304,36.03592809908464,,,,,,-10.051965640432714,,,,,,,
20101207,-2.7727553290367957,,,,7.4611322469791945,,147.21079461931998,42.319841736348735,,,,,,-10.309425431041678,,,,,,,
20101208,-2.5165465505063014,,,,7.685342101486604,,153.39318402458963,52.015688504940044,,,,,,-11.832003752778387,,,,,,,
20101209,-1.9396756572198461,,,,8.026413303609779,,145.5846431947969,55.029451606795845,,,,,,-11.967982029770145,,,,,,,
20101210,-1.0426210438579178,,,,8.469694337789349,,132.702426472983,59.89852279825482,,,,,,-11.45280824922803,,,,,,,
20101213,0.1886927325712879,,,,8.990688335078884,,114.99287705658851,56.219825814143434,,,,,,-9.528421216057145,,,,,,,
20101214,0.8588343731883629,,,,9.58167246053709,,93.30896758310696,46.67649037642223,,,,,,-6.178276065075898,,,,,,,
20101215,1.1368731279981426,,,,9.757384473138034,,84.40315893870317,42.87027380905543,,,,,,-4.637767534045138,,,,,,,
20101216,2.187073429779985,,,,10.103866597399609,,86.252418481738,36.38428866551768,,,,,,-4.596324918654669,,,,,,,
20101217,2.6043137925321207,,,,10.596183845271941,,78.61880390383452,27.559672601052426,,,,,,-3.2188833669230403,,,,,,,
20101220,3.613311293430765,,,,11.287724343658654,,79.42508607961156,20.197529495479664,,,,,,0.022671323851644797,,,,,,,
