trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,203.4059429315176,,,,-55.300599417424564,,-77.1889752977764,118.81402467627146,,,,,,-120.25389012445807,,,,,,,
20100414,205.49542284274267,,,,-57.31647472079819,,-45.72948215371446,123.76194901846632,,,,,,-127.19168489622504,,,,,,,
20100415,216.13803744267378,,,,-59.568841108454095,,-16.642061680955464,128.16026349740324,,,,,,-138.79455869147867,,,,,,,
20100416,225.76954937061583,,,,-36.17647524208366,,8.237942844637399,130.767757754935,,,,,,-148.83417747491765,,,,,,,
20100419,224.02870875982302,,,,-18.672879458373313,,24.28995826690034,134.27733597824036,,,,,,-148.9889659366232,,,,,,,
20100420,224.17572958805727,,,,-4.522857425504434,,36.99582524458972,136.81398755750703,,,,,,-147.94836308001442,,,,,,,
20100421,224.2711342125241,,,,7.431915917895546,,47.39959642088976,138.2616838965037,,,,,,-147.24854985143295,,,,,,,
20100422,222.9571020079247,,,,17.104752706934946,,55.577858639782676,138.84491025392384,,,,,,-146.6771986274935,,,,,,,
20100423,222.0716795111827,,,,27.053673035785074,,62.246646935960584,139.1554367065102,,,,,,-146.1197922604886,,,,,,,
20100426,222.01253664007874,,,,35.17865675005767,,67.66731323530388,139.94502661935246,,,,,,-146.97574410095456,,,,,,,
20100427,220.92431438738748,,,,16.661328752674102,,39.374741065933804,138.09126048562143,,,,,,-147.5378056924233,,,,,,,
20100428,217.81050952735717,,,,1.7366046429204176,,15.909451766348997,137.39593176389567,,,,,,-147.74274745679554,,,,,,,
20100429,215.57619749821544,,,,-10.729030181566017,,-3.656800910239536,137.9230637039191,,,,,,-93.8932325473374,,,,,,,
20100430,211.2809603964617,,,,3.34972655551436,,-19.508895536984458,138.1516450178647,,,,,,-48.660535822153825,,,,,,,
20100504,208.31495825426177,,,,14.929403456363485,,-33.01792834108761,138.37007498402605,,,,,,-11.309983541341888,,,,,,,
20100505,206.0058800038732,,,,25.541047108971362,,-45.713513475255155,139.30143474097767,,,,,,20.929717544933816,,,,,,,
20100506,201.0511276909076,,,,34.367808964089186,,-56.05111995199868,141.41196978147318,,,,,,46.39735705484337,,,,,,,
20100507,192.5581811759254,,,,41.283901787786235,,-61.68701017393548,142.54330221301592,,,,,,13.004322457533142,,,,,,,
20100510,184.40837253923692,,,,21.32060842972738,,-66.21669149840463,145.37767696212987,,,,,,-13.810821962178155,,,,,,,
20100511,177.64336310693272,,,,5.189520155195402,,-69.09430470451719,146.35024806040215,,,,,,-35.7529174022565,,,,,,,
20100512,172.0925984059612,,,,-7.4860580212426155,,-71.45739205465328,145.47125014655666,,,,,,-52.69542532507279,,,,,,,
20100513,167.2870085138397,,,,-17.90500451047316,,-73.73386631572875,145.13911397599534,,,,,,-66.73696522833181,,,,,,,
20100514,163.0385675278206,,,,-25.84894495223475,,-75.16872736532379,147.94530779838826,,,,,,-73.61565826019235,,,,,,,
20100517,114.48233767739016,,,,-31.841205647059315,,-73.54332077128328,139.01288915909367,,,,,,-76.33719633547662,,,,,,,
20100518,74.7706190015587,,,,-36.05933036325119,,-72.55225937106214,130.1360584056386,,,,,,-78.42325256691133,,,,,,,
20100519,42.890887904407094,,,,-39.896134401970485,,-72.29797419981438,123.02835755093915,,,,,,-80.86120264167342,,,,,,,
20100520,17.066698694102627,,,,-43.0323148831838,,-71.45980587107242,116.49562742452687,,,,,,-82.74248011780854,,,,,,,
20100521,-1.4975913662288183,,,,-45.61345411432107,,-70.78146076519569,111.20650918948195,,,,,,-83.9713412408578,,,,,,,
20100524,-16.12376801819003,,,,-47.038926020102245,,-69.41135100553403,105.79502702234927,,,,,,-84.3140870391869,,,,,,,
20100525,-27.95327958271619,,,,-48.30930728394614,,-68.1004996943045,101.28644736996512,,,,,,-83.29889190897198,,,,,,,
20100526,-37.20751941058689,,,,-49.19955842357407,,-66.65585076153359,97.92540440430149,,,,,,-81.8411896063363,,,,,,,
20100527,-44.45734613476584,,,,-49.75443960763435,,-65.3028193956951,94.80100819841238,,,,,,-79.60598595316365,,,,,,,
20100528,-49.98231477781534,,,,-50.19262285211775,,-64.20301334237504,62.88701054200932,,,,,,-77.50577608833233,,,,,,,
20100531,-54.906860352063276,,,,-50.560708167618166,,-63.446739728810684,36.7883512086621,,,,,,-75.82048621603576,,,,,,,
20100601,-58.96486405094035,,,,-50.84816328823964,,-62.671424567600134,16.614610435527954,,,,,,-74.3059343696513,,,,,,,
20100602,-62.181955253930624,,,,-50.85009320699673,,-61.81102864082102,0.11288487964171591,,,,,,-73.0747504975777,,,,,,,
20100603,-64.61640926426944,,,,-50.87484861493554,,-61.03834655365737,-13.214172734021219,,,,,,-72.016832149682,,,,,,,
20100604,-66.92190201824558,,,,-51.22591348642785,,-60.85805438845359,-24.233031227148235,,,,,,-71.51468047349748,,,,,,,
20100607,-67.36813684514934,,,,-33.753929391203066,,-59.60283616397996,-30.668488275981588,,,,,,-69.71097036347408,,,,,,,
20100608,-67.08556289287445,,,,-19.430810770379715,,-38.92114195578499,-35.14475979988687,,,,,,-68.12754602324485,,,,,,,
20100609,-66.6045575803722,,,,-7.866823576187518,,-22.36813227206502,-38.8116572199867,,,,,,-66.58187807009469,,,,,,,
20100610,-66.29566744007066,,,,1.5958887156926793,,-8.722662510201637,-41.827072562558364,,,,,,-65.27884844017069,,,,,,,
20100611,-65.84575474388338,,,,9.42046702027702,,2.3188135703333175,-44.35336964626646,,,,,,-64.79736222452145,,,,,,,
20100617,-66.64051167695624,,,,16.31319840146077,,12.597454474235057,-47.91871054373269,,,,,,-65.45255881187549,,,,,,,
20100618,-67.34890423224236,,,,22.60282119718008,,20.84529034524032,-51.04647339335161,,,,,,-66.14777962208629,,,,,,,
20100621,-67.95082292112956,,,,27.58624787892314,,25.95119403976861,-52.69899095395005,,,,,,-65.70968411745046,,,,,,,
20100622,-68.45221209276569,,,,31.44048304468508,,30.24720535372201,-54.094257575219345,,,,,,-65.35031314294307,,,,,,,
20100623,-70.67009144982919,,,,34.61780407516174,,33.79948594745547,-55.20969556078114,,,,,,-65.2570215590177,,,,,,,
20100624,-72.7492340348802,,,,37.44548324222252,,36.72660490997544,-56.50929332221026,,,,,,-65.32233741997834,,,,,,,
20100625,-75.06410816053406,,,,39.82132694034945,,39.32601495068142,-57.62378861056355,,,,,,-66.83197809012813,,,,,,,
20100628,-76.99348395560298,,,,41.94738803812461,,41.599738489062055,-58.56526240787081,,,,,,-68.19557043281638,,,,,,,
20100629,-78.58043585608826,,,,43.42577966522239,,43.16144630213967,-59.45315719668835,,,,,,-69.48511948145271,,,,,,,
20100630,-80.32995022817087,,,,44.65279834201453,,44.43981144493404,-60.189947944233076,,,,,,-70.72109826713219,,,,,,,
20100701,-81.66686487342929,,,,45.48995893539031,,45.184750601474946,-60.757981230823525,,,,,,-71.27905947809747,,,,,,,
20100702,-82.82630374491815,,,,46.01921914260271,,45.59485165704338,-61.75780698839487,,,,,,-71.82451704329699,,,,,,,
20100705,-84.13994727367611,,,,46.79921896022788,,46.08576029137319,-62.59163143936509,,,,,,-72.26039564031615,,,,,,,
20100706,-85.4225174762737,,,,47.47610440450645,,46.504232036021605,-63.337375813784604,,,,,,-72.62691087416279,,,,,,,
20100707,-86.47731149466551,,,,47.99752369470003,,46.915286490822865,-63.90342482194518,,,,,,-73.04349275878361,,,,,,,
20100708,-94.4584132808093,,,,52.176423244430474,,48.54088555532974,-69.28607230451556,,,,,,-78.22172802414369,,,,,,,
20100709,-104.07040622327865,,,,55.86092892240229,,49.831047894888485,-77.2143066585992,,,,,,-82.31147382998296,,,,,,,
20100712,-113.46766745910395,,,,57.58631775255228,,51.129739176391595,-84.20601471514112,,,,,,-49.2196057005514,,,,,,,
20100713,-121.08103014993243,,,,58.50391608087212,,52.16400741173033,-89.87493776712495,,,,,,-57.69300763703165,,,,,,,
20100714,-127.6699710137234,,,,59.967509751286954,,53.187156177302256,-94.44545733556174,,,,,,-64.57717123850307,,,,,,,
20100715,-133.0846056822366,,,,61.1016249933749,,54.085212984991735,-97.79639395461162,,,,,,-68.50498488818315,,,,,,,
20100716,-137.8279472713462,,,,61.91048422179184,,55.2670365020052,-100.94487055889807,,,,,,-71.63554149078452,,,,,,,
20100719,-148.07633104560995,,,,62.920891326613166,,59.72729990869093,-115.64724759966818,,,,,,-77.05912312580227,,,,,,,
20100720,-156.33146458346351,,,,63.867798212034174,,62.71680685432837,-121.93661396013147,,,,,,-80.75897889290191,,,,,,,
20100721,-163.01808013727302,,,,64.64483859943915,,65.15315317682236,-127.40936962421057,,,,,,-83.97092662794154,,,,,,,
20100722,-98.12439529904255,,,,65.5458415991406,,67.09636167961513,-77.09520624914609,,,,,,-86.299370660955,,,,,,,
20100723,-48.211457884321895,,,,42.62149840228231,,68.01825295523697,-40.55029527310536,,,,,,-87.6828412019804,,,,,,,
20100726,-5.9624580220228856,,,,23.834214666910242,,68.77285063596727,-10.804916363394474,,,,,,-88.61868571290739,,,,,,,
20100727,30.65667565647172,,,,7.489313363357618,,70.95790643095827,14.267947835355203,,,,,,-90.05226890286782,,,,,,,
20100728,60.87534726335888,,,,-4.8682251718720835,,72.64941543161214,34.271069118580726,,,,,,-91.19462565795587,,,,,,,
20100729,86.54425306340376,,,,-15.299031029932681,,77.17496598921431,51.85247879679044,,,,,,-93.65440710994204,,,,,,,
20100730,107.53225756328513,,,,-24.017766513055616,,82.05744491775664,66.81058757452425,,,,,,-95.72468021436764,,,,,,,
20100802,121.41945813439392,,,,-30.863752338089775,,85.13373736081935,77.52768898092219,,,,,,-96.61117229233942,,,,,,,
20100803,133.84751440939337,,,,-36.4354250309638,,51.55574912908948,85.9665521877829,,,,,,-97.42192574176441,,,,,,,
20100804,144.23067993081472,,,,-40.73010994937711,,61.42716240395411,93.7736806299019,,,,,,-97.99158159487135,,,,,,,
20100805,154.17277925002483,,,,-43.723774746442075,,32.68130019871268,98.89763665534142,,,,,,-97.35866787073623,,,,,,,
20100806,161.33575775888522,,,,-46.151869262060956,,9.134473176116622,102.80335364525055,,,,,,-97.00638002609365,,,,,,,
20100809,168.7513220230415,,,,-49.67890409882481,,-9.637100378472919,105.12875149218134,,,,,,-97.06956937953848,,,,,,,
20100810,174.3541300392683,,,,-53.54968456822381,,-25.062688487212895,106.92144598899102,,,,,,-97.61069729325,,,,,,,
20100811,179.90240628991265,,,,-56.42441849601058,,-36.54809968326614,108.14438852230293,,,,,,-98.11636963338559,,,,,,,
20100812,180.3354051778886,,,,-58.445889287583924,,-45.66467164277665,109.16213067742632,,,,,,-102.30775840794377,,,,,,,
20100813,181.00346678931476,,,,-60.002938572503645,,-52.67215121568503,109.6524916670615,,,,,,-104.39853508000644,,,,,,,
20100816,181.5862090173826,,,,-61.46358568628042,,-58.20627983984202,109.54532621620909,,,,,,-103.3799036748324,,,,,,,
20100817,182.42057577331968,,,,-62.43026450047121,,-63.1848991061812,110.33858902676663,,,,,,-102.54363210815312,,,,,,,
20100818,183.5435367862716,,,,-63.28763478856949,,-67.0969360394826,110.67365641375183,,,,,,-102.05748375352299,,,,,,,
20100819,181.77946091658998,,,,-63.91813943669057,,-70.92435980334227,110.61774359207779,,,,,,-101.43919358307544,,,,,,,
20100820,170.81400542500813,,,,-64.61608563247391,,-43.67952983803974,110.12198267493325,,,,,,-99.4359512477695,,,,,,,
20100823,161.16710854439478,,,,-65.33371745097917,,-21.474688964595792,109.52434530142392,,,,,,-97.42078379855586,,,,,,,
20100824,152.64992584061844,,,,-64.89614143112655,,-3.2197880161067163,109.33780855757365,,,,,,-63.62057430102525,,,,,,,
20100825,145.31061328444716,,,,-65.38733132869191,,11.652346502790865,107.69492044192846,,,,,,-36.25069603442732,,,,,,,
20100826,139.76809649319304,,,,-65.36196169569612,,23.316348844708514,106.34677762644088,,,,,,-14.021292710589494,,,,,,,
20100827,135.25422244799879,,,,-65.39000136114366,,32.83100693498354,105.2464981054501,,,,,,4.268296585675862,,,,,,,
20100830,131.57966546869338,,,,-65.81836488890293,,41.05771283727209,105.25478198107689,,,,,,19.717970377093575,,,,,,,
20100831,127.24862331510138,,,,-65.55777695256742,,46.406287272495106,104.34695846696596,,,,,,31.1614195073735,,,,,,,
20100901,123.69935967933954,,,,-65.65664437086816,,50.581308277488084,103.25728418457079,,,,,,40.45840838034646,,,,,,,
20100902,120.32916496738247,,,,-65.8666706385876,,53.721857827311716,102.72481598778249,,,,,,48.186314834983726,,,,,,,
20100903,118.02549577109595,,,,-66.09137301848793,,56.26066465225729,102.31509618465306,,,,,,54.46060925747118,,,,,,,
20100906,115.56754405049007,,,,-66.21066443464488,,58.104515797551784,101.73404546892384,,,,,,59.58200973033295,,,,,,,
20100907,113.64936023102864,,,,-66.23611551999461,,59.657691380521804,101.32481462819807,,,,,,64.01991109141979,,,,,,,
20100908,111.77880520664624,,,,-66.40850352340185,,61.177411785518046,101.08745160004199,,,,,,67.65703125246345,,,,,,,
20100909,109.85585544079335,,,,-64.78421838685644,,61.4140069370163,100.60623359861118,,,,,,70.16394116217835,,,,,,,
20100910,108.13258902053158,,,,-63.551965489973064,,61.90420785237139,100.2370347218996,,,,,,72.76872338689246,,,,,,,
20100913,106.48317364319024,,,,-62.44532987773353,,62.44263556501346,100.19086434935943,,,,,,76.81190951025894,,,,,,,
20100914,104.53086273549299,,,,-61.96094844168905,,62.91421516751186,99.99331723417178,,,,,,80.12726431676992,,,,,,,
20100915,103.0184766154224,,,,-61.36698737993238,,63.18420617929964,100.03120386468507,,,,,,82.79633784957743,,,,,,,
20100916,102.51622033933988,,,,-61.21116471174942,,63.62087704144158,99.78050915571269,,,,,,85.3189402922005,,,,,,,
20100917,105.92409891306613,,,,-60.49334546862093,,65.0779165506222,101.52903563805732,,,,,,88.89693473212671,,,,,,,
20100920,109.65017615646812,,,,-59.526094031252256,,66.32855440978345,103.45870538135541,,,,,,91.38790221178003,,,,,,,
20100921,113.85604620172953,,,,-59.41895814937771,,67.30755536140028,105.16783036704814,,,,,,93.64729788355345,,,,,,,
20100927,117.40387845874643,,,,-59.29371860985358,,67.38015221231227,106.10688017895913,,,,,,91.36716788005081,,,,,,,
20100928,119.07677791403785,,,,-59.82411529621252,,67.75621825685253,106.58817368523931,,,,,,89.53107882618447,,,,,,,
20100929,120.50852577925764,,,,-60.21833757588455,,68.08596060330079,106.6842437399192,,,,,,87.7795963468537,,,,,,,
20100930,121.92526078390635,,,,-60.56348719222342,,68.34014638240254,106.67595286784051,,,,,,86.34300528959126,,,,,,,
20101008,126.34163099414296,,,,-60.661288851201704,,69.50416994079508,109.17327694243394,,,,,,85.74148947715864,,,,,,,
20101011,123.5826729124486,,,,-59.03327257690929,,68.63449244519042,108.75863267343388,,,,,,83.45281034340096,,,,,,,
20101012,121.02089880172699,,,,-57.85012951031141,,67.83716516512575,106.34507835087413,,,,,,81.7807303581921,,,,,,,
20101013,116.93708272006357,,,,-55.995022384439295,,67.28958665481454,104.71733042306553,,,,,,80.5286523705595,,,,,,,
20101014,113.68249359824432,,,,-54.26513059500907,,67.17831961435218,104.06399849037848,,,,,,79.55299883084996,,,,,,,
20101015,110.75563172260357,,,,-52.94062250045638,,66.88266695836845,102.32433513283063,,,,,,78.84441136867096,,,,,,,
20101018,106.68901779519045,,,,-51.6153103826803,,66.06782808957037,99.20797623712319,,,,,,77.35304642735977,,,,,,,
20101019,104.21995650743037,,,,-51.803935492869,,66.95741125857518,97.25596035031776,,,,,,76.75190106057968,,,,,,,
20101020,101.67506739733847,,,,-52.1376724540823,,67.26003061929232,95.7129745945182,,,,,,75.75501415687906,,,,,,,
20101021,99.71420322192012,,,,-51.81255339420433,,67.54836236528124,94.69049157770186,,,,,,74.96987954543795,,,,,,,
20101022,98.88867585956858,,,,-51.51585174441297,,67.52693699807448,93.7848630078981,,,,,,74.42798104016573,,,,,,,
20101025,97.0880239449894,,,,-50.726699128813664,,67.6992830532,92.70734424749939,,,,,,73.69142591459183,,,,,,,
20101026,95.2792825944011,,,,-49.995391062729524,,67.79957969129653,91.85544077077404,,,,,,73.16569811298709,,,,,,,
20101027,92.93825804189662,,,,-48.36001894943376,,67.13022671980455,90.77175082474399,,,,,,72.54699963218052,,,,,,,
20101028,90.94257031269785,,,,-46.87951855462337,,66.51819732581777,89.82870078580923,,,,,,72.27408689546102,,,,,,,
20101029,89.11846124236004,,,,-44.82880872408383,,66.22304393014232,88.93443694905592,,,,,,72.02790572906959,,,,,,,
20101101,87.62673379938178,,,,-43.16180321091479,,66.43289503904455,89.34755853243446,,,,,,73.9183533526287,,,,,,,
20101102,86.73832662515085,,,,-41.77314174713006,,66.5078729930632,89.74698144405599,,,,,,75.479880614463,,,,,,,
20101103,85.9547312451649,,,,-40.619429127483265,,66.5251196493957,90.19153100976511,,,,,,77.04727469309775,,,,,,,
20101104,85.11399682669403,,,,-39.46036058943401,,66.25895388290627,88.85686739744172,,,,,,75.41234941363666,,,,,,,
20101105,83.80853931292307,,,,-38.52910307888204,,65.44612719017087,85.23920167995034,,,,,,72.93473580688776,,,,,,,
20101108,84.21379916399324,,,,-24.984381858682276,,66.41037469079133,82.94582709775776,,,,,,69.27453072205886,,,,,,,
20101109,84.48868993477427,,,,-14.102351234040835,,64.53051977970925,78.77243347761504,,,,,,66.27717047163036,,,,,,,
20101110,85.3673551695461,,,,-4.942752430576858,,62.750368093029564,75.22109557349954,,,,,,62.83328943547258,,,,,,,
20101111,85.29049130387189,,,,2.351820486298079,,60.19953936014747,70.55200102861488,,,,,,43.24176872295537,,,,,,,
20101112,82.64202508115139,,,,8.121657242283122,,57.63209632471647,66.29593585099701,,,,,,27.70029754813459,,,,,,,
20101115,81.21472969115767,,,,1.0082079782315874,,39.531379646574834,45.852457505895025,,,,,,16.156540460195128,,,,,,,
20101116,79.90977946480642,,,,-4.798442675084687,,24.837041080020946,29.12407455449092,,,,,,6.962309168495088,,,,,,,
20101117,77.63195201015569,,,,-9.406788319155604,,12.959619839689484,15.846076236150648,,,,,,0.047187323620632875,,,,,,,
20101118,75.64026205543134,,,,-13.184613649168238,,3.6811048838095113,5.4203424297869365,,,,,,-5.555514489743607,,,,,,,
20101119,74.0117285494524,,,,-16.160300942608618,,-4.009360569413339,-3.1199619318100744,,,,,,-10.131009301729442,,,,,,,
20101122,73.36216035483714,,,,-18.715649812346108,,-10.354496435231933,-10.124849004249683,,,,,,-13.878247678349645,,,,,,,
20101123,72.249576587625,,,,-20.69955532314115,,-15.145030702641943,-15.530353579994467,,,,,,-16.841807338010973,,,,,,,
20101124,71.47388197480991,,,,-22.59929331736016,,-19.071028177436105,-19.976162040516883,,,,,,-19.276523841695443,,,,,,,
20101125,70.93142765188705,,,,-24.186664545209172,,-22.31924875080484,-23.618272121977444,,,,,,-21.238010293769737,,,,,,,
20101126,70.51695007451676,,,,-25.724320079950857,,-24.858934684282577,-26.411735784674768,,,,,,-22.74424231335312,,,,,,,
20101129,70.00957108358642,,,,-27.053535070690298,,-26.878853629473163,-28.721079876035034,,,,,,-23.999147658254344,,,,,,,
20101130,69.50990611509522,,,,-28.20782482982295,,-28.51993980607586,-30.518631908784634,,,,,,-25.003990956844145,,,,,,,
20101201,69.07511778593816,,,,-29.20421782260037,,-29.77778824810612,-31.992602134017783,,,,,,-25.83272025904838,,,,,,,
20101202,68.71150676215821,,,,-30.403188753362386,,-30.85838101601071,-33.353917917082086,,,,,,-26.712361830277153,,,,,,,
20101203,68.93752249330291,,,,-31.447352045082628,,-32.03912229828077,-35.0543905814827,,,,,,-27.663755928876476,,,,,,,
20101206,68.96727169016765,,,,-32.402559758142424,,-33.00075545048282,-36.45528626748989,,,,,,-29.100014683451953,,,,,,,
20101207,69.25966806714374,,,,-33.68722926400855,,-35.06806907122414,-39.2389251292982,,,,,,-30.278611223126802,,,,,,,
20101208,69.38907205731023,,,,-34.66179995394822,,-36.75818992422764,-41.520274035599975,,,,,,-32.0503160065965,,,,,,,
20101209,70.02182404744153,,,,-35.26245303186259,,-38.33245798942372,-44.038144025594704,,,,,,-33.49147260862619,,,,,,,
20101210,73.05496579021231,,,,-35.723622328477845,,-39.87347584269647,-46.6626959368718,,,,,,-34.792708738781116,,,,,,,
20101213,75.48395789943893,,,,-36.44777757500003,,-41.15853219601476,-48.618523664832644,,,,,,-36.73847745343527,,,,,,,
20101214,77.77915165545254,,,,-37.06563088279966,,-42.42706538106294,-50.17914896937846,,,,,,-39.291969068825566,,,,,,,
