trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,-214.80072188005548,,,,-63.19583859877494,,-89.77936429398522,-136.20759668045233,,,,,,-95.24413489560618,,,,,,,
20100428,-212.80029779978105,,,,-63.60107351188558,,-89.76208215170416,-135.85475238656628,,,,,,-104.95701957067092,,,,,,,
20100429,-211.47693357428173,,,,-64.18712766264038,,-90.11532408857538,-136.66209882552394,,,,,,-112.86111135806232,,,,,,,
20100430,-207.92701733110798,,,,-64.64476213922006,,-90.24768416722083,-137.11994652564135,,,,,,-120.50210187106129,,,,,,,
20100504,-205.57082311613053,,,,-65.07988534014336,,-90.89511698936813,-137.52595806572992,,,,,,-127.0958060345635,,,,,,,
20100505,-203.76067859226012,,,,-66.57325837070148,,-93.06757554298862,-138.61079364601486,,,,,,-134.1708148266311,,,,,,,
20100506,-199.21414476130863,,,,-67.93961738253408,,-94.79535163458006,-140.84689980807838,,,,,,-139.0491617257117,,,,,,,
20100507,-191.0551951717631,,,,-68.75174450658389,,-93.38683548132352,-142.08097224374933,,,,,,-138.72464451149725,,,,,,,
20100510,-183.1786567371605,,,,-68.70855529179046,,-92.15291179293995,-144.9994069932771,,,,,,-137.95270205808768,,,,,,,
20100511,-176.63723200920396,,,,-68.47070375164873,,-90.314848306391,-146.04075445354027,,,,,,-137.32354525310382,,,,,,,
20100512,-171.26940024383558,,,,-67.7535133049127,,-88.81965481723324,-145.21802810726825,,,,,,-135.79866541129343,,,,,,,
20100513,-166.6134827506808,,,,-67.21474022315341,,-87.93935390712042,-144.93193230928705,,,,,,-134.73052470800812,,,,,,,
20100514,-162.48750099824503,,,,-66.19327388485038,,-86.79139894837014,-147.77579552683216,,,,,,-129.24675198438788,,,,,,,
20100517,-151.8571713854658,,,,-64.85020185444854,,-83.05277928391082,-138.8741973013546,,,,,,-121.85354548139934,,,,,,,
20100518,-143.14352373995368,,,,-63.06669076802495,,-80.33272538981628,-130.02258324984675,,,,,,-115.66390169086961,,,,,,,
20100519,-135.40250091705988,,,,-61.99306555618934,,-78.66381000855046,-122.93551424201647,,,,,,-111.33082453352893,,,,,,,
20100520,-128.8097098768531,,,,-61.11162213357694,,-76.66821697071603,-116.41966471746852,,,,,,-107.67217067716868,,,,,,,
20100521,-120.85101624950676,,,,-60.40561455335402,,-75.04288801743142,-111.14435788386895,,,,,,-104.36836073625254,,,,,,,
20100524,-113.77656998713337,,,,-59.14160271713354,,-72.89797329538118,-105.7441759542289,,,,,,-101.00255749982406,,,,,,,
20100525,-107.85102650878545,,,,-58.21149729150958,,-70.95319065374666,-101.24484195066651,,,,,,-96.95309498930168,,,,,,,
20100526,-102.5784031658517,,,,-57.301350236376315,,-68.98987063410826,-97.89136360674213,,,,,,-93.01281029247326,,,,,,,
20100527,-97.94261459931867,,,,-56.38317835581971,,-67.21247201647986,-94.77315663680544,,,,,,-88.74640286750687,,,,,,,
20100528,-93.74298893425903,,,,-55.61613636817648,,-65.765456394251,-92.21912417491721,,,,,,-84.98429901110148,,,,,,,
20100531,-90.71104827024472,,,,-54.99812831365059,,-64.7251022248004,-90.11666800594402,,,,,,-81.93927769351639,,,,,,,
20100601,-88.2591996016179,,,,-54.47877976903407,,-63.71735751819522,-87.21676885544174,,,,,,-79.3122183025686,,,,,,,
20100602,-86.15004796466486,,,,-53.82059759881893,,-62.666791963587194,-84.84006176849662,,,,,,-77.17080098600209,,,,,,,
20100603,-84.22666692828885,,,,-53.305261298112704,,-61.738516544711615,-82.72112905272671,,,,,,-75.36814618423016,,,,,,,
20100604,-82.9666582831841,,,,-53.214432953785035,,-61.43092074456994,-81.10235910434135,,,,,,-74.25666468262142,,,,,,,
20100607,-80.49566469451683,,,,-51.69726312628807,,-60.07154500066804,-77.19793834398011,,,,,,-71.95441198847767,,,,,,,
20100608,-77.82626749438268,,,,-50.48380127298412,,-58.99426079232014,-73.21430984659108,,,,,,-69.96308917054446,,,,,,,
20100609,-75.39240679810126,,,,-49.33604081194873,,-57.744469961007695,-69.9594708885843,,,,,,-68.08368609941522,,,,,,,
20100610,-73.48572588981074,,,,-48.39823229863598,,-56.82401203383693,-67.31164737831784,,,,,,-66.50760046396725,,,,,,,
20100611,-71.72852983836938,,,,-47.71329358321949,,-55.94791091765589,-65.20438540193598,,,,,,-65.80270478931673,,,,,,,
20100617,-71.45369129921153,,,,-47.643692858756346,,-56.47580684470431,-64.97863252385064,,,,,,-66.27511181934881,,,,,,,
20100618,-71.28696028647614,,,,-48.23686211458066,,-56.7457604634454,-65.00459137588389,,,,,,-66.82077753723385,,,,,,,
20100621,-71.17286878345772,,,,-48.559554082593074,,-55.32430595259654,-64.11926930249093,,,,,,-66.26031877525972,,,,,,,
20100622,-71.08843143451875,,,,-48.6004608466997,,-54.27975146283381,-63.43812167803296,,,,,,-65.80083240839741,,,,,,,
20100623,-72.82699818388917,,,,-48.65778591251227,,-53.462478217620614,-62.854675280904836,,,,,,-65.62562823073571,,,,,,,
20100624,-74.51397590813399,,,,-48.93274110870289,,-52.81450767585408,-62.7642767293431,,,,,,-65.62392469682692,,,,,,,
20100625,-76.50798787496888,,,,-49.219992467173356,,-52.48884448598519,-62.7415023071472,,,,,,-67.07873131663283,,,,,,,
20100628,-78.17484008556461,,,,-49.63720528714574,,-52.36932629039634,-62.752482704967576,,,,,,-68.39745943631502,,,,,,,
20100629,-79.5469999624001,,,,-49.717448323379585,,-51.97292723031806,-62.87906471242247,,,,,,-69.65030139340264,,,,,,,
20100630,-49.04704271199396,,,,-49.800527244054216,,-51.64920493150091,-62.99296318433075,,,,,,-70.8562471041798,,,,,,,
20100701,-56.071758724191724,,,,-49.701737127908714,,-51.08334527221903,-63.051357336325566,,,,,,-71.38963579931668,,,,,,,
20100702,-29.86893374274141,,,,-49.465219481896106,,-50.420974569414554,-63.634205620147576,,,,,,-71.91498857883896,,,,,,,
20100705,-8.06524703353665,,,,-49.61867378325944,,-50.03440631054862,-64.12686668351186,,,,,,-72.33441780575887,,,,,,,
20100706,9.981903952774475,,,,-49.78293107787805,,-49.734942415321946,-64.5934773771677,,,,,,-72.68747446407001,,,,,,,
20100707,24.753173157647964,,,,-31.57805079038332,,-49.558594982960955,-64.93114428288848,,,,,,-73.09304478688921,,,,,,,
20100708,43.95684555078388,,,,-38.74230905005915,,-50.70359250343151,-70.12693368164662,,,,,,-78.2622705925935,,,,,,,
20100709,9.17844191118109,,,,-18.52712477277385,,-51.600535397873344,-77.90228414897625,,,,,,-82.34464502235085,,,,,,,
20100712,-20.809518985776485,,,,-27.04047799387134,,-52.57750167882873,-84.76890538908403,,,,,,-85.49903699634532,,,,,,,
20100713,-45.269817762879676,,,,-33.51186536929501,,-53.34854036826644,-90.33548468216783,,,,,,-87.37617869714244,,,,,,,
20100714,-65.64261542446063,,,,-15.318129616856785,,-54.15631950537501,-94.8222684478687,,,,,,-88.86340210581005,,,,,,,
20100715,-82.33495110929985,,,,-0.49571630771658587,,-54.87816479886792,-98.10469395558945,,,,,,-88.37553741594202,,,,,,,
20100716,-96.30550262082615,,,,11.512659520977154,,-55.91581525881197,-101.19711601424318,,,,,,-87.89326628619833,,,,,,,
20100719,-114.10342178613674,,,,21.68630748054451,,-60.258118891532156,-115.85363024495028,,,,,,-90.36089795839665,,,,,,,
20100720,-128.53544791665072,,,,30.130411428922198,,-63.151113294834374,-122.10547248808938,,,,,,-91.6422492104678,,,,,,,
20100721,-140.27588468262738,,,,37.041522140552864,,-65.50849480996332,-127.54752660163057,,,,,,-92.87542052412422,,,,,,,
20100722,-150.0252122807031,,,,42.961309950976634,,-67.38709574309391,-131.50589066276044,,,,,,-93.58486566691758,,,,,,,
20100723,-154.82003922626336,,,,46.15708013867209,,-68.2561262799013,-130.1233294729027,,,,,,-93.64370075231001,,,,,,,
20100726,-93.18766093811612,,,,48.80280413929131,,-42.72436873818477,-128.83714024691062,,,,,,-93.49575261772027,,,,,,,
20100727,-40.709399456668244,,,,51.94097475078462,,-49.64551215096255,-128.5205396073794,,,,,,-94.04259637044048,,,,,,,
20100728,2.484922170808047,,,,53.4930063561551,,-26.02610886265591,-127.75046238657133,,,,,,-94.4594390405143,,,,,,,
20100729,38.770268896783456,,,,55.08294290797226,,-3.5595538878934674,-128.33561874330866,,,,,,-96.32561805930735,,,,,,,
20100730,68.44445233605849,,,,56.568239867808465,,16.001928654682263,-129.3877020762079,,,,,,-97.91021644566607,,,,,,,
20100802,89.43852658485032,,,,57.49595781015574,,31.08831496376774,-128.72714630047278,,,,,,-98.39933829976509,,,,,,,
20100803,107.68129768704317,,,,58.22541132628744,,43.53502095465029,-127.85701726740932,,,,,,-98.88497065693068,,,,,,,
20100804,122.8219571579852,,,,58.558280554639865,,54.86474844305007,-128.0476975132287,,,,,,-99.18861834364363,,,,,,,
20100805,136.65655152680233,,,,58.31045978711024,,27.312052412518963,-126.94001410533346,,,,,,-98.33806157427708,,,,,,,
20100806,147.00429871261335,,,,58.08642974987944,,39.95099714216005,-125.7471170134241,,,,,,-97.80770214717246,,,,,,,
20100809,157.02558280336524,,,,59.44354449794841,,49.79793972978767,-81.86708813763165,,,,,,-97.72519656951201,,,,,,,
20100810,164.76034340498822,,,,61.53893580387,,57.92155704737783,-46.07515007175721,,,,,,-98.14711953959197,,,,,,,
20100811,172.05294449822927,,,,62.961078597902635,,63.43262850521815,-17.034644618304007,,,,,,-98.55526056221082,,,,,,,
20100812,173.9131182574206,,,,63.79406573458634,,67.66110431528209,6.742921744205985,,,,,,-102.66685098607348,,,,,,,
20100813,175.7488683998411,,,,64.37871930186914,,70.66923249318897,25.85495708533812,,,,,,-104.69233809847618,,,,,,,
20100816,177.28699215326787,,,,65.04376991939756,,72.9311645214358,40.98370701298244,,,,,,-103.62028796267127,,,,,,,
20100817,178.90303470268043,,,,65.35950614574882,,75.23253202748498,54.24271876958224,,,,,,-102.74031016183947,,,,,,,
20100818,180.66554863756681,,,,65.6842870437966,,76.9540902478219,64.77703529423803,,,,,,-102.21840216108457,,,,,,,
20100819,179.424743340377,,,,65.87903673642182,,78.98930415561978,73.06596267611242,,,,,,-101.57085409835308,,,,,,,
20100820,168.88741831719756,,,,66.22045615043582,,78.97710431020066,79.39779828914374,,,,,,-99.54367348754211,,,,,,,
20100823,159.5908100016407,,,,66.64638423840255,,78.88073897487277,45.53729366918321,,,,,,-97.50892017655163,,,,,,,
20100824,151.36022703291056,,,,65.9701415299275,,50.18837438815119,17.53080514564948,,,,,,-95.86736531497067,,,,,,,
20100825,144.25540516904982,,,,66.26605868225633,,55.34993392445617,32.5800994685364,,,,,,-94.2394363786595,,,,,,,
20100826,138.90474439877704,,,,66.08092043952155,,59.06892037152542,44.88919683002948,,,,,,-92.74336108193559,,,,,,,
20100827,134.54784346165843,,,,65.97824033336447,,62.08311091146999,54.96302290838642,,,,,,-60.14066844542525,,,,,,,
20100830,131.001719025324,,,,66.29965132071996,,64.9912524543973,64.1137568198431,,,,,,-65.43172917143384,,,,,,,
20100831,126.77575804325373,,,,65.95155676041772,,65.98827423196114,70.68611969868385,,,,,,-68.5635857936518,,,,,,,
20100901,123.31246991146419,,,,65.9788278500184,,66.60293397159663,75.71659791961274,,,,,,-71.06018079639227,,,,,,,
20100902,120.01261879366626,,,,66.1302753033469,,66.83046066794594,80.1915272255441,,,,,,-43.05616721871145,,,,,,,
20100903,117.76650344714632,,,,66.30704956238189,,66.98588515823073,83.87876901554894,,,,,,-20.19233060464295,,,,,,,
20100906,115.35564123998581,,,,66.38712706146721,,66.87969621153003,86.64977778511141,,,,,,-31.544327196200804,,,,,,,
20100907,113.47598520425241,,,,66.38049403284926,,66.837384446504,88.9831410687152,,,,,,-10.538000939380483,,,,,,,
20100908,111.63695291201115,,,,66.52663139755563,,67.05170611223075,90.98971868773782,,,,,,6.655103227263282,,,,,,,
20100909,109.73979447245557,,,,64.88086846570953,,66.22024774978124,92.34445212490779,,,,,,20.253272777923698,,,,,,,
20100910,108.03763004643704,,,,63.63104282721651,,65.83658669917907,93.4773953343241,,,,,,31.93272198159323,,,,,,,
20100913,106.4054799371129,,,,62.510029517296346,,65.66003643967429,94.66025030497947,,,,,,43.40063563319594,,,,,,,
20100914,104.46729515779334,,,,62.013884510422265,,65.54663406496164,95.46826937967907,,,,,,52.790767508263826,,,,,,,
20100915,102.9664667791227,,,,61.41029870889593,,65.33800345903128,96.32889198373648,,,,,,60.43011318807245,,,,,,,
20100916,102.47366683691284,,,,61.246601253628675,,65.38307481576747,96.75134488948203,,,,,,67.01930193278731,,,,,,,
20100917,105.88928241108037,,,,60.52233900288578,,66.51971472961611,99.05062851114133,,,,,,73.9245033471523,,,,,,,
20100920,109.62168992757069,,,,59.54981601383259,,67.50820746532392,101.4309177320605,,,,,,79.13773107861914,,,,,,,
20100921,113.83273928717708,,,,59.43836704421616,,68.2727260432061,103.50873138126138,,,,,,83.62443059278546,,,,,,,
20100927,117.3848091650217,,,,59.309598614721395,,68.16983731560795,104.7494355542245,,,,,,83.16664009669519,,,,,,,
20100928,119.06117576462668,,,,59.837108027468005,,68.40232425045808,105.47753717409277,,,,,,82.82155609434805,,,,,,,
20100929,120.49576038428488,,,,60.22896799236631,,68.61459277988715,105.77554113989024,,,,,,82.28998683898755,,,,,,,
20100930,121.91481636983772,,,,60.57218480570849,,68.77266361779137,105.93246892236225,,,,,,81.85150660133715,,,,,,,
20101008,126.33308556445046,,,,60.66840508041676,,69.85804767884049,108.56497189613357,,,,,,82.06662691404165,,,,,,,
20101011,123.57568119724564,,,,59.03909494626706,,68.92402877631848,108.26092854464267,,,,,,80.4461046099416,,,,,,,
20101012,121.01517830747002,,,,57.854893267058685,,68.0740585269578,105.93786588186312,,,,,,79.32069839445262,,,,,,,
20101013,116.9324023156715,,,,55.998920003596155,,67.48340849631349,104.3841565847838,,,,,,78.51589894568176,,,,,,,
20101014,113.67866417646898,,,,54.2683195561374,,67.33690112103314,103.79140171360253,,,,,,77.90620057413179,,,,,,,
20101015,110.75249855933284,,,,52.943231650470466,,67.01241546383467,102.10130140637757,,,,,,77.49703097681062,,,,,,,
20101018,106.68645429796895,,,,51.61744514178274,,66.1739859576791,99.02549409729795,,,,,,76.25064428856494,,,,,,,
20101019,104.21785910061278,,,,51.80568211395281,,67.04426769611868,97.10665678136985,,,,,,75.84993567429301,,,,,,,
20101020,101.67335133721498,,,,52.13910150769633,,67.33109497728246,95.59081712901535,,,,,,75.01704247718996,,,,,,,
20101021,99.71279917272818,,,,51.81372261988854,,67.60650593090953,94.59054456047225,,,,,,74.36608453478324,,,,,,,
20101022,98.8875270920479,,,,51.51680838360914,,67.57450900631581,93.70308817561933,,,,,,73.93396694053915,,,,,,,
20101025,97.08708404429068,,,,50.727481833610526,,67.73820560539747,92.64043756654402,,,,,,73.28723256035191,,,,,,,
20101026,95.2785135847385,,,,49.99603145756332,,67.83142541582173,91.80069894090146,,,,,,72.83499445951806,,,,,,,
20101027,92.93762885217268,,,,48.36054290884322,,67.1562823125979,90.72696205484824,,,,,,72.27642391570586,,,,,,,
20101028,90.94205552110554,,,,46.87994724868566,,66.53951553810323,89.79205542862182,,,,,,72.05270676379995,,,,,,,
20101029,89.11804004923906,,,,44.82915947377116,,66.24048610383043,88.90445438408442,,,,,,71.8467765304378,,,,,,,
20101101,87.62638918682825,,,,43.1620901879317,,66.44716590842573,89.32302734291231,,,,,,73.77015673556632,,,,,,,
20101102,86.73804466942522,,,,41.773376546507535,,66.51954915892053,89.7269104708106,,,,,,75.35862883686652,,,,,,,
20101103,85.95450055411666,,,,40.61962123606483,,66.53467287600624,90.17510930438252,,,,,,46.36605122162637,,,,,,,
20101104,85.11380807947276,,,,39.46051776918256,,66.26677015922398,88.84343145667414,,,,,,50.30953020970555,,,,,,,
20101105,83.8083848833784,,,,38.52923168049448,,65.4525223253399,85.22820863750415,,,,,,52.39606554912593,,,,,,,
20101108,84.21367281254761,,,,38.06334658080759,,66.41560707411145,82.93683279030179,,,,,,52.470164147526454,,,,,,,
20101109,84.48858655631875,,,,37.482153852814506,,64.53480082060754,78.76507449878744,,,,,,52.528143274285675,,,,,,,
20101110,85.36727058717341,,,,37.26275173139569,,62.75387076285544,75.21507459082243,,,,,,51.58408536491785,,,,,,,
20101111,85.29042210011242,,,,36.883596618821066,,60.20240518091409,52.532138196739446,,,,,,34.03787448341059,,,,,,,
20101112,82.64196845989366,,,,36.374928623438294,,57.634441087161896,34.40926896974742,,,,,,20.16983862487068,,,,,,,
20101115,81.21468336467407,,,,35.39808954826775,,54.77760550859836,19.763366421236274,,,,,,9.995255886615563,,,,,,,
20101116,79.90974156131985,,,,34.585413378584136,,52.324855865120746,7.778454576133768,,,,,,1.9212581537481734,,,,,,,
20101117,77.63192099821214,,,,33.77794616747333,,35.44965011840749,-1.618521927959746,,,,,,-4.077308961172297,,,,,,,
20101118,75.64023668202299,,,,33.124651888700924,,22.08203874821515,-8.868874249939747,,,,,,-8.930102359119639,,,,,,,
20101119,74.01170778939102,,,,32.47487768404445,,11.045948956009454,-14.811139215222815,,,,,,-12.892035740309831,,,,,,,
20101122,73.36214336933237,,,,32.06393987352087,,1.9634840855685318,-19.690357690678283,,,,,,-16.137269309915418,,,,,,,
20101123,72.24956269039383,,,,31.620883555011414,,-5.066683003805202,-23.356678868890594,,,,,,-18.690097763837514,,,,,,,
20101124,71.47387060434805,,,,31.534925507072195,,-10.825107332933317,-26.379519095068257,,,,,,-20.78876146282625,,,,,,,
20101125,70.9314183487819,,,,31.497636336791746,,-15.572586241666194,-28.85738243933766,,,,,,-22.47529562014949,,,,,,,
20101126,70.51694246288528,,,,31.70602427306387,,-19.33893808589641,-30.698280589787668,,,,,,-23.756566671300188,,,,,,,
20101129,70.00956485588794,,,,31.94765668323731,,-22.362492776248114,-32.228252898400136,,,,,,-24.827413042029217,,,,,,,
20101130,69.50990101970557,,,,32.21210614917959,,-24.824735471619,-33.38813710890153,,,,,,-25.681662634478137,,,,,,,
20101201,69.075113616983,,,,32.48044799298307,,-26.754439247186866,-34.340379115931604,,,,,,-26.38717890438528,,,,,,,
20101202,68.7115033511949,,,,33.08374071094823,,-28.38473183344041,-35.274826356829756,,,,,,-27.16600981282553,,,,,,,
20101203,68.93751970251476,,,,33.64053091947105,,-30.01522751254144,-36.626042941276246,,,,,,-28.03492246005242,,,,,,,
20101206,68.96726940679554,,,,34.196978837187494,,-31.34484153487791,-37.74118365277552,,,,,,-29.40369639077773,,,,,,,
20101207,69.25966619893018,,,,35.15539032868179,,-33.713230413001945,-40.29102298998645,,,,,,-30.527078074575165,,,,,,,
20101208,69.38907052877187,,,,35.86302264322632,,-35.6496855675004,-42.381081376163095,,,,,,-32.25360706687243,,,,,,,
20101209,70.02182279681924,,,,36.24527159581741,,-37.42549987937416,-44.742440940600886,,,,,,-33.657801657942855,,,,,,,
20101210,73.05496476697589,,,,36.527746608077244,,-39.13141920720137,-47.2389388673314,,,,,,-34.92879614276748,,,,,,,
20101213,75.4839570622455,,,,37.10569744012681,,-40.5513949487915,-49.08999515339049,,,,,,-36.849821693060484,,,,,,,
20101214,77.77915097047608,,,,37.603928954267026,,-41.9303167242439,-50.56489836910761,,,,,,-39.38306890124619,,,,,,,
20101215,83.10867583766415,,,,38.15923005744707,,-43.42512106443379,-52.446179517855164,,,,,,-44.132910292217275,,,,,,,
20101216,87.57686485362534,,,,38.721472478136604,,-45.6432858425614,-55.81840766348716,,,,,,-49.021965707233406,,,,,,,
20101217,91.16253801920955,,,,39.27761869950956,,-47.406145076829986,-58.58648899799279,,,,,,-52.87535965380209,,,,,,,
20101220,94.09740959872389,,,,40.01013153440725,,-48.8256335118307,-61.02789545587035,,,,,,-56.05774787070546,,,,,,,
20101221,52.99917933807678,,,,41.20044620781414,,-51.92102553474098,-65.07914936237222,,,,,,-59.50953323609952,,,,,,,
20101222,19.228278208276542,,,,41.60733616972809,,-54.53769400974038,-68.39029520499348,,,,,,-62.10024211640805,,,,,,,
20101223,-8.358612071713317,,,,42.572379483598326,,-56.014073014560104,-70.84811394857616,,,,,,-64.45906607100837,,,,,,,
20101224,-31.499876120617124,,,,44.18465887001447,,-32.62007764401912,-74.23018374601003,,,,,,-67.1412986274565,,,,,,,
20101227,-51.017690383905915,,,,45.35683148148351,,-13.151399578907341,-76.96679559870394,,,,,,-69.31336737386061,,,,,,,
20101228,-67.21502762315602,,,,45.533534808526454,,-24.395392258604556,-80.9484985886305,,,,,,-70.94869544651914,,,,,,,
