trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,6.723865399714363,,,,0.4330214427361798,,-1.1841264133460474,-0.5336989166873022,,,,,,-0.1453304898045868,,,,,,,
20100428,6.2978070071690615,,,,-0.04189496668712222,,-1.4461715209808,-0.9611398201510514,,,,,,-0.48096747186465627,,,,,,,
20100429,5.991840589440513,,,,-0.46863712823728093,,-1.6746072600247,-1.3699900204555033,,,,,,-0.8923803159335908,,,,,,,
20100430,6.054299686498277,,,,-0.7700717995747716,,-1.7239564836907835,-1.6002001156008845,,,,,,-1.210234205738852,,,,,,,
20100504,6.1079360444176976,,,,-1.1489068691237814,,-1.7769203197507764,-1.8368504540891009,,,,,,-1.6437622995656898,,,,,,,
20100505,5.894434687881523,,,,-1.7013177298796485,,-1.9057469244807366,-2.0978591871135697,,,,,,-2.2731511721022963,,,,,,,
20100506,5.2808286159224,,,,-2.2868285549142344,,-2.10861122698049,-2.4628850239718014,,,,,,-3.0247844714066274,,,,,,,
20100507,4.272821166990305,,,,-3.018962593709991,,-2.6363130662558216,-2.6013182510589403,,,,,,-3.9448248357583884,,,,,,,
20100510,3.722222424153616,,,,-3.329790175921211,,-2.8970340971625155,-2.731311540341686,,,,,,-4.481138405663217,,,,,,,
20100511,3.1342422170061974,,,,-3.8558414459047476,,-3.3462254572737935,-3.0973636239766416,,,,,,-5.061465704401561,,,,,,,
20100512,2.631641284137578,,,,-4.100194704465021,,-3.81277686906587,-3.655081403167248,,,,,,-5.331587227362919,,,,,,,
20100513,2.305415170443368,,,,-4.229324416268845,,-4.095999324332605,-4.062441235940087,,,,,,-5.639520435852764,,,,,,,
20100514,1.828156761844631,,,,-4.5980241741968655,,-4.525397055070066,-4.812371212420257,,,,,,-6.150576977929751,,,,,,,
20100517,0.8612004300481441,,,,-5.124312250788271,,-5.126592527155154,-5.5004738928831385,,,,,,-6.779172508081168,,,,,,,
20100518,0.18010591083924857,,,,-5.139285729346948,,-5.529142018929646,-5.674002863591944,,,,,,-7.130538161508155,,,,,,,
20100519,-0.6574057970663626,,,,-5.153186063041748,,-6.000266003857964,-5.779058530483463,,,,,,-7.577470045541999,,,,,,,
20100520,-1.2219713838386037,,,,-5.179218608786875,,-6.120595131369824,-5.630759025352589,,,,,,-7.853242098581847,,,,,,,
20100521,-2.022538897225227,,,,-5.231093136692301,,-6.309614880609001,-5.529932243114616,,,,,,-8.241960150787596,,,,,,,
20100524,-2.482062982594137,,,,-4.976908605903902,,-6.141407193280951,-5.121803211812404,,,,,,-8.306323518688336,,,,,,,
20100525,-3.047968500114098,,,,-4.842563316685823,,-6.186671737874374,-4.899842559062221,,,,,,-8.587080662965786,,,,,,,
20100526,-3.35437199263868,,,,-4.507660336886224,,-6.005303906536835,-4.669065812927924,,,,,,-8.59007933919365,,,,,,,
20100527,-3.467318523170969,,,,-4.050135402692801,,-5.735842343958366,-4.300492864065347,,,,,,-8.249816374151969,,,,,,,
20100528,-3.384277825646688,,,,-3.6287188849454877,,-5.517474548693368,-3.9854535589596995,,,,,,-7.834228560139412,,,,,,,
20100531,-3.415535892237733,,,,-3.320587004209114,,-5.344139638337583,-3.81903044694514,,,,,,-7.479838556452772,,,,,,,
20100601,-3.5174483348904664,,,,-3.168668273127286,,-5.349675566891521,-3.9528017907594224,,,,,,-7.320230532536628,,,,,,,
20100602,-3.732706200313695,,,,-3.2367958009712305,,-5.513575566598633,-4.104364510337255,,,,,,-7.2106430527300125,,,,,,,
20100603,-3.7881095957845035,,,,-3.3444969067110466,,-5.592434636489333,-4.114338064942229,,,,,,-7.0619806978994415,,,,,,,
20100604,-3.8719454274712337,,,,-3.442381667152694,,-5.841753554539123,-4.129570296920526,,,,,,-7.056098504804355,,,,,,,
20100607,-4.2672082293520255,,,,-3.8382734736460367,,-6.290938239624791,-4.460606446008008,,,,,,-7.284327658640389,,,,,,,
20100608,-4.342543287143663,,,,-4.029181667320946,,-6.6102421538156415,-4.40253859810065,,,,,,-7.392419069708594,,,,,,,
20100609,-4.2617818872781585,,,,-4.0014655621830135,,-6.664495298855479,-4.27768637687584,,,,,,-7.295804145516213,,,,,,,
20100610,-4.23831393184594,,,,-3.92147894647511,,-6.707050774376269,-4.17681137441279,,,,,,-7.181771769974508,,,,,,,
20100611,-4.0941239810890435,,,,-3.655218792990583,,-6.596626055030043,-4.07660172534462,,,,,,-7.077461144370589,,,,,,,
20100617,-4.083554021988885,,,,-3.4588740654682706,,-6.777708144787714,-4.044962438982039,,,,,,-7.008364865492259,,,,,,,
20100618,-4.0207605461664135,,,,-3.318350368367226,,-7.081938775557326,-4.1191368847505165,,,,,,-6.952147328170822,,,,,,,
20100621,-3.7884119378836205,,,,-3.0349497425608956,,-6.727985453192943,-3.8228880255727065,,,,,,-6.511404485416633,,,,,,,
20100622,-3.677431227324787,,,,-2.95020855027772,,-6.525988248735801,-3.6663422124649983,,,,,,-6.174811501453037,,,,,,,
20100623,-3.6555162432818875,,,,-2.8485627917537197,,-6.370551622927469,-3.5846316855970244,,,,,,-5.9891207872102745,,,,,,,
20100624,-3.688130078084472,,,,-2.6472797274667093,,-6.065047843521093,-3.499094804182664,,,,,,-5.779282243175502,,,,,,,
20100625,-3.7617287404556676,,,,-2.434975213213722,,-5.887537761472112,-3.472666385050841,,,,,,-5.728049788070233,,,,,,,
20100628,-3.6898164305341283,,,,-2.129701940139705,,-5.667027819662756,-3.4635608984760466,,,,,,-5.599779998194473,,,,,,,
20100629,-3.7436040577672456,,,,-2.109186958996322,,-5.67219399838633,-3.5654637162031255,,,,,,-5.682186124704238,,,,,,,
20100630,-3.864057654960785,,,,-2.0760684149900768,,-5.6739303793691205,-3.6547816953146564,,,,,,-5.785725494546468,,,,,,,
20100701,-4.0722100136023265,,,,-2.1886637998197926,,-5.837718162497365,-3.813239234830786,,,,,,-6.012342172812808,,,,,,,
20100702,-4.212534869210199,,,,-2.1046593152653195,,-5.781169549944124,-3.8664482337061683,,,,,,-6.068962055911421,,,,,,,
20100705,-4.321696493735123,,,,-1.9889784512154298,,-5.71154011804321,-3.906798492632964,,,,,,-6.050466071507005,,,,,,,
20100706,-4.4683431553810316,,,,-1.8943736086750025,,-5.655762086569256,-4.0013600204585575,,,,,,-6.057903267150818,,,,,,,
20100707,-4.588158862760097,,,,-1.7222729449378413,,-5.6763790023861,-4.140807017533869,,,,,,-6.0210425432739045,,,,,,,
20100708,-4.850002019631186,,,,-1.5305677761964545,,-5.747727981476983,-4.594001354224474,,,,,,-6.188401774939325,,,,,,,
20100709,-5.210606882952194,,,,-1.254162423055513,,-5.700021301938908,-5.0882277995324685,,,,,,-6.14187104311256,,,,,,,
20100712,-5.66686769748891,,,,-1.3775729929715794,,-5.674225712508932,-5.50966594955202,,,,,,-6.279161552941617,,,,,,,
20100713,-6.117281145613957,,,,-1.6507951239259417,,-5.676455994839055,-5.889391995617859,,,,,,-6.50135031916001,,,,,,,
20100714,-6.232106073343296,,,,-1.7309685001446027,,-5.631450805871722,-6.102511741651517,,,,,,-6.531763229414944,,,,,,,
20100715,-6.402554752937863,,,,-1.690970842690959,,-5.688025288998689,-6.411700683448771,,,,,,-6.745601919053603,,,,,,,
20100716,-6.591587433429878,,,,-1.527498709368358,,-5.769300549934494,-6.672633524150508,,,,,,-6.8222279400446615,,,,,,,
20100719,-7.019121169603398,,,,-1.4797015832719929,,-6.143478160409461,-7.5218971036262285,,,,,,-6.946904305389446,,,,,,,
20100720,-7.149542298035224,,,,-1.2200532969737325,,-6.118282081765565,-7.410208204782983,,,,,,-6.778467552910467,,,,,,,
20100721,-7.300889779875411,,,,-1.0027626476038365,,-6.0303735287264075,-7.317502770032039,,,,,,-6.679073105665405,,,,,,,
20100722,-7.37482962543013,,,,-0.802985835778953,,-5.651578300486702,-7.0353621564035835,,,,,,-6.39165671637735,,,,,,,
20100723,-6.963660729207722,,,,-0.22898190558242057,,-5.019332890512495,-6.169014838497394,,,,,,-5.92109973912288,,,,,,,
20100726,-6.470085275349104,,,,0.13072909894648999,,-4.36913392173021,-5.318499540836968,,,,,,-5.348906597501703,,,,,,,
20100727,-6.0358162010401895,,,,0.4044822619221004,,-3.975690909320388,-4.758589445215409,,,,,,-5.018146052749903,,,,,,,
20100728,-5.766514169858107,,,,0.956037531358942,,-3.4891818172409925,-4.07601207218339,,,,,,-4.631755699687251,,,,,,,
20100729,-5.231047931027112,,,,1.6544783642631535,,-3.0670008735739405,-3.4797836689044783,,,,,,-4.302871445624792,,,,,,,
20100730,-4.690000001978663,,,,2.351797195291674,,-2.5995036895057506,-2.8978290831849156,,,,,,-3.8528145807942082,,,,,,,
20100802,-3.812166098678399,,,,3.132754770023887,,-1.8750689049917275,-2.078915492769429,,,,,,-3.1930437700969487,,,,,,,
20100803,-3.0123051508460494,,,,3.7029553480017445,,-1.2739450557620124,-1.5928840465605725,,,,,,-2.679688444409409,,,,,,,
20100804,-2.3318132347524156,,,,4.37477692765232,,-0.6588227527132949,-1.164135634663798,,,,,,-2.1286599101667014,,,,,,,
20100805,-1.8476486231289198,,,,4.6315347608089805,,-0.42409041472770376,-1.0170275378833722,,,,,,-1.9301520861183057,,,,,,,
20100806,-1.1723485282130655,,,,4.931556266294134,,-0.08336837539699746,-0.6959688209526573,,,,,,-1.6863427153605044,,,,,,,
20100809,-0.5345648832447114,,,,5.436455338034054,,0.4837196875590715,-0.14197819301619946,,,,,,-1.2442559785029932,,,,,,,
20100810,-0.1872193015558174,,,,5.908463709626245,,0.8665074717462452,0.20931472054820294,,,,,,-1.00912795760909,,,,,,,
20100811,0.002815239451524709,,,,6.130423535090371,,0.9358907603441885,0.4334481652223958,,,,,,-0.819272390271861,,,,,,,
20100812,-0.21502644475882296,,,,6.129934354322532,,0.747346413300929,0.392173089555335,,,,,,-0.8305240537421974,,,,,,,
20100813,-0.28499414650211813,,,,6.286958402354639,,0.8660462827977049,0.5808012278911302,,,,,,-0.4983187219470991,,,,,,,
20100816,-0.23570617826536314,,,,6.351794257735162,,1.1782579292261544,0.9694206798561577,,,,,,0.21045041010495635,,,,,,,
20100817,-0.17577469324083475,,,,6.646721080337368,,1.5832992242436537,1.2835179520657496,,,,,,0.727550522215212,,,,,,,
20100818,-0.025353810423689296,,,,6.891693038775911,,1.8519971184965585,1.425305332482343,,,,,,1.1313361669522743,,,,,,,
20100819,0.4456976996119991,,,,7.2830404824583255,,2.30513949639531,1.7459486960729316,,,,,,1.668779681716837,,,,,,,
20100820,0.10599368172853488,,,,7.2949857502466235,,2.1789056180200914,1.6434203982687736,,,,,,1.7318255408187528,,,,,,,
20100823,-0.3815450968262386,,,,7.196580855259173,,1.961317581969014,1.4369578009541815,,,,,,1.5909951429342275,,,,,,,
20100824,-0.9626252993818714,,,,6.693419001907634,,1.682222700461937,1.2586912197296798,,,,,,1.3327152096659598,,,,,,,
20100825,-1.2763340178028306,,,,6.514745830512374,,1.6152911848349527,1.4639256189901564,,,,,,1.3014723108201454,,,,,,,
20100826,-1.4864078539293242,,,,6.654575002663313,,1.78559905189478,1.6752841775284817,,,,,,1.4174614290340422,,,,,,,
20100827,-1.7047008981438676,,,,6.800284962823591,,1.8694661928556122,1.833981485298318,,,,,,1.5153030896210429,,,,,,,
20100830,-1.661837832513336,,,,7.030120321664241,,2.0620668553492068,2.021852497524439,,,,,,1.6516512785455406,,,,,,,
20100831,-1.910429211594132,,,,6.855400243068668,,1.8143129797376167,1.8554502086735476,,,,,,1.4308037338143529,,,,,,,
20100901,-2.100234280742663,,,,6.8902902104214006,,1.7519792982637898,1.8741252182119876,,,,,,1.3634072815462341,,,,,,,
20100902,-2.110438337922484,,,,7.158095202761196,,1.941231123016826,2.0160743983000433,,,,,,1.5476685205792478,,,,,,,
20100903,-2.1575793952389173,,,,7.332811235592462,,1.997406368863964,2.013304843942158,,,,,,1.6370300527842803,,,,,,,
20100906,-2.0203066993352845,,,,7.579211522904117,,2.2767674419729866,2.278302984550961,,,,,,1.8892518652532935,,,,,,,
20100907,-1.929724305281194,,,,7.64596888966122,,2.452952917455352,2.5955987116597,,,,,,2.0527605665670063,,,,,,,
20100908,-1.7233909754565853,,,,7.705941973633247,,2.7294805774081223,2.89523368267299,,,,,,2.246379870569075,,,,,,,
20100909,-1.8105090496722893,,,,7.073189599979956,,2.5159613112229877,2.8768148937103524,,,,,,2.1536809920671547,,,,,,,
20100910,-1.7723346574987136,,,,6.455983648619841,,2.3916990286259012,3.0428810275156333,,,,,,2.1066065026239036,,,,,,,
20100913,-1.6019242713193942,,,,6.0629621587876965,,2.396099491628721,3.352261796681694,,,,,,2.256600898884207,,,,,,,
20100914,-1.6683966619369635,,,,5.70017210189953,,2.3172631346761796,3.489555894309465,,,,,,2.3180545963598647,,,,,,,
20100915,-1.751699176696491,,,,5.202524269793906,,2.1166373491172967,3.6340879231807603,,,,,,2.42749451039835,,,,,,,
20100916,-1.7964494734446652,,,,4.736961992653725,,1.9020060317014302,3.966804428064398,,,,,,2.3823780906497363,,,,,,,
20100917,-1.8430604950634102,,,,4.654600089243929,,1.8125540528883117,4.2606633284723,,,,,,2.443085540811502,,,,,,,
20100920,-1.8517142222136849,,,,4.798817093342759,,1.8429637340835907,4.627813988742987,,,,,,2.7869214324918206,,,,,,,
20100921,-1.8429984549073855,,,,5.021272141995241,,1.7295250437005343,4.976520872050266,,,,,,2.9225968218590306,,,,,,,
20100927,-1.689712380746209,,,,5.060626819203666,,1.9144294338115133,5.645152378026158,,,,,,3.438255098829729,,,,,,,
20100928,-1.798072539987333,,,,5.160421830890155,,2.0385641228619593,6.051536531668745,,,,,,3.8098045465485573,,,,,,,
20100929,-1.8596506112761377,,,,5.301426960491493,,2.1894688070519233,6.2250522243252835,,,,,,3.9558530403383103,,,,,,,
20100930,-1.6970918427207946,,,,5.363535314459742,,2.4018280898263495,6.302982237357539,,,,,,4.069641540990644,,,,,,,
20101008,-1.4926528464265636,,,,5.702783160509678,,2.8954192088923265,6.555956636216273,,,,,,4.501849158812223,,,,,,,
20101011,-0.7650964282702903,,,,6.264218768882437,,3.626155368338623,7.039365498133894,,,,,,5.15761785914978,,,,,,,
20101012,-0.31918473019795407,,,,6.801041892056331,,4.003254426643913,6.894746581166582,,,,,,5.686335045715222,,,,,,,
20101013,0.40008550130666354,,,,7.492945787869721,,4.407371874051137,6.86738105349046,,,,,,6.212532932874069,,,,,,,
20101014,1.0994396277871705,,,,8.245574012376796,,4.850176014274132,6.92419216272811,,,,,,6.768457102755808,,,,,,,
20101015,1.5345450300094712,,,,8.96810604887024,,5.020621911879421,6.5883184854517785,,,,,,7.207161609790818,,,,,,,
20101018,1.497112044573611,,,,9.280270590395693,,4.833936262634336,5.859920893439505,,,,,,7.171998522605234,,,,,,,
20101019,1.578825997799911,,,,9.810509652719139,,4.867901629214296,5.338058327057429,,,,,,7.142373789217351,,,,,,,
20101020,1.4473731728762795,,,,10.235502345848609,,4.662576354517466,4.768292071842946,,,,,,6.860701389565639,,,,,,,
20101021,1.3709626766739724,,,,10.165257949443076,,4.546649509286312,4.31317040827,,,,,,6.662819165835145,,,,,,,
20101022,1.3307645875666163,,,,9.982027581022908,,4.657466389456067,4.052913849211626,,,,,,6.530601237287029,,,,,,,
20101025,1.603693412950929,,,,10.189268783892024,,4.92388313181154,3.9891034901723414,,,,,,6.606145399267113,,,,,,,
20101026,1.6829656882568989,,,,10.17894635959739,,5.030449919122602,4.116434747105686,,,,,,6.555455753272935,,,,,,,
20101027,1.490770986047925,,,,9.500350161479737,,4.8007352224390685,4.003475424954762,,,,,,6.386086618991738,,,,,,,
20101028,1.4367616022716647,,,,9.173787220549343,,4.738145541692784,4.00738913485913,,,,,,6.321145581315648,,,,,,,
20101029,1.2832242310442763,,,,8.33379991390803,,4.816614161506451,3.8907164849471654,,,,,,6.1251258980093235,,,,,,,
20101101,1.2404412153186097,,,,7.774429550496175,,5.046304375659892,3.966509424921801,,,,,,6.327784622296556,,,,,,,
20101102,1.3269820589207837,,,,7.426592057526833,,5.124028130513408,4.0273212262514315,,,,,,6.436871414155464,,,,,,,
20101103,1.3548249754280643,,,,7.2390754710038125,,5.1406197854893385,4.089585373701732,,,,,,6.649940102598591,,,,,,,
20101104,1.572875153718595,,,,7.338506534828879,,5.351180065181319,4.424276811819993,,,,,,7.096171288368287,,,,,,,
20101105,1.9978160567008552,,,,7.576642120561886,,5.830670905295538,4.994670660591026,,,,,,7.760663704734315,,,,,,,
20101108,2.333953588675754,,,,7.989967794129123,,6.406631396700646,5.548213101097307,,,,,,8.611110191301105,,,,,,,
20101109,2.786685611274183,,,,8.550312411115588,,7.136617511377034,6.319596655776177,,,,,,9.245977964415461,,,,,,,
20101110,2.9707343418643632,,,,9.12385483206808,,7.515564049834061,6.816898426847517,,,,,,10.001009632054762,,,,,,,
20101111,3.3632101873921774,,,,9.241424489311774,,7.23977123318506,6.4781133681656105,,,,,,10.21877541183959,,,,,,,
20101112,3.059779118280843,,,,9.027886061590943,,6.648571709201158,5.8553544685363965,,,,,,9.963301421193188,,,,,,,
20101115,2.8066144003901043,,,,8.290549435994112,,5.7017773136235395,5.0736831449336,,,,,,8.990553968714707,,,,,,,
20101116,2.4587221790397877,,,,7.608742181566333,,4.760394329537442,4.420397254239236,,,,,,8.423968362713163,,,,,,,
20101117,1.800842157731748,,,,6.81364305042159,,3.7970873146841226,3.615929073045404,,,,,,7.460353723023062,,,,,,,
20101118,1.375847978261779,,,,6.271144067841165,,3.276313022960738,3.219562944578787,,,,,,6.8014065694905295,,,,,,,
20101119,1.0405150061522255,,,,5.99887090921004,,2.8390456994209887,2.9208358110901838,,,,,,6.2270008076988965,,,,,,,
20101122,0.7880328555862277,,,,5.547506877271199,,2.419014562139998,2.7277061404231575,,,,,,5.696584866241843,,,,,,,
20101123,0.3257768939192146,,,,4.966178510748327,,1.787304151723477,2.3014284175408113,,,,,,5.083368654687123,,,,,,,
20101124,0.044286841327475804,,,,4.502341619394801,,1.3518356592527527,1.995386970418482,,,,,,4.611771222249104,,,,,,,
20101125,-0.16716630243448932,,,,3.915307732423078,,0.9283016660839544,1.6962976203687827,,,,,,4.137397399754217,,,,,,,
20101126,-0.4045086737525721,,,,3.247835890540675,,0.38688095993555766,1.2577561208711092,,,,,,3.5738909605929883,,,,,,,
20101129,-0.45866406963296236,,,,2.7388901487018416,,0.05860581246900167,0.9109364223403046,,,,,,3.1064770442890053,,,,,,,
20101130,-0.37607006554880795,,,,2.35274921468159,,-0.28357546879983614,0.4888680297014164,,,,,,2.6447186578629003,,,,,,,
20101201,-0.3781956032157892,,,,2.0767207676661954,,-0.46492571958690804,0.141408401367097,,,,,,2.272355985313792,,,,,,,
20101202,-0.21888345070221704,,,,1.9557794204878123,,-0.5343239402185976,-0.07063448024804224,,,,,,2.0554124317129068,,,,,,,
20101203,-0.011776142231543225,,,,1.9774613892678519,,-0.5680614779388865,-0.29646311190323454,,,,,,1.9167546090462888,,,,,,,
20101206,0.26211610026690335,,,,2.0773246782001324,,-0.5872617375189673,-0.4716613363911651,,,,,,1.8609695700221642,,,,,,,
20101207,0.4374487493472164,,,,2.257204487808452,,-0.696448822263288,-0.7880128291632466,,,,,,1.783478719226159,,,,,,,
20101208,0.37459271303914243,,,,2.1402506231646328,,-0.8293861908212585,-1.1101398505003215,,,,,,1.646844024531402,,,,,,,
20101209,0.41684961233244033,,,,2.2130464328888224,,-0.8405385781808735,-1.27005194185873,,,,,,1.5765716771285836,,,,,,,
20101210,0.5323122134631411,,,,2.3987890971964716,,-0.8090997641322847,-1.4529830800866723,,,,,,1.54030150838462,,,,,,,
20101213,0.683160128421886,,,,2.894884211801184,,-0.43450284116373145,-1.339008713848498,,,,,,1.8051838349374623,,,,,,,
20101214,0.7795545496485647,,,,3.311672161523186,,-0.11794248858402973,-1.1968174526402018,,,,,,2.0746954789549674,,,,,,,
20101215,0.7027857511391102,,,,3.4448176355307276,,0.07424999717550948,-1.247808769659345,,,,,,2.2415990257846397,,,,,,,
20101216,0.7847175403839751,,,,3.5998071250803223,,0.18429815745190903,-1.2756080552775404,,,,,,2.3853314444864413,,,,,,,
20101217,0.7934056427742325,,,,3.9524899469877095,,0.34711845041494294,-1.2497340637287626,,,,,,2.573104335998635,,,,,,,
20101220,0.7946100574179883,,,,4.511501067581548,,0.3708210995250424,-1.2358321139450101,,,,,,2.7496400122035602,,,,,,,
