trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100421,7.248389466002228,,,,1.6352595157618603,,-0.2663338964425833,0.6315592428955177,,,,,,0.5118436764082797,,,,,,,
20100422,7.03443880646101,,,,1.3047498235881274,,-0.500711072720185,0.30808182555517316,,,,,,0.24940216085645361,,,,,,,
20100423,6.830335510040227,,,,0.9984617697032935,,-0.6469048743875122,0.138586028054718,,,,,,0.10114106907669905,,,,,,,
20100426,6.760002586338155,,,,0.8259472600355069,,-0.6898208960113802,0.006125707654621372,,,,,,-0.0007214562214497213,,,,,,,
20100427,6.455550572981505,,,,0.35195432909215674,,-0.964116807650393,-0.44560509699253553,,,,,,-0.3356681504221274,,,,,,,
20100428,5.860966690384097,,,,-0.21460863984706804,,-1.2757864292927323,-0.9463761061715786,,,,,,-0.7575256370451,,,,,,,
20100429,5.382386839582991,,,,-0.7221384067508331,,-1.5408779775832935,-1.4194817428050668,,,,,,-1.2340307087700413,,,,,,,
20100430,5.287794624769813,,,,-1.0834279216714344,,-1.6122476654885847,-1.6937499173862258,,,,,,-1.5941350540373869,,,,,,,
20100504,5.191973173786851,,,,-1.4976972221566702,,-1.6719697022359574,-1.9491811901851623,,,,,,-2.037149427439958,,,,,,,
20100505,4.869243890681649,,,,-2.0660725416098815,,-1.780856197695185,-2.198461391942158,,,,,,-2.6421920306439173,,,,,,,
20100506,4.198711223031482,,,,-2.641436204515934,,-1.9399476584626392,-2.5263413448533374,,,,,,-3.3370214380410084,,,,,,,
20100507,3.1800081018841126,,,,-3.3439224810114125,,-2.4249306222702933,-2.6183350683195723,,,,,,-4.187303140443574,,,,,,,
20100510,2.6303463884418923,,,,-3.611764196399361,,-2.6355600073461405,-2.6936450386343753,,,,,,-4.65007122180617,,,,,,,
20100511,2.0599460723343475,,,,-4.075438834042186,,-3.0323786364315186,-3.002191872679354,,,,,,-5.147583979563663,,,,,,,
20100512,1.5900410908474816,,,,-4.244675967562418,,-3.4403491465942384,-3.5051909060890605,,,,,,-5.331759423153505,,,,,,,
20100513,1.3048046564600888,,,,-4.298675272366099,,-3.6650047437867763,-3.8588332656324287,,,,,,-5.5589393823519915,,,,,,,
20100514,0.8783636704220028,,,,-4.601195541844188,,-4.045706639179122,-4.546303822288308,,,,,,-6.014082212637675,,,,,,,
20100517,0.0029654303914741957,,,,-5.076504338579984,,-4.632977221502246,-5.221354833080939,,,,,,-6.606790132269862,,,,,,,
20100518,-0.5949734128354716,,,,-5.052305458581001,,-5.019979394396454,-5.39058544549675,,,,,,-6.9292298481472105,,,,,,,
20100519,-1.3566084817600268,,,,-5.030811109141347,,-5.476607152827746,-5.493619569640684,,,,,,-7.346588733937962,,,,,,,
20100520,-1.8539914390815715,,,,-5.030149725143541,,-5.593230167045977,-5.348061821156754,,,,,,-7.594458953537376,,,,,,,
20100521,-2.5840903473835506,,,,-5.062338425996361,,-5.783325982239391,-5.2518974357698465,,,,,,-7.959677716521479,,,,,,,
20100524,-2.9808959116846365,,,,-4.797233625999809,,-5.625984084212185,-4.852822933103157,,,,,,-8.004257873216485,,,,,,,
20100525,-3.4890348946999863,,,,-4.6605657760414,,-5.687137421765825,-4.639183473871709,,,,,,-8.273008561881317,,,,,,,
20100526,-3.7448803857675714,,,,-4.336410307376355,,-5.531796714867409,-4.418557123497426,,,,,,-8.270249004331154,,,,,,,
20100527,-3.8128084107136058,,,,-3.892102936144944,,-5.292640717795398,-4.061482755520756,,,,,,-7.929219611330141,,,,,,,
20100528,-3.6871021618098743,,,,-3.482805565659182,,-5.103052825989436,-3.755616498854626,,,,,,-7.5102944621287255,,,,,,,
20100531,-3.679028090408344,,,,-3.1839964132642233,,-4.956118976553666,-3.5937168125565755,,,,,,-7.148815886957296,,,,,,,
20100601,-3.7444317078373297,,,,-3.0366763678340236,,-4.9846666176655745,-3.7268778125518,,,,,,-6.981557240383662,,,,,,,
20100602,-3.9277409893702675,,,,-3.1118870248271726,,-5.168806808708099,-3.8722249693052957,,,,,,-6.86554136763806,,,,,,,
20100603,-3.9547484200190586,,,,-3.229204271560052,,-5.262407435289045,-3.8719865338819037,,,,,,-6.712441058923699,,,,,,,
20100604,-4.012883341950559,,,,-3.3370964157512795,,-5.521320715289673,-3.873376441848844,,,,,,-6.699962054016911,,,,,,,
20100607,-4.382601813860603,,,,-3.7361700763297714,,-5.979829920402889,-4.200475304473566,,,,,,-6.928622640936445,,,,,,,
20100608,-4.433201611399133,,,,-3.9193070062961004,,-6.3010063526024975,-4.136073975845042,,,,,,-7.0317777145661555,,,,,,,
20100609,-4.327306742269423,,,,-3.870473347655139,,-6.347226578728711,-3.998446888862562,,,,,,-6.9207639084192465,,,,,,,
20100610,-4.277374491597375,,,,-3.760653662153921,,-6.373105637824844,-3.8822422830832335,,,,,,-6.78478276544837,,,,,,,
20100611,-4.10903932560188,,,,-3.4616312463470544,,-6.245560320520974,-3.768321551836052,,,,,,-6.650184086468022,,,,,,,
20100617,-4.071968531817321,,,,-3.226213306468913,,-6.396788741313046,-3.7141378249018797,,,,,,-6.53583475559404,,,,,,,
20100618,-3.9809746825013734,,,,-3.0406925145167363,,-6.67235841965102,-3.770800160438897,,,,,,-6.42946283305744,,,,,,,
20100621,-3.7159506853368005,,,,-2.7076842058673676,,-6.298736023426104,-3.465023899290112,,,,,,-5.942779361534407,,,,,,,
20100622,-3.569836878422928,,,,-2.570185498312558,,-6.072451951561836,-3.299262055486129,,,,,,-5.55680325845388,,,,,,,
20100623,-3.503796957239692,,,,-2.412687764860851,,-5.889579835570864,-3.208689883069621,,,,,,-5.319531502515796,,,,,,,
20100624,-3.4881845365507402,,,,-2.1527380962022327,,-5.550330151477863,-3.1084372318201408,,,,,,-5.0535305511872055,,,,,,,
20100625,-3.508576950552925,,,,-1.8823059150965906,,-5.3353256095527115,-3.0660251325652923,,,,,,-4.924599031181086,,,,,,,
20100628,-3.3825881568746285,,,,-1.517430208659194,,-5.073308134683365,-3.0403335207362128,,,,,,-4.7218851860440445,,,,,,,
20100629,-3.3826770271332687,,,,-1.4473818086392862,,-5.040842386518346,-3.121754689539667,,,,,,-4.734547348647847,,,,,,,
20100630,-3.4442930006640564,,,,-1.3609281712053252,,-4.998480020699592,-3.182460347821742,,,,,,-4.767472129735146,,,,,,,
20100701,-3.595136955741517,,,,-1.4262365036379245,,-5.1229904608269665,-3.308601437445452,,,,,,-4.939061472512734,,,,,,,
20100702,-3.681630361809749,,,,-1.302855613265585,,-5.029235721170164,-3.319825450524595,,,,,,-4.944034483003768,,,,,,,
20100705,-3.7366925030751275,,,,-1.1472789207266354,,-4.92018740620757,-3.317023334258876,,,,,,-4.879359912096185,,,,,,,
20100706,-3.8294791018010135,,,,-1.0216396816896742,,-4.826640887627212,-3.370855361050058,,,,,,-4.845128181259802,,,,,,,
20100707,-3.8970165579352303,,,,-0.8245513903874728,,-4.811366073967541,-3.4739075072359413,,,,,,-4.7657779405963545,,,,,,,
20100708,-4.032802756612329,,,,-0.5399148592988243,,-4.819404285877066,-3.8306313792120585,,,,,,-4.795219625906552,,,,,,,
20100709,-4.246427665294546,,,,-0.1854170958555537,,-4.712454651033811,-4.1933866932457216,,,,,,-4.62877859322638,,,,,,,
20100712,-4.5562861177305924,,,,-0.2865863042877709,,-4.629978034173271,-4.499440578779683,,,,,,-4.670699383915489,,,,,,,
20100713,-4.882702089879139,,,,-0.567651735501556,,-4.587819524924263,-4.788492820942518,,,,,,-4.829472539471441,,,,,,,
20100714,-4.8836427514875,,,,-0.6554057244190861,,-4.501689264085239,-4.9349959099675536,,,,,,-4.8050651282721955,,,,,,,
20100715,-4.949844399658376,,,,-0.6337950668552204,,-4.5235865510044615,-5.1996608362588255,,,,,,-5.012802710752419,,,,,,,
20100716,-5.032340691361976,,,,-0.4924302305021123,,-4.558574392054678,-5.419322960477081,,,,,,-5.077914499492564,,,,,,,
20100719,-5.2774849079925055,,,,-0.4736650861985292,,-4.806096456692992,-6.085692314271327,,,,,,-5.128230878970703,,,,,,,
20100720,-5.253444791866782,,,,-0.2505362105111229,,-4.68294195012682,-5.894605214890951,,,,,,-4.913241093384775,,,,,,,
20100721,-5.284507057847663,,,,-0.08400139144207065,,-4.516511011008589,-5.730814118682764,,,,,,-4.782379287314356,,,,,,,
20100722,-5.254178331172764,,,,0.06102328425894043,,-4.068419743268121,-5.394380636271788,,,,,,-4.4798486349310345,,,,,,,
20100723,-4.798265442768921,,,,0.5556500048975582,,-3.3984580284937875,-4.543100099964928,,,,,,-4.01505934368336,,,,,,,
20100726,-4.247538802829689,,,,0.8353218564181287,,-2.722758292917994,-3.712706514121594,,,,,,-3.455166991537773,,,,,,,
20100727,-3.731848840194703,,,,1.0383407833142404,,-2.2780912317055315,-3.165982162155366,,,,,,-3.1304623078429863,,,,,,,
20100728,-3.39336000544973,,,,1.510970920111249,,-1.759404422300875,-2.5071556234884897,,,,,,-2.764052518059968,,,,,,,
20100729,-2.8163050098893088,,,,2.1188688452905113,,-1.2702436985879382,-1.9469750252741165,,,,,,-2.454113307202937,,,,,,,
20100730,-2.268480236860992,,,,2.72449073147226,,-0.7531354315816898,-1.4116709942442365,,,,,,-2.0428682407202583,,,,,,,
20100802,-1.4560260387237864,,,,3.4155334972865163,,-0.03625398957804088,-0.6648605765752551,,,,,,-1.4510421673142644,,,,,,,
20100803,-0.7233912803537481,,,,3.8989431575119546,,0.5317837951058009,-0.25672828433988343,,,,,,-1.015958920425738,,,,,,,
20100804,-0.1344116470668102,,,,4.489180461546264,,1.1161754264561978,0.097018582461743,,,,,,-0.5514454800930658,,,,,,,
20100805,0.24850848837606038,,,,4.674688623081408,,1.2796041939939278,0.16344158371393744,,,,,,-0.45847413518623387,,,,,,,
20100806,0.7876796572897016,,,,4.910859412950863,,1.545354082714766,0.4084573364806254,,,,,,-0.3265916182633824,,,,,,,
20100809,1.281925811841563,,,,5.351191771690064,,2.037093079936833,0.8928957976415504,,,,,,0.0008413964281248586,,,,,,,
20100810,1.4696518951846362,,,,5.764936498091552,,2.3480415480177457,1.1867831901238775,,,,,,0.12446501666598843,,,,,,,
20100811,1.5077757101728977,,,,5.950057126372769,,2.3384283438147997,1.367259663841192,,,,,,0.21607138628114864,,,,,,,
20100812,1.1405048335969983,,,,5.935643362930527,,2.088944365922622,1.3059860163295385,,,,,,0.14995632639745365,,,,,,,
20100813,0.9343090677074364,,,,6.083627269411499,,2.1555944155415863,1.4771588002629992,,,,,,0.4246228438326204,,,,,,,
20100816,0.8589607155351628,,,,6.1364210341183245,,2.4202488800724926,1.8459316970068402,,,,,,1.0665559049358804,,,,,,,
20100817,0.8058609366442478,,,,6.415012697116578,,2.7843797675836948,2.1453557061460162,,,,,,1.5223632455546399,,,,,,,
20100818,0.8686129318064455,,,,6.640961540669681,,3.0056803903602645,2.2684712116058923,,,,,,1.8721094925711947,,,,,,,
20100819,1.2349438654252227,,,,6.989631029859042,,3.3944105737557315,2.5421281919221537,,,,,,2.3410028286522664,,,,,,,
20100820,0.7873114149655345,,,,6.948572403864356,,3.1746696904651284,2.3819338103317924,,,,,,2.3306784952954605,,,,,,,
20100823,0.2084512479713094,,,,6.788697709487595,,2.858590535346414,2.114193021717513,,,,,,2.1202329962382214,,,,,,,
20100824,-0.45405919459628996,,,,6.231413033950255,,2.4763455700297436,1.8698056194437391,,,,,,1.7927484154870734,,,,,,,
20100825,-0.8407280139510501,,,,5.983619583045731,,2.3066824456665147,2.0006232486385787,,,,,,1.6916305209364983,,,,,,,
20100826,-1.1159886623939188,,,,6.054920130995873,,2.3687840442816706,2.137440873924262,,,,,,1.738910029075101,,,,,,,
20100827,-1.3897091586181174,,,,6.132413058067916,,2.3393984086397293,2.2260967114549857,,,,,,1.7727310949010096,,,,,,,
20100830,-1.3849511510119163,,,,6.2976255882418,,2.431432950126166,2.3601198350589865,,,,,,1.8582489922206087,,,,,,,
20100831,-1.663877102208746,,,,6.0791825053143,,2.0939930828178643,2.1463654845127023,,,,,,1.5968397520159594,,,,,,,
20100901,-1.8753430074317143,,,,6.067516743024206,,1.9515494285919954,2.121555611350233,,,,,,1.4961912037918366,,,,,,,
20100902,-1.891158412300967,,,,6.302438760297604,,2.0826819092635818,2.238868914268674,,,,,,1.664026294767534,,,,,,,
20100903,-1.9352015520580494,,,,6.458117763996934,,2.0960695668863027,2.216935962395402,,,,,,1.7488115209186192,,,,,,,
20100906,-1.7902494244561684,,,,6.694821364873753,,2.342655327631637,2.463170664177879,,,,,,2.0039461897127646,,,,,,,
20100907,-1.6889974891235098,,,,6.754322767349828,,2.487214496351859,2.757983456774844,,,,,,2.1713409188260173,,,,,,,
20100908,-1.4753658032152912,,,,6.79910618956372,,2.728398508840488,3.030785365932819,,,,,,2.366502420882546,,,,,,,
20100909,-1.5601354257119437,,,,6.177399470686351,,2.479217489406789,2.9784627880829113,,,,,,2.266321527384684,,,,,,,
20100910,-1.5231814260804586,,,,5.564858148858924,,2.322832988856611,3.1101747876891404,,,,,,2.208396793356126,,,,,,,
20100913,-1.3617524010714213,,,,5.168534501311658,,2.2895201833033827,3.3746939025356895,,,,,,2.337215994897415,,,,,,,
20100914,-1.4433436871954504,,,,4.793399574672599,,2.1713377235631515,3.4604231278274864,,,,,,2.3675816378442724,,,,,,,
20100915,-1.545501626032501,,,,4.289515128298292,,1.9298205592680242,3.5456615767558475,,,,,,2.440715677525873,,,,,,,
20100916,-1.6073936431671816,,,,3.811961937016377,,1.66863940481751,3.8116785977574725,,,,,,2.3565114247487586,,,,,,,
20100917,-1.667108355956782,,,,3.7213406743973603,,1.523537635885222,4.025946330875701,,,,,,2.375764307710561,,,,,,,
20100920,-1.694611494355697,,,,3.8490683184842296,,1.4947245980610473,4.307916935600425,,,,,,2.671765482978678,,,,,,,
20100921,-1.7090760243619583,,,,4.032267718128953,,1.326998079499269,4.570932478537573,,,,,,2.7546986123523323,,,,,,,
20100927,-1.5777991777803755,,,,4.033319014995308,,1.4645910428838056,5.155236403357673,,,,,,3.231443259158966,,,,,,,
20100928,-1.7050831059683005,,,,4.083357490479955,,1.5430056192703006,5.4807253790668655,,,,,,3.5586535630725074,,,,,,,
20100929,-1.7846250932569263,,,,4.176442198671616,,1.6468839570532579,5.574035928357906,,,,,,3.657641492551438,,,,,,,
20100930,-1.6405666277499873,,,,4.190572049456418,,1.8102493829161777,5.572162538218951,,,,,,3.7216667716852925,,,,,,,
20101008,-1.4521939334978415,,,,4.48185916902886,,2.2433465917607465,5.7254564522036455,,,,,,4.098243076078901,,,,,,,
20101011,-0.7393302656721731,,,,5.024868863248772,,2.9373853417127647,6.141885743417904,,,,,,4.708260552241035,,,,,,,
20101012,-0.3106416433563843,,,,5.530915341165837,,3.2877193021086746,5.966401848159268,,,,,,5.187246950914916,,,,,,,
20101013,0.3933044320224196,,,,6.205883623986077,,3.670070238315142,5.911280123005997,,,,,,5.660735250924996,,,,,,,
20101014,1.0805497794265517,,,,6.94106601431739,,4.094516138074864,5.941725255818932,,,,,,6.166969832994233,,,,,,,
20101015,1.5087340854190736,,,,7.642030529609495,,4.258337172746778,5.603934709202277,,,,,,6.559697031009374,,,,,,,
20101018,1.466804632576821,,,,7.950837571214118,,4.082126150107962,4.9015627113277045,,,,,,6.496523718792235,,,,,,,
20101019,1.5479239875930715,,,,8.446173603556055,,4.1157404396736785,4.403729233757123,,,,,,6.439822539592713,,,,,,,
20101020,1.4215425827073065,,,,8.843819164552098,,3.9280033498783458,3.8651562020128742,,,,,,6.147692839232629,,,,,,,
20101021,1.3584161684407694,,,,8.785365503679845,,3.841034939926644,3.4477537799421647,,,,,,5.946359614288581,,,,,,,
20101022,1.3381258659149646,,,,8.622747700789212,,3.9864493127579403,3.2250296196975192,,,,,,5.812584993135104,,,,,,,
20101025,1.6344248473790073,,,,8.86059503858118,,4.289310480490513,3.199910448851427,,,,,,5.892057389780172,,,,,,,
20101026,1.7391641960525686,,,,8.887001027784194,,4.429363368325653,3.358919647537171,,,,,,5.843240045087143,,,,,,,
20101027,1.5728323429812143,,,,8.276096910564785,,4.2346291271508045,3.2754674004843833,,,,,,5.675673929913748,,,,,,,
20101028,1.5460156303746706,,,,8.008679328776164,,4.203102378745785,3.3053690852905055,,,,,,5.607798115354919,,,,,,,
20101029,1.4181748968172794,,,,7.249505777861192,,4.307963820360493,3.21404468008121,,,,,,5.409569121770154,,,,,,,
20101101,1.4005084787689128,,,,6.755087969665875,,4.552790725315907,3.300959855701347,,,,,,5.583144099789472,,,,,,,
20101102,1.507088443970271,,,,6.456538279452469,,4.637094295523346,3.365410174874456,,,,,,5.662392107672967,,,,,,,
20101103,1.5496138060257294,,,,6.306008029183174,,4.656014084400836,3.427394642607997,,,,,,5.842640838160358,,,,,,,
20101104,1.7756728127806587,,,,6.429160212006016,,4.864637313607596,3.7682265316845305,,,,,,6.287743003284077,,,,,,,
20101105,2.2009623039473065,,,,6.680255216283176,,5.341188430241205,4.356384912434527,,,,,,6.95646285551616,,,,,,,
20101108,2.536705614334336,,,,7.087942457252492,,5.895900515259652,4.914109804676475,,,,,,7.817631287505876,,,,,,,
20101109,2.9890290479230064,,,,7.6405749228692015,,6.625389423794859,5.702001358465315,,,,,,8.460554158271743,,,,,,,
20101110,3.163085190449344,,,,8.192543367210074,,6.9991098603724415,6.20741692623576,,,,,,9.22323297510753,,,,,,,
20101111,3.5314070432643847,,,,8.296078743854585,,6.723371258069231,5.888603538204652,,,,,,9.447382636613552,,,,,,,
20101112,3.1941720867850902,,,,8.072688743642773,,6.131715997674428,5.2837655673871335,,,,,,9.200867391904836,,,,,,,
20101115,2.9033635806606783,,,,7.349194276594206,,5.194339523838258,4.520195766517634,,,,,,8.259432600430982,,,,,,,
20101116,2.518958232039454,,,,6.680113539886798,,4.265521373488695,3.8826180634565715,,,,,,7.716443076944464,,,,,,,
20101117,1.8281042863228096,,,,5.903745950093739,,3.3158822470356153,3.0977126217652127,,,,,,6.786515409304955,,,,,,,
20101118,1.3724261583300865,,,,5.373396008605711,,2.8065605567988396,2.7170798625215973,,,,,,6.149256170867386,,,,,,,
20101119,1.0043441870128937,,,,5.104649122592439,,2.3716749117411013,2.426576241165872,,,,,,5.586804366592986,,,,,,,
20101122,0.7143579478993904,,,,4.655941789765926,,1.949732462974025,2.2368647888181092,,,,,,5.061819484527825,,,,,,,
20101123,0.21637355694425747,,,,4.083419938314598,,1.3232634496400804,1.8181144348606009,,,,,,4.4541974931386275,,,,,,,
20101124,-0.09873924445196827,,,,3.6192644940299576,,0.8912878199554822,1.5168139298203278,,,,,,3.983694432826587,,,,,,,
20101125,-0.33753963510195706,,,,3.0389534656037314,,0.4748072237419633,1.2243871867047305,,,,,,3.512275027517271,,,,,,,
20101126,-0.5944990349097156,,,,2.3799496253106596,,-0.05257665763669134,0.7991053179325298,,,,,,2.957187335599214,,,,,,,
20101129,-0.6621769455060362,,,,1.878450061735233,,-0.3654504913038035,0.4646821575108578,,,,,,2.496672897994922,,,,,,,
20101130,-0.5927442330211866,,,,1.4929223981599433,,-0.6946309799511634,0.055483082683940387,,,,,,2.040853389387823,,,,,,,
20101201,-0.6050736653967943,,,,1.2107215966642098,,-0.8652902396743719,-0.27966415629210123,,,,,,1.6716018563048007,,,,,,,
20101202,-0.45550836100373,,,,1.067775606233471,,-0.9270314483580415,-0.4812717791257716,,,,,,1.4502974127563901,,,,,,,
20101203,-0.25976031217323176,,,,1.0632565841838515,,-0.9555839660489689,-0.6995899392786155,,,,,,1.3026901374762059,,,,,,,
20101206,0.0032088208705109596,,,,1.1300687324912908,,-0.9708435864481036,-0.865559535651111,,,,,,1.2249979040348573,,,,,,,
20101207,0.16583449924752858,,,,1.2558993421309088,,-1.0918740544236478,-1.1813409091043345,,,,,,1.1271883520562629,,,,,,,
20101208,0.0929229704322889,,,,1.0993589271796822,,-1.235482835305337,-1.4966421158712948,,,,,,0.9568861939205523,,,,,,,
20101209,0.12110226118499892,,,,1.1364796810757476,,-1.2616078896972107,-1.6516912556267793,,,,,,0.8567632303267702,,,,,,,
20101210,0.20924009896118176,,,,1.28686942816364,,-1.2501184391277194,-1.829334963807792,,,,,,0.7906712457232163,,,,,,,
20101213,0.33448375410580594,,,,1.7266802542083473,,-0.8994464726277451,-1.7037232602617456,,,,,,1.0078048496672123,,,,,,,
20101214,0.4056604906854906,,,,2.0950615120400564,,-0.6044136588998217,-1.543088264634116,,,,,,1.2203695036558013,,,,,,,
