trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111213,-0.3971473353775748,-0.40695586646157605,-0.18113769350133588,-0.04784205474259149,0.06577095365478619,0.22864306544160762
20111214,0.04016186190612991,0.04107909100855324,0.03613559872716544,0.013540488405676666,0.017963084500719304,0.04740068460408341
20111215,-0.024139395004232442,-0.5182065877949826,-0.05954476237804847,0.3152068048134033,0.6454361036306474,1.3040826100873082
20111216,-0.34205363468816397,0.0995214773764509,-0.17984524408211305,-0.44408275600723085,-0.7005430044643606,-1.2086795974368727
20111219,0.1615984498095705,-0.01595434890276088,0.06969126674340043,0.1921807490564814,0.2739510611813872,0.48240174476456815
20111220,-0.11348222591969495,0.005582756501384164,-0.02761694900898871,-0.1445982192762593,-0.1924117802594157,-0.3418273670226811
20111221,-0.27054629710944594,0.018102108421370982,-0.03608321632674774,-0.2901459959474732,-0.38111569659241745,-0.6867492012659739
20111222,-0.02609100824205394,-0.023797239621279144,-0.020936441460961165,-0.02183579150543086,-0.012252346436631003,-0.029131549870708515
20111223,-0.16370488215607581,-0.08267039853706958,-0.11471235002933267,-0.33795398279371053,-0.38007612024872534,-0.5871287549425424
20111226,-0.053908075213773644,-0.08789869998728544,-0.0828861309032834,0.3306525026761053,0.47727769909694806,0.8448207750763067
20111227,0.0600284214338164,0.05422533660200364,0.0486619427961048,0.03014413747714448,0.020360934233837672,-0.024254863231811887
20111228,0.13568314554821231,0.032706705169380276,0.053196619300848895,-0.03019518090980935,-0.10049849727816242,-0.19974491885474605
20111229,-0.11219783909160985,0.04935368793694683,-0.010326190830281828,0.11743066209840879,0.27951611496769524,0.41351207437319654
20111230,0.7606464535550843,0.3157609353010864,0.5462550125373568,0.31603953260781725,-0.09383191780347402,-0.34839974718344086
20120104,0.5063123728270411,0.38389441322286233,0.4306750588746858,0.4172537725028732,0.36297600374834726,0.36938344017820846
20120105,0.5157267428557207,-0.07407222599170253,0.13498618024427506,-0.029631890861033707,-0.5511046252166811,-0.7217572506766144
20120106,-0.011279034125570287,-0.029833777691012545,0.008773233145763745,0.029488642874296412,-0.06237648239151993,-0.07464274346861709
20120109,0.4710309154816002,0.37100916982452387,0.3388047031686434,0.23863767351953957,0.06451970058876916,0.03712354041824663
20120110,-0.3188721452961999,-0.36907834918422266,-0.3571255510404628,-0.34553039118218076,-0.34571605530535104,-0.36719094664120316
20120111,-0.20280432211327187,-0.28140953571974137,-0.29498613268324264,-0.2592731824619745,-0.24331681526554982,-0.2440682810691393
20120112,-0.213072745417912,-0.2385337689581243,-0.23663498358402787,-0.24614975654520838,-0.20305783594190335,-0.18800417827809282
20120113,-0.016062803407231215,-0.030102923007785533,0.057662590480993335,0.04344028562833113,0.11497591652805185,0.2110841507158701
20120116,-0.1260843655012263,-0.31601767666316055,-0.3849233531130113,-0.3175128865276994,-0.20527937323155648,-0.13912638861265914
20120117,1.6520238095764859,2.2139021801593284,1.827487833735543,1.750750830221641,1.0333294052382695,0.3906725262802486
20120118,0.6623755054579233,0.7492827688045914,0.5788356904439969,0.4756947016473612,0.24409456091103432,0.12382949712593962
20120119,0.23813999593209126,0.12820613840943829,0.013916914097464685,0.0469848716231786,0.0021162989821421475,-0.055318333672198204
20120120,1.9453455510020008,2.202963193073402,2.062981216448249,2.147190925992468,1.6424093033248044,0.8329371788250406
20120130,0.32837041921707233,0.45908476436053924,0.567070852697892,0.4246115808529961,0.36457521190968517,0.6020911651892094
20120131,1.3429434602326196,1.4075880456104417,1.3503889858880944,1.0753589042115654,0.9209530845105199,0.6881672848263483
20120201,-0.8976383244744518,-0.9689239528691191,-0.9505827511796457,-0.9563272385185644,-0.8625130864618111,-0.6551838025400772
20120202,-0.2707345932747452,-0.268061737259953,-0.25285629943960036,-0.2690944862396,-0.26729976707373215,-0.31495827602507936
20120203,1.0761681221601922,1.3195329459298188,1.4896135073159908,1.7562490822238448,1.7019880338045548,1.3406502590199754
20120206,1.5891954449036598,1.7067254215495784,1.6777728333968713,1.57978595896514,1.495974625804886,1.3405049147559644
20120207,-1.3065285202886892,-1.4508209658982718,-1.5430880315905535,-1.6206153689272942,-1.6170877635766499,-1.463421275117726
20120208,2.4606698320047014,2.8704048814536174,3.0289828074152996,2.8617931229572915,2.617043684369582,2.425890538685835
20120209,-1.6685827918614637,-1.873914542053047,-2.0030783188430235,-2.1136471960882024,-2.197383794113062,-2.057175818525218
20120210,-0.39730869495407634,-0.43661268415364707,-0.4395833565379484,-0.5075455024192541,-0.6460344221815028,-0.5957211585146183
20120213,-0.006946893967155098,0.06880937080097649,0.09937355364701941,0.14089733090818082,0.18616675731515453,0.1567818906943773
20120214,-0.1885595924881801,-0.4515117645876813,-0.5280093363434507,-0.6193465964718364,-0.7550522274935656,-0.7180147880948847
20120215,-0.1911083486486976,-0.533638360007413,-0.6456285555384669,-0.7430912504120656,-0.7747649662578221,-0.7832766696357477
20120216,-1.0598850350754563,-2.6468932821546507,-3.004242519536508,-3.168041753059373,-2.8517849061514626,-2.8357224101481857
20120217,-0.004509691839398061,0.5754824180980791,0.7337734019764212,0.8109193154703175,0.8679910479838815,0.8724652911562888
20120220,0.09031163515131695,0.37186148595583124,0.4220313762469148,0.37624581476969077,0.41634443301554036,0.4009972763244415
20120221,-0.3932449666418972,0.5163687032558688,0.804849108096128,1.0475756379027004,1.1023915640181772,1.1788224995683618
20120222,-0.06336225941164413,-0.004400478010270957,0.006803662020892283,0.04889437206981968,0.07635085486768668,0.11114539274375006
20120223,0.22260385608303387,-0.037045001494993644,-0.21704996355321876,-0.3489330610742898,-0.3564642513905375,-0.3481881267573027
20120224,-0.059927352305827325,0.5043031402446763,0.770667331466806,0.8393308834837642,0.6580492864360529,0.22072237478228948
20120227,-0.4241109657780874,-0.22465692891626488,0.2203701421044598,0.49192680284053664,0.6295374299442034,0.738033631944712
20120228,0.006349921162421321,0.07472543951380071,0.1909309593503786,0.27105825813832873,0.37774782877594115,0.492275418203314
20120229,0.14738125231859323,0.8470326898220644,1.1115386673294898,1.1609080288538338,0.994377214847726,-0.04173129716241569
20120301,-0.40747890853096547,-0.7849702332081329,-0.8556180164099088,-0.8294627210164676,-0.6910157604729463,-0.19442714569707858
20120302,0.7481873654039923,0.5901528249912832,1.101050930565549,1.3688437852179736,1.5750050905273638,1.5464623231805472
20120305,-0.4176282759401729,-0.28578659684835994,-0.3810165310339645,-0.4367642192902807,-0.5327018875390954,-0.705675557923854
20120306,0.010570251019658972,0.18714046301584145,0.15336187906311866,0.12870985293568854,0.056662579033695926,-0.25461839920408225
20120307,-1.1736623785363516,-1.1126611831610542,-1.4611899443397778,-1.6940440935179182,-1.8999122936866393,-1.936133948481555
20120308,0.22679780013905038,0.2232484099360254,0.2502848571533891,0.2653534199036354,0.28080239242569816,0.18397142425553814
20120309,0.7236419077465501,1.2836551657905226,1.6787724381460052,2.1723048195225756,2.3973327957180888,2.3399800423737847
20120312,-0.14206303079924137,-0.11249430028583993,-0.16707670130795746,-0.2608127584241674,-0.29984180864291515,-0.29935453873636697
20120313,0.3708416383644596,0.6036460815427238,0.6617287223564348,0.8201421700967748,0.8937167314336472,0.9327705120474907
20120314,-0.2958133180714111,-0.5993746453748535,-0.546557443309303,-0.8298324165828366,-0.9931859587070018,-1.1436753142379499
20120315,0.2204071510934877,-0.0369023675046136,0.009886483012886041,-0.28499759120728946,-0.42328326447458553,-0.5679976425473199
20120316,-0.12606230103845306,-0.4580183233694063,-0.37511506157393654,-0.6847351790435316,-0.8659008505405091,-1.0651075242674453
20120319,0.7873488127110716,0.5703322548101679,0.6264508660129164,0.1378547887548769,-0.11856741212205024,-0.3847148527562375
20120320,-0.5908714000369251,-0.7011949019750942,-0.8424182289720235,-0.9423933029561502,-0.947951413509597,-0.8520559763414539
20120321,-1.098608901186386,-1.1943997799477954,-1.1695397982814433,-0.9821524718363298,-0.8550582881309465,-0.7220940521235779
20120322,0.5066500678695954,0.633001328536197,0.5793100575165023,0.4747026214762471,0.391483666488255,0.31136516665246694
20120323,0.02257352105462329,0.20123240177263227,0.3015427472654965,0.5452491637049981,0.7487463257934813,0.7853332597726488
20120326,0.06447425147245456,0.28219436657807084,0.4351997614575124,0.5218881817911274,0.6149147334450612,0.6574364328920503
20120327,1.09792388828539,2.1375060258309673,2.5657415575469527,3.154048279490199,3.655806651917796,3.8126429437144407
20120328,0.8980967617730593,0.8015720275711669,0.5663995233762964,0.45714441617030255,0.21720502148002174,0.07846443647993645
20120329,0.025023517861901268,-0.3777569677429835,-0.8263352499459797,-1.1891673836439545,-1.7714992943254453,-2.163432079067637
20120330,0.4050270450715415,0.3847465453150845,0.3173935310809319,0.3250439148860339,0.2562411405331521,0.09794319143636963
20120405,-0.9816198456097484,-0.9371844394776118,-0.8260965426823116,-0.7574237201084186,-0.6041348839422841,-0.5312252381498951
20120406,-0.45616151029452917,-0.4958437224972604,-0.30979589040920674,-0.2043193242783251,0.011572817211835139,0.11781726343148993
20120409,0.5192283636026773,0.6634546507785286,0.3301500190255155,0.06139924356000204,-0.394568522935285,-0.8746061505249425
20120410,-0.468633234899552,-0.7321260823368096,-0.8227791125747224,-0.8494725956177447,-0.7723205979613982,-0.6235603863620824
20120411,0.5769817265052857,1.187979585288181,1.1946528804801255,0.9801731461637038,0.4620125971807704,-0.03453330058476517
20120412,-0.6246877874199765,-0.9056846522004777,-0.8022162263768837,-0.6590517221246747,-0.42308834412934054,-0.06736675037222367
20120413,0.2855479726749892,0.42410433549704785,0.2678093765454505,0.12180611866600538,-0.11089035639397438,-0.42669030052423146
20120416,-0.09744735420537273,-0.18445437810654972,-0.2566203459886297,-0.2944041365617678,-0.40313611702041774,-0.5036974049317374
20120417,0.07394347663225712,0.33041453361728584,0.3788610924114263,0.3382076717150253,0.35119321338293447,0.22951205425705207
20120418,-1.13654277090108,-1.9085431640855117,-2.0382130963351623,-1.8341052972784273,-1.4559846280891875,-0.21206996932635652
20120419,-0.011001311349130564,0.13258363089712383,0.2264105699662415,0.23236876391801053,0.26167276783361415,0.2771625238832643
20120420,-0.06582177332125869,-0.14110412413810564,-0.17878673941011797,-0.20605312540477863,-0.25229177288537036,-0.22963881666704467
20120423,-0.09941283173204853,0.5820410746301129,1.249855563230854,1.2306520881215783,1.1698443208680935,0.8698820517820284
20120424,0.2607678799810065,0.5110803471123064,0.6469475246945406,0.5272395915832837,0.3429769874848379,-0.13684488645970616
20120425,0.0773808933474962,0.2863752193369359,0.4751439047115193,0.4911038909526285,0.44554952232360107,0.36204340826607007
20120426,-0.25045120443456176,-0.43141686468937823,-0.8591642510822036,-0.9613873989255762,-0.9017655541878984,-0.7296376552474297
20120427,0.26924745232088715,0.3839002138965878,0.4138219784177377,0.37322622104108427,0.2936280104359349,0.2519509478700988
20120502,-0.5935342735803664,-0.7334776330086477,-0.9757816307942326,-0.9453718511336656,-0.8469360410292903,-0.6943076784447104
20120503,0.730981559650146,0.8962142243977441,1.4089553804530774,1.4233906495793671,1.2035352572059694,0.8435959326531965
20120504,-0.3272474802624078,-0.3830609599646162,-0.4242779542917113,-0.40219245937796455,-0.3702080480781115,-0.2441876325627074
20120507,2.5682735618944372,3.1433975374286436,3.8996480487103256,4.101452004553447,3.797089202320408,3.3146451530849435
20120508,0.24819191515021302,0.23686344161339223,0.3565782007980965,0.38503357446804004,0.37090324536222596,0.4038910374832717
20120509,0.6019772468798595,0.4554426312869355,0.7354519920702184,0.9513308230224587,0.9429769286397495,0.8344747019449428
20120510,-0.4948996844596983,-0.49494796111599154,-0.6102842709577692,-0.671602423176907,-0.6572474457699795,-0.6274530282728885
20120511,3.315797209701457,3.497161180801914,4.160184993804989,4.553308456464488,4.495268387361524,4.335245879525265
20120514,1.601382799530818,1.545653661234747,1.8654705446488293,2.1224773309012304,2.1273825254065604,2.0746149617164766
20120515,0.3805025690460939,0.43889715935790674,0.47982367146005267,0.5365490394733204,0.5226615117067799,0.4954202911952077
20120516,2.899992526985499,3.026916533219697,3.3083138991524073,3.514981472739894,3.489363177415205,3.389263709685938
20120517,-2.723901630437049,-2.8399979943683955,-3.0822805441162147,-3.292061093224806,-3.2938354045449367,-3.245288623012703
20120518,2.4564983053552734,2.578247515869718,2.7797766601679235,2.955536637753717,2.980112814359538,2.947621765563146
20120521,-2.092946112408275,-2.1931456136937775,-2.327500461017039,-2.4527003843875317,-2.471658085878301,-2.4359352697164907
20120522,0.46207752977831895,0.5212148014139286,0.56036919777403,0.6123971105543005,0.657796641776246,0.6547390164191178
20120523,2.4988296503758654,2.9466488413264544,3.1215879065243355,3.2999758048770773,3.4331346664608646,3.417805233813996
20120524,-0.44054253597537096,-0.5174447237825777,-0.5455169867816838,-0.5758316836046294,-0.6002040371185059,-0.5998041031313593
20120525,0.13767046754302778,0.12987742469371488,0.13985519029930477,0.15103912984155501,0.17206894428334846,0.17566697798197484
20120528,-0.33229741964147824,-0.48136499551890155,-0.5082166567896056,-0.5395927126706082,-0.5514063480274317,-0.5534180680929355
20120529,-0.7859947593093931,-1.1837543863194504,-1.2472300682884683,-1.3220361463367643,-1.4009015956818849,-1.412767891093165
20120530,0.7846788172820295,1.2678897854569868,1.3286305556683216,1.377249110278556,1.4327109689541635,1.4316405932984517
20120531,1.1868315367939113,2.4004113988847435,2.549083390937093,2.6687291141606972,2.819670530264553,2.843048817696803
20120601,0.8730083211230972,1.4735603603764458,1.5455230478088213,1.5957420680559722,1.6847523258418677,1.7066464213945838
20120604,3.4189597606107527,6.4831972382249665,6.88152745335104,7.124720473660076,7.496653836294714,7.600447896335153
20120605,-0.05158809455524162,-0.3741438002114089,-0.41050316384795316,-0.42922181970397466,-0.4590650659924677,-0.4685802946125347
20120606,0.28858244140679945,0.5636507413143166,0.6182888279933416,0.6492211480634924,0.6679955433674012,0.6679381797853179
20120607,-0.20832975890674718,-0.2774354350248849,-0.28924251172354404,-0.2945259859147664,-0.3026796150590362,-0.3051331330841119
20120608,1.8865112386439726,2.3508533685621122,2.434498146311443,2.4742586690161725,2.538179186122438,2.570559862878033
20120611,-2.542241106586623,-3.1096564458406357,-3.252249059151616,-3.310665923508811,-3.3912640932426354,-3.430422026060345
20120612,1.6869545301733697,1.9420254315948162,2.0814315466770568,2.1190754159210723,2.168423038170953,2.1993695376920543
20120613,-0.7455323517388093,-0.7406528187993837,-0.8329875088722983,-0.8538020503250066,-0.8805424156592969,-0.9008191547092557
20120614,0.011408565968921605,-0.08731166947698807,-0.0994702310872973,-0.10049160515416936,-0.10455581392798495,-0.11432982219820936
20120615,-1.6483843722434994,-1.8861061962153824,-2.0856401643477316,-2.128241545975603,-2.1648276620574123,-2.2070562345320686
20120618,-0.3598184494215191,-0.5610490715636077,-0.6474754969246063,-0.6684804670253734,-0.6800625200022838,-0.6945866818387451
20120619,0.08982542956720008,0.2019340982647747,0.3241565570439721,0.3492049783786462,0.35996996420210825,0.38082942556898897
20120620,-0.036634388071358555,-0.4112547809258331,-0.5735741860145849,-0.6533098705120871,-0.6740524969872639,-0.6997889220106122
20120621,-0.1122089134720759,1.2496149770842042,1.8361743906030266,2.0844041295600277,2.1469028749674064,2.2346967070688644
20120625,0.05479960389071514,0.16431509385035764,0.2013002597234319,0.18858282894222653,0.18650203166136894,0.18027823784266922
20120626,-0.09893060979600209,0.005112376949112214,0.11873572500694508,0.18054449140927828,0.19384887509312052,0.21521739211846028
20120627,0.14194247441259522,0.09702941330497904,0.12093161230861131,0.13658520455921128,0.14318756100197844,0.15306039487583742
20120628,-0.19178460468979003,-0.8459941342089705,-0.8453943484728307,-1.0407847922623585,-1.0758071412737502,-1.1226787084705632
20120629,-0.06490936544065726,-0.6298386739572968,-0.8639931474905939,-1.0573136872468567,-1.0907316010147954,-1.1247719598462442
20120702,-0.22071550428054823,-0.759464970285948,-0.6519940882907589,-0.8799581914037574,-0.9336138174683517,-0.9714093477237732
20120703,0.15305879754748972,-0.5792237473726257,-1.013493034153503,-1.4485982232038406,-1.5795098400468899,-1.63783810377184
20120704,0.041751218087930295,-0.06050270739473368,-0.09792662444925333,-0.12420826468759262,-0.1355412160162561,-0.13751442980479314
20120705,0.42871133963850083,0.18713094199670094,-0.14729817610670679,-0.45799243429743886,-0.629362480930073,-0.6703538431725464
20120706,-0.09937150100212347,-0.02226274098369091,0.16805343504690287,0.27924251731041533,0.25170542810827035,0.24804741946570313
20120709,-0.3703669623652386,-0.3437415288039513,-0.12413018657180913,0.1554462831748643,0.2852853989348959,0.3191852693301787
20120710,-0.946680661491798,-0.7083025614290841,-0.2966118309836966,-0.028713377302919847,0.306946347460414,0.38692983499507533
20120711,-0.16668902981055528,-0.08808648558016567,-0.03897889406595251,-0.054085564595840886,0.01840063662814029,0.0340605646123983
20120712,0.10643634306346611,0.10275994359710637,0.060355834502314895,-0.02032091775911588,-0.09268203517783866,-0.10854206342952782
20120713,1.2490219205370154,1.2509508142999144,0.6425220607361649,-0.032744578236243674,-0.8251218678888976,-0.965947928670344
20120716,0.8052564291654771,0.8133555721013808,0.4647738930295768,0.1907504658715898,-0.282986183770119,-0.4204538597553959
20120717,-1.017924457981902,-1.1449479296886913,-1.1168006068481504,-0.5058327602539436,0.1570322784267647,0.38463546344036664
20120718,-0.2557272322572413,-0.3733874976079728,-0.38431530733759295,-0.35102820440720156,-0.1094246031050972,-0.059728348151683534
20120719,0.9733923911573721,1.4563319217033452,1.134804871417113,0.766276189816188,0.18793567900773284,-0.16181680751625555
20120720,-0.5839368143780054,-1.0399651083428463,-1.039223636918437,-0.7581893834900663,-0.12587496993360942,0.20754023368112345
20120723,-1.7155298212870753,-3.559459617866008,-3.2645136862500133,-2.377331946285094,-0.43290879003683225,0.6201115928009469
20120724,0.26138411056714067,-0.13933910413191766,-0.18646416079211814,-0.2674204303029081,0.07088252492836077,0.2030067498163611
20120725,-0.02975968485218239,-0.9809737233978207,-1.0374669730649528,-0.7544979081965512,-0.18653739203770917,0.28808517322399824
20120726,-0.09604050859988272,0.23334264447772243,0.2722437760207822,0.12244007125577742,-0.10281683426391684,-0.2818956078632661
20120727,-0.7938652300027098,-0.07230103099787602,0.11833167572407269,0.04154357317366548,-0.43569632707292577,-0.8238591691548401
20120730,0.22577955964883895,0.026337154483428993,-0.018224918258982953,0.07180591454222647,0.2719362090273541,0.42774447427053086
20120731,-0.19362001363476947,0.02564594606302774,0.16236625325489873,0.08379507042694502,-0.14484131499800892,-0.3043710574850365
20120801,0.19021951265912498,0.15065240707317676,0.0849495448138444,0.007969270152253224,-0.04771810164417928,-0.01571973574206069
20120802,0.24641645213793395,0.22165052985160608,0.1415171776285098,0.07277657593864009,-0.01625988124647284,0.058854367429469666
20120803,-0.2558808089391702,-0.30897347692151855,-0.2575358630455983,-0.14557270203493627,0.07176402999893972,0.0804912697598346
20120806,-0.1866292569149136,-0.02044675632414078,0.293635768917515,0.2691562076929259,-0.21953316786395166,-0.5198472838076681
20120807,0.006955270417164011,-0.02513569497939147,0.08744769884869212,0.1216145831138026,-0.016631943367018925,-0.08665901557387379
20120808,-0.1648077473045953,0.10847249809612075,0.011265657127893292,0.052746085270654,0.41811092283238044,0.5838198180979126
20120809,0.07940652925650346,-0.49083076963667865,-0.29906137240972,-0.16422067201727314,-0.18930440788729036,-0.403533698036458
20120810,-0.4163617051539706,0.006303479433778708,-0.128108531503907,-0.16371907942515274,0.0011840667022797336,0.20760013218466636
20120813,0.04576285314409975,0.5494402112353544,0.5009916797128252,0.461587788658663,0.500842213807854,0.6221983310514002
20120814,0.47522381576577033,0.5304935573824076,0.5508724464032876,0.5313677807088941,0.2816539517055163,0.30677774251537987
20120815,0.020662873826002008,0.07987984381936139,0.06871159178867839,0.02487903972149328,-0.047281813253451654,-0.04315193303940257
20120816,-0.08807497801266882,-0.34386562234708284,-0.31277002078215593,-0.18615310758701087,0.024434269078925153,-0.05645341548323811
20120817,0.07510136167587403,-0.26514152526260454,-0.2687345261797286,-0.24292375775872121,-0.2748532483048542,-0.25588005538642516
20120820,-0.08240399478101917,0.06156943951543396,0.12824875546110995,-0.004910044674029279,0.03490920403706672,0.1581856345614021
20120821,-0.0220697792715313,-0.04322060154179249,-0.06537772409636126,-0.038999372663854205,-0.03408852293780279,-0.045579892227512346
20120822,-0.1884526188184158,-0.1663497336384812,-0.02684237059581755,-0.1376823063659445,-0.20431930264696418,-0.17396134248148087
20120823,-0.09094537191837915,0.106582926646404,-0.9544610983508409,-0.7002652885391373,-0.6192009064221866,-0.7191761266321921
20120824,-0.24379832657801653,-0.2623980564528653,-0.003145515591807632,-0.08031386128671356,-0.1796551073512312,-0.1821799690490075
20120827,-0.4548639526609902,-0.31203491122321203,-0.5834093583721391,-0.4837825838737235,-0.3667272957812399,-0.3841462135762348
20120828,-0.09656523651342486,-0.5077453561158902,0.06501655087307506,-0.07270027187338458,-0.23749299235278273,-0.22564715420219889
20120829,-0.19841899582868366,0.09026312110092216,0.5098391042943053,0.5418736751361579,0.5842622544496812,0.5962866491237299
20120830,-0.008491093430362416,0.14729656761208726,-0.05609469555110954,-0.033258715458610484,0.09174238410128392,0.13122136771414936
20120831,0.036470912051403584,0.11571346073089873,0.2857100195577071,0.285542368522645,0.2770284963111041,0.31389313769689864
20120903,-0.17275822655084788,0.1227467085221328,-0.2758305606030604,-0.3839915182595058,-0.09069579328900873,-0.03684064848694117
20120904,-0.026467944511447024,-0.0036488009590649856,0.1162034717698583,0.19083331122639016,0.1453956999084681,0.14209343281701628
20120905,-0.16535568519178903,-0.2272460011973044,-0.17177374216825736,0.07986431137893756,-0.09223429349267474,-0.1170714715597767
20120906,0.056481211403337825,0.16000411134440767,0.03939336964380826,-0.13564290323906347,-0.08614374274297434,-0.05224399648638744
20120907,-0.03987088224888498,-0.002826168946904132,-0.08516366834093374,-0.12199210301374352,-0.1604490132709888,-0.17825441413623258
20120910,0.23138081836661994,0.5106577612198411,0.4266844984768878,-0.22426710652133905,-0.012466659261645934,0.16085000561252166
20120911,0.028624363851680865,0.18018285041205118,0.15645977178205747,-0.08429489937732539,-0.022530832820943272,0.04167847422083943
20120912,0.14957458024591241,0.2809601425249023,0.2738388055066541,0.1782167076955327,0.19299073926507485,0.22386527943573992
20120913,-0.3762606941188739,-0.43119329106826515,-0.39701122751396334,-0.21467717836726682,-0.20517383989490942,-0.21057319172585584
20120914,3.719234120523054,3.9781122064773355,4.02077007274335,2.448046706584169,2.4623875829050235,2.8372933041706943
20120917,0.3936417311347841,0.4634356976525635,0.48781220124046737,0.5958527391317879,0.6113549399345822,0.609676781441395
20120918,-0.9304521732237457,-0.7945028175730006,-0.8143750713197715,-0.7257181651778007,-0.7416370525830142,-0.8106538101814953
20120919,0.3822511165104546,0.39679149828187193,0.4018529015308765,0.2806768166970132,0.25600570117595467,0.267109976081393
20120920,-2.1988823725226334,-2.0535594641340253,-2.093553552456128,-1.8097617463198898,-1.7625355711783042,-1.8908213013313255
20120921,0.2972016827795539,0.4152736351542201,0.42239372730148306,0.36862479967124595,0.33891704985882676,0.33820766691872256
20120924,-0.7731946599950896,-0.8880406975379521,-0.9236268967543544,-0.8225011693314367,-0.7748682580517166,-0.8067396805119689
20120925,0.01666025087522968,0.046227082443024335,0.011248973303743394,0.007374379309493024,0.01678705133932247,0.027875614999141013
20120926,0.015464705309661004,-0.14274878744681138,-0.153052662894805,-0.16377282630078463,-0.21882059149438965,-0.24340125637928667
20120927,0.19523548512500988,0.21973754136548945,0.11258380741209621,0.09657258084884261,0.08623515363812795,0.078659356377942
20120928,-0.15773952750438341,0.24342743751506815,0.5079452132922865,0.4589734289131693,0.483692492080053,0.4454086762017454
20121008,0.5508838404872795,-0.3085034336072086,-0.6629700197031522,-0.7618207009750175,-0.9502410333555836,-0.9651231907083281
20121009,-0.36095356079917806,0.42994837026178423,0.6402060279780448,0.694467673946834,0.8867432057858615,0.8692328130890733
20121010,-0.3246034531257673,-0.3113472967946931,-0.09172147868158381,-0.06577138685116461,-0.03577569374940676,-0.032941721989338396
20121011,0.03589756339565445,-0.07792055112608881,-0.050127941550209616,-0.07788220659246108,-0.07892687321635906,-0.07364639187011496
20121012,-0.15629632747075303,-0.1919424762783334,-0.1742339881757225,-0.16622480613710455,-0.17994627885674241,-0.17965526890019798
20121015,0.3596717268283588,0.3137040025960679,-0.02487071046355,-0.1213066389153987,-0.26579223759828857,-0.27671477546045525
20121016,-0.1200363644484445,-0.42078436092916227,-0.19836403678436393,-0.05578630482407586,0.03208799841684351,0.048374878107977096
20121017,0.18971964494614152,0.526611927756552,0.4381941810511414,0.29526726789775204,0.17095983996759204,0.14316714446825762
20121018,-0.13416203995824197,-0.05573726753767802,0.07874108915620709,0.10213998839983464,0.1838303396962105,0.20470923796275822
20121019,-0.29358442161722076,-0.2053587064022427,-0.4378369571944934,-0.504873654561108,-0.6009435287395675,-0.6560940172620431
20121022,-0.26999423614415086,-0.0921945210139632,-0.14707514700472252,-0.23223746163944253,-0.17111390389031625,-0.12229572928236275
20121023,-0.03774300040563444,-0.19693834325244766,-0.33850120794655614,-0.3212950550226278,-0.3846886039018518,-0.4426630464481569
20121024,-0.489488493110371,-0.40564047252397084,-0.19626076259273445,-0.11643766123715396,-0.0068670657924612,0.20174394750315083
20121025,0.007561831313677589,0.10334500419282558,0.22584897951036262,0.3898949811432943,0.37241982757110353,0.2970387872350976
20121026,0.4587697702030012,0.8094479215679959,0.8450719024670312,0.5100156876499159,0.417671483000863,0.2684407583808641
20121029,0.5869414209458746,1.1338287933484352,1.1455988082719821,0.6973034902754003,0.577085602827816,0.21027609608152076
20121030,-0.3207452393573481,-0.5891519383244906,-0.6418353018567646,-0.5217071473883966,-0.47774222437500874,-0.35191804101666835
20121031,-0.28411862592605136,-0.33851746981310876,-0.3150760000565964,-0.1534135277729334,-0.04209320239183269,0.024429179797621978
20121101,-0.08354884566701577,-0.14076382610416446,-0.16610505547676602,-0.11843151388742723,-0.2175669602991256,-0.11819958923678436
20121102,-0.046221644283355574,-0.25693184480471754,-0.3671760733656273,-0.3616555833617529,-0.35134350491263916,-0.24655255544805588
20121105,0.27271130851196923,0.30371797699244407,0.24764809512019992,-0.07318266155227299,-0.3277721621350972,-0.3802479774783197
20121106,-0.31117398314091116,-0.5918550488916583,-0.8440031525330164,-0.7496919265014744,-0.45740035659338624,-0.39084246971986514
20121107,-0.718500101299607,-0.8576641227650362,-1.059132086336775,-0.83900768981031,0.05921752394006701,0.11088673821184969
20121108,0.1380576322538273,0.28809691506902757,0.2561648470384967,-0.04076913912756529,-0.2087618087231013,-0.2746522143391396
20121109,-0.37205744626423365,-0.36215097611945496,-0.2079623035041048,0.1505336202524623,0.1699618701151365,0.19621598908993954
20121112,-0.2634078117570397,-0.031898642048245676,0.21994260172551958,0.33973140483304487,0.20118339501262078,0.16042056060829496
20121113,0.11297777715321658,0.13256763039783176,0.07594290031985362,-0.0522593931792749,-0.12046000252068774,-0.149857000243386
20121114,-0.02849661904215078,-0.16285137872648517,-0.18343771536349232,-0.22119123283330444,-0.018961139013634564,0.047455024529262466
20121115,-0.251753922451556,-0.19841765965938765,-0.06473345368108806,0.1758329551406082,0.19566949757338564,0.17967272198866183
20121116,-0.4474682665279874,-0.2176023625206133,0.22194614561549317,0.6599864382718834,0.5333987912524966,0.44421087676335214
20121119,0.752709268309624,0.004445701594251769,-0.26493282166336124,-1.121337339770435,-0.5940927020546732,-0.14015995459373456
20121120,-0.10038286603133811,0.09312109337112719,0.20979244174607375,0.2466919837824536,0.17096419188021644,0.10295036142286441
20121121,0.0049807659074081745,0.11481015735653442,0.29379430535234524,0.4412930799728784,0.3799221869649618,0.2943967321307253
20121122,-0.06974190288282597,-0.01801597820060406,-0.16215086197183104,-0.17670397443337024,-0.1368686923289422,-0.16097711339769777
