trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.16498791113676653,-0.5547440685695798,-0.5727509778839828,0.0,0.0,0.0
20100226,0.12393856527329841,-0.5308080601886017,-0.3900410665935294,0.0,0.0,0.0
20100301,-0.5084978531447841,1.3307825386651613,0.9124626254592734,0.0,0.0,0.0
20100302,0.012890269259646314,-1.0501320268025438,-0.6005071417041865,0.0,0.0,0.0
20100303,-0.462230518323222,0.15267242955151936,0.32115878261778563,0.0,0.0,0.0
20100304,0.9158774187264744,-1.2546096708017762,-1.3404678312907194,0.0,0.0,0.0
20100305,-0.6321042128833247,0.0881435247385608,-0.40280107207952426,0.0,0.0,0.0
20100308,0.11662127010230369,0.4616272889961635,0.3741665424417407,0.0,0.0,0.0
20100309,0.21684916693876177,0.02905165518487074,0.012983184675077301,-0.05105343046663642,0.0,0.0
20100310,-0.19910454300216043,-0.6069870954098678,-0.13052315873740641,0.2214882144797799,0.0,0.0
20100311,-0.3311487609879678,-0.40142096962006835,-0.1609678089029567,0.19030833961430865,0.0,0.0
20100312,0.6031808347248524,-0.7220377237870376,0.5836148400077183,-0.07175311359649145,0.0,0.0
20100315,-0.00951061779448828,-0.26295757750133913,-0.1895720049681134,0.2035636524635087,0.0,0.0
20100316,-1.1405648384342995,0.44709856460709646,-1.1279722506011602,-0.33150136797992613,0.0,0.0
20100317,0.04458762446509429,-0.04274622620963475,-0.2720910119912776,-0.0155160068423012,0.0,0.0
20100318,0.027176514589027645,0.7567816435746176,0.8806688095659632,-0.09231968827716341,0.0,0.0
20100319,-0.9155670197084635,0.43460868966839894,-0.43223710906763324,0.013525436567253996,0.0,0.0
20100322,0.4808721447728055,-0.6244199026751421,-0.4653587142257362,0.09011924223611992,0.0,0.0
20100323,0.024315237173952897,-0.13723237488307988,-0.07778054104204662,0.10706161717058275,0.006660811194028636,0.0
20100324,0.4650824062684778,-0.5263689852611054,0.10095708492911373,-0.00959240072569821,-0.15045641691564646,0.0
20100325,-0.2746954993765073,0.3396931184677135,-0.33233108683087154,0.08448621240131982,0.26999814542633277,0.0
20100326,-0.3202393039385155,-0.07588672109651215,1.381041470901163,0.5447772987216073,-1.0180783576933314,0.0
20100329,-0.2730627790095024,0.4710172515729709,-1.2028044704386518,-0.15662313801783023,1.0254327190543808,0.0
20100330,-0.006660440691992328,-0.8507321062707167,-2.1262516257435364,-0.8361747954619719,1.7459875184091103,0.0
20100331,-0.36414195953601153,-0.0854279737344941,0.5755596510857944,0.8140988056493953,-0.49865093951187384,0.0
20100401,1.2383093348377239,-0.186540526901674,1.1136182904430543,-0.5662159362332958,-1.0819247717605145,0.0
20100402,-0.4500553312204896,-0.27164855465460086,-1.3783896268319151,-0.961609712137666,0.613357115547726,0.0
20100406,0.03808696833568376,-0.15861692039381015,0.1695206969580827,0.16490791997897386,-0.255161248941405,0.0
20100407,-1.1751592490131642,-1.4148681379602663,-3.7766077641902327,-4.71567776264188,-0.8544285832812781,1.2436629694666719
20100408,0.41117520132455637,0.9100461091433131,0.6321252193580965,0.7255853264572741,-0.13359770710638924,-0.41240709888678373
20100409,-0.6835884519897546,-0.9722554902345909,-1.7072603870761505,-1.9492761594470687,-1.0275230620641718,1.0549406796795666
20100412,-0.0763009583055193,-0.29161302070660927,-0.6455490256154848,-0.5645743688245395,0.07603281757264019,0.8007412905026325
20100413,1.0073239248019104,0.2318091074795759,1.1976277912548547,1.6977747966959158,1.5823992522858736,-0.3803845761551149
20100414,0.3464192845088483,0.001289304501133598,0.31563332891543483,0.4896624558310287,0.7401649200337281,0.0717586714744145
20100415,0.07383616270272819,0.07494764701884295,0.10072627409129757,0.11175345176789042,0.06432477155879257,-0.12378708059709585
20100416,-0.7359263728372784,-1.2920568077173966,-1.0420072517197978,-0.8597158891133526,-0.27311443362004634,1.048043451613111
20100419,5.098542875318977,5.53720584938556,5.991772579008755,5.5275110470514655,4.982218483996807,-0.9912726087561852
20100420,-1.889560339703982,-2.5122451457689583,-2.109661328616239,-0.6195446095448696,-1.3818210070589494,0.9851834162121365
20100421,-0.6260537558738355,-0.3871619277607146,-0.28359373615693073,-0.8849383484001548,-0.7675162611957939,-0.48763928619302765
20100422,0.2067901266719306,0.2754516322350735,0.021715247354125545,0.32824819329079036,0.49703303336505555,0.3651109866342459
20100423,-2.240236331235491,-4.248469313509584,-2.801470137348057,-1.9287489124828054,-4.000472478358203,-0.8303968303565398
20100426,-0.5685550715398467,-1.311820986969133,-0.6155797744334608,-0.44540759329114366,-1.3528437516069705,-0.44213728833291505
20100427,0.7123492391340902,-0.0196930106149511,0.3101001801979879,-0.1424942859077773,-0.2920648717753442,-0.499303387136066
20100428,-0.10395285571783763,5.069100307328364,3.8757211106743967,3.7452333004916003,5.1604878363787705,3.375219660203763
20100429,-1.0222449635418194,1.6260215434531247,1.1501021675650926,1.3770459647050934,1.8008607161350731,1.468617773589464
20100430,-0.3521575887666304,-2.8265193223561833,-2.506464941306913,-2.251956850620621,-2.7418865721791654,-1.962436474982963
20100504,0.24904672586114107,3.0908609536920832,2.7878715394782914,2.571048105524153,3.024064511481629,2.3292529134380997
20100505,-0.21883909546333566,-2.05551795201448,-1.9565083492656656,-1.8045564873999906,-1.9879466571266904,-1.6089771110244606
20100506,0.061693593580979145,5.881997046222821,5.558196238941331,5.266306130197913,5.773667339887433,4.895773060204156
20100507,-3.1534896289860663,8.798486796513206,8.18968995413649,8.10402521297059,8.833629869652171,7.881788547940402
20100510,1.2723464112987075,-6.883314414057805,-6.55711058746607,-6.394352621371,-6.842502054466717,-6.160825760014365
20100511,-0.7881750424011498,3.2804223323068364,3.132581385138644,3.096221280340397,3.280273165595986,3.020674303693373
20100512,-0.2935308206776892,-3.172241349948017,-3.0877444541272396,-2.994587095992267,-3.13609496349065,-2.8880247382520268
20100513,-0.8413326166413042,1.00521026379189,0.9340389518417664,0.9661120509468845,1.0319772925681179,0.9914012278008387
20100514,0.07241256933553314,4.008250982270938,3.89201150878354,3.8494176342483284,4.003383701892103,3.7967707912692203
20100517,-0.5966303709279736,7.9859803084658125,7.802535429247264,7.759249680522317,7.986665909863193,7.666758185772796
20100518,0.38605148758569113,-3.5731125017365937,-3.488309240584182,-3.484002809345503,-3.582356629756808,-3.464410349705309
20100519,0.011847711038918629,1.716858681260731,1.6977907481163146,1.6742697403252864,1.7074963404269692,1.6483719646624058
20100520,0.3464477000327521,-2.0095706054784688,-1.9716398486839926,-1.978588314217511,-2.017920426737379,-1.9758335233135527
20100521,0.2284548611140012,-1.9049360889783107,-1.8757813542951327,-1.8779369438146325,-1.9098982284293418,-1.8741500154295885
20100524,-0.0650250727446501,-0.12446653593129031,-0.12378649083098352,-0.11919190380256553,-0.12253888862489125,-0.11734767893081915
20100525,-0.2927892423277657,3.233946668340799,3.599162085507322,3.5893576926665354,3.628210687524347,3.5744369832271596
20100526,0.23623900168314654,-1.4077491631682968,-1.8935376698425201,-1.8913572043283589,-1.9062340382015655,-1.8846081551136824
20100527,0.06216042333072189,-0.5070540673317985,-0.7499804646631991,-0.7496718072063346,-0.755153835130115,-0.7480986311691816
20100528,-0.2681021962901061,0.39612838329733646,0.6063484491165614,0.6028483438813446,0.6050570591478163,0.5989455120104694
20100531,-0.3000668907075421,2.287038860816525,3.4845530172678494,3.479260753322177,3.497408138664765,3.4724853538663742
20100601,0.051163802838841435,0.2513139069524333,0.36592106303298955,0.3652883088173617,0.36690157613174057,0.3646385315313242
20100602,-0.3541686332214431,-0.5769058950998542,-1.8261467748940323,-1.8266852898736425,-1.8327522854151845,-1.8253542047293814
20100603,-0.02657400218387182,0.17585376046567203,0.026722548938492352,0.02835497881682081,0.029281984868927524,0.02982537372078603
20100604,-0.10115050462506114,0.011211332356230785,-1.3564120931499404,-1.3551437815857046,-1.357515307687598,-1.3531862169878144
20100607,1.3688647748587432,0.8321262489134771,7.000333719336111,6.998639080378963,7.0120850414239495,6.994995913613229
20100608,0.03239687161595243,0.05067222477841077,-0.3922099066316624,-0.4673103246547167,-0.46779497061669706,-0.466846203744933
20100609,0.3851046610565961,0.7322601207722044,1.0236633044339647,1.003805496871046,1.0058506018808102,1.003972430685486
20100610,0.08171549045048146,0.43283646072906323,0.7019634549110387,0.9736735231688904,0.9751099089551301,0.9739949173795138
20100611,-0.49530371599647915,-0.3790056611781985,0.5757993687805638,0.9086230178294668,0.9090166230438816,0.9079011271916239
20100617,1.4308147566886311,1.3263715452556064,-1.4952196865789338,-3.426100363859248,-3.427683381633294,-3.4247638404924876
20100618,0.6295924279092201,0.5608246285793174,-0.6152329621019152,-1.6613250943189066,-1.6620482349171448,-1.6608132726996154
20100621,0.9762853878746696,2.379959369429699,-1.2794214270547646,-5.915819695425306,-5.91802786613419,-5.914490087630103
20100622,-0.15463804984542692,-0.21030995949244932,0.18033745846418858,1.0624138124147573,1.0627831090240356,1.0623158665040733
20100623,-0.03430269660551005,0.033302265940952244,-0.2946818172311546,0.3466720797995215,0.34664663999782924,0.3465395960647089
20100624,0.11300218842933199,-0.01919379320258273,-0.38878839318481523,0.4735438732106679,0.47354642487638515,0.4733940569037
20100625,0.10563414744373151,-0.2687685139331665,-0.296119102491948,0.749242413278923,0.869810438288611,0.8695801039725275
20100628,0.00832849576639206,-0.22503764934173265,0.03303133452460899,0.5120725661879677,0.7146217058222952,0.7144957046049786
20100629,-0.1845683067272021,-1.317990555602094,0.30577441643054937,1.420534735728804,2.7063731241693354,2.7060372778931985
20100630,0.28195526691552647,-0.6542660167021401,-0.3092561707895374,1.6810835270593176,2.4498214144201755,2.4494853007195907
20100701,-0.48364102030643746,0.1092370186436507,0.034506306603302006,0.501762258271531,1.823805507115205,1.823659838047617
20100702,-0.26418437503098235,0.021246683075070254,0.734749689547673,-0.5084020818133163,-1.3689679269726447,-1.3688253769208472
20100705,0.3055416015282906,0.5149957797764846,0.11644909578680673,0.3548298898058352,1.7660492116692468,1.7659328636023177
20100706,0.2942881536922868,0.15523811491183598,0.8909646464176095,0.6661062838928253,0.29167243778423774,0.2916661534680708
20100707,-0.011473874913724778,0.06032500971383289,0.15181745360508794,-0.10284000763048859,0.03153910400022422,0.031543446456629654
20100708,-2.1457239609754994,-2.219245688372082,-0.6769064445750583,0.08112141924801008,-3.8304785631761167,-3.830321277596381
20100709,-1.703562114763721,-2.3359091305574635,-1.1652737722962216,-0.18163657802302158,-3.5414630694635845,-3.541344430602374
20100712,0.6842316286238255,0.6958631492637106,0.52492591508338,0.19264348624194444,1.1017952836298455,1.1926615717695126
20100713,-0.43652839401411564,-0.15325912388001628,-0.3283281697626925,-0.3748135538795564,-0.4153764093937226,-0.6083518301329301
20100714,-0.829856971284652,-0.9309606798228407,-0.9367431039042727,-0.5586165589386747,-1.5654197942344834,-2.2811470581679196
20100715,-0.11091131435522403,-0.2629835091951705,-0.022141565830243237,0.1676229448818709,-0.19042405060668388,-0.0991994337870484
20100716,-4.5290022762648245,-3.403609210783367,-3.5875117479667065,-2.333421446918141,-3.724918798775242,-7.407710410569768
20100719,0.3210288110090981,0.2027954645931558,0.19816083887392247,-0.05396639895758102,0.04177667972077792,0.5137488694849814
20100720,0.9605026315319899,0.7237039657095,0.8414669580022289,0.5007012722963493,0.7496544273406907,1.2240083201791998
20100721,0.2826274801228966,0.15350182975930093,0.3325859545727716,0.3351832754623677,0.4223510667743656,0.3235418335783009
20100722,-1.625861672918264,0.8483472338538274,-1.1779026619129365,-1.172419431456619,-0.9837038672925869,-2.0000258811787006
20100723,-1.2537902002097778,0.2801076453954375,-0.3474675093151479,-0.36583043962185946,-0.24924722855529396,-1.436688603750944
20100726,-1.5308123892542258,-0.3556588813422139,-0.8515911178841216,-1.118775034907348,-1.2775486230592064,-1.9669492711999987
20100727,3.7508143546806467,1.0890744004599129,1.7470809143606498,2.264755984296142,3.068778203261862,5.046219976250457
20100728,-1.5877204780890777,-0.4959282893935275,-0.5434343767740014,-1.146664845544823,-1.548343073993271,-2.274232937695868
20100729,-2.4215037640450685,-0.8272196370124625,-0.1701408353789189,-1.6868476633760703,-0.8388670743469291,-2.5362074975439546
20100730,-1.7684707350278384,-1.500987846591487,-1.1615358711249288,-1.4860360265867594,-1.4080473508380844,-1.7609714934628282
20100802,-5.325562498354086,-3.3604384625172097,-0.06095819807557867,-4.094600249863699,-3.0069145126550803,-4.846278017519711
20100803,0.5539682497213438,0.8282734511530102,0.8940937615419295,0.8719381627394488,0.9645400049838203,1.2308115530060704
20100804,-0.3857729854282176,-0.314984303415712,0.10431222178332289,-0.4742343179216885,-0.3239663807339802,-0.6221546214211757
20100805,0.357958208813526,1.3489630280794869,0.8997633821572562,1.6355224547554839,1.537644318266394,2.239342169977761
20100806,-1.155003495069388,-1.5743852222626344,0.05338073246604358,-2.0621172058038857,-1.4531897445192339,-2.305186516143382
20100809,-1.5726780167875551,-2.306705561826803,-0.9528198595040807,-2.3840987407700807,-1.865572353228377,-1.948671680145535
20100810,-0.2740448700309368,1.0364891835627659,0.6330488477231044,1.2079533229772275,1.0791170377982107,1.4421085897859027
20100811,0.42302771523971294,0.7092426623644124,0.43786766716971004,0.6995981377613707,0.5939581872299511,0.5605331404934314
20100812,0.5545767087209976,0.28161711798470246,0.13044679659875286,0.22761079074550142,0.18452304382565446,0.06313741975453954
20100813,-0.8782464817599207,-2.520265072208456,-3.0742349428709095,-2.5927510919423025,-2.342054240854583,-2.467584228467434
20100816,0.5879458649224214,0.685746174537476,0.26527561754699225,0.8061180071374536,0.7688193099262673,0.5636209663726162
20100817,0.3055575843730628,0.5988343960542787,0.8380080815704148,0.6403083421347378,0.6040787747511078,0.5954276586525248
20100818,1.16943555165938,0.7326634954251005,1.8444419545273547,0.8081222576770228,0.733443794568867,0.7709300358928953
20100819,-0.34904309573910264,0.014508814606574397,0.0679694191905865,0.23169295527144618,0.23921125617345468,0.23223022041906205
20100820,2.467044552242221,0.5052160267265777,4.507684614801146,1.9453205147489623,1.842315386874307,1.9456200076231513
20100823,-0.09169996001642913,-0.07983045757968896,-0.7971719843595589,-0.6124630343670602,-0.603545878761496,-0.6075405756323689
20100824,0.44109355897677194,0.2911822935189361,1.0514349892760388,0.8498477256491115,0.8339117408814043,0.829926174606186
20100825,0.1855890868145622,0.006283614323307041,0.6054248792321202,0.4480685377085883,0.2585817491561556,0.28437932886364375
20100826,-0.5522042374608478,-0.5360782472288902,-1.5137330349478058,-1.3857880221104335,-0.9800111249449666,-0.9844973935248388
20100827,-0.3066801395416356,-0.4943567632234097,-1.7054766087493163,-1.5971043720926508,-1.0366082128831793,-1.0413876796638644
20100830,0.31345552688594847,-0.5856162620131544,-1.7772374236927002,-1.638601146049022,-0.9849629529720008,-1.0008757483600745
20100831,-1.232252475469692,1.742605459130803,3.0822869971776132,3.5818264787967724,2.7211407125021494,2.7351379236468722
20100901,0.2104391164863072,-0.05590797812863209,-0.19464571844914041,-0.45777545170348455,-0.46664881979215295,-0.4645852772142802
20100902,0.2579135769195339,-0.9389781875065639,-0.8848836140206386,-0.8031547130579972,-0.5616605825615081,-0.566667571780048
20100903,1.4434635258753874,-1.3635910726899096,-1.2191695075129767,-2.846138014904423,-2.5590546897107647,-2.5644313978020623
20100906,0.8596516023741053,-0.15014447943567708,-0.24050611867309002,-1.5652072299943627,-1.5063776385720768,-1.5058241777575592
20100907,1.0944777348385657,-0.3912818010687151,-0.8462355157954229,-2.372122404698158,-2.196376579468438,-2.2006879444415937
20100908,-0.6148395842270468,-0.22463010693055224,0.1476589168744246,1.1811264300974278,1.1144459635902533,1.116973791978571
20100909,-1.0879793268045155,-0.49358868147971346,1.6123790331596282,3.096339813032891,2.953507494331361,2.9543890401451924
20100910,-0.1607957894354366,0.07251903089400807,-1.0940089921011875,-1.1935746401628764,-1.1110338897403444,-1.1134134654824615
20100913,-0.22267252026361023,0.3066154305785789,-0.6214455499579294,-0.9175805470441317,-0.8659366990025157,-0.867992761772514
20100914,0.6148197186499345,-0.5789674590463763,1.1951866626696024,1.2812286713591443,1.2437696817120614,1.246126317839015
20100915,1.0478483332623894,0.5251416162816693,1.1789057535700491,-0.7151758198799416,-1.8467135804016475,-1.8468466709406777
20100916,0.5819895322462751,-0.2009096873224656,0.7073653304777042,0.27226252550466057,-0.1651049626312196,-0.16440499866627906
20100917,-0.1521446877702355,0.2740367756307308,-0.26709924699942167,-0.3747386581349743,-0.5268952655620287,-0.5267159396724999
20100920,-3.0356981777861427,3.079070483731843,-0.8874367884890972,-4.986690237522072,-10.442547234365799,-10.444331389620595
20100921,0.5427587400756789,-0.15191537965028096,0.7124714731988825,0.7612735498646949,-0.02622683768520275,-0.026594943979856678
20100927,-3.9219077313608057,2.4458449226286394,-1.1602813303320803,-4.0871327282412135,-5.754411321391513,-5.754905960123
20100928,-1.1590213280734964,0.4745174323362037,0.3239697089972803,-1.147480268106578,-2.061169403843114,-2.0608283093688766
20100929,0.9999168645479419,-2.6171998485616603,-1.1075924136917163,1.6476692136856321,5.326160316278253,5.326498548043785
20100930,-0.09994406546495843,1.165658915752885,0.2708793968743809,-0.25556284895933296,-1.8035182288533884,-1.8038206172828688
20101008,-1.0772569186198893,-1.4878156665719087,-2.229045809387661,-1.0004983615454768,2.008713218449873,2.6575205214004805
20101011,1.2273510720741383,8.860909582317397,1.2236002328297184,-4.7808183573696965,-9.920365478532954,-12.34432614046525
20101012,1.0187894548618608,0.8853883206399996,1.6090541659750683,1.1940471263743107,-0.2692618620938717,-1.315883489214831
20101013,0.29462450707076837,0.9294252927047435,0.14081551752326638,-0.17649289569172572,-0.6445982022541831,-1.1232766981146207
20101014,0.2038539226800961,1.1212379719022885,-0.39350673912651724,-1.2918922539528062,-1.4385075901844653,-1.3421069701256667
20101015,0.48549075566288735,0.6972886174951638,0.49499664561252077,-0.2065278941959864,-0.6867174658413672,-0.8960382120769013
20101018,-1.9904786225771904,-3.430917288107402,-0.8266781121091349,0.7919974366204867,2.7989641756588197,4.3547469516880275
20101019,0.7932031445355735,1.2641506048798679,0.08635548707210894,-0.5734422277113363,-1.4332801495707872,-1.4332763298439177
20101020,-0.3825969654213002,-0.7385076991464643,0.048870399866053904,0.2766035301520505,0.5292052951063957,0.9258601372031892
20101021,1.8828216473118569,2.6683445181301515,0.366205361991194,-0.6041840392862845,-2.5928053388252557,-3.1907820368127657
20101022,0.5797322881687225,0.5856161916976088,-0.09018089098855708,-0.13769949300372672,-0.9274771851108673,-0.17122217780898719
20101025,1.6863729201186772,3.1367641169415457,0.3001338944952139,-0.6315305647184355,-2.7773270320625256,-4.485652591882801
20101026,0.03547866886012696,-0.5482870329407141,0.3847757273307232,0.709442292565582,0.06763316532610081,2.05986328065016
20101027,-0.20966787070712467,-2.0199662929746793,0.725683611519096,1.315554413675089,1.6920600239042447,3.7577434737811926
20101028,-0.3592804336212898,1.6379764414385716,-1.3353179817643845,-1.7497612669741358,-1.3396454077768436,-3.467082613466909
20101029,0.7392696369552944,-2.0800177479919393,1.553852165373578,1.919041044783211,1.9447548716180136,3.4296161283236817
20101101,-1.2884974476038573,1.064741526563897,-1.5859429312803992,-1.858642189085078,-0.8687244583257885,-2.988583555120351
20101102,0.5354055548044858,0.4497118435847167,0.3496621873462309,0.40480355526397194,-0.5891308836245539,0.6347506200489056
20101103,0.41807898926706405,0.3696505565324539,0.4464194672137588,0.5572796272075455,-0.27076117743739925,0.631798471187019
20101104,-2.7172155938556064,1.3515082432839947,-2.9807034912170254,-3.7412039948238114,-3.048665763969698,-4.542143398838367
20101105,-3.694159710922415,-0.013367932285742179,-3.8420207614396116,-4.493160672958365,-1.9804213604897336,-5.245222178228194
20101108,-0.8615360940284226,-0.18060336315473122,-1.077568425676507,-1.3056323260734746,-1.1368222250076263,-1.3665854257411492
20101109,-1.2216939076918176,0.42147533870974363,-1.4388841643031183,-1.5896624804153752,-1.282464413717963,-1.7975206429329544
20101110,0.15633082564688405,-0.23183107124377877,0.08290752357987613,0.09948326911725935,0.39757190721510705,0.11181961077986897
20101111,-0.17791801181712819,0.3426219885530919,-0.05401363184442193,-0.0678230047294339,-0.5218194866720457,-0.07878428788844101
20101112,1.0860360646227418,1.8956384606999708,6.243334861429076,6.537685207966922,2.196483346529088,6.8807277962429385
20101115,0.40677041730910024,-0.5507985438953249,1.4678604348163509,1.536500442123958,1.702424095831394,1.6239965458251495
20101116,0.08079594350426278,0.22027911984202614,1.8121510730962425,1.8637150280672983,0.7299458876336525,1.9441556067262857
20101117,1.7853214160379782,2.494785388171106,5.707148562294943,5.85296144322901,1.398743157459375,6.014787889949293
20101118,-0.3318174419152887,-0.6304428657427312,-0.5420893290969802,-0.5587563398363018,-0.0806911403522449,-0.5611827670591345
20101119,-0.2782808747690962,-0.4113204397786661,-1.8945547822705353,-1.9385878820216365,-1.5029765463495344,-1.9736572943945752
20101122,-0.5337454100916028,0.8469126557895884,3.7030342831869616,3.763139586399528,2.0552374198584302,3.8274221368320074
20101123,-0.12975172314883837,-0.025076907707358265,0.9423057545632738,0.9605027559999529,1.2827417298392505,0.9727724151462762
20101124,1.5555435915122506,0.06594511427700822,-3.4335628113231462,-3.4684607261582823,-1.8188957921932585,-3.5132231824433235
20101125,0.01636960900227464,0.05455200547503991,-0.12214530184144892,-0.12523860721345362,-0.543646874269091,-0.12664595366433554
20101126,-1.1773471680595482,0.05628467585382135,1.7193644106370212,1.7277962679205272,0.09763888266606868,1.74357201218925
20101129,0.938511600507818,-0.26017707511731225,-1.4788259443562632,-1.4902191737906327,-1.4601748885150752,-1.499165968640042
20101130,0.12347890354253405,-0.16246331565726138,-0.40518108991436796,-0.4090105009559736,-0.8851146239785961,-0.4109187230297759
20101201,0.8645866081023317,-0.08343504634890597,-1.7124967906813935,-1.7197014279217204,-0.8024185603805273,-1.7262568613231555
20101202,1.0054028183826231,0.20796190363393147,-1.650732002548575,-1.6548141430523216,-0.1316423214340905,-1.6607463163366616
20101203,0.15833208993983863,0.13373141790797488,-0.34082128699482594,-0.4096162226532475,-0.05003263921908532,-0.41089785017447744
20101206,0.4062843411366523,0.13244215176023388,-1.466375200260587,-1.706162549105664,-1.0491249213740979,-1.709718152661423
20101207,0.26716736260767926,-0.12711462524223632,-1.0485330921918723,-1.0919855154947746,-1.0094035898836702,-1.09359538478455
20101208,-0.2657983823731954,-0.6067698287076948,2.5229248116309195,3.665384788922137,1.7376353451215127,3.670380652313069
20101209,0.23543545611628203,0.3181329762380328,-1.1751859297822966,-1.8563077409198223,-0.8420682561642556,-1.8583231818765693
20101210,-0.02451736619691134,-0.050019218245047396,0.07711178239868417,0.1742721660558319,0.04166409080845086,0.1743979322882782
20101213,-0.019477037026521704,1.3916834402762792,-1.751852054260194,-2.996908136418658,-1.4245375420305662,-2.9990605885949497
20101214,-0.8360370339596891,1.5090420687887016,0.04632982493431581,-2.1545302810775655,0.48659042010631043,-2.1559645729203303
20101215,0.579375593624248,-0.8342912685919897,0.5011486342414899,2.293348039594695,0.22348127794402772,2.294451215602666
20101216,-0.41378166328476446,0.10273538348003629,0.33264946969522835,-0.6716448040939599,0.44821607985702355,-0.671914825428438
20101217,-0.1522510620923453,0.041338896195266456,-0.2193678099924571,-0.7812804143165164,-0.2849793616378984,-0.9223316363292613
20101220,-0.4259729200882061,-0.28155194288334706,0.21287270625249388,0.2829608766856561,0.48532524078397155,0.15538845322090847
20101221,-0.2792200960281449,-0.1442525945529356,-0.08429694131671062,-1.686752654063556,-1.1912301915242964,-2.2277470639288977
20101222,-0.06310534341194991,0.1902594003368399,-0.33416224991449006,0.12280867111158199,-0.21344835509061444,0.677889514729598
20101223,0.07739303038564557,-0.9040749621620856,0.356650759478646,-2.5985003761346377,-2.8807363936574317,-4.367180276971821
20101224,0.3524406436418514,-0.4973871349390745,0.7993834904323518,0.26681636312975165,1.0770191526144421,-0.6950818421870699
20101227,-0.2842854419782297,0.5426305873790972,-0.548104503071134,-0.9393215744707257,-1.564042111881315,-0.7138696223765468
20101228,0.844592843794558,-0.758459481240465,-0.17058874877918911,-1.1603214636551593,-0.5028121664161199,-2.5975287742525053
20101229,-1.1912107050602383,0.6600247211081227,0.7719747960566783,2.606711344066907,1.7690088064463196,3.963375981664023
20101230,0.270437853335212,-1.267632292502478,-0.5807521171115014,-1.8517567517571067,-0.42554574715729065,-2.9382042475323633
20101231,0.018941568791932067,-0.6936552511407131,-0.3343380588172856,-0.5352516610685463,0.06113303669552857,-1.0124607516930222
20110104,-0.9098595653514742,-0.4064889380076318,0.21427459904225504,-1.3059606484472206,-1.8294954819681812,-1.461687770660265
20110105,1.4382941936140943,2.3979033283570885,0.9114470279082858,0.9662537770115814,1.0576106357592734,3.387784306265791
20110106,-3.3992272396592162,-3.9718970209489193,-1.1576031519427668,-2.9450091015753084,-4.321056598006615,-5.917392221756177
20110107,2.222505482946043,3.804047898758005,1.6152119341816504,1.1141588650386156,2.9089315733685135,5.65696401711611
20110110,-0.08303000984121223,-0.7287883760761977,-0.7243076622370391,0.8773926483822452,0.6592304873121233,-0.3962310596485793
20110111,-0.23621098742902677,-0.894679413781122,-0.3569793865237878,-0.4196315407714754,-0.9802665479617645,-1.5872180571089776
20110112,0.3332769678095944,0.8732386808878969,-0.12816315515655874,0.8845088189304107,2.1766868129825867,2.447218976325078
20110113,-0.1521060193451738,-1.9506947382470186,-1.6148342248845962,-0.7696801837330459,-1.7144798293408137,-2.9615845544513086
