trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121123,-0.027303751448889937,-0.04694756449931754,-0.05794190227632655,-0.07563696237957794,-0.09450112616779152,-0.10457836720118842
20121126,0.004292632852659365,-0.013067838412769156,-0.026948905124003456,-0.040723372089190184,-0.05945938263350633,-0.07264520671553676
20121127,-0.002568881741725426,0.001141322782533121,0.005405813194248496,0.007576969301720497,0.011456333044607657,0.014006112030981649
20121128,-0.005691640838011236,-0.013159464376962412,-0.008516006173883886,-0.005356518559028793,0.0026577257576552576,0.009400521925457192
20121129,-3.423942870816319e-06,-0.000904415831769906,-0.0032470568042677972,-0.00454274917010989,-0.006852029406007886,-0.008508843908040808
20121130,-0.0005916410113826224,0.00914146808964118,0.01277686027062683,0.0170228444864388,0.021850221584530184,0.026156179938660994
20121203,0.004069047884301773,-0.042848779372219835,-0.09740663417046533,-0.140374756683127,-0.20602941505724165,-0.2655667111766465
20121204,-0.0022315639082280143,0.005563135672565168,0.020004602299179587,0.03158028664668369,0.05024353399276726,0.06860510282829037
20121205,0.0073735470381470465,-0.006599075872524374,-0.032050920593413454,-0.050988790992395526,-0.07939230941741245,-0.10901203303990108
20121206,0.012086003698537406,-0.002041088872270522,-0.020177159915871514,-0.031344424790468464,-0.04661763243079961,-0.06262058156455605
20121207,0.016437857874871696,0.0082996415866143,-0.02165037493658309,-0.04306642128245651,-0.07299193050342631,-0.10755332712069415
20121210,-0.00942390556585651,-0.00794629535185531,0.0007776257783931127,0.005202872102977956,0.01063730801279588,0.016226768553058244
20121211,0.008887263365703765,0.0076445089314589945,0.007458849878114652,0.016130099853342815,0.02360803571197302,0.038240678543580646
20121212,-0.03238742911082049,-0.05020344954466297,-0.0035023291110885977,0.054552495990504504,0.10990276902146923,0.19550531890604989
20121213,-0.00032286565381075497,-0.0009509872401343731,-0.0020629191455388994,-0.004000034704909344,-0.007189935209402746,-0.012435665116858157
20121214,0.0311663468117126,0.06777586220059495,0.021972066847965196,-0.04950188746485153,-0.11137450392451254,-0.21106431488745026
20121217,0.022889789120838853,0.04728087014522704,0.02775630737669826,-0.009910014535819118,-0.041335642330788916,-0.09241699415861421
20121218,-0.019270566111801533,-0.03158536460757665,-0.025351236340895672,-0.012706700933896222,-0.0010911340526007195,0.01812094705110369
20121219,-0.034067082486802784,-0.06957012839949898,-0.061497095333766905,-0.020234593430651364,0.013180146716428691,0.06625167901388224
20121220,-0.03966909600460459,-0.0944592291722805,-0.09273582587931922,-0.03148194021527208,0.017926316350332344,0.09122465556598024
20121221,-0.00719541528464577,-0.0055742143636617544,-0.005051399326300747,-0.03730917888005661,-0.06992994290850285,-0.11696245376306688
20121224,0.0005299272772592643,7.438764625152384e-06,-0.00041570225461474037,0.004502115810604447,0.009818736990690458,0.016606017477513075
20121225,-0.0004101110305274479,-0.01905572997908569,-0.025704486504882735,-0.01793545842845412,-0.013529864235554837,-0.006040934929442562
20121226,0.00045579249129474106,0.00607316567561886,0.007909495121488487,0.0086607055326539,0.010932363501385434,0.0106832607654331
20121227,0.004286981042594807,0.02264545682383034,0.04050667134667229,0.007615861009900124,-0.04145248897920083,-0.09838100119977813
20121228,-0.008942662446833722,-0.01633389421209393,-0.027183095117106443,-0.017829952956704302,-0.00316209549619449,0.01553589236197473
20121231,0.004930244893028687,-0.016314827628405165,-0.04031306376477608,-0.02676405406826906,-0.001262169453921871,0.027101793956412528
20130104,0.016879317964235876,0.011824506500325759,0.01679537538394352,0.0051320402349545255,-0.03850274950702714,-0.07728585426223805
20130107,-0.021681411788486277,-0.016412207377066435,-0.017247510742589938,-0.013337529311848756,0.007767931257631144,0.027353023662152167
20130108,-0.02980275872135105,-0.03414627869502854,-0.0316890664081413,-0.029751414409163422,-0.011509466081643152,0.00839235469355817
20130109,0.0014025809363753994,-4.555298906328085e-05,-0.011311971288696453,-0.012436225985530536,0.006229232242109918,0.025255400218290112
20130110,-0.0030450772721488262,-0.007966687060321536,-0.0138590399276568,-0.01573319255911273,2.1395007169951706e-05,0.018687250612714163
20130111,0.005990488643852616,0.0024980153859483186,-0.006251457324073933,-0.011028880999379247,0.009445655125444565,0.03536017189113298
20130114,-0.04028169242118568,-0.06007843255828496,-0.031241377491760803,-0.009665108724417323,-0.038469606805838004,-0.07060315420682876
20130115,-0.01006191320446782,-0.011554802107745961,-0.007806182795469772,-0.0034686556589658105,-0.012679846746375924,-0.02729310985093859
20130116,-0.007317896922741124,-0.020758605715403132,-0.012015432680774093,-0.0013137021283626184,-0.01260524612836922,-0.032321044246398145
20130117,0.0002850572115768368,0.010226002485802488,0.005836219466546665,-0.0013644209195838785,0.0042879371325767555,0.018576108827109195
20130118,-0.005812149205646927,-0.006095207519449121,-0.006874464626578423,-0.005214324294702906,-0.007820942851685143,-0.018586145515513568
20130121,0.0032294158235996037,-0.00011209642073103693,-0.0020205400860713128,0.002183390164160151,0.00090189607973057,-0.006675035495628938
20130122,0.011795435680446071,-0.005048585775102346,-0.003950119825288059,0.0059609158931530366,0.006066007751203554,-0.007534406439257155
20130123,-0.00598886608257539,-0.0002184376396168955,0.00030975362105674223,0.0017677416112185584,0.0021151991019296044,0.00037490744367569065
20130124,-0.080966736836517,-0.03331642218673434,-0.014659027395344583,-0.036009011204865146,-0.04704945323620685,-0.007414299416166592
20130125,0.012671172536329926,0.010612103337371805,0.004093859731705741,0.010062933868235658,0.014533846232488616,0.0054116453659917504
20130128,0.011919695314638056,0.013906115800701013,0.008561758894094218,0.016834987721998377,0.023936805625574924,0.016936131548999474
20130129,-0.002519596694415491,-0.0006410380363413133,0.0015763248369451185,-0.0006648514559466716,-0.004747386477521584,0.002473851679627875
20130130,0.008608671413884338,0.017451449378794906,0.008164427690229436,0.01744942281763004,0.03158195756417289,0.02019000226900023
20130131,0.001067537873259923,-0.0006166001096658165,-0.005831299817719642,-0.002831158544934563,0.005813393434829598,-0.0022225203838926785
20130201,0.005366046744765129,0.0034441883046502767,0.0026545169937723483,0.004116829210516584,0.008071223318175613,0.006025278082353921
20130204,-0.010315728546129995,-0.0076054840272052554,-0.009205486403566747,-0.012002535202176172,-0.014269634933723322,-0.015095087423627947
20130205,-0.0037028810665942387,0.0009064475271334997,0.0003416697368136801,0.004608214291119801,0.0038279150178136922,0.004732479506374037
20130206,0.004885867280213612,0.010908032711061647,0.014352692087349815,0.015095489177767062,0.018538514640205447,0.019809151262707752
20130207,-0.012054632770199688,-0.01763998019412691,-0.013868390259642517,-0.012633930842128249,-0.016338730706582275,-0.018625046973921967
20130208,0.014808475219229018,0.025802203704143798,0.02750290022393072,0.028327361150329224,0.033626531073274554,0.036610015695192205
20130218,-0.037771161431393495,-0.07270294490030925,-0.08631101138419132,-0.08346649730557412,-0.10134985759874697,-0.11808459945498995
20130219,0.021439722096623908,0.031893701205555215,0.010359521456135098,0.009461621522135134,0.016258471816341165,0.023151518083934258
20130220,0.010384649507850802,0.02675435847069866,0.034487624546378555,0.03216640284390302,0.035054706973783364,0.043977694933704736
20130221,0.03331441424816217,0.0336943865825646,0.03941859781439663,0.021284395473907855,0.019821573858369308,0.015603323762936588
20130222,0.0001294003698601694,0.04055210643121625,0.07080949655682141,0.07961125089186498,0.0923378891604797,0.1169706213953283
20130225,-0.010753005124628866,-0.06303325297111216,-0.08527510699813334,-0.012990035363302475,-0.03962732152028374,-0.07076591305794142
20130226,0.02317555820399177,0.008565174242313182,-0.0036595292703480997,0.0014572112845083647,-0.011008924977304633,-0.02364088782172901
20130227,-0.010124921542599048,-0.002095644522386045,0.0044513223840469945,-0.007879944433434663,0.007138653407177269,0.011692174885183135
20130228,0.02658825596945108,0.02304267217984517,0.027604304391476927,0.0576123164455451,0.0628566484938443,0.06385922211692369
20130301,0.02671459722381124,0.04954978852318427,0.06448621582472393,0.05910610497151191,0.054291615442131735,0.060860349013681966
20130304,-0.03621265704213629,-0.053458116089398475,-0.06334418651135154,-0.06574881560006486,-0.07005533521373329,-0.07407843583864485
20130305,0.018040147106592262,0.04064621100584156,0.05800502402376909,0.05607977641849346,0.06397721526339928,0.07564445605975134
20130306,-0.013882420800786008,-0.03298071984885879,-0.042322333892996555,-0.03748614539183197,-0.03263782202877081,-0.03278805372722001
20130307,0.03654965398967533,0.06146668821512552,0.06965371553675949,0.0762057012890043,0.07719350171101179,0.07378112468380477
20130308,-0.04389988565468162,-0.09026261865922136,-0.10252992484510062,-0.10497570627723513,-0.09063013700104691,-0.051094437418412506
20130311,0.030441545581184094,0.04863524559159526,0.04025403532875506,0.04333074987346862,0.06289451347317383,0.058750444720335825
20130312,0.023807953625948723,0.0477293452768707,0.042455720716042866,0.03949983676842086,0.04380986406669972,0.03369274437806476
20130313,0.052579936429397775,0.1379249457202801,0.17365559061316152,0.1895771395814393,0.2027619459580028,0.20776538079809234
20130314,0.021301803496962535,0.057484323995012146,0.0648999121836559,0.05679413719256158,0.05084065558053201,0.03227523785530556
20130315,-0.06508676033316092,-0.13489590465762938,-0.16560103596053496,-0.17832174907262222,-0.18598208064563748,-0.17781633568909402
20130318,0.06671955485983357,0.11333697157840457,0.12252105616808252,0.11521381628318234,0.10602874042300507,0.09464573854778069
20130319,-0.030834062789376032,-0.06418760576143816,-0.08574497360966939,-0.09416456388179713,-0.10056699791753526,-0.09900472914479713
20130320,-0.02128688765603023,-0.02212051228580792,-0.015430337021973273,-0.005455282705508404,0.003604544380059441,0.005741223501808395
20130321,-0.041797122493020256,-0.07898879509426637,-0.09410774258619813,-0.0978492262391355,-0.09624039547338371,-0.09773342564023511
20130322,0.024287054600098223,0.05592754741210822,0.07140878989971905,0.07709035674978029,0.07382366053094896,0.07152286428415391
20130325,-0.004836504656767424,-0.01459008652843443,-0.034495415203875064,-0.046946037670375355,-0.05556908209311049,-0.056450420169192335
20130326,0.0004973414694654887,0.013595736872561938,0.03358502907936936,0.04716596661280551,0.05987883812812963,0.0717360838918053
20130327,-0.013842199223462791,-0.04708390140518226,-0.08001414876954521,-0.09509967965931514,-0.10133345930228951,-0.1050817736506211
20130328,0.01879138287371763,0.09010808019602087,0.16065675255270756,0.19286835398982322,0.20754797772748143,0.20614466411104673
20130329,0.01886806466202278,0.07797502214312221,0.1245842596482436,0.14091988599784913,0.14051593195246584,0.1278096383135815
20130401,0.04290864727244037,0.1254923836378316,0.20994378114105514,0.2532380946685453,0.2705733485176311,0.25426262108657693
20130402,-0.03832510825627168,-0.08456290331287886,-0.13892737290898807,-0.1715038270556986,-0.187648983488677,-0.18916129035033652
20130403,0.026728976566801774,0.06193899516391119,0.07907589834083392,0.08133493632647393,0.07036596614477426,0.051732391667330506
20130408,-0.030940616228128607,-0.055639867136278394,-0.0932035342964837,-0.11919690512299236,-0.13502440566168206,-0.13411660524775207
20130409,-0.010106603298401792,-0.01941735957890373,-0.03417856488492174,-0.05106488258085701,-0.06076337013511116,-0.06937586535844485
20130410,-0.04391008717101291,-0.08085229812737015,-0.12291065609839083,-0.15356693156474913,-0.16491463966030143,-0.1588656935893707
20130411,0.03716750732529921,0.07818700206859852,0.133600598438743,0.19242170886380208,0.2239814594771428,0.2415856534658194
20130412,-0.037955053970707205,-0.07767309431573109,-0.1165510681213868,-0.13070438402302223,-0.12477471700970535,-0.10221491816416743
20130415,0.039758460472258846,0.0899958844197177,0.15971888889537977,0.24564343486227377,0.3020758192826255,0.3376373844553194
20130416,0.010188890880381224,0.009797602353357962,0.010284662383691617,0.020533250203308113,0.03357401987495066,0.04525321901343676
20130417,-0.022044278557398662,-0.02238502232679347,-0.015588676282851313,-0.005162524816202902,-0.0024490871480535477,-0.0002936704499642666
20130418,0.01505598074725115,0.016404841551556214,0.018831742119502212,0.03480122828829591,0.05395732271233817,0.07058545904219699
20130419,-0.022475328108663477,-0.02584880060050396,-0.029168949796403842,-0.04087249635216537,-0.05777781364508793,-0.07146158948495317
20130422,0.08367308220899783,0.1582674191182071,0.23238196767885463,0.32200755903574335,0.4012940872653903,0.44547348405169895
20130423,-0.04268868779032479,-0.07270049241801818,-0.090293831964759,-0.10923577898679544,-0.1412033772376778,-0.16331790436019136
20130424,0.03778364671655357,0.08879036816474298,0.15312040195450682,0.22460838915881054,0.269292019597639,0.282495031152028
20130425,-0.016319027996472037,-0.05310187099565315,-0.08114335759039304,-0.10631828974783387,-0.13206377553917453,-0.14516975627352174
20130426,0.009010764961735177,0.006579799447871094,0.0025337812284709207,0.0021716901040082894,0.008042637306122665,0.015291708865596072
20130502,0.06295285870437087,0.10922725666324073,0.135233592909585,0.16902172874833454,0.22398938144812006,0.2701253353161
20130503,-0.034617030529488536,-0.06952622488011671,-0.08272435736894701,-0.09565094417124376,-0.12296004651336458,-0.15120036444562857
20130506,-0.050211825649646415,-0.09853287742892788,-0.14216049786748514,-0.1864213872091301,-0.23451238084400955,-0.26860196495058025
20130507,-0.0008794588337001794,0.015468760733730267,0.032864034410079776,0.050466150137858275,0.06948273203395222,0.08509720362201534
20130508,-0.01568723475263272,-0.05310078447381934,-0.10036035649365507,-0.14969701733279875,-0.1968131400284508,-0.22925131272860289
20130509,0.010710770295983316,0.02970029150559901,0.04359159827336604,0.056459994678059254,0.07196757379655465,0.08539783195966552
20130510,-0.031357145433011595,-0.12198639915616662,-0.1885739240648003,-0.25022975151546734,-0.32260378709798404,-0.39072397276202553
20130513,-0.014959030279983285,-0.0006569998517286079,0.025949660336192282,0.05594126723968193,0.0841768854294798,0.10159324891769303
20130514,0.013882594261019362,0.01412737198681041,-0.00024284919818374703,-0.02048691418403497,-0.03948318171705856,-0.04789508618214616
20130515,-0.027944517817467214,0.02845850433122618,0.08935725646554651,0.13468974208487797,0.18761308213297395,0.2517133194929936
20130516,0.00915520483041685,-0.017274447453477396,-0.04864899076484559,-0.07439640630225813,-0.1044525726192984,-0.14084484258275226
20130517,0.015297376760194995,-0.0010233825635072098,-0.02749255181818731,-0.060206881864496936,-0.09656352478766875,-0.12892713888584195
20130520,0.004376267001596773,0.011477632451840036,0.017264833504236035,0.01665052702133569,0.015385733990546782,0.019678548273533235
20130521,0.006028423647332497,0.015132714009778631,0.023541112046837252,0.025176370135903316,0.024469872293301886,0.02652854585696751
20130522,0.008796321927575606,-0.0003014939401568223,-0.02856217876132824,-0.054395178000526345,-0.08038307732316917,-0.11079873545792651
20130523,-0.006698945388944831,0.0005668261608250146,0.02442073314359784,0.04386084748963497,0.06314053894745719,0.08840898234165885
20130524,-0.0003153879878741942,0.0007060992858368056,-0.020246299473138284,-0.0376968637493749,-0.052413725223894925,-0.07162369854514229
20130527,9.407250974578958e-05,-0.005133549847933615,-0.011313000799178822,-0.011973305790565244,-0.015166994472034772,-0.020663875549143854
20130528,0.005269912279898342,0.00916381148061183,0.007588242696339103,0.005413673305945316,0.0008862283917949125,-0.005697332060621891
20130529,0.04847809246410058,0.09198779137451345,0.08371681190196853,0.06406530353990274,0.01993380243908573,-0.03579359575524147
20130530,0.0009746238400561904,-0.0002993242122349398,0.005047365641723279,0.01975795693821708,0.028735062680031263,0.03854383395713562
20130531,0.020208211484877767,0.034135939494494866,0.03670728751396222,0.03814306116108526,0.030676128026219232,0.019684155723528038
20130603,0.09782341362674252,0.14960042968913212,0.12743684695184027,0.10536780251397171,0.0645192518185333,0.007403762804103788
20130604,-0.03915678440068256,-0.10313963149132539,-0.1606858814187448,-0.158060998565328,-0.1205461291481544,-0.0712825685968736
20130605,0.14953721661440386,0.18381808676456401,0.1490361591315773,0.1326959992669716,0.11601091965685177,0.08905695686615024
20130606,-0.06860414934907381,-0.10582970926507429,-0.1263336525753545,-0.1460511438770563,-0.14516159023270553,-0.1355960284204964
20130607,-0.008444533526477317,0.003466435627806283,0.009696219261756123,-0.027087758823740794,-0.06149416718723298,-0.09657274543138533
20130613,-0.050939325242203744,-0.09630520078791531,-0.11962334640985779,-0.10570469843154984,-0.08029812353477328,-0.045405154930317534
20130614,0.03978400385384212,0.07354499539270892,0.08865245896472765,0.10185536258760712,0.10833889077011477,0.10566360105628375
20130617,0.014100955320768225,0.023175535440957917,0.0229971384025639,0.007811946218431461,-0.004073502262539996,-0.0164159299188159
20130618,-0.010473409858573715,-0.01364201927810269,-0.010521518794451344,-0.013224238565831051,-0.021677824368248146,-0.02931148412671468
20130619,-0.01587337373679707,-0.036391713706769024,-0.049880847777399775,-0.051619948222943864,-0.047739892097465444,-0.039247261966357964
20130620,-0.000762254114589622,-0.0019781578013227854,-0.0037305515116628513,-0.0025548125999671385,-0.0007109922265566958,0.0014764403423060731
20130621,-0.02597241095515566,-0.10940232379499183,-0.19578469249640018,-0.2284038836469227,-0.2001931323682792,-0.1401823020607505
20130624,0.03541181266770348,0.04084803591448894,0.014145516507440017,-0.0002915413015063123,0.01685335349181559,0.04897080189197163
20130625,-0.02678294792601,0.0085875422533969,0.05076522848191847,0.07689097245335905,0.07993458348406986,0.06398728260276114
20130626,0.03853216792227938,0.06022661719085639,0.058080873695863906,0.053225952563164244,0.07157508047186391,0.09604307898815709
20130627,0.06769899912678341,0.17213446463011184,0.22313039895686046,0.24302094494213392,0.2583813267453304,0.27327683014690096
20130628,0.03488254938298845,0.06215464289773529,0.06080204510685386,0.05174017794334189,0.043907038099274175,0.044678879244229856
20130701,-0.03511907182411557,-0.05936363172288843,-0.08521110252547756,-0.1022815833797697,-0.12919592671381583,-0.15425712234553232
20130702,-0.06480722893847443,-0.11170483540396345,-0.11949129678339201,-0.11200011729008894,-0.10040948098945165,-0.09476296520360394
20130703,0.006391169565829311,0.016648933459409564,0.03606095374405229,0.050634197553276306,0.064678327281798,0.07664465868213813
20130704,-0.011415360735954075,-0.018518068875828308,-0.025624659891953873,-0.029567925644022643,-0.035205945296256244,-0.04410456649936083
20130705,0.016788685114325186,0.03323228593818734,0.04833692370853124,0.05663297430264241,0.06468186747076184,0.07595947427492204
20130708,0.020072880788693175,0.053198498021326264,0.0389662893823224,0.013690952012423988,-7.583701197412182e-05,0.004579989277311319
20130709,-0.016569915379010442,-0.05156765780105722,-0.018073421966807078,0.03292655003785509,0.07212946195284481,0.0902923374849634
20130710,-0.0014395885566393703,-0.005815090697159423,-0.0028150051589629025,0.0017799058348033196,0.004968658849261716,0.004210123511801639
20130711,-0.013832056030018173,-0.05253970749762352,-0.06754647053848406,-0.06588791059282277,-0.06171066056405896,-0.07192105318053235
20130712,0.01937277490941918,0.0833885646941881,0.12431437983419201,0.1410438514608964,0.14611639147412975,0.16546117336759147
20130715,0.019355260108570475,0.10435408061529423,0.15264546210362467,0.1602828582211809,0.1532791338736425,0.17193326575845616
20130716,0.020797102503340423,0.027889833685581036,0.04662281450863576,0.07926696443118264,0.10454699721153059,0.11586889752822226
20130717,0.003036946916958421,0.007026676101414922,0.01270851854606373,0.01667522775377598,0.01873648239552892,0.018138027037380485
20130718,-0.0029406407244862327,-0.01872189036557953,-0.038048263512679766,-0.04056356901254617,-0.03487353260960423,-0.032448671075410454
20130719,0.01867145309620017,0.05856351061620603,0.11841715878980588,0.15562325698015145,0.16464781686250204,0.16745485808320626
20130722,-0.018070089834026574,-0.03139308960196388,-0.03984994844338815,-0.04944702079432857,-0.05737379166889833,-0.06508943500562456
20130723,0.013307398594471437,0.02027507591837563,-0.0124635920301765,-0.010974469826015229,0.013471801963024083,0.036696195394570946
20130724,0.022194306326910707,0.045764862965418325,0.09399536011751716,0.12254736258749109,0.1285298214854639,0.12687198997909438
20130725,0.030314952574179724,0.06258925891716997,0.13326293897367691,0.1905278383033608,0.21329997025874914,0.21967839920968762
20130726,0.07885459599008972,0.12739158115825608,0.27421827847934094,0.39073710626255037,0.42267045554487204,0.41632512157272866
20130729,-0.002681459371424944,-0.002721526535909715,-0.005822948698768152,-0.012003261832837186,-0.016885886941553466,-0.019680083601317656
20130730,0.0028886867631307137,0.006520430929433757,0.009382350127472778,0.010500860978047977,0.011167796839303901,0.011726667213124055
20130731,-0.05880687687225515,-0.10246698359287255,-0.143040054042664,-0.1774679424876308,-0.1995112638739027,-0.21077608722196878
20130801,0.017610715726716342,0.040133498227886845,0.05920914845876017,0.078293109310696,0.09951070476357331,0.11468202265563458
20130802,-0.05363344173305389,-0.10204289638279486,-0.14050513030595568,-0.1767405609984343,-0.19780694355099862,-0.20848182011252298
20130805,0.029825957256593684,0.06231369971659457,0.08802013186586194,0.11349065449244822,0.13017425194893575,0.1383568213464548
20130806,0.003327137091183297,0.013256327529882048,0.020623738395019686,0.02738898284160768,0.03198602977826857,0.03523444700563134
20130807,0.11956926375126298,0.246097586086705,0.32729586833653945,0.4358300149983751,0.5250780261232203,0.5693954186597145
20130808,-0.036314394972654075,-0.06423557227906601,-0.07059311149660427,-0.08881889680434303,-0.1023538577764104,-0.10258559131748415
20130809,-0.04294174333349179,-0.09443214763258698,-0.12188830900460011,-0.15789885599304496,-0.1930665170340889,-0.21266072960765212
20130812,-0.04811845730719388,-0.11864074247722385,-0.15629619199321634,-0.20210556383910963,-0.24203594127753292,-0.2604635550553218
20130813,-0.08594235588292519,-0.26346056220881997,-0.36195768428541586,-0.4716309843101927,-0.5690408618638313,-0.6106993569244143
20130814,0.014785259524801659,0.08049486630916611,0.1296669355989299,0.1785723698326491,0.22750650909967332,0.2609619153957746
20130815,0.02150656431791735,-0.04138509962439957,-0.06617499725311982,-0.0908553475610196,-0.12176830961853019,-0.12572645815748124
20130816,0.020469403531364738,-0.028102788562835594,-0.0672279896608393,-0.1008070632248546,-0.13815477250060793,-0.15820107305053943
20130819,0.03721866072152609,0.01126663301351179,-0.006149617366505055,-0.018257608857537397,-0.03678884067264536,-0.04201866643157291
20130820,-0.024395510438851346,0.015866141254093604,0.0722159203499234,0.12332951272665876,0.17754044943089076,0.22133765278885761
20130821,0.007421393015588444,0.012112631990340931,0.018280813849340147,0.02484978108901554,0.030984936758967345,0.0390225216921065
20130822,0.030181992737005267,0.04779099828934662,0.06850063141663654,0.09336363430030853,0.11638595579865588,0.14450634683066443
20130823,-0.012662102398843035,-0.013404683211963355,-0.008720038936772236,-0.008308465824622444,-0.004854291157254297,0.001336519931061956
20130826,0.22721538203294314,0.31263980168454675,0.17036632894815296,0.07087639091160827,-0.06466355124542295,-0.1854868794594302
20130827,0.14550277957392024,0.22542394599583956,0.21538735487423166,0.2241427145575505,0.22269915232380832,0.22611604079521863
20130828,-0.12950364656983585,-0.19656292365545036,-0.16823206835893556,-0.14069793758759866,-0.10594026956773567,-0.07105667083802328
20130829,-0.11554733750747911,-0.18432186712040288,-0.154263453985647,-0.11415186248962056,-0.06949319209797349,-0.021827672608219065
20130830,-0.10099584635842158,-0.17792367652762206,-0.17864268096968872,-0.17577992794079322,-0.17076312916297376,-0.15775436387550418
20130902,0.14607057758411138,0.2931511214716326,0.29789848058518414,0.28075309692862593,0.2619987206210867,0.2248533567878555
20130903,-0.01570799840891335,-0.03383400272769946,-0.037515472324440635,-0.03676530471321569,-0.03609392576605333,-0.03355053409698728
20130904,-0.060707709047592706,-0.1401787692869358,-0.15395083651630115,-0.14345112090350243,-0.13364378281202555,-0.11189945995135459
20130905,-0.030115764139315042,-0.08192141976909928,-0.10076567746739079,-0.1031274264736651,-0.10713962401079721,-0.1039181908885148
20130906,0.04586970025042435,0.15607018299847109,0.19856877120901256,0.18665849761648445,0.17592681983655034,0.14888606597901338
20130909,-0.011633177996110272,-0.055222297842784165,-0.08047587406796933,-0.08673355736244422,-0.0940306222121298,-0.09587771963649058
20130910,-0.023216885184462716,-0.1205000563116553,-0.1789266300347312,-0.16192413948761902,-0.13597128057473645,-0.09611973928441986
20130911,0.007503511366613147,0.06988537251392785,0.1173654980507011,0.12239449076720826,0.12426135230678598,0.11859107834540361
20130912,0.0015482631037991106,-0.008313275712905988,-0.0181883148485048,-0.014301283325168924,-0.006448039317855655,0.0032487185951156072
20130913,0.01823907593836737,0.07616098612642913,0.13107857736541942,0.15731947078090444,0.1840817487777683,0.2077902222569927
20130916,0.004683086749425069,-0.06802968960973756,-0.17129041446906382,-0.1959053017006913,-0.19401999077147944,-0.18472377817718344
20130917,-0.012052156495711286,-0.0067260149554570405,0.009808594901507213,0.012043297482534592,0.00636855120896216,-0.0007046228424372643
20130918,0.004596806043068974,0.0034554731676313994,0.0005718920837442794,0.002554005923826732,0.009206590006740125,0.016646802832502583
20130923,0.008516691797998566,-0.004031706890850518,-0.032992244314575585,-0.04443946022865951,-0.038989533053430815,-0.03265867142669174
20130924,-0.024845480024841042,-0.018010206864660178,0.031193016120759302,0.0611121830570418,0.06294873449174399,0.06351547005667443
20130925,0.017372295566724625,0.02911045609171479,0.036166609277265595,0.043971599047077516,0.06366755360762721,0.0854029067941364
20130926,0.007528742031712672,0.011450250270543602,0.01958483201552302,0.026959734012733577,0.03575492624375966,0.04560302818132099
20130927,0.038213302077913985,0.053771517391366354,0.08396107882318493,0.1140272773607704,0.14767537927432345,0.18850734181271375
20130930,-0.0005600805078172094,0.002187463016828641,0.007421106162297362,0.012325543813653536,0.013854242243137164,0.014346052488374767
20131008,0.007075089740173079,-0.02036347686327887,0.005306020042631556,0.06242752450797502,0.08248024880776289,0.08584144698938295
20131009,-0.023271577913545186,-0.04731010739699486,-0.05301911303331391,-0.04498250934160208,-0.05084354877908739,-0.06638586264552818
20131010,-0.0521030167049362,-0.08742914880775492,-0.1155320034393515,-0.14739129441018856,-0.17671010982079058,-0.21505402362100706
20131011,-0.027948238397653667,-0.029940622270283795,-0.0473855479834013,-0.0930127021045212,-0.12068269627186304,-0.1363092537649101
20131014,0.00320815380856112,-0.014322939808721505,-0.029298948567656143,-0.038909127232633886,-0.04789026945919074,-0.06338895873547529
20131015,-0.035709126658723195,-0.06530974924758517,-0.07635941929985011,-0.10850697265087927,-0.1378255523084319,-0.1639887385004983
20131016,-0.006158312052133265,-0.01572211561386536,-0.01872709455279161,-0.01612435996123488,-0.014445333951588712,-0.018105196385918405
20131017,0.029335046216518074,-0.0062415301188663555,-0.039745583853654995,-0.05125297627006803,-0.057430317853418344,-0.08479847766708194
20131018,0.009265786587769432,0.006488202041799701,0.003964315464156123,0.014581669041913367,0.027174316139573645,0.027668480965373606
20131021,0.06571504990789584,0.06096240989832047,0.02379941205320915,0.02118622742221503,0.03925935956718851,0.024944473167088095
20131022,-0.04073206661007699,-0.031628824882239004,-0.0037452603973303455,-0.009001995525539177,-0.037805704274091204,-0.034163325237770034
20131023,0.027681083163276145,0.04112724380454041,0.02935812555068415,0.03646182960885595,0.0624091203399171,0.06941287607902037
20131024,-0.01478957489310316,-0.026307839932905915,-0.02189549898886573,-0.014410163314011707,-0.01045829217762689,-0.006798213420188619
20131025,-0.01554202512342521,-0.03335147143862515,-0.025018691558623796,-0.03219189198719584,-0.07796913786640777,-0.10429559654968612
20131028,-0.00660093494735031,-0.0073361656336868005,-0.002126463795283666,-0.00512058356777759,-0.020980428263604804,-0.03056405571776979
20131029,-0.01371667821733045,-0.00981859732325252,0.014623536218990449,0.025244616342813744,0.031859167654120155,0.041912424974389115
20131030,0.08926117583423096,0.21496783541873685,0.18712624510565376,0.14491307241821272,0.1447529584445113,0.1400493656714645
20131031,-0.015164719705205387,-0.03283435054563074,-0.035589812997042176,-0.03362627660678057,-0.034181194426594584,-0.03478783781165158
20131101,0.03743117564436385,0.0942113284020822,0.0818085880843924,0.05439880806321931,0.049585237815204755,0.05197880921992654
20131104,-0.028771213641696932,-0.06038031340714199,-0.0704603448343056,-0.08261492761808345,-0.07904268571240795,-0.0633187521512992
20131105,-0.024358974998563196,-0.048792012719620394,-0.04873551947623983,-0.03890497049852964,-0.036817572210648866,-0.04022709936042523
20131106,-0.026704885490434357,-0.05609620554244344,-0.055128028087307344,-0.04274359954635791,-0.03591818876283601,-0.03255521224234791
20131107,-0.014065859240096307,-0.001188792231521173,-0.004448770463663878,-0.0010117393363175235,-0.0046553783480439166,-0.027154017334880147
