trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100308,1.0208683277848074e-06,1.4661975142908344e-06,1.6180008549082295e-06,,
20100309,1.065723760829431e-06,1.5314898047491305e-06,1.6621938106503321e-06,,
20100310,1.108139208838949e-06,1.6175857455699232e-06,1.7153012911870493e-06,,
20100311,1.1445096447650652e-06,1.6860791197515647e-06,1.7501016150086834e-06,,
20100312,1.1691441919826597e-06,1.7413640275922177e-06,1.7839462913343587e-06,,
20100315,1.1951681545078101e-06,1.8075308494015288e-06,1.8312992489617116e-06,,
20100316,1.2075213190926851e-06,1.8529164244278564e-06,1.8602954294236832e-06,,
20100317,1.2175268556322467e-06,1.8886639354228371e-06,1.8872410622877426e-06,,
20100318,1.2209706216689272e-06,1.9239109721368906e-06,1.9148328168646312e-06,,
20100319,1.2105373504068603e-06,1.9575307955504116e-06,1.9428187804712627e-06,,
20100322,1.1951999163197123e-06,2.0154426735919125e-06,2.009060177132766e-06,,
20100323,1.2020229801534392e-06,2.098078269374481e-06,2.0882210978597346e-06,,
20100324,1.1971973376074678e-06,2.1593330093359765e-06,2.1283334346701834e-06,,
20100325,1.1928540423006192e-06,2.216283371089425e-06,2.1551784018485187e-06,,
20100326,1.1919533634272986e-06,2.2707099026701977e-06,2.186134925026259e-06,,
20100329,1.2005125477280173e-06,2.3101555754705054e-06,2.2109858907552264e-06,,
20100330,1.218239633460463e-06,2.3110334810827786e-06,2.233830486752981e-06,,
20100331,1.2290014172592757e-06,2.329088868242357e-06,2.2847567342556774e-06,,
20100401,1.2552248670272566e-06,2.366465575892001e-06,2.32881884266244e-06,,
20100402,1.284100923862679e-06,2.418519185446851e-06,2.499956549112325e-06,,
20100406,1.297010805635036e-06,2.4218220463318904e-06,2.6014146053974606e-06,,
20100407,1.3021284893869294e-06,2.3397625038777646e-06,2.634586802066176e-06,,
20100408,1.31018775593762e-06,2.241652843925706e-06,2.646510305787309e-06,,
20100409,1.312798686980758e-06,2.164199433190392e-06,2.7206979776054505e-06,,
20100412,1.346258525283087e-06,2.1145572843462723e-06,2.8096554150662737e-06,,
20100413,1.37238126210024e-06,2.0633094838220014e-06,2.9084887706363016e-06,,
20100414,1.4261326142963458e-06,2.018963084899266e-06,2.9836101580719397e-06,,
20100415,1.4652713489913015e-06,1.9592957209509653e-06,3.0323692056299727e-06,,
20100416,1.4962306242543613e-06,1.916626043654972e-06,3.070469922272259e-06,,
20100419,1.5700885392077834e-06,1.875905049865756e-06,3.0972734771949262e-06,,
20100420,1.61725321352509e-06,1.8516384320072358e-06,3.1441939167117087e-06,,
20100421,1.662162461374945e-06,1.8421128592375212e-06,3.20303257852634e-06,,
20100422,1.7092482289833274e-06,1.8446461309436042e-06,3.2846011249950813e-06,,
20100423,1.7599974835852574e-06,1.8364445862141668e-06,3.3930629583556148e-06,,
20100426,1.8111758418147524e-06,1.8218384640952826e-06,3.5372451145823912e-06,,
20100427,1.8705934527452275e-06,1.8048342338228004e-06,3.648414447763735e-06,,
20100428,1.912894886329575e-06,1.7956849215693563e-06,3.6742594956287257e-06,,
20100429,1.9576021476846694e-06,1.7869592811025103e-06,3.699006141567262e-06,,
20100430,2.0342657897163803e-06,1.7686001949029796e-06,3.7181832236548616e-06,,
20100504,2.0639420900050113e-06,1.7509727743580444e-06,3.7455234834891676e-06,,
20100505,2.0883608780813193e-06,1.7335855246744938e-06,3.7680693844939742e-06,,
20100506,2.059204943653501e-06,1.7554914877034254e-06,3.889796070643454e-06,,
20100507,2.0083203062437715e-06,1.7375398387259134e-06,3.877885420427263e-06,,
20100510,1.9434663672122476e-06,1.7248312740877792e-06,3.86216094482652e-06,,
20100511,1.890549633167257e-06,1.7109979120686195e-06,3.864541224903028e-06,,
20100512,1.832966759779593e-06,1.6934010653707545e-06,3.8670726729808554e-06,,
20100513,1.7849256745230592e-06,1.6742622570366867e-06,3.875883946726549e-06,,
20100514,1.7424769444261783e-06,1.6698083936993391e-06,3.884509747188696e-06,,
20100517,1.6880442142300667e-06,1.648790098043438e-06,3.8632803145552406e-06,,
20100518,1.6406247672539047e-06,1.633994616272287e-06,3.833966591647957e-06,,
20100519,1.6124833263013255e-06,1.6294140370903274e-06,3.817753057122133e-06,,
20100520,1.5814025555162673e-06,1.6199028963718526e-06,3.7883432264810805e-06,,
20100521,1.5474549898474877e-06,1.6126843526628586e-06,3.768182114842971e-06,,
20100524,1.5294802146676995e-06,1.6072206330666063e-06,3.7559445105427578e-06,,
20100525,1.506494622882213e-06,1.6151972982264576e-06,3.771029504759888e-06,,
20100526,1.480098676151576e-06,1.6206928418679601e-06,3.777936913276643e-06,,
20100527,1.4568276790107424e-06,1.6309752471588373e-06,3.8060983243705436e-06,,
20100528,1.4404100334429073e-06,1.6446278560655154e-06,3.830188800094157e-06,,
20100531,1.4239799791062075e-06,1.6739215948232757e-06,3.882551588612028e-06,,
20100601,1.4012056981065611e-06,1.6563574719927865e-06,3.856036780522674e-06,,
20100602,1.3676079992684941e-06,1.6396252804244609e-06,3.837233045900192e-06,,
20100603,1.3504253226899432e-06,1.6229884803058076e-06,3.820895068207622e-06,,
20100604,1.3516326200141915e-06,1.6376769775827219e-06,3.875965839572211e-06,,
20100607,1.3536532509427713e-06,1.6505376625203122e-06,3.855041658151798e-06,,
20100608,1.3435696877621463e-06,1.6684099136523306e-06,3.8069687758759753e-06,,
20100609,1.3428014411372237e-06,1.688882159486965e-06,3.7772817452421947e-06,,
20100610,1.3109150459040612e-06,1.6986111022655753e-06,3.750064767566864e-06,,
20100611,1.2926764206043903e-06,1.7138346994156424e-06,3.723242780892373e-06,,
20100617,1.3073892962255233e-06,1.7978298948691015e-06,3.790854471886114e-06,,
20100618,1.3214828863856288e-06,1.8783038702066366e-06,3.888305126935262e-06,,
20100621,1.2972667847992633e-06,1.935497032949309e-06,3.976605576280183e-06,,
20100622,1.273542226286434e-06,1.9845297378948666e-06,4.08144011421635e-06,,
20100623,1.24707244799454e-06,2.013278051402135e-06,4.140151543595343e-06,,
20100624,1.217311691588938e-06,2.018077016294312e-06,4.140843027447593e-06,,
20100625,1.1998275400035045e-06,2.0359165657087427e-06,4.149492182624726e-06,,
20100628,1.1807665215332536e-06,2.058780684759703e-06,4.16234879158103e-06,,
20100629,1.1651007582846576e-06,2.0867663423708977e-06,4.184028604979447e-06,,
20100630,1.14731364387422e-06,2.109043125819076e-06,4.208897290399166e-06,,
20100701,1.1352474139942558e-06,2.135856719395923e-06,4.254453509274111e-06,,
20100702,1.1266671443120058e-06,2.149098413104053e-06,4.253007728167607e-06,,
20100705,1.1189328333026523e-06,2.188624581590926e-06,4.306891569830827e-06,,
20100706,1.114780430796228e-06,2.2084280398643277e-06,4.3380602872490206e-06,,
20100707,1.1129523070806992e-06,2.2272458189514103e-06,4.345048524436743e-06,,
20100708,1.152188751519768e-06,2.3593933487579927e-06,4.654006053677141e-06,,
20100709,1.174661778601898e-06,2.458442624180851e-06,4.85002120624932e-06,,
20100712,1.193219173333501e-06,2.5276497997738722e-06,5.027206466486141e-06,,
20100713,1.207630361257627e-06,2.5840016413652657e-06,5.1874960971634626e-06,,
20100714,1.2283257818985516e-06,2.647991577922486e-06,5.312314389328133e-06,,
20100715,1.2422351001183563e-06,2.7367953651047164e-06,5.377517976543351e-06,,
20100716,1.2518156641460498e-06,2.7937574861055416e-06,5.298631334264239e-06,,
20100719,1.3168654784039286e-06,2.910559405190858e-06,5.255186246515538e-06,,
20100720,1.364953461310824e-06,3.0140169573228236e-06,5.217183470864029e-06,,
20100721,1.3949416145778505e-06,3.0937969860758435e-06,5.177597745734131e-06,,
20100722,1.3949750922982317e-06,3.131224220519866e-06,5.047753510017461e-06,,
20100723,1.3962699149105308e-06,3.1743245881671705e-06,4.954905092434766e-06,,
20100726,1.3937771367432216e-06,3.2216711842635197e-06,4.889845402579979e-06,,
20100727,1.356518239556689e-06,3.3009259632549373e-06,4.833922290941529e-06,,
20100728,1.3275220028845419e-06,3.403022610564336e-06,4.855037973965979e-06,,
20100729,1.2863843424235417e-06,3.484460418944632e-06,4.863377525921132e-06,,
20100730,1.2478846310567847e-06,3.547410389597691e-06,4.855067136128906e-06,,
20100802,1.184598268490281e-06,3.5420197406840636e-06,4.758655024496945e-06,,
20100803,1.129460841419224e-06,3.5234030619584927e-06,4.662384082829117e-06,,
20100804,1.0858617609389856e-06,3.5225438714122096e-06,4.600194732276098e-06,,
20100805,1.0452062068772219e-06,3.5177081581553543e-06,4.5127598294768635e-06,,
20100806,1.0129610873595272e-06,3.420055879481063e-06,4.370385074969284e-06,,
20100809,9.873522396981253e-07,3.2896490431157e-06,4.248469246823297e-06,,
20100810,9.653920924352837e-07,3.135276184835157e-06,4.08031478239052e-06,,
20100811,9.411144718358784e-07,2.9804246275028326e-06,3.907941942453224e-06,,
20100812,9.208566274684602e-07,2.8295814718385302e-06,3.732147295056569e-06,,
20100813,9.039029276529226e-07,2.6751256235166256e-06,3.6180067356722645e-06,,
20100816,8.855385936028304e-07,2.527758018814614e-06,3.5098069600853323e-06,,
20100817,8.715261282953276e-07,2.4041765009547976e-06,3.411800234437687e-06,,
20100818,8.597224709991105e-07,2.2852299824169535e-06,3.32314429183006e-06,,
20100819,8.389628898143508e-07,2.1668047230720487e-06,3.2170310361641052e-06,,
20100820,8.164899779092118e-07,2.022834713906171e-06,3.0718447069864962e-06,,
20100823,7.982617821434306e-07,1.9024442043377917e-06,2.9457326583978096e-06,,
20100824,7.962299478549894e-07,1.8070850531571972e-06,2.8609859690657014e-06,,
20100825,7.945647011988581e-07,1.715000518607089e-06,2.7882131803442357e-06,,
20100826,7.996851899335871e-07,1.642811619976413e-06,2.757341568131604e-06,,
20100827,7.961234543461157e-07,1.5604652858804343e-06,2.722199798926772e-06,,
20100830,8.238496571474137e-07,1.5011047261428603e-06,2.779268092051536e-06,,
20100831,8.478164548610467e-07,1.445614339184303e-06,2.9262022938238918e-06,,
20100901,8.70118490013634e-07,1.39994527201e-06,3.0451033908794113e-06,,
20100902,8.987056490374264e-07,1.358392242905139e-06,3.190500131929296e-06,,
20100903,9.249470845300697e-07,1.3281592663716347e-06,3.4513577981212707e-06,,
20100906,9.519623581714471e-07,1.3191927464020293e-06,3.7227404394082214e-06,,
20100907,9.69402119530963e-07,1.2881192530134516e-06,3.934939739546903e-06,,
20100908,9.76532530721569e-07,1.2460068598356634e-06,4.080018590278082e-06,,
20100909,9.748334082063834e-07,1.188340713346315e-06,4.159505040976242e-06,,
20100910,9.80860637819113e-07,1.1588878306106169e-06,4.299319200998517e-06,,
20100913,9.721490826280967e-07,1.0951535336266327e-06,4.378194775917648e-06,,
20100914,9.605196047915956e-07,1.0449551607914618e-06,4.436179026490848e-06,,
20100915,9.45821703843945e-07,1.0009168685282646e-06,4.495674186898145e-06,,
20100916,9.27718928308059e-07,9.500240966959197e-07,4.53017770810507e-06,,
20100917,9.266097187266749e-07,9.288745545417118e-07,4.759546331538739e-06,,
20100920,9.125671244768281e-07,8.826769275371795e-07,4.727818295297259e-06,,
20100921,8.997971028829664e-07,8.474391999023573e-07,4.691509854095922e-06,,
20100927,8.954310064441059e-07,8.2230377435428e-07,4.6665405739365565e-06,,
20100928,8.94581735845548e-07,8.080985546134006e-07,4.657997968994373e-06,,
20100929,8.750011776195002e-07,7.905593577967365e-07,4.604885122436681e-06,,
20100930,8.624765917453262e-07,7.782367648697825e-07,4.585586900578507e-06,,
20101008,8.527592732634864e-07,7.797104576313541e-07,4.637213482481287e-06,,
20101011,1.1827884373183711e-06,1.379995031880951e-06,6.49383820689011e-06,,
20101012,1.45130046764799e-06,1.8702364567036125e-06,7.995798689203928e-06,,
20101013,1.6672007505679693e-06,2.26533759036171e-06,9.200135654204436e-06,,
20101014,1.8399697120314097e-06,2.5896639958466004e-06,1.0188157340515621e-05,,
20101015,1.9797755028936434e-06,2.8563378244490635e-06,1.0992491988633265e-05,,
20101018,2.083495925181198e-06,3.0309451410797907e-06,1.1511784384057313e-05,,
20101019,2.169942289832739e-06,3.200682710269673e-06,1.1997884778806058e-05,,
20101020,2.2355506663832818e-06,3.3323780353489667e-06,1.2349842680877993e-05,,
20101021,2.285916541280476e-06,3.4200787507463884e-06,1.2565334645728938e-05,,
20101022,2.314606522064822e-06,3.4952561368754407e-06,1.269721188061851e-05,,
20101025,2.3380758435310027e-06,3.5404300406923352e-06,1.2765202842998483e-05,,
20101026,2.342026544174951e-06,3.569083585999134e-06,1.275555032552249e-05,,
20101027,2.32956639317338e-06,3.5403397486132773e-06,1.2617988020681628e-05,,
20101028,2.356701247278757e-06,3.5473157408678156e-06,1.2660809796484278e-05,,
20101029,2.371109126374594e-06,3.5151522388206013e-06,1.2628056129518032e-05,,
20101101,2.377095053006115e-06,3.5070185659740256e-06,1.2713959703925144e-05,,
20101102,2.378897800067962e-06,3.498968503149241e-06,1.2779313142298296e-05,,
20101103,2.4003668193964342e-06,3.5144406333821576e-06,1.2928417005787583e-05,,
20101104,2.4178344204459792e-06,3.496425894964941e-06,1.2902584698082114e-05,,
20101105,2.4345858066269093e-06,3.478770772193551e-06,1.2795508904359163e-05,,
20101108,2.5575617216009278e-06,3.53878987424876e-06,1.312992067321735e-05,,
20101109,2.6759418235295826e-06,3.5857614167098444e-06,1.3418013284175984e-05,,
20101110,2.775284813203181e-06,3.6192091211371837e-06,1.36359174048956e-05,,
20101111,2.823472232694461e-06,3.637222546474037e-06,1.3779443256267353e-05,,
20101112,2.790405463640217e-06,3.5770856446079304e-06,1.3500468247371844e-05,,
20101115,2.7731101972037447e-06,3.530411165426402e-06,1.3312905044044092e-05,,
20101116,2.7549980765104234e-06,3.4804627454753077e-06,1.3133418117310773e-05,,
20101117,2.7112286994440803e-06,3.4641302401163086e-06,1.2872441738923485e-05,,
20101118,2.674257752703788e-06,3.469509619306451e-06,1.2684685468599992e-05,,
20101119,2.6376680451660267e-06,3.4676896428154862e-06,1.2499844560373935e-05,,
20101122,2.2568182218632067e-06,3.0081106419309244e-06,1.0764804620402899e-05,,
20101123,1.945107909513469e-06,2.632986133480341e-06,9.348157171391681e-06,,
20101124,1.693884758128514e-06,2.3292454978867777e-06,8.191153756764228e-06,,
20101125,1.494049665957007e-06,2.0833536087764375e-06,7.248961815115681e-06,,
20101126,1.3346496814908092e-06,1.8884855290050093e-06,6.489656396111585e-06,,
20101129,1.2030226131436618e-06,1.72785992824614e-06,5.850710016764247e-06,,
20101130,1.0988563182013504e-06,1.5950370551207772e-06,5.323664516696783e-06,,
20101201,1.0157691096957429e-06,1.4879204809958136e-06,4.887382877396142e-06,,
20101202,9.555786291766831e-07,1.4127131312709507e-06,4.557396739672496e-06,,
20101203,9.23346513113242e-07,1.3661495580823466e-06,4.331407427334766e-06,,
20101206,8.967001088360875e-07,1.3173495435429393e-06,4.139969105699043e-06,,
20101207,8.716135571820806e-07,1.284005881529506e-06,3.976234716414467e-06,,
20101208,8.595040581321181e-07,1.2553173433712694e-06,3.8077041055734764e-06,,
20101209,8.506077588986578e-07,1.2300387064270714e-06,3.6354358383079436e-06,,
20101210,8.722700215843289e-07,1.2270620304887518e-06,3.529637964677415e-06,,
20101213,8.876049839144748e-07,1.2278368359068367e-06,3.4041777029881035e-06,,
20101214,8.971113565191919e-07,1.2399318521134553e-06,3.307567053236355e-06,,
20101215,9.62783429908714e-07,1.2783728535524446e-06,3.2991586087536318e-06,,
20101216,1.0166297673254047e-06,1.3035768402407572e-06,3.2633651497501646e-06,,
20101217,1.0574077732134014e-06,1.316454447368951e-06,3.2006710639109207e-06,,
20101220,1.1119573872901088e-06,1.369085427976897e-06,3.221477245481102e-06,,
20101221,1.1654907125062965e-06,1.4285112054256068e-06,3.2764466247386875e-06,,
20101222,1.2277066152689326e-06,1.52121257714756e-06,3.3612944750857704e-06,,
20101223,1.2888546436491057e-06,1.5690585583325366e-06,3.434565971082067e-06,,
20101224,1.3606638909236651e-06,1.6123875983183551e-06,3.465912269496886e-06,,
20101227,1.4206404050703517e-06,1.6516175419363475e-06,3.510579993649459e-06,,
20101228,1.4809255494134371e-06,1.684945959757526e-06,3.5537893119719073e-06,,
20101229,1.4716399701837693e-06,1.5781905745556975e-06,3.3639310462082298e-06,,
20101230,1.4819447450942192e-06,1.49839166335345e-06,3.223838179028259e-06,,
20101231,1.4947091135686327e-06,1.4310491817091133e-06,3.0959830192356573e-06,,
20110104,1.4965820239832228e-06,1.3713279399765993e-06,2.98880830586537e-06,,
20110105,1.4990955851116075e-06,1.3239620693822557e-06,2.9103729656226643e-06,,
20110106,1.5308518263973493e-06,1.3030632794781238e-06,2.9065559348246652e-06,,
20110107,1.5424714344538824e-06,1.274491740669589e-06,2.8720735587499786e-06,,
20110110,1.5526158539908468e-06,1.2487397459652252e-06,2.842373983972622e-06,,
20110111,1.576732125812157e-06,1.2332512952544459e-06,2.848530538665894e-06,,
20110112,1.617116466765317e-06,1.2175987966299129e-06,2.8342297584574466e-06,,
20110113,1.6639067325110598e-06,1.2096136849697777e-06,2.834922062364623e-06,,
20110114,1.6931893527619496e-06,1.199593156054348e-06,2.8333985425676834e-06,,
20110117,1.7165563583945883e-06,1.1924279475882113e-06,2.836735054996112e-06,,
20110118,1.7319365779134015e-06,1.180659360918719e-06,2.8327857932727593e-06,,
20110119,1.7458101756767825e-06,1.1781882392060988e-06,2.851865186478447e-06,,
20110120,1.7406506220964662e-06,1.1616233179094201e-06,2.8407821231965744e-06,,
20110121,1.7266247321217267e-06,1.166441617019936e-06,2.849302077495902e-06,,
20110124,1.7215022254180555e-06,1.1720441323497744e-06,2.859962108702102e-06,,
20110125,1.7083799024665961e-06,1.1703764264779115e-06,2.8441651182812515e-06,,
20110126,1.6958967907493242e-06,1.1661216939743329e-06,2.8369407004756867e-06,,
20110127,1.6901058960359294e-06,1.177727597637597e-06,2.847182090418971e-06,,
20110128,1.686878152200546e-06,1.1920241173147525e-06,2.865131521494228e-06,,
20110131,1.7008787505845293e-06,1.2144709812303856e-06,2.918241435654664e-06,,
20110201,1.7287934439736397e-06,1.2417939412952853e-06,2.9911076528659106e-06,,
20110209,1.7717900657151135e-06,1.2687904660673757e-06,3.0606270999894722e-06,,
20110210,1.808093960561316e-06,1.3269203328181769e-06,3.197779895623654e-06,,
20110211,1.8729795467840764e-06,1.3840980100908417e-06,3.351357426597861e-06,,
20110214,1.9238857138815123e-06,1.4342736260782754e-06,3.4866987997928855e-06,,
20110215,1.961730889607359e-06,1.4793311957657973e-06,3.608345002314267e-06,,
20110216,1.991777699001882e-06,1.5184663512107426e-06,3.729875609670198e-06,,
20110217,2.0472216917308387e-06,1.5414946977690853e-06,3.8121555101851e-06,,
20110218,2.110468260485046e-06,1.5546856978703998e-06,3.868484570802113e-06,,
20110221,2.180276334865494e-06,1.5648744077331103e-06,3.918303812345402e-06,,
20110222,2.245631506380249e-06,1.5693617251555546e-06,3.937942849273684e-06,,
20110223,2.270532773088864e-06,1.5475119011857527e-06,3.879706487386296e-06,,
20110224,2.301690624318021e-06,1.5189691509035752e-06,3.806430032783184e-06,,
20110225,2.335185213127728e-06,1.494817403934275e-06,3.748899468804359e-06,,
20110228,2.38151191028154e-06,1.490714785489392e-06,3.7378690197539277e-06,,
20110301,2.427855193427025e-06,1.4886454265713475e-06,3.7444179618781694e-06,,
20110302,2.5034771738943473e-06,1.4999782693097418e-06,3.7728278949164578e-06,,
20110303,2.58054674458728e-06,1.511486405486606e-06,3.8090247932211975e-06,,
20110304,2.6484469076607026e-06,1.525207494667674e-06,3.851809710251075e-06,,
20110307,2.7147889918257506e-06,1.546643253661757e-06,3.9072085777319e-06,,
20110308,2.8012318829485996e-06,1.5704002911051555e-06,3.977642130869574e-06,,
20110309,2.9015119335781106e-06,1.598031910960698e-06,4.085186232807471e-06,,
20110310,3.0071996346921355e-06,1.6331966087056713e-06,4.218691595352242e-06,,
20110311,3.0925015303056437e-06,1.6654275582388612e-06,4.340257744830528e-06,,
20110314,3.17306721634051e-06,1.692601942974773e-06,4.456132849959571e-06,,
20110315,3.244528176528694e-06,1.7055517707431382e-06,4.521358521750242e-06,,
20110316,3.2754989673443934e-06,1.718256524576099e-06,4.5896278302844316e-06,,
20110317,3.2901870310411505e-06,1.7283968073299026e-06,4.650093529934738e-06,,
20110318,3.3111073018702133e-06,1.7412701743280387e-06,4.721970655696696e-06,,
20110321,3.309174592400243e-06,1.7303647565848045e-06,4.72898156409418e-06,,
20110322,3.291921508640725e-06,1.7264115347187037e-06,4.745534869288849e-06,,
20110323,3.4015725267071927e-06,1.7961816587376888e-06,4.923565265341345e-06,,
20110324,3.518522908085901e-06,1.8590860874220504e-06,5.00702752381418e-06,,
20110325,3.6564435641159024e-06,1.9366264711273207e-06,5.098480465345809e-06,,
20110328,3.814778403787359e-06,2.020092287582294e-06,5.199773252163807e-06,,
20110329,3.910336544943147e-06,2.069517159826033e-06,5.245772572609492e-06,,
20110330,3.990843488204161e-06,2.1248872031792606e-06,5.292636489155769e-06,,
20110331,4.034981381357889e-06,2.1634180282307505e-06,5.300644135444726e-06,,
20110401,4.066498021737297e-06,2.2204052274322515e-06,5.348764352346397e-06,,
20110406,4.08457054954294e-06,2.271751303850897e-06,5.408358803192855e-06,,
20110407,4.153158761369625e-06,2.3461806720546373e-06,5.498579073788899e-06,,
20110408,4.081619220058566e-06,2.3710969631455907e-06,5.504025091378793e-06,,
20110411,4.0397424352037524e-06,2.4051046410186214e-06,5.567699557523108e-06,,
20110412,3.9008164743676236e-06,2.3873992394244843e-06,5.591725265010496e-06,,
20110413,3.7642810583683143e-06,2.3726239600514073e-06,5.662406815398881e-06,,
20110414,3.664713361906436e-06,2.361839050077604e-06,5.733982368851704e-06,,
20110415,3.6647695947637837e-06,2.359426545273625e-06,5.801179792924662e-06,,
20110418,3.6453797838550864e-06,2.35823314261958e-06,5.8559394548127945e-06,,
20110419,3.6148914935326646e-06,2.35635347565194e-06,5.9317253832429246e-06,,
20110420,3.602437999033202e-06,2.3550370376935102e-06,5.996865526406339e-06,,
20110421,3.534664394938832e-06,2.3355910394459895e-06,6.020860068971874e-06,,
20110422,3.5587577671647834e-06,2.3290051705197428e-06,6.025125982132605e-06,,
20110425,3.5243621659377315e-06,2.346141928777256e-06,6.157322763042534e-06,,
20110426,3.58495934463349e-06,2.3607281155557444e-06,6.2815298546312284e-06,,
20110427,3.590113242583031e-06,2.3597512862346387e-06,6.323907550784861e-06,,
20110428,3.5839392734481674e-06,2.3486794086242606e-06,6.323359140809666e-06,,
20110429,3.460648575397276e-06,2.2976667364571438e-06,6.25086805783164e-06,,
20110503,3.374396111409209e-06,2.255371310508074e-06,6.181111775573172e-06,,
20110504,3.3205723500978496e-06,2.219768085639429e-06,6.0822762724571815e-06,,
20110505,3.258440260589481e-06,2.194813402477288e-06,5.992811327334426e-06,,
20110506,3.209278239229074e-06,2.152366159129058e-06,5.842583184211146e-06,,
20110509,3.147782904563655e-06,2.1074519540932297e-06,5.734425363768649e-06,,
20110510,3.092070773304978e-06,2.058576493343471e-06,5.632224681188363e-06,,
20110511,3.065051261444178e-06,2.0166151848946615e-06,5.572299881451606e-06,,
20110512,3.0468515576140205e-06,1.9834056875957906e-06,5.536105599256393e-06,,
20110513,3.0403889151721665e-06,1.9620516060693612e-06,5.513151821354273e-06,,
20110516,3.0435829690466367e-06,1.9423880158242504e-06,5.480918208011117e-06,,
20110517,3.0371117704218303e-06,1.925586937286481e-06,5.456770737737567e-06,,
20110518,3.0209187309367525e-06,1.9024204248496437e-06,5.425203326955172e-06,,
20110519,3.0361644396482492e-06,1.8928404510009684e-06,5.444183251333756e-06,,
20110520,3.037433105482616e-06,1.8803988578560928e-06,5.431110109496901e-06,,
20110523,3.0520966210723488e-06,1.8723197306639509e-06,5.428979952239554e-06,,
20110524,3.0579095929955145e-06,1.8617677028249775e-06,5.3811174301537525e-06,,
20110525,3.0491749674696034e-06,1.8515204777067374e-06,5.2860354820072265e-06,,
20110526,3.042914920272172e-06,1.8427674893602584e-06,5.182015258386846e-06,,
20110527,3.029917706656429e-06,1.8263531177569072e-06,5.092945257321174e-06,,
20110530,3.1266491609816518e-06,1.8661925753998286e-06,5.1139116470689534e-06,,
20110531,3.225458881182024e-06,1.905815324294634e-06,5.1568115688618085e-06,,
20110601,3.3165592214560357e-06,1.94426367028254e-06,5.1971801849082456e-06,,
20110602,3.3421205662500933e-06,1.951894601502012e-06,5.153155977657666e-06,,
20110603,3.4511398512625973e-06,2.060866381552784e-06,5.365152765877529e-06,,
20110607,3.4952722904956467e-06,2.122773300694266e-06,5.468112380150848e-06,,
20110608,3.533278130901645e-06,2.1759004206257117e-06,5.551787530946037e-06,,
20110609,3.5332216406759997e-06,2.187220791959378e-06,5.553479461427933e-06,,
20110610,3.5462456198920595e-06,2.207680476533007e-06,5.579982590586838e-06,,
20110613,3.573117143862172e-06,2.235082296565474e-06,5.617234507115536e-06,,
20110614,3.5358000878081623e-06,2.2506736830231226e-06,5.629685399258396e-06,,
20110615,3.5445387127808517e-06,2.2443647857287373e-06,5.570155221117741e-06,,
20110616,3.4954225263187836e-06,2.210548114124658e-06,5.466206922857753e-06,,
20110617,3.462794262975009e-06,2.1957328350314815e-06,5.412964513466834e-06,,
20110620,3.471188649009526e-06,2.1660474475344024e-06,5.3650224249077655e-06,,
20110621,3.4586380431136496e-06,2.1345630866738177e-06,5.317621125892929e-06,,
20110622,3.429037374802282e-06,2.11863779081867e-06,5.334270290287083e-06,,
20110623,3.3918379934585446e-06,2.11309358580781e-06,5.376140224505258e-06,,
20110624,3.3944603198659146e-06,2.1428722009876893e-06,5.457138953659531e-06,,
20110627,3.288392111316683e-06,2.097161300402667e-06,5.38771799237953e-06,,
20110628,3.19188541991731e-06,2.0514391904953606e-06,5.309587555118407e-06,,
