trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100202,-3.5041661158780006,-6.596322977402596,-6.596322977402596,-6.596322977402596,-6.596322977402596,-6.596322977402596
20100203,20.6736931652527,45.07290746273222,45.07290746273222,45.07290746273222,45.07290746273222,45.07290746273222
20100204,-8.682604439059835,-18.348476880120522,-19.26073513493973,-19.26073513493973,-19.26073513493973,-19.26073513493973
20100205,3.938485379717596,8.019562957757445,8.816745815945975,8.816745815945975,8.816745815945975,8.816745815945975
20100208,11.92717361321079,25.332337556117185,29.07862314584799,29.07862314584799,29.07862314584799,29.07862314584799
20100209,0.7100020089805389,1.6090782380935287,1.9438320949070245,1.9438320949070245,1.9438320949070245,1.9438320949070245
20100210,-3.3940089875000865,-6.554220806147888,-8.500450180046872,-8.500450180046872,-8.500450180046872,-8.500450180046872
20100211,8.788008284255966,18.227719439734102,26.362711953317607,26.362711953317607,26.362711953317607,26.362711953317607
20100212,-2.012697578451209,-4.981008105587257,-8.92902154649203,-8.92902154649203,-8.92902154649203,-8.92902154649203
20100222,8.954356632142286,21.098552528505877,39.96580656518141,39.96580656518141,39.96580656518141,39.96580656518141
20100223,7.976664371516728,18.655395704144013,35.319203785391366,35.319203785391366,35.319203785391366,35.319203785391366
20100224,-3.3841541874841843,-7.342799957615961,-17.149083495217585,-17.149083495217585,-17.149083495217585,-17.149083495217585
20100225,-3.421394877109663,-7.056133395726657,-15.915245425541492,-16.93063994327352,-16.93063994327352,-16.93063994327352
20100226,-2.3852177657959626,-4.463574433551572,-9.781559122955493,-11.03277224861877,-11.03277224861877,-11.03277224861877
20100301,4.83971895552353,8.223021871411367,18.02256844085201,21.327444062771818,21.327444062771818,21.327444062771818
20100302,-2.9156695641580654,-4.77717408740145,-10.185938436887861,-12.807438859069848,-12.807438859069848,-12.807438859069848
20100303,3.673955835247122,5.128042822936466,11.105396228286317,16.86342374355596,16.86342374355596,16.86342374355596
20100304,-6.093461275020071,-8.611364267912343,-17.586156879248993,-28.22193885959777,-28.22193885959777,-28.22193885959777
20100305,3.8330166344025596,4.603238477059499,8.35063555269791,17.0284841018503,17.0284841018503,17.0284841018503
20100308,2.3448172095083173,2.936023962859695,5.204764561241502,9.23292489112594,9.23292489112594,9.23292489112594
20100309,1.8239607253657937,2.089139460773728,3.3490355300760424,8.591686190758526,8.591686190758526,8.591686190758526
20100310,-1.385816285218737,-1.601814799817808,-2.419130326703768,-5.1383546913251115,-5.1383546913251115,-5.1383546913251115
20100311,-2.6903455251174098,-3.0295335694788896,-4.491822474478338,-11.75384967393289,-12.941541575195032,-12.941541575195032
20100312,-5.3511416016280435,-6.2105677945624365,-8.688910074756858,-18.631969801677766,-21.36537879420011,-21.36537879420011
20100315,-1.665839936192103,-1.7642424806983241,-2.211046705896748,-4.993800169838035,-6.551958871666329,-6.551958871666329
20100316,4.6553241856091185,5.730640306915676,7.116008562242687,13.176004556409668,15.6851918648564,15.6851918648564
20100317,2.685811272964082,2.912804716197258,3.3294381559407995,5.75119210557347,8.464855479460532,8.464855479460532
20100318,-3.588660760658808,-3.9772874584850344,-4.519248417678077,-8.17796648634204,-13.723656999507174,-13.723656999507174
20100319,5.4111199532096235,7.528173866992254,8.45324751931441,13.907039736585277,22.008778751619012,22.008778751619012
20100322,1.2487650040507128,1.04067770970296,1.087553610672903,1.5048807964538318,3.604535919971484,3.604535919971484
20100323,-0.06943954406539235,-0.1137319304085817,-0.11390028319956796,-0.06752718098043242,0.2612198912017796,0.2612198912017796
20100324,-0.7380733806653939,-1.3564344844924305,-1.5227448119718998,-2.3433553566568537,-3.731417078874493,-3.731417078874493
20100325,0.8111401432794415,1.2959986158639474,1.4694766454455712,2.2084271471254153,4.317243782435124,4.580938939581048
20100326,-2.505716149786501,-3.5917816153231015,-3.83856604831002,-4.940849302602093,-10.933249911465474,-12.792433812155227
20100329,2.10557482346868,3.44577257441136,3.8086306060274087,4.825331155560431,9.812677838428593,11.890006714624985
20100330,2.4699263161976956,3.870235614476258,4.23868159396897,5.276354154583155,13.205750859483844,17.981722034399304
20100331,-1.1497780194850988,-2.379615259445217,-2.2708684665387118,-2.2775333140182803,-2.765935751366185,-4.33223054570464
20100401,-1.0352008144931963,-1.6986195408114537,-2.546032004522178,-3.2360635315950983,-6.883766608106871,-10.414463603049963
20100402,1.9025257044387822,3.4834324948716375,3.8500248250503124,4.240174053544626,7.097626433264849,12.9265675564744
20100406,-0.5405005895587873,-1.1263294928687195,-1.332402752579661,-1.4398302008805282,-2.1441750873911998,-3.4649297148540104
20100407,4.939335963955592,10.517653413840634,11.088215905482823,11.73552393488809,17.425538762303752,40.811925273868724
20100408,-0.9977075550740804,-1.1170468691561435,-1.4814863475756057,-1.7320065319543916,-3.401961669772054,-8.57160759242775
20100409,1.6823176593087612,2.894231877095579,3.2469483282601197,3.4320823141163457,4.91971263500901,13.424625200117966
20100412,1.215309677889248,2.0676268501661172,2.721562498531847,3.0302900162263207,4.1059710695360705,8.373585899245434
20100413,-0.5696808327905517,-1.3913699513061721,-1.7710030695034265,-1.5711325937264546,-1.4998141653551347,-3.194799139400838
20100414,0.0038272334886926412,-0.10359533042152591,-0.10133617972484016,0.07630911443826927,0.28325747425791153,0.8180370323995926
20100415,-0.11538920596912605,-0.18269815991317231,-0.27483525359303057,-0.2950869190227505,-0.3392482534474146,-0.6211128076477734
20100416,0.9469001890936781,1.1151169009363227,1.4639490470889802,1.8055948859931397,2.4427831499204786,6.0876904812142145
20100419,-4.708181613659713,-5.937541000179939,-8.473112180820632,-8.908693028520238,-10.267473409051501,-19.37479054298361
20100420,2.1923788072018118,2.3899297183011394,2.916836046395499,3.2969337471200566,4.020871004482938,8.80631208380385
20100421,0.8951478109002386,1.057216007440586,1.5579604856740097,1.5136131902128522,1.5116839902949115,1.5527543082514708
20100422,-0.7098958547114802,-0.8164405798690303,-1.1834972715388332,-1.2193208992009574,-1.2189135122263175,-1.2715815956671497
20100423,5.051813275725898,5.389063460320706,6.485007274670439,7.0870634247309185,7.592783076784897,11.190841683376654
20100426,1.7632200603448556,1.9136983196072184,2.4452317475420946,2.853076866687857,2.9655552918094865,3.8495738227727316
20100427,0.6750553262367874,0.8057124217563449,1.077112759657577,1.3486129341218278,1.2962713471802132,0.9740541764906319
20100428,-5.705622305943038,-6.3672516080467405,-7.2908448487915365,-8.712211667942727,-8.980732173386425,-10.933630336463356
20100429,-2.4134142696890097,-2.734288401577629,-3.1121652780181948,-3.862707690432392,-3.902772577743496,-4.221637910344024
20100430,3.314013135120624,3.6185082437762146,3.8587252202729347,4.4559041470974385,4.5811380665426755,5.469771217683192
20100504,-4.158793922410085,-4.508651745064821,-4.736723827292021,-5.443699162827914,-5.553816772252262,-6.339050938435827
20100505,2.7568720771379214,3.0476621951819713,3.120071457344568,3.3863158121271204,3.452497483699597,3.9086529636189424
20100506,-8.90157418941967,-9.738904036317802,-9.981427008899097,-11.117609355381902,-11.263535808518984,-12.286660448088387
20100507,-16.183050019714585,-17.667354186589336,-18.138106050382632,-20.633037199556114,-21.196760221030935,-22.248449679172907
20100510,14.81455729501685,15.913025181501691,16.161461991015297,17.448696046755828,18.0593327620903,18.83549602096881
20100511,-8.000752084146828,-8.589976921666542,-8.70387743321098,-9.303713394874977,-9.733822787204648,-10.026403066928223
20100512,7.564010586329998,8.021974712083718,8.143742625168988,8.455187148735359,8.784594819331492,9.073024509330066
20100513,-3.210619395303954,-3.5494699479543144,-3.641770621080332,-3.9504045875221623,-4.376417032110378,-4.408710412229041
20100514,-10.373378193043289,-11.821486101110985,-12.104673224728128,-12.568520984562547,-13.425032464050453,-13.651911115014554
20100517,-21.906611478637757,-25.92118271514189,-26.71952448752336,-27.464642033324868,-29.24439551424382,-29.604866392703173
20100518,11.704387022783006,13.974000654372954,14.358236512833443,14.708660453212136,15.747293936554616,15.874460837268682
20100519,-5.288336170866477,-6.190305204347384,-6.354054010938647,-6.423222216308206,-6.669752011337476,-6.738552078028968
20100520,7.763777947344847,9.883588318301289,10.184291945082657,10.345035229819757,11.070378335665126,11.114863400700724
20100521,6.851789201719577,9.339567594712705,9.613295670109295,9.735366626463172,10.322961376395053,10.447767456630084
20100524,0.27560139865103994,0.25186283956259103,0.20494191080240387,0.2055686562207909,0.20629719170085115,0.21172559184577
20100525,-11.277098726126198,-17.012401005201145,-17.51541433134514,-17.6358221599878,-18.210315240591612,-18.681589462281927
20100526,5.872546169624045,9.387173441101616,9.70688875352336,9.810695459739662,10.054396281707511,10.34681585067004
20100527,2.293875495758692,3.7805555041746115,4.0002158560277135,4.05715089924687,4.15122856152593,4.306132381549185
20100528,-1.623616115131636,-2.460095443084891,-2.6181770774872013,-2.655300094914095,-2.6564176997717066,-2.6640009650730647
20100531,-8.337544937707985,-16.029818009792752,-17.620270186240834,-17.901240867688337,-18.159533955364108,-18.923699245944746
20100601,-0.8368591994618622,-1.674798584487695,-1.8673641363860662,-1.895546474782409,-1.916457882866577,-1.9963075466992033
20100602,3.973339246791574,8.955968361016966,10.445179804840556,10.722591466792736,10.837435357923884,11.393477671359843
20100603,-0.009114857317471636,-0.4041605282017646,-0.6939855748704504,-0.7108014192052987,-0.7447976279769348,-0.9517356643670969
20100604,2.783151950452662,5.8621387953391775,7.364103715447258,7.57342577480803,7.602215463123391,7.791479022030423
20100607,-12.971469975893338,-28.937524473888274,-39.67272421397623,-40.65721529433742,-40.87485871344242,-42.30534800575742
20100608,0.9543337246732786,1.95745119978776,2.677140650141658,2.765304134766037,2.771250696593257,2.8103383032180145
20100609,-2.4306263231795464,-4.661037424162018,-6.52957931870774,-6.5449793943491885,-6.574605762656132,-6.783118703541254
20100610,-2.617791545731989,-4.541656431614922,-6.984909415701033,-7.287975697954535,-7.358850615173838,-7.555623243140475
20100611,-2.109332581567846,-3.925492883625528,-5.219072040825148,-5.4644500964986715,-5.522265891646002,-5.52365657582445
20100617,8.651175818874686,14.194292419542853,21.62797488982958,23.266647099331685,23.646298467631418,23.78752962325968
20100618,4.036499782039348,6.589932853929269,10.280324225042365,11.10129293447348,11.252529857402838,11.30522367069788
20100621,13.747918128116837,22.029749781519,36.191927666204755,39.61259920340874,40.16573712795841,40.33316671232564
20100622,-2.511469736955692,-3.674397184195313,-6.359814041617725,-7.4229054707751665,-7.567859070429715,-7.608254054223601
20100623,-0.43013629968120615,-0.6604083694902172,-1.3752183526118873,-1.7495463277531957,-1.8747142083422714,-1.869841966892929
20100624,-0.5872875424100661,-0.8720143699757558,-1.770095610202107,-2.2206748735904456,-2.3408490335568666,-2.334881299954467
20100625,-1.3102629084687893,-1.9764979116721633,-3.7011698164224214,-4.929291508929948,-5.071969255154972,-5.078983895902627
20100628,-1.1536964969446357,-1.85647203445652,-3.2525592835185924,-4.818964144908428,-4.936638203228756,-4.9727738446312095
20100629,-4.12755935414009,-6.978714561692331,-11.646897742269076,-18.402710724509745,-19.459408676673576,-19.70781660811912
20100630,-3.845058896090569,-6.0252442450565304,-9.93021057071763,-14.961699715346935,-15.891818393335676,-16.05137696288191
20100701,-3.6387436096358767,-5.404193955575076,-7.615116426347479,-12.589833943304312,-13.873453372169942,-14.14055763209553
20100702,2.4304237500120403,2.985568124602149,4.528197960847216,7.2581889006350675,7.823087137352755,7.935545337335723
20100705,-4.222177676413445,-5.506803190949599,-7.17908124401975,-11.69736348250165,-13.043800273612824,-13.301704516536818
20100706,-1.3521263501552099,-2.4150430501336424,-2.8955500689968767,-4.128584147313861,-4.7940879924914945,-4.776747342144436
20100707,-0.3352736473334843,-0.33928642451170105,-0.32110516511221526,-0.4066292372173955,-0.5578509416389745,-0.6251207249097749
20100708,9.626262332543472,12.181012651964991,14.991112671448601,23.004686838451583,28.160312846490598,28.61355799159874
20100709,8.125820021953242,10.296047865753922,12.964870152265316,19.92781522787238,25.433838153473584,25.783210313617843
20100712,-2.5319705784074467,-3.2205657166721604,-4.122830640608511,-6.238290446704532,-8.227102700253894,-8.335987799382549
20100713,1.9528236691040113,2.8213811257592125,3.6822872799011046,4.76852822736003,6.533702100245741,6.780764734910739
20100714,4.710064545484583,7.5865518342656015,9.98262647624325,13.08066684252185,18.555886069700776,19.639130550111375
20100715,-0.20375048400833634,-0.5477760252653643,-0.7919983980770068,-0.7782381016802568,-1.0948904455933843,-1.2171326761060182
20100716,9.578294469312167,17.86148335049056,23.67252011005279,30.79146705979448,47.63189298834861,52.341324036434735
20100719,-0.5289800424950261,-1.0084075882656918,-1.122862132774498,-1.4549020195631672,-2.4508090827229587,-2.758469861117409
20100720,-1.1048642698488045,-1.5851448106540802,-2.022333366753574,-2.7509930445761848,-4.3680768561690515,-4.978029949677773
20100721,-0.36314736417081256,-0.463631423351639,-0.7825980975720426,-1.051777494489155,-1.5572632689424908,-1.8212286878409647
20100722,2.3135473971423552,4.008482943604841,6.245144143835089,8.379741249306175,13.450307159215455,17.60944719396109
20100723,1.799713349929703,2.8056661722274816,3.8778868136353153,4.970608479018006,8.08115879086029,11.247289876639513
20100726,2.317709755513233,3.09382468170978,4.1235531166894965,5.411831708972867,8.527273685385698,12.054218280530566
20100727,-6.603886386477054,-8.403157984986805,-10.591125745992844,-13.270912050794001,-20.797391237175695,-30.588380774451455
20100728,3.578445885660587,4.307121604213783,5.231055644555868,6.370555949113546,9.498415148412498,14.656913151483593
20100729,5.3461013220882,6.3920919130357,7.6637957999270725,9.12320281772816,13.469503026941481,22.79437102846504
20100730,2.810425200421165,3.014999136088144,3.2646545331115293,3.644666839707433,4.6141096688761944,6.751294330537347
20100802,9.980066094316511,11.302027315626852,12.867785524728667,14.725109340577937,20.25052927499081,37.223983652295715
20100803,-1.3884511797827677,-1.409861069802813,-1.4643975873659913,-1.5927398445739673,-1.795312284977539,-2.101033497534851
20100804,1.6643611821192335,1.849910788316544,2.076260556621546,2.3347624014380997,3.104976177508089,5.525406381572975
20100805,-3.981085379992148,-4.244072152609853,-4.598321264734072,-5.06516540333862,-6.27103390981688,-9.75242522673743
20100806,7.68260578654109,8.348657133451376,9.135918836792673,10.006839857433722,12.709242118317158,21.33520106844199
20100809,7.603907502057126,8.042027415342151,8.506213460230747,8.990243335104228,10.676191458085077,16.17623515624834
20100810,-5.36497839644885,-5.555912766452108,-5.795676276100611,-6.084662493211624,-6.90366993373262,-9.401662056675839
20100811,-2.09441236929538,-2.1730412285696,-2.2508853572465357,-2.3280902982284495,-2.6205516956323844,-3.5907156494738937
20100812,0.124794883249086,0.11752725810325321,0.12381415613666563,0.14299357064198565,0.14404509707794266,0.09298771682949664
20100813,10.761558264411601,10.995222744371427,11.25217746362177,11.531521433118805,12.453884971774233,15.410474160468869
20100816,0.7421153375561884,0.7536327663025225,0.7886929418043529,0.839996290191636,0.9242868571753373,1.1420482716923304
20100817,-1.7362475926777838,-1.7649383152672162,-1.7938056520779555,-1.8241522036159712,-1.933442504942256,-2.287145797321756
20100818,-4.1241092758107865,-4.191083349302609,-4.264759595648643,-4.341746764035287,-4.602209206694947,-5.453716306680336
20100819,0.15747207681948908,0.1633708509475326,0.17019091561440333,0.17571030197997897,0.19692502538892356,0.27530527559065693
20100820,-11.707669158576776,-11.813147671973125,-11.934322050284818,-12.06766567955139,-12.491190363340936,-13.844333066881697
20100823,1.9901903068617401,1.9995833383360746,2.009857857673314,2.022385405304372,2.061128436482149,2.1780288775156373
20100824,-3.294229060327895,-3.307288526776373,-3.3204483399093774,-3.3348487823538076,-3.3853314880912486,-3.545687490482733
20100825,-3.5307435101712246,-3.54069197058403,-3.5539611628315537,-3.570360449617371,-3.6144315855340206,-3.7470331777140062
20100826,6.8241510368454374,6.83964169686603,6.8562575550656355,6.87435475757408,6.935131011092084,7.129431668886554
20100827,7.500263841665111,7.512998996427225,7.526790207450713,7.542067448125315,7.592487294015742,7.752417450511269
20100830,8.317207959487149,8.365447638611286,8.379434301672841,8.395440697410981,8.443828554677989,8.595531684744984
20100831,-14.184161986519179,-14.685549771786459,-14.705380249965721,-14.72768442835069,-14.798422898476726,-15.021619911511664
20100901,0.993881918421046,1.112752686458996,1.1130613682865638,1.1135902874256713,1.115586423775334,1.120755278683843
20100902,3.807834463960349,4.466558198424741,4.47166086540187,4.476902714751569,4.494112615550861,4.55112936530619
20100903,8.25780922836242,10.51116457282149,10.517778733778272,10.525582950650243,10.54938089888562,10.622611448493906
20100906,3.5492517234444403,4.835676100940923,4.83747754346167,4.839743249644356,4.846992956798865,4.868470547501643
20100907,5.114349727958054,7.626384560287125,7.6301996404432515,7.634706014955564,7.648073887897376,7.689249644078949
20100908,-2.2807082497028306,-3.2764884605975526,-3.277805553173267,-3.2795313620211983,-3.2840278455338634,-3.297058526144762
20100909,-5.4297021784709045,-8.616535353065668,-8.620044999800097,-8.623747962537527,-8.636468411271965,-8.67776186221208
20100910,2.955410225008232,4.443052076202791,4.444689926604811,4.4464645075417195,4.4518611681128455,4.469338051574168
20100913,2.1615989682782475,3.1204616629506434,3.1341457708005307,3.1352435146633155,3.138211483109073,3.14744388789996
20100914,-3.0002107914373504,-4.37114991221185,-4.511272593516332,-4.512616025130843,-4.516416812617006,-4.528517152338307
20100915,3.533418725221824,3.904806658507079,3.9720888962278016,3.97250323392343,3.973407475788842,3.9752013140366107
20100916,0.17338769711902668,-0.006267864814875845,-0.13646134407765242,-0.13666575733051822,-0.13720479405877706,-0.1390973240078539
20100917,0.9929198738215039,1.2093299202785315,1.4370792500860747,1.4372153439112099,1.4377875530480948,1.4397149678216814
20100920,18.101367352843102,20.998796197788963,25.231820139926185,25.2343471761098,25.242112258951188,25.266183904986807
20100921,-0.19090822685796996,-0.3330476306470018,-0.6396240309861114,-0.639651387230106,-0.6400375385436514,-0.6416554411335224
20100927,10.150850588521976,11.512464247960283,13.646261277093098,13.647348006493342,13.651024305052582,13.663015181311735
20100928,3.0833456599160094,3.442186527967746,4.0185039897124835,4.018725723861427,4.019670584133887,4.022841689340775
20100929,-7.8972977322890845,-8.574468017320696,-9.55502316959523,-9.55560740549005,-9.557414516652013,-9.562986847022112
20100930,3.09864207704564,3.2746383979008815,3.506570866355787,3.5067587406059944,3.5072338176614135,3.508594405121581
20101008,-4.781255605855579,-4.901024882188431,-5.033275219237319,-5.033359377464074,-5.033648029739308,-5.034392615157976
20101011,25.589326854756145,26.584203965523542,28.0470849489218,28.04796646178254,28.050644371814734,28.05897417482331
20101012,2.3600690816760705,2.3754473235022013,2.3677754430015026,2.3677885757000534,2.3678137922878806,2.3677788526918877
20101013,2.0403788670299905,2.099066404422243,2.176961289079843,2.1770251961087266,2.1771845170490747,2.1776424591708943
20101014,2.1292073101122346,2.2266843345163654,2.385736061026252,2.3858148986594356,2.386081899056506,2.386975274005851
20101015,1.286526950718616,1.3282076316591056,1.3985480052598995,1.3985679274540515,1.3986766373495665,1.399057490913346
20101018,-6.161036570476614,-6.325757137616035,-6.576152317277895,-6.576289099986038,-6.576732342426362,-6.578146507117641
20101019,2.319438657985943,2.377102733179764,2.472583128393887,2.4726240042757377,2.4727798912038734,2.473310147951278
20101020,-1.578774148536849,-1.6037553739194252,-1.6396653086488397,-1.6396910000595797,-1.6397595333177561,-1.6399677956541368
20101021,6.320462841461618,6.401628351355162,6.531627212356123,6.531688936404359,6.531908073898052,6.532634918765835
20101022,0.23066888565085275,0.24312609727074203,0.2671822776564136,0.2671894244032768,0.26722408935657144,0.26735544906267644
20101025,7.664224971964414,7.735915504788782,7.847192657092901,7.84724951749873,7.84744234274412,7.84806755620628
20101026,-3.858711504993983,-3.8776489360416995,-3.902063535327013,-3.902082506728136,-3.9021327374302874,-3.9022749824716105
20101027,-6.757495309629761,-6.7953506250138345,-6.85341560053097,-6.853443969729572,-6.853544621272711,-6.853869374116058
20101028,8.051352654804104,8.079956151312194,8.122528322892204,8.122552105187658,8.122628610068912,8.122869311194432
20101029,-7.984947066147823,-8.010809229649855,-8.051316330204685,-8.051335670003837,-8.05140485443412,-8.051631195345541
20101101,7.847446794667933,7.983199218127163,8.007275775642663,8.007287923412589,8.007330393767045,8.007465274838859
20101102,-1.8603844290384868,-1.9861497142695395,-1.9862291544627166,-1.9862297655670111,-1.986231156217,-1.9862318860085162
20101103,-1.704233987572668,-1.8311919105683583,-1.832330541702967,-1.8323328901848295,-1.8323367069504735,-1.8323445739862934
20101104,11.192028008322033,11.462850357508657,11.489459544366266,11.489473656934049,11.489519905801366,11.489669955175057
20101105,13.689960870799688,14.340332495954454,14.36106749310457,14.361079862747054,14.361117640903846,14.36123561829319
20101108,3.3817295239351566,3.4221284004519292,3.427804388873772,3.427808764824577,3.4278196379113224,3.427852902145128
20101109,4.247882366627732,4.315608398236171,4.321765346279996,4.32176807553779,4.321778318329067,4.321812562005479
20101110,-0.2709900477150096,-0.24367400630678065,-0.24450793083862588,-0.24450820508760795,-0.24450945043068711,-0.24451402150331403
20101111,0.17030045743237157,0.13671880343236653,0.13752852369307944,0.13752873918645614,0.13752989534800922,0.13753429150012342
20101112,-12.13237300278028,-12.424873396947772,-12.434312356375042,-12.434317942593324,-12.434335098100327,-12.43438876506021
20101115,-3.4500391066177807,-3.4478861000018477,-3.450885550064355,-3.4508867644884873,-3.450891599255371,-3.4509081959323877
20101116,-5.735138235445394,-5.786427665061483,-5.788420315017007,-5.78842126819039,-5.788424691999334,-5.788435822397945
20101117,-21.159695841861605,-21.318576435681575,-21.322983122406022,-21.32298591547981,-21.322994111780357,-21.323019322553066
20101118,2.547143449235783,2.560923295247912,2.5612006606475726,2.5612009951155015,2.56120164335636,2.561203371818441
20101119,11.600337358705012,11.612311459033775,11.613756335865828,11.613757156256028,11.613759695076787,11.613767896139423
20101122,-24.655732033884206,-24.691585272118566,-24.693644845937033,-24.693645967087587,-24.693649582101983,-24.693661218510655
20101123,-7.379227460499776,-7.374643355784041,-7.375294553906003,-7.375294885039247,-7.375295980540161,-7.375299647046566
20101124,27.433684523054144,27.456877167131907,27.458174423888526,27.45817506819311,27.458177297361104,27.458184570407646
20101125,1.483403714233057,1.467072667474165,1.46720704409291,1.46720709713161,1.4672073047323062,1.4672080493329316
20101126,-12.587807392439057,-13.798731469646128,-13.799040756431063,-13.799040916079218,-13.799041469029738,-13.799043203648601
20101129,11.562460994627521,13.76622572027982,13.766622046311257,13.766622255859112,13.766622934980408,13.766625171954642
20101130,3.196203325202286,4.27227979787241,4.2724217789538335,4.272421847585448,4.272422080596417,4.272422877657147
20101201,10.42390315165029,15.91656515446779,15.916791241819144,15.91679137783408,15.916791785864966,15.916793074675397
20101202,8.608579385978352,14.881180929982795,14.881313975347682,14.881314053394215,14.881314297866982,14.881315052761218
20101203,1.7512379084960679,3.5149172564077333,3.5149451405669434,3.5149451553215014,3.51494520510017,3.51494536191844
20101206,6.23150994031837,14.01248077131033,14.012612087773665,14.012612162239588,14.012612394007395,14.01261313894787
20101207,3.5552232960952574,8.373977630798016,8.374057605755084,8.374057652162083,8.374057792659489,8.37405824773499
20101208,-10.272354270150258,-26.78919018807042,-26.789356650551483,-26.789356746446053,-26.789357043206586,-26.789357988365737
20101209,5.071283710658314,13.238293748210094,13.269414258262373,13.269414297940896,13.269414419152088,13.269414803683796
20101210,-0.4300892652392738,-1.104624822246351,-1.2063478768874556,-1.2063478800307195,-1.2063478884272567,-1.206347913808935
20101213,7.095371311507129,16.49431989612767,19.89452540484393,19.894525446326764,19.89452557506951,19.89452598576917
20101214,4.385641918072791,11.465202307368997,15.401315318294058,15.401315331057019,15.401315373012768,15.40131549865951
20101215,-4.5786878503646005,-10.039000312494005,-14.519565599673388,-14.519565615751038,-14.519565664968983,-14.519565816959874
20101216,1.1237721233707345,2.6560587656180275,4.558739052983217,4.558739054553902,4.558739059069213,4.558739070124665
20101217,1.6417576364697328,2.899895054974168,4.984227785708704,4.9842277900771155,4.984227804249581,4.9842278494668975
20101220,-0.3957364140757244,-0.37429285915822674,-0.06620112813306256,-0.06620113108676917,-0.06620113746212652,-0.0662011568802019
20101221,3.6828506014893336,5.424936841128146,10.470873895539015,10.470873902821552,10.470873927004533,10.470874005623426
20101222,-0.8783302223286248,-1.4032315673902618,-3.503729476199169,-3.5037294774167536,-3.5037294805120407,-3.503729489095579
20101223,5.486762937158849,7.499965691414146,16.75977818393172,16.811091156364053,16.811091186190783,16.811091285521965
20101224,0.5615103614011697,0.9991703720477497,3.4082062328411817,4.139287819760424,4.13928781941955,4.139287815741769
20101227,1.3231330025503432,1.416299048093463,1.5484818020358988,0.9835167522371533,0.983516757970879,0.9835167776871425
20101228,3.0785747224875735,3.7746161058388643,7.216601823214808,9.00411316220182,9.004113168937229,9.004113190502501
20101229,-4.305972670610412,-5.095934545745088,-8.883013818070399,-10.96936822870163,-10.969368238354498,-10.969368270162668
20101230,3.3271797945256276,3.8437306923592094,6.391632592454149,8.956199198284871,8.95619920318781,8.956199218604546
20101231,1.2144109399961756,1.3789538644463548,2.2360437036203926,3.645606459748239,3.6456064606595637,3.6456064633295315
20110104,2.5357601835486006,2.6402650765120357,2.991045730484069,2.4041341688680586,2.4041341720767657,2.4041341826425233
20110105,-4.193547841888073,-4.520762526717888,-6.133940330422904,-9.50094165920964,-9.500941662146161,-9.500941671080811
20110106,8.503097710056997,8.91204171431001,10.797300985448274,13.558795653696968,13.558795659475487,13.55879567823061
20110107,-7.85576644230875,-8.206756629006216,-9.90632184835724,-14.278363216140326,-14.411431960331276,-14.41143197191454
20110110,0.11849745923656585,0.16555711694000796,0.45342240845723825,2.130900198058548,2.5064081763277084,2.5064081747036884
