trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.45246552120951633,0.8108112163322032,0.9237574405200017,0.0,0.0,0.0
20100225,-0.6070414658086591,0.6887476800497426,1.1375411249639666,0.0,0.0,0.0
20100226,-0.5214858369190327,0.4189658116862864,0.8578089901428579,0.0,0.0,0.0
20100301,1.2548080313465595,-0.9453273608315722,-1.83026871987936,0.0,0.0,0.0
20100302,-0.8406175940971392,0.6969097732395853,1.1965008540104205,0.0,0.0,0.0
20100303,1.651619334622592,0.5344002466697713,-1.7819168080543268,0.0,0.0,0.0
20100304,-2.640157539993992,0.31016035954799104,2.240706664423223,0.0,0.0,0.0
20100305,2.1146408314634413,1.8751910363351203,-1.293175493481817,0.0,0.0,0.0
20100308,0.8825412681903135,-0.2894335231072793,-0.6916488467637274,-0.20371358399780007,0.0,0.0
20100309,1.1685442049046117,1.0688971146492292,0.04357956374112965,-0.4172742266063221,0.0,0.0
20100310,-0.5002419034306542,-0.3676070339223494,0.13783351525377108,0.33673227376654613,0.0,0.0
20100311,-1.7265134731566931,-1.568687305443678,-0.5189248823481238,1.1153107060176006,0.0,0.0
20100312,-1.0821055802909283,-1.553223676366057,0.4301212737073533,1.8096406211953129,0.0,0.0
20100315,-0.9522125022099013,-0.8947509931557639,-0.5590081829204447,0.7138072229777723,0.0,0.0
20100316,-0.7854645358223867,0.22087244688297636,-1.4200210897718546,-1.291544109489132,0.0,0.0
20100317,0.24211666895294767,0.9046872044108083,0.4445659362578631,-0.9176755018203453,0.0,0.0
20100318,-0.14884547371043805,-1.5267557683536435,-0.8937120358514419,0.9520623158336153,0.0,0.0
20100319,-0.5931046333236627,1.7533660721811053,-0.6735430231334046,-1.9434431556399785,0.0,0.0
20100322,-0.12441821772891275,0.5714712724783745,0.7084082578657269,-0.1876202509847219,-0.10113887540551326,0.0
20100323,-0.011926279560595054,0.011674663881670141,0.07051311388286619,-0.013269738055081708,-0.01168799785953642,0.0
20100324,-0.16130848201379394,-0.15130183498567426,0.09928101253486565,0.44783109050091724,0.2002179561590383,0.0
20100325,0.08508785598752851,0.05617484564043878,0.195682711749488,-0.3535233589500912,-0.3214825983251222,0.0
20100326,0.6953128714871301,-0.25255936331525985,-1.3492358204920558,-0.1742611232167433,1.1419107099744497,0.0
20100329,-0.1789229436000364,-0.13401511652531523,1.0925690455001422,-0.2329597382180958,-1.1147431783486228,0.0
20100330,-0.3679669380487059,0.9176532350583384,2.0502308020483757,0.6542737212325745,-1.8538977187848704,0.0
20100331,0.2669480002086524,0.050611855516175475,-0.6650195915252347,-0.7214825523216297,0.5218258451028819,0.0
20100401,-1.0286080770259531,-0.08413847724614892,-0.9642046587572098,0.8160142733304043,1.1220447891658587,0.0
20100402,0.36539802430668655,0.38218197571579976,1.5783179798902403,0.8128679408151208,-0.8932136604408852,0.0
20100406,0.03524092715112809,0.10160726480392249,-0.38697915654182025,-0.10685338281699035,0.33643231545784813,0.0990370213825148
20100407,0.33379281357671453,1.533070047429759,4.5674878920288835,4.493481481658028,0.27416555284144206,-2.2515601709411963
20100408,-0.5905153680751423,-0.9535677375942792,-0.8658749930345707,-0.6775496574154266,0.39417997629946866,0.5701180900830092
20100409,1.054300848825915,0.9793079990554456,1.7055101206257566,1.9666373644350457,0.8695089372847341,-1.313184104559361
20100412,0.5344181832994005,0.34329651876980083,0.33066801751250036,1.0011660162039562,-0.3390335161706018,-0.9212716213337688
20100413,-0.5377356955742915,-0.21312247247997224,-1.1786074139852665,-1.1398692151844063,-1.6216086167931771,0.46149919347985097
20100414,-0.04718963841042981,0.014838135933335467,-0.2998018024967624,-0.15886568031291948,-0.8020417251660401,-0.06509507135706742
20100415,-0.10100421534165324,-0.07746874185535563,-0.102996419244315,-0.13973617873861993,-0.05129359392218711,0.13060159814332095
20100416,1.2604573699554416,1.3156762903858363,1.0685712780592667,1.3426564357130404,0.15050934658635085,-1.1024711350201675
20100419,-5.77596892568135,-5.569280120000621,-6.030513112712859,-6.590906495767644,-4.752523083163891,1.2000212563432449
20100420,2.4755499250107666,2.5382220801425843,2.139155480520545,2.576430121498686,1.245069789861882,-1.04872060052957
20100421,0.5550287837475851,0.2803723805357926,0.28124027825644554,0.459483970246828,0.7693515475103612,0.4724577853570552
20100422,-0.17305157350684713,-0.20555914259824573,-0.021212722574111487,-0.15275737447689908,-0.4938775679934623,-0.3569200859188457
20100423,2.554437051949942,4.078385688990823,2.818455807946572,3.3321351323896806,3.9102081931191908,0.7656798379432368
20100426,0.6422304156799841,1.2250182117773845,0.6212846223057729,0.8606190934666768,1.3210088206590394,0.4260810331775199
20100427,-0.7857968887816381,-0.03708983710096103,-0.3128243161567903,-0.23228228961390873,0.29984953046216917,0.4964376961431939
20100428,-0.8695753810747807,-4.912442239981751,-3.883761477831862,-4.274081770826516,-5.1116599263877145,-3.3321155131876647
20100429,0.6665083887140549,-1.5556922056138172,-1.1504801050421238,-1.2900552826046416,-1.7934793722462523,-1.455766281293246
20100430,0.639011588972663,2.7906706866182427,2.245866943804163,2.363158450407692,2.7192722862341827,1.9473860837543073
20100504,-0.5167871766234393,-3.0563219886462702,-2.5379646336586488,-2.6478573206524003,-3.0037299813550318,-2.315798185514254
20100505,0.31986602931534125,1.6723656224652284,1.7785282515592504,1.8181206254172921,1.9776701109502124,1.6016256807203286
20100506,-0.36009439186326453,-4.892061416112951,-4.4392056625777645,-4.558837123493284,-5.27655395711801,-4.878278916027467
20100507,3.336353565900068,-4.644365265131523,-4.4975052215284474,-3.518644830512572,-5.302572588470552,-7.858886447329519
20100510,-2.3876939468406375,3.155530671266437,3.2846758098824402,2.6639339300388967,2.768049292150701,5.492810904559348
20100511,1.7280815632106317,-0.8570820753450155,-0.8943987816644955,-0.6159078884726772,-1.1743395853238365,-2.7071209398355536
20100512,-1.3334539154491103,1.2476908751697926,1.344159905645136,1.158452528898656,1.5390941042435446,2.729367699333488
20100513,0.9587276732118183,0.4930701707777305,0.6568908739810108,0.6001195320190627,0.27498929300713915,-0.5605769835368896
20100514,2.654683413056009,-0.33097748430376883,-0.2389904609065887,-0.39174664162443273,-0.643588816846242,-2.6922055836347205
20100517,6.082914517187776,1.5033255605153646,0.806705196326702,0.49053415632699826,-0.10363898035696684,-4.975765186772314
20100518,-2.925113097379466,-1.2942457460180816,-1.1564640336250278,-0.8103620651723761,-0.518676628972081,1.3540267906362464
20100519,1.2699658453470395,0.36534426055521674,-0.11920652707814722,-0.37791052599119845,-0.37408602863813434,-0.9355672225467553
20100520,-1.8316745644903247,-1.2805559034171174,-1.2286016435399039,-1.138657044228746,-0.9148249746806821,-0.048279011758909085
20100521,-1.7293314576798993,-1.2483490379598217,-1.162707500322267,-1.0715511209586532,-0.7781543957681715,-0.2381076320863724
20100524,-0.06551392755949673,0.020133802034557904,0.08414569352697722,0.20096600777657198,0.305006256422671,0.10352273790651423
20100525,3.2891142315881154,2.513452210348826,1.7966371207738727,1.274765533189599,0.6999180868846928,1.0123173771370895
20100526,-1.783947434260349,-1.4755504931422432,-1.2377088183531437,-1.0640766492613343,-0.7008707416713476,-0.8176785065672839
20100527,-0.7164850906949145,-0.6180868777113424,-0.5511323980402998,-0.49925398137539895,-0.33039943562540386,-0.41180129817028777
20100528,0.5554740834212163,0.45686859667724006,0.3106913611177115,0.21646726217042478,-0.2297559242933995,0.27616684082596704
20100531,2.913497376116712,2.9733912352329606,2.6199522096064136,2.363472611103358,0.6771551538118782,2.2960421608491184
20100601,0.24598787811990744,0.31787013311110185,0.28153134794192164,0.2555482636403993,0.08268429869227856,0.25847364434141973
20100602,-1.1524408233505752,-1.6971443728016489,-1.6508502744877371,-1.6111721554947511,-1.3754522793009385,-1.4720719180761046
20100603,-0.20155901967818302,0.054433022858136726,0.10337430454575769,0.13152007070013785,0.32240380748447206,0.07352839984093454
20100604,-0.8877528402701718,-1.2636868610775285,-1.1933340283418978,-1.1456877790268434,-0.83808738529359,-1.1326959083513046
20100607,4.605376598809362,6.670780167910241,6.48176314323349,6.337659703173255,5.407691367731241,5.406843570314974
20100608,-0.3593326428953818,-0.44736572933137303,-0.43230074842672045,-0.42222192870490316,-0.3578999044527207,-0.36177659364538406
20100609,0.7931481273724259,0.9675644011145669,0.9451268689238896,0.9261076583512962,0.7940210881498443,0.6425120308915755
20100610,0.7133281812491742,0.9579145270299781,0.9608958288708123,0.9596212137207991,0.9535926495236642,0.9301286028932803
20100611,0.8497579642807513,0.882077780404735,0.8557035504507149,0.8387439884759034,0.7268707102311206,0.597024578321335
20100617,-3.0649900006744124,-3.366090937533724,-3.3235232842411575,-3.294691328585936,-3.1120660398980666,-2.8761493636909288
20100618,-1.5485338760258602,-1.4372058589097634,-1.6126364619127678,-1.597609137619828,-1.498640539748006,-1.3804350894904083
20100621,-3.7334801107593067,-5.3371097474177684,-5.7776700808931265,-5.734734463165756,-5.450589310511116,-5.113155345663257
20100622,0.5357710459722447,0.7190714031168759,1.0487643104612,1.0450562151132872,0.9252203651743081,0.8937916995245914
20100623,-0.051298841219858574,0.003961879899444097,0.34210816172504427,0.3409862867946419,0.3084374703069743,0.2990899300656015
20100624,-0.16961621926830311,0.11835725591102103,0.46582627166306045,0.46347166417895125,0.3839317819108799,0.2693647787053547
20100625,-0.14139526952144071,0.498758860576069,0.8603042619369444,0.8574322626040053,0.7593265297631627,0.6181796097438036
20100628,-0.0912655719090851,0.3930045793182523,0.7116456501029002,0.7110024626474475,0.692670290550362,0.6649474198059829
20100629,-0.7278249522648902,1.807711521645726,2.7018671763399054,2.7017087593330356,2.7144707970727433,2.7262762297732186
20100630,-1.119868758952861,1.6422240268132757,2.43827027343011,2.4349083161576606,2.3207047173193422,2.1559662356682088
20100701,-0.6365710322698898,1.3861961675092753,1.8219138897991791,1.8219151082275589,1.8309343384154548,1.8407225632217825
20100702,0.7357890597914025,-0.6345249549697374,-1.3624832059879828,-1.3604161245120119,-1.287943615937982,-1.1843115630156826
20100705,-0.17092649777858598,1.1785755723369902,1.762650321105629,1.7617981196155745,1.7352828583553928,1.6961917812452363
20100706,0.4360359688520882,0.630899334248221,0.2927589648253683,0.2931926944228778,0.3090895650490036,0.3314912551799909
20100707,0.06753697950357594,0.17966301349549782,0.03191746751676475,0.0320815690461613,0.03862274550128941,0.04772467010471804
20100708,-1.2497952068916316,-1.4163986263283954,-3.824663086869882,-3.8229292181312076,-3.763566515230851,-3.6781335700107736
20100709,-0.9915806445004871,-0.9925109842786897,-2.8981301333506053,-3.535570085116679,-3.4875984522434176,-2.779963960519472
20100712,0.2600518769393767,0.23269578969340485,0.7856786517671972,0.973175313060118,1.1769015114560724,0.750991119164534
20100713,-0.6577495498169638,-0.8329828762908502,-0.7462543749535012,-0.6532372340233839,-0.611318815578934,-0.7529761647901769
20100714,-1.4098172477637618,-1.34516366390562,-1.8901266836180086,-2.1947154134972817,-2.274584069299658,-2.002837416086937
20100715,0.3374641441696477,0.3967213359988981,0.34977205158437247,0.10113772685698469,-0.09426948426172321,0.2571428426966039
20100716,0.8019510482391624,-0.8849516230991976,-3.9798544935106133,-4.507018526490004,-7.3790676410037594,-5.411059001044531
20100719,-0.17152727965229217,-0.1110691120759699,0.11221181603886328,0.10978254093714007,0.44413709345918506,0.3121401602551904
20100720,-0.7728114113868939,-0.6811332791374298,-0.2948295556910909,-0.013147046036014076,0.6190126872909325,0.15737403220015417
20100721,-0.20209697071067356,-0.23610738493013486,0.016442421673002555,0.09804091120903788,0.12334211709495868,0.033956239219459755
20100722,0.8535970766825383,-0.16238522928074267,-2.0078397756603095,-1.8638341031654089,-2.185134821028894,-2.2398978743179363
20100723,1.1088361936687008,0.26623897564386556,-0.42296493666278984,-0.9053610405791435,-1.3993921604245032,-1.4286164841425268
20100726,1.7538782035815115,1.275733175160828,0.45024025348331664,-0.0503278837435126,-0.9785321540214034,-1.4196633613187295
20100727,-5.512331151940835,-4.238263445172068,-2.6054449856724795,-1.451702973675688,2.2848322816199205,3.403542781310637
20100728,2.7049651175772014,2.219393320272354,1.5066083725001056,0.35624057791131325,-1.5271734286816465,-1.9492952078359753
20100729,3.967802053000796,3.2016495870005954,2.297240801000389,0.10574780629584146,-2.891851749637951,-3.641594464522867
20100730,2.1599459996966988,2.0348844055984316,1.8144567327394354,1.3258857124862606,0.33558709711857493,-1.242829108311381
20100802,9.12272424222244,8.139747149059918,7.0204027942708525,4.249761714287284,0.02604730058247573,-6.757667931103004
20100803,-1.0493089615352336,-1.0713798701029849,-0.9879377208915538,-0.8758848580012043,-0.6455771903782701,0.017790674484662428
20100804,1.5813128722068148,1.4456352902565501,1.2848338725935164,0.8961932511327633,0.3730745002033897,-0.7899432857190892
20100805,-3.810297082219936,-3.658400855831777,-3.3611511066936,-2.7410077432896305,-1.866994560260283,0.24015354144827916
20100806,7.93080556654404,7.4181252209930255,6.884720442983127,5.5300636049071565,3.6701233359207075,-0.3582700764608788
20100809,6.2664950591963615,5.883064784946523,5.610674153161735,4.785072471362122,3.458628411525125,0.77723080654716
20100810,-3.8216565314040354,-3.6909360421223125,-3.5101772758715732,-3.0945415910050733,-2.51856107885559,-1.202245628440613
20100811,-1.5419684770533109,-1.4682927276432853,-1.4276760995375422,-1.2865624826800706,-1.0407214204744197,-0.5628436517291044
20100812,0.03849938527131397,0.05794408496501072,0.04017242725386,0.03424167181691498,0.06541945149347822,0.07515797124549557
20100813,6.8708256390973315,6.675866849175374,6.51430116137783,6.058952727189406,5.344885689421522,3.860391886613976
20100816,0.40048151961939454,0.4102674457033681,0.3693481477488117,0.3192925090419828,0.3250893524752189,0.26025635145992354
20100817,-1.2443258923614875,-1.2182041146393405,-1.2020678965846676,-1.1491216526630426,-1.0541597906746902,-0.8651153017359212
20100818,-2.9476070937588172,-2.890944887932436,-2.846013358498136,-2.71744166357946,-2.526450268816747,-2.134109312115798
20100819,0.04463569281708074,0.03946378620038765,0.03584261363170871,0.02525867454728664,0.01696496404455944,0.0017964772789806904
20100820,-7.2347672343894835,-7.15087786375644,-7.070972382337437,-6.8599449279610765,-6.553380080222777,-5.900479292459667
20100823,0.7454674642006637,1.0687504685332903,1.0617061506536456,1.0425903775210237,1.00772190032462,0.9332819003718498
20100824,-0.6424799954438984,-1.4710960353625735,-1.4634707037896868,-1.438995836625074,-1.3933916092361653,-1.301474839222641
20100825,-0.26040372122852934,-1.3716926767340376,-1.3611133483708169,-1.3384740550085334,-1.3097082058530192,-1.240983087415151
20100826,-0.0005890932019347208,2.2781923811548137,2.267970770225864,2.238122917229073,2.1887953128284208,2.0872534811176164
20100827,-0.4076806045852725,2.3446886547200316,2.336011060925112,2.3111975049096536,2.2701006372547345,2.1847646669247793
20100830,-0.7938741375305507,2.5106226402295304,2.500838046061328,2.476538440177897,2.4419925362673265,2.36618981002058
20100831,2.101888820959445,-4.056104037442772,-4.71683680896987,-4.681710525978799,-4.627182439589549,-4.511325398835465
20100901,-0.25745842501909905,0.18753075203612282,0.4465310266458803,0.4456363912728174,0.44216015587111357,0.43526065296009536
20100902,-0.6693022667387019,1.15551648458406,1.1205857483630048,1.1119886545803546,1.1011272574105089,1.0783179390731836
20100903,-2.2569281175408884,2.1143120836178255,3.225403634993767,3.2135474100182386,3.194480013969317,3.153195198370775
20100906,-0.6349871603313946,1.0167064764255838,1.643336992070541,1.6398122802427175,1.6323780369987297,1.616832777600421
20100907,-0.2888977555251727,1.4664835339681266,2.6042312567023758,2.5975173571679235,2.5875052797202054,2.5653799255114134
20100908,-0.12542189260919162,-0.8076812105499225,-1.2694653343612892,-1.267156936216307,-1.2638798736052648,-1.256028516204669
20100909,-0.913012394045389,-2.3796594123997283,-3.2842910235398404,-3.2780499807408585,-3.268057210233972,-3.247713144512187
20100910,0.5457441089522217,0.8496608753989702,1.30223661492801,1.2995043872260041,1.2962895908401837,1.289154089973275
20100913,0.5234890328034667,0.3577554850292971,0.9857117584836997,0.9841755148944596,0.9825794601714758,0.9786590974847883
20100914,-0.8709884308482632,-0.11975524430193293,-1.3933817454759045,-1.39142766662911,-1.3893992700605513,-1.3845859852370794
20100915,1.2623146504271283,0.4434714517801534,1.8584215432800684,1.857968210745946,1.856635876276755,1.85350724857614
20100916,0.09055480530761742,0.2730110823203388,0.1324157906042105,0.13270724036097686,0.13270182273556813,0.13283161268037325
20100917,0.4280852284424493,-0.11744947500633615,0.5369997885921078,0.5367286519873136,0.5362049650388688,0.5352259391627485
20100920,7.495889299293096,1.8962518644471626,10.662845697564777,10.658976898041042,10.652873137414655,10.639694885032917
20100921,0.031629920168603436,0.35442406238447277,0.021954582248021742,0.022125312572184128,0.02242486771027341,0.022794936004350272
20100927,4.5534902825762895,1.9471962392264794,5.856830488910199,5.8550170466553695,5.8522872748011,5.846680591535797
20100928,1.788990843657496,0.9746282313244264,2.0765648357171216,2.076118942240369,2.075224021298694,2.0735548739935292
20100929,-4.632371477933728,-3.292598781240879,-5.375103156607961,-5.374205856565477,-5.372727980727053,-5.369556071999067
20100930,1.5843714872285377,1.2796062833023252,1.8206083923719558,1.8203629200538254,1.82002581316124,1.8191991168194357
20101008,-2.5058127859326036,-2.148343758523491,-2.656695898768011,-2.65656340734995,-2.656097749929754,-2.655153189821715
20101011,11.333908289036703,9.461040004009503,12.423407382595496,12.422067557661649,12.420050860264734,12.415656175325314
20101012,1.2722963045298363,1.186917729041127,1.3129155353609396,1.3129062786229004,1.3127716901865765,1.3124831911070929
20101013,1.0499980400929911,0.9523621635204146,1.129202991152478,1.1291202078826075,1.1290139906258156,1.1287480122008193
20101014,1.2614514810908197,1.0888140926525072,1.3504631788817036,1.3503304364871322,1.3501597318956726,1.3498084335802876
20101015,0.8704951403406831,0.768304949658881,0.8971514207633149,0.8971017285304231,0.8969891301223107,0.8967933899598481
20101018,-4.199584610198151,-3.882744204316342,-4.367101436977983,-4.3668818550063735,-4.366543913720263,-4.365833877319194
20101019,1.3896894500707369,1.2764682875613733,1.437247991762618,1.4371722655327543,1.437056132658432,1.4368322980573607
20101020,-0.8979749195881993,-0.8578615360393942,-0.9284504478327464,-0.9284150636095283,-0.9283738967640489,-0.9282736929082794
20101021,3.12327875070042,2.9658042180825475,3.196621573517249,3.196514197305859,3.1963503811105634,3.19602256820617
20101022,0.1658279120194598,0.14364293550276847,0.17220464636569116,0.17218799026766388,0.17216862874332786,0.17213738783812443
20101025,4.421575628723683,4.281554178747363,4.490802655030707,4.490707775093252,4.490559227788493,4.490254702571131
20101026,-2.0363569012086695,-1.9996317647913688,-2.0613461384890677,-2.061320640403766,-2.061278268092173,-2.061179785539052
20101027,-3.3450031611129942,-3.644956808393768,-3.7600361125505524,-3.7599872198215323,-3.7599007573292704,-3.7597274735493795
20101028,2.74029961401775,3.382672166549389,3.4691112809262687,3.469073468603777,3.469011837547966,3.4688821263952336
20101029,-2.7287845913141116,-3.3547938648947353,-3.431287259485515,-3.4312535715586034,-3.4311971733378552,-3.43108464228208
20101101,1.7897926737561156,2.9393612271658593,2.9895018654053245,2.989481262242374,2.989443040075846,2.989365909954611
20101102,0.14932519088241336,-0.6300243945291606,-0.6346739565653655,-0.6346733673132646,-0.6346686541119266,-0.6346585349443595
20101103,0.007128370579852161,-0.6273095507978795,-0.6320093768960059,-0.6320071946821078,-0.6320051097685624,-0.6319973610119756
20101104,3.391373551969373,4.494945333340672,4.543500812407636,4.543477849578013,4.54344484678028,4.543375772492294
20101105,2.6038914672866014,5.204803682225051,5.246341545950463,5.246322650442299,5.246294430688365,5.2462330854551915
20101108,1.2113705614810728,1.3570773528866564,1.3670806879530168,1.3670749361185095,1.367070268054159,1.3670572880076408
20101109,1.5306156554044466,1.7867433773830317,1.7977665101847684,1.79776154455383,1.7977533995569162,1.7977375308236492
20101110,-0.2262242589441992,-0.11073495822882988,-0.1118528441766472,-0.11185224543829232,-0.11185145812375293,-0.11185010111777362
20101111,0.21899318750920976,0.07780028351438216,0.07881201291231651,0.07881146638662716,0.0788107183366965,0.07880953424277122
20101112,-5.693038723852657,-6.862361438729119,-6.881232392391566,-6.881223820482404,-6.8812109562775365,-6.881183086512044
20101115,-1.6389874616554878,-1.632943635950674,-1.6241129980225297,-1.6241106648435175,-1.6241069689851955,-1.6240999872636719
20101116,-1.5163901176505425,-1.5447700181604216,-1.9442342636632364,-1.9442326015529248,-1.944229701654875,-1.9442239238787846
20101117,-3.8500536403168466,-3.9412321138878816,-5.183178637611409,-6.015037132553247,-6.015031108609378,-6.015017689910213
20101118,0.1932875720839673,0.3019638380870625,0.40978519038242045,0.5612192041234889,0.5612189978563039,0.5612181620139398
20101119,0.6293739920003939,1.4365489988832316,1.7712931095289555,1.9737403477837485,1.9737387330740819,1.9737352102799972
20101122,-0.13270510698080615,-2.2183265069752096,-3.194918129481567,-3.8275269398208005,-3.8275243409696307,-3.8275188521218704
20101123,-0.035943114476801014,-0.6994108389758655,-1.1183004529070266,-0.9728081032296986,-0.9728074445970422,-0.9728060659761747
20101124,-1.0406062872255561,0.22433720620298223,2.5572633712126622,3.5132803431260764,3.513278613210902,3.5132751039826293
20101125,0.023085126284741755,0.20805991531698786,0.39467400398224095,0.12665245938260397,0.12665234518749977,0.12665213276880005
20101126,1.017642448757149,0.63134738997321,-0.5757516293384958,-1.4358792388502568,-1.743582622646645,-1.743581576096903
20101129,-0.8329775203450627,0.04337880160442337,1.4694161445305278,1.486001381784007,1.4991871661448584,1.499186254673355
20101130,-0.21688843803676713,0.22554717262763802,0.794636326232236,0.6318467752697382,0.41092648333476484,0.41092621921032346
20101201,-1.2774385251476748,-0.2828159920318125,0.9448640886006796,1.2011061249585864,1.7262697041986599,1.7262690972492307
20101202,-1.0268582509488626,-0.5358994318467256,0.32280921990078953,0.6667161921213165,1.6607523656222511,1.6607519313585277
20101203,-0.1245874346270048,-0.15613489862641602,0.08664452909953163,0.1525090222013806,0.41089893188888316,0.41089884234484264
20101206,0.06578132944318615,-0.3609866861526833,1.102237625422606,1.3349215406668504,1.709725312550491,1.7097249782158184
20101207,0.2906963056147084,-0.23955889454503543,1.0148133525456147,1.038494463153878,1.0936002019789393,1.0936000180433387
20101208,-1.3462670022188452,1.9595077584912095,-1.837080221400303,-2.2727635221284945,-3.670389572104356,-3.670389126489892
20101209,0.7034101636813825,-1.1539586761772542,0.884232154917854,1.068959038745303,1.8583268871628236,1.8583267053537544
20101210,-0.07785295022721567,0.12156657637288161,-0.04613196219127318,-0.06570685713564658,-0.1493535433464987,-0.17439822052951748
20101213,1.8085677771716218,-1.7872055100726831,1.4660061760159895,1.6476859525970502,2.4240330315051213,2.9990642650866777
20101214,1.2757153228104319,-1.5401776548563155,-0.4312893730247109,-0.1889874323020641,0.8464077564553397,2.155965187565638
20101215,-1.6165234744876253,0.5720878669788597,-0.2584382201066536,-0.41159834453754807,-1.0660762439147229,-2.2944524421941663
20101216,0.4779876453782754,-0.11362305349546148,-0.4337256207070239,-0.37023479069745424,0.1627051484748528,0.6719148270530511
20101217,0.7687169836694218,0.2513330914847529,0.29140378899598685,0.3195511118325273,0.6965845664624812,0.9223319894840468
20101220,-0.15471873817381532,-0.1725418284397933,-0.4988453446325627,-0.47123364386713307,-0.24740806029893342,-0.15538882732916606
20101221,2.018169735837847,1.2851151951203472,0.14206027056679105,1.225758235521802,1.7741625370370682,2.2277476905308036
20101222,-0.6108724434512167,-0.4095359773771666,0.4146460292261423,0.19003291788639057,-0.18187720669333457,-0.6778895999976432
20101223,4.131092567129528,3.2566623015679137,-1.4103959140143032,3.2258995503557113,3.400573403548198,4.367180946794917
20101224,0.6357218529772355,0.4847909336585929,-0.8691629035520508,-0.7498916150312669,-0.5843445324128673,0.6950818591778181
20101227,0.7054996580449241,0.6509487581438822,0.5398679786384238,1.2582503651996817,1.3784316364489044,0.7138697946738355
20101228,2.5128926543005887,2.226006994776875,0.36469530538936545,1.1017179524058656,0.8663381505132752,2.5975289107650816
20101229,-3.8694158310839653,-3.5334314427730997,-1.492060800639229,-2.7115132165305287,-2.5145209016979746,-3.963376180643171
20101230,2.874681163075346,2.6648675727637547,1.2704622802671155,1.7750283220295568,1.1182427337648169,2.9382043608697312
20101231,0.9918908364209874,0.9269630190988979,0.4652012180803785,0.5154658193363114,0.23483837790121276,1.0124607656074547
20110104,1.4494897998664267,1.4026166041140518,1.1727102477637477,1.7360259638205584,1.7280973175053052,1.4616878804745934
20110105,-3.346820582716176,-3.2171096647070403,-2.3191510366318213,-1.498367888435903,-1.535755502899964,-3.3877843869746274
20110106,5.86811770065189,5.69629055312374,4.644253154188988,4.164482047694955,4.648620133915717,5.458867476432155
20110107,-5.613653669278034,-5.471443955456268,-4.5284141595335825,-2.506838302243187,-3.9550264680594047,-4.243133612824302
20110110,0.06126932681788422,0.37406407937182373,0.22063149204021504,-1.1409461118632296,-0.5853009829597908,-0.47475917726087535
20110111,1.2747986958384485,1.5527106491840326,1.38051155075885,0.9422535643833759,1.1753896014998932,1.0551769041426313
20110112,-2.4063428897221506,-2.4107706230897925,-2.2509331704666256,-2.3771692088151015,-2.4024901905127427,-2.3668909601920833
20110113,1.1645272172866832,2.9108443696669934,2.6382821593403274,1.441884686609677,1.9912122851512961,0.5732950399138194
20110114,0.8901548079550627,1.8826430229047084,1.7288528483235948,0.9629758584283978,1.3053314659058768,0.42164762977305215
20110117,-0.2653287999175089,0.05584348714139897,0.0051498837203621806,-0.5729608027367004,-0.3433985741242163,-0.935941608063793
20110118,-0.19383288076436134,-0.4913048407816881,-0.4848259327342205,-0.5998054962686041,-0.5615082722402504,-0.6603605675808468
