trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150303,14.297387760254018,23.79346538918821,21.718964941915733,22.67303130520467,6.976384841936976
20150304,15.362888050929365,24.08113575360104,22.666329674488992,23.687891175061353,7.482979834644306
20150305,16.16414308418713,23.045055528273124,23.187392920503868,24.537720730662215,7.725130043908812
20150306,17.065679276012812,22.31192712560172,23.677809702006797,25.78680115604734,8.047270144262301
20150309,17.822524615177304,21.892956873496235,24.097841742052697,26.751529393440588,8.721916060352628
20150310,18.720494042705567,21.568013227283476,23.894079953454465,27.313247656006613,9.424397039307646
20150311,20.374814596226003,21.237062136007797,23.720679681312838,27.612620023136103,11.611938226448526
20150312,21.60129954421938,20.916585254669997,23.641826389966333,27.806704739124886,13.335711036918564
20150313,21.50122915675016,20.912906488650375,23.872454455890253,28.10778184817872,13.973611928093531
20150316,21.373516432843125,20.00767990190158,23.459786712428617,28.28145403014763,14.572874218598857
20150317,21.27464196214067,19.056608147382118,23.116494376603747,28.32189893418136,14.999669443039325
20150318,21.088319570631963,18.191043441022394,22.42843724346302,28.335299739701107,15.471786397900944
20150319,20.6830542294485,17.804611013337954,21.534543895526355,28.372141731405847,15.800065246572125
20150320,20.70776681402547,17.86751315792139,21.069831378018517,28.692073582612444,16.337612792247672
20150323,20.860710477609217,17.823116693328643,20.664912735165164,28.647726337537513,16.839619505951507
20150324,21.17710524716264,17.874836239079603,20.307078996927796,28.592323782336216,17.367197339087312
20150325,21.543619945499362,18.1707638598859,20.153942931159428,28.913164119645142,17.711217158478235
20150326,22.462884958571138,18.392370970944125,19.995238472323994,29.24052898174444,18.311030923664543
20150327,23.80723121972509,19.080139986737432,20.42248291361861,30.51032740936492,19.007623277409657
20150330,24.938441335825846,20.04018642017323,21.108001363325066,32.388908120724096,19.597983663319216
20150331,26.172028826904107,21.011814687324787,21.752946752781828,34.437048006946675,20.297183104520055
20150401,26.624265487713963,19.53420987977751,19.790539969270483,32.01383807122423,20.817781698364133
20150402,27.17971767181165,18.814132957601537,18.487332351280763,30.670271791384277,21.468288616951885
20150403,27.465267953171956,18.4541786923306,17.513809044089584,29.7150144682948,22.058991380272705
20150407,27.69662725945106,17.368517457817898,16.06028473245643,28.851423310932688,22.56617904481049
20150408,27.270427737746903,16.250774395201308,14.7314009527142,29.298019728169777,22.8805831818791
20150409,25.574203988982816,15.296401269937952,13.452213471391937,30.63773698669696,22.34220730640209
20150410,24.338107417239538,13.970648920947893,12.250873346900283,28.37573665088574,22.04768783373466
20150413,23.765908197970703,13.751209176989228,11.238589903717791,27.37396215990787,22.07634620287634
20150414,23.37068115850285,13.919548183315229,10.673684991688734,27.30170336757122,22.033665062457516
20150415,25.471830061956208,16.9573692004861,11.293848175922932,31.372298459255262,22.497538122022846
20150416,27.760166605886646,19.672592110243567,11.939218578077151,34.50243601137285,23.601490016796777
20150417,29.712948069539486,22.325068736981432,13.083523260191185,37.74232378690483,24.629299405432
20150420,32.009133612926206,24.744931884925062,14.915280649583684,40.45873995380213,25.718561323876777
20150421,34.747073689364335,27.50730256509907,16.831068032146018,42.95074336485692,27.38262708754123
20150422,36.73697912468954,30.072240274223883,18.414234696000953,45.54212656903288,28.867517724860353
20150423,38.00514784211027,32.1730054926882,19.68489433688056,47.82851228267425,29.91056916157463
20150424,39.25878506734682,33.80661893186281,20.706472655741397,49.533958459603255,30.937223194247654
20150427,39.99034028177841,35.17158337788402,21.669385920277097,51.17694081002188,31.645981514079132
20150428,40.85156097517002,36.477027657962196,22.26074265497608,51.96668346077431,32.283115025865996
20150429,41.776209046565704,37.668720920444805,22.877552952602038,52.639515552244404,32.787145651037676
20150430,42.61820480639132,38.56026755251415,23.332639196950403,52.936937467657955,33.36941632662853
20150504,42.8794288829918,38.791570526475915,23.253962451797474,54.218289181033775,33.946785071723674
20150505,43.048440772720475,39.74647985716345,24.642248512218625,57.459034852731435,33.33071277884529
20150506,43.3096166113399,40.522628624252675,25.730712562172506,59.09017333454695,32.98923887055081
20150507,43.87177911386527,41.36357252272299,26.7946758324703,59.90509488538993,32.99212204455101
20150508,45.6141486112458,41.90999837752443,27.393977899717086,60.01647523010515,34.66943676350361
20150511,47.560336020367544,41.79132232989483,27.46120516707608,59.03688589885877,36.59704027087753
20150512,45.7341536870014,41.6356349959073,27.149180947593102,57.99276912970154,36.58909695746775
20150513,44.44209861387906,41.606535772688396,27.182176903549912,57.00592419972751,36.664775250498224
20150514,43.49185147176368,42.734355180159746,27.449020980958377,57.00832598641486,35.9690210626054
20150515,42.74466870913981,43.56168964338999,27.70882568394433,56.99927805307654,35.45343337771898
20150518,42.31216569517984,44.265025451715246,28.135216733622638,57.160898423763626,34.933009173708435
20150519,39.92495973855587,43.890324690230514,28.780740777468385,54.99854592056107,33.377829988149806
20150520,33.594013767668095,42.58724412044135,28.290969891033434,51.825883730880264,30.38868950666806
20150521,28.814942433148715,41.454519602116825,27.87909991228193,49.261505575028536,28.136450797023308
20150522,24.703054155235055,41.43062918739138,27.800676562804565,47.85054554991777,26.268374984314196
20150525,21.00923587969954,41.26563700472044,27.770469331569334,46.691534065370405,24.54066371395595
20150526,16.249577070961507,40.4944841839627,26.53776175999676,43.51909914966895,22.684706615144393
20150527,12.296772664672375,39.81869860993543,25.49302766322045,41.68060194319819,21.58586125359414
20150528,9.265213054805084,39.44243475155198,24.817252031289634,39.81422991237621,20.448790242569714
20150529,6.745931896462511,39.34647933386826,24.58649327471834,38.24946581112497,19.731210110695887
20150601,4.2804208974323235,40.93647775969005,24.812314665886095,37.55051907400263,19.194730601703462
20150602,2.8121801265183377,42.120771914427735,24.734132243849093,36.74220583591261,18.817792932931713
20150603,1.3560322408956484,43.16924882302068,24.88839879058499,36.14668323307802,18.150320187752953
20150604,0.16990741693595585,44.36325414183017,25.596645921319677,36.09575071167212,17.646770447635575
20150605,-2.5723486517727983,45.72756204000773,26.52593025404583,36.127862276938984,15.397664160005766
20150608,-4.579651812434924,47.79414356213159,27.531392579444727,36.58469511163298,13.743968962678894
20150609,-6.384610275365401,49.26017750077364,27.964733941423773,36.64333804321591,12.731822317612544
20150610,-8.212195982665325,51.2697040728402,29.047965505410346,37.366391549685396,11.685919933003312
20150611,-9.717029763818358,53.00964946912738,30.01597891725903,37.931875004200535,10.860894771108459
20150612,-13.34207209993095,53.538076652087064,30.641953226118073,37.80287316455459,8.698316156769636
20150615,-15.727541664389866,53.699778940623595,31.073535710431575,37.421234702920415,7.04213984118661
20150616,-17.672461298385265,53.733098134271735,31.34314840409969,37.2826995307971,5.649531133536148
20150617,-18.869795068214163,54.57111892222602,32.07908273464192,38.30126610893377,5.113130581180498
20150618,-19.51518528297083,54.79144583549807,32.108279891859816,39.11904790612712,4.887636395787028
20150619,-19.263432627263132,54.90429008763882,31.990758827176975,39.557444356525195,4.7228725559788245
20150623,-19.345083637441736,54.8728512336208,31.87503316868862,39.800769555491776,3.8920062525726906
20150624,-19.281336212065273,55.304242595817904,32.62256816953371,40.65084491260839,3.254144976509083
20150625,-19.22352505630832,55.72584752736317,33.23692491771905,41.05186989245995,2.7878499085802195
20150626,-18.231378344865504,55.81602528938276,33.90387305613735,41.03008098277468,2.586758321630873
20150629,-18.115308450909083,55.77411707262251,34.50954107136516,41.08694178672396,1.9521563680619247
20150630,-17.65310155834884,57.24749628358798,34.96638050831338,42.82064578847472,1.3120739038641067
20150701,-15.874905084547583,55.75549986487877,34.31172618505337,41.8131952249275,1.0904835753330187
20150702,-14.558296244487135,55.109735643619494,34.23056600882317,41.49686743788813,0.8693396891254361
20150703,-13.465636522880581,54.611475095926096,34.16990489006057,41.14758891303432,0.8830170399982775
20150706,-12.10252292073419,53.00872074589437,33.33383908086048,40.50250567120237,1.2912308296757495
20150707,-10.975976104899157,51.640790969360516,32.689807715909964,39.953889386802615,1.9778182191240048
20150708,-9.672419253631784,48.6032963730783,31.86094001022617,35.603139006625646,2.7299389757731114
20150709,-8.460274759552489,46.164407612148494,30.798656043176994,32.11862833213881,3.4621674049098563
20150710,-7.815914046693473,41.785990215734614,28.39025368215596,26.365610170964892,3.7672705267981272
20150713,-7.298304876309014,38.29591912905469,26.516104703796884,21.8356332036115,4.194565204816626
20150714,-6.3958322344909195,35.35585254328496,25.010352537075843,18.515313599150506,4.819260617400453
20150715,-5.636564863106384,32.810277528288026,23.17006702835449,15.31939119389369,5.29721032507736
20150716,-4.990941967288841,30.829130479197058,21.697703552534588,12.67208526096994,5.720310791793267
20150717,-4.3470118527779995,29.194481971002013,20.57201447095815,10.43842205089812,5.85897658281071
20150720,-3.6869534001508613,27.841888021573343,19.693698313847793,8.553289355924244,6.026611096425995
20150721,-3.2496746101781384,26.638568415041068,19.06067363877858,6.8932728794781575,6.053389931653066
20150722,-2.892657260938924,25.79382439303194,18.678171688630542,5.612431106468152,6.052910759407227
20150723,-2.7406650934205516,25.059450856279593,18.40941950414575,4.740821003104656,6.068521742457992
20150724,-2.6359725594981613,24.41303876718582,18.19688861510905,4.033892665777247,6.08989380892512
20150727,-2.399820474679123,23.52122815951356,17.607361425773096,3.2738320238783345,6.191069767537331
20150728,-2.3445668161656816,22.771299468715892,17.212159526946134,2.2663972565006283,6.204584780473285
20150729,-2.3970747778075454,22.194637662327864,16.749827487514715,1.2411448878385885,6.606643455252213
20150730,-2.396120781347053,21.825702101517415,16.321753738029287,0.5780937322681222,7.000694987625953
20150731,-2.466701438075465,21.458759711494743,15.85500494949975,-0.3228373853952863,7.263080333716046
20150803,-2.6507103538544565,20.92281368798086,15.091601129949328,-1.3941542893714831,7.408850687222472
20150804,-2.7379115208509015,20.523729672860846,14.739604868240482,-2.2092369158702874,7.687198544360491
20150805,-2.4538976490668003,21.0313717122087,14.800140737628567,-3.2234657404386873,8.382811995010972
20150806,-2.2872847618808434,21.656281837501787,14.471903233177986,-3.921135554352235,9.206942841196092
20150807,-2.2638221939071497,23.17706041451977,14.712191859730675,-4.379265341977839,9.98780203966594
20150810,-2.083737741270748,24.300991966216614,14.805952536282383,-4.929450006043615,10.53281377671151
20150811,-1.8790339634796938,25.56150325374154,15.339316330773368,-4.863347494681211,11.45170872720532
20150812,-1.7228843045151772,26.301751646324245,15.400015491537074,-3.9006815301260094,12.063248115134291
20150813,-0.8798431748929393,27.111680444817416,16.0982719018422,-3.2143486732086357,13.066125990430512
20150814,-0.10662836644800361,28.104517881576356,16.85549061349879,-2.2685107660608406,14.322986900787605
20150817,0.558738488802177,28.542464467984548,17.41187953177886,-1.562680816370657,15.453826257209121
20150818,1.0483087848187558,28.901265424479472,18.199454735135387,-1.0757021373164704,16.228456096817578
20150819,1.1909910254266576,28.57341633731974,17.19704761128221,-1.07140207250054,16.811569786428105
20150820,1.4026036548394998,28.392389331483056,16.166648577612147,-0.9770915958244101,17.267274075256708
20150821,1.5075039623896573,28.156579210058243,15.050479916551662,-0.8928964821870833,17.89501279367145
20150824,1.041521501044808,26.198098858413562,13.71333713700798,-2.2842640806832057,17.70339542970184
20150825,0.8866022705138329,22.316509993711385,11.086154875726459,-5.406624421203157,17.54298238625698
20150826,0.5330391138087983,19.10722676039735,9.073861417289656,-7.959364117962921,16.997320607590396
20150827,0.2870400004011078,15.939873724812406,7.278651883262859,-10.167321117626605,16.505453999772563
20150828,0.011204547093181928,13.757616326954913,5.838221041548335,-10.552563367542083,16.050740335152863
20150831,-0.13444527419699717,12.052235445053247,4.632306240591282,-10.690869463230996,15.775564927301486
20150901,-0.3712932483273034,10.601797954821048,3.5387595780517973,-10.95845932032075,15.3107293267692
20150902,-0.5488120218778749,9.419814142508786,2.7967785589061034,-11.16242614428368,14.883597482153473
20150907,-0.40822261737513954,8.724929957824491,2.2655014306939107,-11.338782259879927,14.414737852538833
20150908,-0.30952808661955256,8.618547531970908,2.1319158244235377,-11.773160797009492,14.07186461299451
20150909,2.2816168312168985,8.675698774591822,2.392311478693152,-12.03161806959706,14.796663167450381
20150910,4.2358010187573765,8.811552054398499,2.7284834703058167,-12.132853484281283,15.257840631923921
20150911,5.922320998856177,8.670574786746359,2.87825574036359,-12.223410433606515,15.786644842493395
20150914,7.506644524390209,8.55741559957306,3.010476703596035,-12.301827787928522,15.86168393948886
20150915,8.482544668831293,8.421808959288482,2.9427424832383027,-12.503542006099918,15.725777812747193
20150916,8.921031028330221,8.28476217245351,2.990392993582246,-12.870392976004124,15.515371052604923
20150917,10.084513808942608,8.403094818948034,3.0657945699788636,-13.116591384379994,15.909526855818383
20150918,11.105956296177164,8.43489449067673,2.61894700522727,-15.120573247569537,16.302607580949896
20150921,11.866308858986503,8.455770992034259,2.217470918284481,-16.67079347611628,16.66253852137582
20150922,11.915895115386478,8.328268184747717,1.9040678896148318,-17.88254326428924,17.06549374150658
20150923,12.192600168831733,8.587625167130629,1.653636750272482,-20.401693169628086,18.110535443242114
20150924,12.413547794170999,9.017533109591634,1.3983300602637156,-22.68781988241522,19.10742910107583
20150925,11.20497490173195,10.789657704965126,2.199008572029184,-20.959826838893886,19.70185823562882
20150928,10.565775401046706,11.607606457976091,2.600441334409286,-20.01318202551494,20.99848556093152
20150929,9.060888951881438,11.433854581519054,2.488579728703973,-19.29630775557728,20.18237175725289
20150930,7.24641825940425,11.171906599407022,2.2789971041726447,-18.895709711753778,19.37149944491048
20151008,5.809862584031214,10.763167380135068,1.9817421391568024,-18.812795871639814,17.938411566011258
20151009,3.3028187187932523,10.805620961573453,1.443481371113442,-16.247753219267057,16.134599236068944
20151012,0.7954790605449772,10.406728250144093,0.8833011135561053,-14.45527834178779,14.492887800152763
20151013,0.13035807784305098,11.475499137581584,1.572912044210865,-11.218534300571903,14.161623539080031
20151014,0.2544017320788987,12.473240476221745,2.244527914354784,-8.776858201857157,13.420205345775786
20151015,-1.415913586768326,13.007162244596184,2.355760165554209,-7.846385955064971,11.021625207834521
20151016,-2.9040548448363754,13.36662405213373,2.3262015648700363,-7.179065154449308,8.817571420859409
20151019,-4.086228762023585,13.603677183060224,2.328505082677458,-6.479116248928705,7.063415821474067
20151020,-5.803016623488175,13.746187726665196,2.240925209553377,-6.429886210603047,5.795585396438331
20151021,-7.531896024187286,13.745060049429334,2.0614352178667406,-6.576025442157495,4.475440437120198
20151022,-9.009387333823723,14.190691515503262,1.3305919945794997,-6.383362577071917,3.0910578754659057
20151023,-11.176599692405853,14.237560673114418,0.6261403569744373,-6.034416618307645,1.9020196087729795
20151026,-12.925649978789533,14.309274015236305,-0.1858502976182394,-5.855999270917669,0.5059185751930593
20151027,-14.452341952761284,14.433451858113228,-0.9127546657508107,-5.734319960563987,-1.0036862541650484
20151028,-16.090328820896044,14.98714572052405,-1.205435655940693,-5.2630323560461685,-2.8624580875800376
20151029,-17.405412847683596,15.401737241369068,-1.5151078582021185,-4.958625047300577,-4.3921623670873124
20151030,-18.300297066668815,15.903076827334415,-1.6844659507799402,-4.549983702105123,-5.570458579564605
20151102,-19.089196109309473,16.33202682013063,-1.8459324323897635,-4.176030951127254,-6.592480736063393
20151103,-20.070806579677637,16.874865610108323,-1.784031297700472,-3.9659519685475813,-7.512494542783981
20151104,-21.170367654188727,17.789075574748196,-1.389015163787774,-1.713844515422581,-8.712793681311375
20151105,-22.217895699517793,18.571246297587265,-1.0706018189727224,0.3378239943471482,-9.77263128902289
20151106,-23.2315443230386,18.721085482381415,-1.7666849446211765,2.238513872175787,-10.605614509934819
20151109,-24.50657986448707,19.085543941960847,-2.2408242530572635,3.644075136768686,-11.744406236173313
20151110,-25.388293246104137,18.905774876138995,-2.722268529840257,4.280455681135887,-11.833339713248865
20151111,-27.249757969298226,18.02975814833475,-3.7313435611920815,4.0135496369166965,-12.472185720184148
20151112,-29.285421530903257,16.538789884180712,-5.611940422258443,2.779062256642184,-13.49544551754455
20151113,-30.775450283605657,15.527970141598308,-6.970947832242475,1.9437098980261054,-14.172825882754626
20151116,-30.76725074494772,15.044373317600318,-7.89057735810108,0.84792799042775,-14.851498502406134
20151117,-31.00400069577622,14.329204377439108,-8.689529202979585,-0.15682915496594388,-15.503120015483598
20151118,-30.87446375215476,13.988752400236079,-9.297304834789216,-0.7957078336088582,-16.018368480073516
20151119,-31.447998020765024,13.699745176076203,-10.303391188530046,-1.0327735128761797,-17.151798304325954
20151120,-31.6337475912581,13.22260920620805,-10.826433519235929,-0.9139335556280669,-17.873445172214716
20151123,-31.99151751762988,12.957242932743673,-11.498040292087305,-0.6659950342090353,-18.588636016077487
20151124,-30.63235523913163,13.061816574206171,-12.199244249527021,0.3969012943753546,-18.314002071446467
20151125,-28.915075768366428,13.943154122784678,-12.83617462441441,3.876514978340484,-18.18507748104936
20151126,-27.05511469983781,15.697261643710197,-12.011454364502816,6.809348315605424,-17.994094371289606
20151127,-25.423490797915896,17.15652504726958,-10.838745823923679,8.930118892533695,-17.601322026835568
20151130,-23.989999799112752,18.599539340608896,-9.723951012311133,10.807924348356904,-17.65419391094605
20151201,-22.641851787903974,19.725009764063884,-8.685508925778388,11.369708342737203,-17.598977879042955
20151202,-21.716785678873045,20.42243699954096,-7.961788360024761,11.33853619742592,-17.408287929842977
20151203,-20.726558832178203,20.99528139523606,-7.361472054822208,11.388184728530092,-17.110197509501198
20151204,-19.88583843851273,21.5583809515596,-7.40790578286595,11.627742121622049,-16.7859592642405
20151207,-19.705122593539382,21.407716885075455,-7.470557705203812,11.983046034515167,-16.935893762205968
20151208,-19.504631342501483,20.59058345874336,-7.570190532182076,12.013659146308992,-17.094304645732024
20151209,-19.474040704349022,19.99276994660874,-7.807311284489193,10.001461303480811,-17.33358285568771
20151210,-19.35479305835328,19.52332223520737,-8.039407263463032,8.388066961554413,-17.460060007809762
20151211,-18.740794266376835,19.120478206867908,-8.16473832844539,7.212333936571339,-16.873907160865105
20151214,-18.979306112216097,18.824630241213878,-8.302041665512188,6.373491774656227,-16.56233717091561
20151215,-19.09692235322335,18.693969660450794,-8.135706508002222,5.926909486719951,-16.188060197983987
20151216,-19.24244146318053,18.688831741036157,-7.968774532056911,5.704895212846417,-15.88769003650496
20151217,-19.60303809277948,18.4862746563178,-8.001286697972454,5.4819264551275895,-15.826099031177632
20151218,-19.75185634300339,18.347362912207743,-8.070516565554938,5.2617876122186535,-15.861552973531248
20151221,-20.033573346631613,18.034224299883835,-7.997315809819887,5.20719948540003,-16.175047913168708
20151222,-20.526218195271994,19.117629757857813,-8.043354590529292,5.520795602704667,-16.796963437818604
20151223,-20.869839533082192,20.097969983858402,-8.077831836379392,5.815222082455637,-17.223640026670576
20151224,-21.333553852116573,21.154627232270506,-8.245040569535792,6.167276356567626,-17.763350942001335
20151225,-21.641982723929292,20.85138205546698,-9.383451102511433,5.227313729222148,-18.273026897666995
20151228,-21.87551436831462,20.99547644369236,-10.12478741288107,4.125084408950354,-18.48810315486959
20151229,-21.820717079053363,23.04995454337502,-8.697336941535863,3.2181965610157115,-18.04223003336235
20151230,-21.621710587997626,25.63812008841339,-7.011250361124916,3.0951750929439217,-17.57554479859663
20151231,-21.864665140695262,27.763402685736907,-5.644569839058314,3.1796820019926004,-17.624218724980434
20160104,-21.54923623713664,28.676936811071297,-4.655944208820328,2.850601483106659,-17.593492513807483
20160105,-21.571127994894013,28.758451766614762,-4.070577976707822,2.115589794002829,-17.46329720085923
20160106,-22.064437857543084,28.448910408936612,-3.7221649689061516,1.595618700766956,-17.73403305835648
20160107,-22.507966017843664,28.541823325381536,-3.5176246466206447,1.140335555385892,-17.7680671561896
20160108,-22.845387892153358,28.667989471253442,-3.314596375568743,0.8029567853401874,-17.871281752916172
20160111,-23.109499895822488,28.42429838329808,-3.1269854767736387,-0.3683741492013136,-17.97581710342674
20160112,-23.46831050801387,28.11534651438263,-3.010051721519091,-1.0026829730466238,-17.810894456947047
20160113,-23.62008886522424,27.900608006237487,-2.8703630245726557,-0.8919111883964927,-17.580796365909272
20160114,-23.718501170869096,27.48937395412526,-2.732071946999627,-0.4949285323707871,-17.48047734065569
20160115,-23.903563469683863,26.37259668664662,-2.5590796639881126,-0.33528189775561906,-17.384396227200774
20160118,-21.42847775139151,25.91966106743085,-2.171004277769498,-0.08878969228294487,-15.673378857373628
20160119,-19.654349408094475,25.350473979018382,-1.7504825550150604,-0.14107520689901995,-14.076476538971118
20160120,-18.210043366767113,24.588525236339805,-1.3921410376621703,-0.25880168405540327,-12.749334663314034
20160121,-16.870350331544074,23.53892255665569,-1.472487466635915,-0.6645816721213461,-11.577357680283567
20160122,-15.993472614481966,22.199478561226773,-1.73855109410564,-1.3308235355987599,-10.70078454623253
20160125,-15.340113825364769,21.172310267250808,-2.1120853912219126,-1.9820813766684489,-9.970526256437726
20160126,-14.940074055465862,20.446748128968963,-2.378059029587361,-2.6306765704416284,-9.480085067198578
20160127,-13.91376574786628,19.93645656565548,-2.9285239912431438,-3.1588051208390837,-9.05924623908337
20160128,-13.083980170513888,19.115849523649043,-3.3600902010019005,-5.385153834411001,-8.532113824252619
20160129,-12.0952420525596,18.05903605545082,-3.747205005035865,-7.513319976849718,-7.781823988121486
20160201,-11.625168151560969,17.70456573405837,-2.8066657460276705,-9.624623131065071,-7.52381797003825
20160202,-11.386310525056716,17.401337924507004,-2.0916831773944287,-11.403136357531084,-7.300116439322257
20160203,-11.293405528956265,17.620084485965528,-1.5161217367054776,-13.259249519986412,-7.162311162057302
20160204,-11.60850311781815,18.79758039837606,0.11180186024231913,-13.149426127751303,-6.902876965667786
20160205,-11.870254550676252,20.189496151167862,1.535057587732778,-12.78618052295963,-6.568960159031075
20160215,-11.573626917882295,21.122733236820075,3.5069173839890038,-10.79455275165837,-6.265083883397478
20160216,-11.80951744542452,21.8192946717631,5.070328059320036,-7.747771287434555,-4.533818364003429
20160217,-11.850539156703492,22.285137973708366,6.39889484934412,-5.601359895666446,-3.169250389949839
20160218,-12.047589296198522,22.656743696603115,7.6970800772410515,-4.234412287990222,-1.8743745327775543
20160219,-11.589819768706235,23.769926212872733,9.117272897364291,-4.364887040703366,0.1426928653701649
20160222,-12.371861398475948,24.89006653990585,10.683388397342279,-5.011459446842474,2.0665621039689746
20160223,-9.958591569069837,25.954424816568256,11.977276943557273,-5.076439741568578,5.487583851300653
20160224,-9.62701036658086,23.577570286935305,13.509753359611468,-8.505821855257583,8.214576403118338
20160225,-9.062221410345636,21.916866301879022,14.841234038400525,-11.141365020351886,10.627746417042658
20160226,-9.043069497832427,19.559070887150238,15.748355417766927,-14.689871463326265,13.164931552396421
20160229,-9.662085305514005,18.026156065261702,16.099928555230886,-16.455762110930728,13.962935415378626
20160301,-10.556005974145425,16.860938196316873,16.206625896170497,-18.22410209590664,14.296215359419012
20160302,-11.431986577562622,11.673304429628894,15.691608947543422,-20.815238584595022,14.517272517307601
20160303,-12.06810822403787,7.710913699722718,15.31568000231012,-22.550969906435956,14.251656429489255
20160304,-11.989245796404695,4.271818744528227,15.337562123297216,-23.57358502583184,14.501375712941726
20160307,-10.236108465795954,0.9299610822197412,15.279324896201196,-23.756137380241753,15.521424585194355
20160308,-8.071310771885589,-1.832709574308794,15.285739154076488,-25.194976391188902,16.38744565200024
20160309,-5.336912773828155,-4.893939076402133,14.867350600429655,-27.770079743646104,17.745951733831134
20160310,-3.253327491152313,-7.744491299537657,14.03662538888171,-24.22588196334309,18.49542091827301
20160311,-1.6106090277190062,-4.619307055182077,13.14276837442095,-18.094193486577023,18.706900631055866
20160314,-0.6391994379557561,-1.8174616063726108,12.850926646114505,-13.613215108738364,18.56771881376388
20160315,0.1242396867963111,0.621286178902137,12.692127845968153,-10.187283655727652,18.25943691897379
20160316,0.9401410326041534,2.649818992317594,12.561962168990934,-7.411365662577842,18.022517853767557
20160317,1.6938983281659343,4.093758507208227,12.187261639422253,-4.4272508254904,18.090182525356813
20160318,3.766359497129644,5.643416131587983,12.112519311598122,-2.040172242765643,18.807088507201517
20160321,5.9649202545670645,6.906954988534256,11.94235809081407,-0.15376391344921728,20.02001216526185
20160322,8.278560215652494,8.16646093382241,12.643885453408894,0.8751918058807812,21.42738259753826
20160323,10.321913198393865,9.403042716435872,13.86767803467602,1.9032280435361344,22.834316410631118
20160324,11.934290173474308,10.532627988497206,14.8218580498745,2.3989526020833254,23.946320759803065
20160325,12.971575223078604,11.320743822522918,15.722355963704176,2.4384697398171853,24.928092764451726
20160328,13.895535478792388,12.122264224837467,16.788249398726336,2.658264696015018,25.98839230346864
20160329,14.62865451436096,12.945852716771054,17.6886783356677,3.728066610557362,26.6848771451902
20160330,15.182873231516194,13.312902430749423,16.635368940778232,3.9647877955305018,27.140860768958998
20160331,15.506607462494411,12.510109177703946,15.342792830528653,3.294472502394901,27.12907195430352
20160401,16.094355741502397,14.00437591689837,14.391859011315951,4.3176738680581614,27.25698907675484
20160405,16.224760257411848,15.039653832218375,13.157314064755004,5.108831630150099,27.569325692146545
20160406,16.438194989593907,14.813844303864386,11.233583125329366,5.542702800091635,27.983388263195884
20160407,16.61375132739186,14.98947580294861,9.915831753840887,6.043126055232111,28.215114882467738
20160408,16.2709846622295,15.110139463437221,8.61573799793368,6.647166543438372,28.64631325763992
20160411,16.966807491563777,15.478539222290399,7.12247360817585,9.943766058559264,29.32593943833196
20160412,17.18581135045574,15.90662837534523,5.900626978036738,13.428238340049175,29.452859266966495
20160413,17.412506755416803,16.547895628913828,5.116363388350462,16.25394782187598,29.91370882340948
20160414,17.447448824683864,16.776006413324062,4.317746465147756,18.111586441956238,30.3250791434145
20160415,17.539257996625874,17.13334979358358,3.7281571861104825,19.800479374933357,31.011980258079575
20160418,17.778647918446545,17.405763230854635,3.402389752329797,21.173486397783297,31.6286315126561
20160419,17.044541953859966,17.43638341951551,3.1287732535570867,21.654162431087794,31.699648797909937
20160420,17.596566356903484,17.814512513039084,3.0420208296781026,22.25844783113333,32.07854390301123
20160421,16.64024124343494,18.078086599786772,2.862999202800427,22.641640423857478,31.034045192470078
20160422,15.171628481199502,18.681921880005696,3.90206523555039,23.218611220261018,28.071226235546973
20160425,14.190233903398305,19.540800405387,5.320727847416319,24.08499251045454,25.7092576339841
20160426,13.28616274385067,20.21357947336101,6.537717361046043,24.84792225009769,23.72076071258857
20160427,12.608253210365787,20.7332831917777,7.711595881936241,25.514082989743027,22.11531426526939
20160428,12.049231474558656,20.207400160125168,7.182535820076085,25.077370247121127,20.827931240364656
20160429,11.664038453390475,19.876152310889594,6.783604459123063,24.71618408018978,19.96962233002566
20160503,10.535525079980786,20.033412404095092,6.613177982418121,24.712792779119418,18.5665443050007
20160504,9.521064515633944,20.276643275436598,6.43275330062483,24.86034532380496,17.21296838243344
20160505,8.745449318426257,20.67577059567466,6.346776811441254,25.2495147495684,16.225059638610368
20160506,7.8640756797380185,19.89014414134358,5.904299055040701,25.082741414123678,15.356170788314795
20160509,7.132285821866619,19.22176448459621,5.992461108996016,24.52706535020577,14.603947556936955
20160510,6.530836145437939,18.736120370954527,6.190411737340802,24.206966051194502,13.899174177698496
20160511,5.453066557752304,18.627801325651493,5.399683889877774,23.181388850873823,12.66420320068114
20160512,5.434205766975974,18.287233258696993,4.831087200135837,22.368536413483135,11.643259937279412
20160513,5.391315667608593,17.481819894761994,4.650225477016141,19.710618856466724,10.801256369814347
20160516,5.334566474258993,16.918158781093023,4.407056961300449,17.507608789565154,10.088651242722065
20160517,5.242324747268498,16.025154374563225,3.962080693714776,15.486636770124843,9.418298922492147
20160518,5.266451674094684,14.760469918064054,2.906476905766591,13.58623360306398,9.002902850915964
20160519,5.332570509601056,13.870268052190411,2.0773336431103093,12.076534277793629,8.66359007993021
20160520,5.987572042814239,13.325527446238388,1.5547153692915485,11.043577571451337,8.47920822069101
20160523,6.487537269164613,12.424640787030828,0.8117973341298053,9.49113972746556,8.422621201825406
20160524,6.355091805954765,11.488789436614038,0.11984644150919314,8.29932966848955,8.428307908349863
