trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-13.623727823900262,5.675328504747221,5.92158884786128,,
20100318,-12.173073046824133,6.720467983251227,5.795341350925252,,
20100319,-7.72335028263099,9.34821458866954,6.622045959450912,,
20100322,-4.377891024398455,13.166694762273853,8.333672990010307,,
20100323,-0.9293399345773666,17.241519502427295,9.672098892631437,,
20100324,2.2591899748517728,21.61436462022744,10.529202819532111,,
20100325,6.289526366408438,25.79428202618686,11.446282671620544,,
20100326,8.551058122832385,26.51904180198205,10.958904543938663,,
20100329,12.980088214894167,28.569804282081783,11.632080617767759,,
20100330,18.301317614911426,34.645899867729696,12.528179015814688,,
20100331,23.28966983246895,39.999823148499225,11.554815440905235,,
20100401,24.01123781229301,45.927074226925576,10.755975930880183,,
20100402,26.176838543569275,53.819284572694535,12.31013917388368,,
20100406,27.121076854934277,60.778076774823234,12.908894157503928,,
20100407,29.85032114081293,66.00577137503613,17.76671634294091,,
20100408,30.085881241766156,67.57775391688408,22.0228990573609,,
20100409,30.626094005668396,71.37828325518772,28.28618441666772,,
20100412,33.070827972524,73.44267471543199,33.40826031065874,,
20100413,37.21640089498002,72.36415178631204,34.590861324896906,,
20100414,44.01668264664141,70.2492728162299,34.981158464812765,,
20100415,49.048269567142235,68.06370466273805,34.39232619120562,,
20100416,54.94677548018345,68.19041997019862,35.12320816810319,,
20100419,55.27379978049451,55.87766789550182,23.155307247634244,,
20100420,60.61948588610178,47.515729742419765,14.762868544182352,,
20100421,62.76754305551021,42.04024027752826,10.154470123963177,,
20100422,65.54669521564162,37.041906224013616,4.579686820835684,,
20100423,68.7563165142013,37.94436340871144,5.756751696871464,,
20100426,71.38367776107462,38.911061338266,10.207510950749457,,
20100427,71.48073179693952,40.363529199393064,16.35918768281031,,
20100428,67.7970324624001,34.60347390221856,12.33085381490159,,
20100429,65.3922787268779,27.054954550224473,4.8783501719044375,,
20100430,67.94615357979956,23.820538462736724,1.6392611244269861,,
20100504,65.41644444685876,18.11289361895711,-4.251883781986509,,
20100505,65.91070636680757,16.162563696884533,-7.9288862949097085,,
20100506,58.66316880583914,7.134455496257654,-16.830433083582,,
20100507,47.77377855393474,-5.732184112449633,-25.07230681735301,,
20100510,43.74667436603643,-9.344736681133611,-25.71934887929357,,
20100511,38.55271023310458,-15.4882709808584,-29.230707112243184,,
20100512,36.90863843455038,-17.759310735336392,-30.195204011220113,,
20100513,35.06319214225868,-20.43548172541497,-32.15996703615889,,
20100514,29.35548237716566,-25.666742756530315,-35.99034058878234,,
20100517,17.312908483638275,-29.091843483546807,-37.376761804072515,,
20100518,9.802192692997336,-29.667274641830574,-35.85422718222276,,
20100519,0.5863237202439447,-31.114954598145662,-35.192298636440725,,
20100520,-6.35798503046204,-30.635053895918045,-32.87757840995392,,
20100521,-10.239444435080634,-28.819678875595436,-29.397106293344063,,
20100524,-12.765703107658819,-27.694307490867626,-26.608532376549963,,
20100525,-18.888410530431248,-29.110450404805032,-26.522019551610285,,
20100526,-22.269332627982152,-28.497644319311675,-25.283453028602363,,
20100527,-24.521809538790986,-27.451670245902857,-23.798734869207102,,
20100528,-27.78965078519105,-27.034352672628888,-22.60085081690116,,
20100531,-32.91092516263985,-28.821549866927835,-23.807340303909605,,
20100601,-36.72519530546243,-30.479823406517987,-25.022291710844627,,
20100602,-38.79006908179737,-30.0570248946099,-24.466853959119035,,
20100603,-40.10857507513078,-29.92720339251342,-24.59294657035332,,
20100604,-39.81671251703677,-29.076577306424895,-24.65343927818474,,
20100607,-43.2873602572727,-32.14993218481845,-27.817872382544746,,
20100608,-45.64465855739817,-34.15356681134303,-30.27839973062098,,
20100609,-48.277473471244996,-35.88895667418847,-31.308622100152782,,
20100610,-50.46968707805325,-37.96536133619284,-33.174872850984706,,
20100611,-54.32052954300936,-40.47219302990391,-34.83832209732828,,
20100617,-54.738009789190066,-39.726466968338,-35.790548222633596,,
20100618,-52.72226237346338,-38.05691106291961,-36.400474058401386,,
20100621,-42.86497725197328,-32.65606488517006,-34.3280646919357,,
20100622,-35.46159474633505,-29.14746109433684,-33.41844296837739,,
20100623,-29.625916850767076,-27.05541209979436,-32.719833577867256,,
20100624,-25.514131360801784,-26.01593347475478,-31.983620708554906,,
20100625,-22.99741455321338,-25.931770043491483,-31.824259722359297,,
20100628,-21.189335555908816,-25.832147370570073,-32.039352577395306,,
20100629,-19.474239193566483,-29.198022406490836,-34.32932538716675,,
20100630,-20.26517241773334,-33.66508291032085,-37.35434863071853,,
20100701,-20.50739876717263,-39.01348240850582,-40.49324558943503,,
20100702,-18.326034832592047,-41.674995518812224,-41.71270847419555,,
20100705,-17.191885079961686,-45.836252387634495,-44.115825383016876,,
20100706,-14.639555997054847,-45.75381497454111,-44.59899467843977,,
20100707,-12.122425539471008,-46.354934898548336,-45.048017983748906,,
20100708,-4.757356924984656,-44.85059068978414,-45.14280223897299,,
20100709,6.050996496900174,-40.88036320514504,-42.3524258821528,,
20100712,13.153498411890471,-38.05549085051986,-40.74898066702133,,
20100713,19.237149217363307,-33.711640500048816,-37.62087875085361,,
20100714,25.732520775964506,-26.726978562619475,-31.67299988206234,,
20100715,32.044874013783264,-21.2212687890186,-27.218777253689986,,
20100716,38.43275270965689,-9.471733710014997,-17.814402718964786,,
20100719,46.07637583369249,0.05867911074285422,-9.90574357940663,,
20100720,49.317880912908464,7.2455141661363385,-3.8292404243632236,,
20100721,51.33736783435391,13.480953260677998,0.7142494838821295,,
20100722,52.58344061780674,20.80676377770815,7.359231710531225,,
20100723,54.54765535421948,29.749039556471327,14.117016992991504,,
20100726,58.6740478395972,37.2638108744356,21.434018247211387,,
20100727,52.72658844068489,36.830321329311076,22.946820445856034,,
20100728,50.861846981083744,39.51807877413058,26.61617307850688,,
20100729,52.10614116261889,47.6362971477992,31.389492082619654,,
20100730,53.67890352321205,52.16124939822611,34.704835556372245,,
20100802,52.844378847324684,55.55240778457542,37.05614536581689,,
20100803,50.47713581487189,58.15543652924195,38.88318474036549,,
20100804,49.11584894780019,59.5516198200952,40.73459002619262,,
20100805,45.01372846013402,57.64685424015653,38.98705462151667,,
20100806,43.814049913786,58.668581764492494,39.73431317162086,,
20100809,43.42505843551924,58.56130568375107,39.891314709479495,,
20100810,41.009604605824194,56.252111429673285,38.12371726711248,,
20100811,38.32484618147084,53.00885091743256,36.23159255715587,,
20100812,36.33728047947381,49.90018381474159,34.90075216189998,,
20100813,37.43446976509005,49.46676597172121,35.62363129738995,,
20100816,38.12421621300209,47.65243685063559,35.386528286838285,,
20100817,38.06574823147286,45.37359689873734,34.87940347413455,,
20100818,36.805033264478496,41.52665221047844,33.19834825447389,,
20100819,35.34327356973865,38.531525077711,31.992228577296984,,
20100820,30.888865987995686,32.427587862919616,28.043525186238025,,
20100823,28.13113537305861,27.779242839748957,25.010998001691014,,
20100824,25.01404631407067,23.320671617868832,22.324373880175063,,
20100825,21.515453538001157,19.320669753670916,19.59343205993046,,
20100826,19.870632378951797,17.126243102405496,17.98425764644906,,
20100827,20.139726034898445,16.38302779516512,17.280428252076362,,
20100830,22.763626816736593,16.93496575383002,17.804810567871996,,
20100831,20.770359998963205,14.896748817985825,16.41493920099946,,
20100901,18.81414220321441,12.923421442644306,14.957769172406751,,
20100902,16.71553865812055,12.00613786190558,14.41662399433748,,
20100903,18.79417006697623,12.687869008712076,15.189382863877738,,
20100906,23.303445714452177,14.210689869251672,16.27057961195131,,
20100907,28.747292725410688,16.501162463774868,18.19205830859784,,
20100908,30.046652194688438,18.042554573826543,19.16119827082663,,
20100909,28.77328632748737,16.47054319056475,18.106059823513313,,
20100910,28.254687485105986,16.38810909757001,18.472146509595714,,
20100913,28.258608387613297,16.76998422148385,19.684827863754368,,
20100914,28.110764986669054,16.009928634945236,19.10741973271209,,
20100915,31.46777421429728,15.717413182769732,18.842615086974607,,
20100916,33.86641269438911,15.30405110367801,17.823443346724122,,
20100917,37.26231016693323,16.361618386307153,17.866657510106908,,
20100920,38.3776503313865,20.74688051455437,20.834851111285605,,
20100921,38.79610251063598,23.515297520070217,23.18456790231468,,
20100927,36.59629554095545,24.419783473040845,23.70928412231499,,
20100928,35.30684023960735,26.531481923671457,24.442337498346262,,
20100929,30.97550866656847,25.380930937156673,22.612585579756455,,
20100930,28.452445447807563,24.80771416906206,21.795338864813175,,
20101008,23.913077526921732,23.595820762588804,21.50650804135941,,
20101011,23.9363106992254,25.293961249413844,22.875906063135304,,
20101012,24.54545517800835,26.092558029786993,23.51904928758429,,
20101013,25.184349781785475,26.7620721400483,24.167772217297774,,
20101014,25.53532209966048,27.475178110670285,24.54282452347194,,
20101015,25.989238646990916,28.23400433686461,24.951365009871008,,
20101018,24.983988262488715,26.572521969248935,23.502012892704634,,
20101019,24.217626138290065,26.358657173331867,22.988790547898493,,
20101020,23.282600045414526,25.91072902471093,22.03953182472218,,
20101021,22.83012592357871,25.917593501642905,22.008513012018344,,
20101022,21.910345634493385,26.399623482869224,22.336642497047972,,
20101025,22.282579855092195,26.566322322901254,22.636868425713143,,
20101026,21.14091907579988,26.25264614113456,22.319323619625486,,
20101027,18.86210522292167,24.235756407965855,21.025925502620826,,
20101028,18.508170377008376,23.82020367263274,21.152974934944663,,
20101029,17.218538200686957,21.85424332293913,20.11319488056103,,
20101101,17.387832411406798,21.296615210021844,20.009472977679067,,
20101102,16.6680302300774,20.781701337986597,19.99784829080099,,
20101103,15.581426504991557,20.5850725676473,19.859880563251714,,
20101104,15.650710563661676,21.514358375474444,20.855087227556528,,
20101105,17.701992816861377,22.3178597689437,21.56358614923814,,
20101108,20.26361371266628,22.26507979867165,21.986506659610495,,
20101109,22.951941862398687,22.933567853610196,22.75959604745675,,
20101110,23.73760045699678,23.015822245223326,23.018094854368677,,
20101111,24.0822564213583,23.239409051677278,23.309037568557688,,
20101112,21.168075442248906,21.4814796657156,21.31432115023824,,
20101115,18.865971933587506,19.388941270380773,19.348374277269826,,
20101116,15.915631105136105,16.895399666711576,17.12934545759978,,
20101117,11.075545133553542,13.753372288920387,13.882520585016325,,
20101118,7.129636169950776,11.133109326516173,11.458295994660126,,
20101119,3.86337778056714,9.489554019177383,10.098798955024414,,
20101122,-0.45505332010757205,7.129588434270953,8.01164478220509,,
20101123,-4.005797381081839,4.708836743790895,5.847384183675186,,
20101124,-6.202376882929993,3.427566517821814,4.548046374444386,,
20101125,-8.426930419842899,2.4948753797798457,3.4435439914481205,,
20101126,-11.410103090815825,0.6734931354572852,2.0611024431869818,,
20101129,-13.980341422417458,-0.20503186073992985,1.5680902328069137,,
20101130,-16.461558836574973,-0.6473658575836277,1.451115216231981,,
20101201,-17.809637421331864,-0.5007984339334927,1.9380224014747995,,
20101202,-17.85325047264621,0.09418444583941832,2.6210563040641723,,
20101203,-18.048924362028373,-0.2303080950631236,2.56579825043784,,
20101206,-17.674980136335122,0.3087106618188144,3.4303907632358697,,
20101207,-17.322785760662043,1.294371946053246,4.887507068208479,,
20101208,-18.44390805448228,0.5100350518819139,4.330763988665805,,
20101209,-18.564148462071266,0.6005352481583668,4.664859134226472,,
20101210,-19.491325005665292,0.6509119836928051,4.999680357371806,,
20101213,-18.875929874799954,2.0447439071360582,6.637531560005322,,
20101214,-16.271108779964464,3.972415007468916,8.32937680838748,,
20101215,-16.375368858062338,4.590899166218046,9.17617679500882,,
20101216,-15.447922935248005,5.246458708610596,9.883503424438274,,
20101217,-14.148671912235821,6.2705503446269235,10.9183839771169,,
20101220,-12.92198939907287,7.509931351745272,11.621995004732456,,
20101221,-11.035776566396722,10.048324211378954,13.51068316363551,,
20101222,-10.269600578744734,12.527676233338672,14.996911243848174,,
20101223,-8.427655482933782,17.200692135458905,18.0503410828824,,
20101224,-5.379688299824413,20.98802513685818,20.758402333231068,,
20101227,-3.6158574539205945,25.04361955843633,23.914754157152377,,
20101228,-0.4827436739768422,28.46000109604467,26.1625876567901,,
20101229,0.2994449103830938,28.179766821330006,26.45300526652814,,
20101230,2.811945308298076,29.01673287159746,27.57734107094651,,
20101231,5.840389975572995,29.971995063080694,28.64220946986344,,
20110104,7.883825980009161,31.622696961503596,30.266276338274,,
20110105,7.1344980350333955,31.867596397322778,30.306971999095335,,
20110106,10.18983441678926,33.48004254076272,31.99448249234213,,
20110107,10.185716271287463,32.40599375536862,30.866951535261187,,
20110110,13.716855778643268,31.1776345451024,29.637735434320987,,
20110111,17.672909177789276,30.85466610529444,29.522845517072952,,
20110112,21.287594089180732,29.32297358624989,27.834325151775605,,
20110113,25.191132454352573,28.851146639646466,27.104879492231575,,
20110114,30.27579602346232,28.63664850292949,26.79257225650425,,
20110117,33.83428969427289,27.869712061122474,25.905465658599365,,
20110118,37.102283808277065,26.795075070708958,24.84416738155689,,
20110119,39.08625220144826,26.90422249095324,24.94761119783163,,
20110120,38.73189021522935,26.76020045572963,24.847954687229148,,
20110121,38.28165506076583,27.123078444138716,25.251156106240423,,
20110124,39.60291786136532,28.57695055019967,26.379110719070365,,
20110125,37.76101843569886,27.73379907523749,25.027043234919876,,
20110126,33.45787897890621,24.15736514504249,21.48548092806933,,
20110127,30.856705150291894,21.416769650703532,18.486868402528682,,
20110128,28.642903676332928,19.060691860816398,16.136776226829507,,
20110131,28.535445949553573,19.29791700121886,15.969934852470379,,
20110201,30.101728392435156,19.948799343724982,16.488647967790293,,
20110209,33.050439954016056,22.425693724501663,19.27035669504594,,
20110210,33.11792196610764,24.61933755078444,21.416296622414677,,
20110211,33.83446702649252,26.79684651236676,23.23586733720534,,
20110214,34.37474245588551,28.94070250835854,25.01697857901148,,
20110215,30.207678428526176,27.873895805042782,24.28887227429872,,
20110216,25.228682744486573,23.78475708968028,21.160263547504826,,
20110217,19.416206165411563,18.270903532353675,16.525773501564164,,
20110218,15.22033544368241,13.18591213725412,12.298425439143886,,
20110221,11.2856842777377,8.938328306091414,8.703132840120873,,
20110222,8.131969656534501,6.263061860685101,6.1550592798622485,,
20110223,0.48170328208255564,0.939946911758895,1.1407592403838411,,
20110224,-6.941165055214488,-4.205647415352676,-3.6318873247850054,,
20110225,-10.15195925798013,-6.669588112426106,-6.054716413621537,,
20110228,-10.482119142846026,-7.1999673702193325,-6.933150996653014,,
20110301,-10.871174350812483,-7.653443488759533,-7.9847896230569715,,
20110302,-9.766604484335389,-6.251866785674816,-7.4711198154193115,,
20110303,-9.508630852733775,-5.829746285535515,-7.6963433457828305,,
20110304,-8.509315482817147,-4.186449415367531,-6.722668077403639,,
20110307,-8.024397765556376,-2.938994334066903,-5.788288277601705,,
20110308,-10.315880967644837,-3.6849680542401564,-6.505708880966508,,
20110309,-12.586273508232926,-5.1009273934965025,-8.240184936260908,,
20110310,-16.65309648398529,-7.646489089418307,-11.228601461359514,,
20110311,-19.920446966373294,-10.173750726208882,-14.293558148144351,,
20110314,-24.013468178381075,-13.548884581826261,-17.50803595709634,,
20110315,-26.190845450256415,-15.673375996054336,-19.438532648493762,,
20110316,-28.556155211044793,-17.435044252416134,-20.693108776428836,,
20110317,-29.708966798488746,-18.273365467557376,-21.081578819715897,,
20110318,-29.78515408081491,-17.85902811724515,-20.04533349224604,,
20110321,-28.675350420913986,-16.64486263174824,-18.405280301900117,,
20110322,-27.832451291059247,-16.110554684934137,-17.953069119853478,,
20110323,-25.40900888268847,-14.856389154814948,-17.489782629690275,,
20110324,-24.663217377911554,-15.903735676858751,-19.13687110341895,,
20110325,-22.03811081887157,-15.360108877741038,-19.3779531587441,,
20110328,-20.370995969030698,-15.37040881317543,-19.563578450312395,,
20110329,-18.35172521932453,-15.667317344591673,-20.085952343163214,,
20110330,-16.631663997052268,-15.380827343311335,-19.673261486739435,,
20110331,-15.007024953398844,-14.848278830831584,-19.384701981321264,,
20110401,-12.738593744915708,-13.321450189631326,-18.458945673402393,,
20110406,-10.882921046279415,-10.489160626300023,-16.736862952485932,,
20110407,-9.642597208576127,-8.691714831699526,-15.995799303045363,,
20110408,-9.162453269126113,-6.3654264900304005,-14.410394666748143,,
20110411,-5.6481702051465685,-2.7359466455738692,-11.902909832518715,,
20110412,-6.221612340924497,-2.720567991207925,-11.788792514054858,,
20110413,-6.634844328805498,-3.2144905715918752,-12.381720399784689,,
20110414,-8.037858295822103,-4.5924667841124975,-13.502418381234644,,
20110415,-10.316004950563073,-6.649560512810253,-15.176181208369618,,
20110418,-11.361663701595633,-7.235450185330732,-16.08995038443636,,
20110419,-12.804979641615347,-8.399178571751637,-17.85290581313848,,
20110420,-10.383276882776027,-5.6918549279995885,-16.371888137365616,,
20110421,-8.101434435183073,-3.9522779645629145,-14.69597931800845,,
20110422,-2.799984384359091,-0.531921128467475,-11.391645957787102,,
20110425,1.0136692474605389,2.508022073992055,-9.35091985008955,,
20110426,0.47845330825399524,1.0463129734985068,-10.379556211966577,,
20110427,0.17773191299315888,-0.8603283483933849,-11.721346733360464,,
20110428,3.755797988666808,0.336475686230614,-10.063115026457043,,
20110429,-1.710823926020977,-3.4427336125062364,-12.206484529827666,,
20110503,-3.3908934823490235,-4.383796851822418,-12.06744586806435,,
20110504,-6.517517357522566,-6.640761443516889,-13.481692326240587,,
20110505,-8.423324093378387,-8.956231456390206,-14.360675075564686,,
20110506,-14.700169138018797,-14.426334565237358,-18.115946797536708,,
20110509,-18.45687470906697,-17.79257969417023,-20.02297441288551,,
20110510,-19.799569871487634,-19.21187202008469,-20.303104626531123,,
20110511,-22.93773822339449,-20.794407954159958,-20.808981239660245,,
20110512,-26.780188939305543,-23.43808774479763,-22.95400810526896,,
20110513,-25.40274499348072,-23.145164579098257,-22.222526797211213,,
20110516,-25.591842739482317,-24.363864221836266,-23.066829186725684,,
20110517,-29.56431082934278,-25.793641221420312,-23.897633002514432,,
20110518,-32.20261700402194,-25.968467033762,-23.597288947575677,,
20110519,-31.778997584085122,-24.943922910734308,-22.34806611071079,,
20110520,-27.275098958599898,-22.69211461356681,-19.074482150396697,,
20110523,-24.58174799699227,-21.406478532613157,-17.381421721197487,,
20110524,-21.408431628808316,-18.705825464976908,-13.96946491847445,,
20110525,-19.71596714520551,-17.29272172798707,-12.244628876404981,,
20110526,-15.700791815307579,-14.080516610414849,-9.213828198755063,,
20110527,-12.698971995608938,-11.13329841259385,-6.484769979907022,,
20110530,-9.975409259537825,-7.947356946989206,-3.32147141492786,,
20110531,-9.664128203088199,-5.643943916047986,-1.4230323298950052,,
20110601,-9.071506966024849,-4.39827839578941,-0.5095478487391514,,
20110602,-4.770953926332975,-2.1114320955974017,0.8706105431379437,,
20110603,1.6701284655104571,4.657662472492415,6.724681700740113,,
20110607,2.4313821645498885,7.493875885123274,8.248206837995347,,
20110608,6.719922001839489,11.277237087165334,10.049175053383387,,
20110609,11.666762446918534,15.135912143919866,12.229433265997585,,
20110610,14.353292354426166,15.808761287687894,10.91380493039355,,
20110613,19.936286486968342,16.49217079517841,9.272906696415575,,
20110614,24.82447212813919,18.48613486809881,9.242837093808802,,
20110615,27.33036328862275,21.290355791159758,9.677434268086094,,
20110616,25.16197782445579,18.66075872075276,6.404262879575727,,
20110617,16.88352752138792,14.729280576995116,2.0374847194645387,,
20110620,8.413595470191382,11.198752046661609,-1.9846948568554454,,
20110621,3.5620112210355592,10.945083246398918,-3.254235946116604,,
20110622,0.34952856355926337,9.446580096124428,-5.760711757426817,,
20110623,-3.758165253479658,6.782246233060447,-10.145545678816447,,
20110624,-3.4623337942601475,2.640238626903142,-16.88259925774257,,
20110627,-13.254668563571599,-7.615836285734392,-24.12509421309211,,
20110628,-19.208789735804253,-15.327857095948406,-29.684293907796956,,
20110629,-18.093395154183607,-19.40874087540631,-31.331347811841294,,
20110630,-15.317447245813758,-20.11466862405888,-30.811778411662452,,
20110701,-17.44269695237357,-23.683768511028532,-32.80609966200409,,
20110704,-17.0654465262873,-23.401853642810924,-32.96813481912489,,
20110705,-19.328508343092455,-24.180506103021916,-34.190470309022665,,
20110706,-20.68367905110517,-24.653758447991844,-35.61117906324063,,
20110707,-18.852036418377644,-22.411073130047214,-36.327959307444445,,
20110708,-11.402031804245876,-17.174125111688227,-33.98436963200276,,
20110711,-1.7197215889885624,-12.826626178478913,-32.29087814087301,,
20110712,3.4649124268870044,-10.778967804003926,-33.275317291220915,,
20110713,14.902138943153359,-5.284464986376769,-30.81962541714116,,
20110714,22.94430721376213,1.2631224120020628,-28.13728456927275,,
20110715,30.823055899211713,6.080890355079703,-26.18865466491745,,
20110718,33.089056353495906,7.457128756699073,-25.70525831865392,,
20110719,37.031252859445765,10.292638460523385,-24.56188536543394,,
20110720,40.776278009653694,13.928493797444887,-21.398550596181426,,
20110721,45.554071465156014,17.012719711586517,-17.663374316971577,,
20110722,48.59269967218949,19.73714342406359,-14.776010055317206,,
20110725,45.79537702253334,16.25841801295407,-16.841103886472716,,
20110726,47.10356315025431,16.104685468834347,-16.317427209616753,,
20110727,50.74445658166424,17.53630635053104,-14.440252811012467,,
20110728,50.26264620981676,16.19607211335926,-15.777667659688458,,
20110729,46.91984398698317,13.743396012168418,-18.94561362300896,,
20110801,46.123408534529176,19.163253308823357,-15.190124997996772,,
20110802,43.19500817539431,23.219946521273844,-11.925883131722536,,
20110803,40.79430331778664,28.800691940557616,-8.805453295879246,,
20110804,35.67867831287748,29.786970172434533,-7.81881416197661,,
20110805,25.75126666899024,20.22541974271175,-12.132918001377304,,
20110808,16.782234568144133,11.965409209925706,-16.760327575931537,,
20110809,9.465289158270343,5.421594924216595,-18.746706182190024,,
20110810,5.4418151308283695,1.4558889415726342,-18.802687172488167,,
20110811,3.3853283597180406,0.04424946645366506,-17.62177174070987,,
20110812,2.071176426718563,-1.1586022279302681,-16.460698715493503,,
20110815,2.8772079696920327,-0.10932833712397969,-13.746659041502186,,
20110816,2.1019482873940176,-0.6436914680738719,-12.493335604895242,,
20110817,2.8202729678256917,0.5456782682326182,-10.541695149385754,,
20110818,3.4193129667978335,1.61389289209758,-9.099587193974008,,
20110819,3.837367910190034,1.3918226063038655,-8.602816574776508,,
20110822,5.76372495527404,1.6223121943818148,-8.242745104504246,,
20110823,10.296757655665372,5.19556078243187,-5.575918856400824,,
20110824,13.194123632895627,7.799836364331965,-3.9244036307829195,,
20110825,15.190272119262188,9.171496197134188,-3.230538652269361,,
20110826,15.965450799408718,10.054760546964332,-4.226868264444848,,
20110829,21.21401684144724,15.507578310537259,-1.8426944549814004,,
20110830,25.061493146889696,20.559441226280565,0.1861336431501849,,
20110831,28.49597882014084,24.583170784311367,3.4780517827563435,,
20110901,30.419732647455806,27.559572405584706,5.992821162518288,,
20110902,33.77067592474043,33.08216586276127,8.823366369444908,,
20110905,36.08308814393548,34.76891037020674,9.978788111139147,,
20110906,36.26096965131245,36.274747297539,9.824783799569861,,
20110907,38.59730463345049,40.285863607095195,12.550645325459259,,
20110908,37.75623285381332,43.036709269107384,14.323617623264298,,
20110909,38.02991881112117,46.02941201096423,17.33108914578856,,
20110913,32.58580722381961,42.996914467291404,15.183624324432705,,
20110914,25.312715175618983,38.227444650486675,10.904349727063073,,
20110915,19.825482954534372,34.362885081831244,7.891390725902625,,
20110916,14.591603086593087,30.391699520022392,4.975467788034295,,
20110919,7.112574717950833,23.82435931984945,-1.0330250632944804,,
20110920,1.7849827136162781,20.005808436048618,-4.335035812891268,,
20110921,-3.2400565796292162,16.32280371714033,-7.547557281811846,,
20110922,-9.917615821583038,9.420327720340426,-13.484475671665788,,
20110923,-13.79142768703109,1.9077386851073477,-16.87279261842717,,
20110926,-18.18060360543021,-4.395574436914485,-19.86146376461685,,
20110927,-19.437771578390862,-7.153157048027262,-20.175915125750446,,
20110928,-21.79228255806949,-10.567747000608628,-21.265221510711797,,
20110929,-23.638069328102926,-13.398261215904622,-21.834019479941258,,
20110930,-23.5750968816912,-13.622162283960305,-20.174627293148834,,
20111010,-25.303760495201665,-15.482196967843327,-20.538412986719162,,
20111011,-27.265621328171925,-17.245870893191316,-20.778851502211264,,
20111012,-26.173003347247445,-17.10205576582458,-19.651307335732795,,
20111013,-24.96312276264656,-16.905849488777182,-18.68050255186751,,
20111014,-23.405722351905688,-16.33124639928981,-17.642883564995124,,
20111017,-22.285574965048983,-15.694466224579061,-16.491096739370803,,
20111018,-22.595983535285473,-16.324429784443904,-16.658539039590416,,
20111019,-22.398894570109654,-16.621490291351655,-16.583440138610783,,
20111020,-23.260772276947353,-17.91415674573729,-17.41126603996513,,
20111021,-22.769630244065112,-18.109203642564836,-17.272364480134826,,
20111024,-21.937576016212283,-17.626338713480447,-16.381836822573916,,
20111025,-21.379257722380196,-17.104003619435854,-15.622115200291411,,
20111026,-21.007068612844694,-16.832435414115235,-15.174960597973872,,
20111027,-20.279667928056405,-15.915458253976484,-14.106614666664191,,
20111028,-20.463684609636722,-15.800057233097185,-13.514875146977127,,
20111031,-21.8191082037085,-16.993737894284664,-14.004024796520754,,
20111101,-23.265905894621305,-18.51387441357434,-14.761978517531505,,
20111102,-24.02356904463958,-19.027617004530377,-14.799954761150602,,
20111103,-25.507830895580145,-20.483438978018498,-15.766220435502127,,
20111104,-25.986630660369492,-20.89426621677225,-15.514891335997499,,
20111107,-27.765436238623565,-22.59451697617729,-16.398309636908778,,
20111108,-29.68789525986339,-24.223218756256767,-17.10552648212032,,
20111109,-32.88533338509348,-26.020893497132157,-17.22559003867337,,
20111110,-35.232107834942795,-28.50499478118714,-18.133597376496425,,
20111111,-37.428202571726445,-29.69709666806901,-16.990559019749334,,
20111114,-37.983574691316576,-29.23621123735617,-14.683483856865754,,
20111115,-39.18034743276326,-29.059877537344498,-12.505248503167069,,
20111116,-41.07390525083626,-29.076515121596533,-11.249917052096595,,
20111117,-43.08852966276587,-28.49267661802084,-8.536811940938541,,
20111118,-45.881788081070134,-29.54261351328399,-6.8757995641947085,,
20111121,-49.21766041887208,-31.277830398273316,-6.2127283036866485,,
