trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,1.2824401705112896,1.364830588038093,1.3755200493359292,,
20100301,1.2512439520966296,1.3605723858869256,1.3692257697975772,,
20100302,1.2347525686814118,1.37340237630183,1.38475194420349,,
20100303,1.209423380601658,1.3801926806727678,1.3906055157800992,,
20100304,1.1912438416277946,1.3844125495117474,1.3924116269257685,,
20100305,1.1850327362389275,1.39989373603301,1.3989432411647542,,
20100308,1.1944174634396711,1.411201286255447,1.392179760037832,,
20100309,1.1806816932427064,1.417652705995252,1.382874713529627,,
20100310,1.1764885379519239,1.4518408780958367,1.3937305816267826,,
20100311,1.1854159947665912,1.4907485965432372,1.4167565048958959,,
20100312,1.1991637995413222,1.5146245771604312,1.4299362916156466,,
20100315,1.1988056589797342,1.527636046002394,1.4455774961319219,,
20100316,1.190175896419341,1.537307909772958,1.4484651336234553,,
20100317,1.1843401085407632,1.5342849528407516,1.4428356312551878,,
20100318,1.1707390231278951,1.5350293708904548,1.439188163168777,,
20100319,1.1593112204431926,1.5077530493229738,1.4053185866390911,,
20100322,1.153447550494713,1.5156451439384977,1.4091519069673148,,
20100323,1.1758979849824311,1.534164207938278,1.4157663120225867,,
20100324,1.2028494655719268,1.5609394012659141,1.4306435741254853,,
20100325,1.2050959124539318,1.5503186038952808,1.398284058162883,,
20100326,1.196206252776826,1.5379428510203055,1.3688535450856791,,
20100329,1.2035208542322962,1.52752943229805,1.331405821097998,,
20100330,1.206975097409591,1.536993304063212,1.3389479290431294,,
20100331,1.2085479638504848,1.581544695353999,1.3560221949185922,,
20100401,1.2521968954682923,1.649725797053758,1.3822839630073314,,
20100402,1.2499962438310106,1.7270528639868852,1.4713175408843604,,
20100406,1.2544787388349812,1.7807789241015597,1.527668611192609,,
20100407,1.2490525942277775,1.786267359142244,1.5638821599322823,,
20100408,1.240463858704766,1.789429890170043,1.6050769533320723,,
20100409,1.2236442877884433,1.7962245701844206,1.6840050324985651,,
20100412,1.2288024165325313,1.8253848511990234,1.768084077648404,,
20100413,1.2297440237983077,1.8638820464264545,1.8636129097432366,,
20100414,1.2456491730386574,1.8397166522325583,1.8814025624385362,,
20100415,1.2515976420809678,1.796414070467793,1.8927823051918897,,
20100416,1.2279544184028117,1.7710773110133657,1.8989590313682774,,
20100419,1.2641278515686258,1.7284832503692895,1.8753616907903934,,
20100420,1.284491791617803,1.6964875920262066,1.865616503581699,,
20100421,1.2956678667698711,1.6321636450261907,1.8165379942555306,,
20100422,1.3043595418215934,1.56435594448776,1.7540752436951152,,
20100423,1.319450000961482,1.512142178288383,1.692689363832552,,
20100426,1.3239701596579956,1.4732386548062113,1.6404717712170784,,
20100427,1.3219483296981045,1.4356355148882847,1.6002133467636188,,
20100428,1.3308744841401707,1.4298484627030708,1.571068185818383,,
20100429,1.3368919605079597,1.4285936976761675,1.5535475642049221,,
20100430,1.393839834717691,1.4363698269687297,1.5493424029991223,,
20100504,1.4144828784502197,1.4174304738832797,1.5218098038141614,,
20100505,1.4245241494953578,1.4107784258212859,1.5085038561298783,,
20100506,1.4306556020210635,1.4664860534230546,1.5431684791755385,,
20100507,1.4504948852924806,1.5117178915315042,1.5547986675621208,,
20100510,1.449103101622234,1.5189164972430858,1.5460165123830913,,
20100511,1.4512732502032009,1.5266204391016456,1.5440304023474594,,
20100512,1.4573968730743978,1.5274427666073727,1.529194471218158,,
20100513,1.4480290516353023,1.5188510918129423,1.5127567219634614,,
20100514,1.4523938383591248,1.5152834652220695,1.5025414438519324,,
20100517,1.4502116468188986,1.5237822314011573,1.5055551442796966,,
20100518,1.448617849347586,1.5375412500702834,1.5108658876924463,,
20100519,1.4573885538511375,1.5438711520061528,1.520628172928992,,
20100520,1.4473928915010985,1.5286736365595313,1.5249184367984552,,
20100521,1.4330076321777052,1.4917156496613109,1.5038895672224675,,
20100524,1.4136487083273133,1.452552318937949,1.4765118050827308,,
20100525,1.4073362046380484,1.4242020039597352,1.4615623672962146,,
20100526,1.382896065217229,1.394533127527792,1.4488466066410823,,
20100527,1.3636190937997335,1.361512178209287,1.4240105379526917,,
20100528,1.342434179720215,1.3339449667566086,1.3972794822032335,,
20100531,1.3069139845219688,1.275967897383694,1.34985933423721,,
20100601,1.2707852302208296,1.229523252693412,1.3039867414031154,,
20100602,1.2372658805109569,1.188790848694914,1.2548044911342304,,
20100603,1.2119878214246536,1.1559456854378216,1.2044440469129611,,
20100604,1.1817496946450832,1.1407164305439856,1.171374159121299,,
20100607,1.1951574192383103,1.1669517596551724,1.1755506889622294,,
20100608,1.1851756199581391,1.1754166167336937,1.1652340308843012,,
20100609,1.2043118629868603,1.185770203685988,1.1744018000421497,,
20100610,1.217938270735824,1.195341236476039,1.1880244684228822,,
20100611,1.2289041098230238,1.2029466060724565,1.2032728080408877,,
20100617,1.2515888244701305,1.2451721990951152,1.2397096850688591,,
20100618,1.2734651381244386,1.2700523341569618,1.2687635703875537,,
20100621,1.2734214671589035,1.2870273455338541,1.2840051983194636,,
20100622,1.2758566052211802,1.296767022882352,1.2983632539790861,,
20100623,1.2889347529534954,1.3005613506403169,1.3200903090865346,,
20100624,1.2631712537272004,1.2483909800082007,1.2836725857851188,,
20100625,1.2572780752499901,1.2149997412185087,1.2647515535576548,,
20100628,1.240506186210635,1.1831687496300478,1.2321194494561805,,
20100629,1.247972453151906,1.1641249186811065,1.2158021257298184,,
20100630,1.259069783715878,1.1567489910442512,1.2104856756284033,,
20100701,1.2650305587486994,1.143813512822452,1.2106763249260153,,
20100702,1.2640535642304187,1.132633881037064,1.2234911239208275,,
20100705,1.2157294661478357,1.1052121946471936,1.2228915014271051,,
20100706,1.1802847515272872,1.0959866986096054,1.2443273875522036,,
20100707,1.1386442294784471,1.0918729919349566,1.2560372554904162,,
20100708,1.1503658814842597,1.1494583290015266,1.3509101350885069,,
20100709,1.1644813387004043,1.1957413827682122,1.4186380798676326,,
20100712,1.1925056862128298,1.2397326376504134,1.4783892924235338,,
20100713,1.1968301247340636,1.262153007949797,1.521178296132236,,
20100714,1.192967287012389,1.2665534680824737,1.5327952653197803,,
20100715,1.204647514680739,1.2845541948769232,1.5311816183902376,,
20100716,1.2115373006899939,1.287073518406296,1.4957941360982834,,
20100719,1.292006761049118,1.3178450124388605,1.481081650916509,,
20100720,1.3570247899883416,1.3337450149178751,1.4554603228377516,,
20100721,1.4121037729312993,1.3543866766086066,1.4381047031419278,,
20100722,1.4423761893949762,1.3514785746011146,1.4149622947982128,,
20100723,1.454555420759948,1.348423218323757,1.3870105280676912,,
20100726,1.4682724103828355,1.3480515695961257,1.3712332975048405,,
20100727,1.4598295152224634,1.365435676632154,1.3656739538805351,,
20100728,1.4673150378478486,1.3807413496412528,1.3633730417185177,,
20100729,1.468879360288492,1.4143924854875183,1.3832502983740769,,
20100730,1.4516755146910145,1.4252239521554249,1.374552221320426,,
20100802,1.4340248456378661,1.4415712913108496,1.384331411405091,,
20100803,1.4135301630373522,1.46124081437973,1.405329119099162,,
20100804,1.4072718231648844,1.4913919088755316,1.4318256046837468,,
20100805,1.4256731857348242,1.5387753642757456,1.4523709765154769,,
20100806,1.4546862965712215,1.5727990813576562,1.4643317530536095,,
20100809,1.495625249292764,1.5967582237837152,1.4876312315740334,,
20100810,1.5113720057527371,1.609353176540938,1.4910142584941006,,
20100811,1.5302725376821444,1.6352237088551087,1.497818405799933,,
20100812,1.5486668707260094,1.6568935733865355,1.5025902672690368,,
20100813,1.5672966154026318,1.6724017194304381,1.5201852330394068,,
20100816,1.5486869387503417,1.6704494209882987,1.5212299050423919,,
20100817,1.5318043379439028,1.6718686971856482,1.5212986398032233,,
20100818,1.528471679314476,1.683105688470363,1.532592438642642,,
20100819,1.5002314847308853,1.6832619549120993,1.5293199727372242,,
20100820,1.463912387847094,1.6447506288231752,1.4985530887696006,,
20100823,1.4049007681501253,1.5937832166371046,1.4534562812007374,,
20100824,1.3637896576852706,1.5581601694962393,1.4202125960083791,,
20100825,1.3234377690737245,1.524671678609126,1.398382323035456,,
20100826,1.2828269156146197,1.4927399513145891,1.3727427415115676,,
20100827,1.23504284890919,1.440311944513928,1.330528853418392,,
20100830,1.2284989968923938,1.4029778467201333,1.2986109058005302,,
20100831,1.2312584054473479,1.372985377279271,1.2763594169913377,,
20100901,1.2117294368464822,1.3303359484331152,1.2451368609491116,,
20100902,1.1943550942842462,1.2876684225337376,1.2142107534215718,,
20100903,1.1715642460706246,1.2388407638352337,1.1781694217885192,,
20100906,1.1640204987793024,1.212791309137865,1.1555041232147756,,
20100907,1.1707194901025122,1.1836909166902083,1.142986710125642,,
20100908,1.1873624718050744,1.1590707555594535,1.1321567205564267,,
20100909,1.248606524600487,1.1804665590146217,1.1814475020543453,,
20100910,1.3196516270503809,1.2249975931392936,1.240536293959155,,
20100913,1.3743415503996177,1.2548061667529453,1.288680530053703,,
20100914,1.397428146464538,1.265602521320057,1.3205082120384517,,
20100915,1.4177294818832962,1.275310273297402,1.3442859952573345,,
20100916,1.4511899160206434,1.2975384709739075,1.3772540110242815,,
20100917,1.5029232552506553,1.3666345200740155,1.4641282886609046,,
20100920,1.4851833580165912,1.386607716388225,1.495194509043014,,
20100921,1.4832718899234352,1.4139593216548758,1.517190099897367,,
20100927,1.525595602449951,1.4545989129686734,1.556353473391045,,
20100928,1.5330106865093116,1.4549609714644425,1.5414826385487912,,
20100929,1.5489015494937217,1.466066133935168,1.5400373860222942,,
20100930,1.5654868613691755,1.4836796463018649,1.5439836851237745,,
20101008,1.5990288537879351,1.5270142533354836,1.5829519860133259,,
20101011,1.5830876755261045,1.5297868013869946,1.5684158903931142,,
20101012,1.5825604249709735,1.5378880127201122,1.5623018367387487,,
20101013,1.5881632423869079,1.5512832575420081,1.5634873493534123,,
20101014,1.5626264942805055,1.5327500030030377,1.5365419456516107,,
20101015,1.5373610907493223,1.5175194042119406,1.5156107873211118,,
20101018,1.5002216948665648,1.4724512478515743,1.4727879837137485,,
20101019,1.472206329670008,1.4445674857335078,1.4477998619771812,,
20101020,1.436694483042814,1.416459186760882,1.4207152632097992,,
20101021,1.4205702042007793,1.4046714379329905,1.4076751225673882,,
20101022,1.3971462594630324,1.3937751211105243,1.3911579314161182,,
20101025,1.3490762420765634,1.362630036500073,1.3514827631711508,,
20101026,1.3025012769844797,1.3348399081586448,1.311686150725455,,
20101027,1.286168315418317,1.337010361124116,1.3181763701025704,,
20101028,1.2999250102142037,1.3549400337538229,1.3354078889250867,,
20101029,1.319665597980283,1.3700417156837201,1.354558577466678,,
20101101,1.3214567853352102,1.3800599842869965,1.365204619670695,,
20101102,1.320959492152413,1.3807071547237866,1.3678394485195087,,
20101103,1.3252153168349012,1.3828606655117432,1.3739347422523707,,
20101104,1.3098062664248802,1.3643255441216475,1.3564740046489179,,
20101105,1.3094690562273692,1.353938929367272,1.3435559957395158,,
20101108,1.3796385012510488,1.3825441219362102,1.3907282819990534,,
20101109,1.4304750740234424,1.4134757525405108,1.4496035856094067,,
20101110,1.4618333852557515,1.4194360505435906,1.4664027220574118,,
20101111,1.4840251928375987,1.4222751557867879,1.484329842632556,,
20101112,1.486130219783454,1.4161309368886172,1.487545321360143,,
20101115,1.5188783186528532,1.431494374148466,1.5327888616351515,,
20101116,1.551645384601565,1.4570111031428594,1.5813713227601354,,
20101117,1.5766962988937192,1.4823986795310509,1.6233060846400533,,
20101118,1.6165835044403585,1.519827755493879,1.6657482960027057,,
20101119,1.635530572672165,1.54232432506749,1.6810441864790415,,
20101122,1.6422764502585234,1.5587279574392006,1.679255491736477,,
20101123,1.6521222127837765,1.5646549482997945,1.6715263545441488,,
20101124,1.6385261259837336,1.554713688171587,1.649835825159387,,
20101125,1.633646580666941,1.5456985483771226,1.631693318920557,,
20101126,1.6133164125969877,1.5391732620315748,1.6052184944072598,,
20101129,1.5757933824400774,1.521676500030059,1.5565732398393548,,
20101130,1.5423013787416153,1.499295026561751,1.5128358896848046,,
20101201,1.4852557502739012,1.4671324298367323,1.4583763969138626,,
20101202,1.4158498164177278,1.431998637609808,1.4056056388838243,,
20101203,1.36499750257065,1.405652745600993,1.36530578542568,,
20101206,1.3144063251552196,1.3612515457177363,1.3176050414369895,,
20101207,1.2613512849976432,1.3213707667731698,1.2698927784628564,,
20101208,1.2185312251075042,1.281565786231817,1.234448713479942,,
20101209,1.179388917543342,1.2470290207392796,1.2043092020252844,,
20101210,1.157910535273728,1.2180248250623193,1.1886317805660827,,
20101213,1.142154715177803,1.1983083828609666,1.1727945614729154,,
20101214,1.1270509447153323,1.1729810128805078,1.1490391406199707,,
20101215,1.1760359262550113,1.1796284548607183,1.1632945965690977,,
20101216,1.2020994420656645,1.1730038233015352,1.1646038209316787,,
20101217,1.2225933764929615,1.1636106192481976,1.171182367445276,,
20101220,1.277222162493195,1.1989381928194554,1.2314188517736622,,
20101221,1.3188160148451933,1.2312403443015643,1.2823640264141316,,
20101222,1.352797104442205,1.2739008406966255,1.3133407712916314,,
20101223,1.3747858233278845,1.2924428280808424,1.3245429071885308,,
20101224,1.437967584680669,1.3442415792011708,1.3530210849912312,,
20101227,1.4543860895630358,1.371579957097008,1.36368896858316,,
20101228,1.4567842467897565,1.4000158957478022,1.377075876609849,,
20101229,1.4439225287642594,1.398795263396857,1.375778827385479,,
20101230,1.4557522098225777,1.4132618608089138,1.387020918157829,,
20101231,1.4798646922821663,1.4324101134716314,1.4009063524672514,,
20110104,1.475657926114149,1.4415371136475899,1.3898847030114343,,
20110105,1.4746282352709636,1.444824066481195,1.3820682349232911,,
20110106,1.4936882671755614,1.4755559200244235,1.4173607170027354,,
20110107,1.4973920084430568,1.480664383418639,1.43732657409862,,
20110110,1.4989075996323984,1.4764119572449768,1.4525162347715772,,
20110111,1.5053471795623479,1.4713179845606268,1.4682036936428526,,
20110112,1.5264345638908536,1.4695443335841496,1.4864221082429727,,
20110113,1.5707962349064792,1.4799775089649705,1.51883804318006,,
20110114,1.5875821654194175,1.474985541791314,1.5319100851981593,,
20110117,1.5937185266738523,1.4679326682592695,1.5380201128952264,,
20110118,1.6066936815253603,1.4649701365049224,1.5412802400968715,,
20110119,1.5975276698166871,1.4586451803299398,1.5354078453825304,,
20110120,1.5806745449385309,1.427602597197512,1.5029443445922885,,
20110121,1.5497731724067774,1.3987197901962651,1.4599626999998423,,
20110124,1.5190538143143262,1.3812081931541382,1.4328461579468752,,
20110125,1.499225796091247,1.3692915213862535,1.414722579429294,,
20110126,1.4885685437764231,1.3712900798855285,1.4221346137486253,,
20110127,1.4521910416782122,1.3644942527982467,1.416340570317597,,
20110128,1.415266958693741,1.358418143181637,1.4140501558210672,,
20110131,1.3712149129233555,1.3475993235247348,1.406273961879593,,
20110201,1.327969263473704,1.3313983707711796,1.3974295440865825,,
20110209,1.309545390473984,1.3197899984511412,1.3883576465230982,,
20110210,1.3098383906861557,1.3426128708830116,1.41252175326861,,
20110211,1.3432962462457483,1.3882869766608368,1.461851265801406,,
20110214,1.3567675685280258,1.4034357373595945,1.48117252193246,,
20110215,1.3499546806485685,1.4051153641764416,1.4825935984728453,,
20110216,1.3344886821826758,1.3893417100208743,1.4569065487852066,,
20110217,1.3329448324060518,1.3862292521418282,1.4410230055386415,,
20110218,1.3491771340275325,1.4033668799097576,1.4449579333120983,,
20110221,1.368432539388119,1.405776081075415,1.438940792076178,,
20110222,1.396810131647607,1.415720044266918,1.4475342940616438,,
20110223,1.410421841350785,1.4324842217737215,1.4640451706384574,,
20110224,1.4271557208674255,1.4674483671982492,1.5002509326320508,,
20110225,1.4295384637616526,1.487014007503152,1.5199629075661263,,
20110228,1.4407051363521624,1.5039344703011757,1.533319727618264,,
20110301,1.4361069867877378,1.522341373936477,1.5528125535897623,,
20110302,1.432332730927707,1.5290050820707266,1.557393078566744,,
20110303,1.4269711173106094,1.526132910477034,1.555026905240504,,
20110304,1.4157258222224183,1.5096868408318507,1.5349535743817495,,
20110307,1.4093279018458345,1.5036939775326417,1.5253827696602889,,
20110308,1.4060135068276594,1.4984662973677343,1.5170478420523332,,
20110309,1.3505686234408647,1.4495304642952853,1.4703496046162172,,
20110310,1.2931623546648883,1.3909557867574365,1.4130286248889177,,
20110311,1.2380037712930019,1.3375766726650622,1.36345762308989,,
20110314,1.185845690604223,1.2945660635098468,1.3319736456797273,,
20110315,1.1553975609796352,1.2540229349807432,1.301143718193639,,
20110316,1.1425909487205073,1.2406501762026276,1.2928439253111406,,
20110317,1.14030559261657,1.2301384138828655,1.28477974357534,,
20110318,1.1395328468250996,1.213252249985133,1.2703553465152704,,
20110321,1.1381133044961464,1.2008231247209418,1.257211457664589,,
20110322,1.1157571104034618,1.176689571663921,1.2380758226770934,,
20110323,1.1497669198931362,1.2027224467955793,1.2610806415669857,,
20110324,1.173159003963177,1.2270788721779116,1.2794335615996453,,
20110325,1.199311825322941,1.2532161989701547,1.3027123523325739,,
20110328,1.2327342967894745,1.290330449444765,1.3273667919849987,,
20110329,1.2679057993967244,1.3218543348553362,1.3484934115408702,,
20110330,1.2686334138017583,1.3278644010904186,1.3471924360974548,,
20110331,1.2575804164849034,1.3230961603459979,1.3357460457244628,,
20110401,1.2423036933163785,1.3232663026240554,1.3211115538077445,,
20110406,1.2299513160352809,1.312196152298162,1.3005897038559158,,
20110407,1.2406961636697575,1.3178658179554585,1.289124906611949,,
20110408,1.2354087779575085,1.3254753552345748,1.2852639405226571,,
20110411,1.2546142811989616,1.3320367120884111,1.2705397257878663,,
20110412,1.2578238946270566,1.3253814061798666,1.249073703042431,,
20110413,1.2613361216587207,1.3229032754686143,1.2378314212761075,,
20110414,1.2522849447513147,1.3180517452924885,1.2287164544026477,,
20110415,1.292091239916437,1.3281417344736932,1.2273298978651144,,
20110418,1.3295204755222363,1.3430641441105275,1.2306858504844282,,
20110419,1.353012643741707,1.3620005220310247,1.2516032778938997,,
20110420,1.365848271761812,1.3642333386704149,1.2601045323534201,,
20110421,1.3750123457782892,1.3690570418658394,1.269173846784983,,
20110422,1.4011683424654264,1.3643132302008047,1.2643435047268505,,
20110425,1.4152343124376188,1.3704382961865131,1.2889483336590142,,
20110426,1.4242005243589366,1.362412246791157,1.297345439968168,,
20110427,1.4219173483799277,1.3505830106067933,1.297512417933527,,
20110428,1.4032099396097113,1.3235518145687362,1.2848151255036606,,
20110429,1.3840036313056943,1.3027341490818785,1.278625857789011,,
20110503,1.3647002555458951,1.2771346061496351,1.2660805596404057,,
20110504,1.3552240989472013,1.2571363113285154,1.2535966400046281,,
20110505,1.3489121592789162,1.2402323696850426,1.2389914362733043,,
20110506,1.3536943308279696,1.2414028256051652,1.2407067020049274,,
20110509,1.347974380253687,1.23840387117609,1.238388687555754,,
20110510,1.3419956037184255,1.2406183723373252,1.2375986241856014,,
20110511,1.348919007169647,1.2371274286119016,1.2353853693811294,,
20110512,1.36001676465429,1.2387608494206177,1.2404179132414836,,
20110513,1.3716919526492748,1.237714594273597,1.2358778738045804,,
20110516,1.3371090577857476,1.212566080399346,1.212555363426578,,
20110517,1.3132563636930388,1.1934831792125074,1.1922278609057013,,
20110518,1.2890186233776124,1.170752041478295,1.1680933182854525,,
20110519,1.2703163936882431,1.1592753747357096,1.157579022810676,,
20110520,1.2351838092889904,1.1188085630687434,1.120408568584498,,
20110523,1.220332644322397,1.0886833650414969,1.0976956297320246,,
20110524,1.2024685196302292,1.0575779553114077,1.0765548956637843,,
20110525,1.18359570197194,1.0412013948262624,1.0698769755559208,,
20110526,1.1640369726460729,1.0179510955261775,1.052225111266154,,
20110527,1.132434072024606,0.9866896753285042,1.0288776631589795,,
20110530,1.1438684121102376,0.9887739397527398,1.030185844925225,,
20110531,1.1371577323673456,0.9855700933504259,1.0284337493675293,,
20110601,1.1331793820691012,0.9831808282325241,1.0294743266667346,,
20110602,1.1180392852246517,0.9722200757268453,1.0214167451452205,,
20110603,1.112956328500992,1.0205350421135049,1.0560422241953127,,
20110607,1.1027436035970908,1.066321523474807,1.083802222663839,,
20110608,1.1018357643299685,1.1023360032385587,1.1034668135478711,,
20110609,1.1087444477741795,1.1322663159926276,1.1174993135778002,,
20110610,1.1113196752287278,1.155599475054136,1.1342323833553598,,
20110613,1.1368128398984265,1.1933003760075567,1.1634002902015057,,
20110614,1.1541561783712089,1.2248363331541723,1.1840692966744295,,
20110615,1.188197075513918,1.2600785860119876,1.2039082822711318,,
20110616,1.2250707112981614,1.285367621172902,1.222560949015084,,
20110617,1.2515425718035091,1.3099824965771762,1.2421389376872456,,
20110620,1.314795289035053,1.3130439078656142,1.2504261845347946,,
20110621,1.334886818861653,1.2929369292994362,1.2301620565464804,,
20110622,1.3423220520250847,1.2744389948915322,1.2151823743324117,,
20110623,1.3649481372878027,1.2719886024957279,1.2193175762819257,,
20110624,1.4125591138699143,1.2864603191846915,1.2251002654388456,,
20110627,1.4380289785369345,1.2954584151291106,1.238517608315762,,
20110628,1.4669802373621024,1.3098675900308936,1.2622614201969822,,
20110629,1.4899060731982656,1.3128674467480408,1.2706430008344765,,
20110630,1.494385871968644,1.2936210178156657,1.2563932322666,,
20110701,1.513964780332234,1.2949420060318038,1.261552574695976,,
20110704,1.5371479718434122,1.3211360390810285,1.2964302099750271,,
20110705,1.5902651022849152,1.3440500730949405,1.3426708189715084,,
20110706,1.6481366623847091,1.3646090401873219,1.3856230954742592,,
20110707,1.6764796594954166,1.36478820446236,1.397791422391879,,
20110708,1.66612166614084,1.361746681990991,1.4104583784272129,,
20110711,1.6216932159115456,1.3290237036476007,1.3881589650046706,,
20110712,1.5814216695669892,1.3136842878670147,1.3766136794413593,,
20110713,1.5097049805061487,1.2954801803332892,1.3524043987291088,,
20110714,1.4605310921325148,1.2882934108134658,1.3423310378970161,,
20110715,1.4273968935695494,1.2680187994760084,1.3181975647138835,,
20110718,1.413462301029433,1.246906100721649,1.302262799713655,,
20110719,1.398904245870721,1.230249316922751,1.2804453514294432,,
20110720,1.390219026171401,1.2328751057773863,1.2754426026639774,,
20110721,1.398151585636826,1.235563037515003,1.2803652153242941,,
20110722,1.3973096403936285,1.224122224387722,1.26906720816111,,
20110725,1.4205053236096443,1.2620559943303054,1.3100574698378764,,
20110726,1.439111134698885,1.273827411112527,1.3224507763826603,,
20110727,1.4231585647189233,1.264091381140968,1.3303530974735365,,
20110728,1.3990948331273072,1.25708212465884,1.333213006824626,,
20110729,1.3832059141075053,1.2803983835851562,1.3570780830542404,,
20110801,1.3509854648708857,1.2960357803714533,1.359766808111727,,
20110802,1.322670798515259,1.3147660672024573,1.3735865609640687,,
20110803,1.2938358459755568,1.312349815681431,1.3600818372076862,,
20110804,1.2597708851926757,1.314717257725382,1.3440784222860995,,
20110805,1.2831080988756216,1.3408849579085707,1.3587092745364164,,
20110808,1.2998874487645942,1.3504860946373058,1.3607818847956132,,
20110809,1.3526218991941252,1.4004174952181272,1.402536184794483,,
20110810,1.427768807472014,1.4626264573650019,1.4447022097579327,,
20110811,1.4929281792595794,1.5186363075152782,1.4768819535451727,,
20110812,1.5442573477496409,1.5570070913687202,1.4976370103671899,,
20110815,1.5853955327719629,1.5747679479793568,1.4963549991748506,,
20110816,1.6276178331776971,1.5965454980351963,1.5002252008850787,,
20110817,1.6567470893598018,1.6122144717102895,1.505407496340113,,
20110818,1.6728746242240138,1.6167101202640357,1.5069955418545702,,
20110819,1.608106906790855,1.5745081604555713,1.4601905768410697,,
20110822,1.5609369508345374,1.5503923416816932,1.4268907176882366,,
20110823,1.4773571177592688,1.4704170088850348,1.346063020214516,,
20110824,1.4095878556705237,1.3981947988644408,1.2723632577125281,,
20110825,1.3464254553401842,1.3269412986413367,1.2079682802866527,,
20110826,1.2961038058518257,1.2625023226589531,1.154735525518887,,
20110829,1.2486658882209436,1.213020572182173,1.1161103520318216,,
20110830,1.208354618911664,1.1682989815419582,1.0786658265951021,,
20110831,1.1798523747206693,1.135405182824857,1.0488118128590178,,
20110901,1.1659838556809976,1.110175467305588,1.0279754494536502,,
20110902,1.202272697072425,1.1311473019999667,1.0424461784077854,,
20110905,1.2362979168784465,1.1653601164012097,1.0691535844040894,,
20110906,1.2671024002277393,1.2360160270738367,1.1416655679015346,,
20110907,1.2968806763843095,1.2954534343768798,1.2072507406286102,,
20110908,1.3196440728931524,1.3506416741803737,1.269012416381039,,
20110909,1.3312322256858031,1.390865916400976,1.314641553347477,,
20110913,1.299515773644825,1.382261987005231,1.32921984919491,,
20110914,1.2876456752079635,1.3877357309078218,1.3592007658271896,,
20110915,1.271085368381439,1.381642535356868,1.3761924961471126,,
20110916,1.2631603354622374,1.382349459956204,1.3903527447101638,,
20110919,1.2635975142004916,1.3815164563884572,1.4068238808678988,,
20110920,1.2574034921097985,1.3583254302575651,1.402635700446203,,
20110921,1.2633156949582753,1.3486575051433434,1.4073177234203804,,
20110922,1.2922470194412883,1.3442420947539908,1.4097300400939985,,
20110923,1.3537148767682803,1.3570652461665216,1.434307269636395,,
20110926,1.4306040786012588,1.38887804894613,1.4514750052657475,,
20110927,1.4906235340412957,1.408815002106164,1.4553781012110678,,
20110928,1.5442813871965873,1.4307611558750744,1.4572636562114454,,
20110929,1.6392770287071063,1.4949959630568328,1.506280352554974,,
20110930,1.693456069002912,1.526257164995319,1.530684937479854,,
20111010,1.7498057064615151,1.565307227281133,1.5610655427344502,,
20111011,1.817062256131214,1.6052253035293689,1.5892762159504947,,
20111012,1.8330401935387421,1.6237338643397883,1.602100696832118,,
20111013,1.8199115521396234,1.6253159143487392,1.6021908276058359,,
20111014,1.758305060242721,1.578976358129293,1.560919619273062,,
20111017,1.6832087499678279,1.5034962516387138,1.4917552394911218,,
20111018,1.6214316995126328,1.4373913769844642,1.432792071401942,,
20111019,1.5557806708505266,1.3726827736296243,1.3762636660921763,,
20111020,1.4897549646528616,1.3120916247664016,1.3237698363234498,,
