trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141230,-22.026808813514485,-595.1323769559958,-367.4080220275676,-433.8090951397583,-25.2481537323134
20141231,-26.5435389131369,-644.8121961663129,-384.026307983323,-459.55099992844123,-30.279959226271764
20150105,-24.792533360435648,-648.4411297795076,-385.38705331089767,-468.24499130383293,-29.169227824992102
20150106,-19.994869222049118,-644.7722906100879,-382.97658499102545,-471.0226480519859,-27.381940996276416
20150107,-17.285282238618496,-642.2871705674436,-380.72121504166296,-471.1051170993937,-27.153467666065634
20150108,-15.943289885777036,-635.266249978155,-374.35579564463205,-465.2896932868276,-28.725279276960915
20150109,-11.782902058981104,-632.1779552408485,-370.00109135089014,-461.9811258155233,-28.99474117872455
20150112,-9.63875000093298,-637.605944923349,-371.04325156463125,-467.1444007336663,-31.73243726893112
20150113,-4.800051957703556,-632.9806955305105,-378.75332875953677,-457.6503737842823,-33.06221581376013
20150114,-1.455258052595451,-534.206356978948,-380.6996333099501,-397.40518049984695,-33.47586353147609
20150115,1.952197229071119,-463.40636910511756,-387.53651733738155,-361.6231006462501,-33.84935028348592
20150116,6.1339252148362196,-403.0453862788625,-393.39619768689937,-332.43451832453087,-33.7008351493668
20150119,9.957003389531879,-353.868738130139,-389.37222415533085,-308.12092656777344,-32.5719259111321
20150120,9.871566553912846,-316.26637077672365,-387.7124645117344,-295.7103615168205,-37.31134955554964
20150121,8.180834106490195,-286.66097069471346,-386.31917963022715,-289.39245384980296,-39.22033911095454
20150122,6.3443607560265205,-260.29748875823685,-386.7849840240282,-286.59663047477164,-40.821772040158166
20150123,15.546711613518642,-237.15410852270256,-398.67664513333887,-291.4107685853321,-27.401554884681893
20150126,22.819820418437825,-220.87090860889674,-411.52162865642424,-309.92188801142726,-16.954929101193024
20150127,30.519207242187626,-206.05958932731207,-425.7504424268972,-325.2409149214795,-7.439404218268181
20150128,36.86220614097187,-204.78740015855226,-488.0036465838295,-377.5874643092979,1.1353343549871622
20150129,37.852859906048145,-205.34554430580548,-550.395795206439,-407.67393978676677,5.806878350692922
20150130,34.80486065802279,-192.14115453347574,-543.5632499680977,-401.293797922753,5.50826393799749
20150202,36.00963737657448,-172.6760799173556,-517.6607078086979,-398.122525782288,8.832001131583707
20150203,38.02391249610067,-148.70196845645472,-481.0558544400629,-406.3480020331955,12.050711720469293
20150204,39.982913425834575,-135.77581820865015,-457.7265788754124,-430.83437893603,15.246833710123497
20150205,40.1558365574734,-125.0394901093689,-422.69346198412165,-470.0325737347057,16.227125065192322
20150206,39.5255509866114,-107.03695961946669,-371.3950465663946,-487.455935271432,16.746336012807504
20150209,39.24970937943985,-92.51821596586045,-327.8578949812467,-502.36723040934396,17.606924069624228
