trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,1.1574273046236592,1.6671680735567767,1.4295266222367131,,
20100318,1.1886284548669794,1.7121123633240307,1.4640181263052563,,
20100319,1.1999970992410491,1.7411630309845842,1.486036175740531,,
20100322,1.218364898758486,1.7955197565138254,1.5407579369581217,,
20100323,1.2649172970648734,1.8669148048805637,1.601864581350013,,
20100324,1.2992353575238929,1.936555770566348,1.650194950351568,,
20100325,1.3278832004301915,2.001774415589786,1.6879488486437253,,
20100326,1.3513262712402212,2.035962773657303,1.7119567464636682,,
20100329,1.3840392833194481,2.074982537683139,1.735629854791357,,
20100330,1.4220603790352855,2.0770087841233313,1.7591336570480387,,
20100331,1.4532852735976536,2.1012086696150782,1.7959297267224346,,
20100401,1.5075370205211471,2.165632906159898,1.8442323751232204,,
20100402,1.5455086783861547,2.23748059447075,1.9760754325271117,,
20100406,1.5706549856387813,2.2903354274451213,2.076876911535127,,
20100407,1.5768126486369407,2.2464544947367484,2.1061140040053585,,
20100408,1.574545916256685,2.197104951486785,2.130105307663419,,
20100409,1.5633948869332916,2.1529035363908835,2.1947993273337882,,
20100412,1.5766126602805637,2.138320578896582,2.256498871825315,,
20100413,1.583996216731557,2.1196857969437124,2.3222642513003637,,
20100414,1.6331059984863376,2.1003038769619895,2.3746491429701426,,
20100415,1.6646978330372582,2.0780147289882285,2.426683523933582,,
20100416,1.6773772402926876,2.08415347591098,2.485426930822029,,
20100419,1.7285089279753414,2.024137801389925,2.445104765258813,,
20100420,1.7311429022229405,1.9668217054894788,2.397444740756407,,
20100421,1.7181558882027925,1.9133437661293096,2.348221371153713,,
20100422,1.7145068483900547,1.8619814106092814,2.301853947332193,,
20100423,1.6886756101024238,1.8036020209223904,2.2331338750234506,,
20100426,1.6694026458928701,1.7632282392369742,2.1747116404671365,,
20100427,1.6452502408614778,1.7239948668691882,2.120598718030728,,
20100428,1.6157383828104717,1.6912215065503686,2.041004656481191,,
20100429,1.5887420933447065,1.6588365066574646,1.972339974623043,,
20100430,1.588556873493721,1.6251058213643963,1.909461972991523,,
20100504,1.5719486480654195,1.5896972370910585,1.845079432473913,,
20100505,1.557430734795354,1.5589945553687852,1.7922923631885015,,
20100506,1.5169376111744322,1.560018106629484,1.778410980034637,,
20100507,1.4766613786719187,1.5245247333590095,1.7153943352009868,,
20100510,1.4190345072453023,1.467645310552995,1.6306251429198364,,
20100511,1.3665980443486385,1.419577999738775,1.5622327636246833,,
20100512,1.3191348227451483,1.374671578129008,1.4979368633404841,,
20100513,1.2750485614971838,1.34038449528597,1.4502780501519907,,
20100514,1.2367789675026999,1.3130294803132994,1.4081686011563124,,
20100517,1.2039450494959787,1.2775516997358203,1.3636139191902072,,
20100518,1.1735891446221252,1.249346568125198,1.3210586334172219,,
20100519,1.1591222789680733,1.2275703335887955,1.2889213502988284,,
20100520,1.147283253161331,1.2067743127677624,1.259112446902355,,
20100521,1.140075656499685,1.1876705377905303,1.2297515484106187,,
20100524,1.142755305263286,1.1770896169122234,1.209673516596891,,
20100525,1.14541330531953,1.1684980409904182,1.1964959648043536,,
20100526,1.1433913595506662,1.157896267497023,1.1834365061093102,,
20100527,1.1397218190089966,1.1443112576642553,1.1687773808752926,,
20100528,1.1396883044698864,1.1326314838571145,1.15669195492972,,
20100531,1.139740691053086,1.1246119734587925,1.1480677348866413,,
20100601,1.1435030804396196,1.122387926174529,1.1444790573187569,,
20100602,1.1497285318078527,1.117651622759225,1.1377398394343716,,
20100603,1.1669511900729814,1.115906672846014,1.1307572963340748,,
20100604,1.191271207138314,1.135337151246781,1.1468721492825078,,
20100607,1.231348078887038,1.1531940402134357,1.1518094071072587,,
20100608,1.260560000290206,1.1673468914306906,1.1550228079597797,,
20100609,1.3073860788027216,1.18321987752204,1.1643549748889477,,
20100610,1.3454412601319243,1.1968056492453825,1.174346433672359,,
20100611,1.3888193995630813,1.212753663205357,1.1871900306546088,,
20100617,1.4399991676905497,1.2543608873726537,1.2238607251331646,,
20100618,1.4754921186754242,1.2895557619727847,1.2613975580923502,,
20100621,1.4461350462930749,1.3038425337645099,1.2771778153545346,,
20100622,1.422963511139185,1.3190428295525078,1.29704773525606,,
20100623,1.408860228114365,1.3363936108732006,1.3224624302218912,,
20100624,1.3938275989985582,1.3447110792904855,1.3406981530681579,,
20100625,1.3926724824542458,1.3617523988326712,1.3658324142496898,,
20100628,1.3920270231723288,1.380354557219397,1.390133478105871,,
20100629,1.3916585780042823,1.3841571989318633,1.4013396044632647,,
20100630,1.3930305492396033,1.3886247073776872,1.41174247302657,,
20100701,1.4012042358159391,1.3975844316123467,1.4295863185503739,,
20100702,1.4003818031588657,1.402152094777441,1.4449217962466003,,
20100705,1.3948983787878235,1.4091829494181562,1.4658591538239392,,
20100706,1.3841685929625818,1.4099913885072994,1.4851797016645472,,
20100707,1.370207302023718,1.405788732281184,1.493334887710095,,
20100708,1.3816887259527175,1.4473613407851862,1.5739080232057452,,
20100709,1.3787048519826364,1.4718630789919236,1.616061055638669,,
20100712,1.374136430378579,1.4906537505773756,1.6559682161293325,,
20100713,1.370134493039959,1.5025039859080647,1.689480298084707,,
20100714,1.3675201529651257,1.5063567703264096,1.6973150343380312,,
20100715,1.3629404949766273,1.5284221821188144,1.6979493558559937,,
20100716,1.3357614290279842,1.5101722161201594,1.638826081266753,,
20100719,1.3686608350981548,1.5275755709751393,1.60197356783852,,
20100720,1.3895594638557278,1.540782833628788,1.5694239485026549,,
20100721,1.4004949409678276,1.5489031075982078,1.538432871025096,,
20100722,1.4114703576737861,1.553150433889046,1.5031898226253912,,
20100723,1.4208987024466242,1.5490408623941174,1.4685597989381922,,
20100726,1.4300061760188942,1.5442400794098066,1.4387672637315072,,
20100727,1.3959752985094493,1.5465120568811686,1.4164622878122728,,
20100728,1.3685138205830218,1.5501569219646953,1.4010632046917117,,
20100729,1.3393284436802326,1.559203541427127,1.3866167091730344,,
20100730,1.311816109070064,1.562268985625115,1.3732073032682044,,
20100802,1.262865573819975,1.5292439940830234,1.3416021872382842,,
20100803,1.2200776608489148,1.5029627216353585,1.3226614520029205,,
20100804,1.1873607665365005,1.4860959634381175,1.3096833094181901,,
20100805,1.1560382040337156,1.4597831881688272,1.282483533311029,,
20100806,1.133575869672642,1.409590255099647,1.239074115007043,,
20100809,1.1189625296194803,1.3513572509064051,1.201306873266916,,
20100810,1.105072011680813,1.2995311720497007,1.163037564766042,,
20100811,1.0964513674033496,1.2575279183779475,1.132271507764423,,
20100812,1.0889575661266175,1.2209685985120287,1.1087952952132434,,
20100813,1.0840023151759113,1.1798757385024023,1.0910977788357301,,
20100816,1.0751035229697175,1.1455542511426442,1.0781107759113486,,
20100817,1.0704519805949018,1.1191149171890944,1.069222662855418,,
20100818,1.0693064087620405,1.097599853422943,1.062065593180549,,
20100819,1.071796015069721,1.0829096705242673,1.0598206722447499,,
20100820,1.067526857345961,1.056840372510565,1.0431291868164985,,
20100823,1.0643750190316152,1.0368442438805174,1.0297898484294203,,
20100824,1.0751825506998591,1.0259248945580242,1.0254026704337866,,
20100825,1.0855038318732433,1.0189662576096377,1.023712215549873,,
20100826,1.093846625091207,1.0111514028818505,1.022237532312652,,
20100827,1.1010539249648439,1.0025161835596539,1.0181813856542,,
20100830,1.141958649057664,1.0037364230150365,1.025829051990784,,
20100831,1.1681315392754927,1.0001517939523255,1.0268829452596395,,
20100901,1.1892912610411013,0.9997778273899816,1.0311901401445605,,
20100902,1.2166478614095657,0.9965377125805813,1.0340991829811361,,
20100903,1.2339473322385555,1.0044052458636143,1.05375192630211,,
20100906,1.2484250345270271,1.026624095423167,1.0795086520521449,,
20100907,1.2659560933004084,1.0445201827114317,1.102777552659729,,
20100908,1.2840842518700197,1.0637223037598575,1.1251564443793902,,
20100909,1.306857922136271,1.0864687658194336,1.1560574587395551,,
20100910,1.3423599951266656,1.1290653228954177,1.1939008864300698,,
20100913,1.3712474446250098,1.164568397039022,1.2275174283150647,,
20100914,1.3943860688214424,1.196591727344202,1.2562410385729752,,
20100915,1.3997513619951423,1.2311564297396802,1.2862782123693612,,
20100916,1.406222941998554,1.2634251210915888,1.3121582230415576,,
20100917,1.4477467082181918,1.3558911153746713,1.4034602831483658,,
20100920,1.398144563111105,1.3573165455246756,1.4001651155249348,,
20100921,1.3616613493860574,1.362960898345403,1.397807656056263,,
20100927,1.3456016028658364,1.353195853251556,1.3891834391928342,,
20100928,1.3346383415306162,1.3451936646496383,1.38163634172128,,
20100929,1.309392244421147,1.3331854939908339,1.3702976195773107,,
20100930,1.2815984424209867,1.3217969189188592,1.35875106934286,,
20101008,1.2599095814817807,1.3324812721642714,1.374357865377354,,
20101011,1.2020449264348434,1.2910456837693363,1.321109949183685,,
20101012,1.152481151888639,1.2578057178707451,1.276927156773664,,
20101013,1.111642407852645,1.2261524394725203,1.236853116700547,,
20101014,1.074278984771725,1.195552139415252,1.2001652914669922,,
20101015,1.0440636714108793,1.1699173486458165,1.1693495611569862,,
20101018,1.0211475856678658,1.1423928284297005,1.1419159015442726,,
20101019,1.0062006647019464,1.1282200583903805,1.1247384516204733,,
20101020,0.995612951081097,1.115792894152227,1.1097063814050045,,
20101021,0.9911674875279463,1.1015880163324656,1.0950103965986022,,
20101022,0.9890661466313195,1.0914309555380282,1.0873048775426764,,
20101025,0.985602149973569,1.0735680189709575,1.0747548664291438,,
20101026,0.982900354292196,1.05996859719162,1.0645797103036265,,
20101027,0.9834007400816644,1.044108697122955,1.058852395377844,,
20101028,0.9998180642040062,1.038847500827614,1.0645619411357186,,
20101029,1.0165713397352087,1.0307103247496017,1.0678302550055916,,
20101101,1.026749021611703,1.0267904103415306,1.0748016523143162,,
20101102,1.0368838619670981,1.0252751138421543,1.0817549978472278,,
20101103,1.057175158362294,1.0321677719356854,1.0972727303753478,,
20101104,1.0706188792681772,1.027282878124029,1.0948403053127191,,
20101105,1.0797034330668804,1.0172451356389087,1.0799462956955705,,
20101108,1.1447554570892287,1.0382873225839433,1.108584895798376,,
20101109,1.2091584835261004,1.0569112314352858,1.137774844941531,,
20101110,1.2679754153514156,1.075911373196221,1.1643124871190351,,
20101111,1.3180955644313668,1.0937057369739505,1.1893671841226712,,
20101112,1.3351478875221072,1.0972656429007626,1.188519517501595,,
20101115,1.364474475708309,1.1128171544679217,1.206163341778321,,
20101116,1.3844039797502834,1.1231487941945801,1.2164611889863506,,
20101117,1.3888032674787576,1.129986340459022,1.2176403622316234,,
20101118,1.3983168275335351,1.1505316383742001,1.227058116412455,,
20101119,1.40957079874814,1.166336404760245,1.2287332925849126,,
20101122,1.4268935990612472,1.1940854943470558,1.2394640837664381,,
20101123,1.446469248563196,1.2204906992350575,1.252839075184326,,
20101124,1.4620339346441098,1.2356568668431562,1.257495690557477,,
20101125,1.4803663168999963,1.248665618028994,1.2601307131504684,,
20101126,1.4997663040862776,1.2743791695836082,1.271616684392953,,
20101129,1.5225192422650204,1.29110567727062,1.271732974650734,,
20101130,1.5435486504205038,1.3032447506478575,1.271650384674684,,
20101201,1.5503250892720635,1.307182848068812,1.265710479413917,,
20101202,1.554155354440523,1.3270093845744644,1.2729590199940204,,
20101203,1.5900510334427982,1.3631965915095503,1.2961463558465314,,
20101206,1.603063295691327,1.3784695923752124,1.3063181760843003,,
20101207,1.6070668227112803,1.3939829768258156,1.3103246905534793,,
20101208,1.6115192970440495,1.4063316081665231,1.3126419340703428,,
20101209,1.6087557819035276,1.4111364780236815,1.308247611478062,,
20101210,1.6621906444986108,1.4447550182154998,1.3364823940604524,,
20101213,1.689951677609943,1.4683903970295404,1.34844123917012,,
20101214,1.6943400931019579,1.488185288158435,1.3579972499706372,,
20101215,1.7896230003038605,1.5377873743529251,1.4114988811413247,,
20101216,1.8533955342082618,1.5705268499874947,1.448403597221123,,
20101217,1.9010106522702395,1.5997434914550637,1.4858496879421808,,
20101220,1.9702748275154087,1.6705716267605435,1.5619805421998991,,
20101221,2.0119338172314496,1.7334771523695753,1.6332142438719952,,
20101222,2.046461059101972,1.8220132537315743,1.6968139775774236,,
20101223,2.0652754791877013,1.8382522378025918,1.7280148080239732,,
20101224,2.1071775878032657,1.8680818915483588,1.7599488179444212,,
20101227,2.127169647818279,1.8932900081804023,1.7922078842724707,,
20101228,2.1429003547117667,1.9089510162862526,1.8166282887039558,,
20101229,2.136393707466017,1.8894605170436083,1.830062970202237,,
20101230,2.133573599961841,1.8646647531542335,1.8320421913374711,,
20101231,2.1180271793578274,1.838439061274244,1.826863257339843,,
20110104,2.0907183620364154,1.8063628736277708,1.8083768982335433,,
20110105,2.0440741163572955,1.769715169060866,1.7842122119348278,,
20110106,2.0126909043397134,1.742084674247918,1.7816927877760076,,
20110107,1.9519095436120588,1.701956698251684,1.7588506320162627,,
20110110,1.886473139367597,1.6604235098070828,1.7307696375030917,,
20110111,1.820896434003018,1.625713894325381,1.7113930005329532,,
20110112,1.7867429498595127,1.5915629217342682,1.6855336069053897,,
20110113,1.7532773074443435,1.5681872815592848,1.6659802214053825,,
20110114,1.7078989921803152,1.5387785301119625,1.639127098021848,,
20110117,1.6606360304210517,1.5086576448290379,1.6113857135871577,,
20110118,1.6203417323675884,1.4794001116902429,1.5855587199147156,,
20110119,1.581779226276211,1.4506262935749474,1.5571701731751457,,
20110120,1.5428283823331428,1.4222283400120088,1.531364435284893,,
20110121,1.5118683575674317,1.4281937285454631,1.5247162000860712,,
20110124,1.4797357338160324,1.4180340870224015,1.5086886459201994,,
20110125,1.4431845447862308,1.4009883921751296,1.4831578470146802,,
20110126,1.4092198887205978,1.3845311667786127,1.4643849670531788,,
20110127,1.3789203835851638,1.3806091992206277,1.4484785038344732,,
20110128,1.3567217312282225,1.379236056302466,1.4363527632214423,,
20110131,1.3346769765845299,1.3621101227610197,1.4149176860412442,,
20110201,1.3119913782344328,1.3480757423767482,1.398764141195476,,
20110209,1.3006946537057484,1.3301195411101847,1.3744233472134308,,
20110210,1.2960448743292374,1.3375651013323184,1.3742077936134314,,
20110211,1.3216405838016447,1.363748490542383,1.3961604863908146,,
20110214,1.3466542386660154,1.388800785520319,1.4175585110460913,,
20110215,1.347423178878822,1.3974809850347099,1.4243404502902888,,
20110216,1.343784296227012,1.4063156167353081,1.4388187834169592,,
20110217,1.3535557944434076,1.4122770201973116,1.4464022043638898,,
20110218,1.3719701910436868,1.4227395649050238,1.4587231491773958,,
20110221,1.3976036904225928,1.4345481132979714,1.4711111359637143,,
20110222,1.4162067352892587,1.437715329248922,1.4725029653079302,,
20110223,1.391535322280464,1.4169951406315686,1.4519165360639656,,
20110224,1.3777968078259575,1.4062222296459146,1.442314458023707,,
20110225,1.3523360426459465,1.380134829121446,1.4200374722153812,,
20110228,1.3266028952811364,1.3553210701821021,1.3991786780612052,,
20110301,1.310918334281386,1.3390821224274498,1.3898920848392806,,
20110302,1.3013381443469907,1.3274920244188413,1.3831160059936773,,
20110303,1.2962764960078916,1.3174828081506325,1.37990978765535,,
20110304,1.2862931229833086,1.3007456368746395,1.3676899090260748,,
20110307,1.2793051427397584,1.2963067729869722,1.364554961597162,,
20110308,1.2779978686590736,1.2930923142237616,1.3629011252307954,,
20110309,1.2833191103818964,1.3008609193743506,1.3803206359505533,,
20110310,1.2861009677283406,1.3065344832205315,1.3932134815687813,,
20110311,1.2845985067635535,1.3063537079043184,1.3989460673860572,,
20110314,1.2831967414721819,1.3088166066928366,1.4057693161118154,,
20110315,1.2839905527354398,1.3089297660126813,1.4067916929711752,,
20110316,1.2808727861893783,1.319790548835378,1.4153692571337768,,
20110317,1.2703403849791657,1.3233231731302106,1.4162095776831936,,
20110318,1.2580271919340562,1.319122960387193,1.4036625485372436,,
20110321,1.2400146577626563,1.3107773491148949,1.3868881817341974,,
20110322,1.2237376109271942,1.3062155777387154,1.3765476667944616,,
20110323,1.2507538013520358,1.3558200792305222,1.418528280302867,,
20110324,1.276865926423407,1.400271272437729,1.4428256384410503,,
20110325,1.3025164864528966,1.4410722412768318,1.463968827287408,,
20110328,1.337135776764241,1.4853716476120844,1.48552890418479,,
20110329,1.3618039130393713,1.5195102249093333,1.5008089470314325,,
20110330,1.3821222806254827,1.5555128772106053,1.5028984063536301,,
20110331,1.3958595059196597,1.5831582820059678,1.5027852938421702,,
20110401,1.4059859259190992,1.6137516244798418,1.5055928238573986,,
20110406,1.4141361237523133,1.6197831948546626,1.4964768532782364,,
20110407,1.4409755913165383,1.6451336783074235,1.4997866066244385,,
20110408,1.4600314648211277,1.6635110512083662,1.4953949020137194,,
20110411,1.4877765064013124,1.6914557690753098,1.499146953212024,,
20110412,1.4893223921752095,1.6900726509357262,1.4921819220151384,,
20110413,1.5020809259633543,1.7017173838672404,1.5027779817565297,,
20110414,1.5055570341331013,1.698101034502331,1.5082455006380988,,
20110415,1.5583343144111836,1.7020232565720452,1.513684931013579,,
20110418,1.5997727996658382,1.7009688388075026,1.5152360133386715,,
20110419,1.6331659040928854,1.706017972569404,1.5286899716179747,,
20110420,1.6521403347046946,1.6887229530007768,1.520657158801314,,
20110421,1.6592665893580936,1.6705858957569006,1.5155646933960893,,
20110422,1.6685058601859342,1.6353496399852474,1.485066023453886,,
20110425,1.6782651676300182,1.6205732785785902,1.491388792860178,,
20110426,1.7034501449987591,1.600169097765382,1.4952666266201604,,
20110427,1.7151129780733148,1.581211298236297,1.49756660721147,,
20110428,1.7122845736034744,1.5500753817031707,1.482685410379852,,
20110429,1.6608652782706481,1.5007800397224642,1.4583476993872841,,
20110503,1.611443608236911,1.4504125032564452,1.4268927788479338,,
20110504,1.5724855166494605,1.4117036304802657,1.4037885665456264,,
20110505,1.5419715095914879,1.3903078477305815,1.3920259981106464,,
20110506,1.502996787429732,1.3595072840023792,1.36885241433173,,
20110509,1.4674492381789443,1.3304985970228917,1.3484161806521522,,
20110510,1.4359423362066537,1.3012745782790416,1.32741757304319,,
20110511,1.4261254430203665,1.2857163269799479,1.3195184777758837,,
20110512,1.4154949939503234,1.2728906557313988,1.3121031527045293,,
20110513,1.3977754838941525,1.2578553057843354,1.2978180153011283,,
20110516,1.3730524005402067,1.2374803317329397,1.2801983762546656,,
20110517,1.3478624809792241,1.221404697960239,1.2641500915020478,,
20110518,1.3226647580055146,1.2039355717802704,1.246858275549496,,
20110519,1.3041510373847889,1.1973617278638475,1.2434952539945765,,
20110520,1.2784980305043172,1.1874194426216302,1.230661398999041,,
20110523,1.2593979683148353,1.1819879159919349,1.2274802770157944,,
20110524,1.2402814743382269,1.1674653458743616,1.2114151328341451,,
20110525,1.2240312618746347,1.1637792527570536,1.202021785098903,,
20110526,1.202621143038295,1.1506512760334684,1.1858039054083918,,
20110527,1.1859739443746107,1.1436725317874643,1.1781824616562828,,
20110530,1.2132746696118417,1.1736091153578356,1.1953290009794313,,
20110531,1.241069310427445,1.2055355464996595,1.2148044998382785,,
20110601,1.2650663537242965,1.2343648017200417,1.2359819388567674,,
20110602,1.2733056383086736,1.2526769259574666,1.2501737604329828,,
20110603,1.3118388166472168,1.326958008043755,1.3065649929977217,,
20110607,1.3290595174686917,1.3735129440746527,1.3375984673209744,,
20110608,1.3410264841436124,1.40668331312328,1.3622080640479284,,
20110609,1.3472547162458643,1.4264541767939753,1.3752400232418216,,
20110610,1.3530673497772174,1.4436136342585228,1.3869450262751468,,
20110613,1.3750551472684767,1.473480498902788,1.4097315395573862,,
20110614,1.3932300878774082,1.5106225552816683,1.4336218304899018,,
20110615,1.4407930339036379,1.5431227958350555,1.4513939233555633,,
20110616,1.4728499407113829,1.5465554727395179,1.4531328015921339,,
20110617,1.4924491848102002,1.5479764384221788,1.4519178257455425,,
20110620,1.5528289391583237,1.5586007773552295,1.471143647822493,,
20110621,1.596301912213311,1.5591111301114176,1.4797379128523789,,
20110622,1.6314662797516923,1.5720042229820532,1.5058621916436428,,
20110623,1.6608444133259859,1.5797030607867781,1.5274832214146805,,
20110624,1.706046999166177,1.6090482804352355,1.5566635574279706,,
20110627,1.7017622979725047,1.5806419619039664,1.54804166065024,,
20110628,1.6788769462050686,1.547272277166824,1.5356885249579926,,
20110629,1.6433397882156249,1.5092447695707172,1.5065436742899614,,
20110630,1.6110615737408753,1.4659574123533816,1.4701881453857852,,
20110701,1.6021445823823843,1.433123572556981,1.4417945187490313,,
20110704,1.5941743015255994,1.4109065295481837,1.4334888342859275,,
20110705,1.6092330625797775,1.3968548867790695,1.4368761475868173,,
20110706,1.6216274501255845,1.3842086908730546,1.4390690710082417,,
20110707,1.6239563996452886,1.3648273831866378,1.43816905752417,,
20110708,1.6060809499337287,1.337937410276425,1.4264311406956522,,
20110711,1.5822609459876105,1.3121084460674255,1.4115014103853298,,
20110712,1.5616473228326433,1.2931891794909216,1.4003620650752058,,
20110713,1.4797901428851354,1.2605069993263889,1.373604634739471,,
20110714,1.4158645317489587,1.240650776366001,1.358419901710314,,
20110715,1.3747611137090703,1.2243279456399994,1.346377185297631,,
20110718,1.339943317323678,1.2096651977307613,1.3353841332183771,,
20110719,1.3075665230614866,1.1977512673352027,1.3249654187674422,,
20110720,1.2839575617300876,1.189867314736119,1.3105566071511972,,
20110721,1.2700766715751324,1.1856694496392037,1.30032928521797,,
20110722,1.2557785057619884,1.1807497034739411,1.2957993308647882,,
20110725,1.2549665997534056,1.2112848336028534,1.3266618477328065,,
20110726,1.2490441126841578,1.2292513890280814,1.3429404773818139,,
20110727,1.2396638156610462,1.2446581634630969,1.363093999309611,,
20110728,1.2257401750289454,1.2570028876263928,1.3730600673199755,,
20110729,1.2123071555461007,1.2828766432330458,1.3954193239887551,,
20110801,1.1991254247911518,1.2937388434414954,1.3847696882315526,,
20110802,1.1832325301502609,1.300406091847772,1.3731066553054112,,
20110803,1.1699570615200852,1.3029886203395382,1.36084759516292,,
20110804,1.1549610553996887,1.3045459586670753,1.3446043409924429,,
20110805,1.133631568104635,1.2819448812177132,1.3074039199137037,,
20110808,1.1186801041589671,1.2669397105163582,1.2795646696002778,,
20110809,1.1187196537542932,1.2572192398343114,1.2596855168435157,,
20110810,1.1446610820605594,1.2605735689162867,1.2465766770650841,,
20110811,1.1668191697365473,1.2595997511956207,1.232253798521955,,
20110812,1.183288568320681,1.2600167128185011,1.2206650423040843,,
20110815,1.1911129433854912,1.2564538733991792,1.205459804019618,,
20110816,1.2031473908858854,1.2570929649872715,1.196148750295108,,
20110817,1.2102652112200114,1.254747870787131,1.1898267614116447,,
20110818,1.2160432581126788,1.2506680038636047,1.1834735091805453,,
20110819,1.219495891291457,1.2486667419842052,1.179649227105959,,
20110822,1.2243376394020378,1.254871380438921,1.1791250474852193,,
20110823,1.22279740777961,1.2490394349109748,1.1704683648578125,,
20110824,1.2305310361496966,1.2447954979862887,1.1642051292197166,,
20110825,1.2410806841753017,1.2431238004515843,1.1628858547918324,,
20110826,1.2531844337510574,1.238764428377159,1.1592299067170906,,
20110829,1.2295512225681628,1.219124901779584,1.1545334431649827,,
20110830,1.212897462566331,1.202320981205263,1.1497391976658544,,
20110831,1.1988215564231606,1.1874853477726695,1.1398710627742978,,
20110901,1.1927906630739704,1.1780131301157963,1.136001740188866,,
20110902,1.2428445664270913,1.2181319105345794,1.1778834810688823,,
20110905,1.2890072878546102,1.2517846109658117,1.2173138523716,,
20110906,1.3359316493746727,1.3264448445642052,1.3059070138896178,,
20110907,1.3704660603029808,1.3746270691217655,1.3707417864394893,,
20110908,1.3881737991862118,1.4154201026080073,1.4248134997273065,,
20110909,1.4001599926614396,1.447862741139994,1.4648833526458669,,
20110913,1.3824346019544345,1.445130963169211,1.476326366913273,,
20110914,1.367132034352072,1.4445857607295853,1.4872113031610967,,
20110915,1.3550111741275737,1.4433033851498154,1.4915974759694202,,
20110916,1.3444799475217977,1.4419033048050036,1.49450521610599,,
20110919,1.3295521384853015,1.4325768412063762,1.4823137412138634,,
20110920,1.315732596612362,1.4151957738958576,1.4619564012608515,,
20110921,1.3197258417922009,1.4189602706601323,1.4629913771004495,,
20110922,1.31429899605179,1.4079866438258208,1.4516821124928732,,
20110923,1.3038273933051412,1.3688886275517989,1.4225823525456145,,
20110926,1.2947068329522227,1.3211917860746485,1.3691799827512472,,
20110927,1.2900675267522848,1.2736716115755007,1.3122844375538747,,
20110928,1.2920269155800435,1.240524070850283,1.2697183370354352,,
20110929,1.3084308352280924,1.2274781765152636,1.2494118188216765,,
20110930,1.3029917892942255,1.1947710246430558,1.2110092535486465,,
20111010,1.286749200015215,1.1646308167202881,1.1733047616478938,,
20111011,1.2792248427631516,1.14160650228095,1.1425746142911561,,
20111012,1.236086566675182,1.102230074646635,1.0991332348524,,
20111013,1.1998104010781634,1.0713178383311577,1.0641572869869873,,
20111014,1.1650955849609719,1.0414358711811422,1.0326164690250788,,
20111017,1.1373744356814748,1.0155488371704604,1.0053374442401508,,
20111018,1.1214934063717634,0.9990129257575376,0.9876055752122201,,
20111019,1.1061366534882764,0.9838290245925023,0.9712812978449364,,
20111020,1.1001023326374295,0.9776974408898628,0.965378343143783,,
20111021,1.0873960310575446,0.9672053021791841,0.9547437873917023,,
20111024,1.0796504741608939,0.9592564364663031,0.9456163805120308,,
20111025,1.0738072663603793,0.9542794962786012,0.9400531907999551,,
20111026,1.0674956896816796,0.9495515137005304,0.9352349965070527,,
20111027,1.0668360378599533,0.9462924715989666,0.9306189400371594,,
20111028,1.0837016127171895,0.962218827274045,0.938386290618293,,
20111031,1.1090771458214796,1.000428443070274,0.9724765378014634,,
20111101,1.140657174868464,1.0465644334180941,1.0127676436159918,,
20111102,1.1701787547244955,1.085750602759456,1.0475443927251815,,
20111103,1.20453315813934,1.1263750789601017,1.0869653258643635,,
20111104,1.2365191051771267,1.1751311012484345,1.1298163288203094,,
20111107,1.2928734875010681,1.2486457081398603,1.2073862546374214,,
20111108,1.3415752542130628,1.3063191565852073,1.2695199460043016,,
