trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,46.89725463624053,39.853394591236544,34.52684580819448,,
20100301,53.985969510982706,51.763938307388415,43.94381034884337,,
20100302,59.71835965977841,62.44632956868992,52.55201838258547,,
20100303,64.39849150455376,71.3180111341645,59.32124636360549,,
20100304,37.25028000909479,38.043473766534106,32.58363792978122,,
20100305,14.9285795573482,51.63546918389254,42.0310126910723,,
20100308,-5.360331670964208,64.28978347047526,50.629154346252875,,
20100309,-22.37858956967792,74.71393459558496,57.61698473690908,,
20100310,-37.35922594837731,86.41366669003284,64.74362818743276,,
20100311,-50.13932973661152,96.0847347893706,35.647954971466405,,
20100312,-59.67208371497852,54.17877153631526,12.136868044668848,,
20100315,-67.94137961153392,18.621924807498043,-7.597303422967096,,
20100316,-37.656372283835516,-10.4910109991478,-23.737991986566108,,
20100317,-12.679681317954936,-34.44199833297033,-36.82751943333006,,
20100318,8.57824250019033,-54.14306616226709,-47.60784609235699,,
20100319,24.908792487702073,-70.30991596089162,-56.52293131731752,,
20100322,39.014606720967386,-86.26647743233485,-66.26896513847122,,
20100323,52.95808455935704,-101.68133215854019,-75.34436777441049,,
20100324,64.36174411440092,-116.12201037077031,-83.25310847194407,,
20100325,73.95519128351125,-60.64424034975922,-46.0064761664083,,
20100326,82.02011369355746,-83.45988725181506,-59.79936618877594,,
20100329,89.76417354767993,-33.22128157259685,-26.247827954494543,,
20100330,97.03134520999447,5.20608623299742,1.4086082721479964,,
20100331,103.06207382235587,38.53380900188617,-22.83378887309596,,
20100401,58.55159805087634,70.35118807532085,-44.27433367541494,,
20100402,22.176321303922602,98.99531014402989,-3.427775507231537,,
20100406,-8.025673904617854,122.85650114892698,30.197044639180042,,
20100407,19.244192050844052,134.9358414588188,54.19133969695392,,
20100408,-9.772011227933042,144.39808387118737,74.51122671716554,,
20100409,-33.556723199720714,152.2835459785549,95.10299736818953,,
20100412,0.815571352645523,161.36561325664937,113.69114294214808,,
20100413,28.895236804266677,168.22103803951882,130.198882178324,,
20100414,56.160715695969714,173.40605592297243,143.81219931398564,,
20100415,78.42190524864573,177.60891842057165,156.2130072935685,,
20100416,96.300306337767,184.4528872368018,168.34093894394076,,
20100419,114.09943407142462,119.27326435940405,105.05423246081995,,
20100420,125.36045000843217,65.91435519366941,53.106469766727606,,
20100421,134.37022833123217,22.292507678432838,10.83996368523026,,
20100422,142.750676621304,-13.334221868796034,-23.579095990678557,,
20100423,147.72273189423584,19.47535045862639,-50.10793197582985,,
20100426,152.40179282775682,47.227926155756116,-9.941670877290266,,
20100427,155.91605219571684,69.95426820388336,22.931490488610294,,
20100428,157.39891999194714,26.963471909618928,-8.364197463318348,,
20100429,158.62261517133607,-7.722378038890972,-33.79340989012657,,
20100430,162.30037785357217,-35.670387689292646,-54.290253791685025,,
20100504,102.39901516985528,-58.19967536365665,-70.81685553375604,,
20100505,114.07769559658377,-76.24494112514901,-84.33176618553658,,
20100506,67.33814001297141,-92.91107740760503,-97.9279613226334,,
20100507,31.016614476259832,-101.24550470310986,-102.9378508999452,,
20100510,3.442520531589653,-105.9886127022915,-105.14345626961483,,
20100511,-18.957454597066434,-109.54067437419747,-106.8945686776013,,
20100512,5.597264276388451,-111.87230759224796,-108.0328111579443,,
20100513,25.73623319473036,-113.77803060120831,-108.82665711185122,,
20100514,0.6906422384642072,-115.01859758458745,-108.9352268508818,,
20100517,-18.689907853466533,-113.43293985654796,-107.05721175768821,,
20100518,-34.676235111866546,-112.04816835443374,-104.90795713711124,,
20100519,-48.46421538274825,-111.02308956003316,-103.23542359917532,,
20100520,-59.70516574054134,-109.84994136492973,-101.44976801585301,,
20100521,-68.85023436579503,-71.17401793226536,-66.43619969684998,,
20100524,-77.17649315809072,-38.984658479141885,-37.396734414299125,,
20100525,-83.71902942092773,-50.83714572543375,-47.440003351714914,,
20100526,-88.8669097808568,-60.10728598922307,-22.132108826440298,,
20100527,-93.23472053079111,-30.403925666443378,-1.079771431900731,,
20100528,-96.83542779878056,-6.055940574331083,16.23725376468466,,
20100531,-99.83429578206653,-23.73580130157836,-3.636072676586096,,
20100601,-102.51836790574514,-38.23592526350578,-19.92952591572316,,
20100602,-105.05475523563433,-12.707344373211601,0.3049366467370904,,
20100603,-108.44789239926568,8.738040847064035,-16.538568075425268,,
20100604,-112.33218393197394,28.303372715165118,5.3162913606092035,,
20100607,-116.05089046864737,3.1473136204417926,-12.42373408442394,,
20100608,-119.12349118907758,-17.613022429203244,-27.024141599184986,,
20100609,-123.62321570398362,-35.019166558501084,-39.13410652392487,,
20100610,-127.39595865364052,-49.25525376857425,-49.02034393477858,,
20100611,-131.3343287419498,-61.18705179159995,-57.416145190788846,,
20100617,-136.05286236947393,-26.898030257757018,-66.08806271873159,,
20100618,-82.753292086695,1.8604886682867885,-74.2777144857218,,
20100621,-44.84606249075283,23.96775148653374,-41.73532270033111,,
20100622,-13.87250478785708,42.25445090923235,-14.622743096556519,,
20100623,11.515939574602127,57.43933604294304,8.115361762886318,,
20100624,32.29436011566362,69.82194127607666,26.697397883393496,,
20100625,50.23863971327967,80.96307514153858,42.756149087097924,,
20100628,65.07435953007625,90.57744213939158,56.27342570048596,,
20100629,77.23027117078948,50.81677666128551,25.566343271165707,,
20100630,39.539641377397075,18.470945620086436,0.6372195789636227,,
20100701,7.219075493702336,-8.16842332797713,-20.200688627444155,,
20100702,-18.849548058628166,-29.815065299466728,-37.170715460279474,,
20100705,-40.0649918915288,-48.038895167317946,-51.83083414401104,,
20100706,-57.43958070015098,-62.92240653344555,-63.76352960912811,,
20100707,-22.12361718659941,-75.57099603720921,-73.74532871236349,,
20100708,9.63918660067119,-90.60984728251789,-88.0109404308211,,
20100709,34.19831895609079,-45.96412781994429,-98.02831667393207,,
20100712,54.1983644547251,-9.474443626651139,-53.839598890556914,,
20100713,70.48257123708989,20.44126665991687,-17.249027562436837,,
20100714,84.5340787547091,44.663582737232765,11.528494722962414,,
20100715,96.76568827339787,68.20962849722198,35.812387148304445,,
20100716,104.09890518905628,83.9289692085538,50.82941787953297,,
20100719,116.31167939217455,100.55296425263353,64.55746722746343,,
20100720,125.38525619826983,114.33221577473704,75.93262256553236,,
20100721,132.7393074137102,125.72605844229832,85.21027744933996,,
20100722,138.89405564125497,134.80462532099872,91.6054629855879,,
20100723,144.42107803879028,141.8663827194856,96.72490833370394,,
20100726,148.70577307435354,147.69751872891877,100.81132225818997,,
20100727,97.28354592484786,89.43666847367561,103.43095156468394,,
20100728,55.01467911271315,105.17396974506484,105.95420891613037,,
20100729,69.14805142026447,118.85547731479754,107.90878295182986,,
20100730,80.14123309321677,130.07035586678472,109.54206041906127,,
20100802,85.49722679627082,134.62362920768354,108.67533947139793,,
20100803,89.1968703623847,138.34550942738298,108.39435312234369,,
20100804,92.25224598311682,141.81545201848203,108.33644397726486,,
20100805,93.6616735494157,143.88934539902314,106.91458729594306,,
20100806,94.72615804383696,141.10586608106232,103.49701241779172,,
20100809,95.49147173475323,136.56973163743024,100.50941158416424,,
20100810,95.34998861426162,131.76981822536794,96.95450565581086,,
20100811,95.13824260975584,127.18839833473884,93.8727476225971,,
20100812,94.9648103555659,123.3246333820161,91.42523307823251,,
20100813,94.85067409456433,118.61012734757604,89.31003571169443,,
20100816,94.79699466594401,114.69337050417565,87.64354830801827,,
20100817,94.87747412486728,111.24478402492909,86.21183840613406,,
20100818,94.80716088559302,107.44870843505468,84.43954366083912,,
20100819,94.7111811795571,104.3288823681175,83.0857431056325,,
20100820,61.608142126743644,71.37146712258742,56.112673214640196,,
20100823,34.510633643083096,44.407153099515035,34.017043280631015,,
20100824,11.187623368318965,22.112592973569832,15.500355216106778,,
20100825,-7.912136726096323,3.900138506937834,0.44021997759766374,,
20100826,-23.566733576287586,-10.986308017770208,-12.047624667801895,,
20100827,-36.50699899531512,-23.010421644313805,-22.194244259994818,,
20100830,-9.885168434068108,-4.197426337722949,-5.130355320753436,,
20100831,-26.76812600409314,-17.159862197464797,-16.485666990045313,,
20100901,-40.55390180571566,-27.789557022882168,-25.818674415104983,,
20100902,-52.97044092730581,-9.003580582850482,-8.646760325146026,,
20100903,-23.85793791756097,7.139806292514059,6.578075294955931,,
20100906,0.047329215313567624,21.54692288600976,19.70193070033667,,
20100907,19.933987158010456,33.30265723443676,30.628739021053107,,
20100908,35.92909065661999,43.03606429826646,39.530057113520364,,
20100909,48.46946531531392,20.165202194132927,46.34765495002421,,
20100910,60.32444911633993,33.36912718092083,53.01682548824259,,
20100913,70.00732035529857,44.13496062062513,58.4796668611396,,
20100914,78.02011508653472,19.272606818791584,62.654107223338386,,
20100915,83.3888977833735,33.17555621942578,66.43225770042484,,
20100916,87.80647074482947,44.55866164714425,69.50389013570897,,
20100917,94.04692076306101,58.46538288426501,76.10861591935964,,
20100920,92.72809192311098,64.47067720210428,76.81287949362908,,
20100921,91.99050756853269,69.46470960137158,77.47388732715238,,
20100927,91.6280154281421,71.97370138605754,77.18118459571258,,
20100928,91.35159457073452,73.95586776723599,76.97724564798357,,
20100929,89.0605720831868,74.52367767954271,75.90349414441785,,
20100930,87.1552099176523,75.08074363774814,75.14853313934961,,
20101008,57.61864217381188,76.49494746116775,75.66283562639778,,
20101011,58.12101538224997,74.56335462829817,72.46530084384567,,
20101012,58.46349761292416,72.96491139197639,69.7761004181862,,
20101013,58.81154592881424,71.69513596979954,67.61498405559247,,
20101014,59.061436102901176,70.63197463711742,65.83469874403887,,
20101015,59.28315847800327,69.76341874366081,64.38713857632098,,
20101018,59.13941383998454,68.19667008153746,62.59332421073941,,
20101019,59.18222879703241,67.35037978014903,61.41245346810638,,
20101020,59.15771418888799,66.5789372684401,60.319552020972864,,
20101021,59.148377153293,65.5904900261496,59.25637092180441,,
20101022,37.75636378462345,64.92064380658596,58.634832084742825,,
20101025,41.51885075788436,63.89499034071839,57.851502550659,,
20101026,23.786160898184857,62.935716621985556,57.08581204265578,,
20101027,9.652946008174025,61.277043236898365,37.34834557999359,,
20101028,-2.7913853479084496,60.36166555272964,40.50527872597397,,
20101029,-12.787094464122907,39.814406157314515,23.60076246170029,,
20101101,-0.15349343941940166,42.34668782094856,29.13884023389864,,
20101102,-10.338865321636835,44.449987022886084,33.66539613335629,,
20101103,-19.099109628147605,26.19103920916733,37.72160426114318,,
20101104,-5.055566185462486,31.055802457753998,40.36591596251649,,
20101105,6.3956183108732105,34.83969875255607,42.02732444090692,,
20101108,18.376941101773195,39.07319314248972,45.044616516111795,,
20101109,28.60159459080017,42.45713068702184,47.56511987758102,,
20101110,37.026634901122655,45.16904384432388,49.56093102567697,,
20101111,43.89291292797956,47.391212645331535,51.199403902404526,,
20101112,24.23263500179506,29.57516452504532,32.96198869729911,,
20101115,7.829312872462891,14.85036314878254,17.743795164599362,,
20101116,-5.492678035927054,2.950649482472906,5.386534981533988,,
20101117,-15.1394327993191,-6.27814089085073,-3.828309816045582,,
20101118,-23.059239304859965,-14.110106595381897,-11.51483642394418,,
20101119,-29.52720893832865,-20.432876539590026,-17.64531026483614,,
20101122,-35.02278087314155,-25.735634724415657,-22.54810480016388,,
20101123,-39.725848538207714,-30.050455298346048,-26.5321814858315,,
20101124,-43.63314139565554,-33.40273364506886,-29.651873431586615,,
20101125,-47.324610078036564,-36.368700411606135,-32.34688055046741,,
20101126,-50.3464648024177,-39.11680791385658,-34.68975315046863,,
20101129,-53.41869886157948,-41.5059285398013,-20.21713032723223,,
20101130,-56.02916165699304,-24.480341478038284,-8.395958792529616,,
20101201,-58.08758962439263,-10.619115777848087,1.2067184422761061,,
20101202,-35.2232777995314,1.414233241020091,9.560400256114104,,
20101203,-14.825951452370305,12.077916434688307,17.116183293841768,,
20101206,1.7815516750765152,20.64580876447639,23.39032379296364,,
20101207,15.457665018887964,27.897853174588775,28.492087264089623,,
20101208,26.49902790218816,33.42635319112872,32.18599133585452,,
20101209,35.29281175254363,37.81195215417161,35.055024010227406,,
20101210,45.28978906725804,42.67866888302124,38.59355410849418,,
20101213,53.00537967314018,46.67271354356814,41.24533297852291,,
20101214,58.60901430432664,50.19949866347949,43.52392571697944,,
20101215,67.59912073431931,54.3338003763948,46.963341327029646,,
20101216,74.8161527299397,57.74848814760463,49.771574210482434,,
20101217,80.72357852727873,60.7511204994219,52.395986275130205,,
20101220,87.23684876429428,65.50347809651615,56.242029090637374,,
20101221,92.48958532817959,69.85786935898803,59.898974105298066,,
20101222,97.59421091676394,75.73622897542067,63.66442069771384,,
20101223,101.72064706341708,78.24044540606985,66.0955564347093,,
20101224,107.09083700256384,81.08455284026121,68.3975711824216,,
20101227,111.08257354461892,83.6570429271919,70.60668136194266,,
20101228,114.44555893198337,85.6173968877572,72.40777942921056,,
20101229,115.91005802027522,85.18904175893772,73.33106466646292,,
20101230,117.28978794462412,84.78990586607783,74.06047150244478,,
20101231,118.33945700762075,84.46328287775607,74.65417179075793,,
20110104,119.04808076451438,84.31955001333048,75.23973537328523,,
20110105,76.97448428137106,83.8276749661207,75.37574609174739,,
20110106,84.68518651074717,83.89552151902164,76.57310100065374,,
20110107,50.25027502702226,82.569224959329,76.07360036061031,,
20110110,22.28879368761809,53.70995591799674,48.873639603286534,,
20110111,-0.953347349750294,58.24382276827814,54.206625327283916,,
20110112,-21.506452042114063,33.781575346911076,30.898307274147452,,
20110113,3.2756676553666746,13.45462581928122,11.498185058225289,,
20110114,23.05468141145368,-3.1804003442358435,-4.3753946791178695,,
20110117,38.918706160387856,-16.632017253585946,-17.19013529507985,,
20110118,51.90066318000942,-27.53640272140944,-27.73160165706384,,
20110119,62.33902668727356,-8.569133647630498,-36.332761023442835,,
20110120,70.26191872326416,6.928074525433687,-43.371704140614156,,
20110121,76.84621435524215,-10.085347588041499,-20.955535292984976,,
20110124,82.06020276989022,6.827216295003227,-3.065043246761317,,
20110125,85.15827045659921,-8.796790820170333,-15.667440611415039,,
20110126,52.453099969099135,-20.763454905435896,-25.364732977388606,,
20110127,25.69473813670478,-31.25473081466653,-33.46270307729404,,
20110128,3.405305313769668,-40.12088860765727,-40.26230122805267,,
20110131,20.187328929434532,-19.126984321681373,-20.56859122303181,,
20110201,33.68582950659529,-1.8476016412100051,-4.196057440284156,,
20110209,45.24419111738993,12.003378928798258,8.7930336203744,,
20110210,54.88478670076312,24.876376968844884,20.781453731516404,,
20110211,65.03785294749787,36.71332917825572,31.91432475491697,,
20110214,73.5366306260645,46.494155590885704,41.106629394692696,,
20110215,41.5428547212815,53.83413800721925,48.11851378646615,,
20110216,15.691635008416535,28.85922569876495,25.02270884855608,,
20110217,-6.381501071582584,8.759694695898066,6.6087869405833555,,
20110218,-25.190770716290295,-7.713967735864102,-8.500590607618182,,
20110221,-41.330515303651104,-21.263008547381475,-20.957510274421285,,
20110222,-54.43475262941601,-32.09862881338961,-31.002545359845424,,
20110223,-60.45408253165563,-38.39939690020123,-36.854586797963194,,
20110224,-65.38156231294087,-43.32106652319093,-41.484338058828925,,
20110225,-68.53449134322163,-46.88353868573866,-44.89230840097027,,
20110228,-70.87027521674487,-49.85748975557549,-47.749913083728735,,
20110301,-42.71872963311317,-52.5494633911498,-50.499684533332406,,
20110302,-19.255556694166028,-31.005436662963387,-29.722882578637396,,
20110303,0.26057179684076476,-13.351020220658533,-12.667884824897579,,
20110304,16.158562292562035,0.8817183757074715,1.0726630124939018,,
20110307,29.472769326212024,13.075049723224993,12.740081038005547,,
20110308,40.10047884009171,22.734945700857228,22.059437263944456,,
20110309,16.066211738725325,31.117040395387974,30.48250158632859,,
20110310,-3.2523915184240475,12.931403847291158,12.561931444484422,,
20110311,-19.041136473386295,-1.9600652127111857,-2.0978589297346146,,
20110314,-31.84382792673432,-14.105771117533068,-13.888893541256245,,
20110315,-42.52224632506025,-24.019405322266735,-23.38865287584915,,
20110316,-50.33469705284278,-32.36163454918119,-31.367164528773028,,
20110317,-56.65778940968026,-39.23660822004528,-37.874336365396594,,
20110318,-61.766442502741896,-44.5817103016479,-42.66962580180027,,
20110321,-65.66673285860224,-24.16945458436447,-23.430890869973368,,
20110322,-38.51371928230978,-7.2594762684940894,-7.654845818707209,,
20110323,-13.386555950429772,9.617521445461195,7.853520122267643,,
20110324,7.412906490571286,23.1790531735093,-6.561043899836569,,
20110325,24.81869296602225,34.57171811341366,7.71423574387024,,
20110328,40.09778882064998,44.66927763876075,19.79203427150801,,
20110329,52.5098321604194,52.92302984218088,29.66080767899256,,
20110330,63.15894217971261,60.847253883438164,38.02586143134189,,
20110331,71.91501154451372,67.42743454770076,44.92333638365916,,
20110401,79.03937795707236,73.24058299458541,50.788625832785094,,
20110406,84.8822985586115,77.3066650991968,55.2806796722913,,
20110407,91.36873224730525,81.84070492384905,59.37853944760487,,
20110408,96.6191078918208,85.69287689204955,62.668771187891046,,
20110411,102.2153990659665,89.8307815273889,65.91074918997691,,
20110412,62.74400972300975,91.18503335079497,67.55540195411099,,
20110413,29.740072569340192,56.30639781779202,40.94588909013785,,
20110414,3.165395084707127,28.782121897291134,19.48296808858895,,
20110415,-22.704650575898107,5.515458568376977,1.6646519910614896,,
20110418,-43.96092080096346,-13.642028308825253,-13.066426989246951,,
20110419,-61.64470341388938,-29.736797011875275,-25.71891590237579,,
20110420,-75.60427480865822,-41.81986172280466,-35.2226458688714,,
20110421,-86.90104635862596,-51.764141559141486,-43.351816654641446,,
20110422,-43.55001038392831,-60.154112077176116,-21.166900401330196,,
20110425,-7.178502259819894,-29.534865087679286,-0.5919658301984615,,
20110426,-35.98913476977822,-42.92952166491695,-16.90048515143803,,
20110427,-59.59899755005966,-53.87366136952575,-30.225469933609897,,
20110428,-19.94153218062832,-26.14588315494215,-9.13179882450957,,
20110429,-39.325208195365065,-37.10388067056969,-21.875384371364802,,
20110503,-54.48721206571017,-45.61514269355182,-31.889015104256806,,
20110504,-67.03934601260252,-52.69213975407985,-40.06090071053737,,
20110505,-77.2321008124909,-59.05139001680742,-47.088859261324146,,
20110506,-84.21240436209378,-62.89723069988223,-51.578968554418125,,
20110509,-89.67317127114619,-66.00203170978139,-55.37213200995092,,
20110510,-94.36221402442831,-68.47464377618958,-58.50245062012527,,
20110511,-99.66574832717191,-71.18473500886424,-61.7661776453612,,
20110512,-103.98095918592158,-73.35456618333123,-64.35218861085619,,
20110513,-63.50906329230197,-45.12712035379041,-39.180329850693006,,
20110516,-73.4435250736993,-51.67558919182906,-45.420296250921965,,
20110517,-80.69285236281782,-57.08993096812756,-50.55054303382525,,
20110518,-86.57172897975919,-31.988192003742757,-27.964602642050224,,
20110519,-50.00273595226269,-10.711994772883239,-8.664722872287658,,
20110520,-21.18635938141084,6.458643399493382,6.654835410380717,,
20110523,2.816489341209081,20.83783688835864,19.541683567056392,,
20110524,22.369830216474433,32.27301737261133,29.714597919151277,,
20110525,38.73793612842405,42.44834518456669,38.497572185318425,,
20110526,51.68687333450246,50.38745993350333,45.49981564831262,,
20110527,62.78942889825614,57.414936635210736,51.837665684721784,,
20110530,76.13421938965261,66.06101723542434,58.807747406577306,,
20110531,87.41225893033234,73.79402112624348,64.92383900713999,,
20110601,97.13796653870409,80.570365099764,70.39649135728646,,
20110602,104.10311010387538,86.04159859744038,74.86247195952417,,
20110603,113.24490975171713,95.28912072201842,81.82899517299663,,
20110607,118.83926790203739,101.49449440728058,86.15088606429313,,
20110608,70.8059658647829,106.18183478766016,51.332542141875955,,
20110609,30.998635887701578,63.70188226717646,22.869227544392782,,
20110610,-1.7357602275883706,28.777655007281442,-0.44268029568350087,,
20110613,27.772153598771144,-1.6821840711324254,-20.78066366210874,,
20110614,52.374571697092364,-28.13025217738309,-38.23701579110874,,
20110615,9.374633378418801,-50.23620250929805,-52.56612199776606,,
20110616,-24.48685150035596,-66.00081751610401,-63.211077453061144,,
20110617,-51.06440007776861,-79.20775361629012,-72.05162845212698,,
20110620,-77.39830263817532,-90.82544023541304,-80.86169922471764,,
20110621,-98.8352040324197,-99.84830527250033,-87.92035032820498,,
20110622,-116.77298648524145,-108.23571516484888,-95.22441161020815,,
20110623,-131.57117353921095,-115.1419038093203,-101.13102851834483,,
20110624,-145.6213307597216,-122.96797126446556,-106.83125399828894,,
20110627,-151.3976083391502,-123.56258015076656,-108.25091204755789,,
20110628,-155.8062757558919,-124.15043359287007,-109.67229267301649,,
20110629,-157.86356272281947,-124.00168495130505,-109.6427830565834,,
20110630,-98.95199105205738,-123.15535753752148,-109.05218085196321,,
20110701,-48.880484534910394,-122.35016064494135,-108.30284107918372,,
20110704,-7.133931238649153,-123.07220414705668,-109.84722493728219,,
20110705,29.220166305208732,-124.09637703071971,-111.8983927975564,,
20110706,58.888013107021315,-77.95729582988868,-113.62893972507547,,
20110707,82.59012784447656,-40.9955466069289,-71.02204207766914,,
20110708,99.99110694898962,-11.491280336063284,-36.773621442242,,
20110711,114.19920240474423,12.646796521264879,-8.746630433604196,,
20110712,125.531427965106,32.35093231590452,-28.245968745641434,,
20110713,127.15890294054162,46.89858064615853,-3.302537960574245,,
20110714,128.70287086059153,59.708017126176976,17.826916109683346,,
20110715,131.6544428524865,70.3968237944875,35.32160609902038,,
20110718,133.75930328220886,78.65047593205469,49.510085569275994,,
20110719,135.35780603536014,85.57016755978562,61.3847126014968,,
20110720,136.71389385799077,91.29361039377834,70.58699424939675,,
20110721,137.98812885606768,96.14542867317965,78.3625430727223,,
20110722,138.9633090506053,100.37469591576806,85.38929756508685,,
20110725,140.17009120386638,58.02718539820161,46.392454735110746,,
20110726,140.48613890388665,23.705072922830002,61.00770634366191,,
20110727,140.24407590550268,43.32255876841848,73.59759734072348,,
20110728,138.79405200243778,11.771672001110602,37.471396952954954,,
20110729,89.88493558221066,-15.129222441343316,7.105188329937866,,
20110801,49.99134691144684,11.855881538570507,27.351212831009747,,
20110802,17.77844104849331,34.07572776505528,44.080698854401525,,
20110803,-8.557486046241138,52.249015730688576,57.827297713038014,,
20110804,-29.12453303102647,18.888342460900887,26.419962142359218,,
20110805,-42.37729485398761,-4.263309444212152,4.51096331484234,,
20110808,-53.32447139286925,-23.212252490641774,-13.36846432931968,,
20110809,-62.05923966885401,-37.259217998560366,-26.723328185822208,,
20110810,-71.46180499243061,-49.743739144688405,-37.89641476906012,,
20110811,-79.29493107101368,-59.7824257610357,-46.95733394275632,,
20110812,-44.06562192202765,-67.9810275882632,-54.34268811977248,,
20110815,-15.77015319282109,-36.88369757388932,-59.964293238339906,,
20110816,7.483736479595339,-49.02176509636792,-64.57246525974777,,
20110817,26.216004104840863,-21.473918885380147,-37.13932050647668,,
20110818,41.74908263542044,1.061641517023736,-14.555265410250408,,
20110819,54.45135712873541,19.47103654289231,3.9193697000326813,,
20110822,65.46967559869259,35.83267579840228,19.669055653774656,,
20110823,73.94568662905041,48.34244693773251,32.06389973147596,,
20110824,81.75722981946554,58.6926199831514,42.350816109353424,,
20110825,88.52371643639394,67.32772041721213,51.04957164982402,,
20110826,94.4281461172074,74.4526538538917,25.46158406141157,,
20110829,95.78822122369796,78.87703049700468,37.06659097142982,,
20110830,97.08800407673594,82.42534906252938,46.56425846614225,,
20110831,98.08158821130951,85.11749128152664,53.94765455263953,,
20110901,99.2378741761645,87.61765234922218,60.24154706772496,,
20110902,105.15104914302763,94.067540310275,69.34623367314333,,
20110905,110.15933019985636,98.90248064758094,76.75143558450135,,
20110906,65.67230874522416,106.82799163254516,38.503514257797676,,
20110907,78.7337569278611,112.70962757025134,55.47206639412789,,
20110908,40.52476166188353,117.54053819355487,69.37058447277339,,
20110909,9.307692078538802,121.59079483495499,80.51517499477656,,
20110913,-12.97048305148079,77.28737196905239,44.41354778314295,,
20110914,-30.433690842940635,41.528592704076914,15.57564523090464,,
20110915,-44.91310705067827,12.00269843612666,-8.215116278463363,,
20110916,-56.70535847920594,-12.016498352722117,-27.658033967571917,,
20110919,-65.06433053708062,-30.229223220478236,-41.54761694219379,,
20110920,-72.06163639585587,-44.83140757032757,-52.5318559129278,,
20110921,-78.987725218073,-58.10519408535607,-62.72375714646182,,
20110922,-82.88017165383798,-66.8042169498645,-69.40808478008631,,
20110923,-83.99337062703985,-69.84731593730123,-72.00953219910328,,
20110926,-83.9955342275786,-70.09822269985119,-71.02979322561919,,
20110927,-84.06791853008065,-69.81518551707418,-69.57745245930705,,
20110928,-83.9728860420056,-69.58238350985607,-68.35859327995028,,
20110929,-83.8322740738482,-69.40483830077658,-67.3345629731136,,
20110930,-82.66992513816686,-68.01667071937455,-65.30867696489003,,
20111010,-81.07219680780113,-66.49877945159406,-63.070945672056,,
20111011,-79.81860156139481,-65.25004428218568,-61.19850865124497,,
20111012,-76.96745078886663,-63.50273297875891,-59.13183826942948,,
20111013,-74.69804154170942,-62.243419622331494,-57.58040822238803,,
20111014,-49.58869593769609,-40.75116992079782,-37.966801030410565,,
20111017,-28.964775825214318,-23.17047390954541,-21.916082515355463,,
20111018,-35.376078250370114,-8.849168496929781,-8.86642772902853,,
20111019,-17.34358779742173,2.819928149966567,1.7754351222410452,,
20111020,-25.689131787114356,-7.608069697543457,-7.430560210816937,,
20111021,-9.994185019296102,-15.871604425949256,-14.71752278506194,,
20111024,2.8916100415831796,-3.437580725129619,-3.524122470015505,,
20111025,13.4878083952413,6.791576442730182,5.691342014881915,,
20111026,22.15549898739552,15.161288703708589,13.235183692064247,,
20111027,29.493836495274266,22.00837480911902,19.362987050481777,,
20111028,36.231809120793834,28.419055699035553,24.82428344042689,,
20111031,17.204203617137633,11.768618364872312,30.52679866777328,,
20111101,0.6187374590959217,-2.8614866804596053,35.92143554510731,,
20111102,-13.125415454156835,10.20588468694546,40.36691476438578,,
20111103,-24.861146781354154,-4.53254685012537,21.673427295017632,,
20111104,-34.712117625257235,-17.41233698744705,29.637836507473004,,
20111107,-44.243832153664904,-29.560224962949388,10.437097428161389,,
