trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140326,-20.261098606386938,-38.27932720559905,-24.493085931308983,-28.86162827521905,-47.84813985448171
20140327,-19.785213759402005,-38.05301188459466,-24.316096181504133,-28.574188594785635,-47.610814937964456
20140328,-19.503420613536388,-37.97499933833972,-24.193815039600086,-28.35953913629849,-47.58028785547565
20140331,-19.318189215118146,-38.28448831719438,-24.271835875202807,-28.332680754645406,-47.504441795602254
20140401,-18.44531106346879,-38.53651366299619,-24.37487374165627,-28.292841187779807,-46.20176922873271
20140402,-17.72883155519487,-39.294554834051056,-24.62186242412433,-28.365359707712553,-45.421636596613965
20140403,-17.057357990722387,-39.6717212240037,-24.55382967261246,-28.378237643139638,-44.784753619800995
20140404,-16.515705524649487,-40.00055276779685,-24.529953141570648,-28.537357992961578,-44.40870591699316
20140408,-16.05591260915795,-40.29552328634114,-24.50633361304696,-28.702465639193807,-44.24769092533194
20140409,-15.681351914573105,-40.74152030580097,-24.746061366575248,-29.011002137818107,-44.00266044212213
20140410,-15.406220286165043,-41.23569312431326,-25.039454267497806,-29.287384602275484,-43.97083250327865
20140411,-15.198980662618023,-41.572377357157634,-25.2131571126132,-29.590612015540707,-44.46885282215042
20140414,-15.104255261217626,-42.41250222969186,-25.745632523245455,-30.303560239663078,-46.2937625648606
20140415,-15.08055827575957,-43.008128916404694,-26.238851025940672,-31.438060127431857,-48.42147959054462
20140416,-15.00980493266501,-43.018695881003076,-26.10974362099364,-32.901787911213255,-50.16846036538178
20140417,-15.096026134014984,-43.02117839225368,-26.130077796323764,-34.1376188904836,-52.31825412047028
20140418,-15.302544672896587,-44.199220648207586,-26.622249904751353,-36.574491057751544,-54.08532868829071
20140421,-15.374772369638285,-44.75709448662275,-26.870934096010952,-38.28659426396208,-55.809373214869865
20140422,-15.479299066085769,-45.13560427236159,-26.9483765451501,-39.60744939434455,-57.175654223144086
20140423,-15.616624201482807,-45.255660918665356,-26.991530937717933,-40.49190892759024,-56.93677238877195
20140424,-15.747178804400345,-45.49975643896216,-27.19754844693577,-41.33855256880277,-56.78547724579606
20140425,-15.860351533080529,-45.69980759012069,-27.38435197521239,-41.96181434848387,-56.678305532696335
20140428,-15.596270366732222,-45.76094489152265,-27.55198164429078,-41.66581615470816,-46.386089469009114
20140429,-15.337454733245114,-45.75575883031506,-27.676423146938053,-41.09357707482293,-36.16818157421392
20140430,-15.800451785507896,-45.74319533973199,-27.747360184292994,-40.6183639221658,-28.411105287632942
20140505,-15.927425419616275,-45.761010344342054,-27.741256154527427,-24.74076504439421,-20.275459853841056
20140506,-16.107994117342447,-46.045963631728156,-28.101133403130106,-11.719207288358472,-9.731249103269294
20140507,-16.28008643656524,-47.001918674522535,-28.733424122034553,5.952919571763263,-1.262254602403053
20140508,-16.497474230581876,-47.6977335324265,-29.240152548320502,15.59010785636739,6.999443895769544
20140509,-16.67249754365076,-47.97515346736203,-29.694558215183797,20.632981452838006,9.949388685262722
20140512,-16.73944434299715,-48.21100992580444,-30.077198763262054,21.78402096264431,10.268287618605804
20140513,-16.812593476449365,-48.05800006989655,-30.271752610204935,17.06611140340743,11.483195340472093
20140514,-16.77121146963361,-47.924884892708995,-30.493453623100958,10.331378200931244,14.20726731708833
20140515,-16.7363355729414,-48.053329906563846,-30.64533356729717,3.7664246308491776,16.824663298124864
20140516,-16.785682675439514,-48.96777267484151,-31.771598658886376,-4.082433825693736,19.67651573956786
20140519,-16.929495293593153,-49.816778852129644,-32.687783749965696,-9.54014386239655,22.49509151931494
20140520,-16.929137465986276,-50.558574138366176,-33.400117971101444,-13.782643296818534,22.003743176537945
20140521,-17.038852514944146,-51.56165021474243,-34.18465232000397,-17.032741583379988,21.85290634030635
20140522,-13.89814213516956,-42.97983218010717,-35.05418307781293,-20.115891544185825,20.174996730982087
20140523,-11.856007530295562,-37.12447746344668,-26.509167365903892,-22.001281897428544,19.041644820168678
20140526,-8.879850952742657,-31.70164263416651,-22.180024054929675,-23.62363053489974,17.5971441716054
20140527,-7.7090946276000105,-29.17015567795868,-18.886723866422304,-25.566894938891473,14.231923236107074
20140528,-6.613561346230246,-27.343663324552345,-15.559402949055023,-27.862851563861287,11.898942945728779
20140529,-5.051790285893098,-25.984688670088747,-14.394982504934514,-32.60453727601391,11.087293082486942
20140530,-3.6493899151459845,-24.50613302108329,-13.450151715985665,-36.739874058510274,9.553491669055509
20140603,-3.072268812608874,-23.90822791731858,-12.58103132549597,-40.42897834117024,6.463660454442246
20140604,-2.6435664738672107,-23.427624302172955,-12.211452788565522,-42.23071284221037,4.169533214096518
20140605,-3.695456457508133,-22.911791011715316,-11.926877789087884,-43.86121303191809,-0.5458115884505498
20140606,-4.273165547372488,-22.585477098126198,-12.685373947029351,-45.15966493709742,-4.051543024530723
20140609,-4.736832413724313,-22.44944355464898,-17.182037483641587,-46.208878028696454,-3.476275314253703
20140610,-5.133561612727663,-22.220798503799614,-20.38969886150435,-47.62657369745891,-3.323538958666654
20140611,-5.461838378209748,-22.417937754158647,-24.645133556996246,-48.970072529871,-4.021350706630653
20140612,-5.751358507466199,-22.58027572719632,-27.97397846602244,-50.010484156600725,-2.644893666814423
