trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,-1.592337271673781,-2.430963040991119,2.1158880174127055,,
20100226,-1.8019260521930016,-2.4022684320882877,2.1586874460891883,,
20100301,-0.9353560049441412,-2.277141945069379,2.0851689434916225,,
20100302,-1.1204973921161439,-2.096812419690595,1.4312446159343184,,
20100303,-0.41203115381144795,-2.1822727905848494,0.683260699116223,,
20100304,-0.32041802359500815,-1.7142423545052807,0.40932224472934886,,
20100305,-0.2565317597684384,-1.0697768212215322,0.8698676963930576,,
20100308,-0.3098271441608536,-0.7458558046965416,0.9412822606898277,,
20100309,-0.7177357630337355,-0.6218756876847328,0.9455268980123028,,
20100310,-1.0344310163225523,-0.7578840401879359,1.001352087595047,,
20100311,-1.1780772118208431,-0.8922206212885716,0.9548080628169584,,
20100312,-1.3946499764394829,-0.8942133223857259,0.6819419665198262,,
20100315,-1.8251075101142236,-0.6629495173633758,0.7301166684480396,,
20100316,-1.6775568572749844,-0.5768296495612442,0.7092825999468961,,
20100317,-1.583844939681912,-0.3484127646298441,0.7801481699364108,,
20100318,-1.3435203303774883,-0.2363213057016142,0.7246092813016575,,
20100319,-1.4599980088509148,-0.048072925502945243,0.9383770441876386,,
20100322,-1.4010661510438696,0.12829774352548087,1.1323350589817491,,
20100323,-1.394788353278569,0.4085080329329093,1.510269188555807,,
20100324,-1.3373964491653973,0.6294015294575003,1.720208920781685,,
20100325,-1.4002022656834758,0.4238343520277789,1.6045546936793749,,
20100326,-1.6542559183514858,0.3286936427739569,1.4540253832795738,,
20100329,-2.0375574631563595,0.4285669165864732,1.083769410346095,,
20100330,-2.106408156413396,-0.06490699944661954,0.719534123152248,,
20100331,-2.1549152401850544,-0.3912786288977092,0.7210365217834723,,
20100401,-2.0217491144236672,-0.9981411585197957,0.5974097312405097,,
20100402,-1.6269089859441601,-1.4926574641251298,0.4887888224637495,,
20100406,-1.3773745035791443,-1.8017283984507952,0.5624868644377219,,
20100407,-1.0082506818628287,-0.5298259954733866,0.15237103447444583,,
20100408,-0.707006090623581,-1.2203158430959624,-0.23453417913883992,,
20100409,-0.5332014990360547,-2.0332526983993477,-0.7169593249555951,,
20100412,-0.1348583111174386,-2.9802955299414147,-1.4443670224232952,,
20100413,-0.34955848167915154,-3.4902011270875,-1.7432712380778297,,
20100414,-0.526122707788782,-3.4598210958769338,-1.913073142586617,,
20100415,-0.6014304149081607,-3.453488107559238,-2.2968189286058536,,
20100416,-1.2447544664622452,-3.5593259206114998,-2.7078140768839347,,
20100419,-1.3677752264424605,-2.953810110627026,-2.253482762105339,,
20100420,-1.8900536402830093,-2.5250506603076777,-2.0063670115457906,,
20100421,-2.050321774971619,-1.7870619382932444,-1.4356493313337721,,
20100422,-2.3973898656929418,-1.2486956817052732,-0.8766762463015162,,
20100423,-2.934452013636148,-0.8162480368036178,-0.5675602482583011,,
20100426,-3.3434990345071993,-0.4562863779198379,-0.35825447866020343,,
20100427,-3.4024823581708796,-0.16163921378641652,-0.18697063451047113,,
20100428,-3.106630426804663,0.07239553139189754,-0.06028920469422452,,
20100429,-2.9168934063538248,0.2605765376856259,0.042756671827737715,,
20100430,-2.795297921759294,0.411626965001968,0.12601155039741907,,
20100504,-2.669086694886298,0.5329336735298418,0.19329702506967178,,
20100505,-2.5646224021304906,0.6295630681792815,0.24832535596952948,,
20100506,-2.4251198109016467,0.7214803541724188,0.3020223656002539,,
20100507,-2.286848166649447,0.7608458173392986,0.32506469889762435,,
20100510,-2.146773178284121,0.010348228971829403,0.33744805721994137,,
20100511,-2.0301470728578774,0.7901060861862379,0.3473971834200347,,
20100512,-1.9263522813563323,1.2901067413188143,-0.5431389185412082,,
20100513,-1.8420419854009205,1.5137004291257543,-1.1250055108580264,,
20100514,-1.7631259220251119,1.7649657712587306,-1.668400224543373,,
20100517,-0.7492736817382993,2.4167902444382645,-2.5155672503020674,,
20100518,-0.18153798878004013,2.680295179689989,-2.8600758752752737,,
20100519,0.5492763893886261,3.0589727378032587,-3.2297473466143938,,
20100520,0.8169007538122915,3.0117632587082124,-3.2167534006102843,,
20100521,0.7244365614384919,2.4985327792662395,-2.676374044112209,,
20100524,0.2618560067691498,2.377843878071214,-2.474092606127823,,
20100525,-0.19996046273905685,2.315924667639894,-2.3738979354217817,,
20100526,0.37519818627463036,2.2449686480065947,-2.26716681691047,,
20100527,0.842303854944416,2.1048641673718915,-1.683002543271093,,
20100528,0.2900805200036835,1.8748493564166848,-1.4027242897541756,,
20100531,-0.0676025477564521,1.4384543039767066,-1.3558151014433704,,
20100601,-0.5150845645584791,1.082115046197753,-1.1453220506169055,,
20100602,-0.6978050839824028,0.7666665714118815,-0.7853838472647222,,
20100603,-0.30154218912572167,0.6373942882992897,-0.693229503896831,,
20100604,-0.4789224239944295,0.5493167585238558,-0.7250518850528631,,
20100607,0.29383528525665087,0.8813491937463966,-1.20535651464125,,
20100608,0.6514247179951282,0.9143941780495559,-1.384451215808224,,
20100609,1.1698714171777749,1.085539089319199,-0.5231059751753155,,
20100610,1.6323709983654733,1.3331151693111334,-1.2033430782395782,,
20100611,2.0638989895022517,1.5591792448162176,-1.7739041152702444,,
20100617,1.882976726137416,1.275692109260976,-1.9564416619868097,,
20100618,1.5201569443142273,0.9228815137736667,-1.1582652184775728,,
20100621,0.7862144211635405,0.9985417195345804,-0.6260752358722399,,
20100622,0.29344519989839835,0.6372230874468949,-0.1636999534317958,,
20100623,0.012890398223110486,0.5153434088701346,0.27189215948574813,,
20100624,-0.5589891148900208,0.8699380762149013,0.035643594180339695,,
20100625,-0.9379655269299629,1.0702040925362306,-0.12002903870526055,,
20100628,-1.322247732109851,1.1761333695216918,-0.31749615851638924,,
20100629,-1.6544186132764385,1.0563368591355717,-0.1760908177226314,,
20100630,-1.8692132444287421,0.8954583611306765,-0.22695675411896984,,
20100701,-1.194510418856083,0.2676474464355481,-0.5930207996753716,,
20100702,-0.6406300541707414,-0.27174624485870674,-0.9345152390003975,,
20100705,-0.783184459441203,-1.1629298614077412,-1.6255467362862634,,
20100706,-0.7966385455979973,-1.8071625551691817,-2.2247807555306274,,
20100707,-0.7654076979176243,-2.321925423096459,-2.73695410480832,,
20100708,-0.372281913228035,-2.6059445015257645,-3.167179057136894,,
20100709,-0.9365958462049084,-2.5867510421414037,-3.192329984370486,,
20100712,-1.3038240582035954,-1.6837386738701674,-3.2227818716630985,,
20100713,-1.5561109908245698,-1.3020196934602501,-2.4689971522180185,,
20100714,-2.0279666120549726,-1.283679241839945,-2.303373535192036,,
20100715,-2.4831690522384022,-1.5407726189046325,-2.363145818446704,,
20100716,-3.03510027420643,-1.9996583851348058,-2.775183509255412,,
20100719,-3.7367746861461897,-2.609370166074049,-3.298663077035066,,
20100720,-4.273890646404032,-3.0607170850960004,-3.8359705037059815,,
20100721,-4.7105400434299725,-3.496179306317014,-4.237032821659207,,
20100722,-5.073345563515068,-3.6898405071411564,-2.3868941838468416,,
20100723,-5.3899641273624495,-3.8084648791921953,-0.9781190541869142,,
20100726,-5.639458752107719,-2.1705877833801743,0.3991936253655546,,
20100727,-5.595694698835902,-2.2909387151478398,1.0460322189665303,,
20100728,-5.567783031439567,-2.396444878560669,0.13000987059352725,,
20100729,-5.527036775060279,-2.8385453299037486,1.1742851479869916,,
20100730,-5.470734426824096,-2.825045965051254,1.6174195267193816,,
20100802,-3.809095588595038,-3.3556593910323045,2.4134146190964545,,
20100803,-2.5017106203221786,-3.835568610028418,3.090890568114101,,
20100804,-1.344089516492252,-4.342522687229045,3.8075577553380464,,
20100805,-0.6864695316844688,-4.4710630438080585,3.846966845420522,,
20100806,0.04789973098059867,-4.428582110922901,4.186929859053798,,
20100809,0.7338839293905822,-4.319387128942001,4.6353371414639835,,
20100810,1.3916511663221265,-4.194172767741183,4.953791009596535,,
20100811,1.7297391651995782,-4.070164608947295,5.001775685398816,,
20100812,1.890105508021218,-3.9649026203610718,3.330890166570423,,
20100813,2.1216759423281593,-3.827591335700094,1.6619591274968846,,
20100816,1.889314313049648,-3.7132870743717534,0.5584466299894824,,
20100817,1.7648503140071297,-3.611725357114986,-0.3124041841125531,,
20100818,1.5294984915124328,-3.4965141669100817,-0.728371442344539,,
20100819,1.5457600389767892,-3.4017908679273923,-1.26955042505297,,
20100820,1.0639986510384594,-3.0488447344247227,-0.8705937020692142,,
20100823,0.5880877805183159,-3.0043187004102134,-0.3712648098673117,,
20100824,0.26557627850977955,-2.9495161684181768,-0.0704959782608792,,
20100825,0.4792248678415688,-2.861627914898397,0.21644540033962248,,
20100826,0.5515230139259811,-2.616315751675223,0.37365097276276854,,
20100827,0.7391783964795222,-1.6800699498717455,0.6706769310394606,,
20100830,0.7880635044276608,-1.0685801908534027,0.8704288017408475,,
20100831,1.0623524533390853,-0.39664981503288815,1.2229049500808684,,
20100901,1.1340806967970516,-0.6172926237774816,1.3682712355117124,,
20100902,1.170263916864528,-0.7232601021424194,1.4076531338869538,,
20100903,1.338063868923933,-0.25635081512480834,0.8534681404309327,,
20100906,1.5667584695522878,0.18367684062543022,0.38226175653068023,,
20100907,2.099966133532199,0.7824305524578785,-0.007444241868699128,,
20100908,2.5026667647628638,1.2910341372060299,-0.32543836140808735,,
20100909,2.4837358684247173,0.8415713089342785,-0.5753465215241735,,
20100910,1.729022525455247,0.5170949473387058,-0.803897507244985,,
20100913,1.578497064468476,0.36520409267924603,-0.9910316421228512,,
20100914,1.800617331069863,-0.00473263454804662,-1.1376274597487563,,
20100915,2.1807231095394517,-0.32163043520588164,-1.2655740334572823,,
20100916,2.5847177005608244,-0.4578059530262143,-1.3698254405571593,,
20100917,1.5059032136856627,-0.4448480081432176,-1.5454204246746044,,
20100920,0.3390552775013949,-0.8843298423040062,-1.5853718141221727,,
20100921,-0.547222686648514,-1.0151709256122734,-1.611850439059056,,
20100927,0.6932608463797459,-1.5476439691169213,-2.061052342540154,,
20100928,1.967488489111017,-0.10200434352829782,-0.6700904383129007,,
20100929,2.4705581768349294,0.6421919398848234,-1.1061205167496848,,
20100930,3.0007298501069046,1.2608076053238344,-1.474503582241556,,
20101008,3.070683377152264,1.780015535359947,-0.40244369933138263,,
20101011,3.3748968889402797,2.594621985740521,-1.537040270506211,,
20101012,3.762352285736775,3.283181912643408,-0.044973528811209265,,
20101013,4.1478270993296125,3.8347852150045445,1.239015276403408,,
20101014,4.0001097937744,3.977316020266714,1.98181971203553,,
20101015,2.698986459866225,4.266464763261917,2.6161008184379435,,
20101018,1.9555869937839248,3.846545446888506,2.552531310899657,,
20101019,1.4071333225325808,3.517804756492901,2.5599932765646063,,
20101020,0.7487365879052352,3.4270108497627527,2.679203883252281,,
20101021,0.2096463780938618,3.5719323391287823,2.8927469059250317,,
20101022,-0.22734605075421035,1.9889106937693106,3.121146863716977,,
20101025,-0.5844922542565189,0.9069779894400475,2.9954035121273006,,
20101026,-0.8600742840303144,0.02978692126560456,2.816423743121245,,
20101027,-1.071476336375921,-0.6295169486243873,2.1835806703805036,,
20101028,-1.2774679363983859,-1.1984679480872518,1.5732845798732298,,
20101029,-1.439031618578854,-1.6202997176993077,1.2826430280553491,,
20101101,-1.5639248782136026,-1.9787244048633552,0.6789360176935624,,
20101102,-1.6625333302963217,-2.27408162891818,0.26286803804403486,,
20101103,-1.7592147531227427,-2.540761453196709,-0.11790675814791396,,
20101104,-1.5445106130222888,-2.7221727492052414,-0.4073844011945586,,
20101105,-0.9937190265885256,-2.857476909163042,-0.6278012427064188,,
20101108,-0.6567009014866213,-3.0442060166027427,-0.8623879027556813,,
20101109,-0.06439733140900775,-1.7630617515311668,-1.0560175742688542,,
20101110,0.7225031510595031,-0.4590370182704347,-1.2122687364805316,,
20101111,1.0449541991200164,0.4242606727880071,-1.3402917409286086,,
20101112,0.9773184650747521,0.9473432609482881,-1.3887257150598848,,
20101115,0.7079872713154164,1.0174850298411409,-1.4380601236793928,,
20101116,0.5085852741238157,0.7188405132635345,-1.4753494746472504,,
20101117,0.7667130041309259,0.7444002949462906,-1.4765550746671254,,
20101118,1.0751490417599654,1.0543645370868726,-0.921874226967341,,
20101119,1.5748546433489758,1.427911504182394,-0.3537776058082848,,
20101122,2.1606400002267243,1.9982285731674068,0.48857409206696684,,
20101123,2.674828280355671,2.6716847161413955,1.3504717421775887,,
20101124,2.9841876278851545,2.9557234460447543,1.85142211179044,,
20101125,3.2721858755516373,3.208354597508239,2.2631207321525983,,
20101126,3.26269203478797,3.226448966028421,2.326009241476401,,
20101129,3.2883827565889985,2.9671178883840494,1.6611340901548335,,
20101130,3.250127170181765,2.5668379534759227,1.2590442352246671,,
20101201,2.7046892543948347,1.8677881802378398,1.3985915562530908,,
20101202,2.159799550030475,1.168613535558085,1.550374839327597,,
20101203,1.7198057005580754,0.6897769689768154,1.535836812713694,,
20101206,1.0905405261624062,-0.13818530614783242,1.993624465202855,,
20101207,0.6005931007009109,-1.0378192627355451,2.632154966348772,,
20101208,0.5848730801214268,-1.166205464606504,2.57792337811916,,
20101209,0.4282581381105016,-1.3479175693634204,2.633194639971273,,
20101210,0.08416709779275351,-1.680504094231881,2.8094212398807175,,
20101213,-0.3538857163120821,-2.0101644554780496,3.001521570844439,,
20101214,-1.01939243240352,-2.3431533615102564,3.141249602427696,,
20101215,-1.3590890663423898,-1.440549530603009,3.032618379389468,,
20101216,-1.5313752942687577,-1.5507088651033583,2.8391913436647194,,
20101217,-0.8167239818530705,-1.678931935316869,2.729064276153812,,
20101220,-0.26134424902192577,-1.6749524703863632,2.073500843423666,,
20101221,0.2942461621278781,-0.9742091222793072,1.527271048567474,,
20101222,0.9786652068893891,0.07163503516933731,0.6486049220671971,,
20101223,1.5384728414634443,1.106435055918029,-0.1354296961987112,,
20101224,2.291575638285938,1.95972005444796,-0.8270869737785864,,
20101227,2.544883904564865,2.4738457612030467,-1.1745203886767122,,
20101228,2.5677295229313506,2.916483723435442,-1.50234239931481,,
20101229,1.5548358975136842,1.7608841927757934,-1.7143704342741959,,
20101230,0.630780324752026,0.6733952380989356,-2.03120104017612,,
20101231,-0.16762740108898347,-0.17947906819666593,-2.2392180214986963,,
20110104,-0.7220151830466616,-1.0009437032120068,-2.7174070468458384,,
20110105,-0.7365706831290619,-1.3089193427444203,-2.7020606671347345,,
20110106,-1.1020114092812974,-0.11297671600200078,-1.1945855504497405,,
20110107,-0.8451710475227303,-0.27639280524099186,-0.6935710344550227,,
20110110,-0.6416578622764249,-0.3989572281646333,-0.34872169066810277,,
20110111,-0.6326723678164744,-0.4927540499790622,-0.05743815841440947,,
20110112,-0.4327214589896188,-0.2278927612972494,-0.17858712582567343,,
20110113,-0.7918296909324827,-0.41863792139958045,0.02202896825602329,,
20110114,-1.1004969662731443,-0.22628733594194952,0.11113301982299972,,
20110117,-1.4309520842067673,-0.1931414506354195,0.06032964525338929,,
20110118,-0.5512693469510952,0.025761642792189295,0.33030145755135765,,
20110119,0.37072124288787567,-0.09313613683434165,0.18387921161356574,,
20110120,-0.07350401406613598,0.21806936577801006,0.49400377631483133,,
20110121,-0.7858932727183666,0.22008916229548528,0.39828543389540144,,
20110124,0.10972256150408086,-0.09159253557569422,0.6042066210349624,,
20110125,0.4443142692180555,-0.004449230116736776,0.36661284509485664,,
20110126,0.2825573096506438,0.20104275504655994,0.470367691579763,,
20110127,0.23616630733353577,0.37532375634003007,0.5354417792118726,,
20110128,0.41993409950757304,0.5765059645344891,0.6398062763701383,,
20110131,0.5752037964275925,0.3779279336945642,0.4068921571187505,,
20110201,0.5773811320832358,0.10093521871173361,0.08857385280476912,,
20110209,0.3018911255773652,-0.17756674413973683,0.4123610538918951,,
20110210,-0.029368223293314323,-0.575355664477663,-0.16553455696275318,,
20110211,-0.3473433237763183,-0.9418024361993866,-0.5953643550014504,,
20110214,-0.3880302287162783,-1.0004833434633356,-0.7478191472179773,,
20110215,-0.3925739531507371,-1.0848433176403027,-0.9727402621531311,,
20110216,-0.5459745492610084,-1.2056490721265698,-0.40375343559784793,,
20110217,-0.3410097434251014,-1.0121462252138023,-0.3102795543602715,,
20110218,-0.2790079718932647,-0.788009151833203,-0.2940858953260858,,
20110221,-0.0022873957501897604,-0.31159909458191837,-0.5418054746496882,,
20110222,0.33239355664370135,-0.0280849114819311,-0.6894163515931999,,
20110223,1.2421530304565043,0.8331873684234441,0.3591244198867737,,
20110224,2.07159498554213,1.7697949378291686,1.424887686051414,,
20110225,2.471799636888963,2.3115754802942514,2.060401757461952,,
20110228,2.586499302787253,2.617982287796258,2.4715233571276958,,
20110301,2.4709453829747665,2.7289580184709803,2.716841670005073,,
20110302,2.1441314569346765,2.4035755546460993,2.5407686198705264,,
20110303,1.8195430567897752,2.052216099831351,2.292874379809875,,
20110304,1.5580045632056252,1.5902044453055075,1.902051989834775,,
20110307,1.345351490545705,1.21757355779756,1.5513042194155227,,
20110308,1.1702079231499656,1.2400690321937438,1.558587970948799,,
20110309,1.030197499814228,0.8400799268671615,1.1791114400141975,,
20110310,0.9141409225085946,0.47431152308608077,0.8973076228420618,,
20110311,0.8191099979884795,0.43302934497139106,0.9490461049292933,,
20110314,0.7408560940037429,-0.03555047683313279,1.3789365275750622,,
20110315,0.6777143948708028,-0.3471615737962281,1.6001400465742457,,
20110316,0.6220360418119155,0.41877104943647186,2.113708125373731,,
20110317,0.5761815784650819,-0.1970357644021379,2.3508257009155313,,
20110318,0.5383827747392493,-0.7063766353486889,2.4740066372144516,,
20110321,0.9411867245722288,-0.9934331591150692,2.4668480143515534,,
20110322,1.0525426433150855,-1.086265754280657,2.418777128725738,,
20110323,0.8986078669051173,-0.9315525364534403,1.7564543882976846,,
20110324,0.669358952469131,-0.887123028665246,1.0825339181349236,,
20110325,0.25629593900236713,-0.588568351743996,0.8029459318265608,,
20110328,-0.2500173746195374,-0.7899869687534619,0.45298017151793596,,
20110329,-0.5881073718127735,-0.8143906789393592,0.33493722995119146,,
20110330,-1.3082909833455525,-1.1923953523421904,-0.08882041454824044,,
20110331,-1.8405688070884452,-1.425972622508907,-0.30831663523044905,,
20110401,-2.2515714952375405,-1.5795050629268452,-0.3776371258675592,,
20110406,-2.424757691621663,-1.734046886992071,-0.4332765367472178,,
20110407,-1.3717242375775545,-1.9044583795503005,-0.5614805989522312,,
20110408,-0.9154564607464286,-2.0476091186824514,-0.7002633592968124,,
20110411,-0.1902738167209878,-2.1904968527197464,-0.8232171430747899,,
20110412,-0.23556325731202957,-2.254333368632102,-0.9065814725127628,,
20110413,-0.29460119390896256,-2.322563778838177,-0.9867290593688264,,
20110414,-0.6141405995121235,-2.35192766539202,-1.0470291649480514,,
20110415,-1.0074778828820026,-2.3954642228733176,-1.100772932099454,,
20110418,-1.3007226269743974,-2.4342496820994777,-1.147352049114435,,
20110419,-1.7160720525163558,-2.4769685656965574,-1.1957183497046073,,
20110420,-1.7932880335513306,-2.483562761743175,-1.2207851049621725,,
20110421,-1.891569345770579,-2.4904769228334906,-1.2473371138221754,,
20110422,-1.7251867812814625,-2.316285510394753,-1.2651196848764295,,
20110425,-1.8417499176426582,-2.3411236678569205,-1.4822533385377825,,
20110426,-1.2667424693323999,-2.309529256965841,-1.5631507992402967,,
20110427,-0.8935188234121375,-2.2246848268244896,-1.5297480728730064,,
20110428,-1.1189070815510818,-1.638282223325111,-1.0303378294016001,,
20110429,-0.7638196397528078,-1.512866763722292,-0.9030990539880623,,
20110503,-0.5982702492978843,-1.2854609061015454,-0.6561667949042868,,
20110504,-0.36845785351236293,-1.1452802860008515,-0.4905854008949461,,
20110505,0.003679543626300047,-1.342839674283988,-0.6521456700468812,,
20110506,0.5402870046304278,-1.781270102178899,-1.1098834473213788,,
20110509,-0.1703324076709577,-2.1760791659282064,-1.5468074153613955,,
20110510,-0.6166231948578859,-2.379425150607488,-0.7954271047751624,,
20110511,-0.9391391012851777,-2.3340807631272646,-0.9327559837554636,,
20110512,-1.289228194770283,-2.368015706378493,-1.159122307831566,,
20110513,-1.4748211855177038,-2.36881884392699,-1.342631173259207,,
20110516,-1.2455408130735326,-2.125246503898042,-1.3018444693543947,,
20110517,-1.4629430226652604,-2.1507076705691786,-1.4470072652377697,,
20110518,-1.481515091598641,-1.960302117414975,-1.0335426907218093,,
20110519,-1.3686141460100552,-1.6558967624583834,-0.8018090849197402,,
20110520,-0.7287648254328605,-0.8945512043674037,-1.203799873502364,,
20110523,-0.3391743710955758,-0.4184534492504674,-1.3330749028264102,,
20110524,-0.07139614810177942,-0.016775369965779986,-0.6966951428934308,,
20110525,-0.3127712107596564,0.28164586440569933,-0.25422569335953704,,
20110526,0.2314137304990885,0.8370039444673011,-0.835561084703076,,
20110527,0.4114288108053228,1.1001673645331778,-1.1176495037438823,,
20110530,-0.044891099681551805,1.6356549430041027,-1.6449884783035973,,
20110531,-0.6128902027560998,2.141709505570339,-2.042796957322329,,
20110601,-1.064507171990761,2.387143556145104,-1.13676197489007,,
20110602,-0.2968618406162135,2.528442370347534,-0.4801419293827497,,
20110603,-0.7045586356447406,2.9855467279171606,0.24797478495576541,,
20110607,-0.8277764823629549,3.167884859373397,0.6656377815188266,,
20110608,-0.827420317494133,2.9270184117503875,0.652338927145337,,
20110609,-0.9273367989138521,2.8137806074845892,0.7461962181616074,,
20110610,-0.7264894413380608,2.279513128299667,0.40820914142967,,
20110613,-0.7247621119817165,1.7867857652652988,0.04826258170142392,,
20110614,-0.7165000084726332,1.3740113671689997,-0.2563865060036009,,
20110615,-0.40608043345744593,1.1505369777071115,-0.3929538281747094,,
20110616,-0.37066698948024396,0.738332373336124,-0.674864837337305,,
20110617,0.32099323076826436,0.13693179642052947,-1.0904783951710413,,
20110620,1.2267047240598343,1.0215171980367248,-1.887083698220316,,
20110621,1.531138090566648,1.3349687277228643,-2.121285337888952,,
20110622,1.7545832804675765,1.5325599611684537,-2.3267286032990104,,
20110623,2.0349917250061367,1.777308136057446,-2.6288477567696065,,
20110624,1.2918299688261976,1.9406872449947201,-2.8435931819741405,,
20110627,0.1488237839771091,2.4762870604238816,-3.3277934735897587,,
20110628,-0.7014614445933851,2.9380116551385895,-3.7962590983162756,,
20110629,-1.0076172122999303,3.2147537952308975,-3.9531189097278925,,
20110630,-1.0050905524150076,2.995520531267407,-3.685031911903409,,
20110701,-0.8998353069571448,2.917940917082184,-3.5591571073118082,,
20110704,-0.6666751084652903,2.613464544016732,-3.3066854205879017,,
20110705,-0.4712554850514387,2.5956960776556066,-3.329869314697755,,
20110706,-0.31152845120744427,2.4890930744260324,-3.294480018346441,,
20110707,-0.18205256824379518,2.135236997628907,-3.07118973467788,,
20110708,-0.08033354613546032,1.5115040493519907,-2.4553613936280794,,
20110711,0.0028295767586527386,1.0011960745964343,-1.490094189233722,,
20110712,0.07025282169728983,0.5841541191765677,-1.4896717628061544,,
20110713,0.1092363388073964,0.2597480084997544,-0.92244628997975,,
20110714,0.14158153016840752,-0.01536030279313274,-0.5329934888542158,,
20110715,0.17161949357634546,-0.2426742705139147,-0.879685732358668,,
20110718,0.19553969377179012,-0.4234065079290915,-1.1606612672387158,,
20110719,1.3184841033089947,-0.5730587953887203,-1.3962380707692832,,
20110720,2.2546962296997326,-0.696162445433265,-1.578001322871107,,
20110721,3.0478502916312267,-0.7986886129438893,-1.7319880977462259,,
20110722,3.454029322377105,-0.8853462615470236,-1.872202250098255,,
20110725,3.3153703967937225,-0.7527076246991959,-2.0339234850487156,,
20110726,3.528682214143644,-0.35843008786317176,-2.1572286546360595,,
20110727,3.4143620383113293,-0.2793280428359372,-2.271634055940079,,
20110728,2.9429409838455127,-0.5027050854276954,-2.3451852376609232,,
20110729,2.337923333065055,-0.7464242944003024,-2.4226576012244605,,
20110801,2.0664997466991775,-0.44077777006748725,-1.6838265016491651,,
20110802,1.581602522689934,-0.33701672452592907,-1.1351112221891566,,
20110803,1.1578552076864328,-0.27574095643030555,-0.8767347517166498,,
20110804,0.5253900754915016,-0.41903526498311755,-0.9657353677789066,,
20110805,1.2033843335125856,0.31148330367208116,-0.1056363405473228,,
20110808,1.5894914298425964,-0.10116656342183665,-0.5850848061353424,,
20110809,2.2024390476151243,0.6964550814535464,-1.401189902428637,,
20110810,2.821518688010078,1.3431726374248314,-2.0226007605385523,,
20110811,3.073733600439631,0.5921661511576539,-2.280871518599954,,
20110812,3.088360516998196,0.043488251978037545,-2.3654109884561065,,
20110815,3.040801596385801,0.5574669098274397,-2.5337688610779345,,
20110816,3.0016730415980812,1.0690472669135944,-2.7689504436801187,,
20110817,2.8490760325318107,1.4106952882520718,-2.887772181257183,,
20110818,2.5496642097311235,1.5385034301411513,-2.8579967137934976,,
20110819,1.8186663668456173,1.2624878508055792,-2.4382235546997624,,
20110822,1.0055605198985933,0.9812515461971583,-2.020999402396077,,
20110823,-0.08064161746162593,1.4724842772666995,-1.0876421146804047,,
20110824,-0.6854090393147644,1.719226572465014,-0.5275494295669514,,
20110825,-1.0360603459683404,1.0968066489352606,-0.21457602796058695,,
20110826,-1.2163575221347371,0.6020739309090881,-0.12724189132603314,,
20110829,-0.3902700714842213,-0.011280330816554053,0.07533917569229549,,
20110830,-1.0023711130020678,-0.6966023039105478,0.3453381418632549,,
20110831,-1.4741677911262399,0.12581030814354707,0.6258625634944623,,
20110901,-0.631921922195009,0.7636892703593283,0.8539032355439736,,
20110902,0.20760772220733867,1.665680240236215,1.208049883730902,,
20110905,0.6992403992012984,2.215347272619961,1.387768964377392,,
20110906,0.637443409822005,2.3319345283921087,1.1245803629599298,,
20110907,0.87179432304701,2.724715724104764,1.2535394869022325,,
20110908,0.884516602205286,3.0792648752181417,1.4091567146601454,,
20110909,1.066742657653762,3.4639039797453526,1.9034650266966011,,
20110913,0.2822112817793186,2.808328912486018,1.4520312798961976,,
20110914,-0.5310169801602188,1.9839850285352298,0.845376018284694,,
