trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-2.215396701770669,24.483812024998684,27.558415736063523,,
20100312,-0.9200018598580063,27.32603296551132,30.06905733242782,,
20100315,0.19773484791269613,29.85267152011235,32.08837442968485,,
20100316,1.3111302868868675,31.717552147806003,33.88180526823447,,
20100317,2.4442513671445467,32.82586027285672,35.49624110305654,,
20100318,3.903909283752575,32.964971629465744,36.85715486607831,,
20100319,5.9450836500306,32.074743117187964,38.097159366219834,,
20100322,10.730414788265591,31.669441270896854,40.04583936186616,,
20100323,15.34497470115461,31.628777172539028,42.168724052547155,,
20100324,20.28084764461412,32.364541830083,45.21890710539929,,
20100325,24.684671838325595,32.53511636403891,48.03579672248766,,
20100326,28.121769850120852,33.658163123221385,50.29227130958249,,
20100329,31.81724388737022,37.81918378320912,53.29465863056372,,
20100330,34.24863145305155,43.20379616243201,52.56031721535388,,
20100331,36.66472601246108,48.51278724843996,52.83474640401568,,
20100401,40.59792425906206,55.82288911731564,54.717662930918465,,
20100402,43.257501921916614,61.6675215155621,58.290134880918615,,
20100406,44.200716472376456,64.5402037385821,55.186865747902246,,
20100407,41.90123343765972,68.3029205779638,55.60966269967352,,
20100408,39.84943953675318,71.0237520743253,55.79272444674706,,
20100409,38.240021919564334,74.41786753556329,57.1318239464967,,
20100412,36.97517742148128,78.12653544967681,58.43356633360331,,
20100413,34.4163565294129,80.62224960731713,60.35378008092592,,
20100414,32.30597970235621,82.6366271474746,62.399557567722255,,
20100415,30.84641006727335,85.17688415519585,65.86079077857424,,
20100416,35.048514225971154,90.09486134271997,69.43270310663166,,
20100419,37.96317168129083,89.10053343532395,65.09504762553235,,
20100420,38.86327266161964,88.2687236758316,61.54383279089093,,
20100421,39.97228209752149,87.1784017483698,57.30681441310697,,
20100422,40.726291631519544,86.30888606717097,53.42901440712446,,
20100423,43.148542354944446,83.24474212181168,52.820651764915276,,
20100426,44.862809629653704,81.03922194611062,50.901205265959064,,
20100427,45.91809839265164,79.19393350103368,49.665599383199655,,
20100428,47.10143610328331,76.90886837426528,47.074010007187724,,
20100429,47.894554571633165,75.05444885699546,45.494716769986084,,
20100430,48.97073724900771,73.38995596307504,43.58948961070663,,
20100504,48.86950222041952,72.3595502381435,42.578281368746815,,
20100505,48.443744355379266,71.38357970952131,41.73076917179256,,
20100506,45.874529387285186,70.58045622715804,41.45611546541557,,
20100507,43.46599354350159,66.93084091747508,38.397507136802254,,
20100510,40.04710385943084,61.986709967287666,34.4932342382542,,
20100511,37.46548192602418,57.673625774473116,31.336327749637846,,
20100512,35.65297282710801,53.895680696983845,28.597410194583897,,
20100513,33.842996840115106,49.684131290523815,25.350488221004554,,
20100514,32.34171144927412,46.2817743184085,22.757178931744477,,
20100517,30.053755498949624,41.63023025786985,19.934227911111968,,
20100518,28.170031931276135,37.57557162643754,17.36221241060011,,
20100519,26.83064391836847,34.336903543869454,15.310237925603458,,
20100520,25.70494104120402,31.00748903829181,12.376548250508982,,
20100521,24.683738064681215,28.10362109253137,9.90019511957919,,
20100524,23.966855872320536,25.97756425531488,8.085986280206267,,
20100525,23.39804470603422,24.32104328297279,6.627358468525621,,
20100526,22.781359783928437,22.697072704417486,5.406518027668099,,
20100527,22.248665453629602,21.32185850761187,4.270314149214182,,
20100528,21.882526719270064,20.252577119425826,3.3204665669145026,,
20100531,21.133413688871414,19.466292743493117,2.465847471451532,,
20100601,20.6625894150845,18.772463230849137,1.804732482350657,,
20100602,20.751803166368646,18.0277592784215,1.1472486565194644,,
20100603,20.905376721252846,17.590334970647792,0.6367276436155155,,
20100604,21.08475752649202,17.50525691573315,0.015364020332473652,,
20100607,20.470717898690477,8.654977209254223,-1.801595224840062,,
20100608,20.065329432394027,1.2060373283771013,-3.2858505654149943,,
20100609,19.87436328340226,-4.226361354097132,-8.03899728585193,,
20100610,19.551069959486558,-8.83866911544574,-11.756919601646306,,
20100611,19.727735768320187,-12.703113404780488,-15.163102450514106,,
20100617,7.729839542969758,-15.403797439676818,-18.435077286036936,,
20100618,0.01993364739786754,-17.983593744693035,-21.782034891977318,,
20100621,-1.2511701881998398,-18.484921587388108,-23.266752501076496,,
20100622,-0.8560713667400451,-18.040152381327704,-24.396236105597815,,
20100623,-1.4568833383295787,-18.18616703120592,-25.287356584624106,,
20100624,-0.7794037520799731,-17.065410592596333,-25.43211436469557,,
20100625,-0.7475300771183833,-16.03142388453714,-25.903879601661902,,
20100628,-2.633688628894056,-15.325435434680966,-26.245143408039855,,
20100629,-3.2039334670359336,-15.637715119002683,-26.03121336529512,,
20100630,-3.709628722471901,-16.11953467621135,-26.046198316961178,,
20100701,-2.0853238484115497,-10.926414812766366,-25.50784190664595,,
20100702,0.3982329309860837,-5.240428065007491,-24.040712245667844,,
20100705,2.6267136104716955,-0.18784479400656962,-22.671552765525636,,
20100706,4.769762577964655,3.9900828803204473,-22.551978219602116,,
20100707,6.263352316539103,7.505383977560918,-22.558071307118087,,
20100708,8.086122246525582,11.161429896118397,-23.467110420608208,,
20100709,11.078422961448178,13.38594527621579,-24.18766060826488,,
20100712,14.40217352017159,15.546531811402291,-24.927316462614332,,
20100713,17.235467076860754,17.77184253269953,-23.804821333670862,,
20100714,19.468709491985237,18.470014092682707,-23.019427800118642,,
20100715,22.254099290954652,19.453464566200246,-22.232661730062546,,
20100716,23.106438816537104,22.419899300465527,-19.221441876905175,,
20100719,25.054518997767758,26.613368496160227,-16.501734984132337,,
20100720,26.57471862710742,29.59959841107724,-14.368892045059438,,
20100721,28.192538911220616,31.694887502890005,-12.423083233133873,,
20100722,32.30537374427496,35.4372227062007,-7.388873385204701,,
20100723,36.05159168447255,38.403697672065626,-3.5515576247229794,,
20100726,41.44878838898167,41.98390573659494,3.63250143767619,,
20100727,43.4084037317665,45.27204652583698,7.802674407185521,,
20100728,43.71301960475879,46.615669672375276,10.329809393231242,,
20100729,44.28528402422985,49.60247658656081,14.490143757100077,,
20100730,44.30158157820694,51.69345802514149,17.963984205885048,,
20100802,41.38811710627959,50.79213090810287,19.414366225071152,,
20100803,38.98486477983828,49.493529125682954,20.332873049908905,,
20100804,37.48914375480337,49.16597033290056,21.107943538967394,,
20100805,35.134590462742175,48.83236311955598,21.281508264369215,,
20100806,32.898570372159064,53.10184701937858,22.025665230658422,,
20100809,31.54634163951616,54.96069258229942,22.507549421117094,,
20100810,32.64944535118811,56.35542003665235,23.396821300857138,,
20100811,32.382826078942436,56.905549372313565,23.931438308533767,,
20100812,32.16990050966044,57.58529940783278,24.21887680999849,,
20100813,31.41958090348925,56.58520147732571,24.205699908410995,,
20100816,30.563888409998913,55.66542330448321,23.890119368932343,,
20100817,30.39876338783978,55.26512757935713,25.327295401919468,,
20100818,29.419163175289484,53.64483438529752,25.56145979071184,,
20100819,28.79743492457657,52.42219419679186,25.876158285311245,,
20100820,27.570262689823323,49.76112156543669,25.636986599709605,,
20100823,26.264462940758406,47.54393550053077,25.352364094046244,,
20100824,25.45689661494002,45.84352574496515,26.01025064948349,,
20100825,25.108017512025725,44.68467707776925,26.669326780837007,,
20100826,24.767233148111526,43.41475851403881,27.11268081146195,,
20100827,25.21376563505837,42.116190100445834,26.818703962634135,,
20100830,25.924882691318537,41.00826394437746,26.45648058986109,,
20100831,26.12765445127348,39.54961714117086,26.520513319846202,,
20100901,26.184906489932676,38.36481987079135,26.51502796016951,,
20100902,26.592214889579452,37.33216292060793,26.14267568932255,,
20100903,28.459042982224908,36.947336766163644,26.439222652968056,,
20100906,29.137747523333754,36.93592001216102,26.77795100267595,,
20100907,30.122786077479173,36.82010357584281,24.771048878473742,,
20100908,31.760372427931603,37.02360420075286,23.327887170132826,,
20100909,32.343431601297425,35.466229720840495,21.657749272278586,,
20100910,33.18629818095572,34.61765491014093,20.356939784909766,,
20100913,33.946548583944384,33.81513281009676,19.42708191929537,,
20100914,34.328615449287305,33.05292181100861,18.48557023592028,,
20100915,35.60004753704666,32.602039773258696,17.81535427498926,,
20100916,37.15737697617998,32.14014621638903,17.285380212975575,,
20100917,39.82428060418727,26.44054231018694,17.401464030783142,,
20100920,35.221818080080496,23.853865075312033,16.79591680010821,,
20100921,30.744458656965833,22.55634299158713,16.182723037273586,,
20100927,27.012274693785535,21.6641248718999,15.190508073486129,,
20100928,23.857236293563805,20.71675557369107,14.359488940672222,,
20100929,20.463424525379224,18.570673336416494,13.733526936795167,,
20100930,17.481303324079118,16.584980553383637,13.156525059824734,,
20101008,14.930970748299586,14.802717584837731,12.805142143136235,,
20101011,11.069095737273733,10.083269828822653,10.918268552162377,,
20101012,10.664386116269625,7.910527912376997,8.389349151797482,,
20101013,10.275370914136547,5.922896030339828,6.032103667659495,,
20101014,9.985435407418082,4.271461888881132,4.076796010807957,,
20101015,9.722656744044757,2.8358154427720876,2.438247014766001,,
20101018,9.481792663160222,1.8620699626207853,1.2682249615197074,,
20101019,9.348880077465818,1.0598891583961028,0.29451991389644944,,
20101020,9.280932375886053,0.47380014251606206,-0.3978557564510113,,
20101021,9.251345402044171,-0.015298265726797499,-0.9384423660567376,,
20101022,9.211822364630734,-0.5594442696302343,-1.583252803268241,,
20101025,9.125708860484545,-1.1053801581708502,-2.1698020552221835,,
20101026,9.020570455415458,-1.509104108276614,-2.5192827780221347,,
20101027,8.93439535136142,-1.6320709508941469,-2.6184651733007565,,
20101028,8.939612529745245,-1.8061368215847218,-2.8184639359866352,,
20101029,8.970399561025616,-1.771305287627737,-3.088391147399947,,
20101101,8.821681766021696,-1.843632932467982,-3.4246177744143833,,
20101102,8.704602099669,-1.9129207222484446,-3.7211564116800218,,
20101103,8.690013023164276,-1.9668473331123892,-3.926494947562159,,
20101104,8.609148096273636,-2.0380628493887993,-3.5190322831531664,,
20101105,8.40813111029498,-2.2136992652884158,-3.3370726134464284,,
20101108,8.623314258104935,-2.4495273426449184,-3.2748831964894998,,
20101109,8.853918978950865,-2.703445959278284,-3.2895212617730443,,
20101110,9.044025411867905,-2.881802945065282,-3.2874417712683104,,
20101111,9.651242956230202,-3.0051281363777544,-3.2321108276756925,,
20101112,9.798512656750546,-2.892924869313046,-2.890766542667609,,
20101115,10.041562137490681,-2.683710036805352,-2.5121860505420206,,
20101116,10.296473195006929,-2.4232134770057585,-2.141593887375467,,
20101117,10.34195005273922,-2.088449998466715,-1.662005209107966,,
20101118,10.453123059126549,-1.9004682695849398,-1.1983536206952219,,
20101119,10.490748590808312,-1.8212866548068913,-0.882906000129632,,
20101122,11.309298122524485,-1.3704286115055322,-0.1694733816284344,,
20101123,12.314430130495882,-1.027563995830286,2.7479320141941144,,
20101124,12.971023809452145,-0.8889827037455647,4.9120411535145445,,
20101125,13.671474565513861,-0.7724099662806465,6.714962062797073,,
20101126,14.214628401140486,-0.6445083604260284,8.23265252756864,,
20101129,14.645241289642485,-0.7353221810062621,9.30510806570718,,
20101130,15.063566987111264,-0.8304058013755624,10.166862968670896,,
20101201,15.33165402524349,-0.9547176750537483,10.799482699477123,,
20101202,15.234849782478843,-1.11762325820667,11.39670267838006,,
20101203,15.37737122846142,-1.2541429676289613,12.125547821702657,,
20101206,15.06618540277357,-1.2609223511870629,12.805534798089637,,
20101207,14.699265867758074,-1.279588344862462,13.274195293133934,,
20101208,14.339502664080989,-1.2335612335046564,13.52150046834614,,
20101209,14.127459297491342,-1.154211245150894,13.736429775645938,,
20101210,14.613840036728968,-1.2291016531525725,14.290769788204043,,
20101213,16.20651038030327,-1.1579425857313748,14.6986339456983,,
20101214,17.49119230980825,-1.1558207995249865,15.04745071298029,,
20101215,20.026112424777935,-1.2292633052331552,15.766169813276038,,
20101216,22.05518013688143,-1.3560173290219681,14.59110732004585,,
20101217,22.84856876323423,-1.1543472334420737,14.253326933127678,,
20101220,23.865815304937147,-1.0647614814120694,13.712284871627212,,
20101221,24.527442724400384,-0.9757930545088923,13.244686093870126,,
20101222,25.339891394755718,-0.9337527260850966,12.983465192671922,,
20101223,26.003941083119887,-0.8137502571491941,12.763382763888819,,
20101224,28.897381661004765,-0.9679895349560311,12.468172607337449,,
20101227,31.260522660928913,-1.2516184124990817,12.49164895617765,,
20101228,32.77205326522696,-1.663235648773601,12.336091567766442,,
20101229,32.17939061367763,-2.5005273947971127,11.081097753346953,,
20101230,33.74758882907321,-3.070742376001136,10.397900315629444,,
20101231,35.278622321493,-3.322892560618909,10.006624964614927,,
20110104,36.09889422559038,-5.39991912511897,9.019587969863252,,
20110105,36.490994045480285,-5.601701938151927,9.045210642095228,,
20110106,38.25204858157823,-3.881913281954384,11.219749717584676,,
20110107,37.26032089025899,-4.580640179349751,10.262372047915987,,
20110110,37.07329311193583,-4.228368698752339,10.444879265296052,,
20110111,36.702173800018265,-3.5199844401553317,10.99750931302901,,
20110112,34.83768919898447,-4.6823491225308755,8.280194036969416,,
20110113,32.548739138493666,-5.817338832419759,5.519726982794023,,
20110114,30.823062000824102,-6.5367103970902845,3.464330852706993,,
20110117,29.494585931801062,-7.314696306377302,1.6415883763030084,,
20110118,28.389557730401556,-7.93836742162265,-0.06447982371252602,,
20110119,27.609840016070493,-8.745636644360548,-1.9141957055318872,,
20110120,26.852323473759803,-10.183369779254837,-4.29298098797351,,
20110121,26.561655941343368,-11.599128437965645,-6.227154594939108,,
20110124,26.43079878453088,-11.963421428781146,-7.341579133238213,,
20110125,25.570154702853618,-11.891821552370082,-7.5157891283344505,,
20110126,23.639100710252468,-12.131832551212543,-7.597749358925142,,
20110127,21.49619650161169,-11.879412979839026,-7.6490980754824145,,
20110128,20.17493315752185,-11.654286874851092,-7.761786922415615,,
20110131,18.887129541168868,-11.275393761946125,-8.015292480854503,,
20110201,17.834336745411672,-10.984601381973103,-8.094502366849595,,
20110209,18.20860733604645,-9.29615083025265,-6.165500019040275,,
20110210,18.25244084220654,-7.882685244591188,-4.697539840733651,,
20110211,18.68806279226191,-8.341806336232715,-3.9732073387121805,,
20110214,18.536011310349004,-8.85123787108218,-3.4115872340627456,,
20110215,16.926169548206165,-9.253102028830495,-3.078845064711271,,
20110216,15.694860703873717,-10.010488098723828,-3.302677189952355,,
20110217,14.924124692645945,-11.18716086009908,-3.5229677748739743,,
20110218,14.30151949637097,-11.949840945894842,-3.4874793776728015,,
20110221,13.75377286677528,-12.497657711825651,-3.4050877432836906,,
20110222,13.372281617790916,-11.9831913721358,-3.1266049434929055,,
20110223,12.140028601667598,-10.506277859431561,-2.358831768514,,
20110224,11.178113271823701,-9.551979523393845,-2.2828667812966517,,
20110225,10.194095079210106,-8.335338214618343,-1.8682632579227552,,
20110228,9.821463141851943,-7.438721051631274,-1.6368739936595942,,
20110301,9.785931877543128,-6.496100617352295,-1.3136889735303716,,
20110302,11.549399907432731,-4.441435643385293,0.913949718378341,,
20110303,13.830227856080992,-2.3233278125077335,3.247745731936064,,
20110304,15.793521099703769,-0.5318807190283803,5.22989060060057,,
20110307,17.225127934684682,1.173865134883594,7.07240432648484,,
20110308,17.386068723730457,2.4793908738841814,8.386625205458586,,
20110309,17.520005744137595,3.9295167660373598,9.712547553715087,,
20110310,16.889607442431274,5.340381604186437,11.004039475379475,,
20110311,16.370957301779086,6.509001849539611,11.907894367592688,,
20110314,14.801961133430105,6.531755969634556,12.186358566774066,,
20110315,13.199296468073399,5.824826727442345,11.884396218278585,,
20110316,10.546045566399872,5.895665560989827,11.959368499535005,,
20110317,8.394978056488624,6.269935323040627,12.274999886235637,,
20110318,6.308442456713985,6.267364235489838,12.070948843781542,,
20110321,5.041263476067636,6.541760250549841,12.621984273036498,,
20110322,3.9043186920701065,7.182031004547973,13.27887283476935,,
20110323,3.896399743746028,6.095008637999583,12.023155956280833,,
20110324,4.275494049512072,3.6311143729210276,8.655800779988141,,
20110325,5.3852282364489525,0.8811549549435258,5.357275584629448,,
20110328,6.495401329997798,-1.2783322769563492,2.680428158689788,,
20110329,8.020152141345527,-2.9346075603022075,0.41475472073994973,,
20110330,9.033090945995799,-3.890878386017781,-1.2240919868808935,,
20110331,9.492376556972886,-4.205646207815439,-2.595430879455076,,
20110401,9.843625809580129,-4.300115355594124,-4.018518818235166,,
20110406,10.075506650797381,-4.270078721728069,-5.255608116021711,,
20110407,10.320303867018495,-5.651776395415686,-7.552967372410696,,
20110408,9.855158870099471,-7.085796734429173,-10.56119830870461,,
20110411,9.514638941332912,-8.669331926371768,-13.805344140312284,,
20110412,11.225797776208209,-8.56930716490812,-15.824378798435271,,
20110413,12.420153656341624,-8.219655390457243,-17.612295260271704,,
20110414,13.520432591428747,-7.805128675848864,-19.521803964577675,,
20110415,12.856998217628584,-8.299477601882964,-21.60294040717094,,
20110418,11.901465295422907,-9.214851680114606,-23.988137574985583,,
20110419,10.63247746755303,-10.33202575434486,-26.408615297200512,,
20110420,9.186898227471772,-11.622988210359264,-27.637452351349346,,
20110421,10.086688645895837,-12.590562240701917,-28.88474728924487,,
20110422,11.735449967362761,-12.564888198718979,-28.922051402775747,,
20110425,15.181568292133962,-13.526861757569938,-30.63740497833044,,
20110426,18.541047908869494,-13.549293564956876,-31.061123836614456,,
20110427,23.300748297240794,-13.437297120678593,-32.0100940547168,,
20110428,26.558098060044834,-13.09989326571159,-32.11409050248834,,
20110429,25.775147040740524,-12.876064080216654,-32.07863584665924,,
20110503,23.8392346817374,-13.2160682514411,-32.215331238605074,,
20110504,23.030698521721526,-13.246182801904492,-32.179709981643164,,
20110505,22.00474604349061,-13.683437038659255,-33.101700247369486,,
20110506,21.495759619069048,-14.790148692285465,-33.724747327916745,,
20110509,17.567655406666294,-16.229812127849176,-34.68644254558193,,
20110510,14.940548582533475,-15.75806700750295,-33.5326936800764,,
20110511,11.787227276368629,-14.838558243703025,-32.417675802501165,,
20110512,9.10520572519168,-14.72313839413772,-31.87701896351213,,
20110513,6.168681969659289,-15.289955409835631,-31.823074944088997,,
20110516,3.995110149311264,-15.340219325481037,-31.426542738305546,,
20110517,0.24834580761250777,-15.347282059568371,-31.07748767938921,,
20110518,-2.9696855612931787,-15.752897916806717,-30.788401244538772,,
20110519,-5.663251261527995,-16.56239662710056,-30.975043626434438,,
20110520,-7.0986447188868915,-17.160168382302306,-28.85732127813923,,
20110523,-8.062954842403103,-18.71525516068486,-27.50824550420651,,
20110524,-9.16386949386785,-20.06331213344239,-25.871848286555494,,
20110525,-10.956613790747516,-21.646265471745938,-24.50836092534798,,
20110526,-11.21289127765221,-22.81062884378388,-23.73191200334354,,
20110527,-11.488553220965752,-24.234914231310317,-22.72651466271999,,
20110530,-12.305738424466885,-26.311692363025845,-22.348809603325506,,
20110531,-12.702735536730016,-28.083670619593413,-21.93829943402996,,
20110601,-13.056488576452766,-29.28820537406073,-21.387096018795802,,
20110602,-9.834712223957384,-29.651219104289776,-21.066007716391802,,
20110603,-7.977777573658925,-30.253344926528285,-20.670840775072076,,
20110607,-6.047459787704406,-30.423644441586276,-20.46424028878371,,
20110608,-4.527530259474768,-30.466605772617267,-20.489893802221058,,
20110609,-3.624072107316642,-31.179268886173546,-21.127635696956503,,
20110610,-2.969145691984559,-31.683049248249702,-22.12376836681638,,
20110613,-1.750449759264516,-32.502748843040756,-23.288939640812547,,
20110614,2.8837986499079893,-33.3233624822956,-24.452828140574653,,
20110615,8.95240642148203,-32.75915048331977,-24.302768108402756,,
20110616,11.960701583093122,-31.698934128971235,-23.926608218885164,,
20110617,14.842139600504257,-30.544263693297967,-23.353032269633957,,
20110620,17.366573075387123,-28.097991952015846,-21.48002569058023,,
20110621,19.98459780671911,-25.038252146549343,-19.398453358952647,,
20110622,20.669554599413445,-23.53559959718124,-18.565817713935854,,
20110623,19.95775970223144,-22.85224172176141,-18.969020076642476,,
20110624,20.521587139304188,-17.191504518275572,-16.493077471073402,,
20110627,21.2505022056761,-15.790218261456102,-15.375038660965238,,
20110628,20.952341602918718,-15.556567243180549,-14.637042474110984,,
20110629,25.15445679139236,-15.416046363056221,-14.814869654245417,,
20110630,28.76544131655068,-14.525650519314079,-14.637984620253055,,
20110701,32.15409444333425,-14.814721780272293,-15.020949136479123,,
20110704,35.11371869467286,-15.574164976483395,-21.054536869956898,,
20110705,38.302912641092995,-16.009581830468203,-26.735219089207416,,
20110706,41.34108537694248,-16.20794963690133,-31.642739004999978,,
20110707,43.45711487032622,-16.50674993077747,-35.73501427311682,,
20110708,42.84744511050502,-17.184549435619864,-37.43547568107067,,
20110711,42.75920085155272,-17.70399113884767,-38.47812145966499,,
20110712,42.98478181015535,-19.09923503854212,-40.2343750095935,,
20110713,45.67422486872941,-19.487723518964906,-41.6746067877139,,
20110714,47.4898045008936,-20.04956161673556,-43.32856648756191,,
20110715,47.83608973478881,-21.09366156962871,-44.82352328559594,,
20110718,48.28525464806032,-24.617522981497224,-47.503808243268736,,
20110719,47.05986384207484,-28.68125180454477,-50.751168813547466,,
20110720,45.84521903603697,-28.571450520727105,-47.03238695698204,,
20110721,44.79000288520098,-28.645431839203987,-44.24569112413044,,
20110722,44.258860531483315,-28.490842954301133,-41.41198036689536,,
20110725,41.326834609407506,-31.307577880536382,-40.67653743112532,,
20110726,37.701764627870574,-34.25733656760108,-40.395370577146394,,
20110727,35.639977477545415,-36.66640191369487,-40.04981277906533,,
20110728,35.80366911420679,-38.523814084796385,-39.069200458841586,,
20110729,34.69738141721956,-40.23808052563536,-39.266688835236565,,
20110801,33.1994865603684,-42.37851865893829,-39.191102142932436,,
20110802,32.0080718266414,-44.19656914738898,-38.71721086538868,,
20110803,31.03645228922931,-46.14240832941335,-38.30065883788828,,
20110804,30.444442026814237,-47.05225028011029,-37.023988117286244,,
20110805,26.552489656026463,-48.5632647807515,-37.182034559030164,,
20110808,23.818937846480875,-49.04483632879364,-36.52392270947892,,
20110809,21.21317255450472,-48.998796232968,-35.55976681687012,,
20110810,18.185320493456935,-49.51176320213439,-34.82932422857671,,
20110811,15.952986997868395,-49.16435199566029,-33.98083653443446,,
20110812,14.177492212860077,-48.333347181364154,-32.94979145179934,,
20110815,12.480032566731351,-47.874834693117926,-31.57186448048335,,
20110816,11.122689443876308,-47.77069978532342,-30.5692482498589,,
20110817,9.81328313588609,-47.686715756215996,-30.075276374435727,,
20110818,8.705267377078476,-47.58401213751165,-29.658694344118715,,
20110819,7.571399787745452,-47.65058943589241,-29.530209258788723,,
20110822,6.45862562662076,-48.344323561883805,-29.721903368016605,,
20110823,5.226629391331178,-46.51888506699635,-28.87313308403407,,
20110824,-2.593495232791526,-45.296746413354356,-27.899473367867646,,
20110825,-8.808045170134985,-44.11795105458671,-26.90194999306794,,
20110826,-13.91493965859341,-43.212516324608636,-26.607907740426953,,
20110829,-8.057952956818701,-40.42032443908203,-26.015656323886695,,
20110830,-2.748268416322262,-38.036469461129,-25.449119457005658,,
20110831,1.5729837394024784,-35.967414760365166,-27.036428417089038,,
20110901,5.455286567732314,-33.98307178006038,-28.25804589141726,,
20110902,9.73305775445331,-32.90715910478333,-31.07326224763102,,
20110905,14.04386746800978,-31.15031621994939,-33.01540927661215,,
20110906,18.75550012127167,-29.34906797078195,-35.167211576119,,
20110907,21.302901131171048,-28.25051113706185,-37.529179991021984,,
20110908,22.63824541707381,-27.56798334938314,-39.69693799281762,,
20110909,23.898138650876753,-26.42482763033816,-41.19457195763778,,
20110913,22.93710958116862,-23.3812110802554,-40.866464271304785,,
20110914,22.054241652345247,-21.062015542205707,-40.43952391598639,,
20110915,21.13108720343296,-18.96225035902183,-40.277723535142144,,
20110916,20.714332073205988,-17.449879520927606,-40.16067557251571,,
20110919,22.06582944659476,-10.570628964115595,-35.550784003640814,,
20110920,23.105844829085893,-5.272100373695209,-32.25960349759581,,
20110921,25.035594193258575,1.3773006766675666,-28.746713949327145,,
20110922,25.907198763771973,6.393446217992806,-23.979714971305146,,
20110923,23.63192831516451,4.249956580088553,-23.487435740542423,,
20110926,21.95702523639664,3.2914872908542003,-20.849920058900995,,
20110927,19.11381065127274,1.3711616341272528,-19.381547151966725,,
20110928,16.84951739365849,-0.1344098281247347,-18.022722344270246,,
20110929,14.984047507023856,-0.9821550606197643,-16.3808733077458,,
20110930,12.761115947853964,-2.0042521633693666,-15.560086220495029,,
20111010,9.447631175072097,-3.318615434813192,-15.57665820217064,,
20111011,6.6924452455216015,-4.322254132141014,-15.591226318177172,,
20111012,5.086402470064049,-5.2105990624265175,-15.13724965623639,,
20111013,3.5406108054085004,-6.0456507431689746,-14.861529457917863,,
20111014,2.123440628736355,-6.8858803131595945,-14.652707099466872,,
20111017,0.9411749329949534,-7.612202986580491,-14.507631187150958,,
20111018,-5.287812395525127,-8.76485614401506,-14.085971332810608,,
20111019,-10.379380647493567,-9.669413835275247,-13.682725734082485,,
20111020,-14.72078729168596,-11.592287936831259,-14.206714479754247,,
20111021,-18.432870419996668,-13.523131712285705,-14.83770135070848,,
20111024,-20.24864077528484,-14.555603553423916,-14.638946747894114,,
20111025,-22.24940660966379,-15.476762192421916,-14.515371777400976,,
20111026,-23.907136244761716,-16.252931591162106,-14.418976148295766,,
20111027,-23.746914749264906,-15.930282212322,-13.658426793586566,,
20111028,-23.769276831154038,-15.76273379918075,-13.140782002532925,,
20111031,-23.49068573497647,-15.692841520199142,-12.795714890939067,,
20111101,-23.318637759833056,-16.032613998392193,-12.64319128811848,,
20111102,-23.123490846252277,-16.147039836305623,-12.587362526433559,,
20111103,-23.00403235714864,-15.998235006570377,-12.391898208189366,,
20111104,-23.05137559817005,-15.958348958672213,-11.656046282723304,,
20111107,-23.431152382265555,-16.189340972651074,-11.18968385661536,,
20111108,-23.77962133735732,-16.29811862127507,-10.664356698043266,,
20111109,-25.033057781719148,-16.75962253984087,-10.112176260279584,,
20111110,-26.321648707139953,-17.46281699307019,-10.11279501166728,,
20111111,-26.491898989623824,-16.429455254143928,-8.067226257586903,,
20111114,-26.571754160479053,-16.062845308717478,-6.970222171921908,,
