trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150408,4.4385634291492203e-07,2.2253948365326497e-06,2.0685990727835965e-06,2.3115924222290426e-05,4.4573600492171275e-07
20150409,4.391242154002531e-07,2.2768619906293185e-06,2.108029814251689e-06,2.4873363275944537e-05,4.445251488567013e-07
20150410,4.3694742122579666e-07,2.312448467257103e-06,2.13917908669435e-06,2.6384766021227834e-05,4.444692646685046e-07
20150413,4.3510707939679325e-07,2.3037859052776793e-06,2.1602806913625397e-06,2.738127360773039e-05,4.4833612621722385e-07
20150414,4.347805169128017e-07,2.3149819524802533e-06,2.1947965910643336e-06,2.8773788156312127e-05,4.520224015311852e-07
20150415,4.33058852494346e-07,2.2486118190379307e-06,2.2012963425609587e-06,2.8919234347558627e-05,4.5427432139930987e-07
20150416,4.343817058369473e-07,2.2052185558543604e-06,2.212208354791292e-06,2.902221373903961e-05,4.577791120810159e-07
20150417,4.3852074491301516e-07,2.1810719892412876e-06,2.289939995918075e-06,2.9142539676244574e-05,4.6208346080563164e-07
20150420,4.410115105831006e-07,2.1452550210908187e-06,2.306373358978587e-06,2.8861100774146857e-05,4.646479807979066e-07
20150421,4.471704523887482e-07,2.11098798588026e-06,2.301990058426915e-06,2.881101301731432e-05,4.7138252623783296e-07
20150422,4.5220314584601054e-07,2.069682932613219e-06,2.2855707708116937e-06,2.877821152846142e-05,4.761080637344862e-07
20150423,4.5563570726832893e-07,2.0406097146380855e-06,2.2699830555493004e-06,2.887381709268945e-05,4.790067884942726e-07
20150424,4.5891737898488767e-07,2.0159873120184043e-06,2.252212300398304e-06,2.8895399666593634e-05,4.799145721038554e-07
20150427,4.610226254444667e-07,1.9989020221425374e-06,2.2531980761223303e-06,2.9157720790574036e-05,4.799242150963899e-07
20150428,4.614086792618161e-07,2.004832855564219e-06,2.247399844781215e-06,2.9310163587411828e-05,4.792201558210045e-07
20150429,4.6169478988387905e-07,2.004795728332527e-06,2.239278535389528e-06,2.9409600026610845e-05,4.781912028279833e-07
20150430,4.6922393977950384e-07,2.0000054213265803e-06,2.233558844239259e-06,2.9446455087435044e-05,4.845772871621713e-07
20150504,4.7223269397075287e-07,1.9686533023515544e-06,2.1962065521559437e-06,2.93490943463073e-05,4.912300642213127e-07
20150505,4.71347100815281e-07,1.9190915082688166e-06,2.139845599317424e-06,2.908390682787533e-05,4.918280683849559e-07
20150506,4.695471018435373e-07,1.8771470573803624e-06,2.0789954570430427e-06,2.868278430800715e-05,4.905587028701038e-07
20150507,4.645739581587342e-07,1.839431005792032e-06,2.0234694921245105e-06,2.8173148487558776e-05,4.850154818876843e-07
20150508,4.6710747033924303e-07,1.7801978748630294e-06,1.942505589248971e-06,2.7552524057552782e-05,4.95147754051915e-07
20150511,4.734289139294676e-07,1.7134208800934266e-06,1.870717936415089e-06,2.6900539358056586e-05,5.113987855415342e-07
20150512,4.6408162430671314e-07,1.6426663445768318e-06,1.7893607418873426e-06,2.6229870305270392e-05,5.092124423533797e-07
20150513,4.5672390231712765e-07,1.5761573807269216e-06,1.722365097866468e-06,2.5533992547599768e-05,5.040599539635492e-07
20150514,4.48563888647179e-07,1.541436546382285e-06,1.6673298307080464e-06,2.506693619650805e-05,4.881817863824359e-07
20150515,4.422171073260815e-07,1.5096967918621961e-06,1.6170907182181537e-06,2.4673364004329282e-05,4.752733337801528e-07
20150518,4.340904863851158e-07,1.465849572330658e-06,1.5591569466470514e-06,2.4037377577739904e-05,4.601392722507295e-07
20150519,4.2735509839067006e-07,1.4103265882437172e-06,1.4979280203240452e-06,2.3354584714612002e-05,4.4565618418270994e-07
20150520,4.071542626468942e-07,1.3541715015561544e-06,1.439544446265746e-06,2.244763003550177e-05,4.2079331625159103e-07
20150521,3.914132706696998e-07,1.3038412775532369e-06,1.3836980967485428e-06,2.1511097722451345e-05,4.012211400003166e-07
20150522,3.778659849348853e-07,1.2627833720121196e-06,1.340674235200804e-06,2.0603259946084873e-05,3.835393888987212e-07
20150525,3.657071746959746e-07,1.230457536058513e-06,1.3064260071995244e-06,1.9911848707003344e-05,3.7118734197404275e-07
20150526,3.5582531571200184e-07,1.1948591821934995e-06,1.2617795103965043e-06,1.929787859405796e-05,3.606637647287517e-07
20150527,3.4861129838142946e-07,1.1585956311847975e-06,1.2208914121032084e-06,1.8795478828401895e-05,3.517668923313872e-07
20150528,3.411760057593977e-07,1.125932741696579e-06,1.1864098029422447e-06,1.839228821430096e-05,3.4413015232800183e-07
20150529,3.3628239457503997e-07,1.0974180715039946e-06,1.1541342918484677e-06,1.8184878854642402e-05,3.391349919874562e-07
20150601,3.335523400053438e-07,1.0707335861861563e-06,1.1271187792272649e-06,1.7621929447820804e-05,3.3583142188634573e-07
20150602,3.276690798612809e-07,1.0505512288089601e-06,1.1053549849682586e-06,1.7211019383944243e-05,3.295527366338944e-07
20150603,3.222853302856795e-07,1.0342594459117244e-06,1.0932831823878068e-06,1.686568988371058e-05,3.236471263913307e-07
20150604,3.1789958319818695e-07,1.023306632696794e-06,1.087173557732335e-06,1.6649663466047742e-05,3.191159806742783e-07
20150605,3.138405303569593e-07,1.018966370111162e-06,1.095634892660308e-06,1.642504388876356e-05,3.168072197331375e-07
20150608,3.10999408165082e-07,1.0326555512548077e-06,1.108779855697363e-06,1.6380686693661073e-05,3.1589746449308094e-07
20150609,3.121534797642825e-07,1.0412543297126496e-06,1.1050303987612274e-06,1.6285878317720533e-05,3.175927866906003e-07
20150610,3.127881654537713e-07,1.0403852078143293e-06,1.099943251805111e-06,1.6134017077213682e-05,3.186608159178482e-07
20150611,3.128305784712947e-07,1.0390170892982604e-06,1.0930617107469784e-06,1.5994965518410116e-05,3.2134350223651324e-07
20150612,3.0734619095188817e-07,1.0396184319697085e-06,1.0787299620182214e-06,1.5857713567618707e-05,3.19349553730727e-07
20150615,3.0349821325947765e-07,1.0371295997326895e-06,1.0658026765951654e-06,1.5667496396005888e-05,3.191926876898099e-07
20150616,2.9871634895478867e-07,1.0434355415730672e-06,1.058189142620022e-06,1.5685842161973485e-05,3.183543115474785e-07
20150617,2.980354314113156e-07,1.0528446889985197e-06,1.0562071955390116e-06,1.6033165469156525e-05,3.238542980544349e-07
20150618,2.986306648730048e-07,1.0546185748272385e-06,1.0419964016448783e-06,1.6223870845007156e-05,3.3030387350568085e-07
20150619,2.9672118611343014e-07,1.0477148003733474e-06,1.0228846037462163e-06,1.6391044972567617e-05,3.3367811170039385e-07
20150623,2.9670434365466656e-07,1.0470193715612643e-06,1.0060837367058451e-06,1.6631489034643307e-05,3.4177972274006955e-07
20150624,2.97106512732748e-07,1.0528879471359087e-06,1.011728891534889e-06,1.6755386778358525e-05,3.484515852927172e-07
20150625,2.9711059088236255e-07,1.0557342401543453e-06,1.0118407916047939e-06,1.680069777104117e-05,3.5476130209264576e-07
20150626,2.9719549079043705e-07,1.0517795816165667e-06,1.0137082685699243e-06,1.674359028491686e-05,3.6116014739721164e-07
20150629,2.9683573407868697e-07,1.049591617026582e-06,1.0138085709101264e-06,1.6680185395519906e-05,3.666702325199268e-07
20150630,2.9678638816437037e-07,1.0816020395525472e-06,1.0182903351895446e-06,1.7536675476748885e-05,3.7085337102433347e-07
20150701,2.878659715650317e-07,1.076334379226527e-06,1.004019234080172e-06,1.7776020678301293e-05,3.630683184493436e-07
20150702,2.80873829725831e-07,1.0799757917147317e-06,9.975593650538205e-07,1.8267630747512058e-05,3.5691200666295136e-07
20150703,2.7512573525098983e-07,1.082211446994825e-06,9.912371683215755e-07,1.8619065829708098e-05,3.500506937320219e-07
20150706,2.700165439988015e-07,1.0796005317237745e-06,9.81935922459542e-07,1.887595354106419e-05,3.441193669223139e-07
20150707,2.658878527934943e-07,1.0810164677547991e-06,9.765288300151785e-07,1.9016447275190943e-05,3.3764637514739314e-07
20150708,2.5951039864732284e-07,1.0667158103312403e-06,9.702663841907712e-07,1.8032145023841402e-05,3.2795167831702545e-07
20150709,2.5385463639740885e-07,1.0512419157193507e-06,9.623395464752278e-07,1.7131292518664628e-05,3.18352970032839e-07
20150710,2.497469652166267e-07,1.0344657830125218e-06,9.493783219443435e-07,1.6243750275046077e-05,3.1110948670049585e-07
20150713,2.4804325517341824e-07,1.025051829457669e-06,9.475651679882258e-07,1.5532750130519888e-05,3.0832743404986485e-07
20150714,2.457858034852231e-07,1.0112399684996165e-06,9.385075741867231e-07,1.4899615889811738e-05,3.047339954246299e-07
20150715,2.438697310298785e-07,1.00612376948582e-06,9.347812396580836e-07,1.4393962865759571e-05,3.011896187558792e-07
20150716,2.4220968827045527e-07,1.0023295167205568e-06,9.310071680797904e-07,1.3963598170862682e-05,2.98535596278836e-07
20150717,2.4059199365305943e-07,1.0015604371030274e-06,9.323143725858427e-07,1.353255761326659e-05,2.942480969883303e-07
20150720,2.389878725761479e-07,9.980886359660464e-07,9.298432225665199e-07,1.3156908140969889e-05,2.8970723729592414e-07
20150721,2.397783517421745e-07,9.920564183309056e-07,9.205049369875617e-07,1.2791175574533882e-05,2.8633530739507584e-07
20150722,2.4123033877918953e-07,9.873200987149095e-07,9.162669262857564e-07,1.2505752870953922e-05,2.834184991732809e-07
20150723,2.4233183558457006e-07,9.8725323125111e-07,9.145851598698218e-07,1.2324211273880763e-05,2.8138338593926826e-07
20150724,2.438741702444351e-07,9.891856803675493e-07,9.148723378663115e-07,1.2170737869794503e-05,2.7931101167084283e-07
20150727,2.457128811066759e-07,9.93097230019092e-07,9.14942712908407e-07,1.2063476765648524e-05,2.7836340585156714e-07
20150728,2.4832260008030693e-07,9.985634086373657e-07,9.170763803579824e-07,1.1959997962970483e-05,2.7827843519326583e-07
20150729,2.5902516080586765e-07,1.0193864952631756e-06,9.29163347667736e-07,1.1907705706344244e-05,2.8404736248229163e-07
20150730,2.668153825614713e-07,1.033629100821626e-06,9.345853528382327e-07,1.176502387130271e-05,2.864682501120152e-07
20150731,2.743212473147675e-07,1.0442765900619015e-06,9.384954517834056e-07,1.167771574766401e-05,2.902664086927267e-07
20150803,2.819570699017408e-07,1.0646705204790968e-06,9.508304330436709e-07,1.1638034136571365e-05,2.945067358201707e-07
20150804,2.86364942831045e-07,1.0797956603069895e-06,9.594538619343901e-07,1.1587293588133787e-05,2.9860504532152505e-07
20150805,2.9881203724568163e-07,1.1445917331770047e-06,9.902150402062544e-07,1.2111376865717252e-05,3.086884350453997e-07
20150806,3.121463128502853e-07,1.2108232975911147e-06,1.0139820744837542e-06,1.2653351285669023e-05,3.233369162683143e-07
20150807,3.304665786467253e-07,1.3054337107217192e-06,1.0659809281020447e-06,1.3765894772379612e-05,3.3901969300930585e-07
20150810,3.3941809088675695e-07,1.379226086016936e-06,1.1078088904495584e-06,1.471281343647066e-05,3.5112825255141486e-07
20150811,3.524747461131125e-07,1.4389591460793023e-06,1.1360567574408234e-06,1.550485989472632e-05,3.7200842472128446e-07
20150812,3.6207728284742085e-07,1.4833201325817865e-06,1.1541394092361052e-06,1.6084036480515424e-05,3.860984794387561e-07
20150813,3.637345520621645e-07,1.510255484849013e-06,1.164723175089536e-06,1.642866826697341e-05,3.963686579737801e-07
20150814,3.7020824268050686e-07,1.5271723589016154e-06,1.1742051491213142e-06,1.682846043519269e-05,4.142518035824026e-07
20150817,3.7741609067993723e-07,1.5385696996787542e-06,1.1846989730473867e-06,1.7001627619702884e-05,4.293550195254826e-07
20150818,3.830223030979717e-07,1.5511956209862065e-06,1.2165023552942826e-06,1.71475235905342e-05,4.418640533200934e-07
20150819,3.8936282432391304e-07,1.555088057205488e-06,1.2385328681748804e-06,1.724161610843572e-05,4.5748168959010427e-07
20150820,3.945099576338436e-07,1.5652806177577239e-06,1.2552367950986275e-06,1.7433826813237813e-05,4.706172264006361e-07
20150821,4.0006167045883327e-07,1.5687124302796972e-06,1.2692069174911835e-06,1.7574468318838907e-05,4.847471553957323e-07
20150824,4.063534128607189e-07,1.5060010183858038e-06,1.2515292159731182e-06,1.7260628979386896e-05,4.870463693364849e-07
20150825,4.0744031400539203e-07,1.4402885786352492e-06,1.2164682347892584e-06,1.693353290727449e-05,4.864945104485098e-07
20150826,4.072972904836333e-07,1.3787585416882273e-06,1.1851369867583658e-06,1.663461073590169e-05,4.850824070326959e-07
20150827,4.050844552227894e-07,1.3267816999232498e-06,1.1532404058091074e-06,1.6371546207341705e-05,4.7621313097342696e-07
20150828,4.019894365245669e-07,1.2754355447743061e-06,1.1088704474577986e-06,1.599572877300513e-05,4.674331194516241e-07
20150831,3.9957574329658356e-07,1.2391105671107303e-06,1.077780125479842e-06,1.5823570131463755e-05,4.6268492464500805e-07
20150901,3.958296443067503e-07,1.2094390783199177e-06,1.0487930632532802e-06,1.5676639529235857e-05,4.549853073651377e-07
20150902,3.919024843758168e-07,1.189051620498344e-06,1.0259751485579862e-06,1.5554315087434633e-05,4.4795890053461996e-07
20150907,3.8980756081210285e-07,1.1802739063321165e-06,1.0145963040397207e-06,1.5476511006355363e-05,4.3760873454681035e-07
20150908,3.8860895790032875e-07,1.1770104095401015e-06,1.0048998837961733e-06,1.544624947933583e-05,4.2977958524864637e-07
20150909,3.979991929191821e-07,1.1732786558040058e-06,9.965854605587952e-07,1.5438690989305647e-05,4.2775607552571096e-07
20150910,4.0698973023774075e-07,1.173550918310344e-06,9.918636983488418e-07,1.546492356883614e-05,4.26720163516542e-07
20150911,4.101936587496617e-07,1.167520319610538e-06,9.826184197856306e-07,1.5406039761796613e-05,4.23154713546802e-07
20150914,4.2058842736261787e-07,1.1602941562525447e-06,9.74145046655798e-07,1.5352290648485387e-05,4.212499019204185e-07
20150915,4.281234239509446e-07,1.1576979593106098e-06,9.682399564667918e-07,1.532060112409891e-05,4.1693876263863366e-07
20150916,4.3253328504235565e-07,1.1515419136613436e-06,9.56730568056856e-07,1.5391156334959774e-05,4.117169953285976e-07
20150917,4.3648254473790055e-07,1.1464549646373492e-06,9.462724939116602e-07,1.5443197933112552e-05,4.070086947009844e-07
20150918,4.37945311947246e-07,1.1226182610803478e-06,9.219171281224191e-07,1.5324784634960253e-05,4.016761460497739e-07
20150921,4.385335113960052e-07,1.1007116697342562e-06,9.075650624153024e-07,1.5241785460370641e-05,3.9648008622689494e-07
20150922,4.347818389215459e-07,1.075364990975327e-06,8.857893968561501e-07,1.503103015559092e-05,3.897891318902313e-07
20150923,4.400447325188129e-07,1.1126039173594728e-06,8.918758853058889e-07,1.558540884800643e-05,3.9760432544283865e-07
20150924,4.4864546366417144e-07,1.1992584646007359e-06,9.330082332251275e-07,1.6319976780302198e-05,4.0280836626266994e-07
20150925,4.563054086779681e-07,1.2546260879592772e-06,9.567408400210727e-07,1.684894785398093e-05,4.07175769406163e-07
20150928,4.694759140129057e-07,1.3163387566508599e-06,9.745661449477155e-07,1.7316783562706996e-05,4.247376995306315e-07
20150929,4.764077986781817e-07,1.380966996205586e-06,9.960929642308884e-07,1.808333111019688e-05,4.35947399261934e-07
20150930,4.845173103408252e-07,1.436506574734584e-06,1.0108310499980884e-06,1.8887395708199488e-05,4.455453477381398e-07
20151008,4.928316349613349e-07,1.4813469694105564e-06,1.0194434489190905e-06,1.9546302384937875e-05,4.5893557109998094e-07
20151009,4.972369599972293e-07,1.5105230040349185e-06,1.038890605712617e-06,2.0187574762380016e-05,4.7009356941606547e-07
20151012,5.110746925226675e-07,1.5119672954694495e-06,1.0466017156780808e-06,2.03066327338539e-05,5.124971411218116e-07
20151013,5.251291589650796e-07,1.5245482767049006e-06,1.055982846405133e-06,2.0507202576659117e-05,5.434027331602448e-07
20151014,5.252637561444909e-07,1.5235523639114767e-06,1.0504558787138988e-06,2.0507935523950058e-05,5.60834948664486e-07
20151015,5.260117356339388e-07,1.5241816039342704e-06,1.0459785591015032e-06,2.0531015727296422e-05,5.769333964026547e-07
20151016,5.277384934780356e-07,1.5221231016705808e-06,1.0363689099358218e-06,2.051621904117805e-05,5.859549173353603e-07
20151019,5.425547649505656e-07,1.514859599840907e-06,1.0199423184046253e-06,2.0397383490197895e-05,5.969712329332364e-07
20151020,5.554936988280133e-07,1.5058819647478935e-06,1.0086264268731441e-06,2.0354739583952127e-05,6.097922095919748e-07
20151021,5.606291826166194e-07,1.4890156929513887e-06,9.898600592265687e-07,2.0197400816288163e-05,6.200008344007284e-07
20151022,5.603059635851938e-07,1.4617845012990947e-06,9.769184332253757e-07,1.9867086989484926e-05,6.25349334074015e-07
20151023,5.518951125507757e-07,1.4263583534292287e-06,9.602146171489454e-07,1.9432917424387035e-05,6.352277727393235e-07
20151026,5.450172026795862e-07,1.3858077058481788e-06,9.283017902685529e-07,1.8931113700110483e-05,6.416178152518513e-07
20151027,5.375472926515712e-07,1.3574428712481018e-06,9.01769038322338e-07,1.852004968049792e-05,6.437515895976871e-07
20151028,5.273483173361379e-07,1.332880433442518e-06,8.794576740733609e-07,1.8126401929090053e-05,6.420137360533611e-07
20151029,5.182089093385253e-07,1.3095323726411642e-06,8.685625002924896e-07,1.7798392372595767e-05,6.388755280367949e-07
20151030,5.13733062213607e-07,1.2975862693326075e-06,8.686205299703231e-07,1.758437136891765e-05,6.409534121666119e-07
20151102,5.071908889213988e-07,1.2879316667186497e-06,8.663466893140357e-07,1.747269328907617e-05,6.421858201069103e-07
20151103,5.019561296252291e-07,1.289436991080813e-06,8.64613572694752e-07,1.7537052189408128e-05,6.534019631483181e-07
20151104,5.019018352593888e-07,1.2822396603251936e-06,8.66722098286621e-07,1.7206136583386617e-05,6.607792780519207e-07
20151105,5.027554230892358e-07,1.2723372386967302e-06,8.648294342782857e-07,1.6885099468924727e-05,6.680191826540088e-07
20151106,5.034610900324283e-07,1.2653971160560671e-06,8.57318494326858e-07,1.672385332600836e-05,6.711599185636465e-07
20151109,5.118858625336138e-07,1.2871716382786298e-06,8.55544773258429e-07,1.6791007873511023e-05,6.873100491182046e-07
20151110,5.186882850312968e-07,1.303653006493948e-06,8.655821803418203e-07,1.685484582512695e-05,6.943250014794827e-07
20151111,5.35022108567513e-07,1.2882091724808894e-06,8.588251039476328e-07,1.6574669830936683e-05,6.928052251911369e-07
20151112,5.454922730373853e-07,1.2719387807023933e-06,8.470019354176478e-07,1.6316643440802905e-05,6.918621457551264e-07
20151113,5.562111571229225e-07,1.2567450833889458e-06,8.37906811935576e-07,1.6069923746807543e-05,7.013306242474287e-07
20151116,5.677719773498486e-07,1.2470581189482716e-06,8.33040078072881e-07,1.58358029929091e-05,6.923425447033124e-07
20151117,5.803125607093853e-07,1.2446237040460982e-06,8.224213976291174e-07,1.5664913098016778e-05,6.885851786271798e-07
20151118,5.887758925320243e-07,1.2480401132048338e-06,8.169674901272969e-07,1.549051380359772e-05,6.839854419011652e-07
20151119,6.035675342530559e-07,1.2903284814129189e-06,8.296541991845002e-07,1.5533915056055175e-05,6.752684107147952e-07
20151120,6.346374320408486e-07,1.320616697039174e-06,8.335944297528205e-07,1.550154650163864e-05,6.663694872873282e-07
20151123,6.228523592709733e-07,1.34106893760001e-06,8.422523377430303e-07,1.548890732974917e-05,6.394309024960722e-07
20151124,5.916023479725782e-07,1.2915560344388702e-06,8.150693017066514e-07,1.4783135076234666e-05,6.033683758106337e-07
20151125,5.656662729787505e-07,1.2549909823633623e-06,7.921656110920608e-07,1.4194227108205958e-05,5.743850458694983e-07
20151126,5.380504005302131e-07,1.2225367145555343e-06,7.712285531848923e-07,1.3697876318051159e-05,5.490934313152422e-07
20151127,5.154234025659655e-07,1.1968490792513492e-06,7.517961476741443e-07,1.3324009019073907e-05,5.315170259105778e-07
20151130,4.971564076474485e-07,1.1749697502585703e-06,7.392948279733707e-07,1.3028121881967948e-05,5.183035730346845e-07
20151201,4.838320521604142e-07,1.158574454382463e-06,7.366539359623895e-07,1.2789293401260509e-05,5.09641263668669e-07
20151202,4.7334976601412034e-07,1.1514484274561496e-06,7.372145618350398e-07,1.2723922232105907e-05,5.053370902596093e-07
20151203,4.6454087246337725e-07,1.1424198206184018e-06,7.369758228408577e-07,1.2671084445027181e-05,5.034135219131077e-07
20151204,4.5636610837416777e-07,1.1447608542726272e-06,7.499647188867513e-07,1.2644777796857345e-05,5.015669520853279e-07
20151207,4.488467789546512e-07,1.1448346571220736e-06,7.48646545500798e-07,1.260447689715472e-05,5.019851667219498e-07
20151208,4.3947130968965845e-07,1.1272189809363623e-06,7.426189661291934e-07,1.2410103401423298e-05,5.039525646833863e-07
20151209,4.3239124818770774e-07,1.1209273820470194e-06,7.453498236584393e-07,1.2184167611570452e-05,5.057865024338015e-07
20151210,4.2700152002036993e-07,1.112688860006009e-06,7.437033708768936e-07,1.1978857459813108e-05,5.069251318830597e-07
20151211,4.220810641129546e-07,1.1031119371943363e-06,7.41574284063464e-07,1.179435361453413e-05,5.06361134983535e-07
20151214,4.1888109612157576e-07,1.0923388901644622e-06,7.409192568364886e-07,1.168848188465284e-05,5.08066073858476e-07
20151215,4.148232273375491e-07,1.077537661705936e-06,7.366638490521087e-07,1.1542834344320069e-05,5.088859573702203e-07
20151216,4.1001017927377033e-07,1.0603309952444566e-06,7.302844950338424e-07,1.1391513895161625e-05,5.112724268051032e-07
20151217,4.0465556791020814e-07,1.0416046199259415e-06,7.239709620488668e-07,1.1215931735711305e-05,5.159302328870926e-07
20151218,3.9907710587301127e-07,1.0264384248804764e-06,7.174123078668197e-07,1.1085358254888034e-05,5.20499135791576e-07
20151221,4.0140191059463383e-07,1.0081295081814351e-06,7.057389276573825e-07,1.0921984067026967e-05,5.390558551373555e-07
20151222,4.0860211259198193e-07,1.0452612077936747e-06,7.045031249911364e-07,1.129693844945347e-05,5.665539730747004e-07
20151223,4.1323786153003006e-07,1.0748223129126787e-06,7.036647023185885e-07,1.1596271107955295e-05,5.896082666603311e-07
20151224,4.2198734533517124e-07,1.1042984365403344e-06,7.059523124819675e-07,1.1817381902526605e-05,6.15331017774412e-07
20151225,4.298063991594974e-07,1.132984300018146e-06,7.149948554868067e-07,1.21044247764378e-05,6.379006440744958e-07
20151228,4.3602091310384405e-07,1.1613422136725816e-06,7.205157466100677e-07,1.2282827526995281e-05,6.56566082396231e-07
20151229,4.4262032592053406e-07,1.1823075354994072e-06,7.118656576743917e-07,1.2346427333069318e-05,6.736148582312455e-07
20151230,4.472547494914308e-07,1.196196984321227e-06,7.041387247599729e-07,1.2362568202191098e-05,6.893925820129507e-07
20151231,4.550963714298229e-07,1.199219102869517e-06,6.953403373079054e-07,1.2281634816555271e-05,7.147251845518206e-07
20160104,4.571266824149838e-07,1.1961172445915775e-06,6.85103051038753e-07,1.2124551508302913e-05,7.319527981284587e-07
20160105,4.6195828823548244e-07,1.208125649946596e-06,6.839294951776175e-07,1.2129664067551975e-05,7.462419570286821e-07
20160106,4.7675174509535114e-07,1.237233065497987e-06,6.848323481445512e-07,1.243323395228146e-05,7.803060621269366e-07
20160107,4.888333278961182e-07,1.2766481479180135e-06,6.864524869131255e-07,1.3402405629114654e-05,8.09380189102497e-07
20160108,4.986905769169268e-07,1.308898743540238e-06,6.879065532429154e-07,1.4131142970217786e-05,8.337055836956689e-07
20160111,5.100785549689042e-07,1.334213134038954e-06,6.916545823987045e-07,1.4722992775247443e-05,8.674268820526545e-07
20160112,5.196882154792124e-07,1.350406935120882e-06,6.926714376697434e-07,1.4980596547075558e-05,8.952192593577345e-07
20160113,5.245093757403722e-07,1.360077312234317e-06,6.89005929235102e-07,1.5121233934197271e-05,9.174531709880784e-07
20160114,5.283614824992031e-07,1.3613250114784988e-06,6.840458519015198e-07,1.5047397116582836e-05,9.290354116196247e-07
20160115,5.364863987601362e-07,1.3672566430065617e-06,6.863483818869133e-07,1.5011041081003942e-05,9.507700571471727e-07
20160118,5.443342860175599e-07,1.3667765109915947e-06,6.860558284412903e-07,1.4917931110698702e-05,9.5388317102325e-07
20160119,5.623383745976415e-07,1.3929186727610998e-06,7.004953543945776e-07,1.4979879958189323e-05,9.58888964850667e-07
20160120,5.774637953778992e-07,1.4105056565147788e-06,7.102577342070791e-07,1.4998200583427995e-05,9.566314527791935e-07
20160121,5.882256591389141e-07,1.4113146648039691e-06,7.134652376375953e-07,1.486715465933812e-05,9.527329398594047e-07
20160122,5.985438803420524e-07,1.3979137450036113e-06,7.130328207936622e-07,1.4651381978128033e-05,9.493555943372995e-07
20160125,6.054496589114965e-07,1.3872526963476162e-06,7.138554558831217e-07,1.4497589430786218e-05,9.459804205231622e-07
20160126,6.115181892218552e-07,1.379563785228816e-06,7.173690276017335e-07,1.4362622211928684e-05,9.469216514415181e-07
20160127,6.167737476249362e-07,1.3806093335351358e-06,7.493234840466596e-07,1.4520565564445067e-05,9.519100210585326e-07
20160128,6.201315996814776e-07,1.3888318108554138e-06,7.784262514527498e-07,1.4821717450260608e-05,9.526953196432297e-07
20160129,6.211851389223957e-07,1.3868625462807729e-06,7.987421623138924e-07,1.5031278282888343e-05,9.454939238406497e-07
20160201,6.420515200447791e-07,1.3819179861473336e-06,8.219129970145297e-07,1.5160051976700007e-05,9.66623556197359e-07
20160202,6.553197902109815e-07,1.3868169124973523e-06,8.422723461850253e-07,1.5392170009011444e-05,9.78800130047067e-07
20160203,6.597058894339845e-07,1.398876382659006e-06,8.723632528584104e-07,1.5739007718236524e-05,9.834211325560057e-07
20160204,6.683350720205315e-07,1.4101914190759163e-06,8.967505339951646e-07,1.6003072239241396e-05,9.901766462871673e-07
20160205,6.776189093018629e-07,1.4148225354807705e-06,9.107865250913838e-07,1.6210928424164946e-05,9.935756588187193e-07
20160215,6.944231553669902e-07,1.4232395613166732e-06,8.951920165174639e-07,1.6016580115028928e-05,9.97510201807757e-07
20160216,7.056657373593023e-07,1.4381227886490425e-06,8.886852125183001e-07,1.6065904432629043e-05,9.990779454965373e-07
20160217,7.094502930631047e-07,1.4448653728439755e-06,8.808386791004169e-07,1.604599783218629e-05,9.964810519516808e-07
20160218,7.158194249501075e-07,1.4519486191579163e-06,8.739853670406324e-07,1.5955264142172665e-05,9.960104554778403e-07
20160219,7.157945864606328e-07,1.4586724392626067e-06,8.68663909614996e-07,1.5726753659441426e-05,9.86862215002864e-07
20160222,7.546516209668118e-07,1.4704304384387135e-06,8.655594682018942e-07,1.5634183423600506e-05,1.026611236519266e-06
20160223,7.835122619180155e-07,1.4724933047670692e-06,8.513069546785803e-07,1.5379573945841794e-05,1.0594823002614095e-06
20160224,7.932017016504221e-07,1.463639422646829e-06,8.335822303629912e-07,1.4993184334428076e-05,1.065753361165334e-06
20160225,8.098701638988844e-07,1.4605287267455896e-06,8.266068401026651e-07,1.460982574415735e-05,1.069171897498967e-06
20160226,8.437062909058939e-07,1.4737835672912567e-06,8.245709687951167e-07,1.4464939080748865e-05,1.0835390463336713e-06
20160229,8.590258350054326e-07,1.4849324545925992e-06,8.188390750592007e-07,1.4314547258777634e-05,1.0791410997771738e-06
20160301,8.719545894744026e-07,1.4971448465715398e-06,8.135421427593411e-07,1.4187051244059844e-05,1.074521163171742e-06
20160302,8.859301381200896e-07,1.4956300950873693e-06,8.095585986423978e-07,1.406937265798789e-05,1.0689566850028996e-06
20160303,8.924411940679965e-07,1.4943403091572741e-06,8.065400837469906e-07,1.3971307974981035e-05,1.0552360536592408e-06
20160304,8.910457695573647e-07,1.5026233016035251e-06,7.992581390475604e-07,1.383507243365718e-05,1.0452974955713969e-06
20160307,8.854628927416892e-07,1.511920993096341e-06,7.938491621911233e-07,1.3463396548034425e-05,1.0106543093386288e-06
20160308,8.725773263853573e-07,1.5199933699832452e-06,7.83663613598076e-07,1.3145327152454556e-05,9.743457392755753e-07
20160309,8.619323968564791e-07,1.5345257692621244e-06,7.778044235267218e-07,1.2932200004450489e-05,9.444595895033163e-07
20160310,8.539606823136204e-07,1.5527986376621623e-06,7.691922471110658e-07,1.2792241266359436e-05,9.183964974825608e-07
