trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130207,-1.874920010062751,-1.8065639493030283,-1.4925174492569315,-1.3606389884602028,-1.3606389884602028,-1.3606389884602028
20130208,-0.46920967256290513,-0.5467551914962517,-0.9970112859823962,-0.3818775079842943,-0.3818775079842943,-0.3818775079842943
20130218,-5.020814343727734,-4.9971874473293845,-4.817403780862174,-4.1935558635052015,-3.9991058064988483,-3.9991058064988483
20130219,6.099666555584681,5.879672570530358,3.6600823511261593,3.1230773665019207,2.741973234718396,2.741973234718396
20130220,0.7608462128613274,0.7602832518470108,0.7341042117373454,1.232357016508741,1.8397999167177257,1.8397999167177257
20130221,-2.9713696862106094,-3.0460248033879633,-3.814212689411857,-4.050543071711718,-3.7122145787359937,-3.7122145787359937
20130222,4.580497210754689,4.596165231135766,4.757879376204736,4.8565944821931915,4.728252912144673,4.728252912144673
20130225,-17.9043440226305,-17.801562283406597,-16.784130713358614,-14.75834735665488,-12.361940717136427,-12.361940717136427
20130226,-5.617160055173223,-5.608468393108297,-5.528931081617686,-5.196387890686854,-4.27529710980316,-4.27529710980316
20130227,2.9017276020013556,2.884403185440294,2.715336557235326,2.1651671797560255,1.2182628108410891,1.2182628108410891
20130228,-2.6527068027609886,-2.632189705941969,-2.4215194309647274,-1.7953958591692514,-2.0615092189537556,-2.0615092189537556
20130301,0.2661296318940827,0.25564717360049655,0.14670976310356493,-0.27170976627784166,0.15919333338766822,0.15919333338766822
20130304,0.6507377679609667,0.6549490816501138,0.6973608488281654,0.932010167133738,1.028380399924934,1.0537792096904337
20130305,1.7696423856240553,1.7591408544049032,1.6537589920084046,0.9108604783705855,0.59527157852068,0.410394958647894
20130306,-0.4277506416731567,-0.4201938403506873,-0.3426822035928707,0.18944975341628675,0.22829374271946373,0.12368342974484309
20130307,-2.1769777754788078,-2.1761244195477705,-2.1683135127992275,-2.106847760071542,-1.9083523764337884,-1.65054872889036
20130308,5.046712811403098,5.045556643367294,5.03854868764026,4.9500569524818046,4.032195452412761,2.060129458881873
20130311,-5.148353946501416,-5.138158768281071,-5.034720339108309,-4.315143505895552,-3.195448441096846,-2.9791602567701188
20130312,-4.378730352245069,-4.3737672874560864,-4.324074332231479,-3.9728157580465635,-3.1340199484501636,-2.5541556780348387
20130313,-3.2215725493614977,-3.2243710539139134,-3.2529939581058014,-3.4501774995344174,-3.96915471794155,-3.8687800718317287
20130314,-4.2349195516913,-4.235679378854932,-4.244575410926375,-4.296472467765308,-4.3527608875508275,-3.114313782020262
20130315,4.76122089063711,4.7603740498439135,4.752489686661672,4.691687370435582,4.3534199296277265,3.368818066652606
20130318,-6.062276357742581,-6.060474044396258,-6.0427190810073705,-5.914736966534376,-5.144240894684024,-4.343280699275519
20130319,2.0675256455613424,2.067722827050214,2.0699971847611045,2.0835148512755004,2.17754783797487,1.8244512432000057
20130320,1.0982256137046054,1.0980049563809977,1.09571399549914,1.0802161469105278,0.9683599725048837,0.9900810244310176
20130321,2.5121712443621522,2.5113034480499934,2.502416846332631,2.4412874546081644,1.9981683250798012,1.7618541941209522
20130322,-2.797599716656886,-2.796591689505032,-2.7864500711991456,-2.715178459255949,-2.1957339009187784,-1.4730972075074018
20130325,1.2988318990863772,1.298975512293881,1.3007007456741007,1.3104457706699608,1.3771400807357692,1.2278368383457576
20130326,0.17085220153290331,0.17058040616320191,0.16786363209986865,0.1486207438799152,0.008100302188388142,-0.3829738937546959
20130327,2.534708930381341,2.5346339830652487,2.5339391997788034,2.5285536804539452,2.4883876828799023,2.3060790800511346
20130328,-5.651289452900265,-5.650744021367965,-5.645300320011547,-5.6066721860389155,-5.324464555225733,-3.969191255685639
20130329,-5.112142655805686,-5.1118553678061565,-5.108982235801502,-5.088644668837798,-4.940153495190472,-4.032422627376373
20130401,-7.434730743790759,-7.4343393986060455,-7.430452072605049,-7.402709519561364,-7.1997438692509235,-5.631566356704038
20130402,3.0784568083217394,3.0783651727886396,3.07741741112098,3.0709760889905566,3.0244290914952288,2.55462314593908
20130403,-3.1501102634335343,-3.150065024122022,-3.1496218864818535,-3.14640576437298,-3.1227804410952382,-2.900347246264131
20130408,1.8823769461106987,1.8822781969596956,1.881262698946932,1.8743128236420086,1.8240001777147805,1.3199642782916088
20130409,1.3097876384907245,1.309793586118776,1.3098752547848982,1.3102639283922555,1.3127595361413644,1.350988362468861
20130410,3.6764769630854284,3.676397643763754,3.675602604869686,3.6699900570931727,3.629038420435837,3.2321028138987096
20130411,-4.672022692438009,-4.672013574441971,-4.671939119756582,-4.67126923081052,-4.666120053174038,-4.6269924200207155
20130412,2.924017146061466,2.923927417685709,2.9230055281108434,2.916689297970888,2.870950769372177,2.413282058229563
20130415,-6.407669667826466,-6.407677336918735,-6.407777914715284,-6.408285983625752,-6.411627221996387,-6.459105768431676
20130416,-1.0584125486740628,-1.0584283206393235,-1.0586021336498206,-1.0596951977456712,-1.067427995875471,-1.1523916803987047
20130417,0.8729241993091301,0.8729437754858835,0.8731564127216874,0.8745176467686631,0.8841964285709302,0.9884636588663755
20130418,-0.7960423744026226,-0.7960451178756739,-0.7960772994563461,-0.7962645926595409,-0.7975589007720403,-0.8130855320875281
20130419,0.708827997582546,0.708837144127782,0.7089335182521153,0.7095738670697183,0.714173671815469,0.7617479541051402
20130422,-6.460881670491975,-6.460885434276078,-6.4609250809977254,-6.461188599275452,-6.463081696797554,-6.48265418092196
20130423,4.326945974545479,4.326950357255848,4.327009121838926,4.327297594468193,4.329173483963726,4.356800266953078
20130424,-5.499768748270876,-5.499746629619878,-5.499518454501287,-5.497962807786379,-5.486712022493609,-5.37353926376823
20130425,4.302018485730079,4.302017762925764,4.302017200187665,4.301956306972573,4.301408887570882,4.3003566624261
20130426,0.39455673292643983,0.39455602366801157,0.39454898883671347,0.39449869416090105,0.3941305760146947,0.3906097555134533
20130502,-3.315776910900728,-3.315777234245949,-3.315783473660296,-3.3158019788675555,-3.315890730522715,-3.318659767667727
20130503,1.4215231660098215,1.4215266954810428,1.4215643081441862,1.4218107878519062,1.4235747108448469,1.4420953563725685
20130506,4.775134233555154,4.775131096789245,4.775101070949134,4.7748770528234665,4.773220684590157,4.75806651304573
20130507,-2.3679019075645216,-2.367901581008149,-2.367899648841912,-2.3678745857282557,-2.3676710204958074,-2.366551574768825
20130508,5.244977811687064,5.244975864522358,5.244957248848043,5.244818154763547,5.243789354497951,5.2343911594589265
20130509,-1.3676335578364884,-1.367632895166294,-1.367626399714945,-1.3675792959289441,-1.3672333424762195,-1.3639734576796647
20130510,5.404881522132094,5.404881026144678,5.404876275306515,5.404840857989393,5.404579033697019,5.402181643792537
20130513,-3.367435528467615,-3.367434409088196,-3.3674232719587587,-3.3673439452391642,-3.366763865960064,-3.361193933049023
20130514,2.3725221740454727,2.3725215115031446,2.3725148405095373,2.3724680037350696,2.3721267271831925,2.3687996096743467
20130515,-3.817233754268972,-3.817234622499127,-3.8172437071030854,-3.8173045846765694,-3.817742878052009,-3.8222344057098274
20130516,2.7248324730533957,2.724832427110824,2.724832198693018,2.724828609276223,2.724798837993796,2.7246580098634605
20130517,3.6047214303717263,3.604720969253647,3.6047163656684096,3.604683710727109,3.6044451630117442,3.6021446359017073
20130520,0.2628607833043426,0.2628606995208054,0.2628598184162302,0.2628539502656482,0.26281177126369637,0.26237663524808763
20130521,0.41724182796281317,0.4172417613256985,0.417241110918637,0.4172363701981677,0.41720150952172613,0.41687476202956497
20130522,2.38052430759185,2.3805242173556405,2.380523335296568,2.380516917599082,2.3804697455245165,2.380026777947649
20130523,-2.107321692039158,-2.1073215459569403,-2.107320114767669,-2.1073097299613033,-2.107233448074237,-2.1065150917837943
20130524,1.164535156835417,1.1645352620747165,1.1645363619879423,1.1645437428512562,1.1645969013802242,1.1651408479978076
20130527,0.4448243748859324,0.4448242363952488,0.444822813062124,0.4448130649718487,0.4447424818322222,0.44403592381655654
20130528,0.4975811632434133,0.49758114355281446,0.4975809325970489,0.49757955914042024,0.4975697475313927,0.49746599334510566
20130529,6.885207782186704,6.885207476012601,6.88520436587499,6.88518276154387,6.885025763660963,6.883477742554477
20130530,-1.19652574154353,-1.1965257803684222,-1.1965262106100172,-1.196528897872567,-1.1965478712606488,-1.1967579334719631
20130531,1.4538808400395622,1.4538807835297103,1.4538802044964125,1.4538762243323213,1.4538473780344776,1.4535597432196803
20130603,1.8488238176417031,1.8488237297934442,1.8488227282221716,1.8488166887648125,1.8487744901109116,1.8482884112797846
20130604,-10.88860946762761,-10.888609411612999,-10.88860894302478,-10.888604844019506,-10.888573502866134,-10.888328834555999
20130605,-2.212555303908871,-2.212555381796671,-2.2125562787047595,-2.2125616204128007,-2.212598802463892,-2.213033183688315
20130606,-2.80240534433392,-2.802405283820759,-2.8024046735841726,-2.80240039713291,-2.802369251297584,-2.8020650078408518
20130607,2.5369526423361375,2.536952669083915,2.536952936323546,2.536954830222169,2.5369686622254193,2.5371021851173503
20130613,-5.002508662418388,-5.002508620989937,-5.002508203278556,-5.002505275439981,-5.002483950637622,-5.002275685966724
20130614,1.505871655667021,1.5058716237966627,1.505871298213672,1.505869052056528,1.5058527578142469,1.5056909138562273
20130617,1.223570792409939,1.2235707765331083,1.2235706137703588,1.2235694956317182,1.2235613931359037,1.223480549694706
20130618,0.8572660332424744,0.8572660372717591,0.8572660800226856,0.8572663616811952,0.8572683803014214,0.857289451473761
20130619,-1.4453241821843958,-1.4453241764200506,-1.4453241171817783,-1.4453237114339972,-1.4453207734589626,-1.4452913664212748
20130620,-0.575142177201873,-0.5751421745960098,-0.5751421491943177,-0.5751419637594468,-0.5751405996711053,-0.5751278346541806
20130621,-11.145152252228176,-11.145152232718264,-11.145152037851894,-11.145150656350227,-11.145140565704521,-11.14504319635682
20130624,-6.517856510219175,-6.517856500148049,-6.517856403927879,-6.51785568441225,-6.517850361586424,-6.517801776737734
20130625,4.835954614866424,4.8359546043435575,4.8359544984408025,4.835953754480568,4.835948332840636,4.8358955087768205
20130626,-3.372321035977752,-3.372321035699211,-3.3723210348861956,-3.3723210122900054,-3.3723208168810554,-3.3723201825629774
20130627,-2.7388841556291466,-2.738884155748502,-2.7388841634759373,-2.7388841623934033,-2.7388840537098496,-2.7388871579154044
20130628,-2.8415521829506427,-2.8415521790409035,-2.841552141619264,-2.8415518623929623,-2.8415497977706874,-2.841530910510515
20130701,0.3618271911312675,0.3618271938389255,0.36182722164418935,0.36182741226393866,0.361828792837658,0.3618425982160871
20130702,3.724155408310618,3.724155403774331,3.724155360085372,3.724155036506682,3.7241526480732166,3.724130630285642
20130703,0.3711415662309784,0.3711415656311509,0.3711415593244546,0.37114151731091194,0.37114121530552246,0.3711381005766248
20130704,0.2398346429046218,0.23983464369579321,0.23983465173437546,0.2398347075585629,0.2398351132028967,0.23983911407223002
20130705,-0.6204727209972001,-0.6204727212170041,-0.6204727236871099,-0.6204727388507586,-0.6204728453720081,-0.6204740477988108
20130708,-4.206759290791526,-4.2067592894812655,-4.20675927617581,-4.206759183714697,-4.206758511737266,-4.206751888675376
20130709,5.677616259142475,5.677616257333849,5.677616238889221,5.677616111374167,5.677615185848382,5.677606013584455
20130710,0.5754966873410536,0.5754966872727616,0.5754966865407997,0.5754966817777604,0.5754966477567854,0.5754962877904531
20130711,2.9491779223922814,2.9491779220498477,2.9491779186660563,2.949177894365045,2.9491777163054396,2.9491760212951186
20130712,-3.584815201850906,-3.5848152017811974,-3.5848152012774825,-3.584815196060508,-3.5848151549861065,-3.5848148809919533
20130715,-6.079142821261042,-6.079142821098573,-6.079142819578867,-6.07914280792413,-6.079142721207726,-6.079141949917426
20130716,1.711562170113201,1.7115621698419217,1.7115621669591299,1.7115621480024998,1.7115620122124486,1.7115605918266596
20130717,-0.08946849551763042,-0.08946849546621588,-0.08946849497989107,-0.0894684912995177,-0.0894684639980951,-0.08946821784356238
20130718,2.3562272828089235,2.3562272827003676,2.3562272816336605,2.356227273921178,2.356227217317591,2.356226682279906
20130719,-4.692670661270109,-4.692670661123166,-4.692670659774165,-4.69267064919595,-4.692670570101397,-4.69266988229684
20130722,0.07226179149596956,0.07226179155520751,0.0722617921567083,0.07226179633703539,0.07226182671909137,0.07226212613419541
20130723,5.656193704648924,5.656193704449097,5.656193702447714,5.65619368830591,5.65619358509726,5.656192585698249
20130724,-4.13210083086722,-4.132100830837304,-4.132100830569084,-4.132100828406106,-4.132100812135858,-4.132100674571359
20130725,-5.8904289043002525,-5.890428904216565,-5.8904289034326025,-5.890428897430955,-5.890428852793745,-5.890428455056425
20130726,-14.853849569822824,-14.85384956960668,-14.853849567523316,-14.853849552107974,-14.853849438348414,-14.853848388603291
20130729,0.2552424198218684,0.2552424198131086,0.25524241973193357,0.25524241910243256,0.2552424144070524,0.2552423731142975
20130730,-0.144358294467727,-0.14435829446997717,-0.1443582944911056,-0.14435829465240346,-0.14435829585130058,-0.1443583065645444
20130731,2.4208593802183866,2.4208593802167635,2.420859380209015,2.420859380081718,2.4208593790213846,2.420859374169245
20130801,-0.307087921030009,-0.30708792103379584,-0.3070879210807154,-0.3070879213355924,-0.30708792305697263,-0.3070879454477802
20130802,2.467188282891326,2.467188282874961,2.4671882827141536,2.4671882815514614,2.467188273018169,2.4671881923602346
20130805,-1.616591600842433,-1.616591600849832,-1.6165916009270624,-1.616591601446142,-1.6165916051862437,-1.6165916433907972
20130806,-0.1921550853298773,-0.19215508532653722,-0.19215508529360678,-0.19215508505646486,-0.19215508331770992,-0.19215506681340175
20130807,-8.768182872135265,-8.768182872108701,-8.7681828718576,-8.768182869955735,-8.768182855844712,-8.768182728728931
20130808,2.8651883319352436,2.8651883319233105,2.8651883318058236,2.8651883309583077,2.8651883247416197,2.865188265839059
20130809,2.858284317327107,2.8582843173238923,2.8582843172967687,2.8582843170617966,2.8582843152685347,2.8582843011374885
20130812,4.378784054115051,4.37878405410825,4.378784054043228,4.378784053557407,4.3787840499640795,4.378784017137798
20130813,11.55485686661078,11.5548568665969,11.554856866462494,11.554856865473582,11.554856858185488,11.554856790537219
20130814,-3.6649631007197927,-3.664963100718321,-3.664963100706657,-3.6649631005980177,-3.6649630997576863,-3.6649630935780135
20130815,5.455733691055463,5.4557336910471115,5.4557336909640055,5.455733690372171,5.455733686044544,5.455733644483036
20130816,3.785475912696574,3.785475912695143,3.785475912681769,3.7854759125790878,3.785475911814891,3.785475905025918
20130819,2.96741409869885,2.967414098696737,2.9674140986756985,2.9674140985259427,2.9674140974310137,2.9674140869105923
20130820,-3.2431114240043644,-3.243111424004016,-3.2431114240017243,-3.243111423975355,-3.243111423764497,-3.243111422482148
20130821,0.07313135454934638,0.07313135454861819,0.0731313545409879,0.07313135448993724,0.07313135412254879,0.07313135035116192
20130822,0.1697231604621101,0.16972316046125013,0.16972316045177482,0.1697231603921645,0.1697231599704141,0.16972315533834503
20130823,-0.6742002446497889,-0.6742002446496457,-0.6742002446484916,-0.6742002446379602,-0.6742002445567965,-0.6742002439483562
20130826,16.905110493124134,16.905110493120425,16.905110493084692,16.905110492820334,16.90511049086958,16.90511047286443
20130827,5.225692500264076,5.225692500263335,5.2256925002555,5.225692500203673,5.225692499831839,5.225692495967103
20130828,-5.545232014106535,-5.545232014105286,-5.545232014092874,-5.545232014004301,-5.54523201335631,-5.5452320071464545
20130829,-5.677740537457606,-5.677740537456904,-5.677740537450038,-5.67774053739997,-5.677740537031763,-5.677740533582249
20130830,-3.7321587664928475,-3.7321587664924585,-3.7321587664885647,-3.732158766461069,-3.7321587662604374,-3.7321587643162317
20130902,7.328968780035937,7.328968780035279,7.328968780028758,7.328968779982007,7.328968779639607,7.328968776374011
20130903,-0.7495845870213365,-0.7495845870212527,-0.749584587020389,-0.7495845870145055,-0.7495845869719655,-0.7495845865436004
20130904,-3.9890708290883468,-3.9890708290880523,-3.989070829085143,-3.989070829064232,-3.989070828910981,-3.989070827453333
20130905,-1.9512683901528853,-1.9512683901526724,-1.9512683901505459,-1.951268390135474,-1.9512683900253935,-1.9512683889628808
20130906,5.386761138547981,5.386761138547772,5.38676113854571,5.386761138530872,5.386761138422115,5.386761137388504
20130909,-1.6168992170881489,-1.6168992170879855,-1.6168992170863365,-1.6168992170748298,-1.6168992169911212,-1.6168992161695115
20130910,-5.999329580904574,-5.999329580904428,-5.999329580903015,-5.999329580892622,-5.9993295808160445,-5.999329580104849
20130911,3.1467303521149543,3.146730352114856,3.1467303521138863,3.1467303521069314,3.1467303520559966,3.1467303515701626
20130912,-1.1501050414806349,-1.150105041480623,-1.150105041480515,-1.1501050414796539,-1.1501050414731941,-1.1501050414178902
20130913,1.5689590138481682,1.568959013848137,1.5689590138478124,1.568959013845649,1.5689590138301015,1.5689590136696907
20130916,-6.499822606445392,-6.499822606445288,-6.499822606444264,-6.499822606436931,-6.49982260638324,-6.499822605870639
20130917,1.5194142555460042,1.5194142555459789,1.519414255545731,1.5194142555439358,1.5194142555307515,1.5194142554064758
20130918,-0.6271210151553753,-0.627121015155382,-0.6271210151554533,-0.6271210151559168,-0.6271210151592287,-0.6271210151942377
20130923,-2.0752395678265545,-2.075239567826551,-2.0752395678265247,-2.0752395678262534,-2.07523956782412,-2.0752395678098874
20130924,3.3617728174318415,3.3617728174318113,3.361772817431514,3.361772817429396,3.361772817413914,3.3617728172650723
20130925,-1.1910474566357447,-1.1910474566357434,-1.1910474566357463,-1.191047456635649,-1.191047456634729,-1.1910474566345448
20130926,-0.15916567368186513,-0.15916567368186885,-0.15916567368190954,-0.15916567368215973,-0.15916567368391826,-0.1591656737037469
20130927,-0.5414780838823283,-0.5414780838823465,-0.5414780838825313,-0.541478083883741,-0.5414780838923858,-0.5414780839837026
20130930,0.16792013672332928,0.16792013672333064,0.16792013672334494,0.16792013672343722,0.1679201367240948,0.16792013673112555
20131008,4.500404753626749,4.500404753626735,4.500404753626595,4.500404753625631,4.500404753618637,4.500404753549006
20131009,2.1478644603796146,2.147864460379612,2.1478644603795916,2.1478644603794255,2.147864460378182,2.1478644603674564
20131010,0.6591907497219687,0.6591907497219749,0.65919074972204,0.659190749722482,0.6591907497256586,0.6591907497581861
20131011,-2.5641926335277296,-2.5641926335277243,-2.564192633527676,-2.5641926335273326,-2.564192633524838,-2.5641926335004235
20131014,0.7424453839165503,0.7424453839165501,0.7424453839165488,0.7424453839165365,0.7424453839164384,0.742445383915784
20131015,-0.726752417306963,-0.7267524173069579,-0.726752417306906,-0.7267524173065516,-0.7267524173040001,-0.7267524172780335
20131016,0.7789004825324497,0.7789004825324495,0.7789004825324503,0.7789004825324517,0.7789004825324568,0.7789004825327576
20131017,3.1401703006383124,3.1401703006383124,3.14017030063831,3.1401703006382946,3.140170300638164,3.140170300637404
20131018,1.3601593078720502,1.3601593078720504,1.360159307872053,1.3601593078720706,1.3601593078721945,1.3601593078735588
20131021,5.163239231355107,5.1632392313551065,5.163239231355096,5.163239231355018,5.1632392313544475,5.1632392313491
20131022,-4.988802972341242,-4.98880297234124,-4.988802972341232,-4.988802972341169,-4.988802972340701,-4.9888029723365
20131023,3.2035577385367584,3.2035577385367575,3.2035577385367526,3.2035577385367153,3.2035577385364427,3.203557738533837
20131024,-0.48705619012456103,-0.48705619012456036,-0.48705619012455614,-0.48705619012452633,-0.487056190124311,-0.48705619012215545
20131025,-4.823320288389413,-4.823320288389412,-4.823320288389402,-4.823320288389333,-4.82332028838883,-4.82332028838393
20131028,-1.692703824649466,-1.692703824649466,-1.6927038246494657,-1.692703824649465,-1.6927038246494572,-1.6927038246494603
20131029,-1.6602894836615842,-1.6602894836615847,-1.6602894836615876,-1.6602894836616064,-1.660289483661738,-1.6602894836631743
20131030,8.96370919721211,8.96370919721211,8.963709197212111,8.963709197212113,8.963709197212127,8.963709197212495
20131031,-0.6319522467208128,-0.631952246720813,-0.6319522467208132,-0.631952246720815,-0.6319522467208275,-0.6319522467209558
20131101,5.172244595467366,5.172244595467366,5.172244595467365,5.172244595467356,5.172244595467291,5.1722445954667675
20131104,2.3343459220428384,2.334345922042838,2.334345922042835,2.33434592204281,2.334345922042629,2.33434592204088
20131105,-2.1946585203777027,-2.1946585203777027,-2.1946585203777027,-2.1946585203777023,-2.194658520377698,-2.1946585203776836
20131106,-2.007493235934207,-2.007493235934207,-2.0074932359342075,-2.0074932359342106,-2.0074932359342297,-2.0074932359344526
20131107,-2.462263281543633,-2.462263281543632,-2.4622632815436316,-2.4622632815436196,-2.4622632815435335,-2.4622632815427
20131108,-2.1394679177044584,-2.1394679177044584,-2.139467917704458,-2.1394679177044535,-2.13946791770442,-2.139467917704092
20131111,0.8436453862026144,0.8436453862026144,0.8436453862026143,0.843645386202613,0.8436453862026033,0.8436453862025006
20131112,4.974191852161614,4.974191852161614,4.974191852161614,4.97419185216161,4.974191852161586,4.974191852161372
20131113,2.768078841534097,2.768078841534097,2.768078841534097,2.768078841534097,2.768078841534095,2.7680788415340762
20131114,0.3574121995133621,0.3574121995133621,0.35741219951336234,0.35741219951336367,0.35741219951337744,0.3574121995135211
20131115,-1.3233258321020536,-1.3233258321020536,-1.3233258321020536,-1.3233258321020531,-1.32332583210205,-1.3233258321020216
20131118,-6.616723615227773,-6.616723615227773,-6.616723615227773,-6.616723615227771,-6.616723615227756,-6.616723615227622
20131119,-1.5355990258266499,-1.5355990258266499,-1.5355990258266499,-1.53559902582665,-1.5355990258266514,-1.5355990258266694
20131120,2.970771872308941,2.970771872308941,2.970771872308941,2.970771872308941,2.970771872308938,2.9707718723089154
20131121,3.638861235882555,3.638861235882555,3.638861235882555,3.6388612358825547,3.6388612358825534,3.63886123588254
20131122,3.3422317887668163,3.3422317887668163,3.3422317887668163,3.3422317887668163,3.3422317887668127,3.3422317887667816
20131125,0.829589078705859,0.829589078705859,0.829589078705859,0.8295890787058591,0.829589078705859,0.8295890787058581
20131126,-4.121311785333231,-4.121311785333231,-4.121311785333231,-4.121311785333231,-4.121311785333228,-4.121311785333215
20131127,5.004733364261867,5.004733364261867,5.004733364261867,5.004733364261867,5.004733364261863,5.00473336426184
20131128,-0.2088294705734446,-0.2088294705734446,-0.2088294705734446,-0.2088294705734446,-0.20882947057344536,-0.20882947057345225
20131129,4.000236124225999,4.000236124225999,4.000236124225999,4.000236124225999,4.0002361242259985,4.000236124225985
20131202,1.445627344082285,1.445627344082285,1.445627344082285,1.445627344082285,1.4456273440822844,1.4456273440822782
20131203,-4.85795482957056,-4.85795482957056,-4.85795482957056,-4.85795482957056,-4.857954829570559,-4.85795482957055
20131204,2.837029666416819,2.837029666416819,2.837029666416819,2.837029666416819,2.837029666416818,2.8370296664168038
20131205,-3.0042788667655014,-3.0042788667655014,-3.0042788667655014,-3.0042788667655014,-3.0042788667655014,-3.004278866765503
20131206,0.7400174166987742,0.7400174166987742,0.7400174166987742,0.7400174166987742,0.7400174166987739,0.7400174166987706
20131209,3.3738913269273514,3.3738913269273514,3.3738913269273514,3.3738913269273514,3.3738913269273514,3.373891326927348
20131210,0.03767358402587423,0.03767358402587423,0.03767358402587423,0.03767358402587423,0.037673584025874236,0.03767358402587427
20131211,0.9913327319710515,0.9913327319710515,0.9913327319710515,0.9913327319710515,0.9913327319710517,0.9913327319710519
20131212,-5.409265136996613,-5.409265136996613,-5.409265136996613,-5.409265136996613,-5.409265136996613,-5.409265136996611
20131213,-10.104752401416077,-10.104752401416077,-10.104752401416077,-10.104752401416077,-10.104752401416077,-10.104752401416073
20131216,0.5283222656683764,0.5283222656683764,0.5283222656683764,0.5283222656683764,0.5283222656683764,0.5283222656683744
20131217,4.484584682622994,4.484584682622994,4.484584682622994,4.484584682622994,4.484584682622994,4.484584682622992
20131218,-0.8703913943751745,-0.8703913943751745,-0.8703913943751745,-0.8703913943751745,-0.8703913943751745,-0.8703913943751734
20131219,-3.429658612287181,-3.429658612287181,-3.429658612287181,-3.429658612287181,-3.429658612287181,-3.4296586122871804
20131220,0.6579402304134545,0.6579402304134545,0.6579402304134545,0.6579402304134545,0.6579402304134545,0.6579402304134543
20131223,-0.29878760750694755,-0.29878760750694755,-0.29878760750694755,-0.29878760750694755,-0.29878760750694755,-0.2987876075069472
20131224,-5.484076370368958,-5.484076370368958,-5.484076370368958,-5.484076370368958,-5.484076370368958,-5.484076370368957
20131225,1.4648225054685833,1.4648225054685833,1.4648225054685833,1.4648225054685833,1.4648225054685833,1.4648225054685824
20131226,-0.4430147742679477,-0.4430147742679477,-0.4430147742679477,-0.4430147742679477,-0.4430147742679477,-0.44301477426794744
20131227,7.720502114891726,7.720502114891726,7.720502114891726,7.720502114891726,7.720502114891726,7.720502114891724
20131230,-3.2617495803626824,-3.2617495803626824,-3.2617495803626824,-3.2617495803626824,-3.2617495803626824,-3.2617495803626815
20131231,-1.5433697216380031,-1.5433697216380031,-1.5433697216380031,-1.5433697216380031,-1.5433697216380031,-1.5433697216380022
20140102,4.314098135436178,4.314098135436178,4.314098135436178,4.314098135436178,4.314098135436178,4.314098135436178
20140103,-6.450231419435049,-6.450231419435049,-6.450231419435049,-6.450231419435049,-6.450231419435049,-6.450231419435049
20140106,-6.554715108990132,-6.554715108990132,-6.554715108990132,-6.554715108990132,-6.554715108990132,-6.5547151089901305
20140107,-8.078872552915735,-8.078872552915735,-8.078872552915735,-8.078872552915735,-8.078872552915735,-8.078872552915735
20140108,-1.159383625030083,-1.159383625030083,-1.159383625030083,-1.159383625030083,-1.159383625030083,-1.1593836250300833
20140109,2.3562269286176996,2.3562269286176996,2.3562269286176996,2.3562269286176996,2.3562269286176996,2.3562269286176996
20140110,1.1818703645900555,1.1818703645900555,1.1818703645900555,1.1818703645900555,1.1818703645900555,1.1818703645900555
20140113,-3.176552034933202,-3.176552034933202,-3.176552034933202,-3.176552034933202,-3.176552034933202,-3.176552034933202
20140114,5.925070023798616,5.925070023798616,5.925070023798616,5.925070023798616,5.925070023798616,5.925070023798616
20140115,0.008328419882522198,0.008328419882522198,0.008328419882522198,0.008328419882522198,0.008328419882522198,0.008328419882522198
20140116,2.842909285755346,2.842909285755346,2.842909285755346,2.842909285755346,2.842909285755346,2.842909285755346
20140117,-1.0519937989842942,-1.0519937989842942,-1.0519937989842942,-1.0519937989842942,-1.0519937989842942,-1.0519937989842942
20140120,8.601489005689459,8.601489005689459,8.601489005689459,8.601489005689459,8.601489005689459,8.601489005689459
20140121,-3.1257895746536732,-3.1257895746536732,-3.1257895746536732,-3.1257895746536732,-3.1257895746536732,-3.1257895746536732
20140122,-5.404375830577466,-5.404375830577466,-5.404375830577466,-5.404375830577466,-5.404375830577466,-5.404375830577466
20140123,-0.13190487158339567,-0.13190487158339567,-0.13190487158339567,-0.13190487158339567,-0.13190487158339567,-0.13190487158339567
20140124,-1.6029640757857921,-1.6029640757857921,-1.6029640757857921,-1.6029640757857921,-1.6029640757857921,-1.6029640757857921
20140127,-1.7206276453140927,-1.7206276453140927,-1.7206276453140927,-1.7206276453140927,-1.7206276453140927,-1.7206276453140927
20140128,-6.441131377703702,-6.441131377703702,-6.441131377703702,-6.441131377703702,-6.441131377703702,-6.441131377703702
20140129,0.8503655895604488,0.8503655895604488,0.8503655895604488,0.8503655895604488,0.8503655895604488,0.8503655895604488
20140130,-1.2100526133520597,-1.2100526133520597,-1.2100526133520597,-1.2100526133520597,-1.2100526133520597,-1.2100526133520597
20140207,16.184475536114427,16.184475536114427,16.184475536114427,16.184475536114427,16.184475536114427,16.184475536114427
20140210,3.9520397551483866,3.9520397551483866,3.9520397551483866,3.9520397551483866,3.9520397551483866,3.9520397551483866
20140211,-4.294488173845572,-4.294488173845572,-4.294488173845572,-4.294488173845572,-4.294488173845572,-4.294488173845572
20140212,2.5240145629974835,2.5240145629974835,2.5240145629974835,2.5240145629974835,2.5240145629974835,2.5240145629974835
