trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,-41.43535994559876,-32.79660834677181,,
20100406,-47.221232150651886,-75.7620719330422,-59.83512937379643,,
20100407,-64.44614681209292,-27.570050657806078,-78.44064994871603,,
20100408,-78.24585136562357,11.438860268922465,-94.35155017848878,,
20100409,-89.58072503418646,43.498822177117674,-43.05733515517634,,
20100412,-45.0222154031289,72.35999408239658,0.6509520785079986,,
20100413,-8.608384863010663,95.39830151521589,37.71150764746891,,
20100414,25.47594908720144,113.8238455998092,68.14074744955948,,
20100415,53.316196991750544,128.85985642683107,94.30002558162352,,
20100416,75.75927892163878,144.567303899437,117.68487930419626,,
20100419,97.2931433391476,149.92500294261538,128.9668299248561,,
20100420,111.6098514633135,154.33872513669166,138.36526728869916,,
20100421,123.1197405960661,157.91452627420378,145.8187026488055,,
20100422,133.54573343855577,160.77631928832747,151.75434995611246,,
20100423,140.1914156336004,161.92941277399842,154.97858193379483,,
20100426,146.239807391367,163.78123861322928,157.85636975424742,,
20100427,150.8744281460935,165.3160617710452,160.22078561282578,,
20100428,153.27395512708904,165.5304219900369,158.21605004119036,,
20100429,155.24764409677286,165.21737380868578,156.3994646055591,,
20100430,159.5390380029684,164.52992410653184,154.60429421789712,,
20100504,160.92413393506834,163.6302014267322,152.891976612907,,
20100505,161.961882290087,162.50627813245364,151.48413603227618,,
20100506,158.5124183595184,163.48853328625356,95.01231773717316,,
20100507,153.770202426931,108.5359908874124,54.9223743604843,,
20100510,147.74669089949444,65.65079005759678,24.014907803301416,,
20100511,142.65771688941837,30.891562424516376,-1.2195448988476478,,
20100512,137.82785772452203,3.0267940226993764,-21.57142898455863,,
20100513,133.92489962121957,-19.769675551371083,-38.08552685746189,,
20100514,129.94119277306012,-38.10267127250546,-51.05612069063183,,
20100517,87.06054196874696,-50.50172778548034,-59.701579720238804,,
20100518,51.846859785400405,-60.5589950868108,-66.16244019997556,,
20100519,22.327407439336593,-68.89558432330506,-71.53454622860582,,
20100520,-1.7847472524719392,-75.38198264470095,-75.51268661348206,,
20100521,-21.460801180913318,-80.37937404416873,-78.35126280425294,,
20100524,-38.40332063497787,-85.01357105528241,-81.06573465211599,,
20100525,-51.99552468465072,-88.49716504019173,-83.16918530212307,,
20100526,-62.91131503368987,-90.92002902093935,-84.72995446503003,,
20100527,-71.9983248533722,-93.1638773793364,-86.35282570443539,,
20100528,-79.46019498840883,-95.04498909376474,-87.77301498967613,,
20100531,-85.61819622106157,-96.54502276054001,-88.7353834090588,,
20100601,-90.88701372691052,-97.80710641908574,-89.55623465228734,,
20100602,-95.53819273066071,-98.60059058154766,-89.88419524639603,,
20100603,-100.66161398944048,-99.80816940740522,-90.3296759563824,,
20100604,-105.96159250798587,-102.81529605660465,-92.75394553780976,,
20100607,-110.83858839596981,-104.13159716206455,-92.66301879648717,,
20100608,-114.85888040334187,-105.38667668520806,-92.67446543910818,,
20100609,-120.13398869814228,-106.83397457235714,-92.84800783718845,,
20100610,-124.54113655840048,-108.01282395250173,-92.96808136600163,,
20100611,-128.99856520978082,-109.26142739045444,-93.37338490262393,,
20100617,-134.14178311608202,-112.5598163310811,-95.50762247986748,,
20100618,-138.315054200654,-115.96236314024908,-98.34826337912622,,
20100621,-90.30568603533824,-117.3238305933875,-99.5041137246048,,
20100622,-96.70619854530489,-118.63669744680554,-100.93679578991899,,
20100623,-101.98942411565422,-119.93390138892242,-102.66407539282112,,
20100624,-106.318120191853,-120.95385837536163,-104.05543630490384,,
20100625,-110.80353431916095,-122.79828003963424,-106.04908961179216,,
20100628,-114.62745511542778,-124.80624614604119,-108.05855885571776,,
20100629,-117.77371301249387,-125.40624102307551,-108.88709863561701,,
20100630,-120.00907295162432,-125.71152339190029,-109.37014197923116,,
20100701,-123.32078168274303,-126.13589797248089,-110.2067117192406,,
20100702,-125.65488574721213,-126.3339081893083,-110.8120070799887,,
20100705,-127.45117727227078,-127.00885753098666,-112.0828000141122,,
20100706,-128.93736873838643,-127.53419392140164,-113.06059259337475,,
20100707,-130.36661417123815,-128.4351857179294,-114.07928933558257,,
20100708,-78.9232654772107,-133.86236611197393,-121.01145366782934,,
20100709,-38.26186910732356,-137.69495586567947,-125.02873659500617,,
20100712,-5.087243960590078,-140.79207938833798,-128.66162651066858,,
20100713,21.976164351969675,-143.38660367183175,-132.07015685632388,,
20100714,44.84701857606655,-145.25522211038407,-133.6987365198466,,
20100715,64.29445721820656,-150.5118788932803,-135.76985770920157,,
20100716,77.53153432575924,-151.26717407795138,-132.61280288377623,,
20100719,94.57473959495918,-155.64785914570692,-131.47114586721372,,
20100720,107.60048727329394,-159.4098570508411,-130.68017781618016,,
20100721,118.18813283874233,-162.60776494089754,-130.0037317452864,,
20100722,126.98854917083497,-164.98056700164977,-128.25465286406398,,
20100723,134.68020910845223,-103.41241099890514,-83.16064099772689,,
20100726,140.7359712222625,-52.985130676943704,-46.3677635583666,,
20100727,139.532426681384,-74.75822649469467,-16.988300466998215,,
20100728,138.7438439286888,-29.167307956287075,7.429366344784826,,
20100729,137.65373172422704,8.939886468264964,27.29754812074957,,
20100730,136.1913351600835,40.13941790145867,43.58741373910027,,
20100802,131.3564012146085,61.04377087242938,54.712446733257245,,
20100803,126.71801306829208,78.14380715309257,64.24289542750748,,
20100804,122.95136274249208,92.55951379406824,72.21252404513028,,
20100805,118.77913271617494,103.58903230632473,77.35865280601755,,
20100806,115.27680645300204,108.13288264158435,79.3148841987636,,
20100809,112.30563861497815,109.59183609604086,80.72403395041519,,
20100810,109.10703424353585,109.69699460059594,80.76646941001701,,
20100811,106.39400721552519,109.12881536901706,80.62799069422087,,
20100812,104.17407230574051,108.54861095551698,80.58861377319779,,
20100813,102.38552478107061,106.520654453168,80.44371082575718,,
20100816,100.96187250035813,104.80198359056928,80.3892824922516,,
20100817,99.9214650802969,103.15183109561494,80.27653001141599,,
20100818,98.934062576399,100.82720149288865,79.58338224697894,,
20100819,98.0877371083983,98.91128577907263,79.11252013065605,,
20100820,96.13642738158187,94.91594317965732,76.59499670595814,,
20100823,94.55310504554576,91.64618260232041,74.56195938167579,,
20100824,94.40998101328573,89.2037726006584,73.33701059850726,,
20100825,94.31017667468149,87.17688787197565,72.24489750708614,,
20100826,94.25603898876602,85.50387505506271,71.51726624617928,,
20100827,94.34370342370634,83.97934012937107,70.85122373321249,,
20100830,97.17449718149457,83.33965147710985,70.99775485550686,,
20100831,98.18666770653279,81.91259185696302,70.37717570029797,,
20100901,98.9872541077116,80.76906310792606,69.9117269962207,,
20100902,100.7795473562115,79.81710861508337,69.67811355684758,,
20100903,101.93750704168029,79.81127927264166,70.66206301658696,,
20100906,102.97087509105629,81.00540077884136,72.134284290762,,
20100907,104.14416105634533,81.95050278311712,73.52793741321923,,
20100908,104.82832384616664,82.838847019914,74.62940125256534,,
20100909,104.84156519767022,82.82336161165102,75.06530015469735,,
20100910,106.44707629281324,84.63489397707198,76.51308065570242,,
20100913,107.74401531786765,86.07967890838515,77.70387563451581,,
20100914,108.89559278318212,87.26664370494406,78.38300531064618,,
20100915,108.65065226244866,88.80704094445962,79.30135613549484,,
20100916,108.47517895498187,90.07533096762647,80.03315249167534,,
20100917,110.95768202591297,95.70629414647773,84.72346693787756,,
20100920,106.56416931998984,94.94051368936923,83.86139396332557,,
20100921,103.3109345296154,94.3945758182247,83.2408537114495,,
20100927,100.89018294175521,92.3708646543919,81.89961163741023,,
20100928,98.92973162732706,90.64445589587316,80.83777686391801,,
20100929,95.2608660385807,88.17797705751859,79.06211059381874,,
20100930,92.22817769933822,86.25244312881931,77.73285568885942,,
20101008,89.14958405827126,85.63542886295325,77.77728134872399,,
20101011,83.91905874226218,82.04193032066813,74.19530188938529,,
20101012,79.57098763475231,79.08374604936999,71.19155581908225,,
20101013,76.08131049212818,76.70145523493977,68.77308392905287,,
20101014,73.1912434728853,74.72805403586851,66.78223500414283,,
20101015,70.84390996253575,73.11475643354807,65.16239551640602,,
20101018,68.59821050914748,70.93867364599068,63.22762534353627,,
20101019,66.92124425362026,69.59383724197438,61.9314271222129,,
20101020,65.48963592609623,68.41449337356994,60.74416682887821,,
20101021,64.329040392827,67.09230865761947,59.60378303736332,,
20101022,63.270614207656536,66.14940450506131,58.91907836110921,,
20101025,62.39414655854778,64.9003400031073,58.084067685867865,,
20101026,61.233564178895975,63.7582754366674,57.276092607826676,,
20101027,59.90864723671028,61.95004590345623,56.220485497673856,,
20101028,59.705416184631964,60.91230409809517,55.94612047680328,,
20101029,59.353119694169415,59.409750829723954,55.31401870420837,,
20101101,58.87031814463795,58.37924255291992,55.0860498868598,,
20101102,58.37990371681563,57.56753180358992,54.894931303960874,,
20101103,58.40541376965753,57.27783983067666,55.091223946183284,,
20101104,58.357225685468975,56.49045751171617,54.57742297754931,,
20101105,58.27881165981712,55.649871069434205,53.65492108957013,,
20101108,60.82682656909094,56.099697765390005,54.558104683199865,,
20101109,63.333319064060134,56.38790719666752,55.348882923380344,,
20101110,65.44350037924443,56.56695189767035,55.92946442678551,,
20101111,67.14307559189737,56.716773779887745,56.41002213967514,,
20101112,66.61499196901333,55.60409709558863,55.08208715531152,,
20101115,66.50056374001669,54.8417599953725,54.2922668966275,,
20101116,66.30803162795578,54.07017854456303,53.55206125037889,,
20101117,43.606602380221396,52.931545640243755,52.05079764215611,,
20101118,25.005698569309526,52.28107411761255,50.96959919076188,,
20101119,9.798649322355475,51.663668148687826,49.926479801323346,,
20101122,-2.8470786598545463,33.252447293266215,48.9599707845625,,
20101123,-13.400274000063808,18.212520897939115,31.9744258107628,,
20101124,-22.094034955355983,23.71715095382682,34.10461878834859,,
20101125,-29.701704808700566,28.444132755135378,35.99003584236357,,
20101126,-35.92772412750642,32.63307074038051,37.670516571110944,,
20101129,-41.621547400288435,36.20105267059361,38.986726717696506,,
20101130,-46.37694682502764,39.098097694103,40.04356060786662,,
20101201,-50.190322943693666,41.39960718117659,40.839052497145744,,
20101202,-53.367741574357375,43.97500657113119,41.98685539191653,,
20101203,-57.65760985353869,46.90036734114283,43.64691931404375,,
20101206,-61.0862836526384,49.13690496066645,45.09728962767434,,
20101207,-63.97971845507495,51.20875006238063,46.25233203794383,,
20101208,-66.19888980452296,52.49890519023114,46.71710069628068,,
20101209,-67.77451694536302,53.4167674261645,46.94411348693971,,
20101210,-71.86572967956481,55.44624501465179,48.32099095307697,,
20101213,-74.74933108320936,57.1189121967204,49.20414494227247,,
20101214,-45.9175672235957,58.74638847060406,50.035680960047266,,
20101215,-57.215209486448536,61.32671021858762,52.29114107135787,,
20101216,-66.32022534531816,63.469959836671485,54.13068309220554,,
20101217,-73.77236521258838,65.43232460865842,55.96252990563092,,
20101220,-81.54949241591126,69.33355418589147,59.16011024286523,,
20101221,-87.83629377041166,72.99156797756784,62.28649504802995,,
20101222,-93.78697236949928,78.30016420880415,65.61784692358538,,
20101223,-98.60563370656418,80.33821059701997,67.69381425587692,,
20101224,-56.81248362742079,82.80090617831131,69.70523667246783,,
20101227,-23.020143334459387,85.06133202196015,71.67658949016231,,
20101228,4.725154212737496,86.76636069256759,73.28315880684482,,
20101229,26.13881779543767,86.12910305378259,74.0472841572546,,
20101230,43.84059139702979,85.55904692549635,74.64646926763797,,
20101231,58.244659832316316,85.09258010818941,75.13362450773418,,
20110104,69.8796103483562,84.83442956550321,75.63201486899308,,
20110105,77.60271753825029,84.24894005426202,75.69670204278108,,
20110106,85.1991955391029,84.24019295477363,76.83570132422676,,
20110107,50.67082786840423,82.85122886130792,76.28845517080642,,
20110110,60.28301777227631,81.63405175343344,75.78622401332713,,
20110111,68.51210218057298,81.09081026999908,76.22601257186258,,
20110112,76.78179690369625,80.219488048043,75.81930555242694,,
20110113,83.69332588375693,79.81897150386301,75.81622543624465,,
20110114,88.85094723468205,79.49516179044475,75.8144578109569,,
20110117,92.75201456121106,79.07136752775686,75.6402778574936,,
20110118,95.94609732613749,78.623143854822,75.554445571766,,
20110119,98.37620007956016,78.28867718746795,75.46054240819913,,
20110120,99.74687877149866,77.99355611778695,75.38534345541477,,
20110121,100.97027257652492,79.56668175067655,76.20932183103868,,
20110124,101.79806858730339,80.17887666304526,76.43347621834893,,
20110125,101.30743339811906,79.98359414948271,75.69615849725943,,
20110126,100.10974863930669,79.0072030839642,74.4791385203522,,
20110127,99.12941072471816,78.90870659709877,73.64721670335516,,
20110128,98.72354375466726,79.11050515692001,73.1405396493754,,
20110131,98.17497856289619,78.42597421297275,72.2155513130457,,
20110201,97.49390647942755,77.96845534168881,71.71824099832469,,
20110209,97.45079954970724,77.30742555117,70.90473234287253,,
20110210,97.59928450902274,78.30696056896721,71.60011632265123,,
20110211,99.98607842698301,80.42926121471943,73.4932305113,,
20110214,102.13063329109778,82.26173634799237,75.12573410446063,,
20110215,102.1849066654876,83.0985222630338,75.95232673082172,,
20110216,101.90380612621273,83.1765872496239,76.4897970292249,,
20110217,102.59595290900651,82.90597044369281,76.44689968669199,,
20110218,103.91168585600076,82.71314830462026,76.45524330266164,,
20110221,105.73853678159603,82.62597446727287,76.55677157036592,,
20110222,107.13222474773458,82.30469183875529,76.49285005652739,,
20110223,71.73708077692211,55.20331999700822,51.09619126997819,,
20110224,42.7748440304409,33.262974574525884,30.475389451304935,,
20110225,19.95711384681799,15.77613130330236,13.983832289139244,,
20110228,31.125148174232812,24.405974624491257,22.46115990132153,,
20110301,40.73207132314129,31.725496465717242,6.945738818072341,,
20110302,49.02237136095125,37.946803219927816,17.27791834523921,,
20110303,56.12433111466399,19.03032013090216,2.4856413612081556,,
20110304,61.86527446169012,27.37554229971167,-9.403589482785247,,
20110307,66.86917019186227,34.7518147519557,-19.556293604607554,,
20110308,38.72474440196906,16.396125233381515,-27.636338454800644,,
20110309,14.940610834806797,0.8992903689891762,-35.04542074248365,,
20110310,-4.173337712539205,-11.792209810671489,-41.05182318818012,,
20110311,-19.79463790493506,-22.188476387407892,-45.963658174641964,,
20110314,-32.46032909800149,-30.656289351375825,-49.77909292345316,,
20110315,-43.02665637427884,-37.560738422683535,-52.75336146128299,,
20110316,-50.74739618402163,-43.44090708588584,-55.392835189582534,,
20110317,-56.99545233519024,-48.301467568258175,-57.53170326969528,,
20110318,-62.042712169068245,-51.998413404731174,-58.752925996226466,,
20110321,-65.89277167650562,-54.85064662994568,-59.55119696477578,,
20110322,-69.12587533732392,-57.393333815941475,-60.239589682451175,,
20110323,-74.68220328381597,-62.51527515090847,-63.40351280503359,,
20110324,-79.46916404586324,-66.45903347796616,-64.86225265853757,,
20110325,-83.77381278398839,-69.98261108978745,-66.15147838253998,,
20110328,-88.33379594444045,-73.64182643761202,-67.60432370314687,,
20110329,-91.97565617079341,-76.62784249578647,-68.77995357760616,,
20110330,-95.44916182456406,-80.24210060002454,-70.03243534838937,,
20110331,-98.33428216302853,-83.29594549763506,-71.11053322487982,,
20110401,-100.6551448267663,-86.22391013544075,-72.21451415742017,,
20110406,-102.567925997452,-53.16428382537003,-72.8109519379018,,
20110407,-105.83879106090203,-62.08784751799077,-73.72148948310439,,
20110408,-108.45824692112727,-32.066847833092076,-74.40391212602701,,
20110411,-65.57516396280917,-6.518084156817882,-75.51222813936087,,
20110412,-74.53917820962486,-23.02009913850961,-75.4111574581524,,
20110413,-82.58253573917902,-37.13416512800263,-76.02675042898672,,
20110414,-88.7349208040813,-47.66924778563175,-76.22191879069477,,
20110415,-97.89581812127044,-57.03566208128719,-76.63934636471609,,
20110418,-105.48096697444988,-64.82021793127775,-77.13333473488314,,
20110419,-111.9792866467419,-71.60986124842731,-78.13729496698721,,
20110420,-116.78711563553753,-76.07964155271085,-78.11041055809893,,
20110421,-120.59609794425448,-79.79487051088292,-78.4418059458276,,
20110422,-126.22038040933748,-83.08834485587364,-78.48242718087174,,
20110425,-131.7245447528521,-87.66350876663414,-80.9393021916031,,
20110426,-137.89044226407728,-90.48932103860727,-82.63921490167819,,
20110427,-142.97279459084976,-92.78622449345418,-84.01170336562457,,
20110428,-145.79902502557024,-93.8485689147687,-84.33497932940952,,
20110429,-142.2995205230448,-92.49698720133685,-83.4052593299193,,
20110503,-138.7389221519936,-90.93677530963403,-82.23164007034686,,
20110504,-135.9725633559253,-89.77347553087438,-81.2503211373383,,
20110505,-133.63200591157317,-89.39066474327566,-80.78929415597946,,
20110506,-130.3577812613429,-87.7202736579017,-79.1520516500452,,
20110509,-127.4284796432591,-86.31179412997915,-77.93192727000942,,
20110510,-125.25292087433887,-85.09172211998775,-76.9604649238095,,
20110511,-124.93996302255327,-84.78052638106274,-76.86818934837557,,
20110512,-124.65986211850635,-84.47839548785728,-76.70838000423159,,
20110513,-123.56069959313903,-84.00893919536381,-76.2328626525606,,
20110516,-122.57668204711145,-83.48798642584366,-75.73600490699545,,
20110517,-120.89270806833683,-83.11825597777586,-75.35430466152174,,
20110518,-119.46252001154745,-82.72759731563275,-75.04845456323366,,
20110519,-118.57074049516999,-83.1463783066058,-75.61868756839915,,
20110520,-116.73739407557952,-83.25185773725714,-75.61398940730628,,
20110523,-115.66319671511026,-83.66864861925625,-75.96280956454095,,
20110524,-114.69895443148447,-83.68004515243663,-75.87733737163863,,
20110525,-114.2799468497959,-84.50864064078738,-76.26708628280808,,
20110526,-73.5095763749502,-53.48643755996817,-76.40214536444051,,
20110527,-80.64436774953157,-27.572797677629563,-77.12138999791733,,
20110530,-90.74280572251432,-3.474401747808607,-46.704207242854686,,
20110531,-99.36473865721918,16.901405594507434,-55.02094250954875,,
20110601,-106.91726813342969,34.02186148288908,-62.29412149562092,,
20110602,-62.8511728096886,47.95645927454272,-33.70257492012731,,
20110603,-23.354048995744293,64.12855218510217,-6.99695227399094,,
20110607,7.076483472296251,75.99948378616729,13.475110880394224,,
20110608,32.216012532399134,85.32228064311292,30.1796371765046,,
20110609,53.292073709992806,92.98330308527423,43.82255553428221,,
20110610,70.7008862620656,52.73518113117961,16.700951696044207,,
20110613,87.03850072666984,17.919428212056978,-6.754055668876981,,
20110614,100.86521934719129,41.415270110866814,-26.76070016028275,,
20110615,116.00337747599508,61.105762636693825,-43.17640920890843,,
20110616,62.754848215842806,25.097153966980247,-55.528585171268546,,
20110617,20.315172417303103,-4.673049675584829,-65.76595294884213,,
20110620,-18.99683423311665,-29.842500647563263,-75.71887381293912,,
20110621,-51.052184428280796,-49.953172882441415,-83.71258408220437,,
20110622,-77.67778862730964,-67.41242502752796,-91.78169377257129,,
20110623,-99.58419347363036,-81.74103006060318,-98.31425937846012,,
20110624,-119.45016525151928,-95.63998365187882,-104.52662470201965,,
20110627,-129.98483655971194,-101.20331755865016,-106.3653062597012,,
20110628,-138.28673520907878,-105.85649147204758,-108.12952430113376,,
20110629,-143.52939318451783,-109.03391412517755,-108.38051802504299,,
20110630,-147.64224559940035,-110.90899958887172,-108.01941855343014,,
20110701,-152.87843636173682,-112.33041323240974,-107.4578537440203,,
20110704,-157.94154949497127,-114.87422899134901,-109.15587166305757,,
20110705,-164.28192326907998,-117.38894281241343,-111.33274011864533,,
20110706,-169.39308698655233,-119.62160222358385,-113.1661329877846,,
20110707,-173.0033701095474,-120.65991543682132,-114.53756286921633,,
20110708,-109.1308459224845,-76.67121846961162,-115.04787351430062,,
20110711,-56.90057721737093,-40.68224376982012,-115.47095634902158,,
20110712,-14.459300816624559,-55.289025519267895,-115.56587176734656,,
20110713,12.621033937307555,-24.806839400800715,-114.36169518641593,,
20110714,34.990068948854585,1.0399461786648805,-114.09765232085712,,
20110715,54.980332197429036,22.395674837432153,-114.08857208998072,,
20110718,71.02594001898005,39.37680860355486,-113.95578501642534,,
20110719,84.03050881999111,53.43716701828576,-114.11301214916445,,
20110720,94.7188324999616,65.00297358709665,-113.72833024294299,,
20110721,103.62853319949836,74.63490764953102,-113.65999979471468,,
20110722,110.85091260432131,82.775178714601,-114.2690348830806,,
20110725,117.16903956599769,91.82271202664577,-116.96436272248077,,
20110726,121.66709665472138,98.89938860659055,-118.74835833332828,,
20110727,124.84667770164019,104.84518069149529,-120.83994896863233,,
20110728,126.19618074473212,109.45647846609155,-121.61386820924524,,
20110729,126.92525484729195,114.3158910054178,-123.05548316640774,,
20110801,127.39880889450983,117.76551981319322,-122.21963587903053,,
20110802,127.35895915638031,120.72906817156475,-121.70031771187307,,
20110803,127.30626803204682,123.1472033360145,-121.33425859642381,,
20110804,126.28262738304929,124.61765495731069,-120.16676574720043,,
20110805,84.77401821207435,82.24249168921402,-115.423632231161,,
20110808,50.70842111572689,47.565221163979636,-111.49676977604969,,
20110809,23.058581474542812,20.649624082493503,-107.01012355132859,,
20110810,-1.819951329651413,-2.363777442007979,-103.5856109772017,,
20110811,-22.31523261964888,-21.01700254975172,-100.70303993123578,,
20110812,-39.069966552150795,-36.26386314266722,-98.31644756489203,,
20110815,-11.682798799285479,-48.40757666050828,-95.94282369343772,,
20110816,-29.94524265495525,-58.450393439965254,-94.00944472300962,,
20110817,-4.40770609615507,-66.45784718980153,-92.60951493396117,,
20110818,16.693319743696506,-73.00581376035419,-91.60287267738055,,
20110819,33.95118749005219,-78.3344501965263,-90.77602813536708,,
20110822,48.69680953067905,-83.99365060592099,-90.73359437359372,,
20110823,60.22243257340297,-49.6972746658047,-90.20761322950973,,
20110824,70.5291128648449,-21.52169769246994,-89.9229453350174,,
20110825,79.33707529170432,1.6978241371583156,-89.97222283445818,,
20110826,86.91180336246134,20.755465988393137,-89.91988415300112,,
20110829,89.63848624254207,34.94296769796041,-89.8052001372758,,
20110830,92.0564027285175,46.479297681493165,-89.71402960183443,,
20110831,93.96482347185805,55.707085606133376,-57.55276295752318,,
20110901,95.86961211661331,63.55459316026407,-30.986067258771794,,
20110902,102.3951983670312,74.37958279203656,-5.29454168489945,,
20110905,107.90454320131383,82.7941517690222,15.681710291557273,,
20110906,112.74358767391507,93.6484498228153,-11.462624618247471,,
20110907,117.24662150588092,101.92636608956327,14.590680041000054,,
20110908,119.82282069299629,108.71786970935553,35.92217745657788,,
20110909,121.88578439363559,114.37224789333737,53.14829652698023,,
20110913,120.31060016507801,115.7732993540959,64.94747437102167,,
20110914,78.61446815242563,116.43013837849892,32.37613062098723,,
20110915,44.308113945530465,117.23626335870809,5.530735404331485,,
20110916,16.293822335873926,117.75746709395054,-16.41142804528523,,
20110919,-5.33772805201528,75.94947578134483,-32.34584846032287,,
20110920,-23.194416180802417,82.23888693830932,-45.00313624594251,,
20110921,-39.00545413302926,45.86141051261955,-56.56389560074658,,
20110922,-50.16740440243855,18.25936863029735,-64.36819806086474,,
20110923,-57.228379239531236,-0.2498368262597241,-67.88598851974017,,
20110926,-62.096904910526106,-13.154830699908146,-67.65598476068574,,
20110927,-66.15085817976497,-23.225137517120782,-66.81706371527059,,
20110928,-69.31347302811095,-31.46325332807601,-66.10009339846592,,
20110929,-71.83820888066167,-38.21645906113835,-65.4866994337173,,
20110930,-72.85659907101424,-42.49890588694327,-63.796788614474856,,
20111010,-73.04311184376718,-45.620608225059385,-61.83394611262541,,
20111011,-73.2493502271852,-48.167904187748235,-60.18641810261994,,
20111012,-71.59260878814966,-49.52643653785555,-58.303764184190825,,
20111013,-70.3004435411228,-50.80826798886511,-56.902893061738226,,
20111014,-69.04642822098481,-51.74566539745394,-55.701354565692725,,
20111017,-68.10032575916094,-52.50875498720602,-54.72149933600177,,
20111018,-67.39607365087188,-53.070200600412285,-53.83704833117283,,
20111019,-66.74271830359443,-53.48123013870098,-53.078279171496696,,
20111020,-66.10660220125565,-53.67265375190781,-52.31087190569326,,
20111021,-65.11141551664299,-53.56080956133827,-51.43777780814256,,
20111024,-64.34164684371515,-53.37075799174198,-50.60294165169726,,
20111025,-63.765111233349266,-53.27112630198876,-49.977121750828715,,
20111026,-63.29147403675658,-53.19001131582924,-49.46900347602072,,
20111027,-63.150543353842394,-53.12278421903591,-49.00883960099161,,
20111028,-63.76911473234957,-53.87629976169482,-49.07998098175312,,
20111031,-64.61473408088877,-55.563945193907074,-50.37236938340383,,
20111101,-66.32402974838021,-57.95176595582455,-52.15872067607774,,
20111102,-67.89677044209185,-59.96218229845067,-53.65196623517978,,
20111103,-69.67407358966462,-61.94278347454038,-55.25111170462691,,
20111104,-71.37723955932942,-64.38434877105932,-57.1104873880624,,
20111107,-74.24256828154215,-67.99187096772306,-60.53880394091303,,
20111108,-76.74338195530304,-70.95430201783223,-63.335956419618405,,
20111109,-82.14940595428207,-75.03176085764629,-66.56935714758161,,
20111110,-85.17237908095095,-77.64711985830156,-68.91407023941825,,
20111111,-88.11150819787603,-79.6680057300665,-69.86517899969867,,
20111114,-89.94277541244726,-80.84498263354779,-70.3908243548457,,
20111115,-92.73416537022226,-83.05444624590844,-72.03134680343024,,
20111116,-95.20603690160891,-84.87367205301219,-73.05585961041925,,
20111117,-98.50574258058876,-87.98958930846348,-75.28336261709937,,
20111118,-103.29736101008596,-90.63637249650058,-77.16313791594918,,
20111121,-108.10797340273487,-93.462492790517,-79.0847097420313,,
20111122,-110.21437442550494,-94.94576398559467,-79.8338482309637,,
20111123,-111.95473206696394,-95.84954999906445,-80.18743370342298,,
20111124,-113.91614146302388,-95.97980990994762,-80.34998066323068,,
20111125,-115.47211319191689,-96.066136702431,-80.48126145313265,,
20111128,-116.57993089809484,-96.17944904648584,-80.74855679977382,,
20111129,-117.02180527746964,-96.10901916621604,-80.85076280570685,,
20111130,-117.99683796997977,-96.50345241693572,-80.91650947891668,,
20111201,-115.16705861639248,-93.9498733640291,-79.78506751545531,,
20111202,-113.70558717974271,-92.60484858508961,-79.65759669158122,,
20111205,-112.67268360187484,-91.54710221074329,-79.64047058394819,,
