trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150107,3.6393260953714766,-20.90875461866497,-27.048125437790535,-6.334934219800613,1.722166178301603
20150108,3.456115816635295,-19.779411861677108,-26.598692109146164,-5.2968270652237734,1.381972263431389
20150109,3.367956525488404,-18.137592477922585,-26.066305322306857,-4.214146363635065,1.3037717870868724
20150112,2.8527466239224197,-17.8020717519333,-26.442896358843626,-3.9954434667301357,0.9658961299405927
20150113,1.6879364991182602,-17.405582242060955,-25.799972206323375,-4.52135797733094,0.4077050547291888
20150114,0.019970711651776614,-16.77778729285715,-24.683406289628966,-4.215183276417383,-0.36938145441173165
20150115,-0.6143459803309506,-15.330349059586023,-23.208220298648506,-4.538959868252744,-0.6767011921020094
20150116,-2.1374739632449478,-15.817646348563104,-22.291990508123188,-5.276354284350132,-1.6762787083267094
20150119,-2.706072688949253,-15.787403238598841,-20.727553158656765,-5.474431347846431,-2.070146900183857
20150120,-3.2963105424912937,-15.835682177335435,-20.566715719385467,-5.701022160006188,-2.611948174933229
20150121,-3.7166172246286777,-15.270625513827754,-19.876539175869375,-5.937826815817953,-2.6772228262259508
20150122,-4.422444128639213,-16.08521151766471,-19.764467965115603,-6.563562923984681,-2.961026086588258
20150123,-5.608981684460015,-16.898311222758636,-20.667176334356675,-7.102719169575524,-3.890302904562628
20150126,-7.069763414211339,-17.465950833525216,-20.63990157649941,-6.872367791900924,-5.042462465187107
20150127,-8.045912624416296,-17.835042467641042,-20.288965984089984,-6.545655418728787,-5.79372274486894
20150128,-9.01572478555039,-18.91432048674594,-22.285494008647802,-5.86919679745871,-6.881382331010435
20150129,-9.585879034757184,-19.427814528216405,-22.693666011412642,-6.200856525182023,-7.279449788613838
20150130,-9.70001160015597,-19.921854282063602,-22.37741082265898,-6.103049279097158,-6.9561000315453345
20150202,-10.04725529261707,-19.663491978504926,-21.53224020280888,-6.237814564782496,-6.427042371073044
20150203,-10.200042286020583,-18.91694315704098,-19.81761032103627,-6.711763062137952,-5.9433718714778045
20150204,-10.05869273803966,-19.087860512783998,-19.619625382170966,-7.7695167037989075,-5.420264745979174
20150205,-9.367541892298155,-19.14357690171045,-18.50351650253214,-9.58055160223107,-4.654407127460241
20150206,-8.87027957170656,-18.807229554727236,-16.80334202968645,-11.495710503280593,-4.0001341667145995
20150209,-8.192178296674534,-18.952023899593467,-15.238593449790267,-12.95325538408492,-3.0743940440755835
20150210,-8.288800538349742,-18.8300752268389,-13.365607513292796,-14.41889906956345,-2.557351713553574
20150211,-8.860109950581549,-19.18810254698837,-12.361039196663716,-16.690007832405094,-2.1515642286606385
20150212,-9.656619913965383,-19.377160321855936,-11.849032910530248,-19.656096626338943,-1.9918815801949548
20150213,-9.121076601721098,-18.83286345648341,-10.832594320959462,-20.87913913630471,-0.8634274922455825
20150216,-8.463245912316959,-18.53394123408837,-9.922876757771242,-22.392093760378383,0.49133183541993336
20150217,-8.02685364676377,-18.872402529476023,-9.700338947723914,-23.81379737337277,1.5929215472818932
20150225,-7.658164944631753,-18.8957221555977,-9.217762788203965,-24.74804427570808,2.740883989769317
20150226,-7.320100843095702,-18.585225798413898,-8.76438285975639,-25.61191133560153,3.728704971239661
20150227,-6.045489229129864,-17.29736935113696,-7.370500403650458,-24.23068429688877,5.394174807876994
20150302,-4.854814461572488,-15.657223968794186,-5.751906523789668,-22.37165672308254,7.162645485062383
20150303,-3.90234659239479,-14.29126678139895,-4.503928124381574,-20.417518112001897,8.05021714327632
20150304,-2.090579417290874,-12.725310048984742,-3.2558194760681243,-18.67102114069196,9.538004042590144
20150305,-1.4220590907568809,-12.124547292817317,-2.722220310243639,-16.604687998245126,10.254306727135015
20150306,-0.9601219589350717,-11.707191104764911,-2.3955939191805027,-15.602714792610277,10.715602923686944
20150309,-0.2761443827537615,-11.338246712458513,-2.1728987699403404,-15.155960585643033,11.77947369100952
20150310,-0.40107735938984507,-11.866812386890901,-2.433141780808931,-15.585012885127226,12.118226955224683
20150311,-0.022290927228629246,-12.473666027340549,-2.2408715591044737,-15.874310161798896,12.425197628702687
20150312,0.6660874099579218,-12.474172638133137,-2.025195462981676,-16.149792395834528,12.750416606262911
20150313,0.5801237584085692,-12.55862033419262,-1.9180932412767768,-16.685175758955737,11.647531830882649
20150316,0.5867079323692793,-11.88210415496137,-1.3945061460770136,-17.121626365882037,10.478957081734158
20150317,-0.009027407285068623,-10.390404917888297,-0.6119261225696128,-17.08850698442451,9.39030674052035
20150318,-1.1626738588655574,-8.984295027533003,0.5722013343056422,-17.093056808148592,8.269366427097289
20150319,-1.9658780787156163,-7.3897594051228,1.9836599910845514,-16.890790784649106,7.399663495622099
20150320,-2.5727123228696733,-6.16877376277526,2.9680105819784854,-17.832116312586503,6.922408681146685
20150323,-2.210240846729019,-4.683595079407519,4.0659494249556785,-17.680752281713726,7.09936758288291
20150324,-1.761301682981343,-4.166910847668267,4.385854800255733,-16.74851767213378,7.393598245946169
20150325,-1.8941987294179925,-3.7925538449018195,4.450036027560684,-15.517328802578561,7.0721062791641724
20150326,-2.6508212629852723,-2.9727600341437355,4.639480394389216,-13.912705566273505,6.226008936510624
20150327,-2.7099214790298234,-2.2421377179625064,4.555791137162831,-11.578961463533876,6.155709995227685
20150330,-3.6299611574299426,-1.8969809213913287,4.168453366444879,-9.351395416971455,5.34942842853113
20150331,-3.9128804384647626,-2.3822541807311812,3.1791295977628438,-7.381400220889714,4.761512545225484
20150401,-3.705460900800309,-3.05757859703199,1.9928533922317635,-7.002585407414954,4.358799849295234
20150402,-3.787444519985464,-3.3570493864665516,1.7991241595456589,-6.675420850029106,3.495157093514084
20150403,-4.972980629484653,-3.828279745909662,1.590187917485339,-6.909798893202863,2.2780985508996716
20150407,-6.147166731081294,-4.0865616103682445,1.48624316046392,-7.401119811190624,1.2025763243372132
20150408,-7.018531932086613,-4.381341478801723,1.5397009410622522,-7.9929990947366125,0.5868774627812219
20150409,-8.338508029592122,-5.147745446952343,1.118895778130545,-9.170813667212514,-0.5046030345013993
20150410,-10.107399422343123,-5.997939554637579,0.32511437140362914,-11.072333298480238,-2.0374810376533716
20150413,-11.894446472257727,-6.155742683621236,-0.43153369885771586,-15.25240185913711,-3.3087802624409255
20150414,-13.193611170107337,-7.070226894788273,-1.8391075365090406,-21.247138622065872,-4.062717494180049
20150415,-13.939626712472467,-5.677783428110575,-1.9594738767936015,-23.06754057824752,-4.711252748476639
20150416,-15.41287247037517,-4.861148153614844,-1.642482679385722,-25.98385024106586,-5.4915247698713445
20150417,-16.11398236764559,-4.537163880346219,-1.5527992653741705,-27.635648043676774,-6.101549477698959
20150420,-15.842331492954015,-2.9352790688632244,-0.07646337683890783,-26.55849054121934,-6.244924670493757
20150421,-15.748457471927617,-1.013462217672719,1.885627512144298,-26.276434106652193,-6.517503715679208
20150422,-15.641358428170758,0.6821445583882811,3.835019454011159,-25.419645224821227,-6.777988957956966
20150423,-16.041609368185405,1.9130097483115467,4.385055000795556,-26.56604093481379,-7.392744054056159
20150424,-16.7394154323786,2.287556109171703,4.129622187174835,-26.56333232612369,-7.777877389191824
20150427,-16.244929875857263,3.4689036569352956,4.606890220399715,-25.617689103232543,-6.971493621555374
20150428,-15.453513913908415,3.7677272712521477,4.197751108395957,-25.890207263843315,-6.364636095815342
20150429,-14.740061012660059,3.368790051761567,3.6920954448789733,-25.21680777002577,-5.934140804983181
20150430,-12.977280986894742,3.372391723487019,3.0608164435124023,-24.60798325863078,-4.784892944683942
20150504,-11.536122182327519,3.951154779431822,2.821205618703219,-21.283457045621113,-3.847200880840579
20150505,-10.951092620322704,4.609908686738272,3.229918655017735,-19.31375687707211,-3.482476687773204
20150506,-10.675801200451094,4.877802882105259,3.529511702723379,-18.31653111782236,-3.4144659956135617
20150507,-10.80183035091876,4.9627837092172555,3.8093965626487987,-17.812334097315812,-3.580185041008912
20150508,-11.325575497390478,4.636781559954524,3.7162630990100802,-17.385043497545304,-3.9189622808085955
20150511,-11.118479842055104,4.7793060181745695,3.8107270654453584,-16.498739243450736,-3.356585009274427
20150512,-12.115070717822556,4.693553815107735,4.031842072105577,-15.307238419727186,-3.896786938446565
20150513,-13.088925717407832,4.290595151684847,3.750807337152177,-15.100873067455645,-3.733680816533088
20150514,-14.358530561586397,4.602875033221364,4.0362160492893615,-14.83770444517144,-4.09876558496506
20150515,-16.470557369985897,4.789399835623097,4.416483794119648,-13.948128165411099,-5.0962660429051105
20150518,-17.816526849812192,5.183711871949295,4.743863145843342,-13.049847840352939,-5.127373524827821
20150519,-18.81939918063543,4.9084098213082665,4.586956597053573,-12.98874993324212,-5.312181169481889
20150520,-19.07146280637392,4.485795345634414,4.179567963174137,-12.596203729343896,-5.745466527402878
20150521,-19.901625772047392,4.285927522453687,3.757255332668398,-12.545120796586037,-6.902169326445336
20150522,-19.559925155022214,4.1855609119597155,3.561380236667147,-12.406059613876497,-6.828392848483786
20150525,-19.05882660173496,4.213557319298952,3.713013572245723,-11.696632967590842,-6.586321770005093
20150526,-19.33657593402463,4.021128319600978,3.9224185866820593,-11.584094427780116,-7.00466674419888
20150527,-19.982197507513796,3.6997829347851394,4.258629302444928,-11.592576849030927,-7.630727432182008
20150528,-20.026686609089886,2.7166975238652222,4.579447871334615,-12.453693174158222,-7.903112676251518
20150529,-19.813739472428807,1.7978355603573302,4.475293809890585,-12.481758899402847,-8.148056555705786
20150601,-20.638934548765082,1.796701071090762,4.496199672657191,-12.155901799690508,-8.695934824667006
20150602,-20.391690859750963,1.2858361671427974,4.286823410653705,-12.868586082857414,-8.770755888202329
20150603,-20.48239846540548,-0.08936634113433156,3.3614740547792,-13.658936653227116,-8.943275383568809
20150604,-19.926033516303136,-1.1003344794879053,2.705321071105903,-14.328994348844683,-8.579999300137972
20150605,-19.819496720102975,-1.856041212708943,2.9168186530106004,-14.313631744705797,-8.395431437794343
20150608,-19.86462014113428,-2.472394256990166,3.3441656711063734,-14.586858041195969,-8.664722539378362
20150609,-20.36371151052347,-3.608610868615334,3.1866992149952624,-14.633359276937387,-9.356613856961701
20150610,-21.36809128191861,-4.027681993525509,3.316471406663971,-14.300300308882099,-10.0010607814599
20150611,-21.99342786149938,-4.078990510773846,3.59941438299393,-13.88805093372799,-10.558322711211327
20150612,-22.868269914081804,-4.666272856395509,3.1541347640929964,-14.102367786265821,-11.430478432460337
20150615,-23.820858343718058,-5.85186613988082,2.341763194185432,-14.944724867248533,-12.431469403091262
20150616,-23.926098254208636,-6.577984849236108,1.882338574923499,-14.455241077388651,-13.07176339580988
20150617,-23.85609806914109,-7.439426890954503,1.2844038541412768,-14.231274895682468,-13.449012842700112
20150618,-24.245702450673193,-8.17770233867483,0.5253624535485292,-13.992059630261329,-14.418511310122172
20150619,-23.83185455216227,-7.868798447181206,0.602035025253224,-12.787333395074757,-14.821700738895842
20150623,-23.298046417231085,-8.622563204077842,0.19245733433031847,-12.632058738675976,-15.504149087899442
20150624,-22.495170983042367,-8.827720258237695,0.2866872263160274,-11.905555763883303,-15.742082847241544
20150625,-21.507819939228728,-8.807378316043213,0.5365610810547855,-9.953233137050592,-16.231144467814612
20150626,-20.450304413262767,-9.443710920498892,0.20129810460994385,-8.548036107952914,-16.311059339087304
20150629,-19.598295775752955,-10.333278927225054,-0.47332914288700517,-7.952617202161622,-16.08610235099286
20150630,-19.365747296067948,-12.284573853270519,-1.4378679933492762,-8.197294636378846,-16.416906090145634
20150701,-17.57784866048656,-12.36009759284693,-1.7588571046272696,-7.442434573660763,-15.19248107597231
20150702,-15.367104463630263,-12.328379222609414,-1.804464334012974,-6.271167489826675,-13.339186110568152
20150703,-12.994669085571704,-12.40050734843656,-1.949053406988125,-4.91884127247224,-10.916996024661415
20150706,-11.210559048848571,-12.191820355927524,-2.1852427685594757,-4.112718035790078,-9.359746507712117
20150707,-9.550582127016815,-12.397070555019477,-2.7117296805815534,-4.234033433688348,-7.6504493713843615
20150708,-8.293368764876437,-12.730467660188644,-3.6010688308638232,-4.498953516991527,-6.5113195130571695
20150709,-6.981782229260606,-12.064848566641649,-4.086975448261757,-3.4608525358422972,-5.437615950879059
20150710,-5.711177921533939,-10.940913191455504,-4.4267671092974945,-1.9205361969509043,-4.279757670102346
20150713,-4.63023157117498,-9.887289415659877,-4.586889059914405,-0.9133907878156102,-3.060748092784418
20150714,-3.2341334283776795,-9.226474913731337,-4.646141843674495,0.011361727369037448,-1.3245540864989063
20150715,-2.4529626810829672,-8.984985355870878,-5.1484436984288875,0.767701601471008,-0.4863689094786738
20150716,-1.5867367964440526,-8.135510561530445,-5.286962008831745,1.7571091110723114,0.690355435700929
20150717,-1.3157443993834528,-7.65246710105087,-5.609450115613818,2.3607189593473774,1.030677766658379
20150720,-1.1250508423838201,-6.971992199118075,-5.914050657358891,3.115071729668533,1.274047566883925
20150721,-0.8653121363276944,-5.684105369280005,-5.447146706961849,4.0847216127031425,1.5460237994114543
20150722,-0.44493809701647485,-4.532242165171412,-4.925090030883923,4.5834382081744485,2.10905450402894
20150723,-0.0049583573280974555,-4.007551617607802,-4.56096075894487,4.637969975912084,2.665984032271814
20150724,0.3417314188419116,-3.763290883962766,-4.457120308536987,4.393103598557123,3.014339218367306
20150727,0.6708317996659707,-3.5798123768618613,-4.073081212746125,3.9735491325175234,3.3065187556882023
20150728,1.3358200356429042,-3.2533598488335342,-3.556647497304189,3.8583378833535176,3.7526389387853953
20150729,1.7549050827448136,-3.4279954822397376,-3.6506302904646097,3.397655525358695,4.035772932330575
20150730,1.7804212474341692,-3.8038953055260194,-4.000850407995282,3.0861505642306213,3.9283527922270394
20150731,1.9486821536152716,-3.9764003477931538,-4.037797645520007,2.770864802490638,3.9373368579521615
20150803,1.8087857350598946,-4.594207821145103,-4.753145255478999,1.8845506434696968,3.8579354772712935
20150804,1.9586803375222808,-4.598881635122299,-5.030902847356452,1.4813496689646493,3.998031440840474
20150805,2.4554746517591517,-4.693400999173343,-6.025829054211911,0.7854828567266604,4.147039897175438
20150806,2.9261277541199195,-4.5491955378174795,-6.701950965188419,-0.4647305469781906,4.357326411049766
20150807,3.30000864852215,-3.593523642136201,-6.887345079341607,-1.237923156796832,4.624938461810465
20150810,4.190349123713609,-2.215996925235971,-6.833942571671543,-0.9323230170716625,5.102304275400029
20150811,5.6107060217883085,-0.4984121978864351,-6.272274063851122,-0.11124574586985583,5.938803138290397
20150812,6.494216294922344,1.4526946903485671,-5.406612629009686,1.046586202913861,6.568780214805853
20150813,6.266870228143875,3.017277732212675,-4.669557478384888,1.6716778939347954,6.623505632971949
20150814,5.47724762653966,3.495540367507444,-4.47171509958816,1.8017163684622102,6.280672891706823
20150817,4.990043587790152,4.338104200051918,-3.827107269062093,2.4985087404497697,6.2208227633191004
20150818,4.536468521315946,4.877248313293301,-3.260421672593329,2.9190511523151006,5.800195224089801
20150819,4.900228771649994,6.2631329546250605,-2.2796851061710037,4.997989105083058,6.037333219837387
20150820,4.589730415305082,6.4206653100942725,-2.6073139601311874,4.769595933945177,5.612623645910692
20150821,3.7183777981712525,5.856579392365615,-3.7295771851524213,3.1232416685487125,4.6293014312363105
20150824,2.6861264269099503,4.60741921461639,-5.013336850237901,1.326315501038099,3.206286629777321
20150825,2.0845746547446615,2.7079706232755223,-6.261454041081584,-1.0417354447311722,1.4193750422137137
20150826,1.4681070205040285,0.9372289150426171,-7.432385054766479,-3.3377172620016964,0.09652446541495174
20150827,1.0240367730692645,-0.16988768646389193,-7.737706690317308,-4.9432914031632755,-1.244477321248895
20150828,0.6421416199331346,-0.7280510908030564,-7.2456303441334295,-5.3926109089420295,-2.1533165753670183
20150831,-0.059029814534134174,-1.7037837591620333,-7.173508279239157,-6.635180396483447,-3.2427136786823834
20150901,-0.4222793006192476,-2.8235134298783238,-7.430898321814448,-7.7191298358681975,-3.858478541982827
20150902,-0.6489932199921261,-3.660738328317085,-7.81623560454888,-8.565074554994647,-4.571693370123818
20150907,-0.9911971173787588,-4.158924224999248,-8.07311368479955,-8.44821593589638,-5.32514572931168
20150908,-0.8897709093097084,-4.276682028831193,-7.901592261197982,-8.1459041833586,-5.629363499068722
20150909,-0.713243189983385,-4.372739296725129,-7.70005823439278,-8.044870675905306,-6.178975497635405
20150910,-0.7264300176788707,-4.2752954235541685,-7.362578737333267,-7.383876319008166,-6.557773145122317
20150911,-0.8325516790675308,-4.474199994131443,-7.357593548348828,-7.2211161550231635,-6.871061950804754
20150914,-0.3289613973999152,-4.291466827254388,-6.8619591170629715,-6.738270260773241,-6.802641104184768
20150915,0.15828942768876675,-4.333528903285178,-6.894529918008677,-6.164029315891301,-6.584506242589009
20150916,1.1581140017637706,-3.7846572943282113,-6.078307324707459,-4.6792352821004854,-5.768328718746117
20150917,1.2440747874841107,-3.9358933700389787,-5.872075781816818,-3.9146674924673026,-5.552456816324164
20150918,0.7851563260579236,-4.476689680285627,-5.836129968896156,-3.519313682633415,-5.515565276674252
20150921,0.5107919660615349,-4.47582437607732,-5.27129736774853,-2.7915799386213473,-5.01994945892354
20150922,0.3834569628436616,-5.147619591822771,-5.3478571018244025,-3.0047229387711245,-4.780294146524522
20150923,-0.2251562442514679,-6.435364887640183,-5.437432544157002,-3.7582126296024305,-4.838786371985266
20150924,-1.2250402403680618,-8.215359753158452,-5.11978658983962,-4.890500291393064,-5.1508044205678125
20150925,-2.6158822501304795,-9.556024221477779,-4.747731376934487,-5.211765473780635,-5.7630017370740445
20150928,-3.3705880391491556,-10.891843094522327,-4.826195821800966,-5.47568701698484,-6.657049534868595
20150929,-3.349019548340062,-11.766484791483133,-4.882589768504643,-5.908502017678123,-7.069208256327409
20150930,-3.3160058364668226,-12.758890080053124,-4.82617770675708,-6.797998453677338,-7.811628722158218
20151008,-3.075750171552041,-13.365518209260108,-4.818461788048702,-7.260243643384327,-8.32333507568731
20151009,-3.8206827815757527,-13.963868548889174,-4.473636161124228,-7.7005684107109005,-8.974955283328354
20151012,-3.650539149484229,-13.041056268351898,-3.2952873383609522,-6.830280226753469,-9.110733105499127
20151013,-3.184418004898074,-11.526503277985434,-1.2972210688191448,-5.170495923437856,-8.590200891902922
20151014,-1.7617189199598795,-9.650146782871875,0.4910247505393512,-2.4454807800299894,-7.560276506535831
20151015,-2.1229383083721656,-7.2106790832442,2.4576893463496767,0.2876511548760927,-7.112425140986314
20151016,-2.358611828982004,-4.051770799438063,4.457455204111721,3.415869530885629,-6.4690247276216555
20151019,-4.168691574014963,-2.688293563391565,5.103072880177056,4.848570482982545,-7.142266001871592
20151020,-4.437812891518116,-2.1883296198296582,5.098459411540683,5.340015813616457,-7.223322533447382
20151021,-4.106118684127687,-1.3416071067458892,4.903077893157465,6.456463127834991,-6.639808625224985
20151022,-4.041932801136998,0.08963365621542758,5.111793561767327,7.463461984386635,-6.319013241640978
20151023,-5.547517327946332,0.9381585679183705,5.004966705588751,7.831336203228981,-6.8339610596285265
20151026,-5.949610044898819,1.1981242172862063,4.36240429321465,7.556536579285703,-6.243032746569659
20151027,-6.171480340891974,1.7305673328209017,3.997445855397837,7.503852715780414,-5.715280822069138
20151028,-5.933427358286803,2.3282057700531182,3.7517617457153407,8.235404978216788,-4.009282353282098
20151029,-5.912097866965718,2.0790016954499446,2.9358019193034512,7.610832902366404,-2.9422465218616622
20151030,-6.064516444419299,2.396819361719163,2.2055050013090436,7.540363527149314,-2.008748412200052
20151102,-7.228626688403462,2.682917113020854,1.5664141953688724,7.37521608472849,-1.6819927925611367
20151103,-8.940904523290548,3.139744545175278,1.2080959849362851,7.3112387207659015,-1.315126399265061
20151104,-11.275638415567704,3.6281055526561055,0.7015336446219703,7.06292487509489,-1.8082925613903744
20151105,-13.291741847926003,4.2230042148542175,0.3407284533928876,7.3519591017486405,-1.3665496884676689
20151106,-14.594210221830027,4.739345429620658,-0.14517185440553662,7.905709077029813,0.31251042214153546
20151109,-16.50892580531575,5.138112720742021,-0.9887617319275432,8.409016817496,0.6818598443049734
20151110,-18.018683271335295,6.43338458332999,-1.3806472939317402,9.632877807995705,1.1352527254107916
20151111,-19.799962097070946,6.938783211663836,-2.0295083415551787,9.425970428501966,0.2199464337642494
20151112,-21.195520410886424,7.243418780271475,-3.093481010613864,9.649681658323825,-0.0818367005176156
20151113,-22.96119712620811,6.881648179948356,-4.475547846794036,8.818639626560993,-1.3856891408593117
20151116,-24.652844002132845,6.435610357372692,-5.51902251010925,7.363057796984138,-2.3857011226693214
20151117,-26.352232065112098,6.635829547967841,-5.8962382710631385,8.01950651017286,-3.722720249139835
20151118,-27.735486115338958,6.546754896681068,-6.43749997947466,8.22907974168844,-4.832437185362303
20151119,-29.280697471967397,6.67141006864384,-7.059112961850913,8.433824064833454,-5.762025038695118
20151120,-30.887131509151036,6.745275584624595,-7.1919833045730615,8.883034077693202,-6.335931131676428
20151123,-31.62430781011575,5.830875610531248,-8.233681159675823,7.732610502638238,-7.748759509578657
20151124,-30.083337255845795,4.997576727625102,-9.020725040028099,7.110161212712837,-8.096114397145742
20151125,-29.1660634067471,4.975143002015478,-9.406228791804795,6.662601118360139,-7.8743207046859
20151126,-27.225681189160536,5.16363627753041,-9.572269490081393,6.506861950237318,-7.4124535021866835
20151127,-25.29382699424566,5.683719024765923,-9.305144549965027,6.632362740662628,-6.853207137855445
20151130,-23.541430670126058,6.39622947935691,-8.655282938012125,7.042764821935879,-6.164757499462007
20151201,-22.135513891089644,6.983064423264041,-8.228694225551797,7.1510735987897425,-5.538458423373602
20151202,-20.228614824630245,7.401380955768109,-7.712999638921366,7.450551241833941,-5.013782391697423
20151203,-19.40660788269967,7.056658842818549,-7.948221745417681,7.008335285205209,-5.174945937171658
20151204,-17.80392803138139,6.386291186135544,-7.843685661176107,6.439366578233057,-5.087093782712313
20151207,-16.3491013790334,6.381370496837029,-6.601612205946863,6.234798331952844,-5.13254164448708
20151208,-15.65306648673206,5.351862167797921,-6.197485808636375,5.2505518472643296,-5.671612299322783
20151209,-15.071824939566785,4.27346158113004,-6.055333414624226,3.523058532447316,-5.973564281333703
20151210,-14.790370255251503,3.4487306525958283,-5.476978996288757,1.9388791838675234,-6.465545684756546
20151211,-13.75677498373044,3.330925648705603,-4.176184723361015,1.80099337068925,-6.290529573724669
20151214,-12.543084602155067,3.0409924640812647,-3.8595231035641424,1.5022846890838428,-6.029892279730792
20151215,-11.313971081241668,2.9454185837954707,-3.515533692983983,1.2311343941685158,-5.9124524826885825
20151216,-9.977979843280956,2.221279370868322,-3.566437205506225,0.7778880312594847,-5.902797776058734
20151217,-8.95510999804824,1.3675594828230204,-3.75014477063621,-0.09589479364179086,-6.367560510553997
20151218,-7.40434472215339,1.2853653101412335,-3.108324007498827,-0.2382356441470626,-6.549496515243066
20151221,-5.5969456035432525,1.6282604717038707,-2.0194744054753,0.28056109463042805,-6.585549533673614
20151222,-4.223765928985502,1.6858703394159866,-0.8489299958986527,0.3570084066912694,-6.617019855774284
20151223,-3.357955941959349,2.4103360227539943,0.7787159263407784,0.9674101032943276,-6.333283153603249
20151224,-2.7403353386230638,2.52279632878411,1.5575101288459514,0.8067839387297863,-6.182451408094315
20151225,-2.257273038973911,2.804383721620728,2.644017235615314,0.7118503530324088,-6.059547893367708
20151228,-1.8288804598033217,2.8559050239515136,3.2388441682927547,0.6415338264774282,-5.776902941410926
20151229,-0.9037477653098096,3.2604716001362006,3.9214304957785577,0.5128560418578089,-4.939686046376162
20151230,-0.33405815675440487,4.329324096335263,5.097809295525313,1.134560482896081,-3.589972709335985
20151231,0.9651211789952658,5.7150361946656245,6.570884989631772,2.238694174635351,-1.7094899274600788
20160104,1.811841263484501,6.201821996077739,7.033557445821689,2.45854548398032,-0.39950385571210384
20160105,3.208708725166214,7.1979642521340494,8.244332028192098,3.5932015644646493,1.7230025764744004
20160106,4.384229936133321,7.03910518671298,8.406551634395672,3.5213451216837233,3.1383372468308943
20160107,5.68179894887818,6.624388331402207,8.579807208624256,2.9751699173328436,4.111617901663812
20160108,6.866849240912497,6.006487456069132,8.461753523516915,2.389175644953489,5.006051683196045
20160111,7.472620587503704,4.314660302875146,7.902764475763899,0.4891820172335111,5.789406533393407
20160112,7.815553133341558,2.6145224234100644,7.0103538460192505,-1.8883082462162122,6.181590048150996
20160113,7.564131722041933,1.1631263763261768,5.98802945690613,-3.617525711555495,5.789165234052149
20160114,7.531956859128574,-0.4603024300958824,5.001704767621263,-5.328126878096822,5.969552104576437
20160115,8.025762720116136,-1.7670174464119557,4.454807276346761,-6.7390506055666375,6.460226957386979
20160118,8.767977255210617,-1.6735116385142836,4.147758601615661,-6.81526089751762,6.9676448265987565
20160119,9.344612877036795,-1.5295043538696143,3.7103159343289556,-7.026414045501347,6.9894664737671865
20160120,10.065836829581299,-1.189435099863106,3.1325201150934747,-7.175265964960565,7.369081722269142
20160121,10.366394999712567,-0.9811829499600948,2.468289567766266,-7.171280639822985,7.310610253011024
20160122,10.995271317651255,-0.12746229300521678,2.291292635248841,-5.951356133783205,7.557421775954234
20160125,10.728779636817299,-0.6093946163521339,1.747926142301325,-6.524084675634563,7.085858998620461
20160126,10.257861982320165,-1.1104931052276985,1.973488180078364,-6.8980864097344305,6.588340576800831
20160127,10.451307988668194,-0.585126995857859,3.108506449102462,-6.690233068289264,6.504115397754416
20160128,10.104461534181228,-0.28003085963957286,3.8349067375201535,-7.389805017800207,5.906175613774301
20160129,10.28505954424256,0.024180262460738844,4.59295992608561,-8.086484033139588,5.623040065525023
20160201,10.258166592809998,-0.0884165657944963,5.0891929832493465,-10.557140633626126,5.094695528244743
20160202,9.628224291802148,-0.7658007061637921,5.230043932878592,-13.57203353039822,4.39399976090694
20160203,9.5951460883564,-1.3952685407768415,5.327381105662446,-16.477358695533393,4.026178713813245
20160204,9.636358821534465,-1.739756817639638,5.038493210932644,-18.304191930408102,3.5714171420138263
20160205,10.035224880535814,-0.934871326639179,5.6020291264447835,-18.52534438584751,3.19695923493752
20160215,10.77962328912744,-0.558185426591733,5.6009636956420925,-18.495414117376466,3.0224291599201347
20160216,11.280162014101087,-0.036231131819558345,5.905280453060805,-17.964865292652895,3.320819333981789
20160217,10.427516910221028,-0.8654256138666327,5.705670223167231,-18.775847313353868,2.8811304074321638
20160218,9.754698696414575,-3.3360489584839335,4.300409636764087,-21.397081482649973,2.124419782749107
20160219,8.515863655138407,-5.345245193356267,3.05993525226355,-25.046114836369004,1.3626936442957946
20160222,8.653739139574906,-6.287855771223667,2.7522088049392157,-26.74359213183938,1.6337578724015223
20160223,7.687688739812614,-7.816138251329469,1.8701401972918745,-29.58246375611125,0.8606461204206254
20160224,5.764788097947648,-8.635625262596784,1.4597082498897946,-31.867541412138063,-0.26851167374222035
20160225,3.2137647617183798,-9.69745901042715,1.058497527499019,-33.38483905346547,-1.7661062492630581
20160226,-1.125207909770627,-9.995396650273038,1.2609838591916254,-35.030380642155635,-3.8459570516111836
20160229,-4.257859732304377,-9.064883894756713,1.7962147279002498,-34.48062307738676,-5.52844204280355
20160301,-5.71351203414512,-7.299950566531146,3.133694647863615,-32.14668249699949,-6.226254998090697
20160302,-6.373624302012524,-6.429255568680405,4.154680262846207,-30.82790930232787,-6.134510288071128
20160303,-7.4542496045175,-4.21571167878752,5.861722807588348,-29.02692142065803,-6.113819243549836
20160304,-7.567724264083004,-2.0023496686112825,7.47619064833129,-27.12561292724709,-5.392350131058207
20160307,-9.754703370166904,-0.7477403848774128,8.685263525302181,-25.428851715076384,-4.843798053828271
20160308,-12.325714170764313,-0.46543018561070615,9.360216037001152,-25.511490464016255,-4.767735459378747
20160309,-14.5646409035658,0.9358600914984123,10.940669859668418,-23.894736362968114,-4.6377252266196844
20160310,-16.255417036514878,2.532525075502725,12.276468801676094,-22.152135471340767,-4.807734375424219
20160311,-17.635069935632426,3.80071829919487,13.009894549742564,-19.742787391652605,-5.09539896778979
