trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130620,105.02860754323112,-120.6398657213437,-88.81989393061495,76.47378573826573,44.93020271187681
20130621,102.33315353877825,-120.08855283561714,-86.53048115854777,44.653789559010406,21.508348514526013
20130624,99.89841017530821,-119.9931374003254,-84.54929758569081,18.792806794949254,2.776539134051927
20130625,97.26689009986453,-119.63095176899043,-83.05109851793489,-1.994671358410843,-11.898921673363885
20130626,95.07315589951799,-118.97520911262862,-82.10853466193008,-19.2586427116132,-23.998602867523637
20130627,93.14555705283557,-118.41693127499649,-81.29275920914733,-31.747494542420217,-5.356657462307665
20130628,91.37894918100203,-117.94854596728534,-80.69785185970325,-42.041873546744185,-18.343499755502677
20130701,90.4420078419661,-76.42415390244744,-79.94575888409315,-50.43520319804039,-29.752095525605707
20130702,89.52026126815996,-42.25633194088547,-79.43363582624987,-55.258181877797846,-38.346911476266335
20130703,88.51891051260229,-54.786866883253644,-79.01836061456527,-59.23735290755613,-45.42791374321759
20130704,90.32989319922669,-65.24201172743611,-78.75045989944898,-63.0526895586783,-51.823179292577116
20130705,92.89411859554765,-74.90525189892074,-78.85295043418066,-67.49102431853231,-57.04592648486653
20130708,94.88622421994427,-82.22805541304704,-78.87802865968942,-74.94673639481641,-62.47844100264137
20130709,93.21137872445475,-87.93604997281908,-79.34046767674957,-81.0103244496364,-65.52567893420313
20130710,91.83768814646503,-93.93026653808558,-84.04361139516939,-85.94954255412546,-68.13795431192139
20130711,90.7837758895787,-98.33029450385783,-87.6330985874863,-89.76694963325362,-70.77479835769952
20130712,90.04679301992039,-101.41996262133128,-89.47649859660166,-92.74136264637843,-73.46648122020206
20130715,89.44556022860935,-103.2360508730072,-88.81411701499742,-95.13185905099546,-75.87206146533153
20130716,88.60003397235295,-104.8158139227083,-88.39437289466657,-97.17157823125208,-77.47371804316748
20130717,87.95492296174912,-105.75834674989282,-88.04241776942649,-98.94979333771884,-78.85226278486076
20130718,87.31827713583503,-106.35021121255276,-87.48779682945221,-100.1274135538467,-79.94575057981497
20130719,88.52307050186145,-109.14700488065954,-90.0102674842785,-100.36641911199608,-82.50651034040872
20130722,89.7511733454814,-112.49403363901362,-92.40091139669086,-101.21971135062691,-85.19467271237336
20130723,89.56155661436209,-115.30655486582506,-94.251322304485,-101.76494030609341,-87.30672129316717
20130724,88.98094694864513,-118.73767176764484,-95.47910800989743,-102.21173693269569,-53.900450858459955
20130725,88.35450484719334,-119.83578473345025,-96.43260331347678,-105.81641402036674,-61.256217388407116
20130726,85.43857568151218,-117.67715537336301,-95.13872944550036,-103.45038404307579,-64.34811672747779
20130729,83.35810311352007,-117.24183547201488,-94.98493803624964,-101.45014927904393,-67.19810945625426
20130730,81.75576126437944,-116.88319232042628,-94.83537322792257,-102.47959660522733,-70.39909387257285
20130731,80.64587344938944,-115.93936431427043,-93.54348347068141,-102.87722427926991,-73.07363190643564
20130801,79.65090494344032,-115.36452650337257,-92.88180127859522,-103.29005320482513,-75.32942699349861
20130802,78.76598125520779,-114.7342617940373,-90.98166146285655,-103.1887275985909,-77.04644117681623
20130805,78.3624319296668,-114.65749532242036,-89.30854748402287,-103.13900541181354,-79.09820018564614
20130806,80.54054312512618,-114.79378093133934,-88.08631103258405,-103.12702304224847,-83.06967930733859
20130807,82.2531864073276,-113.45886859085066,-86.74595590691138,-100.73540545487518,-84.97308504613638
20130808,83.33780989848286,-113.14245365068093,-86.0539086304283,-98.48648198669342,-86.10848743929476
20130809,83.94667784163713,-112.98944736254549,-85.8086042169784,-95.76865477545185,-87.01526502189006
20130812,84.33951161568058,-113.364071845106,-87.63051596585267,-92.94045763595486,-87.47836890930648
20130813,83.4906244539147,-110.2789512557674,-86.23345500650998,-89.26149631814802,-86.58800762833427
20130814,82.73807757917726,-107.55523695345256,-84.86729783059735,-86.02662370554556,-85.86804387372075
20130815,81.65466946729624,-105.19829673473531,-83.71629863832263,-83.1905546536028,-56.395720090563046
20130816,80.85356870145141,-103.09859495330583,-82.55583291363055,-81.0967018463356,-32.14703159909454
20130819,80.0907955420238,-101.31606706490247,-81.59483248140066,-79.34843203598933,-12.292218362740618
20130820,80.68866954565657,-99.5120481424618,-80.27178682706652,-77.82306234269004,-24.720579375905498
20130821,81.59159864391721,-98.31245712892546,-79.4440887166564,-76.63036947184958,-5.553401863477617
20130822,82.52468289666871,-98.02511233312678,-78.94075345384049,-75.95451055307842,10.363686585162062
20130823,89.48113942183792,-100.32118644749637,-80.51956771545927,-78.38640633809652,28.688769861895192
20130826,89.40665822490641,-96.48258888361374,-79.07063434782332,-76.7916014338535,39.169102014759666
20130827,87.39045878571699,-93.3673245901794,-77.80243773060155,-75.35406445672459,47.75212119068729
20130828,85.5002492011927,-90.47866751015594,-76.19552600284682,-74.00699745895528,52.93851007006905
20130829,83.51421502642756,-87.57758637614536,-74.02780088471181,-72.75111456112347,56.47430161004096
20130830,81.15104459384385,-85.06901199919287,-72.50852001925881,-71.72793026233576,58.992879941604755
20130902,78.62988557814452,-82.72087484933593,-71.11956893769907,-70.77020071688528,60.672672838428355
20130903,76.44097035791421,-80.7917613232492,-69.97987154013454,-69.99549081411003,62.01336011420461
20130904,74.48251748302455,-79.4756387152612,-69.45221170943658,-70.78050975582981,63.43299852152568
20130905,72.6159033828155,-78.38970836012362,-68.99188643376748,-71.40162751287399,64.22923574806077
20130906,70.8901759317483,-77.11973299484416,-68.41810367333433,-72.05835557593161,64.74946474191266
20130909,69.33437047057706,-76.11726780793956,-68.00728492946271,-72.79708795361603,64.7271089530726
20130910,67.95729228628214,-75.67728868588236,-67.77506564525618,-74.21262579304057,64.94616705004707
20130911,66.83733054563484,-75.47037631656191,-67.70123741178973,-75.69220370867015,64.9927352614679
20130912,66.01780956003654,-75.30084802328614,-67.65877899935829,-77.14136179385326,65.70459288986324
20130913,64.8978264385625,-75.29959128504296,-67.85044285271259,-78.4959487683331,66.24266879795242
20130916,63.266609910569045,-74.75640739727744,-67.818005429911,-79.37430678006723,65.9737146989436
20130917,61.922828890829656,-74.54944370154271,-68.09948594112687,-80.25158111266016,65.6898192143399
20130918,60.81796291344143,-74.34675561043301,-68.31968980962571,-80.9707337466581,65.48569450166869
20130923,59.76587296800221,-74.1760656603963,-68.47691893765221,-81.63246124985488,65.44018291827027
20130924,58.87003951452237,-73.96500702264049,-68.50963791345688,-82.08999360169035,65.08299975542371
20130925,59.3664339083806,-78.78479162008283,-71.84786984079568,-91.47242944433923,67.14075309315207
20130926,61.26720373607271,-83.11493034486628,-75.37622378913115,-99.28112021958398,69.21965636391936
20130927,62.79249905613288,-86.80621031416334,-79.0318159006856,-104.5989938965331,70.74513414897265
20130930,64.1275221688178,-90.72403060097258,-83.95818936902081,-109.37934126789416,72.43560032673997
20131008,65.75617167465086,-93.80927104521516,-85.7214377707523,-113.27773209113721,73.20704105308016
20131009,68.61567362660416,-97.79824180638023,-88.43715929773919,-117.26145104510303,74.6303949651899
20131010,70.6083885757339,-100.71139313617469,-89.6693796548005,-119.73840866604614,75.17873967540856
20131011,71.99014747509001,-104.22768613516944,-90.88818162018273,-122.03935700295696,75.63739073032377
20131014,73.15328084530428,-107.11074807407492,-91.51550125431531,-123.70633445203072,76.42433028185094
20131015,75.01710977092469,-112.52525330616629,-56.880094881961206,-125.17436908563658,76.29464113183141
20131016,76.5795214779351,-116.566970451814,-64.53466421428658,-126.09446531030491,76.64897602497997
20131017,78.35809152259671,-121.23522890607256,-74.08427825363171,-127.43348133621724,77.42255851706999
20131018,80.27813166607066,-125.59828946586855,-81.89221279809077,-128.97864131674635,78.39486523240943
20131021,81.8255446353942,-127.50226279825246,-47.76472309357718,-129.69482038207764,79.00946531916719
20131022,86.12082230294462,-127.57169985999604,-20.09990929439298,-128.8782505973934,79.48233456775549
20131023,93.11216638911982,-132.20222644026038,4.444404127791844,-129.40460325699934,81.54285885744562
20131024,98.32116017084905,-80.14847681612267,23.977509398138558,-130.08923078439358,83.0935520903985
20131025,102.03669334399478,-38.73109521216796,39.66953443384167,-130.54912100858994,83.18303248452591
20131028,105.79621381525484,-4.439296642465301,52.86349371075619,-131.3365319309317,83.25216291922128
20131029,110.49580647635118,22.399579446268916,63.77955777512668,-131.2969481877785,83.69748330820809
20131030,114.5318716003988,-2.9995942763158165,68.10815598059453,-129.02738012729563,84.00816174643339
20131031,118.01923890983245,-23.880021263225068,71.26624927171254,-127.45760662523976,53.139334600428285
20131101,122.28329894384346,1.887149032781318,74.08313202431344,-82.19592155213451,60.80266827752638
20131104,126.52706408241589,23.235974941416924,75.78778349242994,-45.367543045144735,65.06167009181928
20131105,133.9980787532735,39.95179357059314,77.63678755308747,-15.790918997605836,70.26527932141096
20131106,139.93311460610477,53.162565187860736,78.96508934981723,-33.36376121341431,74.35676331825827
20131107,146.45218689079454,64.09127278581363,80.30301331901738,-47.73875937527391,77.15603501088742
20131108,157.05041777569625,72.92093846101388,81.18330547037917,-59.55847416094749,79.66421778601779
20131111,159.76151147274183,79.99272554379924,81.79256469213146,-68.9831422043264,81.58357985680162
20131112,161.54555424195175,85.49616547252464,82.28022543878711,-75.46866399829064,84.83182547405465
20131113,162.57340945906964,89.98899183572368,82.42523320829667,-80.7894420482386,87.48827938804193
20131114,163.9380754748406,94.01311347558539,82.91947966710299,-84.95283400420688,89.1002024745501
20131115,166.72302502317876,56.65705251693115,83.00701165873161,-88.30514781604673,90.42502501897559
20131118,165.6402508675034,66.88206396669615,84.19371052802443,-89.97086434364994,91.47751319969561
20131119,165.35843125188973,76.0741280486443,85.32092765021994,-92.02115462397475,92.42076031625037
20131120,165.888468655893,83.72195544869865,86.33103590138936,-93.24208797858542,93.42623205357212
20131121,168.02794322853907,88.94268138512805,86.5411658293276,-94.17459119659215,94.39810952038111
20131122,169.4914338715048,93.85255371207568,86.71823335473137,-95.04840772881056,96.8876947331168
20131125,171.98577989751604,97.90115702849974,86.9277628588512,-95.94470418158348,98.92544606391647
20131126,107.35724419205535,58.9428554330039,85.22810152358595,-96.95341557290645,60.66598093632981
20131127,58.030609668904944,73.87345082640029,88.29108750714687,-99.93529491298786,29.533405648635906
20131128,17.754641159323494,85.96482279357383,91.00715956705996,-102.34339711987766,4.122359199125717
20131129,-15.45324580535512,96.47368582160725,93.84168354388525,-106.62091250269586,-16.451259775368882
20131202,-41.13330850341136,105.16154916898347,96.05975642515432,-110.67956810213465,10.246587152942253
20131203,-61.0038407789413,112.44562040032157,97.17711497023114,-113.80763984359979,-14.826363223840845
20131204,-77.247083023935,119.59518374753794,98.03298248811426,-117.45379818512102,-33.39716982297975
20131205,-90.56534926013906,71.30980204971829,97.78501309756402,-120.00843608845103,-52.96425508751469
20131206,-100.48090239389485,85.25482792773415,97.59967671086682,-122.08019822741959,-15.914928713027756
20131209,-54.905502740566995,42.544319500816925,97.24779284723137,-124.09483602322614,14.073088517216492
20131210,-17.601447960753383,6.61022430368195,97.1339787793076,-129.61537310001492,38.95309865710212
20131211,13.044289414606792,33.76599031355255,97.94197415684711,-133.95446964401472,59.15025264283959
20131212,37.350705211536756,-0.9241519871037559,98.35296307046707,-138.6180167095153,77.50103943956584
20131213,56.70808638896071,-23.941905507446304,96.81410578127097,-136.7419932669669,91.66356360108072
20131216,75.55307871348889,-43.52747562327229,62.81459276281186,-136.77288496942242,104.20080280532105
20131217,89.98164175772752,-59.47528578364635,35.18872379476731,-136.66132310265394,113.7410156013286
20131218,101.78692383061116,-72.78640320770904,12.300949361976429,-138.59652623908065,119.63164935365937
20131219,110.90565788009928,-85.63261267899243,-7.503733819091454,-140.60799719047012,124.38917749386769
20131220,118.72782819209638,-96.56805753465851,-24.433611790640164,-142.2360181473607,128.60073830126555
20131223,124.81924446609527,-105.30465585172782,-1.7015831002440829,-143.4692003165287,131.58434885586655
20131224,127.62538329438107,-113.17897867911307,-22.280864728542056,-144.6162307067314,133.1411873253947
20131225,130.8172801692528,-119.86589032152851,-38.47691840111416,-146.14984342989428,129.07979900678149
20131226,133.45180177030815,-125.29871642879839,-51.599957106789795,-147.44635846347015,125.69474699667282
20131227,135.5803235142507,-131.13246247584922,-60.48295471568295,-148.17401038167515,120.62889759132263
20131230,137.71653062153533,-135.90921001425778,-67.91668479667565,-149.1889306322822,115.6037488538239
20131231,139.69042152063918,-139.58595614653265,-74.54928589602781,-148.87734839279426,111.66135438142588
20140102,141.30579130398408,-139.9632085281845,-78.33161708398973,-147.7677703326974,109.0515462637641
20140103,142.32102951406287,-138.86921941690392,-81.61463893699323,-146.16490660593848,106.6169341440013
20140106,143.66736534396264,-136.13040728788556,-83.60224971554312,-143.69171574487328,104.53616676403276
20140107,142.597974584019,-133.3288663480945,-85.72163099363578,-141.57588884187726,101.91867192946738
20140108,141.30218266765547,-131.14674453650912,-85.74561163640183,-139.46410178879123,99.78837083644729
20140109,139.42285214432488,-129.27065788878127,-85.69387880776046,-137.62099648731856,98.00589686799921
20140110,138.65296646114118,-127.56057594552249,-85.4545102643382,-136.03144708459504,96.7512131660917
20140113,137.3738144740229,-129.2934317259497,-86.77671330753842,-138.77376176743,95.75896650141213
20140114,134.16987491257296,-130.20439409147156,-87.77286705410722,-139.74061744604668,94.42520218011445
20140115,131.86324703980458,-131.10024511711342,-88.51713051061284,-141.08878108305623,93.29845576077804
20140116,129.86130432689626,-131.58583406261238,-88.68220788303111,-142.1197821952107,92.55466984964185
20140117,128.18557220151445,-132.3162368691939,-89.04055283864308,-142.91048193444857,91.87330230779715
20140120,126.61507959115733,-130.3130280643092,-88.3268084894939,-135.60167897331948,91.30833371738098
20140121,124.99352613185289,-128.81565356976137,-87.7041946598577,-129.63685403640122,90.46375306276131
20140122,122.55434188015651,-127.70090058995143,-87.29573372246549,-124.92369725524318,87.99457603866676
20140123,121.64819907682265,-127.15648440888526,-87.47923054799178,-121.66885439858147,87.70362923156111
20140124,120.8784918272752,-126.35186579684736,-87.66765181071504,-119.03998069231244,87.46905287887913
20140127,120.050955497412,-125.87852063862312,-88.86512102042049,-116.77719416502717,89.00865693446015
20140128,119.95196116201087,-124.27439675647175,-88.90387980148594,-113.86903324523043,90.68560090800122
20140129,120.12440755026182,-122.94201026162845,-88.8460582045182,-112.04548965931265,92.70193537037989
20140130,120.3463841309859,-123.2046663952804,-90.58834518408227,-110.49374932186107,94.22671959263889
20140207,116.5449334395202,-116.59867665665031,-89.79419993527033,-105.90675347666955,91.62931035836691
20140210,113.36958520564087,-111.87372779908502,-89.1291917010556,-102.72728434818082,89.54119118783721
20140211,112.29063917632455,-108.28797418398423,-88.59314201611232,-99.7309083248081,88.43357214978991
20140212,110.74167833550271,-105.30523515578433,-90.28437887055452,-97.29254137894719,87.41243507537142
20140213,109.51450852280585,-102.83660818398252,-91.5160767574006,-95.31445541693485,86.5731069517725
20140214,108.31804014881381,-100.51100083721457,-91.91313280565828,-93.5496306301428,85.8062101578513
20140217,107.31113547727226,-98.63210325452522,-92.31656084719737,-92.2087486671525,85.04679091907182
20140218,107.64288617816591,-97.07856229621544,-92.62306052777596,-91.08860648995439,85.24576814596429
20140219,108.32089308721358,-95.40801462485447,-93.12741225289275,-89.84973503766909,85.65307769861525
20140220,108.88867698784401,-94.04131334336722,-93.75772248958637,-88.79600486637709,86.20765593707605
20140221,108.83818808402643,-92.81392331010235,-94.17215132487749,-87.84151831116817,86.33329902643592
20140224,108.67951031701453,-92.2743203138207,-94.7496912168676,-89.54782488665938,86.25424405761903
20140225,108.85260027438306,-91.79907915072648,-95.01017943802445,-90.78536587458768,54.73689877372016
20140226,111.32887784972685,-91.41307520268012,-95.33281218988306,-91.9206932343242,26.10373692113978
20140227,113.24844727475434,-91.01485929498713,-95.74152352162463,-92.79338894881262,2.65833092126082
20140228,114.07636939198338,-90.6680130301069,-95.58909813188875,-93.40600921305368,-16.18315113982212
20140303,114.59846532370636,-90.32539522398616,-95.87046853748657,-93.9911508357557,-31.889210913183526
20140304,114.90055324119619,-91.25094449781353,-98.18950310891044,-95.99015019802391,-45.01967309852057
20140305,115.10053944759171,-90.42801437248438,-98.73553743400599,-96.24324159562512,-55.051683681546834
20140306,115.25424998033792,-90.37036814726045,-99.02763037180196,-97.09705533770965,-63.40023001550318
20140307,121.18967542432794,-94.59074468400595,-100.67388210844801,-102.08455094733785,-78.16477370501354
20140310,125.7365282405182,-57.00113963907689,-62.699375277757284,-105.98755452028013,-89.56594820356436
20140311,130.26709734963177,-25.285523407767503,-31.716005560812974,-61.485043523035436,-99.23488742177769
20140312,136.31944346649067,-0.3650095056984554,-7.747510305043482,-26.046131146839684,-106.7724626902337
20140313,140.8903850086067,19.97963065826553,11.665481832518834,2.8951530425889165,-111.86068396978882
20140314,85.27039618916376,35.12970316298771,25.93236336521062,23.30486746371221,-113.73022973831388
20140317,100.75282438560546,47.23640182108184,37.3204108853664,38.125519729561525,-115.4231281289581
20140318,112.60937080477804,56.96732917729419,46.61131100129381,13.534244796720065,-116.66881631467564
20140319,115.44579870807144,65.65343313350198,54.31901903402345,-7.428121644200113,-115.73910082719497
20140320,115.32303052489922,70.84560124579468,59.346236778788764,-23.379261861946645,-114.90811472026563
20140321,116.03735164296306,75.10832734790982,63.500604663800694,-36.420260620756736,-114.74206855039125
20140324,116.6326119703253,78.61450063532885,67.5194281350197,-47.08737498530148,-115.11287386195885
20140325,115.4637451388796,81.63815684636646,70.91912001464466,-55.87722241970434,-114.81652354580527
20140326,114.4243994824436,83.8760188428062,73.37512675998016,-62.89909100651634,-114.57740525285607
20140327,113.62721995704648,85.78172815452224,75.37521788488908,-68.74776624054178,-114.37820849823603
20140328,113.64585403178941,87.61395516681402,77.09247657908261,-38.891761958532996,-114.6142391758057
20140331,113.94379189517988,90.06419502902149,79.13632086654576,-13.945715170634791,-114.68332438489139
20140401,109.68881936502208,92.06589741728466,80.94919474827499,6.402433105592706,-111.71494930481539
20140402,106.19309324740632,95.10963853556547,83.01608000815469,23.41721726497965,-109.98285544218933
20140403,102.80118754862573,96.98072715606213,83.73814503999107,37.17651825572601,-108.56911918946628
20140404,100.07423337258741,98.56318788540456,84.44295858160127,48.95190766265079,-107.76606168232263
20140408,97.73941697722992,99.92398456956379,85.00497238214382,58.70799906430698,-107.46660529721912
20140409,95.83930047497155,101.55879384498138,86.3941418626611,67.29468229120133,-106.94536701656119
20140410,94.48003977808658,103.22571179665546,87.87962216363117,74.40358784365087,-68.07140036191609
20140411,93.4793564619426,104.41722190846731,88.85700232104294,80.48862745665245,-34.987649534070016
20140414,93.12733988479923,106.83073469091266,91.05705713130298,87.08719893149623,-4.4630957479072455
20140415,93.17489961410291,108.571669185651,93.0635843425708,94.40675689316194,22.058857136202068
20140416,92.89346100900285,108.78136210875003,92.79443186751719,102.26157874060335,43.773562078908014
20140417,93.56197597091841,108.93722636399018,93.02611880461173,108.82149288016082,63.29674600643491
20140418,94.95698092828279,112.06101449600239,94.92164084236802,119.15705322959016,79.29013750382572
20140421,95.49499083528363,113.58248056620283,95.9200471796883,126.63175858362567,93.05409022561157
20140422,96.21852541529,114.62875871699036,96.28481109218102,132.46879686790797,104.2074907010189
20140423,97.1335935172999,115.00165356160029,96.51076042337036,136.5607051885299,110.02494663142603
20140424,97.99578032219405,115.67839288568155,97.3080400193859,140.33723834834808,114.89233966990852
20140425,98.7408426032396,116.2329463800241,98.02580829024429,143.18512399555107,118.91526376141515
20140428,97.12592609890517,116.4254163333924,61.73973492991633,142.7067037026038,116.00981806954435
20140429,95.53801366141451,116.44223308782757,68.93193100751601,141.16509248426615,114.10171892019896
20140430,98.44710671021038,116.43479351014172,74.70567902960468,139.87931974562102,114.99016210585752
20140505,99.2565920723497,116.50028556630815,43.04611347384281,141.3217417241255,114.4866221885082
20140506,100.39714121473715,73.39408848111667,15.83387311213155,143.9452743708577,114.02400200609114
20140507,101.4822099341029,36.28378942499302,-7.642692982543769,147.0069047607994,113.81565333457662
20140508,102.84763644423901,6.140771090057072,-26.812764272168938,149.7527400122533,113.41716138595014
20140509,103.94709473045619,-17.77803322435923,-42.640183444790466,93.02605266989504,112.51768083701315
20140512,104.37107220899269,-37.37057976749577,-55.628828598058355,49.192356472243475,111.77550956790844
20140513,104.8325602899675,-52.51934242183977,-65.83073234544263,12.548741119292941,111.31853404645337
20140514,104.57878504553345,-64.89359238035891,-74.40203423423574,-17.338039836658652,110.02099807975998
20140515,104.36480240105213,-75.62272235902985,-81.30904540438857,13.693758957583082,108.95784619615077
20140516,104.6754574199499,-86.46318186403508,-90.55486383637458,40.94224750683451,108.08332530225164
20140519,105.57474703486754,-95.58953439059441,-98.10059461830028,63.37559898308537,107.1865132399738
20140520,105.5744489374782,-103.176689591298,-104.1406636265678,81.46742329914207,105.92060011858887
20140521,106.26029857968146,-110.3936870947041,-109.80618307488777,94.55282253489563,104.98927399332436
20140522,104.58714882073221,-115.20949436648182,-115.25825251596721,104.10094837573888,102.74147235219179
20140523,103.84380644340142,-119.23132274312809,-119.40573795109329,111.5096204369903,102.21521719140969
20140526,103.26345099685734,-122.3700120759016,-122.15916211533485,117.09020053438135,101.81230119254478
20140527,100.7000631864837,-125.27322447308751,-124.70469407155142,121.88088963953615,98.534136091739
20140528,101.03661865711986,-128.18398954153002,-125.28516523993336,129.6755894227971,98.8136221551303
20140529,100.99516858105248,-130.59476028828365,-125.42401161130783,139.9767717533402,98.69965231820015
20140530,101.0388881028739,-132.37918306457024,-125.6384356947108,80.63007605120073,98.70285166826166
20140603,102.58218840800878,-138.6510832153997,-128.895407462123,33.26895182366679,99.43630587375986
20140604,103.59673761056287,-143.85020889401403,-131.58888161603778,-2.852102653431423,99.75881787882075
20140605,103.1670376406923,-147.1397072708387,-133.39102560181004,-32.91942298633553,97.33662437861608
20140606,102.42517815555256,-150.584033300704,-135.13944309104068,-57.403007866784385,95.13998260482545
20140609,101.68838745915126,-154.43203073325296,-136.51573785555803,-77.39180316831518,92.005078081771
20140610,101.33591778858502,-156.6574870867654,-137.6633071089812,-95.58379047765764,89.3714237352119
20140611,101.10059065730728,-161.50010587708516,-140.27995984129507,-111.07128504244328,87.24874276152089
20140612,101.20980134010752,-165.4704454964312,-142.38671212574457,-123.54962456733169,85.53569354390962
20140613,101.10295201524113,-166.98719511677425,-142.60228847611373,-133.63250748490324,84.07982251204633
20140616,100.60569595352962,-168.92006860970997,-143.39069177255678,-141.73626660339934,82.80917874564066
20140617,99.59748767820105,-172.00620350569608,-144.78203261504964,-148.0597682549096,81.01337169880195
20140618,99.48270284388973,-174.75080515783813,-146.62036326009002,-152.6250004124753,79.90907434234582
20140619,99.34833533976453,-177.33947312499197,-148.29541190582026,-158.59562155990636,79.011350485792
20140620,102.43900931189958,-182.37169749304715,-149.95335156864166,-165.6378831790033,79.57017947796736
20140623,104.2433428377805,-178.11283118869568,-147.645922397092,-165.61873668779958,79.38642251198551
20140624,105.51685313396733,-175.22027790623153,-146.8776125515924,-165.77398220088963,78.77123281402545
20140625,109.47293502454892,-172.83028840148827,-146.0677435004648,-166.05533883696526,79.45861957734452
20140626,112.70794790630183,-171.16061077954936,-147.43674876502237,-166.20414983590985,80.01050880779796
20140627,117.25957136709931,-169.02233587861926,-147.7741665718906,-165.70403600455364,80.677421452993
20140630,119.92144292542767,-166.37457293823192,-146.76563585708163,-164.77042820130552,80.91448821677353
20140701,113.66383949839867,-157.61338594584424,-141.25481734198956,-158.19338531111774,79.16715302135572
20140702,108.55664908069302,-150.45533881391816,-136.4188860516185,-153.8448401228218,77.55250557344537
20140703,104.74078248014665,-144.95826944392005,-132.57211177687665,-150.31223964008316,77.28017958200122
20140704,101.7010504852459,-140.25439910490437,-129.40201477808816,-147.49730529186485,76.40570599537355
20140707,98.70594883395056,-136.23950482741753,-126.90833233033847,-144.5508802633225,76.99253732453919
20140708,95.99865991202846,-133.20396477210866,-124.91763312676646,-142.1916283896998,77.42691009184806
20140709,93.35752633676275,-129.74425669883226,-123.7761536421656,-139.2117189262463,76.23930316184794
20140710,91.78224900208615,-126.87770027784437,-121.7548961342806,-136.82723305437918,75.85645491499847
20140711,90.50992735649253,-124.99834582025998,-120.33141991086937,-134.54142680654465,75.45334914894346
20140714,90.25300331025123,-123.15364986004253,-117.72611227213594,-132.48379769117648,75.31502001085208
20140715,90.0624346833408,-121.56257550147227,-115.53148160567657,-130.75159696703463,75.56985516919396
20140716,89.13812068121351,-119.73095290503193,-113.66204648494903,-129.30851034918803,75.64119794406976
20140717,88.55600562557386,-118.5018333035272,-112.08531795173973,-128.15221140730657,75.35041495068904
20140718,88.33565824475231,-118.35254197904162,-111.13595651122107,-128.16345910934345,75.0694664766522
20140721,88.57744216397602,-123.33307994726361,-112.77898305553519,-132.96219844993027,75.6435419151421
20140722,56.42435566541175,-127.98360217577986,-114.14555293989757,-137.71323011372144,75.97652978456917
20140723,30.34928671116957,-131.88803706061648,-115.60515423018734,-141.99851245427556,75.72711665039424
20140724,10.541293632709293,-134.48758095657823,-115.57595292914466,-144.9174957083378,75.11557854440439
20140725,-5.785133007325437,-136.54343212157013,-115.84527600002622,-147.2235232731241,74.89002754149396
20140728,-18.522050619297424,-137.38711614256832,-116.55460550409013,-148.42069645114424,74.62770870387806
20140729,-32.55083034686469,-145.38679866056887,-122.38916714861527,-156.29151491402558,74.56519506009779
20140730,-44.06199260022152,-152.36060792909146,-127.96102497239707,-163.50964004042208,74.80915450185918
20140731,-18.70786342820234,-157.75685490285508,-132.7830327702532,-168.48536093591218,74.93804788811333
20140801,1.8539169775163007,-162.02677236813093,-136.76484985101249,-172.29674761623875,75.42197474852914
20140804,19.97653732624919,-166.32126170972245,-140.10914854679345,-176.9414590783264,76.10567876702854
20140805,34.96009987762352,-169.66826208308302,-142.92861834158728,-180.6161665049642,76.57407798293659
20140806,48.69519073348806,-176.85642182537302,-145.22544842317544,-188.13360236018352,79.42788320242894
20140807,59.553114033364324,-181.68231055053636,-150.87239738880763,-192.64553993165475,81.46843357842398
20140808,68.52914438019575,-186.10640419335135,-156.8056268201551,-199.62581283609123,50.26648171505501
20140811,75.88755987849991,-194.05314563323265,-171.1727400249555,-209.06741064095687,24.670019030344474
20140812,81.0864809951205,-196.27609431792598,-181.3201677470232,-211.5724839179847,3.856821128997059
20140813,46.63538529133851,-200.60148664550545,-191.58377471022212,-215.13134711331662,-13.014368489557379
20140814,19.288592565014138,-186.4432838618978,-185.90443635042377,-197.7548735849785,-27.23870912992753
20140815,-2.7379541036051753,-174.05021504821863,-180.12920856414496,-183.39836516023882,-38.8642232431307
20140818,-22.037627348345687,-163.861642164769,-173.0189853568185,-171.6085515746149,-48.37064933725071
20140819,-37.879235792257596,-155.44297519412342,-166.93214224628642,-161.80263774504797,-56.5936339326451
20140820,-52.02135004978842,-148.63809644558594,-161.73455296542997,-153.7560145637935,-64.85484356638804
20140821,-66.71657900797882,-142.6630970292419,-159.33735470242775,-146.33290148433412,-72.36212130942698
20140822,-30.38769227014922,-137.67315984181062,-157.59852101283903,-140.15794807660683,-78.08963400066438
20140825,1.6656617948439714,-134.04215001584146,-154.31834163987077,-135.28610191790315,-83.54765301826643
20140826,29.069952406620953,-132.2355575224505,-152.5385591315524,-132.27226011524368,-93.7134804826279
20140827,51.25478088451013,-127.37013737819801,-148.53802504263263,-127.39678427949083,-100.61329787013854
20140828,69.62886889214367,-123.47291787528295,-145.4720118873166,-123.58517035253603,-106.48960457080442
20140829,85.0876961861713,-120.3709572765594,-142.99717490024514,-120.50258719480416,-112.82726411049886
20140901,98.03641517819088,-117.69373218143433,-140.84845229431167,-117.84500711663804,-118.10033356619675
20140902,108.61084805725552,-114.7265749463795,-138.30847695122418,-114.8886081462159,-122.89588739376231
20140903,117.03349895873956,-112.22527491528469,-135.97823668224987,-112.46872944963155,-124.7814986120245
