trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150330,3.609794373004979e-07,1.593787753448385e-06,1.4984478007019285e-06,1.946846196850936e-05,3.357990477267499e-07
20150331,3.6479014816761377e-07,1.5887588192700144e-06,1.4657372953188938e-06,2.0008954819993614e-05,3.209866791639789e-07
20150401,3.5832350923237377e-07,1.5557682833003448e-06,1.4230245016522308e-06,2.0463525346713445e-05,3.036654537739548e-07
20150402,3.476316333103596e-07,1.532163219570655e-06,1.3501465762856104e-06,2.2107699300992056e-05,2.890970635966623e-07
20150403,3.4660255272643254e-07,1.514559605431481e-06,1.2838111589608159e-06,2.347891405814101e-05,2.81341700049635e-07
20150407,3.4057258555377346e-07,1.5382463840842227e-06,1.2836005572223863e-06,2.379355245093061e-05,2.689264723678814e-07
20150408,3.336755282303967e-07,1.5970708277424478e-06,1.3350707507594677e-06,2.45523352481751e-05,2.568013346221162e-07
20150409,3.340069076212744e-07,1.667284121950994e-06,1.4153754035963314e-06,2.4844097664347392e-05,2.571980668962394e-07
20150410,3.3444837847536423e-07,1.702408896540678e-06,1.4865498622073337e-06,2.4721043949194963e-05,2.5915625553119053e-07
20150413,3.3764435408495414e-07,1.7180891857194416e-06,1.533683058034194e-06,2.4298978929909113e-05,2.6674925890404624e-07
20150414,3.3535892415672563e-07,1.708159742979716e-06,1.6041023054213367e-06,2.4239527981222435e-05,2.7292046741452616e-07
20150415,3.351676638725111e-07,1.6653670673155395e-06,1.6609332067421337e-06,2.3826279631500974e-05,2.785476869214974e-07
20150416,3.3319254819454707e-07,1.6372239332599564e-06,1.7240405625270994e-06,2.3641047217658988e-05,2.7810305498198123e-07
20150417,3.386791051889765e-07,1.6205864280161263e-06,1.8510453004025619e-06,2.303414957292891e-05,2.777460208838988e-07
20150420,3.3705083883443983e-07,1.6207871121397196e-06,1.950467745971441e-06,2.2969066869118807e-05,2.748161412549633e-07
20150421,3.3972432608202937e-07,1.5720046143578608e-06,1.9556878813557608e-06,2.2779153416937117e-05,2.793125157554069e-07
20150422,3.487123318402314e-07,1.5066669247157812e-06,1.9266636068133173e-06,2.2236621799399928e-05,2.907645277566017e-07
20150423,3.443223124263155e-07,1.4163840121016318e-06,1.8487585075436284e-06,2.201940559050899e-05,2.865054753867488e-07
20150424,3.375042992467839e-07,1.3415217808698001e-06,1.7613316540928484e-06,2.2054213954118683e-05,2.831422474796777e-07
20150427,3.322274875789176e-07,1.2465658018209928e-06,1.674011180420257e-06,2.1913865098600494e-05,2.8041276058987085e-07
20150428,3.32038739956954e-07,1.1687476744044109e-06,1.5783903773001052e-06,2.169570254583559e-05,2.774831381634867e-07
20150429,3.318241881163693e-07,1.0797398849945756e-06,1.4686282382610201e-06,2.101546430731045e-05,2.7790305965405497e-07
20150430,3.444704474692382e-07,1.0245487890537516e-06,1.3746179172935802e-06,2.0870498217924326e-05,2.902183725510038e-07
20150504,3.693291150977427e-07,9.965416858668715e-07,1.3149369535725545e-06,2.081650392405772e-05,3.1298379453337875e-07
20150505,3.8691966088863376e-07,9.618446336843726e-07,1.240527877372026e-06,2.0239251027507768e-05,3.287095955417975e-07
20150506,4.029345565963974e-07,9.320746502803056e-07,1.1747311150682696e-06,2.00360300227656e-05,3.4160654606158736e-07
20150507,4.0927949234554977e-07,9.084859599213235e-07,1.1266508930658534e-06,2.0236552319164614e-05,3.4628027192504143e-07
20150508,4.341948016250243e-07,9.025411806766248e-07,1.1074367543652435e-06,2.040541037278418e-05,3.7118234408174964e-07
20150511,4.5949817778811695e-07,9.225892908455939e-07,1.121904642728488e-06,2.0931369164892388e-05,3.95241477189427e-07
20150512,4.7661112883189667e-07,9.402161657061582e-07,1.120467722922282e-06,2.1313506961422343e-05,4.107529854307962e-07
20150513,4.868673148243211e-07,9.50543486209337e-07,1.1180273854292308e-06,2.1372914409395433e-05,4.2096012544475197e-07
20150514,4.913033836390227e-07,9.694985293720284e-07,1.1143276742083964e-06,2.182296125229354e-05,4.286611065910496e-07
20150515,4.822268572273906e-07,9.633498146432193e-07,1.108154773152489e-06,2.1664860417500443e-05,4.2764342605952976e-07
20150518,4.458616161304405e-07,9.255991087613926e-07,1.0764792820797285e-06,2.1521753215840786e-05,4.147319660012758e-07
20150519,4.2232408426204296e-07,9.164042236208983e-07,1.074604096695203e-06,2.1929246778396027e-05,4.119330235613138e-07
20150520,3.9983079887297713e-07,9.181751876233164e-07,1.075937052221724e-06,2.228031641978114e-05,4.119203905189215e-07
20150521,3.832377634017694e-07,9.22630345960491e-07,1.0673059424429145e-06,2.178554788390013e-05,4.149192398627728e-07
20150522,3.609404564784587e-07,9.033559902816616e-07,1.040319198517091e-06,2.1322478915254466e-05,4.132612200793824e-07
20150525,3.543307295093108e-07,8.738341227456807e-07,9.95511837151134e-07,2.0640078960963292e-05,4.221143302873853e-07
20150526,3.399921598468128e-07,8.63957236051277e-07,9.857800775826566e-07,2.012725718496696e-05,4.2192759324741835e-07
20150527,3.283311145030798e-07,8.582249518611768e-07,9.80652518946392e-07,1.9902710010886283e-05,4.247716142931742e-07
20150528,3.2186084788007475e-07,8.542167783394795e-07,9.864096030050826e-07,1.9678015007971283e-05,4.232928931426401e-07
20150529,3.207997262432366e-07,8.617914066579619e-07,9.913873920483583e-07,1.9831088353651242e-05,4.261404011176201e-07
20150601,3.3250091053941113e-07,8.87485533260675e-07,9.964234872220917e-07,1.989906091430775e-05,4.299239705561284e-07
20150602,3.409417083990828e-07,8.861416792165965e-07,9.813296681164277e-07,1.9561139256580115e-05,4.3020517111326645e-07
20150603,3.3866441626700333e-07,8.81256191656888e-07,9.65612364846696e-07,1.9209852441487785e-05,4.16594329048658e-07
20150604,3.3598750444419655e-07,8.675052948257782e-07,9.526516518043784e-07,1.9153266437438702e-05,4.011596682286519e-07
20150605,3.339161090936768e-07,8.67857280966079e-07,9.515444889464213e-07,1.9236155825302453e-05,3.890302543892182e-07
20150608,3.220517300575077e-07,8.76671395003077e-07,9.503569372716896e-07,1.9354796597792844e-05,3.7049367539725784e-07
20150609,3.1883010138370095e-07,8.818214917744426e-07,9.185361136295468e-07,1.9294642575700195e-05,3.6008200808600715e-07
20150610,3.1982382906683565e-07,9.010829830126432e-07,8.871547803499575e-07,1.8996826791648768e-05,3.488239026747674e-07
20150611,3.143978442450035e-07,9.348812249116335e-07,8.48306058029879e-07,1.874151155684246e-05,3.3452518564397064e-07
20150612,3.1621607801109705e-07,1.0131352899689656e-06,8.293696709608006e-07,1.85345659868989e-05,3.323281557530008e-07
20150615,3.161636379057521e-07,1.051973474628764e-06,8.022899194243242e-07,1.760166833237659e-05,3.347792832107186e-07
20150616,3.1367741006964036e-07,1.122632771624328e-06,7.920345331449155e-07,1.6956558449381626e-05,3.299111620580561e-07
20150617,3.196904812507099e-07,1.1696834212728737e-06,7.666592938340263e-07,1.5980076632175807e-05,3.3534541027603255e-07
20150618,3.320339177984652e-07,1.2313947122958776e-06,7.682744684214882e-07,1.5135842852135175e-05,3.5002419113952487e-07
20150619,3.4722006264255567e-07,1.2771859619307387e-06,7.696482779604932e-07,1.4140054720776335e-05,3.6273705824718835e-07
20150623,3.7683626159136004e-07,1.3208517186642243e-06,7.839792658485785e-07,1.3465472186037294e-05,3.971617100694981e-07
20150624,4.0349458158487145e-07,1.3487602094391591e-06,8.103498245908851e-07,1.304434996861291e-05,4.272536949587583e-07
20150625,4.210807198481291e-07,1.3586065238243859e-06,8.353857420824998e-07,1.29284910777933e-05,4.580816505412692e-07
20150626,4.405426499069671e-07,1.359210182525249e-06,8.714226246621819e-07,1.2828276491532752e-05,4.872379932915397e-07
20150629,4.4505232935172525e-07,1.2994487178738183e-06,8.69550880127029e-07,1.2444141710234142e-05,4.929780533655348e-07
20150630,4.49087456621826e-07,1.3129747776665396e-06,9.045653639032591e-07,1.2840023087878196e-05,4.955858292368449e-07
20150701,4.452888171381832e-07,1.2920401992867582e-06,9.325879132281474e-07,1.3254828910336672e-05,4.983994769109108e-07
20150702,4.3884132871726245e-07,1.3099805902016977e-06,9.690808480317906e-07,1.3982099202733694e-05,4.954878666581571e-07
20150703,4.3230754031323634e-07,1.3011083605571283e-06,9.651765840892174e-07,1.453554466529513e-05,4.921855130011934e-07
20150706,4.2630910975496376e-07,1.3301040671033721e-06,9.844620788343342e-07,1.5179684891034316e-05,4.930090270643826e-07
20150707,4.0354196221026555e-07,1.3601438274365398e-06,9.989820639681666e-07,1.557409537803497e-05,4.769996917753172e-07
20150708,3.8502947621421226e-07,1.4397284935371727e-06,1.0652764312858782e-06,1.5400937179147294e-05,4.6432953946721003e-07
20150709,3.740653621316603e-07,1.5070216045200958e-06,1.118069254983068e-06,1.5123701687048688e-05,4.5348054578459733e-07
20150710,3.7172683119783487e-07,1.584243901540103e-06,1.182635973580936e-06,1.5198898764198233e-05,4.5132428236599946e-07
20150713,3.7374417313181363e-07,1.6521765428864088e-06,1.2595346318715127e-06,1.5501147501367297e-05,4.5886727981003805e-07
20150714,3.760280312630066e-07,1.6983477079891914e-06,1.306585880209366e-06,1.5760811523883837e-05,4.6393108438083074e-07
20150715,3.6507970674164964e-07,1.7073786543191887e-06,1.3215513633180857e-06,1.560668653881657e-05,4.4954482668749204e-07
20150716,3.5354353775260587e-07,1.7071098256823713e-06,1.3459317932565275e-06,1.5494737968482588e-05,4.3747845365973583e-07
20150717,3.460567906571677e-07,1.7124277224497399e-06,1.3781989496068725e-06,1.5585291570089267e-05,4.2014511795377883e-07
20150720,3.4031072727010054e-07,1.6818602097144927e-06,1.3778961345142324e-06,1.5543722628770146e-05,4.0112966447743726e-07
20150721,3.4046462195205286e-07,1.6508479437257142e-06,1.3741756325048886e-06,1.549417479048927e-05,3.827483783075898e-07
20150722,3.3775635128638213e-07,1.531145003355563e-06,1.29195730259303e-06,1.4817614333869624e-05,3.610353094566513e-07
20150723,3.3205124671404844e-07,1.445339464650914e-06,1.2464040012485913e-06,1.4502293854119183e-05,3.387402000269261e-07
20150724,3.1897800673224514e-07,1.3271697646027668e-06,1.1644366320252227e-06,1.3616766208051226e-05,3.193165730967528e-07
20150727,3.176803493444465e-07,1.248637823226041e-06,1.1133528464333864e-06,1.3049043521458638e-05,3.113310682931196e-07
20150728,3.1077460777491254e-07,1.1683037309292363e-06,1.062857262837753e-06,1.2380843480134888e-05,3.0079638510805177e-07
20150729,3.1244458083843985e-07,1.1192763380856447e-06,1.0409098292127605e-06,1.1998998140516375e-05,2.984079819002516e-07
20150730,3.1485869361747513e-07,1.0733580362294892e-06,1.0139960676897757e-06,1.1588070727098206e-05,2.956868014177825e-07
20150731,3.0985784117001423e-07,1.025250883210966e-06,9.892547573040049e-07,1.1124366092839895e-05,2.9243967713603146e-07
20150803,3.055335384631676e-07,1.0231564952657075e-06,9.99852954739611e-07,1.1178489055568544e-05,2.969879731195543e-07
20150804,3.051073013707883e-07,1.0237368887195247e-06,9.87139848010287e-07,1.1280880459500511e-05,3.0611595136826247e-07
20150805,3.0386061491627215e-07,1.0919378519462273e-06,1.0033613022585604e-06,1.2218102503620267e-05,3.144558016862441e-07
20150806,3.041714678157018e-07,1.152878855167323e-06,1.0176277613671719e-06,1.3249108994283023e-05,3.2536284037872064e-07
20150807,3.07694681462568e-07,1.2521624547056441e-06,1.0563674686231775e-06,1.5109002364313222e-05,3.3189558936860146e-07
20150810,3.001021116895277e-07,1.2963447616253105e-06,1.036773007578437e-06,1.6156072404603298e-05,3.272550116319507e-07
20150811,3.0272303530880995e-07,1.3512539102730817e-06,1.0328862824958534e-06,1.750530321941553e-05,3.354292244519265e-07
20150812,3.051531037567296e-07,1.3935379704444295e-06,1.0213790248384064e-06,1.8513918678825457e-05,3.4288051203962056e-07
20150813,3.084546141932209e-07,1.4308407073246505e-06,1.010971741380945e-06,1.9462183211461662e-05,3.5371490331189924e-07
20150814,3.1473606494082876e-07,1.4836078215818991e-06,1.0155131071775013e-06,2.067476104355837e-05,3.690814917559575e-07
20150817,3.126126066072973e-07,1.496100028058106e-06,9.782489509828942e-07,2.1316338871639673e-05,3.675670272466995e-07
20150818,3.021613284924809e-07,1.5063096476790382e-06,9.877131372060223e-07,2.180031474907796e-05,3.653626968591992e-07
20150819,2.970417284700959e-07,1.493821755651321e-06,1.0058520067171514e-06,2.1890495797122777e-05,3.760226846987036e-07
20150820,2.9617969367239015e-07,1.4593350067809852e-06,1.0071572493455694e-06,2.157729545753096e-05,3.928779909029587e-07
20150821,2.9386338039683524e-07,1.4154622444554228e-06,1.0064053359041867e-06,2.1066343121131227e-05,3.9990525134050483e-07
20150824,2.881082281151961e-07,1.3724098367477286e-06,1.0360088079196863e-06,2.045270737599934e-05,4.083426418512771e-07
20150825,2.82764176415339e-07,1.3260482929454253e-06,1.0480579700370572e-06,1.98214821344906e-05,4.116626120451081e-07
20150826,2.8130204585860846e-07,1.2823968437785991e-06,1.05319936867651e-06,1.9269362630109993e-05,4.0828287919360057e-07
20150827,2.779594730461284e-07,1.2510324971271017e-06,1.0513579993490816e-06,1.88355936538546e-05,4.06431839165231e-07
20150828,2.7436919976085983e-07,1.213576979859564e-06,1.0467262004738224e-06,1.8110248692857802e-05,4.029704874620709e-07
20150831,2.764127652894503e-07,1.1750368222305295e-06,1.0465471266735408e-06,1.7263312716025232e-05,4.0481844430534004e-07
20150901,2.806526127143372e-07,1.1319019520898778e-06,1.0374168007356157e-06,1.6457429510157497e-05,4.066138501282651e-07
20150902,2.8314208926930114e-07,1.1067489511063756e-06,1.0482076589981608e-06,1.607060331417596e-05,4.053263559619725e-07
20150907,3.001744224943968e-07,1.1123932526377987e-06,1.0529141712702956e-06,1.5573976763600796e-05,4.123720032484796e-07
20150908,3.2149876066036e-07,1.1427035580965834e-06,1.0841403322797175e-06,1.535753403322159e-05,4.2103654970323634e-07
20150909,3.415560404222827e-07,1.1237439150676293e-06,1.0757273617619235e-06,1.4767576736297244e-05,4.113493483922431e-07
20150910,3.577033654674684e-07,1.1003659115320443e-06,1.0503500879923722e-06,1.4208279387291092e-05,4.040713269957994e-07
20150911,3.7060514043925965e-07,1.0798421083678794e-06,1.0280097757079585e-06,1.3686780528786409e-05,3.998964566273839e-07
20150914,3.8772545236663383e-07,1.0402700671179624e-06,9.96141658833946e-07,1.3059257653144403e-05,3.858311185209181e-07
20150915,4.0251415767415227e-07,9.958574802345915e-07,9.498067861871175e-07,1.244097916687167e-05,3.7705745467105205e-07
20150916,4.0901256304288e-07,9.56908076185874e-07,9.09066303175989e-07,1.18581354093406e-05,3.6964750401002985e-07
20150917,4.1868089647984206e-07,9.35126391308877e-07,8.724098575987658e-07,1.1220867692760305e-05,3.631147132801693e-07
20150918,4.313229352877568e-07,9.046221353739447e-07,8.183225003717801e-07,1.0432218702125853e-05,3.6040106047569265e-07
20150921,4.1906732008427456e-07,8.443423602266934e-07,7.63322992603968e-07,9.765677496629216e-06,3.309312110640202e-07
20150922,3.9778349072813166e-07,7.753515511682248e-07,6.811210294059607e-07,9.118902800057237e-06,3.0571775975985424e-07
20150923,3.868143558385061e-07,7.572699895540906e-07,6.137077032826567e-07,8.867695883170894e-06,2.9566318005006847e-07
20150924,3.798636289232725e-07,7.757684909397998e-07,5.961309532255074e-07,8.869569411999378e-06,2.862822132160874e-07
20150925,3.7514014586471387e-07,8.016067895911582e-07,5.907813049248079e-07,8.925050783801277e-06,2.8569981275119866e-07
20150928,3.6490319571905965e-07,8.666882478485241e-07,5.948787075491872e-07,9.144799790380695e-06,3.024038421022524e-07
20150929,3.670297422869757e-07,9.63487632780434e-07,6.101114110803802e-07,9.835091151952446e-06,3.1998164376159624e-07
20150930,3.90654540910536e-07,1.0810398386534495e-06,6.406110461817551e-07,1.0591769665584095e-05,3.3366695267283316e-07
20151008,4.2036459216669457e-07,1.1938708742885493e-06,6.554270774469955e-07,1.1744769806281735e-05,3.5495371442920643e-07
20151009,4.4198387231826724e-07,1.313272681317186e-06,6.825552846485438e-07,1.3151152112988733e-05,3.6300627399817523e-07
20151012,4.7475726474709023e-07,1.4224762972773078e-06,7.096245450111923e-07,1.4481231661641433e-05,4.1191873324453175e-07
20151013,5.057854261419762e-07,1.4995196211004354e-06,7.454490727206028e-07,1.5536798472141208e-05,4.525458133064034e-07
20151014,5.34797933747365e-07,1.5486867220886566e-06,7.748318702565674e-07,1.6450921674417674e-05,4.841841349456029e-07
20151015,5.575661187681979e-07,1.576774267542534e-06,7.734772910083469e-07,1.715553817164871e-05,5.083708175562697e-07
20151016,5.754410784548479e-07,1.576398833335747e-06,7.623948062515972e-07,1.7674066589534797e-05,5.334990493089144e-07
20151019,6.23304251630815e-07,1.5610274483187501e-06,7.596927273957036e-07,1.8249045904551598e-05,5.547508933102247e-07
20151020,6.523074910500153e-07,1.5276787680921117e-06,7.495985701838177e-07,1.852948279385527e-05,5.716195948155555e-07
20151021,6.59085000969228e-07,1.471348889921974e-06,7.238764468637045e-07,1.8762726380029345e-05,5.902139662318522e-07
20151022,6.501597575715552e-07,1.41682264560618e-06,7.241383526762226e-07,1.888133783780615e-05,5.976873201358243e-07
20151023,6.3784863591082e-07,1.3443649889601367e-06,7.233107566572834e-07,1.8912646663104488e-05,6.153379981504329e-07
20151026,6.143835798193744e-07,1.2677284498490609e-06,7.135946720105766e-07,1.8692449112941145e-05,6.207326938377745e-07
20151027,5.929266506497221e-07,1.2149408929099312e-06,6.940592117617234e-07,1.8419211364739185e-05,6.219291973927591e-07
20151028,5.625964314476223e-07,1.186331080831076e-06,6.771134715585575e-07,1.8235683538846114e-05,6.252139363243044e-07
20151029,5.404690543588474e-07,1.161210986002421e-06,6.670199323811172e-07,1.8197404518381796e-05,6.318439072951788e-07
20151030,5.370077498099264e-07,1.1473375485613699e-06,6.662434398940918e-07,1.8328172077358982e-05,6.357046519659725e-07
20151102,5.150047330592298e-07,1.1324014349582582e-06,6.566420558002619e-07,1.853400671391379e-05,6.21483299139062e-07
20151103,5.094100666361316e-07,1.1249069594726028e-06,6.668757494189399e-07,1.892156066456401e-05,6.113096196341287e-07
20151104,4.988183639146154e-07,1.1306418615253728e-06,6.864276608572189e-07,1.929909888339991e-05,6.278882873667032e-07
20151105,4.921342760640171e-07,1.0946779883282812e-06,6.872038512912384e-07,1.906538467424217e-05,6.238177256215262e-07
20151106,4.80809738976627e-07,1.0648938873568723e-06,6.811103969388797e-07,1.860486129802935e-05,6.146690563137173e-07
20151109,4.803224622093899e-07,1.0420131277021814e-06,6.6394088291856e-07,1.8372745436755782e-05,6.343100523970423e-07
20151110,4.844333150501142e-07,1.0247069515238958e-06,6.618480726967949e-07,1.8319384062224384e-05,6.90410200498362e-07
20151111,5.025163049607995e-07,1.0216462018233282e-06,6.683094972606731e-07,1.8449769710561864e-05,7.501012645015322e-07
20151112,5.151211203576402e-07,1.0427137975291522e-06,6.839081515435069e-07,1.845170965949451e-05,8.060588756477202e-07
20151113,5.295613496362546e-07,1.0657185684712494e-06,6.966342194362562e-07,1.8261419484125425e-05,8.64106958520518e-07
20151116,5.697863416021626e-07,1.1065335524304745e-06,7.208624321950305e-07,1.794045706236489e-05,9.26165461199546e-07
20151117,5.940337665308628e-07,1.168839965787869e-06,7.217807213725414e-07,1.7585649309513656e-05,9.858050651537602e-07
20151118,6.222223783296625e-07,1.222522800978423e-06,7.201272486746615e-07,1.669686704983581e-05,1.0209690393789582e-06
20151119,6.5245656451916e-07,1.338226597663298e-06,7.480301181009445e-07,1.627640685575815e-05,1.0609919357026318e-06
20151120,7.098967270670754e-07,1.4708238820643304e-06,7.537050871357858e-07,1.615120116959924e-05,1.0929141661870737e-06
20151123,7.48715824997717e-07,1.5848907787707128e-06,7.695464916407732e-07,1.6007928671035472e-05,1.1005580762774277e-06
20151124,7.640704398560053e-07,1.639398909726835e-06,7.993991615908338e-07,1.5701473254130713e-05,1.0668134852153628e-06
20151125,7.751236058091586e-07,1.6517474604847824e-06,8.143841773997489e-07,1.501861761865732e-05,1.0335061320519614e-06
20151126,7.821313070216016e-07,1.64927629114825e-06,8.422634994311286e-07,1.432889521536547e-05,1.0122874765941203e-06
20151127,7.727672332558833e-07,1.6534839311139371e-06,8.751818177733976e-07,1.4084750512342172e-05,1.0003266508284421e-06
20151130,7.593539994756338e-07,1.6379533631040427e-06,8.996507098271052e-07,1.3692319526696838e-05,9.731223944593699e-07
20151201,7.482125508096646e-07,1.5998521609456789e-06,9.253296790408772e-07,1.3425049763326502e-05,9.634636410295141e-07
20151202,7.36029693539657e-07,1.5583876932219158e-06,9.480925713799325e-07,1.345586940371196e-05,9.557663365377438e-07
20151203,7.292471208903481e-07,1.502488730596708e-06,9.544523546780148e-07,1.34659687019576e-05,9.594139616289487e-07
20151204,7.125314469468372e-07,1.4020421162692324e-06,9.828497963050178e-07,1.3038488047799365e-05,9.707412403218647e-07
20151207,6.824639860856218e-07,1.3398484635339789e-06,1.0206323797313078e-06,1.2928414755055077e-05,9.610090608547888e-07
20151208,6.466605477460764e-07,1.2295989490643698e-06,1.0169757143830295e-06,1.252567510872014e-05,9.483421463044264e-07
20151209,6.193265239625544e-07,1.1606393825190375e-06,1.0280562724615632e-06,1.231226849469195e-05,9.386553867225848e-07
20151210,5.862665478603588e-07,1.0920640348466824e-06,1.0087602940146663e-06,1.214657203007905e-05,9.122008320960626e-07
20151211,5.722773636388297e-07,1.0303899865455017e-06,9.828284390255208e-07,1.177837767730847e-05,8.886297643641573e-07
20151214,5.544696621935944e-07,9.628162671649556e-07,9.507680648739441e-07,1.1387230678410994e-05,8.695106663514787e-07
20151215,5.315973481801036e-07,8.975673996141748e-07,9.199677840797371e-07,1.0980177788074374e-05,8.381318188424903e-07
20151216,5.117428461381782e-07,8.363501434813406e-07,8.907752030251079e-07,1.0464400381254393e-05,8.029840580888175e-07
20151217,4.895064137347389e-07,7.93834131776741e-07,8.762172789925778e-07,1.0007405630022895e-05,7.610157115678694e-07
20151218,4.812314584311011e-07,7.693084293006248e-07,8.611407453350031e-07,9.755617119648801e-06,7.316882808508043e-07
20151221,4.850156288901683e-07,7.502986443704782e-07,8.340593452756219e-07,9.324703967806455e-06,7.28665703614701e-07
20151222,4.802708479359558e-07,7.385671429682864e-07,8.013176577691636e-07,8.739519121212568e-06,7.083033956028375e-07
20151223,4.764827944041514e-07,7.046729473166972e-07,7.63788170784043e-07,7.95169616210205e-06,6.851676080195966e-07
20151224,4.809593944233861e-07,6.753251607292236e-07,7.376555335015712e-07,7.282544400227283e-06,6.75269627366578e-07
20151225,4.733410837702842e-07,6.599124064018428e-07,7.155629335021627e-07,6.843790189233282e-06,6.520889799070712e-07
20151228,4.752435627935361e-07,6.911723746384797e-07,7.182448969728546e-07,6.708258763553016e-06,6.606657597732942e-07
20151229,4.893148270831328e-07,7.513374186224062e-07,7.264460161313997e-07,6.826748636824202e-06,6.841120827923743e-07
20151230,4.995224037974547e-07,8.101088343346044e-07,7.336624110388074e-07,6.999781733123165e-06,7.100485075133373e-07
20151231,5.077675724500472e-07,8.472704382619616e-07,7.215542361337665e-07,7.068776619068357e-06,7.337348679690008e-07
20160104,5.126751115006506e-07,9.022035463146719e-07,7.195960271621159e-07,7.241793888357929e-06,7.614806362312309e-07
20160105,5.099699399852745e-07,9.523879838242594e-07,7.061942690188676e-07,7.5373804938721275e-06,7.775653447269151e-07
20160106,5.155169743063896e-07,1.0454233659503908e-06,7.073621929667402e-07,8.309795782135107e-06,8.179277877116604e-07
20160107,5.232454710491228e-07,1.1434114280631896e-06,7.077149850889529e-07,9.618356194898785e-06,8.566260216842943e-07
20160108,5.297693355147883e-07,1.2247885018002469e-06,7.011359075289774e-07,1.0669911677853704e-05,8.922565963537048e-07
20160111,5.378850450299992e-07,1.293406909517475e-06,6.896819274944415e-07,1.1473380215072671e-05,9.366688172063223e-07
20160112,5.353081515116167e-07,1.3246421897251305e-06,6.635368514482413e-07,1.1859704143548439e-05,9.340579365522035e-07
20160113,5.201101139501709e-07,1.3125689562513132e-06,6.122692524490723e-07,1.1763802354845583e-05,9.081058765047979e-07
20160114,5.112234336342699e-07,1.2900639274133775e-06,5.666862016231946e-07,1.1526377650225558e-05,8.857074660229541e-07
20160115,5.015308265236405e-07,1.276514466243746e-06,5.359394384829863e-07,1.1310765806985266e-05,8.704049530790677e-07
20160118,4.810082919774428e-07,1.2387146987157198e-06,5.037671166146031e-07,1.0976692303206903e-05,8.171689106149017e-07
20160119,4.622654304274731e-07,1.2181075412976097e-06,4.816837958363018e-07,1.0558837910783285e-05,7.724241415856722e-07
20160120,4.4911092920232733e-07,1.175586838335698e-06,4.6044092279667045e-07,9.919133044258196e-06,7.298917571745994e-07
20160121,4.3858983862701863e-07,1.1572743054081985e-06,4.527098992376567e-07,9.399910617446837e-06,6.892102326919051e-07
20160122,4.3540671980819174e-07,1.168626396833178e-06,4.589472649836011e-07,9.199622394877488e-06,6.581771739984587e-07
20160125,4.337978278783402e-07,1.1562705019767013e-06,4.6684931184717294e-07,8.87909080869351e-06,6.289722196591347e-07
20160126,4.3957780917131576e-07,1.1333576927786652e-06,4.7133207281189175e-07,8.432022480201452e-06,6.145488366809911e-07
20160127,4.478787502066555e-07,1.1394988391661002e-06,5.116343972567036e-07,8.179794236098653e-06,6.053565389301703e-07
20160128,4.4826244486945533e-07,1.1577703588556596e-06,5.4837173053265e-07,8.285060358992789e-06,5.849976241121952e-07
20160129,4.624138159091504e-07,1.1967896243658242e-06,5.853303552190996e-07,8.525908649546315e-06,5.882147233722901e-07
20160201,4.962150245326534e-07,1.2509625453893507e-06,6.166177339499513e-07,8.545746322745175e-06,6.002966993574137e-07
20160202,5.374021952301286e-07,1.3191486608941664e-06,6.635139076634617e-07,8.913823713687385e-06,6.195073569910088e-07
20160203,5.69165193677308e-07,1.4014814698447742e-06,7.026056581991992e-07,9.527836043753896e-06,6.417748856834641e-07
20160204,5.919582361796196e-07,1.4836133576977827e-06,7.329225525868543e-07,1.0160095897329956e-05,6.746350907908772e-07
20160205,6.05524945523635e-07,1.5508074593150625e-06,7.661716870208259e-07,1.0338760430921489e-05,7.279182545827002e-07
20160215,6.418758654196241e-07,1.67524861304061e-06,8.208449657603386e-07,1.0866939865868152e-05,8.202002210872333e-07
20160216,6.699357750705305e-07,1.8080499473076937e-06,8.705419015665766e-07,1.1638162307056835e-05,9.078089730943193e-07
20160217,7.036390491796726e-07,1.918606695169273e-06,8.989356287558009e-07,1.2437912836465618e-05,9.885585181650774e-07
20160218,7.33889633629432e-07,2.0171187068840034e-06,9.284793453980292e-07,1.3011955963498368e-05,1.066567690513509e-06
20160219,7.447454587171309e-07,2.069464493758912e-06,9.515595546779701e-07,1.3420034552004805e-05,1.1089140008759287e-06
20160222,7.721683503955876e-07,2.084181085856691e-06,9.744685704644268e-07,1.3883638719186652e-05,1.2112243405924287e-06
20160223,7.953068061414481e-07,2.0709198840373403e-06,9.778580305260051e-07,1.4105387331229342e-05,1.2903431510229462e-06
20160224,8.174102335113625e-07,2.0775074503454503e-06,9.974242007896965e-07,1.424266161098234e-05,1.3592379045651903e-06
20160225,8.458123557402044e-07,2.06279671673914e-06,1.0213443554833038e-06,1.433520091409615e-05,1.3952395899027297e-06
20160226,8.918976467269325e-07,2.0164991549297747e-06,1.0207675034288992e-06,1.4691021665848678e-05,1.3939473374318813e-06
20160229,8.960457355907609e-07,1.9023636168720917e-06,9.507072089985587e-07,1.4314932800263476e-05,1.3318747573234354e-06
20160301,9.00597476368901e-07,1.7846409304891281e-06,8.91225381754473e-07,1.3967544174214723e-05,1.2655094586658996e-06
20160302,8.827028244760006e-07,1.6764681326764852e-06,8.433836070637151e-07,1.3627100544084028e-05,1.2033319783263901e-06
20160303,8.970211047410337e-07,1.5900033316837669e-06,8.062936555327493e-07,1.327438160237968e-05,1.1602361851245352e-06
