trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-0.536819729435632,-0.5519397754825224,-2.23801529432831,,
20100406,-0.9767832389111932,-1.3834706277532538,-4.192361359141421,,
20100407,-0.5646134208594477,-1.4868932805037112,-5.343900740854302,,
20100408,-0.6029949201742901,-2.2029672202652155,-6.551448405173398,,
20100409,-0.3742942782571179,-2.1695981886147,-7.470752824158202,,
20100412,-0.38045011683456836,-2.2741532920029943,-8.436197019266547,,
20100413,0.20864893709102078,-1.5341576543782194,-8.369834340346335,,
20100414,0.5731336350981067,-1.4481459529333693,-8.611821013641002,,
20100415,1.0473710687618896,-1.3481796201476615,-8.978240155531722,,
20100416,2.0630476497302954,-0.95076859211618,-9.624379630644304,,
20100419,2.908656465252105,-0.8261623574691336,-9.928298752711857,,
20100420,3.61235516407782,-1.1673401821828677,-10.324365108274668,,
20100421,4.001501368946726,-0.8551346649014654,-10.25910600916013,,
20100422,4.382237647459019,-0.12695859913794735,-9.773383776749643,,
20100423,4.5537274908317515,0.2864982722869619,-9.419971685285038,,
20100426,4.5999547271820465,-0.004020063304960936,-9.466849761709007,,
20100427,5.062733980104227,0.23366683016996145,-9.13504546722517,,
20100428,6.067397585434268,0.9139694886383231,-8.372873621043906,,
20100429,7.0260992044646615,0.7811553117860776,-8.385101920769287,,
20100430,8.760387358615942,0.9822312529561145,-8.336890080731202,,
20100504,10.248500860748306,1.5500310085496343,-8.05614281069504,,
20100505,12.292680742296739,2.908680036935782,-7.024542448330032,,
20100506,13.289288434269752,4.037840403819851,-6.366817375497307,,
20100507,13.395548455647377,4.00760923221555,-6.410794489484232,,
20100510,13.396463356270905,4.123389072043951,-6.0487571627043515,,
20100511,12.880571678642685,3.7818016277992053,-6.1629481933576855,,
20100512,12.319637543585472,3.3890453651107393,-6.489026319250101,,
20100513,11.79843048686759,3.1294679824848544,-6.700522297761791,,
20100514,11.058609736712498,2.7524581103745662,-7.034413603559591,,
20100517,10.209908488289786,2.289927871826614,-7.234780231972904,,
20100518,9.634920521347892,2.205803156550912,-7.032488932792927,,
20100519,8.94817394605845,2.0778258473100375,-6.959873542573934,,
20100520,7.942913335985281,1.5609779727854114,-7.264382590044721,,
20100521,7.317983699454123,1.3978752443521607,-7.144136886487564,,
20100524,7.0647951191211025,1.450437760547405,-6.8477822549672105,,
20100525,6.757366063714882,1.4313693851936988,-6.693200427577748,,
20100526,6.453080352064877,1.9054401182034186,-6.130210142508055,,
20100527,6.749483608286907,2.783610494393291,-5.143910176105047,,
20100528,6.825379759236749,3.1356009916391874,-4.537003685756199,,
20100531,6.8453735693925575,3.3959761563018396,-4.00709981300769,,
20100601,6.415525801567694,3.300992617288163,-3.900849153367519,,
20100602,5.95690988599362,3.3233614422152775,-3.6701646077975023,,
20100603,5.764281896828238,3.1501808092179346,-3.6948888506278506,,
20100604,5.771578275775105,3.051381034941011,-3.624612889020819,,
20100607,5.960826684656713,3.2008165825291774,-3.4945044689180778,,
20100608,6.2958748281922245,3.5732419168486076,-3.206877210123282,,
20100609,6.674451151132312,4.0973060782597495,-2.8908125481407927,,
20100610,6.401799172428802,3.9514817999606806,-3.0332954542673862,,
20100611,6.144295444471841,3.582822344031053,-3.252571012719341,,
20100617,6.026788691253842,3.5080652136609305,-3.6302230386885306,,
20100618,5.858712988379682,3.280677380116011,-4.10161291683871,,
20100621,5.9102597877450265,3.200578206260281,-4.233593664949595,,
20100622,6.405312770688035,3.2176022715659345,-4.06181488593134,,
20100623,6.985095671252433,2.9789049831630248,-3.63476436179116,,
20100624,6.989774217704997,2.608102798551586,-3.241258243766038,,
20100625,6.8200670734835285,2.153369878133034,-2.897200298535388,,
20100628,6.2142896374508165,1.3796987676155037,-2.9541133394662773,,
20100629,5.92885801424056,0.3083617843749703,-3.3308773532939626,,
20100630,5.713098188957402,-0.03541483719975784,-3.2565806993629365,,
20100701,5.375381292841879,-0.8313749638834449,-3.610582931505879,,
20100702,4.964524957390839,-1.3069496261718945,-3.915720193319503,,
20100705,4.58470313170676,-1.927896722597875,-4.393144033917358,,
20100706,4.228624789770602,-2.4472367715999392,-4.715726824928253,,
20100707,4.319109827558309,-2.535816914371748,-4.6608889032579555,,
20100708,4.184002165537,-3.2208877396532296,-5.075090215134863,,
20100709,4.47754838341087,-3.2843807107098058,-4.9449847770995765,,
20100712,4.040024217258891,-3.966468544492379,-5.398032628631806,,
20100713,3.5633545973900684,-4.0574073787884695,-5.484980752494134,,
20100714,3.4939779662244628,-4.006497894338466,-5.027666202086669,,
20100715,3.1761929964704874,-4.227233830879689,-4.767332528018994,,
20100716,3.331069500619915,-3.466076870888308,-3.875949538038119,,
20100719,3.55012543465001,-2.3763389164316444,-2.8071988448184926,,
20100720,4.327118721741266,-1.6035687039454574,-1.91709955578242,,
20100721,5.0935619341375,-1.1364840538854828,-1.3458485396932047,,
20100722,5.398682703167582,-0.7176316667275802,-0.874598148468464,,
20100723,5.641990475100437,-0.053806515139123184,-0.48345755279179436,,
20100726,5.85989337306019,0.23740649402618277,-0.20443975360333344,,
20100727,5.234020205230394,0.0012504969254013942,-0.15827753062461966,,
20100728,5.0289462190113445,0.5204463218048911,0.5415855365282027,,
20100729,4.760514353808659,0.7396252672113831,1.0059575581489726,,
20100730,4.7846450975865435,0.6538390269260409,1.3128786295716077,,
20100802,4.555071598182005,0.3700626539883333,1.4031100670865686,,
20100803,4.494348643324426,0.6396876003136365,1.7183195954312052,,
20100804,4.44041006192445,1.085949504200572,2.223702734874165,,
20100805,3.8824458196550276,0.6016248268047234,2.0504095980682626,,
20100806,3.9095364686544674,0.936035618550957,2.3201739568782456,,
20100809,3.8879432111545813,1.440536939798848,2.726423083933822,,
20100810,3.583806600676766,1.6070984244244602,2.8596419808666003,,
20100811,3.346247239727095,1.737662431986436,2.987185513841315,,
20100812,3.3965107190741857,1.97076666795248,3.2218000812324354,,
20100813,3.609714698240281,2.1065842228118847,3.4168754405761397,,
20100816,3.798780756576861,1.9771675269351414,3.4256543056099864,,
20100817,4.389324177987207,2.0788298379555314,3.7590934026978027,,
20100818,4.463350835592475,1.6774034172615953,3.6310941714775806,,
20100819,4.50954478331594,1.4890432549353,3.6204316216270565,,
20100820,4.41904989572218,1.3059031694718521,3.5259059568662536,,
20100823,4.383710068224103,0.9188735352285319,3.22569433594976,,
20100824,3.9350911765724255,0.26805156885316533,2.693472839310067,,
20100825,3.5683928600414596,-0.3188427342708815,2.1716501507388166,,
20100826,3.771669613501552,-0.4009080079543896,2.0778123903495063,,
20100827,4.338929690953551,-0.18288993520024144,2.1840057567993716,,
20100830,4.845151498210967,-0.1392902475495688,2.1579252475869897,,
20100831,4.752299091407802,-0.3140290088565525,1.9194137573784749,,
20100901,4.876440404279424,-0.5668060199748239,1.6185663821039251,,
20100902,4.980540755786449,-0.6934376795045186,1.624179141858908,,
20100903,5.1523175655626465,-0.6724095038585205,1.8139783465883597,,
20100906,5.232626532110945,-0.9402048561715245,1.6985977845324767,,
20100907,5.780291138300503,-0.7155750341923778,2.090659906107678,,
20100908,6.1596719653299745,-0.5228913708054277,2.3345332038671573,,
20100909,6.59205484024927,-0.3505855289867235,2.715362686241678,,
20100910,6.989496442142573,-0.19050647471804882,3.2665268345464153,,
20100913,7.374481742056758,0.024434065951791862,3.789041305856467,,
20100914,7.641068804032162,0.01989561561942552,3.978503011598187,,
20100915,7.93052091995929,-0.11258970575222045,3.7635540895258592,,
20100916,8.433830216420365,-0.012428269556896451,3.5325126594518323,,
20100917,9.155877996425643,0.18563823071964292,3.5177260554578593,,
20100920,9.572268856181656,0.6666151271591059,3.683754084957828,,
20100921,10.057441423292524,1.459071482178896,4.17660102470581,,
20100927,10.358377892806875,1.7260303974671887,4.328947118600898,,
20100928,10.688518340851406,2.3990899527688745,4.778751113478454,,
20100929,10.527291022961082,2.6964392054183697,4.938395634029918,,
20100930,10.748719852834059,3.363000692961419,5.458622686135501,,
20101008,10.50993242252154,3.7214217491354677,5.806716734429784,,
20101011,9.771453307784835,3.6257275294563334,5.5085625407371275,,
20101012,9.326752130909897,3.733650573843498,5.411871246349293,,
20101013,8.898444710920785,3.682232778796716,5.256211601530089,,
20101014,8.545781464752865,3.8409280316202414,5.257713577467771,,
20101015,8.413996815269574,4.106560805653841,5.385948295346125,,
20101018,8.222006590540145,4.140131851186425,5.229036491813722,,
20101019,8.080490749759583,4.274056836201847,5.143234902458289,,
20101020,7.892439052796224,4.310727655763516,4.991627256915253,,
20101021,7.460528313483696,4.118153653553394,4.625331897650161,,
20101022,6.946565330392809,3.978093791349948,4.261856554964464,,
20101025,6.65704469018749,3.9934853560374504,4.102450107652663,,
20101026,6.265196226835771,3.788641186771428,3.7700573743436254,,
20101027,5.766175471028181,3.483409607101742,3.4501042427209163,,
20101028,5.482669452271042,3.3435959215173066,3.2873298644756046,,
20101029,5.297646982674577,3.189072757546779,3.172681879979028,,
20101101,5.104092503859859,3.0466836287449235,2.9772889648936203,,
20101102,4.734887217500066,2.782675317376147,2.690866736917709,,
20101103,4.234121675563811,2.633475086835305,2.491766664676077,,
20101104,3.879254267334588,2.5384613684441106,2.362167790379829,,
20101105,3.717327997568326,2.576978500183742,2.4104827947594623,,
20101108,3.854948974353407,2.6544617986748045,2.5986635667780487,,
20101109,4.268896586266226,2.9624605158901542,2.959730841304267,,
20101110,4.3323227702390135,2.9445489413312784,2.9565503232654304,,
20101111,4.22022792529639,2.7093257741673686,2.7719549661095115,,
20101112,3.9327201991571314,2.3740118140144175,2.50325401920751,,
20101115,3.904666513432567,2.1559477718206135,2.411612074584348,,
20101116,3.6522451036301065,1.8453078049213418,2.2111459630719756,,
20101117,3.080708157093377,1.3139616614974352,1.77299050484685,,
20101118,2.755075576522882,1.0505281048661865,1.5775142665304505,,
20101119,2.395733859670936,0.8481941038349197,1.3914214839290948,,
20101122,2.0737232839328943,0.6972884309972389,1.2267247898112603,,
20101123,1.750916196331122,0.37946608878470584,0.8997319724538834,,
20101124,1.7183555134219453,0.37530259085755086,0.864991280441774,,
20101125,1.42517409527401,0.2820652856443452,0.8000355123132671,,
20101126,1.221688054788602,0.2933857542144124,0.8311401913101688,,
20101129,1.4203256926979875,0.579292531932945,1.0739648740231116,,
20101130,1.4734202951160578,0.8287603352580688,1.2907385597231376,,
20101201,1.4757879904876334,1.0180026635468513,1.4974722352312915,,
20101202,1.495826548825728,1.042356164583205,1.5386624651384913,,
20101203,1.9016641377713164,1.2626972778061978,1.7585069953628194,,
20101206,2.1476602561157323,1.6398943190784205,2.149046220475064,,
20101207,2.539346697750037,2.0062369314548962,2.486627890537035,,
20101208,2.553713769852803,1.9966888603060484,2.47476787167976,,
20101209,2.407072067208601,1.9909052328298094,2.565805163367632,,
20101210,2.155307231964326,1.9353377920980586,2.629658263583677,,
20101213,2.2917145837686825,2.1794833717094364,2.931010848683431,,
20101214,2.4916566973697134,2.593076551864653,3.2463745456517983,,
20101215,2.489245471462425,2.7630051774183046,3.3250975587981824,,
20101216,2.260569063548666,2.694904171472526,3.1756669938851765,,
20101217,2.06983245313464,2.8915240736502885,3.2448619059213195,,
20101220,1.664331613988703,3.1839378733684494,3.5048503724377515,,
20101221,1.516796790233958,3.6412626474427365,3.9441889784646014,,
20101222,1.0710501482638473,3.930317285525764,4.205430119497459,,
20101223,0.5244796314423298,4.135834819679098,4.44569659166226,,
20101224,-0.14388505689411274,4.18982075480779,4.57276285853042,,
20101227,-0.4930721969055389,4.564199188968824,4.989334659679998,,
20101228,-1.3688526520218245,4.584093607525065,5.099173589256508,,
20101229,-2.1837355075983833,4.312821018627635,5.0208348792306605,,
20101230,-2.9242114720317733,4.089379841020082,4.953175240294239,,
20101231,-3.0546410935865396,4.201885572331597,5.027525494405433,,
20110104,-2.890213091148557,4.673815244739993,5.481434579219337,,
20110105,-3.055378524806636,4.894548524465462,5.654379350327386,,
20110106,-3.211169183616138,5.313088369689656,5.9968051115503815,,
20110107,-3.3242159637027817,5.420899756017366,6.024466471769738,,
20110110,-3.5353005735889527,5.242103777953,5.843070859087482,,
20110111,-3.834616182811418,5.316561783431819,5.977818353089588,,
20110112,-3.9976851296966314,5.2628460890709,5.940621416510933,,
20110113,-4.6251678917240495,4.87036490763216,5.625896467267761,,
20110114,-4.547332753013343,4.739668879706547,5.6462373823326075,,
20110117,-4.212221837841491,4.39012641097143,5.591369823603368,,
20110118,-3.8024578831824543,4.0484992430347555,5.501395276404365,,
20110119,-3.479285403937339,4.090243638469383,5.756486363827432,,
20110120,-3.2761174126484085,4.212858746324697,5.985966276207424,,
20110121,-3.5853866853350644,4.460948569368395,6.1375753768355,,
20110124,-3.5701456631631023,4.861274370808368,6.319696777223752,,
20110125,-3.9017984588152164,4.76258742132263,6.135517415030639,,
20110126,-4.074819495500302,4.731979766765675,6.0979642943242505,,
20110127,-3.8852204003065296,4.781913344223143,6.125981443243102,,
20110128,-4.134281160195593,4.5811948968535745,6.02230684578219,,
20110131,-4.244642333476008,4.323663803525593,5.84893918500657,,
20110201,-4.211945922416162,4.268092936716685,5.742199080527857,,
20110209,-4.149770777736804,4.1926275915380025,5.782121674348562,,
20110210,-4.248342494959047,4.246069937035788,5.996873812102953,,
20110211,-4.283764671398427,4.496073108494951,6.483076712165964,,
20110214,-4.009936663269848,5.202554858319123,7.285686559585896,,
20110215,-4.086870558006296,5.572901666493212,7.681022434539966,,
20110216,-3.724921319551438,6.1070386288581116,8.267292938251883,,
20110217,-3.4032897932141117,6.514104450620827,8.684148480236466,,
20110218,-3.630129006025663,6.506198819499476,8.66481157401531,,
20110221,-3.828631109564648,6.485341901922577,8.562719448653706,,
20110222,-3.5782974398788774,6.771099310266441,8.741688473149457,,
20110223,-3.1750994351252326,7.014999729796701,8.830861144677627,,
20110224,-3.1189727771333624,6.913572829010556,8.638281115092312,,
20110225,-2.596040766288936,7.093959423490186,8.66631009864991,,
20110228,-1.9491489458254698,7.3607418864418435,8.762033633670766,,
20110301,-1.7381505071520336,7.512960883399153,8.80900401347892,,
20110302,-1.5197262238858575,7.661131204100835,8.825933301776178,,
20110303,-1.6922175492916165,7.44124601529826,8.515239294671423,,
20110304,-1.8700845863084747,7.485606116809189,8.546059590516412,,
20110307,-2.153938276109316,7.532213816743742,8.648279340052785,,
20110308,-2.520525202058639,7.291066233950954,8.478546056513673,,
20110309,-3.228430209024907,6.771848439955994,8.061661043843161,,
20110310,-3.8153922929107855,6.489634504729471,7.790121947682439,,
20110311,-4.203388855778662,6.174264929841884,7.445996376202823,,
20110314,-4.732666226327626,5.721133800672622,6.906345936325845,,
20110315,-5.12208896556068,5.34231684929288,6.412540570162482,,
20110316,-5.60504094502531,5.039531431164661,6.069711635649124,,
20110317,-5.653621929403153,5.142423770837097,6.107353601839861,,
20110318,-5.968849717989531,5.2458488922528215,6.244824079906368,,
20110321,-6.2236879442210356,5.2140932276575045,6.368912381121328,,
20110322,-6.3254459079785645,5.214924640690825,6.336010244802679,,
20110323,-6.515234584043675,5.460067057379403,6.542166702994717,,
20110324,-6.631425732668568,5.550092046717465,6.49736616849164,,
20110325,-6.671238889911223,5.529156692741108,6.272891683773801,,
20110328,-6.677459507854495,5.534754364668451,6.057068384896895,,
20110329,-6.389797542387387,5.5875642564002606,5.881904170597862,,
20110330,-5.9556917659484245,5.681295911532153,5.916809470103576,,
20110331,-5.407458705806704,6.166885389897775,6.087985016520278,,
20110401,-5.537194914184611,6.16532679888812,5.864066685709642,,
20110406,-5.588325961881948,6.139357177143672,5.761269037693852,,
20110407,-5.763276667232012,5.89843863926765,5.429777184316911,,
20110408,-5.475333660284972,6.059959008437508,5.429917556527377,,
20110411,-5.579263015941684,5.878311873537293,5.3246575330659525,,
20110412,-5.473189952478826,5.473639928577871,5.071906439216515,,
20110413,-5.12396538383578,5.567112817198773,5.187187471195232,,
20110414,-5.065800437070158,5.225122820398058,4.913281499628123,,
20110415,-5.516131584582117,4.814677584850264,4.647994186325598,,
20110418,-5.220766151422195,4.9768321076516155,4.81677215902044,,
20110419,-5.5400589356305945,4.710321129099169,4.641845744690057,,
20110420,-5.540899460064298,4.78816116171859,4.716139583410382,,
20110421,-6.135207957826318,4.64372933554027,4.771313850104448,,
20110422,-6.1379278985599655,4.583152095306354,4.808751336175733,,
20110425,-6.03451578564191,4.571183379842991,4.7902711247188,,
20110426,-5.937780643916011,4.025556484890323,4.368807166432985,,
20110427,-6.38619323799397,3.343203191515924,3.8773634858680586,,
20110428,-5.934646430426055,3.372536681193629,3.975134675351852,,
20110429,-5.413162736395,3.0661392386869823,3.7115788009662185,,
20110503,-5.21777733475317,2.993706342349967,3.7208593864853454,,
20110504,-4.957052695625681,3.0114157677506426,3.651656670473218,,
20110505,-4.906223224281932,3.000447337717137,3.592629407971241,,
20110506,-5.354476933976168,2.6695927999651685,3.272397131608103,,
20110509,-5.933612190588852,2.3318067240737888,2.8599600936473606,,
20110510,-5.940615068386571,2.342039371440454,2.786652466611463,,
20110511,-6.378463627943369,2.142676419749073,2.5067731759541725,,
20110512,-7.07785446613689,1.5588813358189972,1.9295046180681446,,
20110513,-7.2016606900512965,1.4716708681718933,1.7937543468646557,,
20110516,-7.648422080856242,1.2290486951517587,1.4858130712785758,,
20110517,-7.785196248977926,1.391072823870962,1.6115135321611758,,
20110518,-7.890364119074355,1.7159362410724786,1.9274719447480302,,
20110519,-8.282971450787231,1.7439019864607823,2.0051755835802174,,
20110520,-8.292901652235356,1.8350426625052267,2.151518183577608,,
20110523,-8.541803335883879,1.582680342708172,2.022268635536328,,
20110524,-8.265881469249264,1.6942333115188986,2.157837013679828,,
20110525,-8.525846075467246,1.5679832310164057,2.023749541956764,,
20110526,-8.54524847818499,1.5964598158399153,1.9815019215177323,,
20110527,-8.60100314714977,1.719834037700694,1.9498572235318903,,
20110530,-9.045262102906074,1.6628814572213098,1.833512493541539,,
20110531,-9.409995765904744,1.88130621905408,1.8528797082252826,,
20110601,-9.977104825465656,1.6492746016056143,1.4210387454595435,,
20110602,-10.128105846678057,1.7785774026036965,1.2931869570510062,,
20110603,-9.892475765001102,2.54973313367015,1.6207940479529082,,
20110607,-9.494852044207104,3.7731919587805485,2.2051827505355757,,
20110608,-9.134466064369008,4.587164355385576,2.7129001348417425,,
20110609,-9.106412303374986,5.177695781059042,3.0521266614087836,,
20110610,-8.75761403403589,5.639311435197615,3.280405700761088,,
20110613,-8.791453257870156,6.014126882090093,3.2944573443078022,,
20110614,-8.316846685605636,6.232004314982717,3.1781373678797036,,
20110615,-8.236399840666676,6.307529218418065,2.886681235555021,,
20110616,-8.138616370437175,5.90548364186405,2.213759027049875,,
20110617,-8.437898179201655,5.507270476043974,1.433356053624652,,
20110620,-8.707099871972908,5.296982877170737,0.9451245173435785,,
20110621,-9.06166222759487,5.021608351659614,0.5716275196348194,,
20110622,-9.108338571171299,4.8915340616113605,0.3750562854060224,,
20110623,-9.13966074369693,5.002542118978292,0.37548769606085997,,
20110624,-9.059370983924879,5.233909928632177,-0.03846650823794681,,
20110627,-9.236292175978535,4.533827240851329,-0.8959770474861849,,
20110628,-9.451806135135614,3.7313238163933877,-1.971652829752298,,
20110629,-9.417969285063469,2.7151671716185817,-2.5631218762933,,
20110630,-8.79269285683119,2.465717740121309,-2.523020793997391,,
20110701,-8.438687386442565,2.220940302651971,-2.4525839344706792,,
20110704,-7.806864753925351,2.4764241138324925,-2.0359282983370557,,
20110705,-8.066447523525618,2.0168865120395867,-2.2188207879285726,,
20110706,-7.851166307088152,1.8383499047034437,-2.4706503017277197,,
20110707,-6.7970179028210955,2.3537174084230483,-2.2281953556036114,,
20110708,-5.830021868181161,2.5630293019720187,-2.3272460734819056,,
20110711,-4.4008914893565825,3.122858843477968,-2.303992562564557,,
20110712,-2.884467030536732,3.914090481525473,-2.1079855082177428,,
20110713,-1.6772036389255354,4.461257276163255,-1.8434008434686242,,
20110714,-0.38337029525394806,5.39748927554771,-1.419436694260967,,
20110715,0.6029482497916936,6.076510115623124,-1.1586395285707638,,
20110718,1.321274253107996,6.470297722654151,-1.2887862872780433,,
20110719,1.9198867475014296,6.662888745552712,-1.4709637239632052,,
20110720,2.697412301445336,7.048901638665778,-1.1685673497522724,,
20110721,3.786203627668752,7.708767587298179,-0.4491440326557373,,
20110722,4.747554825172544,8.680513469722019,0.6149757281518088,,
20110725,4.807310059941246,8.956929300301482,0.8559979737454735,,
20110726,5.415121819799126,9.826102269018214,1.6443447061268195,,
20110727,6.288198540266579,10.199130617926144,1.9205330528534261,,
20110728,6.863146606622094,10.316849400569016,1.801117964908585,,
20110729,6.840247068265323,10.03871423787861,1.1318096641790913,,
20110801,7.440793162988855,10.419190339068189,1.2540195185460172,,
20110802,7.574957728893745,10.405664766403785,1.149975312945884,,
20110803,7.147704045769957,9.779025478847533,0.4434336915913992,,
20110804,6.796490124619558,9.370675037198577,-0.14294296409332183,,
20110805,6.7752365659829135,9.115063253919663,-0.29045037343226715,,
20110808,6.662271873034129,8.698795127444821,-0.7079251851992739,,
20110809,6.90103908848054,8.623419998332473,-0.6953139774135474,,
20110810,7.538378924985139,8.432811041514277,-0.8690538738629782,,
20110811,8.684043337720539,8.615084337721965,-0.746880785313688,,
20110812,9.474837225287057,8.685240760822314,-0.7084096086521559,,
20110815,9.680054418910238,8.3619116292943,-0.8997874774297203,,
20110816,9.779623850782407,8.127227250000104,-1.1295700687800931,,
20110817,9.689845849727254,7.754777069207665,-1.4845555157933845,,
20110818,9.53943599345339,7.346802647304386,-1.8272920180403258,,
20110819,9.41500959870575,6.914569420289162,-2.0729710897935263,,
20110822,9.275298220709521,6.129899235446268,-2.6277853628901022,,
20110823,9.30669978433179,5.733248486064903,-2.8754138470762314,,
20110824,9.424653296190206,5.409924471465132,-3.0678475532558234,,
20110825,9.986684350606593,5.186549928884764,-3.1611118336772166,,
20110826,10.0400325678732,4.654621748277532,-3.6971373260935687,,
20110829,9.709129740457813,4.125358976781489,-4.151592181600668,,
20110830,9.344165296809193,3.3505790444188985,-4.6889809499449795,,
20110831,9.136855701229024,2.9275568919641306,-4.835300993403344,,
20110901,9.014874561822676,2.7671948699415445,-4.806949945527443,,
20110902,9.586446778123916,3.2823096944290064,-4.527052126476074,,
20110905,9.597324771633376,3.3359605103788277,-4.508672349848717,,
20110906,9.30844351503685,3.3703198659923115,-4.679203813808013,,
20110907,9.402102954602473,3.56820669994142,-4.4976501066148105,,
20110908,9.420431609289633,4.118710562430669,-3.9296013644280565,,
20110909,10.010743037253867,5.035098216468948,-2.992464479773619,,
20110913,9.667387776610845,5.295868535993391,-2.404729497730156,,
20110914,8.84090788103568,5.0868980348487955,-2.355367684503305,,
20110915,8.350955895319252,5.1282010411471495,-2.2117953731734468,,
20110916,7.989394961085205,5.080719809581429,-2.0425524703626325,,
20110919,7.167679136676496,4.6615309532290246,-1.9039637043063395,,
20110920,6.453234648970592,4.819939695249752,-1.3734268301118118,,
20110921,6.174599624191834,5.43253897493539,-0.585808189499544,,
20110922,5.81030854086336,5.843651089941202,-0.33780721137035585,,
20110923,5.375490058069212,5.553612460248092,-0.40703836189167764,,
20110926,4.728956108361351,4.874452163424543,-0.8288908075500958,,
20110927,4.279812125660291,4.279544010200055,-1.1912715249478014,,
20110928,4.0862189154868185,3.900288257403871,-1.426654607935573,,
20110929,4.021451140727164,3.7327678383676925,-1.4525496825325486,,
20110930,3.8904533310038665,3.5365148686568313,-1.3406644772604477,,
20111010,3.536937407451301,3.1883057088100366,-1.2855614703901148,,
20111011,2.9806226386359174,2.716577223665498,-1.248286801439377,,
20111012,2.638654861076055,2.4325400609612093,-1.1038444223104948,,
20111013,2.2371910258378906,2.203679376725123,-1.0197527034770901,,
20111014,1.9035251114423404,1.9793317992850592,-0.9111517392413463,,
20111017,1.4037469526679955,1.5529599675634551,-0.9460973519446122,,
20111018,1.0243369734563017,1.203695965233844,-0.9204994196919107,,
20111019,0.5602475864612898,0.7498716679829189,-1.0635310163077534,,
20111020,0.27982513678749654,0.41661060691915736,-1.1940684386569183,,
20111021,0.09302865226329846,0.31335686601309287,-1.2134034903119653,,
20111024,0.11480760448029192,0.2034733043305275,-1.2438566778203535,,
20111025,0.21228013150893152,0.23949491282923224,-1.168855511474601,,
20111026,0.16459299523500287,0.23161918731781675,-1.1622829305379194,,
20111027,0.13307993219760403,0.42386912841579905,-0.9900611325573234,,
20111028,-0.00466606582337558,0.5159000739274213,-0.825541002529706,,
20111031,-0.10965468618855818,0.5749429117036285,-0.6803027535142242,,
20111101,-0.5331698906329195,0.2874339279419056,-0.8400488060860672,,
20111102,-0.4673860433550314,0.3601289888581055,-0.7537369638367472,,
20111103,-0.3265188367548317,0.38334739981205657,-0.6555229091264567,,
20111104,-0.03825974505505198,0.47380225048033525,-0.3830422975042781,,
20111107,0.005570705971030133,0.3924575874009311,-0.3049050451776201,,
20111108,0.029956111653086596,0.32407317113227097,-0.07114579695698899,,
20111109,-0.48947795228845464,-0.12387239156400467,-0.09853824875969876,,
20111110,-1.0327008504577373,-0.3177022057717237,0.02155099675923815,,
20111111,-1.8542954922076107,-0.5986909176453045,0.019965075836479242,,
20111114,-2.139430324709601,-0.5350218087586914,0.2141963866736037,,
20111115,-2.346295557912394,-0.26493135074843593,0.5209680431881992,,
20111116,-2.5328313859248404,-0.024865937681367817,0.7503827425222996,,
20111117,-2.8531816940739256,0.26762458960766755,1.0232669648680008,,
20111118,-2.777679986907997,0.8917393728331584,1.5994643157580888,,
20111121,-3.2990969933053145,1.2732576897814898,1.7656360795640194,,
20111122,-3.7497402416437495,1.538055810623411,1.9083727674325988,,
