trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140904,-147.303696979277,-99.97532406042342,-91.52290034744998,-110.72887624478543,127.4687545695881
20140905,-146.5565343111038,-100.26915592438708,-97.06199336969604,-109.22381638431669,126.74834249568076
20140909,-145.94494890423903,-100.09248140852995,-101.44998276025261,-107.53040987291597,126.37697104422436
20140910,-145.7471469624442,-99.93369171295703,-104.71076522467345,-105.96630534046783,124.80562380819161
20140911,-145.60104241646792,-99.76392025317728,-106.7029304811512,-104.50893382592811,123.74296228579806
20140912,-144.48016360122492,-103.51974122184177,-110.62504996308019,-108.00569781489928,119.42532414135641
20140915,-144.94064869573535,-106.2763452454461,-113.65286322938812,-109.54364795803305,116.00396383163049
20140916,-144.95455455948232,-108.84209879812641,-118.54291886079568,-111.1555171731639,113.22675264732914
20140917,-144.60698257100455,-110.93042939669667,-122.49091460490449,-112.40179899478915,109.97638595715752
20140918,-144.67454133140183,-112.74812561574903,-126.25233559287736,-113.709671717788,107.36894754907009
20140919,-140.6037586928228,-111.9043656191687,-126.57894955165679,-72.09404741340006,104.33355432682681
20140922,-133.63744538859075,-108.59951578944454,-123.1310918311444,-40.95316283672859,100.22922758706851
20140923,-127.47517253706786,-105.70275417008995,-121.05936655579563,-15.48647646200361,96.34236392716174
20140924,-122.60049193622915,-103.13566070062052,-119.20453831644373,5.167927190149742,93.18042189905559
20140925,-118.86660424593886,-101.17623149832039,-115.78279294772071,22.146433320533163,90.83744736896574
20140926,-115.48017203667492,-99.2003729995793,-112.90211915738061,34.78415559272784,88.92470907303948
20140929,-112.9135952371186,-97.27552652277818,-110.08933564542562,44.45571295664236,87.38117570142849
20140930,-109.32836189574074,-95.37828749224755,-107.23032670319284,52.19195443537101,86.00388347784947
20141008,-104.85545268393177,-94.10892777930927,-104.96154406631766,58.861435316818735,84.50237789706614
20141009,-100.90341817811522,-92.82199896053595,-102.93591297255917,63.95971711397878,83.6228558852542
20141010,-97.48277222369047,-60.48230731637896,-100.94304733072467,67.89431724240038,53.825756388868484
20141013,-94.53433293587437,-33.971602100379975,-99.46199564253997,71.12413135416342,57.271933484650155
20141014,-90.73704322068454,-12.57636348707105,-98.24623719702281,73.71728437609603,59.153478457128315
20141015,-87.74571679115112,4.911020028132219,-97.74968574544303,76.00972462399659,61.22874128578153
20141016,-85.28525087554804,18.586692932348836,-96.92441967776587,77.53644384964667,62.94554857436768
20141017,-83.47238662653055,0.18498422342172346,-96.45427276962772,79.38818639790622,65.03704515696494
20141020,-82.00342903211609,-14.971744204533032,-95.99828137333557,81.01260811541522,66.67678030993791
20141021,-80.79699827185851,-27.417236081176643,-95.60273887729855,82.55890292491492,67.70582815022398
20141022,-79.69195011962798,-7.47229997218511,-61.22838893968985,83.76206259694037,68.83698444204272
20141023,-78.82523051418934,8.256359852834711,-32.99503452319311,84.38618209192487,69.71334402164052
20141024,-78.28616469104036,21.950561648707456,-8.945088964950918,85.27673527122475,70.35377158597885
20141027,-80.12086425588753,34.613229681137824,13.568397032055506,87.43631615967941,73.55855111788982
20141028,-81.29423461113643,45.12013477110774,32.3778754058143,89.21333281302115,76.25187327167522
20141029,-82.43019175422238,52.20579164676735,43.77214484935948,89.35241403681596,78.01686067962778
20141030,-83.42243345298937,58.005468886952386,54.32615080176955,89.05813754216767,79.45448732651145
20141031,-85.39430014364366,63.03798918651708,63.12539775080673,89.75082315829457,49.24287310346071
20141103,-86.06250153105495,67.42721206371891,32.21842121077877,55.40827517561742,55.36363535236124
20141104,-85.53087551731063,70.53362341149005,6.818594721570607,62.39956399876653,57.847770144070346
20141105,-85.01678906351596,71.58454558609083,-10.09557428379781,66.36735846885131,59.35001862944717
20141106,-83.95297726162053,72.5427508274079,-23.765109085372423,69.24424970808916,60.18315469433795
20141107,-83.99317795513845,73.32548679599174,-35.01048779560544,71.73273256549435,61.647822432835376
20141110,-84.14030389983341,73.88027128105765,-44.16336634067235,73.46651994594941,63.34508609585041
20141111,-84.37631125905055,74.84454092497083,-51.78452296985186,75.21264591595579,64.05110339571439
20141112,-83.28714340902759,75.52531447039406,-57.511797483940406,46.95024260062146,63.62506957039944
20141113,-82.2882503689506,76.40616240967051,-62.3296222701202,23.763876292585177,63.25992421808323
20141114,-80.40638653444529,77.02604504296424,-66.05625855709634,4.833226321754423,62.13450093879615
20141117,-78.84511076881617,78.25564764215291,-69.45221008740306,-11.51301894525327,61.211076598370184
20141118,-77.58918058391069,79.26242314459965,-72.29492459313238,-24.527814995869765,60.56372076781715
20141119,-76.0333958797317,80.19704792667609,-74.64409234605093,-35.19878749812303,59.59339113213228
20141120,-74.76192801444388,81.15438199200028,-76.23238443259595,-43.8914334067426,58.8244526721155
20141121,-74.44402949584322,81.82037368274263,-77.50658287790408,-50.96850564676444,58.50025221571596
20141124,-74.13130962307464,82.73230797178279,-78.73593623651803,-57.208531474175025,58.19363984269838
20141125,-74.15170923546788,83.43852294835344,-79.73986511919463,-62.20134233398132,57.85842844012605
20141126,-74.62430149175155,85.79801928175972,-83.3385869423913,-67.16025460065273,57.91623740898713
20141127,-74.92795548314707,89.1484217734856,-87.01835001535551,-72.4779436472139,57.84330798130367
20141128,-75.15399004038717,90.97444541493202,-87.86723884089781,-76.67050979328975,57.85991313285198
20141201,-75.08578594682675,88.36688073497177,-86.37566665168714,-75.88202151369626,57.32665928692568
20141202,-75.30485688803853,85.90151821204836,-85.1318519557775,-74.78054399607024,57.45876370562618
20141203,-75.73116899858057,85.15047196648776,-86.35638454319279,-74.77277110292258,57.84240402143403
20141204,-76.87794946639532,84.6421038352893,-87.96147048141516,-75.25892678966997,58.642943061467385
20141205,-77.80889107955596,84.40782352549199,-89.65279626413071,-75.62385259250001,59.268501430291835
20141208,-49.140346500762554,84.25025394327997,-91.35356131645388,-76.2245160149467,59.67031225295972
20141209,-25.138322217006632,84.16707423233268,-92.72609551750031,-76.68062539257284,60.729705547988445
20141210,-5.701226877669552,84.63749772684187,-94.96017715379126,-77.96979832779111,61.2411642573964
20141211,10.163546199123456,84.99816896987943,-96.75140892921891,-78.6659121248269,61.66410367708915
20141212,24.420353979813385,85.39837463150407,-98.14825480903009,-79.23625229365643,62.964864685943766
20141215,36.19881838420009,85.59648930705613,-99.16558442795996,-79.496354179932,64.07899814270492
20141216,44.97879175694388,85.47092528959219,-99.31768400478603,-79.68363664828097,64.68453455092813
20141217,52.707031407636116,85.40203537548832,-99.5875572647108,-79.8212665444462,65.24685780278851
20141218,59.03190667171956,85.56607948934527,-100.06262508200771,-80.0089145617245,65.64614467373826
20141219,64.16171763873979,85.8882488295055,-100.73595087736939,-80.14208758715371,66.05681774515828
20141222,68.3257983755261,85.92512466263375,-100.6969946764529,-79.92326239747987,66.39684050867777
20141223,71.7251037383777,86.07433762801594,-100.8213002019438,-79.9174470638765,66.75368094916763
20141224,74.4607084109808,86.19032666994678,-100.81349860171917,-79.91176225435072,67.02492047580492
20141225,76.8348261157221,86.43549761254276,-101.11091593337696,-79.95523377899377,67.4277588604419
20141226,78.71642006748843,87.53019782821325,-104.38720330236228,-80.26117850531531,67.6862186676521
20141229,81.598828724991,96.14735018065062,-107.86570323803137,-84.12946215095619,69.08042822036312
20141230,84.1580908679887,105.36183859080643,-110.71280303187052,-88.99512517556741,70.46783305297382
20141231,51.797231452251786,112.87626963800939,-113.16656228981135,-92.95797526351555,71.22190875348161
20150105,26.777324942460005,115.8450068960794,-113.5321258197161,-95.23665508316509,71.12986658578735
20150106,37.15115202243067,117.77421593745458,-113.53753475403538,-97.04876776889768,71.00442409153023
20150107,46.11146283023699,119.63069262798423,-113.51306109635897,-98.49433111844313,71.18118134568503
20150108,53.468971672028594,120.80069502305828,-113.39311573274072,-99.26946578575226,71.31458936014218
20150109,25.35890778626665,121.84209787354122,-113.54920190798667,-100.02415249695376,74.53495892125035
20150112,2.378540695841657,124.00891395397386,-114.34159632080862,-102.47201628991091,77.21763999188485
20150113,-15.278259133864733,79.86254451746866,-113.32917633166531,-102.71311222203752,78.96935323726997
20150114,-28.388847896318854,43.740764480237914,-112.19169683528922,-102.997895901755,78.62762105439049
20150115,-39.07571998758322,13.233003056809109,-112.55730151646301,-103.44791455882464,78.02684968272882
20150116,-47.84059406821798,-11.562410792729715,-112.84104861786133,-103.79044576404911,78.18447998702813
20150119,-54.85414191559773,-31.689659139093468,-112.54484021439383,-104.08094282844885,78.16528081028225
20150120,-60.99552401141891,-48.13382976985874,-112.33438239552785,-104.77924124516373,78.62351578320599
20150121,-65.590234322968,-61.94468459969134,-112.59314778399549,-105.92304940584347,78.25678296823065
20150122,-69.32732545817156,-72.91630215335552,-112.89354410161293,-106.86005547501726,50.11020943563499
20150123,-72.35987358097474,-81.6793524999433,-113.15712294058783,-107.69703773917007,27.175193795533765
20150126,-74.92617962023134,-88.39235152241945,-113.15251648816319,-108.23968074287065,8.405502835730648
20150127,-77.0426554926171,-93.7779049475346,-113.13593814488429,-108.68569255979327,-7.20250222099303
20150128,-79.60753855052828,-102.6797438069932,-122.59959195011857,-117.15099172450792,-20.821078713350527
20150129,-48.4346757438462,-109.59520126201241,-129.8783764227638,-122.2806342921349,-32.023750385140744
20150130,-22.786890078291595,-114.02447312836665,-130.8995909345884,-123.56322207004315,-41.341459878140434
20150202,-36.83856753383834,-118.3230840044424,-131.10295058262005,-125.4701372578414,-49.43816498370988
20150203,-49.27853115903897,-121.8201313123194,-130.68430667452864,-128.8511079333299,-55.854104457094486
20150204,-21.946987746515646,-124.66739461577701,-129.99899666881512,-131.3150232371483,-60.72215113090839
20150205,0.5156854230999829,-128.1242611835582,-128.6146017487864,-137.04161191328876,-64.8480258713631
20150206,19.179429051455347,-128.63125643257763,-124.24756309524614,-140.40483186324374,-68.43660247290899
20150209,34.32934549115189,-129.10835328221995,-120.55795732197824,-143.36087419854772,-71.21357410913785
20150210,48.422779672510735,-79.15583865033697,-78.7037479907901,-149.41397744638797,-74.18730012485781
20150211,64.91289510450696,-38.04178633674917,-43.97292855007054,-154.46432390906517,-80.9298285001545
20150212,79.70246360212575,-4.146372524302786,-16.08042651206495,-159.64403310176715,-87.20910940765177
20150213,89.93150552843717,19.443969756377214,4.557959603939514,-101.14983597786399,-89.1136973129033
20150216,100.45088146600146,38.95600629371555,21.89441794038717,-53.1697967036788,-91.63672210268341
20150217,109.79023226534899,55.062175249260314,36.09742069152164,-13.307325571406976,-93.68210825448438
20150225,117.12261689110561,67.94372374798611,47.10211332918903,18.994471777402026,-96.01646230980154
20150226,123.07750689610036,78.30744692324437,56.14258322914254,44.312296123594784,-97.64836661839831
20150227,125.61004430730544,84.30487523835306,30.69029482347323,58.455130912106874,-98.21625362192148
20150302,127.95867623519074,48.973443011780084,9.880103269024634,27.077882737739706,-98.80881292029598
20150303,126.72229107807712,21.205880934746272,-6.678171078729288,2.508480995474536,-96.42514688474216
20150304,125.7418803696871,-1.535071215365629,-20.294670179955205,-17.61916828830944,-94.95998033218804
20150305,123.26162838412547,-18.421296790881165,-31.032670046743878,-33.00756728268652,-92.95011035419112
20150306,120.69614189927103,-32.05892389442152,-39.99998494177836,-6.611957024944516,-90.8853835160431
20150309,119.49273559532476,-43.37702242570416,-47.39071145504152,14.971163177884938,-89.89324579553367
20150310,118.78855918035609,-52.49669800842541,-52.85456515281832,31.93341788085943,-89.51802006636605
20150311,117.92456881116557,-59.96145398665272,-57.32483783374453,45.2759209426358,-88.02727784164206
20150312,117.27651758900124,-66.07715017386481,-61.199503587033796,56.163902133937434,-86.83708192133213
20150313,115.65262826040518,-71.6048594770937,-65.23881398503457,65.1798751426982,-84.03488427738576
20150316,113.6696893040599,-75.56097152421357,-68.02365943932685,72.17797054529922,-81.40841785021358
20150317,112.03632769057197,-78.70321612589257,-70.36095884607838,77.93337717039263,-79.25679216068835
20150318,110.01370994011003,-81.11351672502988,-72.10608830843721,82.64354344636348,-77.03715552724358
20150319,108.1033951290008,-82.21732902008227,-72.13816474579674,86.36321267131295,-75.20320801215338
20150320,108.27733492980276,-84.31041078783049,-72.86192407791754,90.11870104291506,-74.76755118586146
20150323,107.73124366650822,-85.72337002991237,-73.26818538183149,92.86176739402481,-74.03109440250915
20150324,107.24700575381542,-86.81053385063736,-73.59782382946503,94.9974690499636,-73.44983955042373
20150325,107.09292091191608,-87.84492183376467,-74.05737696275179,96.77058272790497,-72.83646872606427
20150326,106.84619769484505,-88.7837389570718,-74.33467797641367,98.34668633621118,-72.24143341283488
20150327,109.5608863675436,-91.4426113891606,-76.37929347882972,103.10559445936828,-72.66280767547127
20150330,111.55160244200049,-94.6276255728007,-78.83679249634052,109.90406951877715,-73.26218310918792
20150331,114.67141395393759,-97.92412017009374,-81.06043504919785,117.02999188009264,-74.77763767857161
20150401,115.06200168272628,-100.6622279156665,-83.20430222239285,122.9368879567528,-75.07568552793668
20150402,116.72488223304113,-105.08187521840364,-85.41381241404986,133.40167868615146,-75.59669379411986
20150403,117.77695470256268,-110.89847631769914,-88.74112221254852,143.09117467506923,-76.0102357750533
20150407,119.37260099368336,-114.79183727431602,-90.28768568485043,150.89977736865177,-76.99026757727715
20150408,120.65754932588406,-118.6690368407928,-92.35594873396441,158.96618081982012,-77.78736444529497
20150409,120.38138250714493,-121.09091858385827,-93.39271178539703,170.27594518006083,-78.14203217802405
20150410,120.31604759387761,-123.09907923246803,-94.13544920961023,180.1052892804681,-78.4821252550118
20150413,120.44581411464779,-122.46134660538961,-94.24072472363208,185.6876429998958,-79.58569743177704
20150414,120.88615879638328,-123.35210592347212,-95.1477526480921,193.75277251581693,-80.4883228756267
20150415,120.94427455832015,-119.88092402364869,-94.7591968181344,193.05971354689865,-81.22557145068313
20150416,121.6384608664819,-117.59801635587192,-94.68131420882469,192.39259711931206,-82.32786219111068
20150417,122.8437901627278,-116.70634270889057,-97.88774966254473,192.4866829816403,-83.44770612461224
20150420,123.52784025095444,-115.33094009776356,-98.67820683997756,189.70185436694985,-84.23309589393688
20150421,125.67072641139693,-114.12458302291923,-98.74651981546562,188.54967846527964,-86.04928280857445
20150422,127.6519498027077,-112.77694896387992,-98.63326016149912,187.18336847950852,-87.7174874976874
20150423,129.18549038738678,-111.91248695383537,-98.52700969120941,186.5779875551245,-89.11756397078607
20150424,130.40923784955154,-111.23318087139099,-98.53919295003624,185.4653008168896,-89.59219763378296
20150427,131.27399841335958,-111.11241108155834,-99.49933222646386,185.89415740429362,-89.79295025678489
20150428,131.58962599693504,-112.20693019985721,-100.00259093497242,185.54122285515422,-89.98274626568093
20150429,131.5261615865657,-112.93003410743319,-100.4761560190749,185.3552147687032,-89.97632614465094
20150430,133.07975177924783,-113.30519482682911,-100.82232202865278,184.19715919330005,-90.9695227491748
20150504,132.0544036234677,-112.03278076000755,-99.63685040358614,182.1779845557277,-91.46012078884019
20150505,131.8591118556318,-110.65857616815859,-98.25583357501105,180.17106275441748,-92.12492165356686
20150506,131.18587541995004,-109.38389143185456,-96.36676511212956,177.33903159796125,-92.49654073564423
20150507,130.6011901818423,-107.94177140879172,-94.52132760982404,172.7073194363551,-92.6453644869371
20150508,133.91690852013437,-106.1830598047358,-92.19481839025246,168.0272403673977,-96.52996561790525
20150511,80.7180980679728,-104.01459461685084,-90.16312806238875,163.09601111247304,-101.96521378549173
20150512,41.35096498670599,-102.38310635764681,-88.53433778726857,158.90682993590684,-103.59347407381863
20150513,9.289250291428848,-101.21500830120566,-87.5793001876749,155.53569287874683,-105.07182536119505
20150514,-17.211705740333166,-62.98548013698012,-87.15093980307711,154.58752957653408,-104.7539013324078
20150515,-39.11638917367854,-31.777284720358704,-55.7413970057805,153.8417811027298,-104.46061737667056
20150518,-57.35328816191368,-6.122667147805382,-30.22344396279065,152.98840096571897,-104.07092817770031
20150519,-72.55652167124016,13.904820327388855,-9.149202881645019,150.75269463309218,-103.65694468491623
20150520,-79.32894992424748,29.093088523887474,7.008555656763063,145.75217821607058,-99.78755750790683
20150521,-84.96207301033034,41.57720124361161,20.27145681920359,141.7586232309997,-96.5003830651271
20150522,-89.74112957949268,51.84562301007774,31.1258814710523,138.45511138755256,-93.67045998911553
20150525,-92.30048081791755,60.08020711764982,39.97665189264972,135.96548568311061,-91.23700746915625
20150526,-94.63877482109832,65.91309112409711,45.76923978365753,133.39887026620056,-89.47906403367301
20150527,-97.25539759098652,70.74030509556675,50.67366141764555,131.53119085238083,-88.00109358486293
20150528,-98.45988014220865,74.82883749234352,54.571437984889684,129.98089435491872,-86.39016566077332
20150529,-100.42373146134445,44.08140253155171,57.62977771322463,129.1940529435724,-85.71580188782447
20150601,-102.26852869365305,19.116912695732573,60.54383714366261,124.74146457213956,-85.2664381113909
20150602,-101.97288124616951,-1.5460417031431808,63.109266286621136,121.1834886769495,-83.4619963604278
20150603,-101.79845850244574,-18.312686846332166,65.41300476509214,118.11915337358357,-54.626646375276316
20150604,-101.79989836700398,-32.33313788496875,67.53440846769749,76.96893050517089,-30.850018653642604
20150605,-101.9892920403305,-44.487717521090765,70.21728111255051,43.350730178803786,-11.01068058745975
20150608,-102.28030187593939,-56.23996969823451,73.06108857983706,14.808740399127068,5.4384757839874185
20150609,-103.29886385632702,-65.479106730485,74.50331268660821,-8.549975288365845,19.359300937990177
20150610,-104.14686863104369,-72.9097252518377,75.74480133042897,-27.65783267370129,30.80778020013662
20150611,-104.78603903542847,-78.85187075263025,76.75766984740333,-43.214143949997805,40.642642130420064
20150612,-102.8566042293038,-82.47543950146567,76.5072143483729,-55.23654017763605,47.05538375056494
20150615,-100.88690545674277,-85.40965255722978,76.36680145704229,-64.99044902238681,52.31171454050929
20150616,-98.72821070725513,-87.56261526728512,76.19925151696033,-73.78567715268962,56.46499681935619
20150617,-97.48497503598452,-90.82322043197459,77.39948388952084,-83.58550016939277,60.86093799166704
20150618,-96.36830322959949,-92.82326285814116,77.35568690292746,-91.5607798022168,64.44825952810457
20150619,-94.97741520269948,-94.45850707537485,77.28967490503338,-98.1231626983776,67.47823288210483
20150623,-62.44549092724976,-95.95177943367726,77.21504967982284,-103.79299452933753,70.17305037846134
20150624,-36.12761632519889,-98.60364235022342,79.05358747289523,-108.10780085331866,72.2730569353386
20150625,-14.593905364412919,-100.75811953684588,80.64323367480792,-111.39015316947159,74.03772539344729
20150626,2.874270637241858,-102.3441244999157,82.56400720896714,-113.75762738331422,75.66584262401781
20150629,17.162011764492117,-103.326902772268,84.19779051233648,-115.5480724602305,77.04445251161295
20150630,28.562093696483984,-107.10941665879457,85.59355459867851,-123.7400398161478,77.7215026307794
20150701,34.73321898158644,-106.00031795733219,84.93662373083656,-126.59904141377325,75.02861747612978
20150702,39.73515522811982,-105.57613381238374,85.08255304560073,-130.76528414280202,72.8638230650301
20150703,21.27138531317957,-105.09099127660022,85.20851843042244,-134.21578137960083,48.73946593308694
20150706,28.37342836925459,-103.36434026020092,84.19834586700414,-136.60493014340526,50.47821504094763
20150707,34.25183568477268,-101.81918807847319,83.29990773313429,-137.9452489474456,30.987883424488782
20150708,37.78472459198992,-97.41770393590119,81.08980346538947,-130.03087080862989,34.48364587322591
20150709,40.464862882344555,-93.3177060305221,79.18259001195432,-123.07392560718387,36.84407664329544
20150710,42.292468986819124,-88.93222391822742,76.43763566656874,-115.39968306402062,21.66252839513531
20150713,44.36464994420486,-85.71204007017167,74.73271623709905,-109.22313513045903,8.708755739210218
20150714,26.565015520300378,-82.66400047601357,73.03592430010636,-103.76223763334605,-1.7041769149225738
20150715,12.112922005872957,-80.60693334717853,72.01548762125317,-99.39529929273557,-10.051367478573642
20150716,0.2000423405217877,-78.91129329449531,71.10508602232613,-95.75600367538063,-16.966030364581986
20150717,9.441250928440862,-77.66469919323218,70.8166559182157,-92.6014663442708,-22.13710141851078
20150720,16.862349011206817,-76.58930134246398,70.51488296451687,-90.01158059133299,-26.26654036345884
20150721,23.29644009556648,-75.60053996237849,69.84327558262132,-87.87299616570058,-29.759724895849274
20150722,28.592039497937204,-74.81232467479172,69.48948239910969,-86.39613993508692,-32.59967843546532
20150723,32.89708228750035,-73.98321594969036,68.99243166839851,-85.16293940866234,-34.90156692920275
20150724,36.355872549159336,-73.32191107861672,68.5990608693215,-84.18386508587483,-36.5700247043323
20150727,38.827973844640304,-72.51265669017991,67.81955605131664,-82.82436536193397,-37.66003319714624
20150728,41.05458321669269,-71.9825294074786,67.47738294389488,-81.84990981123119,-38.68925539121048
20150729,44.654600086782736,-72.92407348959716,68.20128355187485,-81.76162004064257,-40.4723024208646
20150730,47.711283517773204,-73.76342078073247,68.78762918154919,-81.68572933924143,-41.935127965415155
20150731,50.39199203065104,-74.5401395144191,69.27270871325804,-81.6557730010626,-43.45441049238324
20150803,52.60033578416241,-75.40462092098166,69.86448195013475,-81.28972229716754,-44.645819141350714
20150804,54.110397375872424,-75.93389848839814,70.39862123113406,-80.84688199935702,-45.88495972290934
20150805,57.04286795930385,-79.98135646111969,73.27832066328845,-84.38942797399115,-48.01701993679244
20150806,60.056589337011495,-83.60077449651742,74.96882583589404,-87.43427114823935,-50.859512814620096
20150807,63.97357645645286,-88.81632337671432,78.91435882918034,-94.07706206351655,-53.70425753839323
20150810,65.51658587217786,-92.76792098830111,82.22396099262133,-99.71648602088807,-55.5818691122688
20150811,68.01369530990847,-96.01228751070498,84.35117708328345,-105.35730678434237,-58.80435975918383
20150812,70.12876835809438,-98.32680254018959,85.74892443045624,-109.65464274463491,-61.07995037535712
20150813,70.45805268542094,-99.80149211562077,86.91169209111368,-113.09039371875517,-62.67652007406751
20150814,71.64294718501087,-100.25605409010505,54.510684553039205,-116.07089230310467,-65.40481318798165
20150817,72.96107660396447,-100.1571344757911,61.40444224073069,-116.84309398370561,-67.78560060335955
20150818,74.10071839107877,-100.126059627324,68.46126765396316,-117.28883604574118,-69.73890785915596
20150819,75.33929609145959,-99.98471677331486,74.24223515803347,-117.64420766203435,-72.0241405380588
20150820,76.30349848208012,-100.33779580731301,78.20958345123091,-118.20612355583123,-73.63249174196064
20150821,77.2425919334149,-100.3400124668317,46.54260675660321,-118.55042867083559,-75.45671312041591
20150824,78.4681890520364,-96.22460588218631,23.07942469981658,-115.72899070933407,-75.26569634349696
20150825,78.7628685405282,-91.66025915078532,5.803330239015489,-112.7822679712059,-74.89134411010677
20150826,78.94630253268373,-87.84861330299259,-8.417854755469675,-110.34075365228645,-74.54270266267169
20150827,78.73085040453245,-84.33555196376389,-19.46412140999805,-107.92216108499004,-72.90433737260082
20150828,78.51224578755422,-80.95368217462659,-4.616249230403345,-104.64768811655108,-71.58993116037895
20150831,78.39557840067499,-78.44809141443983,-15.488371602951231,-102.56015737294649,-70.87884137244882
20150901,78.87324066554227,-51.88004422986505,-24.181895754950258,-100.91729035303696,-70.25595883585977
20150902,79.26228097772811,-30.03377548283753,-8.372642534211288,-99.45939263335134,-69.63095555040795
20150907,78.84185985460917,-12.057545417065176,4.792741278114482,-98.55033606784886,-67.75698907264255
20150908,78.40533906576312,-22.25921977537456,-7.291728261504626,-97.79636869479921,-66.30116640424654
20150909,80.10396636002694,-5.744339315267861,-17.054628653528148,-97.30987671681663,-65.78380479691359
20150910,82.05531806923246,-17.481474912337763,-25.436304326137982,-97.17543617461196,-65.6310547346409
20150911,83.66554963832179,-27.276372979811047,-32.41690315305697,-97.21132117008827,-65.88755879844919
20150914,86.5373268629965,-35.411195999088946,-38.1661643104729,-97.33708819322996,-66.24924234812688
20150915,88.88856187152933,-42.32600221079023,-42.8527664523603,-97.3023988852099,-66.40018425350618
20150916,90.80564425864183,-48.206577492217775,-46.69890057889275,-98.00866800199269,-66.44244211606275
20150917,92.14576725414892,-53.081349622008354,-49.86211359784139,-98.85255006863481,-66.43921986692841
20150918,93.43629568508787,-57.129438023578004,-52.45376611029004,-99.56513973107901,-66.5121454783627
20150921,94.51789607922044,-60.4899686747783,-54.922449210228784,-100.37993172319383,-66.82576533562529
20150922,95.4730346597226,-63.25867294117277,-56.94099011322081,-100.99551785347266,-67.07543390004794
20150923,98.17520556968903,-70.07146191971569,-60.83581972906846,-107.57095288641278,-69.97409256908792
20150924,102.12856273367265,-80.37785061749587,-66.97517241901278,-115.3756766983817,-72.51977002567935
20150925,105.5216180249291,-87.42312397685136,-71.06144038040756,-121.17890544478533,-74.43979182104427
20150928,110.02033726362819,-94.30508212483272,-74.64011093335786,-126.27840368253514,-78.26257967533151
20150929,112.99379132305131,-53.69147319583376,-77.89447959743872,-73.48203552635505,-80.7599910791875
20150930,115.69157973002036,-20.8442656932775,-80.2283264441222,-29.24662443190171,-82.93254153199332
20151008,117.61956331888464,5.701013513875364,-82.3120199507587,6.654887524057135,-85.23156021970267
20151009,73.24992744373075,-16.963716961393914,-84.98200787570477,35.92250024111244,-87.57105166995655
20151012,34.94781995565567,6.289280829826591,-86.77744032527889,57.06718629195844,-95.41180480416475
20151013,2.3867712993891157,26.263183474938476,-88.45374517555419,18.41303726386211,-101.98404235090439
20151014,26.126579515635555,42.44221279488742,-89.45668485853679,-13.478297986877594,-107.28660091936753
20151015,45.71316066606776,55.8338117483228,-90.27531923856863,17.33925088332768,-112.26271709050087
20151016,61.81330801246197,66.84035825354935,-90.57620646290637,42.59246201672303,-114.73183699437179
20151019,23.81000439200307,75.20792453362554,-89.98119574770251,61.71761416208913,-116.72697688152321
20151020,-7.36235700755039,41.647708307958574,-89.49958101002915,77.51555016961605,-118.89290668491196
20151021,-31.668130879773027,14.24928338678415,-89.0904325276341,90.60620711620214,-121.40717828640669
20151022,-50.70932362453377,30.21346968618758,-88.54420613095222,99.46645208972194,-122.63041657935747
20151023,-63.79218849857873,7.069620671101918,-87.22627731642815,105.07610675149179,-124.41903504838287
20151026,-74.62274912682255,-11.316892666695459,-84.84357775569171,109.48474735473712,-125.20682245501914
20151027,-83.42471805430351,-27.021548392463906,-82.93350196816962,113.69064878054525,-125.84540280890737
20151028,-45.89166394196745,-4.564768936904888,-81.22423656821606,117.0770446597369,-126.45756776810983
20151029,-15.179767347735941,13.889495866800885,-80.89286849551243,119.82783715617688,-126.98262389951601
20151030,9.736158556413493,29.87219159199898,-81.58029488689517,122.57242157190996,-127.97895850316606
20151102,30.108315466236903,42.95636970752549,-81.9991895659956,124.67761516618084,-129.13842074676523
20151103,3.3911569647844555,15.6134467891835,-82.02227307819331,128.1295463090294,-132.11145461834766
20151104,-19.419918311438742,-6.035098307817631,-82.31793083618169,128.07006004997572,-132.64497079066697
20151105,-37.696252239780925,-23.834510316279463,-82.50707984857867,128.2520140890111,-133.83734967864544
20151106,-52.6120534818187,-0.7404894897317568,-81.9550910801047,128.78969445478012,-84.20382630993169
20151109,-67.03524465178434,-21.87648425479583,-82.71546431527165,131.3139405948161,-41.24746011091899
20151110,-78.84186872042909,3.367093524921074,-84.49710588564896,133.47710766219262,-9.59156909717555
20151111,-37.32780647321294,-16.440395788337238,-85.27517067832902,132.64571516980902,15.794626871586429
20151112,-3.636364969462402,-32.47294643210953,-53.661078181664344,131.85888255722352,-10.695657864319271
20151113,23.28453909011918,-45.54255594576277,-27.785106437974147,131.2286463018359,-33.36990981233418
20151116,45.350607163814004,-56.4013988433118,-39.04780203953257,130.13625678148603,-48.01602384638077
20151117,10.795425739661784,-65.45803235848724,-47.99011802578596,129.83182323526367,-60.202109036419586
20151118,-16.858872611555892,-72.95096954431865,-55.612526402073094,129.73306200389442,-69.09242179271699
20151119,12.949118871359389,-81.98440165199938,-63.67125336391671,131.49310147541095,-75.06993431006353
20151120,40.7243087356523,-88.03953754628816,-70.50650342016807,132.01634013332378,-79.9002489162822
20151123,55.287588900443446,-93.62366946809361,-77.67835379261606,132.55542673893495,-50.24886368866608
20151124,62.07526253386603,-92.27111112864678,-79.22019903747265,126.26970998642136,-29.153162544100603
20151125,67.51708563043103,-91.48743920319106,-80.5427603702712,121.14622569486488,-12.0485627273472
