trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140128,114.75720485707132,-124.41684815444209,-82.42242569594121,-113.86955425246332,90.75150630509822
20140129,115.87415239167491,-123.05856140542238,-83.5430502999816,-112.04591593795774,92.7558579680047
20140130,116.86890263759662,-123.30002642202086,-86.24952053491596,-110.49409809529796,94.27083808160465
20140207,113.69972130856533,-116.6766984967107,-86.24425249504334,-105.90703883675428,91.66540730388435
20140210,111.04168437122324,-111.93756385004352,-86.22468924996079,-102.72751782461378,89.57072505235148
20140211,110.38599303907375,-108.340203680223,-86.21673091976203,-99.73109935098053,88.45773622075613
20140212,109.18333149593388,-105.34796837997968,-88.34004251899519,-97.29269767308827,87.43220567888925
20140213,108.23949747224955,-102.87157173105143,-89.92525610612479,-95.31458329395937,86.58928290010527
20140214,107.27484928926776,-100.53960737572548,-90.61155227279627,-93.54973525679924,85.81944502466902
20140217,106.45761568309821,-98.65550860421595,-91.25163132031027,-92.20883427078051,85.05761944646815
20140218,106.9445518011144,-97.09771212778058,-91.75175455123197,-91.08867652928639,85.25462785019765
20140219,107.74952859689871,-95.42368266886233,-92.41452554481131,-89.84979234257709,85.66032654753346
20140220,108.42119695031367,-94.05413265210092,-93.17445154661064,-88.79605175221091,86.21358681346368
20140221,108.45570441695617,-92.82441183542993,-93.69492964426098,-87.84155667230493,86.33815156166216
20140224,108.36656913486615,-92.28290183454325,-94.35923711454501,-89.54785627304402,86.25821431371324
20140225,108.59655748898894,-91.80610039495404,-94.69071699066963,-90.78539155435692,86.40965807555168
20140226,111.11938829804075,-91.41881985704813,-95.07143382386549,-91.9207142450445,89.3798095919008
20140227,113.0770467324657,-91.01955946674279,-95.52766849488297,-92.79340613940194,91.82820713486328
20140228,113.9361325846563,-90.67185862517971,-95.41412583728193,-93.40602327808132,93.49031864028728
20140303,114.48372611771148,-90.32854161995482,-95.72730938735373,-93.99116234350558,95.14052977720047
20140304,114.80667570901856,-91.25351882178789,-98.07237289516539,-95.99015961345562,96.77075216907988
20140305,115.0237305576282,-90.43012063755431,-98.63970362276004,-96.24324929916015,97.39347564836808
20140306,73.02924366029656,-90.37209145504492,-98.94922088987344,-97.09706164060194,98.04351435199328
20140307,86.64194298065776,-94.59215466310233,-100.60972889596104,-102.08455610424974,106.50927907123271
20140310,97.47020169569717,-97.78486891764804,-101.98721554403191,-105.9875587395717,112.75690713956186
20140311,107.1401029038691,-101.35757450228014,-63.860602142310384,-111.94914005320695,118.209308369412
20140312,117.39735710177577,-103.25207060252232,-34.04763478081409,-115.85456450644952,122.2969889201163
20140313,125.40867798293085,-104.7572416559007,-45.86150963003866,-118.99572221346189,124.56256906696551
20140314,132.61065534936694,-104.49320307014375,-53.91093156318138,-118.296242239881,124.12268118145845
20140317,139.48576369849897,-103.98835629057312,-28.005921328772498,-115.84573545551781,123.92604294607636
20140318,144.29995751532726,-103.4007464705143,-6.837506264819828,-112.44223671834482,123.62574661959057
20140319,141.37446056215714,-103.64441091886387,10.58816854356685,-110.49978833834409,121.43113471303447
20140320,136.5373902236966,-101.92912852472713,-6.240356033487612,-107.7106255207917,119.5652333541343
20140321,133.39455503288818,-100.54030421249091,-20.050338599463398,-105.41864906890267,118.55243834173835
20140324,130.83396019844582,-99.42248170634976,-0.8404345349236507,-103.54060189742086,118.23044914578828
20140325,127.08303005279639,-98.66286863174717,-16.363579796384283,-102.06622625689292,117.36726695984754
20140326,123.9310871392846,-97.80532848539045,1.962008732774671,-100.69009414603427,116.66437713707248
20140327,121.40541894900727,-97.17843604390933,16.94630313535733,-99.66767790014735,74.81961345716002
20140328,120.00983502521187,-62.08072463190269,29.287000874920274,-98.90269233839444,82.24811596037986
20140331,119.15068543525278,-69.17337004591222,40.022749835867494,-98.79520198139674,46.385875271987686
20140401,113.94900498871806,-74.97340424928618,48.947182086810955,-98.64500168452759,55.83521821243966
20140402,109.67869966679393,-81.12487139811218,56.83261510332048,-98.88840973865364,64.2630754575183
20140403,105.6530473463065,-85.53864495269126,30.68351459667041,-98.92567573418654,33.99573336483995
20140404,102.4075732070535,-50.770843839939104,41.034624582520735,-99.47394559957304,8.877908589382448
20140408,99.64851320542944,-22.25840502389919,49.489062746532476,-100.0442119217888,26.558116402995363
20140409,97.40128829804388,1.5913841776025968,57.335670342615465,-101.11522008368645,40.74751246674175
20140410,95.75802981514576,21.434194796072838,64.10450910177566,-102.07493694659324,52.76822830624086
20140411,94.52498467408192,37.49688981708155,69.40463708861571,-103.12882217724166,63.881137558058384
20140414,93.98285387654957,52.07773570705158,75.1414855774989,-105.6109946119783,76.42954823656143
20140415,93.8748656073532,63.77376092612831,80.04175307127655,-109.56258972264726,88.24374766894915
20140416,93.4661604580258,72.12852807823147,82.1402062819128,-114.66180560109134,97.92483615115562
20140417,94.03054824739174,78.94854397538408,84.30902514366268,-118.96713303874188,107.60233388372839
20140418,95.34035824539733,87.52481981441558,87.78947330159153,-127.45803154115647,115.54016394888401
20140421,95.80866318565008,93.50741219035909,90.08463737359845,-133.42346811127084,122.71320277156838
20140422,96.47516642922619,98.20370277311821,91.51038488719843,-138.02565011779944,128.47403732952898
20140423,97.34357252870225,101.56297142570489,92.6044117102028,-141.10722148389564,129.87939387293426
20140424,98.16758133152325,104.68310750176711,94.11193652679427,-144.05711531728366,131.1368874129607
20140425,98.88140706541803,107.23680379318502,95.41081452357842,-146.2286596974074,132.2062573693669
20140428,97.24093338614207,109.06493603506954,96.5265928268477,-145.19686927684987,126.88426738514123
20140429,95.63211053279015,110.42002193465432,97.39390565045986,-94.39237631710498,122.99899563296007
20140430,98.52409505951772,111.50752983936357,97.99274919201326,-52.84951836459169,122.26975214357117
20140505,99.3195825399648,112.46888801748966,98.25260052566277,-16.365489456957594,120.442650401183
20140506,100.44867887005857,113.94432626926334,99.77416561473663,14.92844885906248,118.89711599827959
20140507,101.52437710663861,116.99309537077241,102.23108830452682,41.4476838875124,117.80274660091261
20140508,102.88213685813187,119.26758919738734,104.2032695356096,4.437377972729055,116.6793286038614
20140509,103.97532234182307,120.38487345954101,105.95968775124192,33.12949840872687,115.1867267425769
20140512,104.39416752738377,121.32163086900812,107.43569575788227,54.02582168299262,113.95927439973335
20140513,104.85145645956021,121.20656605034988,108.21816911257127,71.90249555317294,113.10525072703737
20140514,104.59424554792749,121.09222989459445,109.0826643164319,86.43450620503982,111.48285718205597
20140515,104.37745190301088,121.603425779768,109.68410638073087,98.59856935533635,110.15391273439293
20140516,104.6858070124616,124.08375739009357,113.77082281701828,110.40981965045081,109.06192519717705
20140519,105.58321488328622,126.37000527555134,117.09547014791785,120.21270346422595,107.98718588127642
20140520,105.58137717709346,128.36071122444457,119.68192542352764,127.97050878371164,106.57569591601828
20140521,106.26596713936668,130.9987957036422,122.52176090876398,132.60080156772526,105.52526146394841
20140522,104.59178673320193,132.06821959197663,125.66190710732047,135.23111303896312,103.18000755542965
20140523,103.84760109905845,133.02482520035113,127.91781898038231,136.9797551614465,102.5740187213316
20140526,103.26655571512218,84.02138169603593,80.19647537405426,86.21928859161238,102.1058660806627
20140527,100.70260341051858,93.89707234410652,90.37158673777638,44.46323782718598,98.77432554565367
20140528,101.03869702223929,102.51259234509102,97.19444105775382,6.424151231793715,99.0101407992423
20140529,100.99686906160476,58.15698852804263,56.60475717770893,-28.622438490493188,98.86044029974633
20140530,101.04027940514393,73.11191526073671,69.33177297631171,-57.31473233011746,98.83440547134488
20140603,102.5833267462297,29.477997232578687,30.625672359622676,-79.59498230650262,99.54394080355523
20140604,103.59766897819817,-6.290052163849921,-1.0716344891549694,-95.19532148720637,99.84688282138059
20140605,103.16779966875755,-34.59048812797715,-26.604187043451404,-108.47296566851503,97.40867751343777
20140606,102.4258016330605,-58.49830854745367,-47.76839336147453,-119.21954278856761,95.19893516967956
20140609,101.6888975771123,-79.08916502604815,-65.03033353136757,-127.96896810431963,92.05331199846982
20140610,101.33633515782586,-95.01332423541604,-79.17524902555266,-136.96510724347945,89.41088784887458
20140611,101.10093214123158,-111.06397263507205,-92.42609413667174,-144.9287260326611,87.28103158179034
20140612,101.2100807360456,-124.2045182984205,-103.23354927650729,-151.25116719569172,85.56211166958462
20140613,101.10318061191776,-133.22416377294732,-110.56788250855597,-156.29740599901595,84.10143734214408
20140616,100.60588298717413,-141.29577023748794,-117.18072325364588,-160.28027447858247,82.82686360662973
20140617,99.59764070572837,-149.40450483751442,-123.3375129177589,-163.2321383346049,81.02784113052026
20140618,99.48282804823027,-156.25850624750768,-129.07484714412487,-165.03875775040783,79.92091296829716
20140619,99.34843777967953,-162.20941038017617,-133.93998962912147,-168.75233210912387,79.02103663429764
20140620,102.4390931263755,-169.99255524728878,-138.2080060695245,-173.9479190829085,79.57810450856287
20140623,104.24341141326079,-167.98444207852975,-138.03609426145067,-112.22419243558272,79.3929066279273
20140624,105.51690924117847,-166.93341408882307,-139.01502589515857,-61.552050718241304,78.77653799979602
20140625,109.47298093044891,-166.0501270963359,-139.63471805429168,-80.78284944207115,79.46296018388408
20140626,112.70798546567455,-165.61320607533378,-142.17336430906255,-96.43574942190558,80.01406021314851
20140627,117.25960209749519,-164.48355021153378,-143.46776110792345,-108.62079930218651,80.68032714827983
20140630,119.92146806847883,-162.66102102879836,-143.24221320474487,-118.06596180845969,80.9168656038264
20140701,113.66386006998599,-154.5750252926713,-138.37201699007767,-119.98064008060753,79.16909815621715
20140702,108.55666591199173,-147.96940737041302,-134.06023121823603,-122.57986675240437,77.55409704742291
20140703,104.74079625120923,-142.92432553559766,-130.64230327683643,-124.7318068824689,77.28148169707376
20140704,101.70106175247892,-138.59026317991334,-127.82308055078252,-126.56786030836226,76.40677136225108
20140707,98.70595805259576,-134.87793907060671,-125.61647705345204,-127.42678891318404,76.99340898834808
20140708,95.99866745455634,-132.0899564256271,-123.86066062749575,-128.18100819413192,77.42762327132806
20140709,93.35753250792192,-128.83279532443825,-122.9113579609441,-127.74848422078168,76.23988667233158
20140710,91.78225405121638,-126.13195915334018,-121.04733603146302,-127.4482228408172,75.8569323326669
20140711,90.50993148759909,-124.38819399112019,-119.75250709947318,-126.86769117726668,75.45373976339945
20140714,90.25300669024752,-122.65443472710999,-117.25245633553905,-126.20528672176724,75.3153396044979
20140715,90.0624374487923,-121.15412675634566,-115.1439449302791,-125.61463344660888,75.57011665490417
20140716,89.13812294385565,-119.39676756811018,-113.3449710232602,-125.10554019611237,75.64141188692356
20140717,88.55600747682652,-118.22840893695486,-111.82589257399432,-124.7134176456992,75.35058999484217
20140718,88.33565975941357,-118.12883113366425,-110.92369938397482,-125.34990057711924,75.06960969459564
20140721,88.57744340324432,-123.15004380104578,-112.6053181332428,-130.6601960144741,75.64365909345946
20140722,88.5205507077685,-127.83384532887436,-114.00346345802197,-135.82977357562095,75.97662565773793
20140723,88.24200032143244,-131.76550873133016,-115.48889919956184,-140.45750255946606,75.72719509207776
20140724,86.48794121214688,-134.38733050534398,-115.4808351768147,-143.65666943076639,75.11564272396363
20140725,85.17268878948046,-136.46140902510575,-115.7674523844835,-146.1919381369293,74.89008005204244
20140728,83.47550535015152,-137.32000633637017,-116.49093163682792,-147.57667224880305,74.62775166705408
20140729,85.69456603574531,-145.33189063731587,-122.33707034812801,-155.6009496575646,74.56523021178727
20140730,87.54323089112386,-152.31568318279355,-127.91840031745295,-162.94463210331762,74.80918326233238
20140731,88.96913761017113,-157.72009829224768,-132.74815805257163,-168.0230817146449,74.93807141940958
20140801,89.95328146345821,-161.99669877763398,-136.7363159910912,-171.9185191624746,75.4219940014079
20140804,92.05783554201983,-166.2966560447704,-140.0858026614033,-176.6319994343376,76.10569451938389
20140805,93.93570750870857,-169.64813017539498,-142.90951716263172,-180.36297225079156,76.57409087122733
20140806,96.94796061346673,-176.83995026453735,-145.20982018584814,-187.92644342495134,79.4278937473941
20140807,99.03265302607414,-181.66883381894354,-150.8596106491762,-192.47604625737392,81.46844220612275
20140808,100.83058537423103,-186.0953777765936,-156.79516494227485,-199.48713619349783,83.04550756321048
20140811,102.31601160089242,-194.04412401952177,-171.16418030668981,-208.95394793338045,84.40342674278182
20140812,102.709759677078,-196.26871299761711,-181.31316434116945,-211.47965079360398,85.38508904901535
20140813,103.74335707682388,-200.59544738343456,-191.57804465088722,-215.0553927388233,86.03047681702206
20140814,103.74856028166417,-186.43834264747613,-185.89974812005886,-197.69272909675672,86.97916139785316
20140815,103.40471552361468,-174.04617223641907,-180.12537273930093,-183.34751966987554,87.74277509870622
20140818,104.40134123744437,-163.85833440966027,-173.01584695467335,-171.5669507188631,88.36219176453976
20140819,65.57082941429789,-155.44026884903448,-166.92957446271313,-161.76860068125103,89.31398682769976
20140820,74.67810846782137,-148.63588216324047,-161.7324520515973,-153.72816605705054,91.6260413896146
20140821,85.25392680455126,-142.6612853436865,-159.3356357729283,-146.3101163424535,94.26582861933963
20140822,45.55461319461758,-137.67167755362894,-157.59711461597584,-140.13930568779543,96.01084907241108
20140825,10.743637143357413,-134.0409372346019,-154.31719095152818,-135.27084905433017,98.21046534969554
20140826,-18.91688963900164,-132.23456524689087,-152.5376176592721,-132.25978049959306,105.71032693561536
20140827,-42.94772952918524,-127.36932551637646,-148.5372547471306,-127.3865736848676,110.42889951349191
20140828,-62.832190510514195,-123.47225362470171,-145.4713816455422,-123.57681622966248,114.52055136991173
20140829,-79.52677751029263,-120.37041379881111,-142.9966592478843,-120.49575200336217,119.39803876431394
20140901,-93.48657262519924,-117.6932875178221,-140.84803039692557,-117.83941468727642,123.47642191931818
20140902,-48.089778327336376,-114.72621113069675,-138.30813176245374,-114.88403252219275,127.29450513722527
20140903,-11.17610444683561,-112.22497724790789,-135.97795425507408,-112.46498575724898,128.3803676748578
20140904,-36.69129860207611,-110.45232890443987,-134.36230986482875,-110.72573810104502,82.58585006139802
20140905,-56.055481093394015,-108.84125079676417,-132.11241933846048,-109.22124881216547,45.114515838762394
20140909,-71.89863263520377,-107.10601357683848,-130.1276040074235,-107.528309132065,14.238094865774574
20140910,-85.16379728777902,-105.67203621430038,-128.17427351781328,-105.96458655249884,-9.756933518192493
20140911,-96.03284722810552,-104.45892939064001,-125.90034635735648,-104.50752754486257,-29.612215684889698
20140912,-103.92436753801934,-107.36111233431127,-126.33202658906632,-108.00454722130019,-42.40925874061322
20140915,-111.75863373493078,-109.41928524655752,-126.50402592337677,-109.54270656327014,-52.99081941284061
20140916,-117.80563322791495,-111.41359516267214,-129.05750651951368,-111.15474694108515,-61.67054357741016
20140917,-122.39422875426763,-113.03438096768862,-131.09375905294647,-112.40116880490652,-67.79403308176929
20140918,-126.5004700267989,-114.46954053746973,-133.2910265049117,-113.70915610788404,-72.85611337829789
20140919,-125.73406398905676,-113.31279600966744,-132.3378784796849,-113.97590262578612,-76.09578091437685
20140922,-121.47133154005492,-109.75186792712532,-127.84294277225831,-111.28588719533279,-77.125594795064
20140923,-117.52107938826582,-106.64558773728331,-124.91451732579792,-109.07274629150113,-77.43939164279442
20140924,-114.45623390539112,-103.90706998286964,-122.35875258280923,-107.08001853392634,-77.71435366639142
20140925,-112.20312040252594,-101.80738454743332,-118.36351371111066,-105.52905351089582,-78.18339154224051
20140926,-110.02823071024616,-99.7167709488535,-115.01361796379057,-103.00629938484273,-78.57139066935521
20140929,-108.45291597004051,-97.6980339358207,-111.81692557794284,-100.27383060473635,-78.91027882568682
20140930,-105.67871522267686,-95.72397537564598,-108.6438093752524,-97.86132342017517,-79.07314967042447
20141008,-101.86937813324315,-94.39176332027164,-106.11802988891185,-96.22728266802214,-78.83177750917297
20141009,-98.46026627300634,-93.05340985768697,-69.76555662717404,-94.53177403769065,-78.98327374970523
20141010,-95.48382975587414,-91.59757262580342,-40.35815506905703,-92.90781836180099,-79.21562240337103
20141013,-92.89883455311555,-90.45739057958741,-16.14807904819048,-91.58972317912756,-78.0454602237886
20141014,-89.39890818024551,-89.2291759783568,3.656176086425174,-90.46185950561214,-76.15000033460521
20141015,-86.65087903079191,-88.20646140893682,20.357817564044964,-89.70983154814613,-75.13498645826262
20141016,-84.38947452616323,-86.73750860755258,33.60380025662202,-88.74562224213268,-74.32338553367039
20141017,-82.7394787043066,-85.98936249104307,44.646493243237316,-88.55933235539477,-74.34618448730352
20141020,-81.40377709575102,-85.47802788000422,53.61009812447072,-88.51627298972403,-74.2933488529422
20141021,-80.30637396028709,-85.10419545201671,60.92149803731822,-88.69826509480394,-73.93756604904567
20141022,-79.29053022834226,-84.59068946406398,66.83689580863295,-88.78517709957684,-73.93567908653317
20141023,-78.49679605768284,-83.58062393703851,71.7856529981619,-88.49600304862743,-73.88500327622361
20141024,-78.01744559026231,-83.57950499032873,40.68286771719809,-88.63931605398139,-47.135785294091804
20141027,-79.90100317343277,-85.03691059700976,54.17308886290469,-90.18751861829848,-22.569268147622516
20141028,-81.11434827094617,-86.37587370227568,65.5998959946909,-91.46431664280041,-2.398160672834855
20141029,-82.28301202133943,-85.96048713590474,70.95379805844033,-91.19412807936261,13.666832906846825
20141030,-83.3020136715397,-85.62294701442843,76.56568524556296,-90.56499448606948,-4.440556210304967
20141031,-85.2957748679121,-85.63410765445204,81.3213804775468,-90.98370611239605,12.132161446162769
20141103,-85.98188994182006,-85.9149453556657,85.96530643060137,-92.46543059131125,25.00032581457202
20141104,-85.4649205806639,-85.6599506503556,89.8771824395586,-92.7190547934251,7.90456171978413
20141105,-84.96282593353226,-83.96063150879898,89.2103010519944,-91.17421457357196,-5.552656195384432
20141106,-83.90882560981568,-82.66863930962366,88.49534007753327,-89.54076833922424,-16.167130884650266
20141107,-83.95705387638903,-81.61030464507735,87.97158588010068,-88.33897508187759,-25.634712043090918
20141110,-84.11074783540205,-80.6587586121277,87.49517386435026,-87.05344564117206,-8.067896657180183
20141111,-84.35212902451579,-80.39057601402816,87.23782003467925,-86.32922148477431,5.6222993250530156
20141112,-83.26735794440823,-80.06297954325915,86.519040536981,-85.22037618179407,15.81968442167651
20141113,-82.27206226153477,-80.1187974692874,86.06282113169885,-84.3757208930275,24.146427278219008
20141114,-80.39314171928689,-80.06365554628715,85.47433035293342,-83.64462592101958,30.132548897089066
20141117,-78.83427410186839,-80.74096532668985,85.33972337490613,-83.90398896206837,35.02766129151894
20141118,-77.58031422004431,-81.29586488649352,85.29379910108942,-83.75679046417302,39.14092642584795
20141119,-76.02614158202286,-81.86077298822562,85.2795351252885,-83.6588583358257,21.983138389957336
20141120,-74.75599267995483,-82.51561158781354,84.93411034288124,-83.54058227395386,28.052427701245094
20141121,-74.43917331307945,-82.93410698840802,84.62617680450114,-83.40871835630092,33.3231408759129
20141124,-74.12733638263155,-83.64354431278176,84.56105854009745,-83.75052369106852,16.93459086863432
20141125,-74.14845840237808,-84.18407995462532,84.5058742766687,-83.9175177841669,24.10102473407363
20141126,-74.62164171922353,-86.40802046870944,87.23804898032465,-84.92803451444092,9.141497006267144
20141127,-74.92577930562415,-89.64751365371717,90.20881895548278,-87.01521812213151,-2.977888914277457
20141128,-75.15220953150478,-91.38279331693967,57.13680849887895,-88.56464345458598,-12.970024805285089
20141201,-75.08432916683206,-88.70098356388714,32.26400844449383,-85.61358541839317,-0.6251081170046334
20141202,-75.30366497713378,-86.17487507207002,11.936973122915992,-82.74273264536771,10.04368128422867
20141203,-75.73019379874943,-85.37412757923275,-6.9364367515344805,-81.28728908871142,19.048245676654243
20141204,-76.87715157562438,-84.82509479117157,-22.981513197331104,-80.58898695986085,26.902268052102112
20141205,-77.8082382598343,-84.55754339848657,-36.48737666806195,-79.98481091356527,33.298858240811164
20141208,-78.18275932237492,-84.37275202118464,-47.854581646943075,-79.792572823091,38.42242237065736
20141209,-79.03512800192401,-84.2672999324365,-57.13602124244602,-79.59994459923635,43.34506837155924
20141210,-79.53159602872823,-84.71950057238135,-65.84102547420139,-80.35833222415216,47.017370203954314
20141211,-50.243119469924544,-85.065262207139,-72.92664846409993,-80.62016713094049,50.026453997000175
20141212,-25.003281567589518,-85.4532690983528,-78.65526897393275,-80.83518820774935,53.443151311325515
20141215,-4.238701609129552,-85.64140296175056,-83.21677783560759,-80.80457447328075,56.28850538165363
20141216,-18.82960530461344,-85.50767282525126,-86.268660429225,-80.75399870647539,58.3104950191589
20141217,-31.312242492093027,-85.43210154102758,-88.91108343016084,-80.69701731933255,60.03173454952279
20141218,-41.52707937718431,-85.59067907933195,-91.32732830828503,-80.72543792299514,61.37922564833903
20141219,-49.83958621593822,-85.90837576676734,-93.5888898806872,-80.72833397364788,62.56570217892254
20141222,-56.60769084777938,-85.94159215675708,-94.84939931553112,-80.4029185318842,63.540473227212175
20141223,-62.137561215675824,-86.08781103229865,-96.03690399755324,-80.30989299202548,64.41665317342306
20141224,-66.61635543786107,-86.20135036435993,-96.89899261630872,-80.23285437738171,65.11280684110481
20141225,-70.41671913771505,-86.44451699888079,-97.90813830895021,-80.21794551601914,65.86330225023272
20141226,-73.46524163093721,-87.53757732612618,-101.76674888237676,-80.47612447197243,66.40620871384459
20141229,-77.30241000417637,-96.15338795167031,-105.72169507622505,-84.30532703276656,68.03314734906606
20141230,-80.6428391873222,-105.36677858527709,-108.95861453584715,-89.13901462432135,69.61096688554895
20141231,-83.03989313845712,-112.88031145166721,-111.73131715670131,-93.07570299431423,70.52083643467945
20150105,-83.54395881357453,-115.8483138345267,-112.35783434717152,-95.33297777200038,70.55626196131286
20150106,-83.59657973516073,-117.776921614366,-112.57675082195345,-97.1275772415811,70.53511121696017
20150107,-84.11226732247067,-119.63290636363904,-112.72696515192831,-98.55881159609321,70.79719808467317
20150108,-84.56053898385615,-120.8025062613213,-112.74994632366109,-99.32222254019324,44.84953926469634
20150109,-87.57432820491177,-121.8435797957564,-113.02297239146698,-100.06731711422366,20.5084190445266
20150112,-90.02137966057703,-124.01012643578629,-113.9110448982016,-102.50733279494992,0.5451237982962832
20150113,-90.87819397093455,-123.06212489233505,-112.97690698589592,-102.74200754434219,-15.34527377257632
20150114,-90.2433400357396,-122.28851049141964,-111.9034764614779,-103.02153752909517,-26.571556037822965
20150115,-89.68394082892746,-122.6091310109107,-112.32148484698102,-103.46725770846659,-35.43552376008269
20150116,-89.247320211136,-122.70597502995501,-112.64810770646697,-103.80627197739253,-43.337031504863106
20150119,-88.73237239616701,-122.62530260591416,-112.38697946870755,-104.09389154845711,-49.65373205214725
20150120,-88.71407622279376,-122.53571987907564,-112.20522360360272,-104.7898356524432,-55.295884981095526
20150121,-88.26904976863833,-122.81895832541424,-112.487472408784,-105.93171755725393,-59.170539584685734
20150122,-87.88271991372001,-122.72252611076516,-112.80708243098536,-106.86714759889854,-62.330327198569314
20150123,-87.5415599536962,-122.42989937418753,-113.08638157371072,-107.70284038598204,-64.82160890517883
20150126,-87.34755937973073,-121.73370805589198,-113.094637187991,-108.24442836298952,-66.86460846485237
20150127,-87.20560256857115,-121.05719665673939,-113.08858235383433,-108.68957697625417,-68.78713873965185
20150128,-87.92267706721796,-124.9991642963426,-122.56084630289585,-117.15416988343047,-71.2085085922532
20150129,-88.63550067067342,-127.85654529875282,-129.8466754386725,-122.28323460398065,-73.24982937697018
20150130,-89.36143607904262,-128.96557279479063,-130.8736537657864,-123.56534959791693,-44.791469018132126
20150202,-91.30865062536189,-130.54762009515295,-131.08172926269114,-125.4718779624654,-52.26089973461218
20150203,-93.84496277937642,-131.82202447744623,-130.66694377640496,-128.85253214620408,-27.35422122153264
20150204,-95.15405274855148,-132.85076175088076,-129.98479066125938,-131.3161885022272,-37.40406484726688
20150205,-96.32562764633671,-134.81974338500672,-128.60297865169534,-137.04256531198968,-45.769591639292784
20150206,-97.56938177955811,-134.10937823376278,-124.23805328853527,-140.4056119167263,-52.826974464851446
20150209,-98.46657954141777,-133.59045293773508,-120.55017657103299,-143.36151242412433,-58.44206028436351
20150210,-100.89869844091008,-135.77954825689895,-118.56654337621906,-149.41449963095064,-31.894582560734182
20150211,-107.84773773319733,-137.81443931462564,-117.43003711384601,-154.46475115098008,-5.864439151693477
20150212,-114.83097120741787,-139.73599391773112,-115.97654539477585,-159.6443826633339,16.19561769250343
20150213,-69.2322138611894,-137.16590593622314,-112.6045729822638,-160.08614055721867,31.011749545963767
20150216,-83.51509737461693,-135.27395407722582,-110.29619252265249,-160.5687295522979,44.0987648388238
20150217,-95.93368164512526,-133.86776889031418,-108.42614534973872,-161.5696504562103,54.787415947690164
20150225,-105.78543911092255,-132.4210276361211,-106.28016077682118,-162.07563398181614,64.19353224060627
20150226,-113.8016341668597,-131.06160464990026,-104.56098568629609,-161.37870156356996,71.61142383451127
20150227,-68.20016201693457,-127.4673679237988,-100.79444338006745,-154.23673536299563,76.9133004351048
20150302,-30.613310757369256,-124.29475593907142,-97.69831889750863,-146.94273512370776,81.37912394926414
20150303,-47.076082959859576,-120.55900911595037,-94.69688012407468,-139.8720245275279,82.16449227207976
20150304,-60.57680100023639,-117.52452671139014,-92.30997758069233,-134.11230917076597,83.29217201273698
20150305,-69.94474526366581,-113.32176037853758,-89.95428519280152,-128.32013709560547,83.40372172918572
20150306,-77.07323752798585,-109.70475773886764,-88.20857915218915,-125.38343746638529,83.07470191376596
20150309,-83.80126838245508,-106.90543193479643,-86.83410671810489,-122.96739503442747,83.50268812094328
20150310,-89.58644964255363,-104.47448760677362,-85.12643400441561,-120.29397121803059,84.2893819689739
20150311,-94.03193373478176,-102.48873638530125,-83.7290941668696,-117.570919127594,83.74930121650303
20150312,-97.72799798105085,-100.87219940912269,-82.80298604140886,-115.31435519435777,83.33691922803656
20150313,-99.6583849448094,-100.07353612412288,-82.91439053861416,-113.5757003739512,55.19838939027954
20150316,-100.58349022766336,-98.85352514451019,-82.4854948013465,-111.77455482541531,32.50971515060346
20150317,-101.32943753715661,-97.76075999704435,-82.19336959682173,-110.33058249048761,13.94895302179831
20150318,-101.25352708731565,-96.7060526196086,-81.7871516499545,-109.15034779916844,-0.7779094688454098
20150319,-100.9359727948963,-94.97485838837396,-80.0590347524927,-108.05059805088065,-12.809279418918525
20150320,-102.41308029280817,-94.7483893618873,-79.34263590157788,-107.86292544437954,-23.717973245942055
20150323,-102.93321714533084,-94.26353431777706,-78.57058596482631,-107.37976917704121,-6.547971041693711
20150324,-103.3213476910339,-93.79794099525392,-77.93615157918806,-106.87583414515883,7.52151327789412
20150325,-103.8810188605494,-93.56189131572368,-77.60691784888883,-106.48924507851925,18.895110866721865
20150326,-104.21827783463594,-93.46125944231099,-77.23884779234398,-106.29831916853195,28.107595164282003
20150327,-107.4107701182816,-95.2696736043563,-78.75543241913633,-109.61147586763072,36.553303653928026
20150330,-109.79241641987704,-97.75885829432444,-80.78090617477321,-115.2270633982646,43.71804345519799
20150331,-113.23207993583661,-100.48603785134046,-82.65107351337005,-121.38516869058236,50.60515977985259
20150401,-113.88436475882547,-102.7583423821411,-84.5057336930792,-126.50021443806256,55.298203610802936
20150402,-115.76136111348593,-106.79687796370104,-86.47861998097504,-136.3171276254049,31.072851864848904
20150403,-116.98861924110841,-112.30166038203336,-89.61232840366911,-145.47654198900386,11.26484703683022
20150407,-118.72759925249349,-115.93989696331674,-91.00049075031274,-152.85144153459828,24.016767700549188
20150408,-120.1298206285469,-119.60835840452064,-92.93915287843357,-160.56299695559454,34.44541000069937
20150409,-119.94960448205086,-121.85945440872649,-93.86987881268998,-171.5824311093308,13.684783277789482
20150410,-119.96277466425519,-123.72788127099656,-94.52585859557718,-181.17423231350716,-3.3510944275280172
20150413,-120.15677262677491,-122.97582100054933,-94.56015058487777,-186.56223275420047,-18.114854027472134
20150414,-120.64967030630547,-123.7730395195119,-95.40910108002039,-194.46834595115715,0.5515080453319263
20150415,-120.7507839755292,-120.2253242385903,-94.97302735334847,-193.6451827212679,-14.920255242626089
20150416,-121.48015038965295,-117.87979834991503,-60.55414193147945,-192.8716173528869,3.6630948965849703
