trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140617,-99.59767903250591,-172.57247365204148,-96.02677707565263,-156.25154944281692,-81.03436011056463
20140618,-99.4828594065028,-175.2141170957571,-106.72969963694699,-159.32736683894493,-79.92624667924257
20140619,-99.34846343644797,-177.71854652874387,-115.65759621415778,-164.07937590883606,-79.02540057961662
20140620,-102.43911411827693,-182.68184845975324,-123.24968418455418,-170.12459128267304,-79.5816750092784
20140623,-104.24342858845287,-178.36659107054615,-125.79746726465683,-169.28967968171122,-79.39582794669457
20140624,-105.51692329360837,-175.42789962774555,-129.0016038068727,-168.77748101409006,-78.7789281696965
20140625,-109.47299242789157,-173.00016071909067,-131.44191816387598,-168.5127469568565,-79.46491577743902
20140626,-112.7079948726731,-171.29959722122408,-135.47016439872243,-168.21475647945724,-80.01566024423892
20140627,-117.25960979413036,-169.13605205817132,-137.98332481764515,-167.34907780381968,-80.6816362646265
20140630,-119.92147436572579,-166.46761344877453,-138.75494714906267,-166.1163714916141,-80.91793669901914
20140701,-113.66386522227896,-157.68950999992455,-134.70061748997406,-159.29461163955204,-79.16997450682939
20140702,-108.55667012750416,-150.51762213089296,-131.05635889996944,-154.7458434824499,-77.5548140615602
20140703,-104.74079970026484,-145.0092285214449,-128.18458956189104,-151.04942420705163,-77.28206834500426
20140704,-101.70106457443352,-140.29609289560653,-125.81222387491812,-148.10045630120268,-76.4072513469215
20140707,-98.7059603614677,-136.27361792890116,-123.97123068229025,-145.04436745278076,-76.99380170307842
20140708,-95.9986693436334,-133.23187549150435,-122.51454996018155,-142.59539063562016,-77.42794458338017
20140709,-93.35753405353043,-129.7670927419742,-121.80999468768705,-139.5420698547266,-76.24014956401058
20140710,-91.78225531580516,-126.89638431314233,-120.14622062607089,-137.09752017768125,-75.85714742585881
20140711,-90.50993252226263,-125.01363275823105,-119.0152308586978,-134.7625708165191,-75.45391574873828
20140714,-90.25300753679042,-123.16615735474615,-116.6492303203592,-132.66473369933738,-75.31548359250239
20140715,-90.06243814141833,-121.57280890622975,-114.65039637240469,-130.89963551916628,-75.57023446327148
20140716,-89.13812351054968,-119.7393256907426,-112.94115856681749,-129.42963280093207,-75.64150827558773
20140717,-88.55600794048526,-118.50868376456322,-111.49550056417755,-128.25131159509712,-75.35066885829465
20140718,-88.33566013877072,-118.35814690170744,-110.65337864867018,-128.2445410811721,-75.06967421923859
20140721,-88.57744371362745,-123.33766579308111,-112.38414662253902,-133.0285382450628,-75.64371188634915
20140722,-88.52055096171834,-127.98735423144872,-113.82250494926433,-137.76750812792076,-75.9766688519204
20140723,-88.24200052920958,-131.89110692434554,-115.34084223785105,-142.04292173862046,-75.72723043277252
20140724,-86.48794138214635,-134.49009266326564,-115.3596976626877,-144.95383057734728,-48.80161452364112
20140725,-85.17268892857096,-136.5454871543144,-115.66833987292505,-147.25325180231366,-53.36042061541493
20140728,-83.47550546395284,-137.38879753299543,-116.40983958191644,-148.44501979320844,-30.304476151774658
20140729,-85.69456612885547,-145.3881743436456,-122.27072230320043,-156.31141583025996,-11.288410730890782
20140730,-87.54323096730488,-152.3617334879724,-127.8641155534213,-163.5259226082502,4.565295218323086
20140731,-88.96913767250106,-157.75777581466676,-132.70374324563664,-168.49868303686245,-9.995316298873304
20140801,-89.95328151445544,-162.02752584143138,-136.69997660359894,-172.30764751701622,5.931040413721903
20140804,-92.05783558374485,-166.32187818787736,-140.05607043527326,-176.95037717896253,19.24945976582263
20140805,-93.93570754284724,-169.66876647430067,-142.88519079579802,-180.6234631327574,30.0553533455863
20140806,-96.94796064139837,-176.85683450909656,-145.18991679480237,-188.13957232837794,41.367108499142354
20140807,-99.03265304892729,-181.6826482008556,-150.84332605650238,-192.65042445108656,50.32779973028041
20140808,-100.83058539292907,-186.1066804527035,-156.78184118463264,-199.62980926108094,57.56680008297584
20140811,-102.3160116161908,-194.05337166361167,-171.1532790504371,-209.0706804432212,30.643006785916068
20140812,-102.70975968959486,-196.27627925187244,-181.30424513150814,-211.57515921074642,8.743811110828362
20140813,-103.74335708706494,-200.60163795509803,-191.57074711570976,-215.13353598921256,-9.015922140786312
20140814,-103.74856029004322,-186.44340766065534,-185.89377740945912,-197.7566644834388,9.213925886919057
20140815,-103.40471553047027,-174.05031633811114,-180.1204876124466,-183.39983044079725,24.11667331703287
20140818,-104.40134124305348,-163.86172503831742,-173.01185003270163,-171.60975044052634,3.159175121064937
20140819,-105.26772897883669,-155.44304299975397,-166.92630425382717,-161.80361863533915,-14.432868466750481
20140820,-107.15738992971676,-148.63815192292003,-161.72977642614512,-153.75681711039536,-30.359671821565183
20140821,-111.82788436428383,-142.663142419788,-159.33344662483105,-146.333558113372,-44.13879897275374
20140822,-115.69414139806565,-137.67319697953013,-157.5953234948054,-140.15848531854695,-54.99782481611354
20140825,-121.18716206883794,-134.04218040124834,-154.31572548875235,-135.28654147949052,-64.65435459454302
20140826,-71.44599439093695,-132.23558238323795,-152.5364186442737,-132.27261975654244,-78.25532722685422
20140827,-30.985539222582684,-127.37015771884226,-148.53627373485915,-127.39707853146253,-87.96571793359644
20140828,2.3413342590677297,-123.47293451762826,-145.4705789991383,-123.58541110414923,-96.14158462272452
20140829,30.034258759109175,-120.37097089302375,-142.99600253719018,-120.50278417339679,-104.36070233479712
20140901,52.99269364695825,-117.69374332217788,-140.8474930881758,-117.84516828094111,-111.17314665880443
20140902,71.7568940771561,-114.7265840615333,-138.30769214620392,-114.88874000791841,-117.22818901498674
20140903,30.54010824214266,-112.22528237313779,-135.9775945690515,-112.46883733647908,-71.68365481331561
20140904,52.53457443460005,-110.45257855235525,-134.36201557626478,-110.72888939314237,-81.10289561074384
20140905,69.01816132000451,-108.84145505414948,-132.11217855690813,-109.22382714206327,-88.81263971117184
20140909,82.50446191152143,-107.10618069651736,-130.12740700433523,-107.53041867470864,-95.33866876598978
20140910,93.84129396840254,-105.67217294858308,-128.17411233346832,-105.96631254193456,-99.41064921690877
20140911,103.13261723952476,-104.45904126414405,-125.90021447925606,-104.50893971803724,-102.96525580202118
20140912,109.73327027463507,-107.3612038671782,-126.33191868880232,-108.00570263571583,-102.4253824728117
20140915,116.51137233761638,-109.419360137085,-126.50393764134259,-109.5436519023375,-102.09492064827572
20140916,121.69423753920316,-111.41365643674006,-129.05743428875843,-111.15552040032209,-101.84662640640252
20140917,125.57581409986707,-113.03443110101692,-131.09369995505583,-112.40180163519129,-100.66537357821757
20140918,129.10358530956208,-114.46958155564742,-133.2909781520921,-113.70967387811703,-99.75084651175557
20140919,83.39652674069308,-113.31282956999465,-132.33783891828702,-113.97632625597674,-98.10056256902404
20140922,49.635515420649476,-109.75189538557485,-127.84291040384187,-111.28623380185242,-95.12950705795716
20140923,22.475431761401403,-106.64561020328749,-124.9144908425481,-109.07302987865357,-92.16986531243427
20140924,0.08636612615478617,-103.9070883641458,-122.35873091469576,-107.08025055977832,-89.76655939609674
20140925,-18.486447649442944,-101.80739958665927,-118.36349598265417,-105.52924335022928,-88.04428713927214
20140926,-33.350953003178276,-99.71678325367473,-115.01360345868981,-103.00645470793374,-86.63939615783563
20140929,-45.71696148243953,-97.69804400340172,-111.81691371013315,-100.27395768726537,-85.51137422535261
20140930,-54.3492979146397,-95.72398361275772,-108.64379966522628,-97.86142739678984,-84.47404590651466
20141008,-59.87258215394002,-94.3917700597267,-106.11802194434502,-96.22736773979777,-83.25069261142859
20141009,-64.09925138084924,-93.05341537178657,-103.88212214549065,-94.53184364187072,-82.59874974245983
20141010,-67.3702721168365,-91.59757713733946,-101.71721847221406,-92.90787531067559,-82.1737391247157
20141013,-69.89683284844841,-90.45739427084418,-100.09540839466766,-91.58976977366133,-80.46573754125241
20141014,-70.57908860369969,-89.22917899847597,-65.02800246978342,-90.4618976284125,-78.13022723071197
20141015,-71.25284483179989,-88.20646387994341,-70.57113005951987,-89.70986273952823,-76.75517210053178
20141016,-71.79108290880612,-86.73751062928525,-40.79261143538557,-88.7456477623544,-75.64899196825425
20141017,-72.43170374465079,-55.944744157278784,-16.223298141132528,-56.66079764827645,-75.43077157014487
20141020,-72.9701430378508,-30.649877559531824,3.8075415372590347,-30.300197013279686,-75.18073828435786
20141021,-73.40612791291419,-9.909545362149142,-13.943429223175706,-8.51521036219908,-74.66361194747667
20141022,-73.6448743714008,6.852174252473752,-28.400294051607254,9.24687899839256,-74.52971663979491
20141023,-73.87762308382166,19.976384218464688,-40.33752428786815,23.419213693113033,-74.37103400161959
20141024,-74.23812224801225,31.539672493313798,-51.054277335008294,35.39467021765144,-74.16460884232535
20141027,-76.80882952977362,42.458865826724825,-62.65878764111304,46.623717479483076,-76.67650887308241
20141028,-78.58438801704322,51.539291617497106,-72.54274044958863,55.82120662013325,-78.8029296168328
20141029,-80.21304454087338,57.45782906654048,-76.63430715790211,62.031583515362215,-48.84615986551512
20141030,-81.60840391479475,62.302590412221306,-81.21337450875897,66.70473075188734,-55.587550296782915
20141031,-83.91009415784806,66.55381588900984,-85.12403532925262,71.4616721480652,-29.715379170046454
20141103,-52.45927562471098,70.30379754757662,-89.07656949108795,76.49285734776782,-9.238571053235521
20141104,-27.805123973770563,72.88719335282818,-92.42276130722942,79.6505857759805,4.991419448582094
20141105,-7.712665065550466,73.51019371991292,-91.29304739827055,80.48183083202638,16.103913514956794
20141106,8.083423883293456,74.11828111871687,-90.19940526994102,80.79245436886876,24.7999777824822
20141107,21.9180888274163,74.61455703433543,-89.36582103752521,81.18126365158675,32.697950414044314
20141110,33.351594613515296,74.93496511242977,-88.63591172042489,81.19713628911592,39.658827171385
20141111,42.821912752063,75.70747224154802,-88.1711510078312,81.53769565127382,44.671437002969974
20141112,49.28809008512869,76.23134918395722,-87.28267496955986,81.30003686347548,47.76897888542674
20141113,54.47084310394241,76.9838271753131,-86.68761294017247,81.16817054167595,50.28675911219647
20141114,57.64668968125678,77.49867985121726,-85.98552365077548,81.02026654264104,51.52009312488881
20141117,60.2235406162074,78.6423488489054,-85.7579724367769,81.7567858343041,52.526561114264176
20141118,62.35335045904897,79.57881504103351,-85.63600287898369,81.99998790509316,53.45820809900314
20141119,63.56771668666303,80.45591402375833,-85.55952003447472,82.22147442385126,53.77978985764809
20141120,64.5627359473877,81.36618152597666,-85.16318890494269,82.36454089142931,54.067869811173885
20141121,66.09923598643361,81.9936642105415,-84.81360471891506,82.44650267968994,54.60850260221827
20141124,67.30375129719405,82.87409113089096,-84.71440865189066,82.9632563192959,55.009481068018445
20141125,68.56552515065648,83.55452735126012,-84.63134254995406,83.27338993453475,55.25320762447881
20141126,70.05378724054222,85.89293197504699,-87.34070484028538,84.40102081928735,55.78469310527575
20141127,71.18844382306672,89.2260776134479,-90.29281011363247,86.58402509882404,56.099317187358004
20141128,72.09438959123052,91.03798201126483,-90.54634255766987,88.21184916278895,56.433011574169164
20141201,72.58247648842584,60.552378068280156,-88.56766060177337,59.02172672309539,56.15919437527611
20141202,73.25669460389233,35.94151171788503,-86.92530155130262,35.59525001585019,56.50356514154927
20141203,74.0553998570064,14.539279794366829,-87.82375239407698,15.534696725012305,57.06087792355291
20141204,75.50686562328919,-3.0777614854992024,-89.16204417759313,-1.3709985668141769,58.00351261774647
20141205,76.68709520792368,-17.673361602936467,-90.63508383373087,-15.170093137436188,58.74533106724745
20141208,77.26546046172076,-29.649330552098196,-92.15725114612674,-26.76234918807631,59.24226377410522
20141209,78.28461075229788,-39.49359145772942,-93.38365992359628,-36.21157980695161,60.3794840652893
20141210,78.91753646085232,-48.08646636580284,-95.49818439514252,-44.85876103046466,60.954619407915274
20141211,79.39707983973226,-55.09277967448387,-97.19159667214267,-51.575063427014356,61.42965789115004
20141212,81.06597241303876,-60.93032884436226,-98.5084084168768,-57.07101244999163,62.77304540653905
20141215,82.54523346592993,-65.57717911757646,-99.46025556165273,-61.361157944206255,63.92205509591925
20141216,82.89858591472283,-69.09148968001792,-99.55877856871648,-64.84574881905081,64.55612660355804
20141217,83.73231753672799,-72.00067896765484,-99.78481645338115,-67.6811765023488,65.14179675494027
20141218,84.41623168643108,-74.6013333374815,-100.22401896364711,-70.07611361819026,65.5601856345897
20141219,84.93071083259466,-76.9170928870715,-100.86800041689253,-72.01525045153478,65.98648762221856
20141222,85.31861098868009,-78.5850879824605,-100.80503520879002,-73.27403201379165,66.33929768081799
20141223,85.62831405823094,-80.06885307151055,-100.90969700112869,-74.47716765904067,66.70660045364599
20141224,85.83606230904253,-81.27674839644239,-100.88582325559773,-75.46062455948505,66.98640007037812
20141225,86.14193385049987,-82.41529720694824,-101.17009065018668,-76.31339384683096,67.3962421650927
20141226,86.33132639594298,-84.24094295090865,-104.43561897975205,-77.28149128809119,67.6604322805482
20141229,87.82920663009017,-93.45614164467412,-107.90531606498664,-81.69153624595462,69.05933026727811
20141230,89.25567279034257,-103.15994069773477,-110.7452135266521,-87.00045852602068,70.45057109135882
20141231,90.08675699547379,-111.0747168164053,-113.1930799673599,-91.32597527752277,71.20778533034208
20150105,89.30957469658817,-114.37100913294877,-113.55382210134674,-93.90138236735284,71.1183110577641
20150106,88.3139018212628,-116.56821776762042,-113.55528625718773,-95.95627191050583,70.9949695686021
20150107,87.97189448382692,-118.64396685266536,-113.52758505348363,-97.60047087066799,45.000140739877764
20150108,56.235593403114585,-119.99337393416101,-113.40499897038818,-98.53812558302715,23.742855982591006
20150109,27.622507384427916,-121.18156243717073,-113.55892455697095,-99.42578324017867,3.2393145409858755
20150112,4.230576730700875,-123.46847586967074,-114.34955121543213,-101.98244144345857,-13.584143522782488
20150113,-13.762956923525374,-122.61895624733143,-113.3356848818118,-102.31255098403108,-26.905583398913492
20150114,4.627852940272407,-121.9259179636894,-112.19702201268177,-102.67016397974972,-36.02999118664429
20150115,19.63490593263613,-122.31246439731322,-112.56165847978417,-103.17977025900213,-43.174243427300134
20150116,31.934473477806737,-122.46324780064798,-112.84461340603319,-103.57105497328524,-49.66871123258647
20150119,41.84004325071581,-122.42670760011748,-112.54775685926172,-103.90144127236931,-54.83419728392091
20150120,50.347625103788246,-122.3732330561511,-112.33676874132887,-104.63237633564411,-59.5344474434558
20150121,56.878317034906544,-122.68601456120325,-112.59510024874177,-105.80288720714559,-62.63845432661686
20150122,62.19939313157583,-122.61375394004709,-112.89514157276898,-106.76174094880992,-65.16771198742207
20150123,66.52792895012368,-122.34090396178185,-113.15842996244277,-107.61659858136407,-67.14310555060382
20150126,70.15458855862593,-121.66089362756007,-113.15358586968085,-108.1738668864839,-68.76401481110918
20150127,73.13862644221268,-120.99762121537692,-113.13681309339874,-108.63184485911322,-70.34119847749834
20150128,76.41333296383377,-124.95042075340966,-122.60030781708492,-117.1069345148606,-72.48001201412758
20150129,45.82123480927797,-127.81666421817134,-129.8789621320999,-122.24458748424165,-74.29015035850378
20150130,20.648620222735772,-128.9329428197694,-130.9000701513179,-123.53372922722139,-75.92305985634655
20150202,-1.3004227420886794,-130.52092284286283,-131.10334266903507,-125.44600675007811,-77.7322013295149
20150203,-20.201867238516524,-131.80018127102704,-130.68462747250453,-128.83136479061451,-79.00377055820769
20150204,-34.900610942393385,-132.8328900365378,-129.9992591398863,-131.2988697567448,-79.6627870318192
20150205,-47.027357077661904,-134.80512107327155,-128.61481649784466,-137.02839542932227,-80.34490979029013
20150206,-19.719423903713462,-134.09741452416128,-124.24773879902106,-140.39401837636206,-50.35761761389819
20150209,2.5030112551046844,-133.5806644480611,-120.55810107961229,-143.35202680018998,-25.981696870977096
20150210,22.383051661199396,-135.7715394926202,-118.57302706505666,-149.40673866591345,-5.336103404327131
20150211,43.60766309525223,-137.80788668930668,-117.4353419501677,-154.4584012704951,15.86522561263956
20150212,62.27091014000823,-139.73063267883379,-115.98088571540268,-159.63918730657346,33.97443431786682
20150213,26.22852753330878,-137.16151946803438,-112.60812415368575,-160.0818898107783,10.036474826157345
20150216,-5.4108544154820635,-135.27036514870775,-110.29909802654318,-160.56525166884668,-10.513853988906527
20150217,-32.030210133105854,-133.86483249425393,-108.42852258019472,-161.56680491520476,-27.308852525030584
20150225,-53.5007806010885,-132.41862513025362,-106.28210578355792,-162.07330581190251,-41.71107125843025
20150226,-71.0232772042682,-131.0596389632814,-104.56257705544435,-161.37679669727697,-53.216683030912705
20150227,-83.02022001398824,-127.46575963474702,-100.79574540937058,-154.23517683602864,-61.86305795943325
20150302,-93.11245635884029,-124.29344006621088,-97.69938419421119,-146.94145996528022,-69.06528919644197
20150303,-54.15409013522095,-82.83133307018964,-94.69775173046769,-139.8709812160872,-72.08953656522526
20150304,-66.3678977800775,-86.65642812849501,-92.3106907131957,-134.11145555231448,-75.0490264344015
20150305,-33.919099192954626,-88.06604335616883,-89.95486866484973,-128.31943868050882,-46.14816790938212
20150306,-47.59770892467671,-55.06708168043755,-88.2090565384104,-125.38286603585165,-52.59288515210848
20150309,-59.68492679792943,-27.907891226453255,-86.83449730683135,-122.9669275003545,-58.563019861405344
20150310,-69.85489743703263,-39.84013611812922,-85.12675357700999,-120.2935886901527,-63.884198847533774
20150311,-77.88793647571913,-49.60608516731948,-83.7293556353559,-117.57060615023936,-67.0541513898702
20150312,-84.5192729509087,-57.60457568531943,-82.80319997017037,-115.31409912197671,-69.67725118806425
20150313,-88.85124628378401,-64.67275307737476,-82.9145655712372,-113.57549086018487,-69.99502276834838
20150316,-53.65166259573122,-35.938893293078785,-82.48563800985627,-111.77438340506104,-44.616051550841604
20150317,-62.93066947466668,-46.28515211860048,-82.19348676742064,-110.33044223747049,-49.15394700665674
20150318,-33.14110592235793,-54.58964617360907,-81.78724751680814,-109.15023304669991,-28.02617651876603
20150319,-9.023272394836612,-28.81253153334957,-80.05911318900932,-108.0505041624973,-10.75770002549083
20150320,12.446425137572161,-6.532202392250106,-79.34270007690965,-107.86284862661135,-22.03940828768303
20150323,29.324135654683204,11.397595609846443,-78.57063847191594,-107.37970632613995,-30.889886576726813
20150324,43.09573556232222,25.99853659785616,-77.93619453953413,-106.8757827216942,-38.15248769296546
20150325,54.6055180279671,38.089651354216436,-77.60695299826288,-106.48920300477546,-43.95681720632568
20150326,63.901958971614064,48.07488129198689,-77.23887655092275,-106.29828474455978,-23.316709622756882
20150327,74.42469104853643,58.1353642086366,-47.63543295262734,-109.61144770256259,-32.63348821086202
20150330,82.80380627190372,67.37624151600833,-22.629801856669786,-115.22704035411795,-12.88933170690295
20150331,91.15048981476752,75.62753321453637,-1.957687603265117,-121.38514983628056,4.2900346472245525
20150401,95.8176092052235,82.41956586111957,15.280383688559523,-126.50019901181564,17.404010320470917
20150402,100.97947020599341,90.15606081013797,-4.8354330323615535,-136.31711500393016,28.410777715284247
20150403,104.8943448622509,98.68644634729995,-22.813357263894453,-145.4765316623427,37.4035771650969
20150407,108.83228385161009,104.80017638944395,-36.346787090497116,-152.85143308551187,45.40300144185829
20150408,112.03365348236956,110.49404157135201,-48.22248624767535,-160.56299004270565,22.352582933997645
20150409,70.0023288814262,114.40228609067943,-57.28351520570597,-171.58242545333079,3.7906520413971676
20150410,79.09682190010774,117.62656173804895,-64.59156109895392,-181.1742276858708,-11.446292711848999
20150413,86.72099309247244,117.983832291774,-70.0684526330951,-186.56222896795254,-24.73819807828021
20150414,93.29312341460346,119.68868512142299,-75.37043911947093,-194.4683428533179,-35.613096131856565
20150415,98.36815470050027,78.97063228581095,-78.57775847653528,-193.64518018667215,-44.50947684214394
20150416,103.16709007372019,45.09871153368596,-47.13983103226867,-192.8716152791267,-52.28742114776045
20150417,107.7308504231955,16.409161928020396,-58.99017251808982,-192.87860693057956,-58.869163452780235
20150420,111.16270773679167,-6.4182544857454955,-66.8529164490599,-190.022519416082,-64.12337916243797
20150421,115.55379980890012,14.511605636411842,-36.68803560283774,-188.812040778206,-69.59587821007534
20150422,119.37446440066488,31.275422011282977,-12.176830635294525,-187.39802855372102,-74.25561100800631
20150423,72.9270303244635,45.22941944716516,7.864208130196442,-186.75361852493478,-78.10330138831972
20150424,34.95555182378049,17.33746982033669,24.36053712738926,-185.608998883098,-80.58052824812867
20150427,53.1755280286378,-5.918242333781154,38.80770473520727,-186.01172854937326,-82.41976621397683
20150428,67.69087750034451,-26.138973951675894,50.345804805762484,-185.6374174284012,-83.95014113974706
20150429,79.24536736208255,-42.51079717710302,22.536167768799096,-185.43391941954164,-85.04055831434144
20150430,90.3045565046707,-55.68945552019537,-0.17587529311951378,-184.2615539076224,-86.93116725164884
20150504,97.05651658063188,-64.89263041821633,17.001961685772468,-119.28823525411792,-88.15601174540986
20150505,103.2244770024025,-72.08936225214761,30.645470078618068,-66.48311709000164,-89.42155970894204
20150506,107.75753781276242,-40.13714909385049,41.04919497871713,-24.468933729290725,-90.28469914458758
20150507,111.43255032141607,-14.393625384966933,49.261497500668426,7.591711441330765,-90.8356759124362
20150508,118.23347590705836,6.0904624280241935,55.16404830094333,32.93265200783235,-95.04931132967727
20150511,125.58676191791211,22.120651308632258,59.86522526204491,52.564075181919605,-100.75376936785065
20150512,127.44392045629075,35.378970923649796,63.74514458698725,68.47160962909041,-102.60229227756682
20150513,128.81565598011392,46.39344294611721,67.29723302380837,81.54323990044249,-104.26085843698904
20150514,130.2066290534136,57.785070883556756,70.55652121445904,94.04824986701237,-104.09038293987562
20150515,81.49861202120513,67.0349842964442,73.29198019038542,104.30964315857568,-103.91773869187152
20150518,41.331712815718404,34.96987589187532,75.34931919770872,112.46210628413832,-103.6267547083193
20150519,8.185751855913344,47.52599190530942,77.22851243149081,117.59481716634438,-103.29353002814995
20150520,-13.267089765667347,56.60131981491339,77.68123182205599,73.8048768925593,-99.49021824327987
20150521,-30.91146015331024,64.08393593626919,78.09455549989781,37.87896731242472,-96.25710548497777
20150522,-45.51790087829441,70.26022412225211,78.43568948252938,8.521099057067387,-93.47141469626608
20150525,-56.117839153300785,75.14669893670158,78.68467662931278,-15.712222592057929,-91.07415222955217
20150526,-65.03479527732098,78.24022079423037,77.43944184092729,-35.00983682806657,-89.3458188376333
20150527,-73.03395978244143,80.82613846203941,76.58564491904806,-51.03107258481668,-87.89207478810317
20150528,-78.64234011703537,83.08088297400296,75.77215175876447,-64.11716122691168,-86.30096846342444
20150529,-84.20938053165723,85.11745966818631,74.9758162554858,-75.30554402065755,-85.64282236272084
20150601,-89.00224156936352,86.59124728587125,74.73605049642173,-80.65086636248196,-85.20672759085156
20150602,-91.11864632629626,88.03453623354629,74.72107721160586,-85.10936286904783,-83.41314229816835
20150603,-92.91772084073126,89.07600055302561,74.91357734007964,-88.60395953075495,-81.90755798175688
20150604,-94.53384028014668,90.23039455408156,75.30760421086906,-92.16816187110607,-80.85978491120272
20150605,-96.04433542381089,91.85820025036487,76.57716853878178,-95.03416358360461,-80.38824960195915
20150608,-97.41624646242335,94.99763738582242,78.26463283766265,-98.41526358829796,-80.21941866623924
20150609,-99.31918215435934,97.18992574760236,78.76075798846551,-101.18779673262269,-80.54370875074166
20150610,-100.89076542034285,98.85494081129735,79.22816566831222,-103.45241385536596,-80.86775022875146
20150611,-102.12195459030961,100.07977439218813,79.60769521476234,-105.22789218954162,-81.60079942655948
20150612,-100.67689877420656,99.84372429746759,78.839053285303,-105.97506146453554,-80.56660335649718
20150615,-99.1035100843905,99.62006739032225,78.2746696781669,-106.50378462075912,-79.72998512718112
20150616,-97.26906903896692,99.18931831254261,77.76023460697137,-107.75113355135785,-78.89812729936041
20150617,-96.29113185283963,100.33597746900344,78.67665187225715,-111.3754190410304,-79.21531747530686
20150618,-95.39152244339003,100.6064277066193,78.40064252516626,-114.29798615173851,-79.46547910562806
20150619,-94.17823092307354,100.82655104231152,78.14463859595604,-116.72633152980444,-79.7650489000786
20150623,-92.31821953929179,101.16199722480727,77.91456542694138,-119.01376902777767,-80.22589984771258
20150624,-90.49723769288053,102.86654781569341,79.62591853871949,-120.56116180658785,-80.49811559199871
20150625,-89.00824792310661,104.24595128132133,81.11150454684594,-121.57926667669182,-80.76731883980555
20150626,-87.639668781576,105.19780501812288,82.94713792245278,-122.09417479831257,-81.17187362558366
20150629,-86.51551933712915,105.66173228716478,84.51126109609746,-122.3688839815928,-81.54938696743955
20150630,-85.30587261955066,109.01973171643738,85.85003053084657,-129.32070378817153,-81.40735809463753
20150701,-81.15994719136826,70.83262162240302,85.1464676753377,-131.1650392090654,-78.0443174011046
20150702,-77.7206601270322,39.10536220739958,85.25424354564711,-134.50110052076835,-75.33121391273679
20150703,-74.82882725012662,13.284778194131567,54.157951507871225,-137.2723584161187,-72.51101886690414
20150706,-72.19315359039308,-6.511437965965837,29.82876590069066,-139.10576590055624,-69.92766744134352
20150707,-70.10433813843143,-22.575904383189968,9.995001894979627,-139.99138729420548,-67.52602042465851
20150708,-67.11859023589253,-32.58229000339673,-4.757604678750812,-131.70498400143342,-64.37848523700113
20150709,-64.46529840917395,-40.27054917665484,-16.72897282288634,-124.44365458311401,-61.30349066820243
20150710,-61.929188963315895,-45.53000467415421,-25.339221602785855,-116.5203704079635,-58.640026677908395
20150713,-60.431057197702216,-50.20113341592995,-32.9249229121858,-110.14006113913955,-56.993334775098255
20150714,-59.17692668671449,-53.60962230436125,-15.04759864021761,-104.51244982226648,-55.46043279026586
20150715,-58.03957616350282,-56.8351693885539,-24.57049389952602,-100.00910926548863,-54.03375864930906
20150716,-57.19745616169476,-59.4616682374388,-32.28645479545847,-96.25821183490585,-52.951623140638226
20150717,-56.07549860030966,-61.75136960109505,-39.05595764168761,-93.01236392933691,-51.57985914437497
20150720,-55.01764256091764,-63.5693044034427,-44.52885710190297,-90.34776952456889,-50.35606941189318
20150721,-54.51440754532988,-64.94781519408836,-48.581981695028134,-88.14805983834815,-49.469339571841004
20150722,-54.13401286592544,-66.09645895528162,-52.09387830926073,-86.62119203088946,-48.725726806731274
20150723,-53.79506049767255,-66.852053088273,-54.75966468579481,-85.34707294159169,-48.09560650569308
20150724,-53.45421835748204,-67.48732328291162,-56.95406970173666,-84.33451979463521,-47.365147994188014
20150727,-52.81752950599524,-67.73890303914847,-34.90573259773094,-82.9476283054652,-46.49240679793728
20150728,-52.500583303255816,-68.0767309657256,-40.54789102732478,-81.95076131048401,-45.915742882766786
20150729,-54.0195092485162,-69.72842021907199,-46.16806289286295,-81.84413490366762,-46.3848830957743
20150730,-55.37348192282786,-71.14879537757554,-50.76044864235764,-81.7532414998983,-46.772693972159445
20150731,-56.66106345296848,-72.40090054819979,-54.5231973630104,-81.71101022341821,-47.41241904335584
20150803,-57.729576038785765,-73.65433449407494,-57.796699936295774,-81.33491638818577,-47.88418977396466
20150804,-58.30704849329153,-74.50184595729266,-60.52498140162944,-80.88385898291739,-48.53453569504802
20150805,-60.47649160082857,-78.80967711748794,-65.19988807551195,-84.41968186963143,-50.18485482308772
20150806,-62.865917770986265,-82.64212776081871,-68.35919917316781,-87.4590243355814,-52.63319590340715
20150807,-66.27211790243221,-88.03197604750629,-73.50648246876797,-94.09731467134188,-55.15545279285536
20150810,-67.39721069161551,-92.12618226440362,-77.79933487955665,-99.73305633638151,-56.76921068410145
20150811,-69.55238834399383,-95.48722855478886,-80.73102844532143,-105.37086431520065,-59.775821045228724
20150812,-71.38769902234603,-97.89720884898549,-82.78698463576004,-109.6657352698826,-61.87478233666658
20150813,-71.4880868652632,-99.45000636827197,-84.48828680454406,-113.09946942123054,-63.32683713332071
20150814,-72.48570242306363,-99.96847484227423,-85.72566181613529,-116.07831787785724,-65.93689078191608
20150817,-73.65060361691673,-99.92184236392953,-86.94396909235475,-116.84916945395771,-68.22093681657864
20150818,-74.66487685622154,-99.93354789943724,-89.3572441689283,-117.29380688503835,-70.09509203360794
20150819,-75.80088029021276,-99.82720717777116,-91.33894321573221,-117.6482747123684,-72.31556395351951
20150820,-76.68115828106,-100.20892432004997,-92.19779913480262,-118.2094511424682,-73.87092908188303
