trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130913,0.8849279986862599,0.8268898193215612,0.886185068480165,0.9323459716318891,0.8849135556604117
20130916,0.8729068033751619,0.8267825156843958,0.8900357260166255,0.9417355647338255,0.8803964077452441
20130917,0.8576536663852982,0.8295374859547632,0.8973110615440636,0.951836721591953,0.8711957938576199
20130918,0.8451866631600683,0.8315351928668494,0.9030660817850427,0.9601129490481854,0.8640597692549432
20130923,0.8343598381084113,0.832094944432805,0.9065624126740344,0.9678913704689258,0.8595558031883507
20130924,0.8257503358375716,0.8313610785603035,0.9061807819869871,0.9735501536192452,0.8536021279538076
20130925,0.8356359393219405,0.8840671786560779,0.9385555120116174,1.0885444470716583,0.879085525192815
20130926,0.8643453772403835,0.9311979324740791,0.9750236160835735,1.183859261295864,0.9040181161285196
20130927,0.8877881990555904,0.9720366351414703,1.0145795429771918,1.2523496699960093,0.9261530890144055
20130930,0.9080604482597235,1.0151080654372764,1.0707073263635871,1.3132627999008708,0.9501268323170045
20131008,0.931408859162065,1.0489998696651675,1.0942834720364842,1.3588948824369944,0.9649130674688384
20131009,0.9718010090350139,1.0938839532243785,1.1300922255094579,1.4074403535228526,0.9871038838787278
20131010,0.997007639508963,1.1260370962179451,1.149601768982698,1.4379826932467699,0.997298455474832
20131011,1.015490606580215,1.163665590059915,1.1663999905043514,1.4656117781974694,1.007945061754645
20131014,1.0307437969312985,1.1906913113280952,1.1754865867266944,1.4811526596743692,1.0210367188347305
20131015,1.0424612467619505,1.2351540978267488,1.182614618389881,1.470923126372243,1.0153138090665428
20131016,1.0524389102491927,1.2678684659094388,1.1884367379463479,1.459562451417388,1.0167241569659662
20131017,1.0684687689303383,1.3116526155404487,1.23662921627803,1.4582483076793447,1.02423716643762
20131018,1.087625483755929,1.3519486281057858,1.273589426478021,1.4616910893687787,1.034976117647801
20131021,1.103229458071057,1.3704311881247897,1.2851655189512414,1.4589592082638008,1.0419437523767683
20131022,1.1557393953989967,1.3726944094852793,1.2887944000845333,1.4442849988692985,1.04785913428437
20131023,1.2442891358279757,1.423580563598222,1.3141859641978626,1.4456313936336673,1.0749203570742643
20131024,1.3103359712235008,1.4674301088860782,1.3281371129454025,1.4495310003927868,1.0961171300931403
20131025,1.357497949681962,1.4844325357670984,1.330880128739317,1.4324630273547312,1.0984627063307055
20131028,1.4067870935383475,1.5026388012355212,1.3376347667292452,1.4221944341459982,1.099048958909122
20131029,1.4684282028680804,1.50758197986995,1.344622383441067,1.4058632504835542,1.1056838807958418
20131030,1.5218218823952616,1.4697630345016697,1.3092320465477394,1.3771501347255877,1.110373819043409
20131031,1.5590212286536087,1.4284856282017748,1.2673354471298277,1.3447817423718003,1.1088390707572064
20131101,1.6072591148679454,1.3955519750941623,1.2354680110271368,1.3239239114234775,1.129850575471414
20131104,1.6521134294692814,1.3707990486077493,1.2031228680450727,1.3041185102363977,1.1207893609974249
20131105,1.7373595875299441,1.3427119609401061,1.18151372247719,1.2820266614629294,1.1352853100993372
20131106,1.8022729717958466,1.3155711153133338,1.1616900779282342,1.256530984112527,1.1445156866630166
20131107,1.876016397708316,1.2908634610273289,1.1444812624517833,1.2333411279915485,1.1506143901237154
20131108,2.00247343536717,1.2701916789302954,1.1282711415424684,1.2148706610888496,1.1593799896666337
20131111,2.033510305851424,1.2516815079311987,1.1144051119411982,1.1959101010613071,1.1639879114509017
20131112,2.05299951228865,1.2346068567533537,1.1031432477887793,1.173240925066266,1.1905110646173203
20131113,2.0269984029341335,1.1870963392749008,1.07678300806098,1.1201477196461354,1.1910740258339994
20131114,1.979274093672631,1.1519423512886688,1.0577892904615678,1.076826184938697,1.1836022444844967
20131115,1.9560146054724117,1.1198371164754306,1.035085848239409,1.039018349602025,1.1714168532238272
20131118,1.9053234906600305,1.0934397957443225,1.021037248291425,1.0013309233122525,1.1602252801908914
20131119,1.8608724920461515,1.0778921961715515,1.010541317709281,0.9766200926319992,1.1508309509719838
20131120,1.805446948745944,1.0598344408788183,0.9996539156256241,0.952736660666641,1.1388744043886576
20131121,1.7757837396976912,1.0402358111059504,0.9870302271216145,0.9331752427688198,1.1307317151432328
20131122,1.7469436527480677,1.02495925318342,0.976736642727414,0.9169206914802374,1.14099962826413
20131125,1.7336122841572046,1.0127510097454824,0.9686688711920183,0.9048004706080738,1.1467807767673337
20131126,1.708634996843902,0.9984982384308765,0.9490053758944507,0.8973138288233689,1.154374267797852
20131127,1.6638138561438351,1.023606091306833,0.9821387880340271,0.9112047111202369,1.1561826458515518
20131128,1.618271886623293,1.0343600122462469,0.9978735641715262,0.9179480412453025,1.1535422855065096
20131129,1.5766072229417316,1.0502959005734707,1.0174460748696619,0.9423299633993901,1.1472144032800962
20131202,1.534040788587964,1.0632231909013816,1.034181349037677,0.9665847592894722,1.1822525584541896
20131203,1.4676516142998852,1.0770681369253219,1.0433793113160688,0.986312731565402,1.2059933397290739
20131204,1.3915631331706493,1.0842195297309378,1.045555251708862,1.0071601754737272,1.1983285732573214
20131205,1.3295192509189948,1.0840232671067185,1.0422863540873737,1.021526822890131,1.2347742248182703
20131206,1.2734833726458499,1.086110558092734,1.039300357675363,1.0330388344205994,1.2826824323663713
20131209,1.2319773211425147,1.089192449998048,1.0348511786817705,1.042998129221698,1.319756906774031
20131210,1.1924801095365942,1.0976158959906634,1.0324929845505117,1.0816866005168193,1.347371884564462
20131211,1.1601590190394204,1.1054034261795764,1.0398081393410983,1.10302312547462,1.3684383063025942
20131212,1.1315774817568536,1.1157230099579543,1.0451555781014283,1.1308816290066948,1.4046240493936262
20131213,1.1023542219413216,1.0963328923123714,1.0389146740794208,1.1163023363203746,1.4138352562107024
20131216,1.0988686888657988,1.0870546066248092,1.0348187710382721,1.1194499958976383,1.4361483234526085
20131217,1.0882538385354035,1.0780455546363739,1.0236845852766323,1.1210179260345121,1.4359561470158584
20131218,1.0797217983496943,1.0709270052046869,1.0174678729367543,1.1374327078026316,1.4196915384588427
20131219,1.0643477019124936,1.081345936246986,1.0229238129562277,1.1546597374327865,1.3986634260170692
20131220,1.044105161408712,1.0926488290951855,1.0353262079407117,1.1684757870861573,1.3790217408045085
20131223,1.0239433417858494,1.1005989426731204,1.0437107835770119,1.1787370250489664,1.3593453975392409
20131224,0.998799067589741,1.113389212753543,1.0797658898711644,1.1882075290880119,1.3211904610817184
20131225,0.9892407995217621,1.1271346172042094,1.1060971159090358,1.2047312882193153,1.2629043452444753
20131226,0.9787684318634672,1.133007483144058,1.122264648368904,1.2160170915827986,1.2146533291502208
20131227,0.9683881596673742,1.150761639476111,1.1205276093889516,1.2236067767095167,1.1643770864867378
20131230,0.9663118825144081,1.1585942950478934,1.1125780714095441,1.2313071018443322,1.11676282536377
20131231,0.9645142504325974,1.16126155569773,1.1113109164596555,1.2284567841704555,1.079932556052467
20140102,0.9626294825265195,1.1467206769995042,1.0967344704952375,1.219579723831262,1.055761746363723
20140103,0.9580097024241073,1.129942590353492,1.0893026776919617,1.2097392013441461,1.032457024685692
20140106,0.9544052927548767,1.1084530288568613,1.0785074590789485,1.1976014426738995,1.004434220513443
20140107,0.9479881667632001,1.08968016034133,1.0757728151294756,1.188653255217543,0.9777731110762994
20140108,0.9404591812096237,1.0730486937193904,1.0623919580230807,1.1762741926937696,0.9546164488769859
20140109,0.9294780982957901,1.043433844134324,1.0295194677897963,1.1505988247942398,0.9345995201630278
20140110,0.9258053300878327,1.0181780303487211,1.0012305409212432,1.1289787408535843,0.9204043590462498
20140113,0.9214325742744907,1.0142734016199204,0.9903105889404175,1.129676247193434,0.9099312377205918
20140114,0.9102959218228458,1.0077579307914724,0.9800692697879988,1.1202379342769844,0.8939276865141205
20140115,0.9058060950904366,1.002944505591467,0.9725324169628212,1.1158937524914094,0.8817531440562669
20140116,0.9015944621532954,0.9960768153459933,0.9638100605751916,1.1097451756381596,0.8745118465209244
20140117,0.8985925577164151,0.9928364394543181,0.9589886831297328,1.1046038995096392,0.8593503329255808
20140120,0.8951177156482356,0.9783910689980817,0.9492755478494999,1.0628055001429144,0.8442791283547815
20140121,0.8867485673450546,0.9678853567256543,0.9407030049184166,1.0283982660128475,0.8310290359325061
20140122,0.879448969347264,0.9573727681582235,0.933956100431469,0.9943440107797479,0.8152798350246602
20140123,0.8812106425742238,0.9503157442182001,0.9302421099523536,0.9716104064522418,0.8191818719086892
20140124,0.8816178534447284,0.9400010907533074,0.9273068507074694,0.9497141904656374,0.8196185919856822
20140127,0.8816299673333007,0.9351498509420592,0.9366443295029154,0.9320854674992066,0.837401284948935
20140128,0.8812819741521717,0.9250967724946806,0.93929886041403,0.9093492905139062,0.853851025539276
20140129,0.8823462976525986,0.9172216398228965,0.9406720793367619,0.8957649004981175,0.8734753441636024
20140130,0.8836492744689036,0.9213948241010369,0.9591892828650284,0.8812320116367839,0.8891178986389702
20140207,0.8703783779898467,0.8960978338268395,0.9553444612028255,0.861736345963648,0.8809073780104906
20140210,0.8583657413732371,0.8833156793013353,0.9525928438309066,0.853773712652256,0.8744075462697464
20140211,0.8622178422703868,0.8761343850866322,0.9505712331804856,0.8466044996564702,0.8761040448267535
20140212,0.8633246419005484,0.8691408643468734,0.9651910470903133,0.8403008746757196,0.8764509808992609
20140213,0.8606811735700262,0.8632651951293789,0.9766165461530311,0.8338292343522946,0.8766147244339767
20140214,0.8583151400523148,0.8580128324969025,0.9833771111620551,0.8289226505882462,0.8764152990670573
20140217,0.858191231672399,0.851317596924828,0.9885620993697594,0.8258425322646111,0.8759922668476962
20140218,0.8647963871146788,0.8457554556252294,0.9913182014431691,0.8230547039558839,0.8846341636589931
20140219,0.8727794664145251,0.8412629781305858,0.9971131874259005,0.8205335622539257,0.8930749417605897
20140220,0.8792528311466364,0.8377312614849722,1.0041085700625323,0.8180858624275288,0.8995268500594613
20140221,0.882748850146036,0.8333560456468031,1.0055369856963239,0.8147585630616436,0.9034676581317503
20140224,0.8846219073010286,0.834781770840636,1.0127730831549622,0.8360872926711858,0.9054219933604409
20140225,0.8861335576639763,0.83606170494613,1.015812376657763,0.8523933022257137,0.909473924358824
20140226,0.9064103131488997,0.8370753495572141,1.0199726328081258,0.8667809899515453,0.9430861294702275
20140227,0.9223658346816361,0.837678680371373,1.025093105288735,0.8783302827904657,0.9706325341611455
20140228,0.9294773217059963,0.8380823165710484,1.024051215190972,0.886045476690983,0.9895208740566361
20140303,0.9349361462924911,0.8350168944794688,1.0209400025370399,0.8869228080604111,1.0072989830591161
20140304,0.9384194252621477,0.8432006923637795,1.041306693649798,0.9002606114790387,1.0220806243239369
20140305,0.9380257427537965,0.8457466207131004,1.0502645671234683,0.9058435407555209,1.0284084783812084
20140306,0.9375190214858968,0.8538819959289794,1.0560694135000164,0.9167927727691076,1.0336269248648007
20140307,0.9862001025675011,0.9045938268460273,1.0770081017337627,0.9691711639040205,1.1247951067611883
20140310,1.0247805963519718,0.9441796367700218,1.0947433393027757,1.0116195866262703,1.1938517887228821
20140311,1.0626677219390257,0.9873757936600043,1.1121429335879103,1.075445583105895,1.2533023962811212
20140312,1.1099115397241208,1.0130924435822992,1.1128485322308022,1.1173370420519764,1.2975363187253812
20140313,1.1418956758178167,1.0320431322739005,1.1079002204247377,1.1477116952264792,1.3105085572165796
20140314,1.1762069730125368,1.0371181894766224,1.0935198517133615,1.147963021756857,1.3041294548491311
20140317,1.2126093652943761,1.0383889782338926,1.0751433910985462,1.1342442979004281,1.2890389448097914
20140318,1.2335151435280478,1.0382907170637676,1.05987159639577,1.1136667968542213,1.2724571813043153
20140319,1.2081061492071887,1.0449351629477655,1.0500564719505574,1.1026865288038175,1.242322449090645
20140320,1.1728643075863736,1.0354087884304968,1.0290127438083034,1.0859453480369865,1.217135221991987
20140321,1.1505624686747642,1.0247952579951443,1.0100407707313512,1.0699899138929165,1.201676721887541
20140324,1.133235346735662,1.01104054847152,0.998277091240772,1.0527809013083915,1.1940388260679464
20140325,1.1019347352291327,0.998358094129644,0.9896640004623841,1.0372728659095256,1.1790126536048529
20140326,1.0756519805114502,0.986592288529173,0.9708372260099475,1.0231370775367357,1.1667570283720665
20140327,1.0537834365130967,0.9776857763264218,0.9553377439973081,1.0124572188854069,1.1563172851990888
20140328,1.0420562296033906,0.9734064599393398,0.9439361778083214,1.0044374471517021,1.1513936353197627
20140331,1.032165136831341,0.9791332591364348,0.9411196532360693,1.0026984214601355,1.1459491735140328
20140401,1.000523712912974,0.9835547454420404,0.9403333730386638,0.999999770018469,1.1161422296851307
20140402,0.9736745389890857,1.0066805871199669,0.94680782661008,1.006383635110238,1.0972568140893093
20140403,0.9486868820252696,1.0220545811206785,0.9461902064172635,1.0115453542161819,1.0802779824482533
20140404,0.9288401095265965,1.0374472683353242,0.9487747222750986,1.0221257537088995,1.0715520972917003
20140408,0.9127959197997261,1.0478648732055085,0.9474684925967377,1.0181968147474452,1.0678582818716618
20140409,0.8985816702026885,1.0610249760266892,0.9571370766785229,1.020903107766925,1.0609303682837592
20140410,0.8833279714145854,1.075149400474843,0.9690573670244675,1.0233864421172842,1.0437316919170185
20140411,0.872286271534495,1.0859191713633884,0.9779134216961818,1.0289630892437005,1.0414998440630812
20140414,0.8673017280637988,1.1078940133541584,1.0007891011668926,1.0492380181051466,1.0709312178550487
20140415,0.8658965470301087,1.122691264905854,1.0195314496481047,1.0828830214106415,1.1074889310235785
20140416,0.8638249075334989,1.1204193635325694,1.0132836192283354,1.123974389522246,1.135770504256279
20140417,0.8724537505415021,1.1188161684649454,1.0131350712108422,1.1587364020305393,1.1755576908734666
20140418,0.8875822645868273,1.146224641874357,1.03285661850193,1.2329272535499591,1.2078856921423171
20140421,0.8855034909654177,1.1354171132711257,1.036773484033224,1.2565278431133842,1.2042686198712096
20140422,0.8865695386292608,1.1242464777685643,1.0345095494803043,1.2704719141043244,1.2014946930865575
20140423,0.8906385028708299,1.1099591061796392,1.0319804454029644,1.2691972222509993,1.1789606940548196
20140424,0.8921970803348648,1.1016978099435502,1.0353708737790712,1.2715306348966018,1.1602755877285125
20140425,0.8936964429274563,1.0947416327426247,1.037972389322513,1.2720536274668626,1.144359346251152
20140428,0.8856968758786818,1.085768885879057,1.037489271913739,1.2538496956339062,1.1031624209596416
20140429,0.875334089406756,1.0774745114217694,1.0368526382953325,1.2326488011686794,1.0711316664481971
20140430,0.9067425192271896,1.070143239916953,1.0359561870245872,1.2144376371647352,1.0665242728713389
20140505,0.9233276478655693,1.0700022490138572,1.0369462982694486,1.2171484821426364,1.055108600018991
20140506,0.9419681428516828,1.0765748223218485,1.0512487338775693,1.231364475769415,1.0450004999833542
20140507,0.956401480661302,1.0980339074626575,1.0755262994796089,1.250139255421872,1.0347853247462064
20140508,0.9722869694656829,1.113476155191184,1.0906106360053103,1.2674962865318251,1.024523834054567
20140509,0.9848862921373357,1.119730264306198,1.103561073227126,1.2805524508914041,1.0122844024585798
20140512,0.9926156415469578,1.125106368718994,1.1140921250497366,1.2745512420416067,1.0024877123559854
20140513,0.9998626656070742,1.1229372513214062,1.120891830966734,1.2757243436308603,0.9959895086749522
20140514,0.9997853345016764,1.119192461536519,1.1274784780827445,1.2751512355736876,0.9845741927155763
20140515,0.9992316996648566,1.1160345324464362,1.1281168857461785,1.273586533971255,0.9752132514588204
20140516,1.0028548180552599,1.1332158918079245,1.1646951907025807,1.2877681061284294,0.9674195203137866
20140519,1.0119476859321201,1.1323322743543507,1.184224623145096,1.285723370446409,0.9578267284285118
20140520,1.0146185620149775,1.1325622858540165,1.2002479067843181,1.2828459689476464,0.9476473061876551
20140521,1.0229022278485083,1.1352784542793473,1.214210521206515,1.264518033623532,0.9382918887096765
20140522,1.0148249682328727,1.1335399216059472,1.2354876053635038,1.243411245150623,0.923287870862899
20140523,1.01445721601133,1.1308580794770187,1.2430298369677957,1.221868412068113,0.9231931125742723
20140526,1.012664324600626,1.12625977104788,1.2417330602185706,1.2003584486386785,0.9212316585810504
20140527,0.9971492463817423,1.1251865501402551,1.2431676550951705,1.1830426217706775,0.9005837830239527
20140528,1.0071848815378992,1.1229869040558615,1.2247449562296053,1.18710192662158,0.9047244586642453
20140529,1.0122497222888063,1.1204154971525084,1.2065830463762617,1.2076264818098148,0.9037799716816897
20140530,1.0171852299367812,1.1164942964980529,1.192964882474156,1.2103871049359445,0.9040995860756522
20140603,1.0312368971686348,1.151795866891955,1.2070069370472327,1.2093917127134537,0.9081725159657371
20140604,1.0379223471553716,1.1666663346582524,1.2070669922402817,1.1840745697999697,0.910133975281571
20140605,1.0354322295521414,1.17240832789488,1.2049299813134526,1.1669872627795939,0.898674332804691
20140606,1.0300023678945283,1.181020691261107,1.2049301260180174,1.1527320432933728,0.8898645275396317
20140609,1.021222485691952,1.196072826510623,1.2045185727181082,1.1406897990278488,0.8764203177384844
20140610,1.016928124606662,1.200281381077145,1.1997460330940022,1.1409809846613466,0.8653797383380029
20140611,1.0137080604255475,1.225037426924573,1.210679076000244,1.1455324333537673,0.8566967832363729
20140612,1.015277226589896,1.2454495806974273,1.2185675510126366,1.1491494896773684,0.8521462060410563
20140613,1.0159369619604646,1.2519360818097773,1.2166622937769054,1.1513441631570038,0.8476841064643391
20140616,0.995444835162523,1.2626281919588533,1.2194196134527167,1.1516324687883148,0.8375408382616238
20140617,0.9755775704989966,1.2635457099421912,1.217361231212524,1.1339335396183106,0.827353005587448
20140618,0.9635440379599107,1.2604715074160995,1.2122605115972727,1.113758287605132,0.8232487898800235
20140619,0.952683770557875,1.2518237100899694,1.2020358308237329,1.1056971438888175,0.8192067308055232
20140620,0.9713221015754847,1.2674425283138993,1.1976942732362377,1.1147591983367453,0.8301535116579668
20140623,0.9816728010914236,1.2404251022720372,1.1745221230025866,1.1010370054934076,0.8339252422360676
20140624,0.9898989358566855,1.222773394726544,1.1636014236276997,1.0911682829271194,0.8361623947284462
20140625,1.0228485852580738,1.2067219558455078,1.1507790814960808,1.0820641475908654,0.8509806189156842
20140626,1.0496743607568182,1.1957967881342781,1.1547138137947794,1.0742346488719337,0.8629862697477281
20140627,1.0890860755565,1.1801072142341578,1.1551030427525972,1.0658879364569736,0.8755529700610323
20140630,1.1117789616019653,1.1542967426376283,1.1324754114165454,1.0516336784920173,0.883297245347048
20140701,1.078000163054448,1.1056633304031682,1.0939426929584293,1.0225506243322782,0.8796777594175618
20140702,1.050834751683182,1.065683017491933,1.0603461495090956,1.0057399537411371,0.8749280759414151
20140703,1.0312692336804616,1.0324483701918241,1.032027084857817,0.9914186706838081,0.8836497913096094
20140704,1.01570691422788,1.001884809780215,1.0048903473906905,0.9788594228001937,0.8878271097134376
20140707,1.0019656563881587,0.9757843824853228,0.9830244042514182,0.9660184235530049,0.9079865177003417
20140708,0.9884763679941713,0.9561654469260595,0.9656337160109604,0.9556480325126022,0.9239270830821502
20140709,0.9757803239568918,0.9360536741979019,0.9547464034813595,0.9426951412410824,0.9274310337439041
20140710,0.9613878068112168,0.9172641893103493,0.9414346795588999,0.9231467102654713,0.9273720721962339
20140711,0.9496483276377807,0.9054390427803243,0.9337209248535367,0.8996938439848047,0.9262757077318093
20140714,0.9475472365141863,0.8956634132478147,0.9206995581591837,0.880208503450668,0.9271592924304799
20140715,0.9429754283178635,0.8780473550688325,0.901136482103629,0.8637658413393465,0.9327106049574144
20140716,0.9335329623575447,0.8614127125503759,0.8853534266547675,0.8515890144822325,0.9357975772190252
20140717,0.9276305487436778,0.849681766096493,0.8719788242535415,0.8410322429928299,0.9369477885670623
20140718,0.9255033106975256,0.8455533658985614,0.8634459452308563,0.8385852836823701,0.9363208626541287
20140721,0.931596695838318,0.8754900677763837,0.8747817798241638,0.8685750373525397,0.9456076210475478
20140722,0.9317474136135507,0.9039727493613786,0.8842721775891129,0.8950290427821221,0.9521840921497977
20140723,0.9324514761701324,0.9233858562633863,0.8912704770984727,0.9179414943543908,0.954704963496867
20140724,0.9190912172554437,0.9365011761398262,0.8911120994803361,0.9346012212335354,0.9498704905638665
20140725,0.9087742639467266,0.9465215845267012,0.8921752203857964,0.9475213954767951,0.9491558142300114
20140728,0.8962300260661104,0.9494224742322335,0.8956489251808748,0.9546468501895384,0.9489755735048466
20140729,0.9286125951219081,1.0038542999256364,0.9379074105927423,1.0100732796086547,0.9567133817447698
20140730,0.9524287967703255,1.0514407727409272,0.9764910611343649,1.0599969824137936,0.9644964827224356
20140731,0.9713271583069599,1.0875204813400672,1.0098429798987116,1.0915582557690573,0.9705224546810296
20140801,0.9748390840743817,1.1088112566379096,1.034617725847675,1.108124470619543,0.9755048205072642
20140804,0.9916340271228135,1.1299004732135807,1.05423778027942,1.1250143007054563,0.983308782093368
20140805,1.006835251250373,1.1456585325680355,1.0685045487442821,1.1377339431709188,0.9889200488279735
20140806,1.0287837562684687,1.1879969674542215,1.0803910984241807,1.1743704327100926,1.0194170807710554
20140807,1.044761729176403,1.2154544156953804,1.1107235522866876,1.1969290370518564,1.0424631542777165
20140808,1.0551535927118825,1.240969750857046,1.142728799105923,1.2352908162319578,1.0581576382365225
20140811,1.0635991409324916,1.2894153320009962,1.2347909201382377,1.2894004973805708,1.0718101866016447
20140812,1.0637837889804598,1.303718056508648,1.2959698417049712,1.3023953673981419,1.0825500668223653
20140813,1.0708359640699645,1.3312439134177605,1.3596008582866503,1.315196347358848,1.0902145355555366
20140814,1.0678340484934428,1.2626284711462339,1.33044072494035,1.2377860577035271,1.0967318037521796
20140815,1.0629632092677583,1.203365072265322,1.30113351619714,1.1740051629752357,1.1011785808953694
20140818,1.0707093330147375,1.153941083348619,1.2641501459006077,1.1221172739903116,1.0931572187294618
20140819,1.0776399448817882,1.1125856612956244,1.2321323151948427,1.0785704340539397,1.0920707076216538
20140820,1.0961054791268006,1.0794060769153155,1.2046984587909395,1.0428865184036207,1.1090411099213864
20140821,1.1394221902730355,1.0516162926844947,1.1972180858700345,1.0114051136204831,1.1262915543486536
20140822,1.174827477870405,1.026110618436622,1.1874746681211543,0.9849530017909645,1.137521606074193
20140825,1.222388716495291,1.0082403825314152,1.1707890685802438,0.9646292637958211,1.1538895864526406
20140826,1.2737355145731717,1.0028282698285824,1.1642206644512128,0.955084078583442,1.2261666192221354
20140827,1.314203546002319,0.9820652006101926,1.1432272906477108,0.9360058167287075,1.2718351724155375
20140828,1.3486464374051828,0.9648218954684421,1.1276719676343452,0.9217023199750761,1.3121480176091405
20140829,1.380695620271947,0.9488935927625008,1.112875442047943,0.9079772057772205,1.3629938703835847
20140901,1.4052688241888989,0.9247241975860513,1.0890772070202286,0.8875547231041652,1.3981045808818615
20140902,1.425530922589678,0.9021478849244557,1.0656692027829977,0.8681645911134945,1.4286229293007386
20140903,1.4399945487177266,0.8833576429213187,1.0433327805955679,0.8520888088002081,1.435259445061157
20140904,1.449625776545016,0.8695236943263781,1.0274395741332147,0.8404337339933748,1.4291550033629459
20140905,1.4462983799148559,0.8575781565562006,1.0085613404931033,0.8303324437358176,1.4216897594171112
20140909,1.4420455829688759,0.8459234241281306,0.9909709438752556,0.8207064145096025,1.4138135917719492
20140910,1.4001811645238464,0.8261202224254915,0.9619016877520388,0.8035712701944372,1.3831936514232865
20140911,1.3655694110511345,0.8092991650886221,0.9333991726917787,0.7882655973728592,1.3566555863778695
20140912,1.3334079955485627,0.8315286469304759,0.9288117087579238,0.8180671636789102,1.3095693406275235
20140915,1.319322510032122,0.853760448648255,0.9269171116136479,0.8395390428976227,1.2669801818972775
20140916,1.2966045455421913,0.8739446770853134,0.9421848714492836,0.8604593651257796,1.2302272977159614
20140917,1.2739045687130965,0.8907241067035412,0.9547077570334828,0.8778604568714664,1.1931674755660358
20140918,1.2513030701501058,0.9019332473618823,0.971995959138478,0.8915616971785868,1.149784690194183
20140919,1.2127131120863601,0.9002192736302722,0.9649829711104168,0.899687518694097,1.1095823131692448
20140922,1.1649459857749846,0.8872471054566593,0.9422978035162897,0.8913754809054688,1.0708523549834559
20140923,1.1225162286162793,0.874933124540887,0.9273445412438315,0.8841836685180288,1.034960377363523
20140924,1.0901215905041715,0.8641586026782969,0.9148873811491126,0.8777706559055636,1.0050965591682643
20140925,1.0618362035545093,0.8623071671786368,0.9014486629980156,0.8783938382416628,0.9830499219542719
20140926,1.0380220895929761,0.8589912876281335,0.8899303136984192,0.8729163299269838,0.9624552862833112
20140929,1.0227718830521326,0.8547743178974702,0.8779398159484049,0.86539296950272,0.9457089399949418
20140930,0.997530427129737,0.8508271180855,0.868526507230027,0.8587526548519464,0.9310060550246577
20141008,0.9685153786681912,0.8508647877305806,0.861274369716243,0.8566634697788035,0.9150882854194202
20141009,0.9399284850669902,0.8501561789233019,0.8541744088143678,0.8535647740177174,0.9013656295983568
20141010,0.9114280564234472,0.8472376966495968,0.8442975591438766,0.8497830180950398,0.8937609695543857
20141013,0.8892263299835927,0.8453498837321479,0.837429637824615,0.8468502451953027,0.8806951834601767
20141014,0.8627917887918268,0.8448609446118001,0.8337192453691133,0.847132369032283,0.8638767947471605
20141015,0.8394562425959515,0.8445373963366716,0.8345466608939964,0.8488122282659268,0.8489251314203077
20141016,0.820339328852436,0.8405791126921442,0.8331003256717331,0.84794952680776,0.8369772900264948
20141017,0.807045063203919,0.8419552584275684,0.8337380967185023,0.8529402684797153,0.8359015611552735
20141020,0.7958493619586099,0.8467245360308506,0.8348941614017859,0.8612099320585204,0.8326232077614434
20141021,0.7868635729823893,0.8510948334970442,0.835639426986063,0.8703462094649839,0.8291493725112904
20141022,0.7791954083372392,0.8536498874852961,0.8363675959080697,0.8779779973699051,0.82902374624216
20141023,0.7732792185123052,0.8527136891049586,0.8389374741477276,0.8822140601418544,0.828656875156438
20141024,0.7759084459778904,0.8602636172663615,0.8492875574304792,0.8890149780259738,0.8329663343076239
20141027,0.8012005578993439,0.8833601233650905,0.8840335489083229,0.910810218179702,0.8673876890964789
20141028,0.8216641719294894,0.9039615402010385,0.9162960615964547,0.9291821680075849,0.897540914099221
20141029,0.8418355243067809,0.9113183126331921,0.9216469340793013,0.9359658837416007,0.9200637267903873
20141030,0.8591350949524911,0.9220875120491275,0.9417922746493731,0.9429680005622563,0.9372311676548176
20141031,0.8838720436272722,0.9213484836968623,0.9516103612359121,0.9430194042136198,0.9532939562139384
20141103,0.8986261380063103,0.9218052613846395,0.9646112568608769,0.9537093159379233,0.9604430461375525
20141104,0.9020766230867882,0.9199792490612886,0.9734418150573642,0.9555672026099961,0.9454551257483549
20141105,0.906101710094678,0.910513673606866,0.9585857640871996,0.946644663769909,0.928937828702753
20141106,0.9065847697135249,0.9046809614312048,0.9448628021367346,0.9383613157556887,0.9146012439536806
20141107,0.9192602961305817,0.9003885525612108,0.9350809268491763,0.9328243104850096,0.9152034092354658
20141110,0.9316418131919827,0.8964044390206232,0.9269900310006166,0.9268301707702642,0.9224341065707593
20141111,0.9463884165038032,0.8993770718180074,0.9183635969731185,0.9255100332866976,0.9243552438436521
20141112,0.9497228776656763,0.902510747433588,0.9089780542668315,0.9233471718753213,0.91999689909788
20141113,0.9511081669004307,0.9055060892411129,0.9023224170738561,0.9204466017177365,0.9156780631629408
20141114,0.9435006625254406,0.907383741870254,0.8952653192903173,0.917622363662802,0.9049003047625435
20141117,0.9369970300608086,0.9171588113744875,0.8931204375909202,0.9249873095271687,0.8960208501328272
20141118,0.9318045792537718,0.9244801646546098,0.8910703054710978,0.9272625911286324,0.8903117784228176
20141119,0.923800185375782,0.9303260631853542,0.8893438685343534,0.9280801628339406,0.8820931966870972
20141120,0.9171880607653556,0.938138871134655,0.8863177486892417,0.9288008873581742,0.8742420097097688
20141121,0.9198459678833558,0.9437499436362,0.8837521098776568,0.9288854986820934,0.8701788377842564
20141124,0.9194259556429786,0.9525058378938138,0.8829265588697952,0.9340789500504468,0.866687365804914
20141125,0.9229821236469778,0.95748616627697,0.8812773424222837,0.9355215556386309,0.863517779182151
