trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-14.786497452588167,-48.70381864294796,-15.30414535839604,,
20100325,-17.66986576395239,-54.616163750312104,-14.204555541835015,,
20100326,-20.670385067587507,-59.82251566865137,-13.772320485541357,,
20100329,-23.432269528164078,-64.28797639043526,-13.171701669474755,,
20100330,-27.739859007315584,-69.13384312948226,-13.926377075458642,,
20100331,-24.08019199716316,-50.65668088810016,-0.16926846398154552,,
20100401,-19.456510840325656,-32.91665303857174,13.408952080114991,,
20100402,-16.0493604453381,-20.39382447225142,26.37088078069498,,
20100406,-11.934137395091982,-11.65721000402698,36.82311835730922,,
20100407,-9.105244394348732,-4.59592476999299,42.83084470365944,,
20100408,-6.685311350176654,6.728772370826141,53.51310642826989,,
20100409,-4.082301060808005,15.953261660464777,65.60882875151492,,
20100412,-3.6134805065156828,24.64705604733307,75.33934311647533,,
20100413,-3.978208501817313,31.620536767822383,85.27775955282004,,
20100414,-6.496438281505435,39.71251302171737,97.75345072997835,,
20100415,-7.796887140661472,48.61994956067866,110.99904824331517,,
20100416,-9.869873403849452,58.983874478748625,122.43147619417205,,
20100419,-11.823694572419159,58.96896133466393,122.98852460927672,,
20100420,-2.6962670366066783,60.88027413493199,125.00359557729499,,
20100421,4.548018916933474,61.55379835018451,125.77092543124812,,
20100422,10.63561759810315,53.73924235143886,121.81659743082582,,
20100423,12.964964313164646,44.856767374353716,116.1864954581963,,
20100426,15.106619353374088,38.13660894300632,111.76800046080105,,
20100427,19.338443187999175,32.482553342835025,108.65921829973048,,
20100428,23.37650158495153,27.48443222609803,101.69368393117469,,
20100429,25.567229353465123,23.64830535912947,96.28295390715846,,
20100430,27.25867255668639,20.388499058868668,92.19148676707294,,
20100504,28.578200497127785,17.759507639194968,88.72298700152221,,
20100505,29.252984204295316,11.991564875433912,79.06700301341003,,
20100506,22.088434174962956,5.381169434228223,73.21638798465713,,
20100507,15.573327802824657,-9.098363454800419,56.45336509246471,,
20100510,10.71080534858361,-16.974669833238757,42.99219293791326,,
20100511,6.715181996412695,-22.717309723964295,32.21332003045474,,
20100512,2.8560337889869816,-27.208052117400975,23.450169327764385,,
20100513,-1.1782677159555413,-30.895004620943457,16.46441318860019,,
20100514,-3.1083849109911585,-32.23759360824845,11.743360107254855,,
20100517,-3.9927107647973172,-39.41615848877829,3.8042750006550836,,
20100518,-5.809158125145227,-44.963971257871115,-6.30544683150623,,
20100519,-5.737189244225754,-48.50650879919717,-14.037929454338917,,
20100520,-6.077903597340489,-51.114126808861464,-20.096889135794925,,
20100521,-7.134747036893287,-53.38464171351838,-25.775428680368474,,
20100524,-8.621128811123562,-56.39549257408492,-31.8413356328933,,
20100525,-9.299934950553814,-58.4416008743658,-36.45685179101286,,
20100526,-10.42866529212915,-60.58435696697792,-41.408357267108435,,
20100527,-13.159768609623818,-62.595795738528125,-46.181232492179134,,
20100528,-14.445209379880056,-63.66470222311036,-49.831673203249046,,
20100531,-15.33641378653867,-64.36655781334154,-52.150988252779925,,
20100601,-18.090374059036915,-64.4078117010115,-53.587065063268554,,
20100602,-21.12008375492814,-64.2431955312863,-54.412029923109316,,
20100603,-24.491483103188834,-64.26230570737582,-54.911443916566434,,
20100604,-29.276927691712586,-65.81071366375147,-57.068980926533634,,
20100607,-33.61891157869277,-67.84105065417556,-61.123957377482654,,
20100608,-38.17586314206374,-70.70226971140727,-65.16644566238598,,
20100609,-41.29481841948436,-73.1068312604298,-67.59707179657332,,
20100610,-43.23083711321391,-74.9782038852752,-68.57080957095353,,
20100611,-43.70934437705865,-76.34927650927861,-70.41079377259258,,
20100617,-46.46532889346739,-77.26459234270203,-73.58320091078917,,
20100618,-48.77014458831829,-78.51317973099822,-77.0666668902845,,
20100621,-41.226113957537216,-77.43514865001373,-78.14418808301502,,
20100622,-33.83055781727795,-77.92209368926174,-80.41540488011381,,
20100623,-28.428064067583964,-78.50704212354802,-82.77737159663357,,
20100624,-23.44961271936434,-78.22990861659385,-84.50440591441301,,
20100625,-17.985382017221433,-78.09167997721865,-86.18854871841174,,
20100628,-12.653711873020608,-78.62691142389647,-88.1671513848051,,
20100629,-7.857446561972105,-77.0760490490731,-87.46828851418759,,
20100630,-3.089858726705486,-74.74492109207962,-85.65566982343364,,
20100701,1.9142499042784271,-71.36935465324773,-83.19058654861794,,
20100702,3.9800917824750974,-70.40456570012384,-82.94931469612314,,
20100705,6.775524415378525,-68.43630154003986,-82.25668008853968,,
20100706,8.241243416909425,-66.60587944389121,-80.53657189820649,,
20100707,9.459795572403577,-65.21508367019484,-79.61886829368277,,
20100708,11.084697205463934,-66.09121736521624,-82.26129466000462,,
20100709,12.312687341233957,-67.09877925939671,-82.87174806164626,,
20100712,13.312062918666864,-67.3868218748209,-82.67474630315611,,
20100713,13.286810764368937,-69.89225829154438,-85.23928343700605,,
20100714,13.1201966493099,-73.41753359969705,-87.87734402654439,,
20100715,13.691228957271612,-77.67815860603274,-89.92480601170449,,
20100716,14.195494957103588,-78.52057669196785,-83.28877404173214,,
20100719,16.92185730186643,-80.0346140903832,-78.21175453136958,,
20100720,22.000577983446117,-83.21240726282946,-75.17417302612957,,
20100721,27.64424357176516,-84.45917514433613,-71.25942884859823,,
20100722,32.17878845059717,-89.7311472131434,-68.24226267533602,,
20100723,34.604244533467515,-96.6747578284781,-67.44866472669702,,
20100726,36.52202904555425,-102.37468043646176,-66.78529161413626,,
20100727,31.57691637302581,-105.16571416385264,-65.7543591113865,,
20100728,25.831560419137848,-110.77420161868302,-66.99369073305682,,
20100729,22.688321657071377,-106.74807498324917,-65.66115935156867,,
20100730,20.168405978767026,-103.72892127691995,-65.05026603895011,,
20100802,25.063717858384496,-90.64689038674011,-57.47128359897454,,
20100803,29.2651630741516,-78.85985840665244,-50.3543475494058,,
20100804,32.63228050104453,-69.00191743251078,-44.417237226794434,,
20100805,33.77442397115032,-60.064788314312906,-38.67254094233916,,
20100806,33.536343396008235,-45.42832712831801,-28.93115370984608,,
20100809,32.70589307578512,-29.881397480012158,-20.94895289318363,,
20100810,31.86888167004786,-16.89313211582832,-14.293010252074014,,
20100811,31.092570073023843,-6.322303840443714,-8.597049565913924,,
20100812,30.39165337943222,2.460449587159953,-4.331199095075884,,
20100813,29.051456578043258,11.121472281947648,-0.7221421228734674,,
20100816,28.14666047673758,19.364659866359812,2.2745179055302915,,
20100817,28.054923445733582,26.23120439396039,4.7286457827704735,,
20100818,28.86272241785246,31.21599127417273,7.04368751448265,,
20100819,32.31893141342124,41.68563417024893,15.028788237415087,,
20100820,32.01043495935311,37.75893591550529,13.068664521305942,,
20100823,30.864410770369346,34.26372916143764,10.959974238712089,,
20100824,30.645939858662466,31.621765121384716,9.127983356817063,,
20100825,30.489163619558262,29.49165360178986,7.987457061010543,,
20100826,30.46576699283017,27.719421555971252,7.00659750113079,,
20100827,30.251597298133994,25.857284608167113,5.8884751113618945,,
20100830,28.430853549880098,24.470440001606516,4.981761133338845,,
20100831,24.759223388707714,21.5453086105048,3.497595712511033,,
20100901,21.181010071758784,18.82849842677293,2.3405321861313304,,
20100902,18.081524226129076,15.865621634297632,0.9414756706062345,,
20100903,14.49903006794646,12.53690444760995,-1.0309958921166313,,
20100906,10.480330069667682,9.059589713922332,-3.18918660358139,,
20100907,6.254215655072861,5.023505317722081,-6.135451975523087,,
20100908,2.8215731955573236,1.4860188184892773,-8.651824739824763,,
20100909,0.7653970764710962,-1.9335924011379617,-10.63661447388412,,
20100910,-0.3126499164825972,-5.381579060887967,-13.101950337230903,,
20100913,-1.7801980866353064,-9.01934520242031,-16.100863793340416,,
20100914,-2.599637449385051,-11.471372027356427,-18.292059987963096,,
20100915,-3.7344296920810724,-13.92981906008606,-20.299962977764142,,
20100916,-4.211858570339039,-15.151431835050728,-20.964001730234482,,
20100917,-3.8266086613811017,-16.814516840784332,-21.996548383833332,,
20100920,7.354321195289525,-10.680138580636124,-17.20510301511203,,
20100921,16.157484512237424,-5.136859770528221,-12.963607424035704,,
20100927,22.658107410847407,0.09097213426000592,-9.218394726739309,,
20100928,27.64807192541898,3.4206555210411347,-6.517993079320774,,
20100929,28.55822498711439,6.165501329359799,-3.943481377592817,,
20100930,28.445681059593728,8.091209402139514,-2.321956372445119,,
20101008,25.963438177873588,10.143615712884504,-1.0584837945537062,,
20101011,29.86371259225002,16.279782801113267,6.5076856992215735,,
20101012,32.11783757592255,21.40588061448794,13.249972635515132,,
20101013,33.75804031993336,25.79876889308325,18.739165539168642,,
20101014,35.40911007328589,29.00783233579729,23.037802779699266,,
20101015,37.36768705937817,31.132420178269335,26.757951309539685,,
20101018,38.67871534006405,31.2790458889746,28.713642518542354,,
20101019,40.30529317557422,31.506074331607145,30.747958319339855,,
20101020,42.27264950744821,31.873454706393474,32.56422033192886,,
20101021,44.57054319199216,32.01518327110458,33.98037719227418,,
20101022,46.352116750532716,31.944993543004376,35.119479382997724,,
20101025,47.09012178760541,31.30619713626851,35.2622428385,,
20101026,46.90580409663633,30.736619286546237,35.33744273211871,,
20101027,46.53326815638302,29.477694272395517,35.69388529368289,,
20101028,46.62817105119466,28.641071907729273,36.375773741737156,,
20101029,46.46214568893474,26.67995178391295,36.352951215568474,,
20101101,45.24559248855962,24.352279886594214,35.906538790116244,,
20101102,44.37964548872178,22.41605784051575,35.559050777097504,,
20101103,44.953344015180946,21.419339388719084,36.439189101227974,,
20101104,44.725694772982365,20.23405306163298,36.54034608874226,,
20101105,43.723998918122106,18.654666919144407,35.712786456497156,,
20101108,44.39585205432985,17.279775332784272,35.248689361847966,,
20101109,44.8733719712577,15.582586000386419,34.4996316206432,,
20101110,45.49896771706197,15.374684141643797,36.28934986582843,,
20101111,46.44509112283709,15.196293769804598,37.792416303823494,,
20101112,41.92084201367778,12.21272295302754,33.14117811317665,,
20101115,38.09362141773182,9.82015153077229,29.426507405003186,,
20101116,35.58772727385618,8.444516247512212,26.822598812208103,,
20101117,31.40558016779709,7.272358837962921,22.976980602298372,,
20101118,28.176946839171585,6.66420330751712,19.98418401575319,,
20101119,25.108691739277,5.562504641241251,16.912565925975642,,
20101122,23.11392947402947,4.557201051844577,14.11800659641765,,
20101123,21.407802764262343,4.195848040357165,12.28971991825122,,
20101124,20.041824979039664,3.916407436362232,10.675106077961505,,
20101125,19.61987409457687,3.75577208608711,9.355458782712374,,
20101126,20.089020591495927,4.188481729604743,8.7414353665422,,
20101129,20.40228922072546,4.08065219401466,7.708639816238045,,
20101130,20.52944939229134,3.517333093809768,6.422267727910554,,
20101201,20.290920966575616,2.917540920556171,5.2510793581322215,,
20101202,19.654340297791485,2.203307019811937,4.2530179779723385,,
20101203,19.36542679839562,1.333327643086027,3.1183704496719185,,
20101206,19.5471835892637,0.26891425557632864,1.7857689243223365,,
20101207,19.92136740458937,-0.9225135210066979,0.21674792301829704,,
20101208,20.67448593425856,-1.5246005625971941,-1.0056035659046172,,
20101209,19.148030310734594,-2.327386310171044,-2.4047110378894483,,
20101210,18.778723627036914,-3.284470750141576,-3.74244412372421,,
20101213,18.414396268965884,-4.237078754508089,-4.827686930704912,,
20101214,17.628355612399996,-4.975848730952422,-5.756961157359174,,
20101215,18.311752134118553,-5.784105466556218,-6.855854254294905,,
20101216,19.04075496337137,-6.380762607109017,-7.469450190497205,,
20101217,19.39826586845819,-7.454705886170376,-8.190922508014738,,
20101220,4.1618460038027,-12.423949447483379,-14.258579495335189,,
20101221,-8.673063393600287,-17.196163621705406,-20.145931279008455,,
20101222,-18.61312884159547,-21.866054487752805,-24.988777302630247,,
20101223,-27.38534328931936,-24.15000684769044,-28.533552728497188,,
20101224,-36.03842912984228,-25.620342316713934,-31.582478701835786,,
20101227,-43.97242662696156,-27.94822621411142,-35.447471068643516,,
20101228,-51.16316628103671,-29.766025270308184,-38.5728600087137,,
20101229,-55.59194015667104,-29.99480969591479,-40.48133675593254,,
20101230,-59.4232425049261,-30.30371384994999,-42.00524176158908,,
20101231,-63.84427543233438,-30.39349021041869,-43.1267031802772,,
20110104,-66.93823280549802,-31.308998935762133,-44.5921597140157,,
20110105,-68.35798497310721,-31.726667289033426,-45.41586669503002,,
20110106,-72.39505484711512,-32.521957157914436,-47.298508139133745,,
20110107,-73.05572965476739,-31.48903288756683,-46.62340291075662,,
20110110,-75.22167252088857,-30.618565136974397,-46.585719264194836,,
20110111,-78.5785800137532,-29.889870114537715,-46.953095277319676,,
20110112,-83.97816501757062,-28.637120561675506,-45.981237584575915,,
20110113,-89.34468167198153,-28.033458179749953,-45.96152463298672,,
20110114,-93.38731013204989,-28.875017556481467,-47.45564384449631,,
20110117,-104.46941052296633,-30.11349351641033,-50.16142131556733,,
20110118,-113.53731095389963,-30.583594787730135,-52.04287655432798,,
20110119,-119.89260063163476,-31.067992931864797,-53.54166154589106,,
20110120,-122.63586408922207,-31.471008062147657,-54.748690589693176,,
20110121,-125.30800466624474,-32.26481170552185,-56.464790733939076,,
20110124,-124.02678711919953,-30.492932307990714,-55.724715757740235,,
20110125,-119.95883694450765,-28.790904361431426,-54.37703916734186,,
20110126,-115.40720929501784,-27.67988271878102,-52.63958190692066,,
20110127,-103.44240690741243,-26.49872405332502,-49.41036712945311,,
20110128,-93.32395105676363,-25.61722140870413,-46.514100695101035,,
20110131,-85.18693746543045,-24.443815807114824,-44.016336663906785,,
20110201,-79.72155987490943,-22.35781481310218,-41.31774151262658,,
20110209,-75.75234231454105,-21.70327535996421,-39.64554440895258,,
20110210,-71.74397233761313,-23.50869828958802,-39.49399569638682,,
20110211,-70.1117685420177,-25.08879223439509,-39.5280934137439,,
20110214,-69.5929099961475,-27.253416785993423,-40.24808355960249,,
20110215,-67.7449192267359,-27.450687697242603,-39.37838848995469,,
20110216,-65.6995396018216,-26.860983501546453,-37.664716831261124,,
20110217,-62.94511949897615,-25.08659582211613,-34.95532228563479,,
20110218,-61.04932823790069,-22.893293639318333,-32.028150977974796,,
20110221,-59.21093376315299,-20.87835718697729,-29.45929389458304,,
20110222,-57.54717402601355,-19.17088371181092,-27.299815185769106,,
20110223,-61.38329315748748,-21.78091054064013,-28.348920781859686,,
20110224,-64.74537501300854,-23.62793853274037,-28.50170966766116,,
20110225,-65.96008373410723,-24.78062377525225,-28.409846206485113,,
20110228,-66.85969316168467,-26.08405942636002,-28.782095066501956,,
20110301,-67.60864088787274,-27.12411208643775,-29.52679631886229,,
20110302,-69.76429645272079,-27.89631321839217,-30.225732098076016,,
20110303,-72.72261149651261,-28.712932538403496,-31.043897363383063,,
20110304,-75.00501730405304,-29.577525694846,-31.929083267227625,,
20110307,-76.65754208897928,-30.240288432165805,-32.74101612524749,,
20110308,-76.29726207960192,-29.926996133125037,-32.92778355788701,,
20110309,-76.12521360494779,-29.074977646100415,-32.56735956133136,,
20110310,-74.97835786527911,-27.81913633581441,-31.65885583274853,,
20110311,-73.65579179405394,-27.971293520746684,-30.739286540869852,,
20110314,-71.14595578709798,-27.58853143612842,-29.15931637235831,,
20110315,-70.01984137280263,-27.24305214300701,-27.812520482807688,,
20110316,-67.25626045283671,-26.009732640249315,-25.869978910447195,,
20110317,-66.10495472829592,-25.976856538565055,-25.258701900309724,,
20110318,-65.264338912872,-25.843598146351667,-24.438243069705262,,
20110321,-64.37357160270666,-25.869120069525696,-23.948719639168065,,
20110322,-63.893657749877555,-25.366308953316135,-22.69969774751854,,
20110323,-66.41238132010977,-27.04673182170935,-23.474409126456553,,
20110324,-67.59039282602548,-29.716554227438884,-25.423763121980926,,
20110325,-70.22430158633692,-33.31310926794899,-28.03398159198794,,
20110328,-72.46791355575074,-36.78976048887019,-30.705375574298436,,
20110329,-74.17703479352383,-39.09064535596241,-32.31524163102177,,
20110330,-76.09149235323204,-43.064924170156786,-35.01802750983094,,
20110331,-78.62104477852105,-46.14427305447813,-36.93979764243188,,
20110401,-81.1146829832659,-49.151423177284,-38.729791150964125,,
20110406,-82.94798521197767,-52.083230614633926,-40.78840283436871,,
20110407,-85.45652194276066,-55.39553057732067,-42.57670742728634,,
20110408,-87.58277600025421,-58.2563133597189,-44.097121489365634,,
20110411,-92.4023445708169,-61.98604089134276,-46.189037101527774,,
20110412,-92.70465646207614,-62.40206883328868,-46.113202617248774,,
20110413,-92.99824257643725,-62.728906879183796,-45.7549213119086,,
20110414,-93.2776417377134,-62.39714659240786,-45.46056986587562,,
20110415,-98.69681036758288,-63.21754963797662,-45.952108866455426,,
20110418,-103.57316946170229,-63.84338991451032,-46.27586728524739,,
20110419,-107.6605429745652,-64.19497469295484,-46.253544325583135,,
20110420,-110.37139240407693,-64.20309133693019,-45.339511851256084,,
20110421,-111.86913348292855,-63.73468594895425,-44.47696825866766,,
20110422,-116.52794758749731,-64.22077198198825,-44.786135441372316,,
20110425,-121.75327084188955,-65.47554710705593,-45.78786770372358,,
20110426,-125.8142261749233,-64.61720296714553,-45.61198165649489,,
20110427,-129.3262978333805,-63.41427494254367,-45.10053623759062,,
20110428,-133.83037592202902,-63.275673230840134,-45.17521138742892,,
20110429,-131.7778591212794,-62.2164904342844,-44.728208099758135,,
20110503,-130.89133720668275,-62.310702002803986,-45.30885815645137,,
20110504,-128.93481690709356,-61.936658726452386,-45.28707970955263,,
20110505,-127.72217848021938,-61.90758625806901,-45.52119519876069,,
20110506,-123.13275683388979,-59.84579449899022,-44.08029145968768,,
20110509,-110.00341672689723,-53.29996869516424,-39.735569627727,,
20110510,-101.19699155903358,-49.12774350053091,-37.300178731949444,,
20110511,-95.52219306974793,-45.93131978126937,-35.37152311238102,,
20110512,-91.61147446629137,-42.67405410615891,-32.75390680928707,,
20110513,-87.11123365437045,-39.999218726054046,-30.866489527468186,,
20110516,-82.39872017015901,-37.49010955740868,-28.51631780447085,,
20110517,-77.28052728454172,-35.7288148977829,-27.00132402960141,,
20110518,-72.8640136810745,-34.44050022958556,-25.78342912324252,,
20110519,-69.99253249868364,-34.1321471019058,-25.276233409379437,,
20110520,-67.61555108908075,-35.05985014611223,-25.779083645066677,,
20110523,-65.60638869030592,-36.34629090995836,-26.59198636429222,,
20110524,-65.5156055630167,-38.58936926826945,-28.25475851289362,,
20110525,-65.17170866514212,-40.90805094670054,-29.83360138835899,,
20110526,-66.40944041102686,-43.901311599015216,-32.19630657033557,,
20110527,-67.04216561080848,-46.4343636930166,-34.137026320287845,,
20110530,-67.96510001752526,-52.019530552370334,-37.93620408498944,,
20110531,-67.23060710069909,-56.315687092974194,-40.42827426917932,,
20110601,-66.20211498273937,-59.350375407735974,-42.400590345865716,,
20110602,-64.67552677676473,-61.77765681844151,-43.798787472297,,
20110603,-65.88742900423958,-66.96568808689686,-47.352644729548004,,
20110607,-67.51733097154684,-68.696260418932,-47.79570839926312,,
20110608,-70.26558246400268,-69.94541798597959,-45.996327217265296,,
20110609,-74.32640998614197,-70.69990629162457,-43.96199744396796,,
20110610,-77.67003828609931,-70.74556375930034,-41.18592606603294,,
20110613,-81.78971024763786,-72.15827580407971,-39.528096195176886,,
20110614,-85.376712105944,-73.93350612637022,-38.17195552122288,,
20110615,-89.2810756119053,-75.69168699593767,-37.302185578448224,,
20110616,-89.29529939886406,-73.61318155389772,-34.59151507774224,,
20110617,-86.75207492588503,-70.95881808979841,-31.094600594301415,,
20110620,-86.58843937636725,-69.66002691464581,-29.18149632146373,,
20110621,-87.87856616004308,-68.40389336270441,-27.54835369991137,,
20110622,-88.47825806132407,-66.52933542280692,-25.17531588961686,,
20110623,-88.46330491071103,-64.89361927227515,-22.022797722741977,,
20110624,-91.36042397673826,-64.7553551391606,-19.51399034290732,,
20110627,-91.97728569043807,-64.4204952119581,-18.728508967693976,,
20110628,-93.45226040766985,-65.20630018937518,-18.991016355060477,,
20110629,-93.62433686247722,-65.6248662510536,-19.348923692643208,,
20110630,-94.7483042352833,-66.91351877620775,-20.964207893299967,,
20110701,-95.56323688168467,-68.73352298038013,-22.76844074467341,,
20110704,-98.14982643012489,-71.6073056651452,-25.538972890328374,,
20110705,-100.28975187566328,-73.48501085463782,-27.36893363488359,,
20110706,-102.64246191666629,-75.24577504473392,-29.265444046429685,,
20110707,-107.34521640063898,-78.03385515464933,-32.12113998921686,,
20110708,-110.06856040976393,-80.5399968662974,-35.09908828008097,,
20110711,-113.01384623987514,-83.04496798395995,-38.142496240901444,,
20110712,-102.24067062237818,-80.97456418490454,-38.01985589682487,,
20110713,-77.35998134045616,-77.54059347525519,-37.563116666958486,,
20110714,-58.92968541589114,-77.0891206217474,-38.962146642057476,,
20110715,-43.40088388257664,-76.89417320756824,-40.097963395952576,,
20110718,-25.504058334998962,-68.73875729023992,-33.34463475845614,,
20110719,-11.148976020053531,-61.99420346726263,-27.41620541589943,,
20110720,1.647624275473704,-56.24907902995181,-22.56233126301108,,
20110721,10.496216650647813,-51.83746909811489,-19.298787876994975,,
20110722,17.340502524803963,-49.32687196883947,-17.20406889453586,,
20110725,20.577157581383478,-50.2953388012113,-16.59780002762751,,
20110726,21.02825588456833,-53.04939578986907,-17.95497863428396,,
20110727,22.24130209058789,-56.79815162178314,-20.120574076831833,,
20110728,23.532241964108064,-57.73320800934383,-19.863204240013076,,
20110729,26.11596772342511,-57.50868597533105,-17.90659928198127,,
20110801,27.63169635833469,-55.68926494262529,-14.486967895234418,,
20110802,28.83218920178121,-54.6433090169212,-12.595552043659493,,
20110803,30.47392489750071,-53.667867861600406,-10.735622887562746,,
20110804,31.15867601622389,-52.25384703903387,-9.123771337477336,,
20110805,19.718583603266875,-55.422947596949136,-14.259778463658447,,
20110808,10.716553315897842,-57.618121361956185,-17.7690748094688,,
20110809,4.472297733227891,-57.629553289947246,-20.220913134908443,,
20110810,-2.121444972943063,-58.81642018753165,-22.93304868124717,,
20110811,-8.059037771823386,-60.46474101321517,-25.7979181991514,,
20110812,-12.74998684477238,-61.34840771387688,-27.98144134788076,,
20110815,-16.378482254625666,-64.44230149576008,-31.961051982515485,,
20110816,-19.49709655121743,-67.45718505912828,-35.75925745693645,,
20110817,-22.766267899470325,-71.04903754198658,-39.838634369032995,,
20110818,-25.36408121697501,-74.11231984816229,-43.309618041814595,,
20110819,-27.84395389635601,-77.01675868326411,-46.86421132424261,,
20110822,-30.149772383567427,-80.79191616792467,-50.46673115612552,,
20110823,-31.498315830453613,-81.48244566282635,-52.10854207836936,,
20110824,-32.805453217610285,-81.64029594972796,-53.078132099011974,,
20110825,-34.586425362214094,-82.94148426927501,-54.83253206033506,,
20110826,-36.619637039919766,-84.69302696676239,-55.886503627514124,,
20110829,-30.319442376410667,-80.19113544964544,-54.82452000443665,,
20110830,-24.48230618590029,-76.36185900674708,-53.59452730095242,,
20110831,-20.298489183552803,-74.09806956545557,-53.130601567629455,,
20110901,-16.5830760326345,-72.66298990445868,-53.52645696033323,,
20110902,-12.708686950686317,-75.81102971163538,-57.46465024785565,,
20110905,-8.585559947597117,-74.68955714596204,-59.728309256085666,,
20110906,-3.9264690463314285,-74.76295253521997,-62.99836673913385,,
20110907,0.0395339976019022,-74.3090056016138,-65.3558398925126,,
20110908,4.28959208059118,-72.63866322489496,-66.30892219952878,,
20110909,6.3881728826299105,-73.12194482920852,-69.138958142616,,
20110913,4.717602364974487,-71.2523832145207,-68.61891244991237,,
20110914,3.4535907450901586,-68.72836572322466,-66.96820010267712,,
20110915,2.2049250412446706,-66.69688680193522,-66.21501168838932,,
20110916,2.1266144303913643,-63.712094355306085,-65.10320233956172,,
20110919,2.6367512551543175,-59.42997064247021,-62.23975826413462,,
20110920,3.1419059147669253,-56.40316912383684,-60.25498586107931,,
20110921,3.392632082576369,-54.7607447739461,-60.23587946387585,,
20110922,-1.3362929647060142,-53.2519902392524,-58.594885737243395,,
20110923,-7.097079746472685,-56.429151839652526,-57.81416861461934,,
20110926,-11.264702984750821,-59.676325541019956,-60.23846264444578,,
20110927,-11.593140598963682,-58.11670295040147,-58.33093711071568,,
20110928,-10.64642657489047,-55.744305349300916,-55.90451100919621,,
20110929,-9.124711769843,-52.691330880870154,-52.849836844809026,,
20110930,-7.627660456428743,-47.59095220177872,-47.334809786464966,,
20111010,-6.832128192820118,-43.05764324644464,-42.74913039453378,,
20111011,-6.357130628301436,-39.85931837286482,-39.611035502559155,,
20111012,-3.2080813204363694,-36.06742019072016,-36.14704677354755,,
20111013,-0.48384469627355997,-32.95539856277893,-33.27901528766642,,
20111014,0.9188180167750476,-30.90015743540585,-31.452893758208756,,
20111017,1.7532182919575503,-29.504216377831316,-30.389272083475955,,
20111018,3.2093057440437462,-27.533224041461345,-28.920886288516037,,
20111019,3.723019665041736,-26.077458995313094,-27.794807847763476,,
20111020,4.686314484890084,-24.11538515707557,-26.19689229726626,,
20111021,4.726651805130297,-22.937236073180483,-25.180305773888104,,
20111024,4.523447078478664,-22.586861840857313,-24.776736875382518,,
20111025,4.264411407492557,-22.473306855502113,-24.673506877703105,,
20111026,3.715696361838129,-22.862906313299984,-25.047034616910842,,
20111027,3.3189969284504635,-23.18214338191345,-25.253495719644718,,
20111028,3.7599199494109663,-23.207387998125608,-25.371554203935247,,
20111031,4.807005738681572,-22.997140245979676,-25.538096626957618,,
20111101,6.169498988097845,-22.71981775088016,-25.66070307542417,,
20111102,6.531418789993458,-23.16338831612632,-26.290136149014753,,
20111103,7.801565418498131,-22.682916425889427,-26.16636727397573,,
20111104,8.371188069136043,-22.790262114812897,-26.305210142996316,,
20111107,9.66530480469752,-23.031277386513782,-26.925839628228747,,
20111108,11.597395537679411,-22.89314793617184,-27.390579313932538,,
20111109,14.794639528388299,-22.96126709896864,-28.165439863661554,,
20111110,17.201403335535566,-22.009250505844847,-28.228336156162875,,
20111111,19.199360080889456,-21.832352232197245,-27.963774142255858,,
20111114,19.755763648400713,-22.044225582701614,-28.460770698398075,,
20111115,19.454285300817183,-23.047549420956404,-29.311955733296205,,
