trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-3.3854523406999593,-2.77576683132452,-4.222739272129607,,
20100406,-6.672441207665261,-4.912758340635095,-8.129007006182011,,
20100407,-8.208516969157753,-2.5158681619010945,-7.663347196931076,,
20100408,-10.283324050357821,-1.2992980427667606,-7.210880161152387,,
20100409,-9.34681711341185,9.740069350639187,0.6732870829076959,,
20100412,-7.333267521928747,19.705343700831737,8.851388179338558,,
20100413,-2.918722565088775,30.03488411455524,18.39571385919437,,
20100414,6.012740913611656,37.54087294044793,25.844316014610467,,
20100415,13.17287609798464,43.66784098812619,32.03360926462311,,
20100416,21.62402486207706,50.52672857257897,38.22619784937023,,
20100419,25.783863610174613,48.06411235229866,35.23187821883663,,
20100420,32.831559353431246,47.04542912690441,33.60905648413564,,
20100421,38.89186139980428,46.994261834726935,33.505562422646875,,
20100422,46.555364982288175,46.63923294317726,32.366251297837856,,
20100423,53.29313231186,48.98408367066551,34.320619525710285,,
20100426,58.867739228241106,51.22620997349625,37.942058653009774,,
20100427,61.778037246999816,53.447279615700026,42.32521223840438,,
20100428,61.0462632784435,51.02778132242763,39.935501306256086,,
20100429,60.928681019844575,47.30574657903547,35.593808919225935,,
20100430,64.67905602442985,45.87010257117011,33.58907479054831,,
20100504,63.88222029549945,42.85452650837609,30.064986684223967,,
20100505,65.24059033069202,41.877684635292084,27.825859872343525,,
20100506,59.651372168904786,35.99898269090648,22.169513616065895,,
20100507,50.862520255571646,24.603950525999267,10.92645782009042,,
20100510,47.40406667731513,19.985650281612756,6.08220858933516,,
20100511,42.12014949156753,10.187765020390843,-3.45847336881898,,
20100512,40.65956099311864,4.5972102416950795,-9.549872359253204,,
20100513,39.775995651212405,-0.7269437889036608,-15.556648631197628,,
20100514,35.433357628609485,-9.068032203042423,-22.432368033747355,,
20100517,27.26014269926558,-15.511080382423858,-26.358072098492777,,
20100518,22.22159833679273,-18.555741248343896,-27.081787533032596,,
20100519,16.071521750446486,-22.023700038878204,-28.21889594419255,,
20100520,11.447971375062563,-23.19675473476269,-27.48837321467595,,
20100521,8.37485365123384,-22.733797759606226,-25.40297101519727,,
20100524,6.448754024770101,-22.714950224769677,-23.76564185385835,,
20100525,1.8719581090659638,-25.036430830561745,-24.459343007770098,,
20100526,-0.709871416580173,-25.164355581508293,-23.937175414608497,,
20100527,-2.425788019620549,-24.724434009067892,-23.084830474854314,,
20100528,-4.867627331855225,-24.802977571896683,-22.40644555509028,,
20100531,-10.194950361266994,-26.99587933139284,-23.873927798577707,,
20100601,-15.043048709082353,-28.98609296930874,-25.287272326576762,,
20100602,-18.479002218683263,-28.834881810260313,-24.99300638292903,,
20100603,-20.880991033174038,-28.927268142110236,-25.26539931473492,,
20100604,-21.584230493791512,-28.258448465472636,-25.51354055723776,,
20100607,-27.97958414445298,-31.480554042413072,-28.521591610659073,,
20100608,-32.73782960967622,-33.760958371392775,-30.873134025984815,,
20100609,-37.71734069786306,-35.7306810730362,-31.831449489055405,,
20100610,-41.829578446643076,-37.96750353289266,-33.619908424817176,,
20100611,-47.25134975458209,-40.55401907147609,-35.22002169148605,,
20100617,-48.95413541744853,-40.17822277986952,-36.14444166324022,,
20100618,-47.99000152426372,-38.92062944559545,-36.74474859368462,,
20100621,-38.99312746653695,-34.11422041660078,-34.70089648990212,,
20100622,-32.29371764934227,-31.029187077279627,-33.804695810488795,,
20100623,-27.03401740789509,-29.232035968969207,-33.12131833627232,,
20100624,-23.393486362170076,-28.38018077646175,-32.40038509868705,,
20100625,-21.50253189379545,-28.60641987995771,-32.25324405134846,,
20100628,-20.202168607057565,-29.57110606987981,-32.788231600144016,,
20100629,-18.908478619583747,-33.00381676315267,-35.261323325827426,,
20100630,-19.986184156758895,-37.149262676829274,-38.26635380485686,,
20100701,-20.908352414811215,-41.89858607441202,-41.31699567363602,,
20100702,-19.442944552440252,-44.390209122223794,-42.686310787683375,,
20100705,-19.185262096284188,-48.07416454314566,-45.03676183699961,,
20100706,-18.26215362029881,-48.92488940700765,-45.98181692332616,,
20100707,-17.168742681858756,-50.12640771960126,-46.848568975276045,,
20100708,-12.110314362712295,-50.748550599528436,-48.28209380285903,,
20100709,-3.8784036024840507,-49.04748878203908,-47.11826998296779,,
20100712,1.3160299361521903,-48.11329460127015,-46.836762944846896,,
20100713,5.173747305790219,-46.76807624158674,-46.048865557046256,,
20100714,9.35234635129609,-44.11791325873381,-43.463643801744475,,
20100715,13.84424452512369,-42.907468009071835,-41.743081226411526,,
20100716,22.697280930780675,-37.14842408593294,-35.94358645107993,,
20100719,32.17311206639957,-33.33317536150192,-31.3680122119957,,
20100720,37.031957967772414,-30.586227968244128,-27.886169253594673,,
20100721,40.397463223738924,-28.17133342939192,-25.283856272909883,,
20100722,42.75631485316001,-24.92272212115044,-21.183170792279252,,
20100723,46.2446162948338,-20.210908446134436,-17.025988873008696,,
20100726,51.594561428055336,-13.433742955421028,-11.822591745268209,,
20100727,46.769228383130276,-12.137840088081932,-9.6221826179629,,
20100728,45.79234307228018,-9.169090697777781,-6.046772960199072,,
20100729,47.95836523723523,-2.867760711574911,-0.33919831470638406,,
20100730,50.28526867517159,3.2286841221073064,4.874730151163134,,
20100802,50.06776851711023,14.146451027756779,12.649695488831787,,
20100803,48.20536372651494,24.27783554639507,18.914271204653204,,
20100804,47.257126330053794,31.83358265231455,24.39638804242989,,
20100805,43.49295540925075,34.96846019379267,25.619434816621155,,
20100806,42.569781053972505,40.11353209019621,28.797169694889007,,
20100809,42.40702027749008,43.37990140478234,30.942742773972167,,
20100810,40.17666429470947,43.83096247415405,30.802158410788678,,
20100811,37.906236594039335,42.846092681099066,30.24122622016392,,
20100812,36.30796006541329,41.585199803196296,29.999543340724916,,
20100813,37.55510978827922,42.66359723500253,31.613551352792282,,
20100816,38.402072845328824,42.08620788422952,32.10555378671299,,
20100817,38.58380641630218,40.819409562587005,32.194969792213904,,
20100818,37.697708389626676,37.800498935446406,31.001993423811577,,
20100819,36.60822709818064,35.48285421632119,30.195210988573294,,
20100820,32.87909556475742,29.9332207945098,26.573238068191383,,
20100823,30.573927988514512,25.738397056504578,23.808035814198316,,
20100824,28.057050871563238,21.65088870430526,21.340132090408314,,
20100825,25.202660648518712,17.954483733482547,18.788143322848576,,
20100826,24.020156184597994,16.008454540433203,17.325385043382067,,
20100827,24.38811733758127,15.468473517187793,16.74135066774883,,
20100830,26.908161244646884,16.186694071848574,17.363747089785836,,
20100831,25.731235603341297,14.52007285837619,16.20126383288939,,
20100901,25.362622349287182,13.289463591709712,15.236891963235445,,
20100902,25.26594821653487,12.986147905370464,15.082164348597928,,
20100903,27.5653614004687,14.098447392800248,16.181861780828076,,
20100906,31.193168677257663,15.922838022408097,17.526321698617082,,
20100907,35.302163971486195,18.449923326085152,19.65336450298996,,
20100908,36.45867053852065,20.257070770117,20.921447737951606,,
20100909,35.66457500962655,19.604300642147816,20.672907372182753,,
20100910,35.30710903037138,20.20766860320785,21.606642748622736,,
20100913,35.333037149068346,21.044258078105617,23.04178146985829,,
20100914,35.25257791342394,21.08957072268611,23.1034976759954,,
20100915,37.64040930406037,21.45616987574764,23.354156048190312,,
20100916,39.313183859073476,21.724915437573323,23.217815923589455,,
20100917,42.086618147357356,23.588760941417213,24.368466300925604,,
20100920,42.324811406286976,26.906907520642832,26.485485128571806,,
20100921,42.14546017526147,29.033766661439717,28.189617815147418,,
20100927,39.975522216855296,29.524112294983752,28.470401267675587,,
20100928,38.708328930962736,30.994576939730894,29.01973774500863,,
20100929,35.0743772615584,30.190081071882577,27.93532664845379,,
20100930,32.85302752554026,29.820303169117746,27.584782317491275,,
20101008,29.02091636300856,29.128800979882982,27.708692866492587,,
20101011,28.324985471081,29.820945063566928,27.950420920065856,,
20101012,28.2131585608476,29.94479359454629,27.821170861627845,,
20101013,28.241317374752835,30.064877740047397,27.79639186552546,,
20101014,28.11454904165221,30.27804976201163,27.65850406537264,,
20101015,28.153537113985298,30.57708385381194,27.608679765664718,,
20101018,26.975700469292,28.936754531270974,26.18613993354988,,
20101019,26.071463918985994,28.51484161924054,25.510518679078956,,
20101020,25.062110097670843,27.941366008831796,24.521547898517884,,
20101021,24.504060470003648,27.72411674842093,24.257006792471167,,
20101022,23.565669997841965,27.945531238995684,24.335285818799868,,
20101025,23.768014714272457,27.88729023457942,24.381518789221754,,
20101026,22.65494444980893,27.43510786176328,23.92428360766161,,
20101027,20.557885340572987,25.47050038685646,22.654296795513876,,
20101028,20.206190131684302,24.970858626674318,22.653855631900022,,
20101029,19.018269624552037,23.092002807804636,21.651866137277846,,
20101101,19.05030600720864,22.483081578058204,21.437762727634507,,
20101102,18.23648279334047,21.886092825171477,21.266600967718812,,
20101103,17.001973624013694,21.556070683106295,20.95517474385763,,
20101104,16.90987569550144,22.313704977895394,21.751507723371933,,
20101105,18.747049072639786,22.971870625470082,22.297021100359846,,
20101108,21.159976476273354,22.833874079689902,22.587891512919377,,
20101109,23.708323912781953,23.412839060942943,23.251638200164017,,
20101110,24.448133198989513,23.42475104579298,23.420674797492804,,
20101111,24.769353576917602,23.58808982707902,23.638421158386517,,
20101112,21.946607890267938,21.803931262222317,21.583816814643644,,
20101115,19.723102553947857,19.702626396853844,19.568870729965155,,
20101116,17.269745274769754,17.424519481238946,17.570046825920983,,
20101117,13.051086723289833,14.523526339649223,14.581751099515698,,
20101118,9.811837342974387,12.114988285401097,12.356403772881405,,
20101119,7.377383790117899,10.603205604544984,11.103591700333196,,
20101122,4.533706231099389,8.433527483751485,9.176897795246756,,
20101123,2.327244073698082,6.330945432337759,7.242290802902859,,
20101124,1.3371424787235884,5.565090437395315,6.335489229025978,,
20101125,0.28707847165937656,5.065452766380477,5.6985593518050255,,
20101126,-1.411906201641835,4.257605550615104,4.980979895861396,,
20101129,-3.0021359359926705,4.002012082367535,4.884585672077287,,
20101130,-4.71664765573759,4.00278906404585,5.026669055423195,,
20101201,-5.615447069819901,4.386246881431762,5.589263312159739,,
20101202,-5.546057312893023,5.15674007709285,6.423380292491478,,
20101203,-5.40100792249839,6.031242738832952,7.3287802968545135,,
20101206,-4.983165227610673,7.226791863635189,8.641699799738978,,
20101207,-4.622541352236882,8.60146701081329,10.166353515141045,,
20101208,-5.4231881826562045,8.647909220429861,10.254712167126664,,
20101209,-5.496601931335126,9.122411253295017,10.777973378872941,,
20101210,-5.861774505814278,9.731691135119913,11.476365847749351,,
20101213,-5.163708178917573,11.085731943239765,12.830909729712292,,
20101214,-3.581151778568438,12.588812051163051,14.069780663278399,,
20101215,-3.749062769218226,13.555987370826543,15.092749913997258,,
20101216,-3.373753658133986,14.448508581840617,15.937809668653758,,
20101217,-3.0055326611062925,15.527690010576276,16.977649650595243,,
20101220,-3.1958450065747965,17.082366431857285,18.050527359440675,,
20101221,-2.6814048108411903,19.34412143336173,19.824863621446017,,
20101222,-3.434205506017482,21.588950062024164,21.262488033728438,,
20101223,-2.8350595143387585,24.958482657944412,23.543713776461367,,
20101224,-0.8039279618830324,27.691273058011948,25.564717888798246,,
20101227,0.12794645894053447,30.700787573446433,27.951637572202007,,
20101228,2.580368618364081,33.216441502922024,29.64719374040423,,
20101229,2.8056276950256667,32.62693169988093,29.805648578337486,,
20101230,4.862458495732907,32.98043502925032,30.565205397249002,,
20101231,7.518082583474221,33.278783520759085,31.141135967359755,,
20110104,9.256483568291982,34.35282928611564,32.324489403077,,
20110105,8.257581516355703,34.16710357406429,32.066050657300735,,
20110106,9.388000536656696,35.371851919315716,33.44641685382957,,
20110107,7.219440422339944,34.03556654282469,32.156232973296234,,
20110110,6.7111191690769,32.60560681361486,30.807943570206024,,
20110111,6.975563971649903,32.098596303307914,30.57229952879242,,
20110112,7.215092264607407,30.460489170511806,28.84569003419113,,
20110113,9.97640235538603,29.781841208588038,27.96828106377787,,
20110114,14.067848215522654,29.45782496291536,27.604615037023446,,
20110117,18.897812153675293,28.61609785477164,26.700793584901326,,
20110118,23.174712869099306,27.491738468634928,25.642706226817754,,
20110119,26.052731420093988,27.61537734290063,25.806347901943262,,
20110120,26.63051927430339,27.498927303376757,25.74242445477597,,
20110121,26.952547645873647,27.914481532785697,26.171486005331825,,
20110124,28.764978546805896,29.332124832836314,27.26948136586487,,
20110125,27.71701364290564,28.7359739348393,26.227271466349862,,
20110126,24.566789429483006,26.096369148858965,23.748584241369784,,
20110127,23.421093020108405,24.768056698683747,22.369084174573707,,
20110128,22.43805152717337,23.649571145077623,21.337634636205827,,
20110131,22.879495007606565,24.126445435134393,21.564245543025688,,
20110201,24.449170013119076,24.835003980809695,22.199103620827596,,
20110209,27.70191813246042,26.64656157736426,24.07312083515287,,
20110210,29.25085699382179,28.510868638169697,25.804817426515932,,
20110211,31.263480058259006,30.512885741298355,27.525512451573455,,
20110214,32.88945696765428,32.40361106412249,29.138997302759268,,
20110215,31.326928883425534,32.38829208199105,29.161405892140785,,
20110216,28.95247069665873,30.482426687655153,27.72652332129922,,
20110217,26.106951488728804,27.663634920931777,25.281334797377156,,
20110218,24.584713740198243,25.054285213864397,22.90436885059463,,
20110221,23.183523768963713,22.898091548006974,20.900448301212556,,
20110222,22.61911865253858,21.963362060548832,19.88468878452774,,
20110223,17.21266664853963,17.561770332716723,15.765616816205693,,
20110224,11.618993756224823,12.882495517163015,11.547267655640272,,
20110225,8.853243482815893,10.168487747709714,9.052765820645517,,
20110228,8.11685886906037,8.843539787039758,7.645278796090338,,
20110301,7.353945255081074,7.54426191525547,6.036442003908422,,
20110302,7.615884689882097,7.422487544008466,5.2010290345516434,,
20110303,6.424390264172486,5.953691044120597,2.870130360390814,,
20110304,6.089924293964773,5.925566499097085,2.0871218739383735,,
20110307,5.570879059502466,5.7001662050491575,1.4197216825872125,,
20110308,2.916978701607798,3.8524892099949075,-0.6082461862664853,,
20110309,0.48908905728039087,1.602284316540379,-3.4149881860518003,,
20110310,-3.4702478628130273,-1.9389367742346226,-7.280713211188426,,
20110311,-6.661391754568028,-5.270502157317134,-11.063467761640736,,
20110314,-10.650165111449791,-9.274184420826032,-14.865234731775198,,
20110315,-15.257233850039912,-12.175894046145059,-17.276240736867372,,
20110316,-19.61047299268584,-14.57346811158127,-18.923960848734513,,
20110317,-22.38977225619506,-15.932075897783397,-19.63409415160236,,
20110318,-23.796722182574623,-15.943427560157348,-18.8610278546986,,
20110321,-23.775724322353756,-15.077553085040037,-17.436302962088575,,
20110322,-23.823666301328156,-14.828210510354701,-17.160269478189488,,
20110323,-22.129093891090307,-13.807198466522685,-16.84112837741974,,
20110324,-21.97965056660397,-15.045306931892352,-18.606153987924877,,
20110325,-19.842465245983547,-14.657758086404892,-18.943730064248946,,
20110328,-18.574558682122316,-14.795758165718583,-19.20830500936182,,
20110329,-16.881912893672215,-15.19714863303607,-19.79527407329456,,
20110330,-15.429090276064013,-14.996143852038566,-19.435433811392357,,
20110331,-14.023100999862997,-14.533537792517498,-19.190115701491838,,
20110401,-11.933565055659104,-13.063934794647075,-18.299738717178318,,
20110406,-10.224261209614921,-10.278466212221998,-16.606602715575328,,
20110407,-9.103693705850633,-8.519328492908414,-15.889222745573052,,
20110408,-8.721532221441617,-6.2243831219285815,-14.323195665179888,,
20110411,-6.905429500970858,-3.257121301939804,-12.222343087577071,,
20110412,-8.460934014873798,-3.6156219486678602,-12.308520999730359,,
20110413,-10.417979081174284,-4.837557667228414,-13.304698804521886,,
20110414,-13.796974340868674,-7.674425307116673,-15.152446017222976,,
20110415,-18.003613671771834,-10.779119229988705,-17.266570212267627,,
20110418,-20.9154860155914,-12.826838027887067,-18.821388919164267,,
20110419,-23.7892660616213,-15.343802558622345,-21.03709472536856,,
20110420,-23.6747109586394,-14.828566854892484,-20.766215216999537,,
20110421,-24.174747490051196,-14.793501094419453,-20.690302364205127,,
20110422,-23.036473830280492,-13.521924595964341,-19.426053972464857,,
20110425,-22.59981082154953,-12.659686877875322,-19.275250342463487,,
20110426,-24.76126002778206,-14.338047339395958,-20.702767770963803,,
20110427,-26.455304514552694,-16.166904887651118,-22.16609610912009,,
20110428,-25.28836401291472,-15.740312538595136,-21.554781452773945,,
20110429,-28.179426307650132,-18.06576716051966,-22.90716258253187,,
20110503,-28.735909235389506,-18.5005200406597,-22.799014362013292,,
20110504,-30.453499134144753,-19.83532107187255,-23.619859487651276,,
20110505,-31.468737680730474,-21.330825493795604,-24.431747597180745,,
20110506,-34.71054582411541,-24.618846528865028,-26.432312933097393,,
20110509,-36.519787906913656,-26.582905408112076,-27.490306736075883,,
20110510,-36.60123183934572,-27.222726709708326,-27.617449260177505,,
20110511,-38.19611669007221,-28.134908522897447,-28.031709005217902,,
20110512,-40.14362567134616,-29.753394200013886,-29.269907967488475,,
20110513,-37.35783560301522,-28.74346455738501,-28.42739369080304,,
20110516,-36.20436182389271,-29.18614113845004,-28.7094950235792,,
20110517,-38.40452250916481,-29.850150991184382,-28.974721951389366,,
20110518,-39.66066995840121,-29.313553056065828,-28.350674034019306,,
20110519,-38.478087111937676,-27.72301728998442,-27.156036769876128,,
20110520,-33.062279743268405,-24.965919105680538,-23.885486624414195,,
20110523,-29.584958986315012,-23.266864026160754,-22.078233906897065,,
20110524,-25.81335894944029,-20.22795905060676,-18.8384009606549,,
20110525,-23.596541445474926,-18.53810375259331,-17.133690884043634,,
20110526,-19.26547912247791,-15.099465539638135,-14.339678250767074,,
20110527,-16.001534723777365,-11.966983900140178,-11.884208788554737,,
20110530,-13.154664149420071,-8.629463254981657,-9.20763077786186,,
20110531,-12.660722150673045,-6.202030895314538,-7.637749093107206,,
20110601,-11.456723194319771,-4.8548950151893155,-6.934603125116526,,
20110602,-6.676484439248712,-2.485027511470052,-4.881501417583567,,
20110603,0.15134939204646786,4.351993495869338,2.0184082783316057,,
20110607,1.2460173953336227,7.243783086068031,4.397619492388387,,
20110608,1.7745019898951258,7.83836992691552,5.166945481333314,,
20110609,2.6061588930313424,8.176463395770726,5.513756204636355,,
20110610,2.2613512524537653,6.537602816689318,3.317065357821601,,
20110613,4.213384374345451,5.074735387703468,0.9416992168278765,,
20110614,5.988905965515557,4.791823872614459,-0.03425512212373991,,
20110615,5.780995259046668,5.399960431359368,-0.47030313477869135,,
20110616,2.6527780247187818,2.415446421404483,-3.6201463050474687,,
20110617,-4.584815609016914,-1.421202294024645,-7.560584245227515,,
20110620,-12.357557825500187,-4.895976573152439,-11.301922869010843,,
20110621,-17.161622825283757,-5.671228238988472,-12.731944609774045,,
20110622,-21.1713493514069,-7.409659019524824,-15.228706885020548,,
20110623,-25.510567456243553,-9.934670988923857,-19.13067551143713,,
20110624,-26.777048661036307,-13.755511336060984,-24.928190972415702,,
20110627,-34.02261555048599,-21.433409396850145,-30.727322121336048,,
20110628,-38.45638697249469,-27.208988873271252,-35.19299921970526,,
20110629,-37.643227051610836,-30.159068051419766,-36.351853006402884,,
20110630,-35.641133337295514,-30.47784095653756,-35.71216382972912,,
20110701,-37.3728535669038,-33.00795889964971,-37.15808991412991,,
20110704,-37.41690350464446,-32.79832304800585,-37.32083730931956,,
20110705,-39.58775609149953,-33.44829994479202,-38.42102521597813,,
20110706,-38.42802509811819,-32.609455401956744,-39.29649048990249,,
20110707,-34.158549952536525,-28.92027972874577,-39.343214111076875,,
20110708,-24.969725825855207,-22.4998396015325,-36.451396289520204,,
20110711,-14.049122765440817,-17.18402894289695,-34.30935449702364,,
20110712,-7.702511873996233,-14.344115520345955,-34.926797946253245,,
20110713,5.776398399645112,-7.744643170788397,-32.17083686216761,,
20110714,15.571317678667766,-0.4023010760875616,-29.242821206112573,,
20110715,24.85722832652632,5.109722647133375,-27.09318464051367,,
20110718,28.484942824922673,7.212600755857207,-26.44532829868719,,
20110719,33.42563785853899,10.531444474622479,-25.167397167279344,,
20110720,37.96096874124741,14.474894786568555,-21.893969343145848,,
20110721,43.29721577415715,17.80908439518158,-18.068716928124285,,
20110722,46.83573659258224,20.733157719169174,-15.107654009896697,,
20110725,44.73469693917393,17.88967635761917,-17.112448940219576,,
20110726,46.40670873275811,18.060446368863207,-16.539436799046,,
20110727,50.196246257286944,19.656406259798523,-14.62189702054549,,
20110728,49.97575582048751,18.61369718199496,-15.926285649306386,,
20110729,46.98283196127423,16.53432337799743,-19.067210159969083,,
20110801,46.37409304041831,19.50761430411672,-16.59141373406765,,
20110802,43.70093762920764,21.627354585049947,-14.406368086718837,,
20110803,41.50880822989424,24.40319396272882,-12.565051941095257,,
20110804,36.694983022113355,23.74295599576701,-13.385011217592753,,
20110805,26.582788703819592,15.345268903368517,-17.43854009617889,,
20110808,17.462570778459057,8.135358487560275,-21.553780101201045,,
20110809,10.021927875800735,1.702543867456089,-23.234161881724106,,
20110810,5.89724680880778,-2.403783391538988,-23.585935924603188,,
20110811,3.757954278064831,-4.144837596361976,-23.230901955897046,,
20110812,2.37605217809321,-5.610416443985386,-22.798979621958868,,
20110815,3.1266517662712894,-5.00555419728454,-21.14061328885655,,
20110816,2.3060386664134094,-5.739005498549125,-20.46647530911889,,
20110817,2.987256005205194,-4.899470733732659,-19.289289628760564,,
20110818,3.5559354519265165,-4.128945606132291,-18.455616487164882,,
20110819,3.9491499434771384,-4.458173239999007,-18.25430857769802,,
20110822,5.8551829825089445,-4.445798073863652,-18.21596107050767,,
20110823,10.37158695067575,-1.4129068362796282,-16.44078351732313,,
20110824,13.255347601540482,0.7814219519079458,-15.383577544282334,,
20110825,15.240364457244342,1.9006752840719954,-15.023401569495627,,
20110826,16.006435439575935,2.603107875334121,-15.81687705599174,,
20110829,21.247549728856782,8.778528798220819,-13.62628195776352,,
20110830,25.08892914567932,14.77207265116904,-11.774623539003109,,
20110831,28.51842645551417,19.848051041038303,-8.787794560006331,,
20110901,30.438098894579433,23.685383524724934,-5.7721796285491305,,
20110902,33.78570285420522,29.912374960239635,-2.5013726144880226,,
20110905,36.09538290440667,32.175445086325404,-0.8417188734953548,,
20110906,36.27102900078888,34.15282115618155,-0.7098791177425944,,
20110907,38.605535010294844,38.54974221871183,2.8125413681055664,,
20110908,37.76296679850415,41.61624631497554,6.3560780217930954,,
20110909,38.035428402231844,44.86721504849272,10.812193108221216,,
20110913,32.59031507109197,42.04602604345108,9.849982111877605,,
20110914,25.316403414296378,37.44944503098096,6.540460644063448,,
20110915,19.828500604361327,33.7263399385993,4.320936021630205,,
20110916,14.594072072815141,29.870889857378074,2.054186666356861,,
20110919,7.114594797587058,23.398242323140458,-3.423164162848744,,
20110920,1.7866355060459165,19.657167256923078,-6.290604167072029,,
20110921,-3.2387042949140574,16.037551843310347,-9.147567753414288,,
20110922,-9.916509406816088,9.186939823570441,-14.793575148431422,,
20110923,-13.790522438585405,1.7167849513864508,-17.943874008508146,,
20110926,-18.179862947611014,-4.5518093099588555,-20.737803083774015,,
20110927,-19.4371655856297,-7.28098558051811,-20.89292002324267,,
20110928,-21.791786745810363,-10.672333981737504,-21.851861881387254,,
20110929,-23.637663663527277,-13.483832382282792,-22.373300453234258,,
20110930,-23.57476497431113,-13.692175056451536,-20.922529189683235,,
20111010,-25.303488934617974,-15.539480145336153,-21.236525390404786,,
20111011,-27.265399142239815,-17.292738947503626,-21.440219042622953,,
20111012,-26.172821558757537,-17.14040235571647,-20.398456493253878,,
20111013,-24.962974026609363,-16.937223971416003,-19.510771228396713,,
20111014,-23.405600658784344,-16.356916430539755,-18.564794381236734,,
20111017,-22.285475397949703,-15.715468977419926,-17.52135554974049,,
20111018,-22.595902071295153,-16.341613854950065,-17.651269092064464,,
20111019,-22.39882791775394,-16.635549985402147,-17.566786857856663,,
20111020,-23.26071774320177,-17.925660131778603,-18.279932181611926,,
20111021,-22.769585625546,-18.118615503871364,-18.121486171874377,,
20111024,-21.93753951015119,-17.6340393272767,-17.291719412897912,,
20111025,-21.379227853784755,-17.11030412163279,-16.588107473823207,,
20111026,-21.00704417490297,-16.837590370458184,-16.168388450951156,,
20111027,-20.27964793337681,-15.919675945529805,-15.195347374821651,,
20111028,-20.463668250353418,-15.803508071640811,-14.675314697768775,,
20111031,-21.81909481884034,-16.99656130763854,-15.184983613640135,,
20111101,-23.26589494336554,-18.51618447904569,-15.960446706949627,,
20111102,-24.023560084521225,-19.029507058097845,-16.076795644137587,,
20111103,-25.52635079453464,-20.484985385482794,-16.94081100469883,,
20111104,-26.033492155151745,-20.895531459243042,-16.475919983522072,,
20111107,-27.82550706782707,-22.59555217456248,-17.184605803065246,,
20111108,-29.81589554315333,-24.296091881199718,-17.818150839585996,,
20111109,-33.07316018638092,-26.16607397719084,-17.89801248323949,,
20111110,-35.44188016116547,-28.657490095942883,-18.752422833315908,,
20111111,-37.661854411963766,-29.888559536992783,-17.595770822017755,,
20111114,-38.42694213496115,-29.684597871616337,-15.62667447635164,,
20111115,-39.83904810410181,-29.850790005026663,-14.011401381853968,,
20111116,-41.78789433712807,-30.302721322968672,-13.443114581519282,,
20111117,-43.917532299603614,-30.507953887525257,-11.897761826033191,,
20111118,-46.786563427182436,-31.990153903566064,-11.433966921040389,,
20111121,-49.996723290397064,-33.9505622785202,-11.784294786518716,,
20111122,-51.6532722793909,-36.720517207420855,-13.270827053894697,,
20111123,-52.788446719963886,-38.87301010306043,-15.26649756565824,,
20111124,-53.71675053219457,-40.06115771827546,-18.31210435495482,,
20111125,-54.48478695735562,-41.31632076874222,-21.121139957994245,,
20111128,-54.31494142483378,-41.779828545281354,-22.943831691294303,,
20111129,-53.51161471598372,-41.82195674148518,-23.892747195336128,,
20111130,-53.83647970517847,-43.0084066828517,-25.618146431090757,,
20111201,-50.90535998853041,-40.76747778085084,-24.694065421248865,,
