trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-1.453852870734025,3.6048354106739238,-1.272916383183043,,
20100318,-0.5908612791988626,3.320661896812712,-1.1378750804187603,,
20100319,-0.8119722538072589,2.7862485964393966,-1.0285667361648694,,
20100322,-0.1766420433410163,2.1100226281743915,-1.0822961088322898,,
20100323,0.4555106013270246,1.6099468564200328,-1.0397923239957256,,
20100324,0.7904110851525815,0.6011794324714739,-1.4504230465891812,,
20100325,1.0969735747707643,0.12246418537655036,-1.4266675673574867,,
20100326,1.3172584361554887,-0.04512575424157998,-1.3365109195206517,,
20100329,1.377741683475651,-0.40531732857075453,-1.3196925421816328,,
20100330,1.1189422258122186,-1.409129195358432,-1.7212890317710667,,
20100331,0.9403970029464372,-1.9304092773155188,-1.7636756111968575,,
20100401,0.6684203479801367,-2.893679867938601,-1.9927167211621402,,
20100402,0.159285582791455,-4.248386387615306,-2.785142044719323,,
20100406,-0.850686514330968,-5.935584570454681,-3.8492940980818173,,
20100407,-2.05447026857675,-7.447012399870436,-4.992774012874228,,
20100408,-0.8992185839669204,-7.840208704080767,-5.207496459211332,,
20100409,0.30817655670780497,-8.668780208116385,-6.0580220486191605,,
20100412,1.4326937165011464,-9.465873423117465,-6.78167706163669,,
20100413,0.14796699299100402,-9.473972540449367,-6.677600278781234,,
20100414,-1.1405573135506994,-9.301202620195157,-6.608037745174268,,
20100415,-2.3779728658741472,-9.259357693080613,-6.625815231301265,,
20100416,-0.7433679262762932,-9.07136569607855,-6.419521089758231,,
20100419,0.43475840956874584,-8.31999288242976,-5.7630975507706035,,
20100420,1.243197393029946,-7.356261331483401,-4.5731069465661935,,
20100421,0.8286521561725598,-6.302651567889484,-3.314010938082075,,
20100422,0.287102220002096,-5.694708530187712,-2.4782244901704025,,
20100423,-0.7042576138871393,-5.177051555013528,-2.3134670500537267,,
20100426,-1.8650669311822787,-4.7689924750425785,-2.5081596983813674,,
20100427,-2.2487849466847383,-4.435461573927469,-2.6676490682430694,,
20100428,-2.6330178816389704,-4.144827790903964,-2.720089798361963,,
20100429,-2.8816190818481062,-3.898713921267335,-2.759501781868,,
20100430,-3.1502558184175657,-3.689998622004405,-2.7856280787315786,,
20100504,-3.3182313901370972,-3.5134847970827967,-2.802178714891373,,
20100505,-3.453338027667255,-3.362456751712801,-2.815584350865008,,
20100506,-3.459111670726116,-3.2712943844674816,-2.8768500411977342,,
20100507,-3.4170411450813245,-3.1063725672892057,-2.8058313110628808,,
20100510,-3.330375843898641,-2.936063272273853,-2.710210259045496,,
20100511,-3.2555524320573084,-2.791119087107977,-2.630915351871447,,
20100512,-3.1780971163706573,-2.6627375688360897,-2.560202901456112,,
20100513,-3.1159126435792652,-2.557664462310545,-2.4996240251781625,,
20100514,-3.0457705572263647,-2.466265766493239,-2.439341553991769,,
20100517,-2.9612959270576136,-2.3471712005334164,-2.3510494127788237,,
20100518,-2.895336960744032,-2.248240690297129,-2.2666707080677084,,
20100519,-2.8586329177102057,-2.169136371582112,-2.199336509123858,,
20100520,-2.8276243864535022,-2.098715873013331,-2.135978314045255,,
20100521,-2.800984605826827,-2.035822650385692,-2.075892097977378,,
20100524,-2.7997575375444224,-1.9936582292352014,-2.0344975569881845,,
20100525,-2.792176337868213,-1.9539115599129648,-1.9983015870962488,,
20100526,-2.780974539625332,-1.914109781134753,-1.965511865377132,,
20100527,-2.77560939551608,-1.8860005805513957,-1.9455369776897253,,
20100528,-2.771878874337785,-1.8637729346215985,-1.9310243706589836,,
20100531,-2.770114372261483,-1.8449211584108558,-1.9151955491781298,,
20100601,-2.7742875195130554,-1.8300896660752064,-1.9029076338598618,,
20100602,-2.785996739358908,-1.8138801805869091,-1.886045068597432,,
20100603,-2.8276984762653243,-1.8101320725739318,-1.8757583757688705,,
20100604,-2.8888255322417735,-1.841469828279037,-1.9081535888639958,,
20100607,-2.9520158433843773,-1.8476154503767457,-1.8935572007533565,,
20100608,-3.0044487493764556,-1.8556785048163336,-1.8833155186865669,,
20100609,-3.0957478043664275,-1.869439164117578,-1.87818888414903,,
20100610,-3.1726686353380016,-1.8806075179701243,-1.8735601377097426,,
20100611,-3.2563594409551597,-1.8945859914688408,-1.8758569518071386,,
20100617,-3.3613013899883804,-1.944818311929404,-1.9134525212404687,,
20100618,-3.446314406683217,-1.9979109221709754,-1.965897370362552,,
20100621,-3.3769075403308113,-2.0171128952942348,-1.985658451305895,,
20100622,-3.3191098836358823,-2.0362134014244155,-2.0114755217024967,,
20100623,-3.2729528380961126,-2.0556415594483695,-2.0435967706275084,,
20100624,-3.235335609353359,-0.6414634971720528,-2.069444513318309,,
20100625,-3.227559998050775,0.6216487694391831,-2.107538518181495,,
20100628,-3.2249524681416784,1.7575084947027675,-3.4971024124350834,,
20100629,-3.2232478881651883,2.6401694909323155,-4.560213094905814,,
20100630,-3.213594410324965,3.370053235261828,-5.431893827669781,,
20100701,-1.5195558003909506,4.260462663753826,-6.43001566980841,,
20100702,-0.4971997547358077,4.803767068151349,-7.107130220434098,,
20100705,0.5413165391066813,5.511883223018877,-7.881289779390373,,
20100706,0.9715489576877419,5.810680467522076,-8.446413457641667,,
20100707,0.97791717236302,5.66464452603628,-8.468336372668425,,
20100708,1.1064254696839209,3.376650061413815,-9.028595953897346,,
20100709,0.7408660843554588,3.614828264394986,-8.930293160669663,,
20100712,0.8223191613478223,4.028956657228609,-9.072594335338085,,
20100713,0.941905298276417,4.262537232394831,-8.959325104639907,,
20100714,0.7054397883564357,4.087109269788627,-8.293447929013363,,
20100715,-0.006361991761828492,3.3355223967850036,-7.215480367620512,,
20100716,-0.7997254187796711,2.8558361347665535,-6.073449723335906,,
20100719,-1.6468693633929483,2.124374034319685,-5.088055528052433,,
20100720,-2.3107048025700996,1.7720428649175703,-4.525509450825434,,
20100721,-2.851618589295223,1.652944612122643,-4.289618905159193,,
20100722,-3.2985765507732188,1.4028506867441788,-3.810868664676255,,
20100723,-3.6799296933219425,0.7111571802234454,-3.0388496525294113,,
20100726,-3.9843785831420795,0.8908407914791676,-2.3950228813075403,,
20100727,-4.037185364460214,0.8612131925394475,-2.2738300115910555,,
20100728,-4.086642517445388,0.6202001796157985,-1.9947917865854554,,
20100729,-4.112926501006736,-0.20892351521604371,-1.1938003220375903,,
20100730,-4.116247943208762,-0.993311286581011,-0.4467120783612454,,
20100802,-4.0029945875008695,-1.8647046001846002,0.43903391745656906,,
20100803,-3.888577755530377,-2.6001956178092023,1.2137735963341365,,
20100804,-3.79586902820114,-3.1825444214161442,1.9118730185714878,,
20100805,-3.6852603229555374,-4.110373676363009,2.7444339573554406,,
20100806,-3.5919356014408677,-4.62723052984511,3.7611219896506123,,
20100809,-3.512212228868258,-4.927969961714756,4.99427746486963,,
20100810,-3.422516047536451,-5.1151662556173125,5.756692671373709,,
20100811,-3.3460687794534,-5.232949453312438,6.296810922840716,,
20100812,-3.2835151013082706,-5.3230809274771405,6.657298162082381,,
20100813,-3.233219729838122,-5.312831854729314,7.255815788903757,,
20100816,-3.1933345179223753,-5.301232319544789,7.6624668737693495,,
20100817,-3.1646662444069205,-5.2785490503777925,7.9984491286726165,,
20100818,-3.1368704310857525,-5.20729281754831,7.999505505433453,,
20100819,-3.112902828281621,-5.148238119263768,8.022011941501045,,
20100820,-3.0531681353249955,-4.9686365886372394,7.411337585107364,,
20100823,-3.004715152435965,-4.821644246861152,6.989715413930537,,
20100824,-3.0018007898054173,-4.71396927832084,4.633940194828846,,
20100825,-2.9999676387685184,-4.624327750092062,2.705556257007,,
20100826,-2.9993449708437416,-4.550192330329185,0.8828189340908583,,
20100827,-3.0030415609349026,-4.481116126835747,-0.7051262875065581,,
20100830,-3.0940083261545253,-4.457458872328462,-2.3554381828489146,,
20100831,-3.1268742277706023,-4.389235765149252,-3.397007730117625,,
20100901,-3.1528862853919626,-4.3347182212907835,-4.250295661335117,,
20100902,-3.210418051026854,-4.289229355114134,-4.942899088132342,,
20100903,-3.2476576050030164,-4.293814136614522,-5.6926715930995515,,
20100906,-3.280865781231131,-4.362396390783746,-6.4872504875011,,
20100907,-3.318484469560912,-4.416783772481144,-7.161522355138924,,
20100908,-3.340472622519777,-4.467505533963915,-7.7082422492806275,,
20100909,-3.3410429412037277,-4.468863963901259,-8.096108586716566,,
20100910,-3.3923381578234006,-4.5686207257127744,-8.55286519556788,,
20100913,-1.9221459522402466,-4.648218651385177,-8.927373348028434,,
20100914,-0.6036404156076224,-4.713607470128668,-9.196077699143387,,
20100915,0.7572620325978313,-4.797889788054165,-9.462267797103447,,
20100916,1.9814914321567423,-4.867278762948384,-9.677557809623249,,
20100917,3.155513091503709,-5.172436693676185,-10.376473025083511,,
20100920,4.221327469545983,-5.131565396575109,-10.347857464628904,,
20100921,5.552544223769973,-5.1024842879559005,-10.335278396050805,,
20100927,6.723225147053797,-4.993411132650493,-10.218488948784843,,
20100928,7.63776209373335,-4.900349266185769,-10.12747544632704,,
20100929,7.582935984706203,-4.767213798034865,-9.937138722710008,,
20100930,7.2996244609638685,-4.663286483391509,-9.79719597300465,,
20101008,6.792736215018409,-4.630082576976829,-9.827329596596021,,
20101011,6.734610711055645,-4.435893305293139,-9.38968064724275,,
20101012,7.056629154227854,-4.276035153154786,-9.022272676942983,,
20101013,7.255806108211991,-2.259283360343802,-8.726666777729035,,
20101014,7.268872830822414,-0.7706202833182729,-8.48326152472507,,
20101015,7.449951137871592,0.6662219879017515,-8.285266392687914,,
20101018,7.387087629543781,1.544386801110608,-8.045403022601791,,
20101019,4.7529876498250525,2.4861249081470977,-7.885794249876891,,
20101020,2.8437213788598865,2.914396119199972,-7.739012740330205,,
20101021,1.2805508539436552,3.5525866448818624,-7.597327519767651,,
20101022,0.01218897684966178,4.223181266774601,-7.513132530345122,,
20101025,-1.0245412208931446,1.6853582554064728,-7.409135570799988,,
20101026,-1.829605131133154,-0.3713192104961388,-7.308103775435346,,
20101027,-2.451755334105921,-1.9105583611035712,-7.175032547609221,,
20101028,-3.0465281228414094,-3.2424745807923068,-7.14145104850885,,
20101029,-3.515052599875822,-4.224908260131093,-7.0618946295874325,,
20101101,-3.879451439945398,-5.061373211864454,-7.033753983597908,,
20101102,-4.16830970864039,-5.750915430924159,-7.010142262992615,,
20101103,-4.446191127796531,-6.376575786168956,-7.035882281521493,,
20101104,-4.666826002988514,-6.798099722268898,-6.970775556651295,,
20101105,-4.843550211597555,-7.110736097471552,-6.853352025957763,,
20101108,-5.242424960364296,-7.553341945144159,-6.969110921889747,,
20101109,-5.609832631618473,-7.902364279449653,-7.070442346573686,,
20101110,-5.916222642721326,-8.17860642567773,-7.144863719798108,,
20101111,-6.164283215383727,-8.405169702691964,-7.206461315362508,,
20101112,-6.180471097906695,-8.387686433778132,-7.0369567860080435,,
20101115,-6.22463645549542,-8.397692098993051,-6.936176223567271,,
20101116,-6.25114343681403,-8.381598551010894,-6.841710675948007,,
20101117,-6.150852066291793,-8.285116256283045,-6.649987132180222,,
20101118,-6.071424505369442,-8.252344349869151,-6.511918014618219,,
20101119,-6.00528263259642,-8.21153916102191,-6.378700949901559,,
20101122,-5.970985710463515,-8.1994330882781,-6.255261377760985,,
20101123,-5.9630449189247905,-8.185619740236836,-6.150777234142987,,
20101124,-5.962323239049289,-8.14508204990457,-6.047401879613843,,
20101125,-6.00987896652104,-8.148567537905144,-5.981032949775141,,
20101126,-6.048940267352226,-8.204200597726377,-5.944345954915877,,
20101129,-6.139287850932402,-8.272819123866046,-5.906825727844284,,
20101130,-6.2226332402236855,-8.325313764595501,-5.873563669679931,,
20101201,-6.283289900093873,-8.35696562561321,-5.837508994274743,,
20101202,-6.338504092893835,-8.496559196606906,-5.871503117736925,,
20101203,-6.5482083981414565,-8.745138934675753,-5.9914305948812405,,
20101206,-6.711878429106016,-8.922749884868145,-6.101325063212352,,
20101207,-6.854371853462336,-9.107800903731322,-6.187198181222919,,
20101208,-6.956532352587332,-9.192698972460175,-6.196095740485004,,
20101209,-7.016749688111396,-9.239544874782288,-6.183794916537455,,
20101210,-7.338785636722197,-9.48782759737866,-6.325919236725436,,
20101213,-7.557125354254133,-9.692969103958395,-6.411106510747037,,
20101214,-7.666737432388653,-9.903333519656924,-6.494726130158889,,
20101215,-8.185255962561188,-10.280518733619923,-6.764389947744354,,
20101216,-6.171949819820856,-10.594392525576483,-6.9842785308266615,,
20101217,-4.727861889948403,-10.885486833497936,-7.205937485125341,,
20101220,-3.235062559187469,-11.500646285529964,-7.604345354899546,,
20101221,-2.5034065656459172,-10.23239649291478,-7.995500064979539,,
20101222,-2.213209479583804,-6.9469853160723725,-8.414351002902773,,
20101223,-1.7139198139165641,-7.06996279159694,-8.674038870092799,,
20101224,-1.816593592696502,-7.669818860903621,-8.926489601034428,,
20101227,-1.3622349999580936,-7.948161392756048,-9.174646777627103,,
20101228,-1.4644195404930906,-8.397717078972192,-9.376872415303898,,
20101229,-1.4982438415842494,-8.165095155857658,-9.4720142765761,,
20101230,-1.4713466798839514,-7.634150307207273,-6.481992240580069,,
20101231,-0.9402903234497305,-6.79278750511205,-6.066845874384935,,
20110104,-0.41250683941393307,-6.1816686264101355,-4.278715947344979,,
20110105,0.34480483348574137,-5.278350486802807,-3.818243232826136,,
20110106,0.8199733365730423,-5.015198679087463,-2.2943935863944587,,
20110107,1.421727363593491,-4.39892951923859,-2.2669909885141157,,
20110110,1.085165440271248,-4.366844549175981,-0.8909543464114938,,
20110111,0.7344819066192853,-4.735821455226673,0.6011302659299081,,
20110112,0.25415734794862577,-5.025302211895831,1.6396741428787198,,
20110113,-1.2524367897561222,-5.862826322753222,3.263238408382963,,
20110114,-2.6272874415782987,-6.611273573070178,4.548843400478584,,
20110117,-3.8568675455665633,-6.895989022748729,5.161417351848224,,
20110118,-5.218950629751758,-7.472399824419694,6.0786673260394215,,
20110119,-6.1858474038588716,-8.29837057342591,7.247333211370083,,
20110120,-6.425696090970215,-8.480966075523552,7.782997549163626,,
20110121,-6.675512428239517,-8.767475613096064,8.321350042337052,,
20110124,-7.358841748639605,-9.408609025657583,9.064243931914886,,
20110125,-7.509737907582371,-9.34359791482413,8.942698231314369,,
20110126,-7.35174700381775,-8.76387815092848,6.264167039403006,,
20110127,-7.283393882034824,-8.314369631467256,4.149078822663434,,
20110128,-7.019663115250402,-7.805724325369823,2.5193009866597804,,
20110131,-6.910544877048611,-7.5787142907395575,1.0097071694371025,,
20110201,-6.8837978516295815,-7.2788091328796,-0.10183170184340562,,
20110209,-7.124189419235299,-7.136289834430257,-1.1004213644217051,,
20110210,-7.522863515258681,-7.643573651173666,-2.5867573229516534,,
20110211,-7.896026107605832,-7.9971588443690385,-3.654521555462238,,
20110214,-8.22577703021597,-8.348087296643847,-4.597825206176405,,
20110215,-7.827676652743086,-8.016423775282208,-4.72203861143183,,
20110216,-7.0220466448500085,-7.233731048341341,-4.44561229383159,,
20110217,-6.513184596555047,-6.52606475250272,-4.138511278542994,,
20110218,-6.085482253071737,-5.890655327325747,-3.835172468654443,,
20110221,-5.649416659166743,-5.290214676268154,-3.5013370546458678,,
20110222,-5.331332169182653,-4.940071370503185,-2.2832150425349065,,
20110223,-4.272048245785595,-3.8796698140102497,-1.6860302936141853,,
20110224,-3.3193313667456295,-2.8416740238709473,-1.062741243551967,,
20110225,-2.666737562421371,-1.8804954851547366,-0.5085823571336379,,
20110228,-2.2123487391772607,-1.297936838673849,-0.187864234219753,,
20110301,-1.8957664728140111,-0.739102415742584,0.20565817475346324,,
20110302,-1.6291718644878934,-0.349237901349329,0.447094973024898,,
20110303,-1.5080132658008643,-0.19549062901678338,0.5609492748849298,,
20110304,-1.308405438747009,-0.09247528155701651,0.6205088410358273,,
20110307,-1.1465246601170864,0.041701542797817244,0.6749706558494006,,
20110308,-1.0128339202579424,0.4402749231728922,1.061106922258861,,
20110309,-0.9069904934171129,0.7555083688022074,1.3836114791200584,,
20110310,-0.8187740346905108,1.4904627122791916,2.1848390679191625,,
20110311,-0.7465156226182962,1.9065445664912914,2.646816991785938,,
20110314,-0.6868555065699125,2.3494303683086293,3.1900787469541827,,
20110315,-0.6389944015184805,2.710241823804065,3.621673182730368,,
20110316,-0.5955117280658019,3.0257647285880975,3.932302746889899,,
20110317,-0.5596126904922107,3.3023680650181246,4.170215382518513,,
20110318,-0.5299377463541584,3.411723653908759,4.193455193534146,,
20110321,-0.504350948293093,3.3131492958175257,4.004804689941678,,
20110322,-0.4838047430296373,3.239112397881987,3.9401248972832716,,
20110323,-0.48060923075433865,3.3048784220688954,4.1060245393301145,,
20110324,-0.47912128842969404,3.5815892631830097,4.489896983200788,,
20110325,-0.47971876316971523,3.616284921080648,4.663755250659909,,
20110328,-0.4850623168281366,3.981210457494571,5.006513376710918,,
20110329,-0.48901789861767603,4.0576690843811924,5.075280025188031,,
20110330,-0.4945637924335976,3.6839765067105747,4.729456460746457,,
20110331,-0.4993032064838534,3.4823891054936102,4.574823671663586,,
20110401,-0.5029952773635084,3.158905674456453,4.354687748888026,,
20110406,-0.5060810426308713,3.0145278962616526,4.253700419235465,,
20110407,-0.516584069109182,3.0576392377624617,4.357108978457326,,
20110408,-0.5249122385573376,3.097444146480538,4.582794160370031,,
20110411,-0.5378087643732518,3.1613734022682265,4.807186857155198,,
20110412,-0.5377126783911553,3.1490779524557717,4.917951239682074,,
20110413,-0.5409508193482733,3.1584946169198616,5.059035301460181,,
20110414,-0.5415959100738906,3.133989633260458,5.152175416949068,,
20110415,-0.5614262674077484,3.1376904596346145,5.247005731839214,,
20110418,-0.5780714231685969,3.1445705517345726,5.335610787097827,,
20110419,-0.5930572202025934,3.163571557029642,5.451446875172575,,
20110420,-0.6029378392161115,3.144599650565082,5.4849227154337665,,
20110421,-0.6104387796842049,3.1309260677795163,5.537848341426409,,
20110422,-0.6283050792104332,3.127808279290373,5.564493577825656,,
20110425,-0.6471438489906588,3.1850625968578807,5.761427896164144,,
20110426,-0.6703328468720039,3.2027278669388837,5.900136559663616,,
20110427,-0.6894811773352993,3.216700259996388,6.012299541167416,,
20110428,-0.6989179653050573,3.202151243586385,6.04628467159566,,
20110429,-0.6794568638131128,3.1196207490280314,5.987795726570374,,
20110503,-0.660272560478712,3.037645494070398,5.910101891522442,,
20110504,-0.6452631666799953,2.9741760900084344,5.8450105937764,,
20110505,-1.288076708729879,2.9403417243650227,5.816457836540936,,
20110506,-1.7602073276782202,2.8694968858418353,5.702045328403559,,
20110509,-2.0347093119375126,2.810203700623301,5.617065733628024,,
20110510,-1.8906310243305045,2.7595386925679857,5.5494750933012575,,
20110511,-1.9025404984381262,2.73993544853476,5.544940877423844,,
20110512,-1.7799713890640572,2.722385283264683,5.535138689416733,,
20110513,-1.5596826267007384,2.700957624534971,5.502205841556709,,
20110516,-1.0266236984953396,2.679073623712742,5.467471227952826,,
20110517,-0.9340410793117556,2.6629655051264725,5.44084548738891,,
20110518,-0.9445357992566625,2.6469826584278744,5.419526878922188,,
20110519,-0.9478854768024334,2.6573893040146848,5.461372334106637,,
20110520,-0.692614860893289,2.658361497639511,5.461556535111899,,
20110523,-0.8526806290198885,2.669667416274962,5.487190969258744,,
20110524,-0.7813035401641645,2.6684350641403047,5.481365267634914,,
20110525,-1.0240268909808556,2.6934818772358087,5.509815593602178,,
20110526,-1.0146579752780578,2.7016939687846278,5.519809725496241,,
20110527,-1.1011816401768442,2.725326862098264,5.571974793823825,,
20110530,-1.2281092695261027,2.836774128805728,5.743609284211898,,
20110531,-1.4836555658223651,2.9489143179742885,5.913902631361023,,
20110601,-1.8044715876416384,3.054955670422613,6.087093241775259,,
20110602,-1.8141301762862514,3.139393649186243,6.227953244269371,,
20110603,-1.6810956028169546,3.3602122116793858,6.582568438873395,,
20110607,-1.7435872591917634,2.37209938299691,6.773133617177369,,
20110608,-2.0105749832477557,1.2647827374706937,4.985580851748781,,
20110609,-1.485928370271322,0.7826406113591814,3.9076142196539765,,
20110610,-1.0712782223032564,0.36673238800266605,2.9825759909286194,,
20110613,-1.1383931961581712,0.37387606472945195,2.431376976284083,,
20110614,-1.2600885650446532,0.594308160656306,2.203799895879097,,
20110615,-1.201069392915432,0.7466594997021684,1.9942025069750544,,
20110616,-1.0212045241882595,0.6842202765240256,1.7297769264441567,,
20110617,-0.2653348834849705,0.06880105301015056,0.9754391479160998,,
20110620,0.39683461559417466,-0.3966518798540829,0.32383621074530444,,
20110621,1.120292632703957,-0.8333081589505148,-0.3440287761844273,,
20110622,1.6693208629511793,-1.297152885030668,-0.9261896257708622,,
20110623,1.8913966414658194,-1.3153406558548584,-1.1983918887419003,,
20110624,1.1519627099644225,-1.385687466570425,-1.5759757488448798,,
20110627,-0.10434759574083466,-2.1798569897605304,-2.5767363890779844,,
20110628,-0.35503578458817864,-2.2084106098854055,-2.8946707542351424,,
20110629,-0.5359697363810169,-2.342669698507182,-3.15734697560907,,
20110630,-0.42033339314909396,-2.0881651354015114,-3.0048336308826786,,
20110701,-0.5752569914125276,-2.045990973030074,-3.0801631148736686,,
20110704,-0.119926251683114,-1.1986095420397052,-2.423956784123643,,
20110705,0.2760766518134542,-0.7260149534211132,-2.146410222221508,,
20110706,0.5992633766317146,-0.5186139422042988,-2.149134846296008,,
20110707,0.857587862130647,-0.15070398302958232,-2.105276070341588,,
20110708,1.0476853060436504,-0.8084892355815391,-1.5783410214131703,,
20110711,1.2029092933973486,-1.3466219406538418,-1.5042583129688472,,
20110712,1.3267877447814063,-1.7855078216595597,-1.4385364542737682,,
20110713,1.3465472000705376,-2.095689234390846,-1.110396070118558,,
20110714,1.36498115490695,-2.377651897551854,-0.9085058755515474,,
20110715,1.3980846444198618,-2.614823042948545,-0.9265027370012785,,
20110718,1.4218597190549147,-2.793592256537848,-0.9401200408189501,,
20110719,1.4399921527834834,-2.945038029478734,-0.9536101558619731,,
20110720,1.4553425006232885,-3.0708709376342096,-0.960112873532021,,
20110721,1.4696599733902476,-3.179076591621273,-0.9676100394392861,,
20110722,1.4806551018753313,-3.275675086817793,-0.9796181286076139,,
20110725,1.4940157884607503,-3.4288922159938586,-1.0088512892908787,,
20110726,1.497781604204266,-3.54412638184795,-1.0290478402616714,,
20110727,1.4955188219957953,-3.6432496261391862,-1.0511549576883985,,
20110728,1.480303919338577,-3.716475170728929,-1.0609618378388601,,
20110729,1.4638519267298107,-3.81014929056364,-1.0761270649996069,,
20110801,1.449078720153394,-3.8704392212623864,-1.0707315290662283,,
20110802,1.4324305243805662,-3.924152579916571,-1.0677706824060424,,
20110803,1.4185948671455577,-3.9678952168174106,-1.0658679379931595,,
20110804,1.3968086233805148,-3.9878986338853077,-1.056643391486366,,
20110805,1.3408259141809937,-3.8755139686536753,-1.0156339142822663,,
20110808,1.29613205690881,-3.78377052401675,-0.9816733129833535,,
20110809,1.2571945968890428,-3.6634425451385724,-0.9426350805875433,,
20110810,1.249416512107054,-3.5958032366361783,-0.9128712085527239,,
20110811,1.2445482430484875,-3.5349954940123256,-0.8878060775154952,,
20110812,1.24041426288482,-3.4847816722548917,-0.8670497876690315,,
20110815,1.2313905913165466,-3.4334126175145094,-0.8463486638459662,,
20110816,1.2251075588656593,-3.3947098398168127,-0.8294880319936058,,
20110817,1.2168325642234517,-3.3565372647831935,-0.817300087344662,,
20110818,1.212268189426108,-3.325193713100084,-0.8085538821332142,,
20110819,1.2084631678882025,-3.298654360924872,-0.8013693788226252,,
20110822,1.2120270636140105,-3.3173173979884294,-0.8010925217119489,,
20110823,1.2091899474038457,-3.305334978278097,-0.7965262265358163,,
20110824,1.2162257542537427,-3.2991016979763184,-0.7940770954178403,,
20110825,1.2259874592770033,-3.299184078557574,-0.7945660841435757,,
20110826,1.2379046130578726,-3.301111265870902,-0.7941476443128532,,
20110829,1.2106075072819946,-3.2590263101353236,-0.7931704659162864,,
20110830,1.936673063862197,-3.2223674990892914,-0.7923944708161019,,
20110831,2.6012891010152233,-3.18581657420975,-0.7883371030767752,,
20110901,2.9967761873803265,-3.165155599079861,-0.7872518209009304,,
20110902,3.341884594694038,-3.285107995284714,-0.8213032460078071,,
20110905,3.4653799298493118,-2.214918465484476,-0.848774040639239,,
20110906,3.5047830869335503,-1.2459993620676377,-0.9090549759299679,,
20110907,3.1876094358051583,-0.562669014900222,-0.9555142238135887,,
20110908,2.5515075165915118,-0.19642562523825183,-0.9936602335967252,,
20110909,2.0875970590294184,0.2128411086627429,-1.0228659738804424,,
20110913,1.3783670404581916,0.290872789902537,-1.2521718714450876,,
20110914,1.7828169560241833,0.04447900416048283,-1.7206898694720492,,
20110915,2.1015793484700844,-0.24360150627645058,-2.2454618371659376,,
20110916,2.510074531885431,-0.553353672190203,-2.81025347763722,,
20110919,3.062538122950613,0.172995869770302,-3.5065021382724164,,
20110920,3.2171240140180317,-0.004355717529577926,-3.6349365179620032,,
20110921,3.600537169625398,-0.36662780919167814,-3.9642099211662285,,
20110922,4.367235028502936,0.4586179287127064,-4.573318992322,,
20110923,5.109609025249011,1.3777695125213174,-5.146779647567839,,
20110926,5.823358935329855,2.37103413179597,-5.7408272432028955,,
20110927,6.175120756489576,2.990898927697172,-6.051818408303476,,
20110928,6.547507750378071,3.643728468460063,-6.435562441121455,,
20110929,7.088179456805624,4.4260737632767775,-3.555357265599708,,
20110930,7.117697536279035,4.591661334338772,-1.710901035118927,,
20111010,7.095666527968695,4.722400359922631,-2.576714756990957,,
20111011,7.145101844122378,4.8559127855216735,-3.2334677034254082,,
20111012,6.626787707299911,4.522574168428261,-3.3400919566603258,,
20111013,6.2671006776086235,4.303183074688101,-1.9624579710510974,,
20111014,5.933207724224423,4.127015540533001,-0.8335242993139713,,
20111017,5.703275851891826,3.954198044542636,0.04992208287846362,,
20111018,5.795953878399721,4.073940003508096,1.036697448085623,,
20111019,5.733547312070334,4.082148669113353,1.7599960571312023,,
