trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140404,1.172454111435909,1.32737348723483,1.3827238666805592,1.3943878848629883,1.5081678860035692
20140408,1.1448804809661879,1.3380855970456405,1.3805428480769268,1.395859821936507,1.4973974257692833
20140409,1.122923374140721,1.3564182970148577,1.399057300962907,1.4069719653895532,1.4853810923288087
20140410,1.104231945884607,1.3781424939313902,1.4247481694906092,1.4193069412994053,1.4742863828638513
20140411,1.0926459301553528,1.3985839033262233,1.44787079293799,1.4349691296875926,1.4853370972914635
20140414,1.0909229197584736,1.4342811425509225,1.4885638217501926,1.4694470540847007,1.5435670662819283
20140415,1.0934188603320834,1.4628399783647157,1.5251581282194815,1.5244189018163283,1.6092460435331142
20140416,1.0924184759270223,1.465477928044564,1.5185348053978278,1.5894956415290833,1.662417340154554
20140417,1.103092550970728,1.4659524935456014,1.5196846564362991,1.6422914318154955,1.7256574803787228
20140418,1.1225262000386578,1.507291470363377,1.5505728480624534,1.756064742236426,1.7759553807486288
20140421,1.126083816991796,1.5230469954607067,1.5658271486210762,1.8275421128471832,1.8122495149512337
20140422,1.132892926596352,1.5315064063057184,1.5671696592625082,1.8782512277126238,1.8408201171392822
20140423,1.1448729595029348,1.5356219749152962,1.5696892219316367,1.9084998806284126,1.8294269007951123
20140424,1.1539370685939723,1.5441195310226807,1.5816605649826632,1.9372053097546338,1.8214081537122029
20140425,1.1616842406338717,1.5497696846585773,1.5906064607065051,1.9559088438729204,1.8106227618388724
20140428,1.1434138633452207,1.5492806393821112,1.5967073169377581,1.9347208225800587,1.7235578979451303
20140429,1.124713554729858,1.5481123618812098,1.6018349491694763,1.9018321109282654,1.6548858839516913
20140430,1.1588138341622816,1.5442483365064665,1.6050287551620184,1.8727614152147716,1.6278066826937145
20140505,1.1762431375124967,1.5470548424703388,1.6071359749324636,1.878485827155572,1.5959741879407972
20140506,1.199555012449763,1.5589051401091907,1.6285517534508163,1.9004074216261289,1.5674902743394246
20140507,1.2196393839529263,1.5915106741890832,1.6623385942382338,1.9281130165516933,1.545453377242387
20140508,1.23925859806511,1.6171106124349155,1.6886649591475797,1.9527483451580514,1.522077142555784
20140509,1.2555167576602917,1.6252944951333153,1.7091128715983306,1.9699571655341415,1.5005594165370346
20140512,1.2596539687149004,1.6300543079542542,1.723158374914374,1.9709125820939315,1.4787924069809228
20140513,1.2651251981475642,1.6193724352398524,1.7266957998156196,1.9794563859294123,1.4643348971624293
20140514,1.2603328705589099,1.6064291339696144,1.7299661394114703,1.9858519617581074,1.439989170128006
20140515,1.253778300521834,1.597683089075469,1.7259309324806877,1.9893533001678754,1.4199768204853072
20140516,1.2545142497778095,1.6192969123324754,1.7809319373776373,2.0162414096891372,1.4028833860644467
20140519,1.2624706925323848,1.634642092763235,1.8227661161491087,2.0305085962422464,1.387058766686586
20140520,1.2608149179320984,1.6485262055723024,1.8558962630641411,2.0409708766763326,1.367315104330001
20140521,1.2665403516361213,1.669656336996413,1.8919414498428313,2.030021509451036,1.3505748522496952
20140522,1.2448940950846956,1.667246896596021,1.9259855952268652,2.0033115830918424,1.3181991308370204
20140523,1.231626001767513,1.6546489387780374,1.9338016482357618,1.9649046572562354,1.3059208142703873
20140526,1.219288685238988,1.6409522572700985,1.9284573421114237,1.9262064485168986,1.2947128263160996
20140527,1.1936632470379471,1.6310894298987737,1.9261820804353755,1.8946764032376127,1.2594747499631618
20140528,1.2023467469082878,1.6232603427686831,1.8952811849421791,1.9074996362774783,1.269079797115438
20140529,1.2040084451017221,1.6139668753465108,1.8663881340880781,1.9566037930692572,1.270049650868245
20140530,1.2069880476051276,1.603518676651238,1.8430933692396678,1.9882178734501332,1.2733857479180928
20140603,1.2259435347624832,1.6543419848207936,1.8717755628769277,2.0024425034168263,1.2831167857809427
20140604,1.2380240986227475,1.6873756245753486,1.887030081082334,1.98638618310859,1.2873007643726944
20140605,1.2378918919113433,1.7011834087017237,1.8924245656634404,1.972799907095706,1.266044160470035
20140606,1.2358961621212683,1.719131506557096,1.8992495048861848,1.959696444619218,1.249678220520781
20140609,1.229252086388546,1.7383927917779733,1.8971170582559973,1.9400244702309268,1.2167962131400465
20140610,1.227334976600064,1.7477328768137643,1.8926185462133482,1.9402804127947852,1.1906156067579152
20140611,1.2228764969318742,1.784981958919926,1.9106827681094898,1.9477886567469485,1.168823777874124
20140612,1.2226534995037985,1.816605505726851,1.9248628105996353,1.9533982061417625,1.1518292518809292
20140613,1.2237469609575544,1.8214192634000796,1.91311756959502,1.953674676983503,1.1404111005582123
20140616,1.210145742370145,1.830245671472845,1.9115526738495143,1.9529746422656133,1.123537469886978
20140617,1.1959648109909748,1.8388284610104215,1.9099225475187018,1.942022396072015,1.1070120538762283
20140618,1.1904073929371044,1.843910548880198,1.9128012635605203,1.925375728459087,1.1003601635774913
20140619,1.1843812820510424,1.8461129043940867,1.9135159223305822,1.9319624597438185,1.0944101356414175
20140620,1.2149382005243126,1.8717977728020387,1.913743140362273,1.9549993870520708,1.109254273078158
20140623,1.2290913538843657,1.8103125618364013,1.8642216691229951,1.9117449278730478,1.1088990365163274
20140624,1.2410933703368858,1.763743828796924,1.8315385533860244,1.876248950615542,1.107956240877729
20140625,1.2848372065890357,1.7252430535407088,1.799072932630315,1.8501972369890007,1.1261985213128494
20140626,1.3180604088133503,1.6946525211370338,1.794618801302015,1.828715370446389,1.139151712534968
20140627,1.3686375979525798,1.661881380378188,1.785007315318226,1.8070563452769515,1.1529337876934742
20140630,1.4007639142158663,1.626255175021137,1.7600220229071528,1.783878293009715,1.1601194822385572
20140701,1.3449969684946503,1.5499062032878668,1.700403626642292,1.7188651322646162,1.1522224375617014
20140702,1.3016102598979586,1.485678267876912,1.644597506094673,1.6718866887753596,1.1417242774766279
20140703,1.2697219980334653,1.4317138900039017,1.5953295117430752,1.6289250020646306,1.1485198420107943
20140704,1.2437599366641425,1.3841645120170296,1.5502917931944986,1.5945117562634803,1.1501295453427878
20140707,1.2240913109999734,1.344705485799651,1.5135981624390544,1.5635276026588263,1.1777780940647629
20140708,1.2031460891853347,1.3169197731586457,1.485101429602257,1.5398605888730985,1.1991226715924015
20140709,1.185257569200981,1.2887276328663337,1.4665842554767416,1.5151579005769045,1.2040062689825055
20140710,1.1729421485426208,1.2682810607962485,1.4483282283014123,1.4965042155252581,1.211287285568617
20140711,1.1661552302982068,1.257228935992262,1.438365292604874,1.4751629544448228,1.2175567233971107
20140714,1.1731919156141557,1.250969942560282,1.4216857234990203,1.4579722308235248,1.2272208497925003
20140715,1.1749191189316384,1.2415272980708263,1.4034555270963118,1.4413546473288057,1.2432205210914196
20140716,1.1650597433639631,1.2268868809871818,1.388365725815018,1.424934132855701,1.2527994544830432
20140717,1.1607495547733149,1.2169705413563063,1.3732244712175694,1.411791542285896,1.262342857083146
20140718,1.160867921957434,1.2200315930558028,1.3650243132275899,1.4157072199836118,1.268662835617821
20140721,1.1717637919370678,1.276081990187651,1.3925773163006556,1.478786982954046,1.2864556313672648
20140722,1.174308518518189,1.3290428108125834,1.4194110479101691,1.5202054394740252,1.2974957566285557
20140723,1.1784250185582676,1.3717457018329509,1.4467342388870594,1.5598175392364622,1.3045650702830927
20140724,1.158902918476578,1.3996658632525707,1.4536518748394094,1.581755084562531,1.3001477465980096
20140725,1.1446110083684131,1.4223104258546366,1.4626768449145269,1.598331947658993,1.303697693541771
20140728,1.1240654839895645,1.4286227351992564,1.4776491393079207,1.6059261479038274,1.30337202300313
20140729,1.154767361254702,1.5063702447842429,1.5559356999089176,1.684172638066848,1.3034797562607952
20140730,1.1809267066087128,1.5753273161253531,1.6290487464605155,1.7573577769966544,1.3096144924462934
20140731,1.2035191734481743,1.6298126894090172,1.6912446651110957,1.8035801449594944,1.315997082629496
20140801,1.2160191116120547,1.670925685556569,1.737723936737324,1.8307405664546959,1.3297843158707192
20140804,1.2449477405356872,1.7122603344536398,1.7773354607544187,1.865522475955379,1.3467007777533238
20140805,1.2702371945201314,1.743539848766096,1.8086673429500324,1.8943826495242158,1.3582488401162554
20140806,1.3015338733478032,1.8127634858773607,1.8328673833087372,1.954876970771551,1.4061639067628047
20140807,1.319915872624018,1.8529393473005706,1.8905847991037448,1.9861536652615561,1.4378645867336703
20140808,1.3317851306950543,1.8907341229847408,1.9520799992254334,2.043827152495862,1.4635381081363974
20140811,1.3427023767557198,1.964431731650989,2.1191240239747464,2.127943223164643,1.484212097411329
20140812,1.343606094813861,1.9852819697312762,2.235065060460387,2.149461940230707,1.5040648965284402
20140813,1.3544686814425861,2.0257089668297352,2.351417683809432,2.174034344269133,1.5255245524316918
20140814,1.3549950456408093,1.8980709014199184,2.2915865267645668,2.0145009920282755,1.5555789102164455
20140815,1.3470379705890239,1.7912697638107904,2.236724900740898,1.884932485892113,1.5761989628208082
20140818,1.3538534243117013,1.7079230236532985,2.1718564334077777,1.78445713853996,1.5910176856372593
20140819,1.3589540446775832,1.6357238625276207,2.1119306366374584,1.7007025294986646,1.6135772059037092
20140820,1.3820724875972505,1.5775811947194833,2.0625724781230623,1.6309810159475717,1.6598012502653872
20140821,1.4354602300977433,1.5247315338464638,2.0487909398284696,1.5648992647313638,1.7068797052035474
20140822,1.4745116581846838,1.4786045821171527,2.0378510691208236,1.5093925061768119,1.730925432206651
20140825,1.5331790101698546,1.451859353930955,2.0161161855867786,1.470943295359294,1.7675381871189966
20140826,1.6000405711435572,1.4442369022632842,2.011522010323563,1.4500469773227418,1.8897726353405837
20140827,1.6516435537035317,1.4009986411605895,1.9748453997949214,1.4043765376127917,1.9612410106308915
20140828,1.6965086683789574,1.3670311867743146,1.9497945473981377,1.3701766161897868,2.0251664705481836
20140829,1.735940993167011,1.3419139265293845,1.9289747654481226,1.3436736686082806,2.110286484563549
20140901,1.7706751338536217,1.3179472962150758,1.9081660586927622,1.3185048197781868,2.177308622787772
20140902,1.7957516207153672,1.2886387627625642,1.8783675985114467,1.2887091824202277,2.2345070106522127
20140903,1.8152020992235636,1.2627725918538588,1.848047763231143,1.2610187696634807,2.253803218259681
20140904,1.833772532872285,1.2467158094413584,1.8268436982985559,1.2431492470974077,2.2559964571948052
20140905,1.8374750050322066,1.230666609555247,1.7951117720631802,1.2270866147430506,2.2557159086071756
20140909,1.8384685641953682,1.2166202046356192,1.769445280361821,1.213883980514345,2.2580409993796584
20140910,1.8297145870514244,1.198870644012168,1.7395138997485444,1.19749418923451,2.2368328518419744
20140911,1.8183962755237568,1.1850001077919134,1.7039711820507657,1.182839913330876,2.2213672084610714
20140912,1.8003117846384116,1.217881578286863,1.7044688656462978,1.2264386390975845,2.1489508720838724
20140915,1.8060396475516494,1.2405271386520995,1.704060364285846,1.2460479105531184,2.0879587024568385
20140916,1.796689750128043,1.2638307113752125,1.7414086073221806,1.26727915313236,2.0353976974937313
20140917,1.783951673741179,1.2812068690073912,1.7681161633713234,1.2828552275264054,1.9727819117438443
20140918,1.7736047685536507,1.2943969535360424,1.7948584290526166,1.295845413475751,1.9141194460159066
20140919,1.7279732618457784,1.2825378405700847,1.7699803049934841,1.2974647475217638,1.8614796141800911
20140922,1.6582669255304636,1.2545750934291933,1.7127528468099091,1.2765764179363162,1.8039539794514137
20140923,1.5966658266313285,1.2276133955144641,1.6716903816554278,1.258259667199406,1.7452299130129327
20140924,1.5512108749021,1.2012334242566522,1.634244619013688,1.2411526667619823,1.6970435997340605
20140925,1.5154737197663033,1.181974691301454,1.5775463719760607,1.2287688655974314,1.6617074779383876
20140926,1.4898278371043916,1.1701618415454902,1.5383823211604004,1.2157597052821238,1.6351230140727684
20140929,1.4777120845784346,1.1599318521234063,1.5043391643638495,1.2016678720725007,1.6169158160345176
20140930,1.4426106906119749,1.149599476536682,1.4656544059970975,1.1886822477590908,1.6008502253477317
20141008,1.3927080541402457,1.1449978235074245,1.4332151030419857,1.183242001269145,1.5795572863868383
20141009,1.3447046169836367,1.1370746072787086,1.4014107355946834,1.1739158452816825,1.5658789704134044
20141010,1.3051590724967255,1.1309598478477196,1.3719662913654134,1.1671207611718906,1.564349639026639
20141013,1.2720346184953117,1.1276954358433429,1.3497659198719012,1.1637236205244128,1.5352615825381348
20141014,1.2239530392172253,1.1205624455801058,1.3296910716745232,1.1587234920784222,1.4915208662807897
20141015,1.1858926586971108,1.1177205081476613,1.3235875404339592,1.1601234015534172,1.4620647726301619
20141016,1.1538989311848122,1.1121794061104773,1.3166970635732373,1.1594942326600417,1.438556280954675
20141017,1.1306544436475665,1.1166835535922972,1.3161763801786877,1.167493410642492,1.4316677864472918
20141020,1.1115926619319307,1.1277262262120904,1.3208879996007992,1.181945068237448,1.4237030300679498
20141021,1.0945994381836641,1.1389395751556328,1.3251077850775193,1.1970467649115173,1.4097573109995536
20141022,1.0788625335874589,1.144396756506338,1.326034581551993,1.2072395006317003,1.4025670424735217
20141023,1.0683319739547243,1.1407778953862835,1.3287826125861069,1.2117466002964643,1.3943035665893144
20141024,1.0624516168835183,1.1512771989607016,1.3440390972373355,1.2218257281287481,1.382969858658323
20141027,1.0927834976643116,1.1858446529662485,1.4010278454162644,1.256006947413107,1.4227748679918744
20141028,1.1148078249867546,1.217621813478816,1.4516850045460494,1.283934803058784,1.4602448068034422
20141029,1.1324927634281043,1.2186544908646497,1.4342615231657987,1.2852061198150997,1.4793368800353626
20141030,1.1488629118335842,1.2218767427822894,1.4398855255884144,1.2821606002750814,1.491289997136236
20141031,1.1768949239266346,1.2209873196980394,1.4393408441700497,1.283393202072851,1.4976271050737078
20141103,1.194715694523189,1.2245602971866367,1.4476545920740846,1.3005490493161165,1.4957310689534642
20141104,1.2009185193268275,1.2261275987778086,1.4595985793834372,1.3075710617666687,1.4584295923200161
20141105,1.211445636599465,1.216614054894174,1.4300872103484206,1.2986435614048453,1.4236760410882034
20141106,1.2083677234797636,1.2094595393544803,1.4020177113944505,1.2849302016469082,1.385590275055885
20141107,1.2202983359308268,1.2033089362723663,1.3807371209054533,1.2768809942967172,1.3680744001159055
20141110,1.2336128087338858,1.1967784634123924,1.3642867930394307,1.265756175197121,1.3635094297111532
20141111,1.253095870775243,1.1972952138126214,1.350971232588833,1.2588124625496282,1.3563688104844567
20141112,1.2470104339778691,1.195558891173527,1.3313739585374607,1.2453266238313607,1.3299800485837985
20141113,1.2414265837063037,1.1993712906999778,1.316316452092919,1.237768358904848,1.3076441591282535
20141114,1.228720050414812,1.2030418418289517,1.302749263987176,1.232085134020794,1.2833365373763232
20141117,1.2208283250719527,1.2168201869819104,1.297855215226966,1.2420270634032375,1.2640457764885873
20141118,1.217361695444277,1.228644666244252,1.2954922310983277,1.248891674495408,1.2552535868306745
20141119,1.2125591000244171,1.2379697446391138,1.2936648817662901,1.2532248655079352,1.2461126679347674
20141120,1.2094820416559138,1.2520594738793678,1.2901712037602089,1.2590780313737389,1.237032306736312
20141121,1.217216681847709,1.259725960938307,1.2855678764242442,1.2611297389699563,1.2318293807198692
20141124,1.2237550880544386,1.271570981522875,1.2838945514305828,1.2709975058096856,1.2301472173097316
20141125,1.2319373325959417,1.2778915559523574,1.281004190837486,1.2741544871735888,1.223996414295493
20141126,1.2455298042221983,1.3087630286571879,1.3170057186093065,1.2887856214711133,1.2222849166386114
20141127,1.2549321935371927,1.3530987656053883,1.356582058395081,1.319005142831139,1.2173357599709655
20141128,1.2604308658261087,1.3834023986073152,1.368899210553657,1.3456243513271555,1.2117799341144315
20141201,1.2713629577730534,1.3609040504209997,1.357642550950688,1.318522585700513,1.2079847754018718
20141202,1.2838706188800644,1.3349338266893074,1.348175677317181,1.2863138097907127,1.2163084596490579
20141203,1.303619287279145,1.3380036167587361,1.3848080343319358,1.276867167946463,1.2316726299602319
20141204,1.338793562316598,1.3406889506750244,1.4260846106063356,1.277111045047155,1.2575385937213985
20141205,1.361214273078226,1.3427069656616777,1.4624533716461534,1.2744643420652497,1.2720122600880612
20141208,1.3644773911134969,1.3379970230064886,1.4903148904435164,1.2708770873673512,1.2750093552032684
20141209,1.3719155941117518,1.3369169166504136,1.5107608786208657,1.269474085293901,1.289645884499368
20141210,1.374163484732965,1.3434247083175481,1.544123707160354,1.281264639380654,1.2914322727774379
20141211,1.3787143239069526,1.3481081245293494,1.5704879955489495,1.2889057848960304,1.2936335367816285
20141212,1.4007908951523098,1.3498972806261975,1.584947947960865,1.2890826737004537,1.314374802161644
20141215,1.4192847165776226,1.3460763418507344,1.592763098821948,1.2837881870569934,1.3351493062267954
20141216,1.4259491393829806,1.3388004576735768,1.5932258949940077,1.2794746988314991,1.3509014177571395
20141217,1.4442949454168985,1.333074244365123,1.596583390970675,1.2747653525296778,1.3717887548587868
20141218,1.4591140203095407,1.330415650025314,1.6050839203678506,1.270557405976049,1.3892856599035361
20141219,1.4654889441755572,1.3293066980484374,1.6169415578802662,1.2683165541925807,1.3999149312052181
20141222,1.4693317469592415,1.3241771128374258,1.614847945801938,1.2599683885742563,1.4059168233168715
20141223,1.4707016683374712,1.3187809492704319,1.6127562083145326,1.2546330804132872,1.4109868112139674
20141224,1.4731513792536377,1.3142341307115748,1.6048525059662666,1.251184061177035,1.4170751133644879
20141225,1.474342855898916,1.3093853160169098,1.5999524396242333,1.2479191421054958,1.4225602117157856
20141226,1.471027087184615,1.3147653023027959,1.6384906052871462,1.2473546752616032,1.4221584418280464
20141229,1.4909730187951276,1.428607712859026,1.681105985023089,1.2988654310183727,1.4458223109538766
20141230,1.5121059983826912,1.5546247719647872,1.7174204899323993,1.3655914250057806,1.4689889859243066
20141231,1.5294883813730697,1.655931701477103,1.750326047247382,1.4191512971681348,1.4877879729724697
20150105,1.5286242003413035,1.702560653523433,1.760043702544637,1.4540073245648013,1.495823406333516
20150106,1.515736424429928,1.7312458104489483,1.76359779897736,1.4793071238811613,1.4963440467164617
20150107,1.5107902281263816,1.7588305309098724,1.7669275268944742,1.5003360724201107,1.5032616397358183
20150108,1.5004732596700847,1.7748833981951995,1.7676964281106653,1.5129021111904544,1.502376936387975
20150109,1.541776719684191,1.7834123422848007,1.7654089692086876,1.523842468355417,1.5697750164566444
20150112,1.5695355480033946,1.798838236117723,1.7666746775618838,1.554003567648692,1.6225213517779935
20150113,1.5816486269189738,1.7790483128370955,1.7481179571170407,1.5573591484103635,1.663210010891211
20150114,1.5766674101720786,1.7650986938591824,1.7323735975499956,1.5636896485793177,1.6721746354000264
20150115,1.567031590982816,1.762405381583937,1.7354758352993538,1.5715475691960932,1.6662232749468193
20150116,1.565543413599426,1.7534729200865362,1.7312913928627187,1.572845384198801,1.6812130312689915
20150119,1.5714597354972368,1.7609365633654743,1.7338582348438218,1.5796211346585194,1.7013972756557014
20150120,1.5832820920359407,1.7618883902773137,1.7313443242851927,1.584914154938927,1.7252405859280604
20150121,1.5872094123928695,1.7674383444453925,1.733014992201821,1.5966846955797513,1.726235124010633
20150122,1.5869150356559452,1.7686262258451562,1.7319703372536974,1.6063666483070291,1.7206154093234534
20150123,1.5830216571964528,1.7660309412034902,1.7257954888681748,1.6088264224685358,1.7121261058533936
20150126,1.5828404786529262,1.7566114057766382,1.7147309878142498,1.6047282601784978,1.7072983502570447
20150127,1.5790032431124095,1.7491427720276886,1.7052196525090313,1.6028601629245625,1.703584617054533
20150128,1.5897388728648292,1.8083303496116132,1.83825667572957,1.713307156706958,1.7217689012113613
20150129,1.598488009623453,1.8550589960025203,1.9454585877739357,1.7791083757270352,1.7330899295526971
20150130,1.603298663228626,1.8842947064080522,1.9768400909119164,1.8069371882132512,1.7391171005344201
20150202,1.6344479048193497,1.9193788874034012,1.9896854267901887,1.844208984813451,1.760917757368832
20150203,1.673237538110744,1.9459695593686586,1.9900766959983947,1.902122099113295,1.7684521155763964
20150204,1.690249040802103,1.9706892602909802,1.9859872712713444,1.9459964033033532,1.7671533497231147
20150205,1.7062645021337088,2.009177865263775,1.9698430687505548,2.0381104475159058,1.7679954617172637
20150206,1.7228625996605245,2.007776075568188,1.908759510295388,2.0956965824260574,1.7712910140395726
20150209,1.7325124018318743,2.0078976198823413,1.8549909310430928,2.145570509182704,1.7675884029534454
20150210,1.7660486799903266,2.0400953593916356,1.8189176473027175,2.231316045830932,1.7735234259284534
20150211,1.8675031290367963,2.053718057391933,1.7860812371105057,2.2785453744575754,1.85513240503161
20150212,1.9674704170172894,2.0611908973485806,1.7483572971440549,2.3193729676201382,1.9313730334222052
20150213,2.0096633520436966,2.0018441496839454,1.6784653515448025,2.295683504880916,1.9215248478483782
20150216,2.0766565700036126,1.9572055918212201,1.6265850788014153,2.280317546317626,1.9296061569744867
20150217,2.139317964967588,1.9181480141609173,1.5829988785506846,2.2685245946973644,1.9327085388073457
20150225,2.1835197713706713,1.8912208949392606,1.551980214474898,2.259373363837858,1.9432038235223175
20150226,2.220787750712083,1.861592986113292,1.5251061324679207,2.23055307562183,1.9429213587488638
20150227,2.202785726731644,1.8029708167725051,1.4680529611881987,2.120447099795079,1.917394730341163
20150302,2.190098823398604,1.7501855215612683,1.4176121893732594,2.0061289333123895,1.894951441743294
20150303,2.1396977522482694,1.699247387069171,1.3775055731966397,1.9037209946260703,1.8375095618641055
20150304,2.0983170849825257,1.6588889157527387,1.3450422846177372,1.816243028189154,1.7958669889162475
20150305,2.041412098436636,1.6103154602358563,1.317097578823771,1.7366912704171416,1.7508191265985447
20150306,1.9867349467281323,1.5742848544545838,1.3043985450314557,1.6971346003656615,1.7065116835380596
20150309,1.9556127445605562,1.5478244389907665,1.2949225386570606,1.6643265450632725,1.6834369832557838
20150310,1.934343287770406,1.5271639113822986,1.2819175822845652,1.629601635829205,1.671553629168015
20150311,1.9152772136381653,1.5088501314309701,1.2713512459543002,1.5900438053691837,1.6444882641117775
20150312,1.9000266264595158,1.4944398711694726,1.2665120737648592,1.5566655243431937,1.62197003442473
20150313,1.8744902067087417,1.4908796413854724,1.2777447707138572,1.5289314946436212,1.5804295530917107
20150316,1.8493401189152128,1.4912548554113447,1.2932467408580601,1.5046513920256388,1.5459368579748274
20150317,1.8293706409525623,1.4900141285960087,1.3065897894880891,1.484087055467925,1.5176375781296174
20150318,1.8010957567163985,1.4829594328033475,1.3121347274474255,1.4582919348977101,1.4860583215524086
20150319,1.7701954185489777,1.4610856596921833,1.2919083793574384,1.4382209499029828,1.4590595636939563
20150320,1.7685706225699387,1.463974824137457,1.2913657472801394,1.42983452875917,1.455121834669246
20150323,1.7497329209640948,1.45705953204684,1.286222486439829,1.4118815731432928,1.4408666250886035
20150324,1.7286772101860974,1.4477477564829877,1.2828827775763516,1.3931043098135567,1.427024190670944
20150325,1.7160859509071609,1.4428185947648997,1.2827431667309908,1.3770516563060442,1.4149388043345388
20150326,1.7075208442076497,1.4374913425735762,1.2796607147801973,1.360255953913392,1.4080350059278515
20150327,1.741331440260377,1.4638757498032353,1.3132372687041145,1.3871085662558986,1.4180802520540476
20150330,1.7681273184899655,1.5080516861474562,1.357879321942561,1.4448726147875313,1.434949110715163
20150331,1.8069564805179532,1.553105952815374,1.3970850756603284,1.5044366917070575,1.4650175670402603
20150401,1.8008143521386724,1.589943370468497,1.4339833638487536,1.551132682871634,1.4671324474902685
20150402,1.8121049438279941,1.653207367380232,1.471043869431424,1.6484034443175495,1.4753280952246512
20150403,1.8128362376339682,1.7345159778465546,1.52353999109462,1.7375030055131477,1.480048967139299
20150407,1.8106023542253917,1.7685524941192365,1.5336157333152365,1.7923056398773578,1.4868629296477804
20150408,1.8061762787773008,1.808309812477327,1.5575089599453105,1.859624130450807,1.4935942069036108
20150409,1.7863819238389493,1.8313734322142878,1.5706975255914628,1.9606452980223572,1.5032632398033783
20150410,1.7755843748712357,1.8499400590804365,1.5823520639023847,2.049860899077734,1.5176842042082943
20150413,1.7660397246066661,1.8285795956007143,1.5822194579968514,2.0968771902020182,1.5422917448723048
20150414,1.7586387679525393,1.8329458846678381,1.599352052472284,2.172004692207673,1.5585905491760745
20150415,1.7425370419625725,1.7749692616941652,1.5929344337783027,2.1529756944193523,1.569084468960642
20150416,1.7410249528382427,1.7371256532133568,1.592342781656908,2.1395533486341862,1.5884504721258481
20150417,1.7448732618827176,1.7191652677266323,1.6449998126136434,2.1297249760718304,1.606895518015174
20150420,1.7440631419056805,1.6896379436438667,1.6479304000542747,2.0747428485778188,1.620033625265728
20150421,1.7598975556781415,1.6599546682621003,1.6393001372036953,2.0387779495492295,1.6493896499260046
20150422,1.7770516099431741,1.635378277078456,1.632664601756835,2.0071065526156358,1.6770482415464611
20150423,1.7818000296808139,1.6167183178529239,1.6260904405007064,1.9810747219581624,1.693411343805799
20150424,1.7843334245977873,1.6030260224171569,1.6217576262229738,1.9515994945347828,1.6931083384073764
20150427,1.7833669382730037,1.5941274695871812,1.6268616934240112,1.9377504861137311,1.6893037214253115
20150428,1.777462838640107,1.6073545342873328,1.63091984985662,1.9290657699281768,1.6857310084704376
20150429,1.772794347268989,1.6183441396593772,1.6368109622788714,1.9225512797079887,1.6848344002253062
20150430,1.7865785017388172,1.624323264568226,1.6412789024382657,1.907143882243492,1.7004480827672046
20150504,1.7787394896913395,1.607655296711533,1.6211527547997355,1.887262851679992,1.714845476433523
20150505,1.7795258113878016,1.5871160615032132,1.5951008334086332,1.8690138311390123,1.7331743546796718
20150506,1.7706798760893672,1.5682262997871856,1.5621972113181313,1.84207310191481,1.742026205665697
20150507,1.7638848592652767,1.553565459004814,1.5374586716323557,1.8043614331698075,1.7448083493915403
20150508,1.8079664456575162,1.5326510966714684,1.504526140716286,1.7652357586613716,1.825891901162441
20150511,1.8605376895584684,1.5033609487039514,1.4745113033597277,1.7197077392849065,1.9297374676605936
20150512,1.8501869840624552,1.4795440642452127,1.4464267337054681,1.6744806542152366,1.967407053245485
20150513,1.842378790309223,1.4606256974131222,1.428909902624268,1.6373041605983232,1.9996061253472257
20150514,1.8346369551227713,1.4746004337868315,1.4157811602849097,1.6224248453456418,1.9982943235454762
20150515,1.8280462209964934,1.4842888918994575,1.4043356703425522,1.6110611278764495,1.995320932341471
20150518,1.8229046101973854,1.4889801359812203,1.3921160648717663,1.5933463619671375,1.9841459277804143
20150519,1.8207625847822027,1.4844719500584256,1.3882195691740746,1.5704319446626152,1.9740790731679034
20150520,1.7601223596348825,1.47322640344959,1.3786865341144274,1.5281191972120538,1.9097002351780108
20150521,1.7120246303574855,1.462750122542007,1.3696917664871002,1.4936459984751693,1.858742395139246
20150522,1.6678306424819038,1.4557470832491333,1.361873708784416,1.4624202821795609,1.800723943302832
20150525,1.6223734645481678,1.450626099775952,1.3570184562510914,1.4418709823615807,1.7592625872358343
20150526,1.586517530533743,1.435810534871,1.3290568778450111,1.422850426191839,1.7223747276990606
20150527,1.565088504301903,1.4179879900984078,1.3016709374037652,1.4074377971589158,1.6896767911617168
20150528,1.5332441131012309,1.4075053412211405,1.2799574006519612,1.3988451900191574,1.651984941937588
20150529,1.5190365071307894,1.4009905684498296,1.2602628946894339,1.3958315773256902,1.6329744627787797
20150601,1.5133974713691998,1.3898589070398184,1.2469907570872911,1.3520713791466492,1.6193231738000042
20150602,1.4843637612983116,1.383684773586076,1.2364225901697705,1.3182251796155366,1.578500190072929
20150603,1.4573605916080927,1.3809232715425825,1.2382725369396572,1.293404963911635,1.538861415099371
20150604,1.4367847254108477,1.3854180431900833,1.2451743020531103,1.2838670045595646,1.5087406938573762
20150605,1.4218983250031976,1.4021608856833374,1.2691301843391758,1.2795993013245408,1.4912034484719088
20150608,1.412332520835763,1.446140885060755,1.3015830795740493,1.2878292088536882,1.4803048772883645
20150609,1.4133504296578063,1.4817402704989704,1.3211771551881175,1.2968836949804199,1.4771180952140606
20150610,1.4144151980528608,1.505031895657342,1.3401300525622937,1.3027246201028533,1.476067615334504
20150611,1.4120681040637173,1.5195664657231807,1.3562905243402699,1.3092531670752208,1.48167271139736
