trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131204,-105.09091110133954,134.01286196299924,97.7882811046533,114.67050865814751,-111.87078292206381
20131205,-58.62028229690374,136.18768989526666,97.5848028747323,117.73119920274544,-117.16993853221982
20131206,-21.580068880049225,138.336736165001,97.43586834673178,120.2170044118423,-123.28577515766408
20131209,9.649724679852138,140.39423293869365,97.11376782202997,122.570404719572,-73.77578584657684
20131210,35.2164653832259,143.06677314682668,97.02432194050647,128.3681111242979,-32.92325309509242
20131211,56.25894578695347,145.41225754885278,97.85225492510072,132.93398257297355,0.34232848195315785
20131212,72.70815133436585,147.524536601799,98.27955642631095,137.7830727422998,29.385465126113314
20131213,85.63690594400269,143.8876747376515,96.75404579968868,136.05885729379057,52.29627552643775
20131216,99.22211289488688,141.66492317525834,95.55934943979149,136.21395553682362,71.99120347152224
20131217,109.34721517887132,139.76956105345312,94.38995618918085,136.20401720325492,87.38770705549321
20131218,117.63148390245611,138.48171933755094,93.71797062489023,138.22236686684508,98.06985145252133
20131219,123.86938884797242,87.22312394894755,59.110192668747096,85.88018807801453,106.74770648384568
20131220,129.33451716581075,44.85936334274692,30.068691699409555,43.072497072308536,114.16680747488391
20131223,133.49744453549792,10.408688502512964,6.312103025600856,8.146857590473395,119.77476908882706
20131224,134.7257288057105,-18.504424207461543,-15.724212443759836,-20.566728782820583,123.47880387963511
20131225,136.62665376943144,-42.40489120835908,-33.11238471356507,-44.65479640124,121.17421255115998
20131226,138.20492562499976,-61.9215353362052,-47.210793180613265,-64.40495634911665,119.22653989661886
20131227,139.46924303172565,-79.27840521827298,-56.89182059426579,-80.23104501538593,115.33672814582393
20131230,140.89837386310575,-93.48316316714994,-64.9784841518798,-93.59923169622739,111.2737920347795
20131231,142.29374780919682,-104.87373599889897,-72.14530355028573,-103.39486744511308,108.11866243857138
20140102,143.4357855400767,-111.56230113466603,-76.36472243747347,-110.55483137550371,106.1529801287013
20140103,144.06375207086592,-115.63211336766152,-80.00536149893448,-115.71795655005272,104.24538003349538
20140106,145.09322925407423,-117.11822961123268,-82.28556817531323,-118.78057479005766,102.59580430998244
20140107,143.76459051047394,-117.77344824901486,-84.64434609708405,-121.19404624248268,100.33110264888076
20140108,142.25668660748224,-118.4195842736258,-84.86419672104134,-122.78804875292296,98.48945051596732
20140109,140.20380991327403,-118.85752676460403,-84.97272114973823,-123.97695309433543,96.9431438785156
20140110,139.2919319084632,-119.04074138937749,-84.86447218050183,-124.8681388539725,95.88168799287783
20140113,137.89660438546818,-122.3226579981947,-86.29395487530867,-129.64014594237517,95.04753681423716
20140114,134.5976121128464,-124.50103376876292,-87.37788288228289,-132.2676590437291,93.84312334515312
20140115,132.2132138400283,-126.43385939853364,-88.19396164275656,-134.97454239025095,92.82220944126422
20140116,130.14764079980657,-127.76788211104709,-88.41779699114869,-137.11722326473364,92.16501377003964
20140117,128.41984749753198,-129.19245799973137,-88.82421665437565,-138.8174791731492,91.5544927881226
20140120,83.334809253517,-127.75720898929444,-88.14980615691145,-132.25285853225637,91.04748956491999
20140121,46.78365565015335,-126.72452887202199,-87.55937456956298,-126.89691003916778,90.25033511983867
20140122,17.99062503239403,-125.98998038271014,-87.17724455767889,-122.68192489387036,87.81996135809368
20140123,-6.656862512008578,-125.75664060296057,-87.38228486771183,-119.83467701200371,87.56076267472858
20140124,-26.794671001518264,-125.20653904654533,-87.58833261775872,-117.53929010329426,87.3521620596525
20140127,-43.07328391270178,-124.94143511564873,-88.80022349891078,-115.54935641037594,88.91301899145654
20140128,-56.9702298654298,-123.5076904194927,-88.85078182934163,-112.86443871869761,90.60735168190736
20140129,-68.5939001257864,-122.31470507682741,-88.80261440912739,-111.22354868305854,92.6379132763031
20140130,-78.18505987459694,-122.69141669862499,-90.55280026058068,-109.82125215947133,94.17433787930332
20140207,-82.04930450247468,-116.17874508665952,-89.76511772513265,-105.35652852562339,91.58645259291053
20140210,-85.14588880260364,-111.530147423638,-89.1053971654884,-102.27710029732488,89.50612574337289
20140211,-89.1985239374759,-108.0068629677094,-88.57367375973915,-99.36257591956232,88.40488224068274
20140212,-91.84812950371744,-105.07523506974128,-90.2684502971583,-96.99117850192792,87.38896151337465
20140213,-94.05615038770884,-102.64842629540183,-91.50304428825824,-95.06788579028274,86.55390131013878
20140214,-58.23977168706181,-100.35703383746673,-91.90246987636,-93.34789184470019,85.79049645106008
20140217,-28.963437842989595,-98.50613025473153,-92.30783663231695,-92.04368966088128,85.03393424987901
20140218,-3.854491992957409,-96.97549347820241,-92.61592253378289,-90.95355821209611,85.23524905298835
20140219,17.095765492658153,-95.32368559193473,-93.12157207598935,-59.09385426400857,85.64447116799859
20140220,34.249936228662314,-93.97231686188744,-93.75294416302901,-33.06693183499553,86.20061423020788
20140221,47.77012746287778,-92.75747164343707,-94.16824178496694,-11.864520808136678,86.32753762990743
20140224,58.714733445165656,-92.2281325865491,-94.74649250239533,7.970156516319071,86.24953018773209
20140225,67.9723282883249,-91.76128919204973,-95.0075623080017,24.040000844309247,86.40255288156709
20140226,77.88138258840655,-91.38215614558096,-60.13624923868377,37.31084911864186,89.37399625136796
20140227,85.88231478821956,-90.98956188463328,-31.460435829020945,48.11260739961797,91.8234507653364
20140228,91.68589735754583,-90.64731514890829,-8.485232245912163,56.84900612734897,93.48642706521986
20140303,96.2789882046211,-58.02350964975352,10.718743682922222,64.08087558381548,95.1373457612362
20140304,99.9118901437628,-30.125432217064372,28.51991004608508,71.51810681007282,96.76814706510912
20140305,102.83708782241897,-8.879930212415704,41.73314310987617,76.22066064184698,97.39134419966473
20140306,105.2205168324693,9.118413486887658,52.38930774296847,80.71494364825479,98.04177043941782
20140307,112.98025739425363,28.1118726891555,62.51525450303879,88.68100501960207,106.50785223367096
20140310,119.0197316704574,43.39191093896428,70.81900922255008,95.02101694304179,112.75573972701133
20140311,124.77153651958199,56.854245246993436,77.52630903034758,102.97651494695519,118.20835321368887
20140312,131.82307551463177,66.84025575728775,81.63256526954243,108.51332578315262,122.29620742907011
20140313,137.21153850254032,74.96575678252697,84.79463457536184,112.98925416712807,124.56192966520042
20140314,142.2675412290474,80.1183518101107,85.7653065184458,113.38185929288059,124.12215803455975
20140317,147.38685214551023,84.0452961687279,86.27463710164972,111.82487668069928,123.9256149167956
20140318,150.7644844265183,87.08369727991368,86.66476881461651,109.15244317531149,123.62539641381538
20140319,146.6636189440407,90.2940979447361,87.09002997219656,107.80813907586229,121.43084818103658
20140320,140.8648834452377,91.00614518225896,86.15888209183947,105.50836703330658,119.5649989188633
20140321,136.93523130505815,91.60331784138059,85.43822355629673,103.61680121550576,118.55224653106208
20140324,133.7308771484031,92.11040194816857,85.4683890470619,102.06636274464158,118.23029220978043
20140325,129.45323483003415,92.68025792050803,85.60463348813376,100.86003058643715,117.3671385576593
20140326,125.87034559338822,92.91046517619476,85.39054687465305,99.70320677929772,116.66427208073665
20140327,122.99208495691023,93.17354788184015,85.20601616053055,98.86022460009018,116.0856449937747
20140328,121.3080163044052,93.66180767098322,85.13585698642564,98.24204872925678,116.0112326721555
20140331,120.2128337545928,95.01243798697811,85.71726847255368,98.25467539210227,115.82631906372305
20140401,114.81803543181444,96.114459837431,86.33360642591784,98.20275265692302,112.65012676931403
20140402,110.38972457478188,98.42209869750337,87.42150774440792,98.52656962515901,110.7480006404155
20140403,106.23479499829664,99.6909218340113,87.34258591510735,98.62962473223638,109.19514707892405
20140404,102.88354855868181,100.7806198946357,87.39204657033277,99.2317220525229,108.27826631915171
20140408,100.03794758403441,101.7382471225711,87.41786255474231,99.84602901965687,107.88568181826112
20140409,97.7199164259934,103.04319047926009,54.67908672206389,62.431340686587255,107.28824780650463
20140410,96.01872555619538,104.44021813379258,27.543928496598344,31.735885501812493,107.2106481296832
20140411,94.73828118948614,105.41090891157953,5.580448219144825,6.352759825999382,108.4249355954203
20140414,94.15736920733485,64.84682688912564,-13.790052143876645,-16.03515479114473,112.87447390349391
20140415,94.01765087799569,31.89179028892576,-29.84512571649471,-36.27326623287435,118.06232321462117
20140416,93.58298477036966,6.143286552267298,-41.0702384461822,-54.69781365491352,122.32185250670545
20140417,94.12613177567309,-14.907968368612378,-50.70632418715583,-69.90568508277822,127.5635290837237
20140418,95.41856295035478,-35.127985227056925,-60.29635433717684,-87.31684684991349,131.87205093069835
20140421,95.87264885334254,-50.637274800702016,-67.59026731180461,-100.58068063661749,136.0756557566892
20140422,96.52751833915637,-63.128135817944255,-73.10590029118529,-111.15427854762854,139.4069534082642
20140423,97.3864059095542,-72.86478028056256,-77.5461970407375,-119.12155383557399,138.82450702826307
20140424,98.20262682494757,-81.20276929210522,-81.79157906995903,-126.06884178683869,138.45561635822975
20140425,98.91008065094702,-88.02561798527984,-85.33052205889504,-131.5109813543161,138.19430832458707
20140428,97.26439359248397,-93.34669310132894,-88.27908081028856,-133.15513245068425,131.78358180304863
20140429,95.65130524706989,-97.55964135250292,-90.64594127327511,-84.54004618660584,127.00752561124794
20140430,98.53979982574657,-100.98540027214881,-92.47168742886213,-44.78852098509239,125.54945848944304
20140505,99.33243189415205,-103.85987291704123,-93.73536817399366,-9.77012796463999,123.1260465023509
20140506,100.45919197802995,-106.90058664162373,-96.07824823609828,20.324653716413245,121.09262189923516
20140507,101.53297874043336,-111.23003567543093,-99.2071559038227,45.8627605889812,119.59906961078534
20140508,102.88917455850938,-114.5523585375625,-101.72914302594259,66.99844023531116,118.1490474301209
20140509,103.98108046031378,-116.52695746513888,-103.93540242515071,84.31582207811222,116.38922396406194
20140512,104.39887871523979,-118.16515414631547,-105.7794623092622,95.90554104885337,114.94313576276656
20140513,104.85531106780604,-118.6239941863286,-106.86306901824577,106.16772048887718,113.91022820588272
20140514,104.59739931831044,-118.97921655130429,-107.97394605743831,114.46969024334328,112.14147511929308
20140515,104.38003226059693,-119.8745966807124,-108.77697325973611,121.53644720485738,110.69278195576875
20140516,104.68791821412292,-122.6692608545026,-113.02862299074984,129.17717425460438,109.50281819648453
20140519,105.58494223010004,-125.21268992824963,-116.48821574460732,135.56781177671525,108.34791651707344
20140520,105.58279046085022,-127.41381684937954,-119.18508091172812,140.53377922120288,106.87083916348858
20140521,106.26712346244038,-130.22406394222537,-122.1152517627462,142.87984101658174,105.76674230278776
20140522,104.59273281571677,-131.43434815081739,-125.32930871512411,143.64123622439115,103.3775827872073
20140523,103.8483751665706,-132.50620311212992,-127.64569302313075,143.86076504043308,102.73567118369513
20140526,103.26718904308667,-133.23127783235765,-128.90094353791093,143.55931884628907,102.23812718623287
20140527,100.70312158794408,-134.15971463746064,-130.2206970536591,143.53744098564246,98.8825391774838
20140528,101.03912098558743,-135.45475422147166,-129.79825858893057,147.39458597870225,99.09867922528514
20140529,100.99721594070778,-136.54356775369044,-129.11654253321464,154.47413257180804,98.93288083014502
20140530,101.04056321531915,-137.24638917263036,-128.6595973580891,160.28430021482959,98.89367499621656
20140603,102.58355895455489,-142.63334275835797,-131.36726700488705,163.84281057581254,99.5924340511775
20140604,103.59785896682787,-147.10842124734353,-133.61131215102657,164.12536279845995,99.88655911488972
20140605,103.16795511400004,-149.80551737810828,-135.0457414940736,164.8702721959043,97.44113993539978
20140606,102.42592881553162,-152.7651506611973,-136.49330154834723,104.4249245550482,95.22549533310303
20140609,101.68900163549775,-156.2165813009293,-137.62344022971794,55.01286881318419,92.07504304127085
20140610,101.33642029650487,-158.11757391486424,-138.56960905147568,12.747304779932742,89.42866779298451
20140611,101.10100180015078,-162.6947223728024,-141.02147961242693,-22.436752558960244,87.29557880878939
20140612,101.21013772970676,-166.44785899292714,-142.993410120307,-51.030461626300124,85.5740139462202
20140613,101.10322724309506,-167.78689706845276,-143.0986777443921,-74.2986468967865,84.11117556848227
20140616,100.60592113995557,-169.57437020653785,-143.79682844660272,-93.19038066766744,82.83483124636096
20140617,99.59767192164045,-172.54154117582797,-145.11432625745087,-108.34040703476536,81.03436010848219
20140618,99.48285358852198,-175.18880870612784,-146.89223987660012,-120.12734123235725,79.92624667753874
20140619,99.34845867628182,-177.69783966450174,-148.51785641023758,-132.00662768526433,79.02540057822257
20140620,102.43911022359555,-182.66490647991878,-150.1353516177104,-143.88325182702343,79.58167500813782
20140623,104.24342540189537,-178.35272945068158,-147.79483152814825,-147.81949285436153,79.39582794576137
20140624,105.51692068642494,-175.4165583024018,-146.99944729518387,-151.21096451898578,78.77892816893298
20140625,109.47299029474149,-172.99088145290034,-146.16742647249418,-154.1401425517712,79.46491577681432
20140626,112.70799312736848,-171.29200509434105,-147.51830756031913,-156.45535287529654,80.0156602437278
20140627,117.25960836615384,-169.12984031799428,-147.8408964953152,-157.72774758223366,80.68163626420834
20140630,119.92147319738137,-166.4625311159024,-146.82023306715632,-158.24437403758915,80.917936698677
20140701,113.66386426636079,-157.6853517275746,-141.2994877865961,-152.85388644989524,79.16997450654945
20140702,108.5566693453893,-150.5142199080612,-136.45543459720565,-149.47615923636704,77.55481406133116
20140703,104.74079906035267,-145.00644488458252,-132.60201513235702,-146.73786436934745,77.28206834481686
20140704,101.701064050869,-140.2938153745373,-129.42648115984483,-144.57281643399017,76.40725134676818
20140707,67.71396305923433,-136.27175450257178,-126.92835027904847,-142.15811665233414,76.99380170295298
20140708,40.16308618239552,-133.23035086996214,-124.93401144843828,-140.23391270798203,77.42794458327752
20140709,18.04753864958413,-129.76584532434876,-123.78955408716983,-137.60995155029542,50.460123390527514
20140710,-0.6326503768932633,-126.8953636987215,-121.76586013473862,-135.51669611041936,27.806712264217797
20140711,-15.932983026789271,-125.01279771006854,-120.34039045669867,-133.46916930694118,9.361969452233472
20140714,-29.2355034041304,-123.16547413352228,-117.73345180963263,-131.60649610059184,-5.920668428070963
20140715,-40.139025669241946,-121.57224990704663,-115.53748668181022,-130.0338047565563,-18.79265841964578
20140716,-48.291695124223544,-119.73886832777458,-113.66695972905838,-128.72122581334207,-29.18712787625762
20140717,-55.13620289712754,-118.50830955849848,-112.08933787873828,-127.67170587797804,-37.342539440660936
20140718,-60.99218328511442,-118.35784073310903,-111.1392455424017,-127.77031822171102,-43.97211378662919
20140721,-66.20550810609048,-123.3374152915006,-112.78167408104662,-132.64053772368558,-50.200253350577825
20140722,-70.21624001009718,-127.98714927561014,-114.14775468804326,-137.4500531558849,-55.15929368628932
20140723,-73.26574611424682,-131.8909392332049,-115.60695566048837,-141.78318585240928,-58.694832569983454
20140724,-74.23464231535866,-134.4899554614233,-115.57742682666368,-144.74131939771993,-61.18007338770465
20140725,-75.14726241938101,-136.54537489826157,-115.84648191617813,-147.0793790189822,-63.488250595103274
20140728,-75.27288377461561,-137.38870568713406,-116.55559216275988,-148.30276024320997,-65.29898211137659
20140729,-78.98333020121592,-145.38809919703178,-122.38997441479961,-156.1950216529885,-66.93260057532387
20140730,-82.05221975378161,-152.36167200437927,-127.96168546291152,-163.43069100866444,-68.56430446886233
20140731,-84.47649213416385,-157.75772550990874,-132.78357317158319,-168.42076627356502,-69.82862513384318
20140801,-86.27748061945226,-162.02748468299302,-136.7652919975552,-172.24389743795473,-71.24153794958083
20140804,-89.0503621241968,-166.32184451279142,-140.10951030305569,-176.89821802336678,-72.68532138607084
20140805,-91.47504743958065,-169.66873892195764,-142.92891432398366,-180.58078745999723,-73.77560376215301
20140806,-94.93469328418024,-176.85681196627044,-145.22569059059063,-188.10465586884686,-77.1382224763333
20140807,-97.38543430211247,-181.68262975672513,-150.8725955257837,-192.62185643874298,-79.59507480252755
20140808,-99.48286096371694,-186.10666536205127,-156.80578893222645,-199.60643543279983,-81.5127524148144
20140811,-101.21332799228998,-194.05335931671442,-171.17287266210477,-209.05155640190029,-83.14935434863956
20140812,-101.80756399731236,-196.27626914986564,-181.32027626832715,-211.55951226784745,-84.35902981744441
20140813,-103.00519697519744,-200.60162968981973,-191.5838635003799,-215.12073394502252,-85.1909738093731
20140814,-103.14461110760615,-186.44340089815495,-185.9045089969165,-197.74619008364698,-86.29229530068585
20140815,-102.91057529029449,-174.05031080515627,-180.12926800218446,-183.3912604773312,-87.18079374647841
20140818,-103.99704468290967,-163.86172051135435,-173.0190339879417,-171.60273865223593,-87.90238883998974
20140819,-104.93694088417358,-155.44303929587508,-166.93218203538723,-161.797881717647,-88.93778443488611
20140820,-106.8867451249924,-148.63814889247368,-161.7345855201488,-153.75212326864724,-91.31823943185796
20140821,-111.606447705873,-142.6631399403319,-159.3373813381068,-146.32971769739626,-94.01399065390237
20140822,-115.51296595027496,-137.67319495088424,-157.59854280566736,-140.15534316002132,-95.80479982796241
20140825,-121.03892761155464,-134.04217874144715,-154.3183594703667,-135.283970622515,-98.04187960423755
20140826,-126.73898807483876,-132.2355810252188,-152.53857372013996,-132.27051632810793,-105.57239314387701
20140827,-131.16581006759742,-127.3701566077357,-148.53803697874974,-127.39535754456159,-110.31604459297873
20140828,-135.01062004194233,-123.47293360854107,-145.47202165323063,-123.58400302395755,-114.42821552585549
20140829,-138.58185621782474,-120.37097014922513,-142.99718289053848,-120.5016321077854,-119.32249125554063
20140901,-141.80436429499824,-117.69374271361539,-140.84845883182442,-117.8442256818045,-123.41461032123092
20140902,-144.42098824373429,-114.72658356361856,-138.30848230009823,-114.88796879044301,-127.24393201151753
20140903,-146.33270456585856,-112.22528196575301,-135.97824105860138,-112.46820634036284,-128.3389896629151
20140904,-147.27397142673124,-110.45257821904042,-134.36254452226015,-110.72837312359272,-127.45726048768887
20140905,-146.53221340447547,-108.84145478143735,-132.11261133090437,-109.22340473970448,-126.73893824685415
20140909,-145.92504998063404,-107.10618047338927,-130.12776109215034,-107.53007307277873,-126.36927665882077
20140910,-145.73086602494922,-105.67217276602375,-128.17440204168068,-105.96602977671918,-124.7993284019523
20140911,-145.58772164942658,-104.45904111477732,-125.90045151324802,-104.50870836467921,-123.73781149887499
20140912,-144.46926479182744,-107.36120374496907,-126.33211262570484,-108.00551334660472,-119.42110986114663
20140915,-144.9317314880465,-109.41936003709571,-126.50409631699011,-109.5434970294284,-116.00051578418612
20140916,-144.94725866228234,-111.41365635493065,-129.05756411428823,-111.15539368612373,-113.22393151760194
20140917,-144.6010132005682,-113.03443103408196,-131.09380617594385,-112.40169795993809,-109.97407776010802
20140918,-144.6696573010448,-114.46958150088246,-133.2910650600914,-113.70958905290988,-107.36705902421139
20140919,-140.59976266798526,-113.31282952518694,-132.3379100248319,-113.97625685353454,-104.33200917012425
20140922,-133.63417591372368,-109.75189534891399,-127.84296858192405,-111.28617701803604,-100.22796336794825
20140923,-127.4724975121766,-106.64561017329223,-124.91453844279717,-109.07298341916743,-96.34132956606335
20140924,-122.59830327949994,-103.90708833960423,-122.35876986035407,-107.08021254747149,-93.17957560361145
20140925,-118.86481352679678,-101.8073995665798,-118.36352784728372,-105.52921224925093,-90.83675494542054
20140926,-115.4787069028314,-99.71678323724608,-115.01362952975035,-103.00642926167873,-88.92414254468432
20140929,-112.91239649124662,-97.6980439899601,-111.81693504100086,-100.27393686760216,-87.3807121782288
20140930,-109.32738110366367,-95.72398360176003,-108.64381711775442,-97.86141036251993,-86.00350423159519
20141008,-104.8546502176869,-94.39177005072857,-106.11803622368623,-96.22735380266785,-84.50206760467628
20141009,-100.90276161482396,-93.05341536442447,-103.88213382858801,-94.53183223876441,-83.62260200966249
20141010,-97.48223503554308,-91.59757713131592,-101.71722803111189,-92.90786598086133,-83.01143643424514
20141013,-94.53389341829924,-90.45739426591581,-100.09541621558408,-91.58976214017693,-81.15112624904923
20141014,-90.7366836153958,-89.22917899444367,-98.7644903931498,-90.46189138283435,-78.69099980981845
20141015,-87.74542256864216,-88.20646387664425,-98.17371108772873,-89.70985762950976,-77.21398602889164
20141016,-85.2850101480407,-86.73751062658594,-97.27134950327236,-88.74564358143017,-76.02438518236686
20141017,-83.4721896676609,-85.98936414297944,-96.73812444504212,-88.55934981482,-75.73791147260064
20141020,-82.00326788394999,-85.47802923158852,-96.23052365322009,-88.5162872747083,-75.4320345681853
20141021,-80.79686642335898,-85.1041965578584,-95.79275528811317,-88.69827678251835,-74.86921799788094
20141022,-79.69184224358291,-84.59069036884355,-95.36792446837426,-88.78518666225227,-74.69793977194385
20141023,-78.82514225197065,-83.5806246773127,-95.1292219015866,-88.4960108726346,-74.50867110974144
20141024,-78.28609247649779,-83.57950559600762,-95.88384810986882,-88.6393224554418,-74.27722102169777
20141027,-80.1208051712618,-85.03691109256522,-57.56331499560459,-90.187523855857,-76.76864611075075
20141028,-81.29418626916991,-86.37587410773016,-25.820798071362145,-91.46432092807555,-78.87831462947054
20141029,-82.43015220170432,-85.96048746764023,-3.8449516319666968,-91.19413158549682,-80.16576724509667
20141030,-83.42240109183824,-85.62294728584837,15.366708226139048,-90.56499735472475,-81.21268360734963
20141031,-85.39427366633818,-85.63410787652289,31.249490188927233,-90.98370845947764,-82.21208493333471
20141103,-86.06247986780501,-85.91494553736004,44.9973961944581,-92.46543251165073,-52.19042122319863
20141104,-85.53085779283342,-85.65995079901461,56.357983155441374,-92.71905636461197,-30.151003417751355
20141105,-54.94281091751097,-83.9606316304291,61.7855016377167,-91.17421585908848,-12.648977921134206
20141106,-30.55942272285604,-82.6686394091392,66.05686782948787,-89.54076939101047,1.2748847893168376
20141107,-9.69878566852419,-81.61030472649917,69.61283585897263,-88.33897594242995,13.450147055999933
20141110,7.483242753200351,-80.65875867874554,72.47437839251823,-87.05344634526037,23.910624423894145
20141111,21.656897593623512,-80.39057606853365,74.94807828499847,-86.32922206084656,31.78654384593201
20141112,31.97125950095092,-80.06297958785454,76.46379728724217,-85.2203766531259,37.226793575122954
20141113,40.30252717143333,-80.11879750577454,77.8358039273671,-84.37572127866265,41.66133476740247
20141114,46.05443119102208,-80.06365557614026,78.74313445848017,-83.64462623653924,44.46292775187553
20141117,50.73896548783356,-80.74096535111511,79.83238127944438,-83.90398922022081,46.75251671816241
20141118,54.59324353583401,-81.29586490647782,80.78779193207527,-53.54064623042719,48.73398995673806
20141119,57.218538294941695,-81.8607730045764,81.5928019870042,-28.675408050665375,49.91452046852211
20141120,59.367953626888415,-82.51561160119144,81.91769232064863,-8.36927204226609,50.90537667461628
20141121,61.848959542388755,-82.93410699935357,82.15819842267446,8.20974664303007,52.021008217762045
20141124,63.826252388430085,-83.64354432173721,82.54180350042108,22.224092289301456,52.89244020800881
20141125,65.72029877075869,-84.1840799619525,82.8537565169335,33.57771027363022,53.52108328447094
20141126,67.72587474789857,-86.4080204747044,85.88631626781401,43.74091927854728,54.36750046345113
20141127,69.28378814726736,-89.64751365862213,89.10285582706499,53.31666929276399,54.93979593495604
20141128,70.53603494739468,-91.38279332095284,89.57274359593283,60.99310350328527,55.48431236765847
20141201,71.30745905256016,-88.70098356717064,87.77107963307942,63.05505273096532,55.38298593358554
20141202,72.21349852000223,-86.17487507475653,57.35184954994057,64.28575135565401,55.868485507438805
20141203,73.20187578836907,-85.3741275814308,30.22118941603108,66.18612257894567,56.54126731382617
20141204,74.80852774894954,-84.82509479296998,7.420180939767988,68.23348708823433,57.57837666433368
20141205,46.29822664208981,-84.55754339995799,-11.613263283162691,69.87576556405266,35.82166925445447
20141208,23.358893779199335,-84.37275202238853,-27.503034332025507,71.52153571894432,18.130736489105423
20141209,4.044406353909458,-84.2672999334215,-40.48475525751347,72.83273242311634,2.9256979682466646
20141210,-11.557431555773586,-84.71950057318726,-52.21726239562022,74.82152226187215,-9.159470471385859
20141211,-24.28426673557693,-85.06526220779838,-61.77993321798807,76.09004988907502,-19.051808761262354
20141212,-35.97367078236623,-85.4532690988923,-69.53522922711396,47.38226208135422,-28.100259754812758
20141215,-45.651532131743316,-85.64140296219196,-75.75492713366495,24.100612126894884,-35.55341228996138
20141216,-52.712830277661055,-85.50767282561242,-80.1635098549083,5.077517602759205,-41.34541885322888
20141217,-59.034881106404704,-85.43210154132306,-83.91596023299265,-10.471231248140626,-46.15121768648913
20141218,-64.20923824343932,-85.5906790795737,-87.24040932878377,-23.26797659201994,-50.022439124038776
20141219,-68.3977161974196,-85.90837576696512,-90.24504707927709,-33.71768379375907,-53.273785931767804
20141222,-71.79161537808231,-85.9415921569189,-92.1135279325592,-41.939659293793355,-55.93799629772194
20141223,-74.56077219501458,-86.08781103243106,-93.79846377512168,-48.83995361540571,-58.19644477656742
20141224,-76.78080078459278,-86.20135036446825,-95.06754152522835,-54.484722160147356,-60.023545425495655
20141225,-78.7330835123137,-86.44451699896942,-96.40967832533899,-59.15129188373648,-61.69936109200704
20141226,-80.26953975560883,-87.5375773261987,-100.54073616851302,-63.23977150010479,-62.999347766205396
20141229,-82.86956301527132,-96.15338795172964,-104.71859376488199,-70.20285641942031,-37.84412613461119
20141230,-85.19778256003625,-105.36677858532562,-108.13789528111194,-77.60062957703806,-17.015893237459682
20141231,-86.76666498885953,-112.88031145170692,-111.05981958464524,-83.63520613744609,-0.3556854841457873
20150105,-86.5931357820856,-115.84831383455919,-111.80842724276201,-87.60893488910827,12.566380391364941
20150106,-86.09136089121525,-117.77692161439259,-112.12723591834568,-90.80790579194209,23.08884447791188
20150107,-86.15345190469709,-119.63290636366078,-112.35918023079468,-93.38817131911584,31.977525298179124
20150108,-86.23059909658686,-120.80250626133909,-112.44903138818812,-95.09169867721175,39.238870775819166
20150109,-88.9407410244187,-121.84357979577098,-112.77676926244364,-96.60597940814787,48.29118917044062
20150112,-91.13935378562816,-124.01012643579824,-113.70960597445522,-99.67532921725154,55.74546474122234
20150113,-91.79290007324911,-123.06212489234483,-112.81209332101254,-100.4249137080435,29.818641544363178
20150114,-90.99173593763334,-122.28851049142764,-111.76862891748239,-101.12573348121444,10.380738312400258
20150115,-90.2962647486587,-122.60913101091724,-112.21115503825742,-101.91614530565508,-5.201828382627324
20150116,-89.74831250909791,-122.70597502996034,-112.55783786296585,-64.23469412507063,-18.600371650581444
20150119,-89.14227518540858,-122.62530260591852,-112.31312232402482,-33.39417162628546,-29.414646716825885
20150120,-89.04945123217323,-122.53571987907922,-112.14479503068048,-7.700397854164345,-38.73663334310533
20150121,-88.54344750358516,-122.81895832541719,-112.43803084912037,13.894253779120508,-45.62206097178467
20150122,-88.10722715140378,-122.72252611076757,-112.76663024580601,31.563768144062127,-51.24520833346844
20150123,-87.72524769361927,-122.42989937418952,-113.05328433129127,46.09098446838862,-55.751966197369036
20150126,-87.49784934875868,-121.73370805589362,-113.06755762601145,57.83472806677672,-59.443991703917085
20150127,-87.32856708868493,-121.05719665674074,-113.06642634857833,67.44527673389824,-62.71572502615935
20150128,-88.02328440185651,-124.99916429634368,-122.54271866223186,83.4088333215029,-66.24098828121387
20150129,-88.71781576265043,-127.8565452987537,-129.83184373267468,94.67341378058536,-69.18549457702893
20150130,-89.42878479066017,-128.96557279479134,-130.86151873360637,100.97549619695718,-71.74652330786712
20150202,-91.36375411668534,-130.54762009515352,-131.0718005999984,106.98927063440742,-74.31503506257717
20150203,-93.89004745409561,-131.8220244774467,-130.6588203251109,113.73039887779302,-76.207907248895
20150204,-95.19094020968537,-132.85076175088113,-129.9781442011097,67.16075506286134,-77.37526250601789
20150205,-96.35580829635533,-134.819743385007,-128.5975406388456,25.347661241264554,-78.4732988146345
20150206,-97.59407503866427,-134.109378233763,-124.23360400529457,-7.540881100427397,-79.5845530628583
20150209,-98.48678311705008,-133.59045293773525,-120.54653624838151,-34.65400539260708,-80.33462459182365
20150210,-100.9152286391547,-135.77954825689906,-118.5635649304133,-60.47199387789109,-81.64997779250983
20150211,-107.86126244085202,-137.81443931462573,-117.42760020364132,-81.69361008029499,-87.03565568277888
20150212,-114.84203687731716,-139.7359939177312,-115.97455155915382,-100.10435815095519,-92.20478619343535
20150213,-118.68206548086651,-137.1659059362232,-112.6029416622094,-111.37157504709064,-93.20106922854443
20150216,-123.97406688162546,-135.27395407722588,-110.29485780624435,-120.71135777128404,-94.98093548820798
