trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-84.3960801707097,106.06477563485632,78.94474833094792,,
20100318,-88.00245063987519,112.74247640363342,82.06678314248515,,
20100319,-89.89128837964137,118.25418918024262,84.71619616375297,,
20100322,-92.18146934649137,125.49314228947861,89.33590675838188,,
20100323,-96.45782047638305,133.77556299946752,94.21713587334776,,
20100324,-99.95215303131496,142.38071689904044,98.69434092715916,,
20100325,-60.4825737938263,150.85660969538847,102.85864652644216,,
20100326,-27.973833596593956,157.26961320950673,106.31452973909904,,
20100329,-0.23048077103449444,163.73835768087352,109.6629472277917,,
20100330,23.39961870411845,166.35430553552698,112.607935645337,,
20100331,42.818110272530156,170.381966181878,116.11977905416171,,
20100401,60.80463039801181,178.22669472195452,120.59905196539097,,
20100402,75.47858337281319,187.2569153860454,131.46836663568473,,
20100406,87.92501328951994,195.07042604324974,140.56643856229465,,
20100407,97.74919679303193,194.01988433607679,144.4934526541593,,
20100408,105.49377211101593,192.73952162413565,148.39469439978595,,
20100409,111.87445879814075,191.83559668735035,155.5530542171178,,
20100412,119.80463478576048,193.72635877247586,163.15024483570417,,
20100413,126.24986784951543,194.697996082082,170.665396307861,,
20100414,135.8144664299338,195.06901117710646,176.92114949888682,,
20100415,143.59313020829438,195.33314756419668,183.30213769603603,,
20100416,149.62220050385332,198.95452459526786,190.50476577496968,,
20100419,157.72642689882957,194.42362633751745,188.54672134539476,,
20100420,161.0552546299121,190.74668188699252,187.11244067373246,,
20100421,163.5750633269908,187.70284927248693,185.70274656826223,,
20100422,166.64553817092434,185.14858004387426,184.3867448192508,,
20100423,167.27307085467237,181.8703510386378,181.67781094335982,,
20100426,168.39752315983162,180.0965501633366,179.7011913798759,,
20100427,169.00346688794085,178.66495198463693,178.09382007621556,,
20100428,168.10680404793595,176.45224054967892,172.83944092956662,,
20100429,167.3836107537753,174.1534067030381,168.36405651778597,,
20100430,169.4684648381055,171.84122343097852,164.39350535883096,,
20100504,169.0482101489051,169.61217338948325,160.90133089918473,,
20100505,168.6088535452199,167.400618687469,158.03724389485257,,
20100506,163.95084925754702,167.49299364544584,158.2324416555021,,
20100507,158.21982762084895,162.26707135073838,106.64792929059894,,
20100510,151.3872932731193,109.61258246644749,66.33581571101385,,
20100511,145.6363915200803,66.86030120119541,33.40665203069184,,
20100512,140.2649551237242,32.45576180013914,6.759095475070087,,
20100513,135.91888838505707,4.3085706027474195,-14.906007046469721,,
20100514,131.57263811369117,-18.402288195570044,-32.09105916193523,,
20100517,126.90531842116197,-34.38323263448129,-44.184711287026204,,
20100518,123.21611606401957,-47.37113548058075,-53.46682063322791,,
20100519,80.72043507626535,-58.10551741477222,-61.147221168990214,,
20100520,45.991366116427805,-66.55374611130253,-67.01396613723875,,
20100521,17.628746019011874,-73.15627144476343,-71.39776425090811,,
20100524,-6.420963903254371,-79.10375985019222,-75.37650857515025,,
20100525,-25.82814194981447,-83.66186497173786,-78.51436397454695,,
20100526,-41.50163828121102,-86.96387442512572,-80.9214642933601,,
20100527,-54.481316621807586,-89.92702362290657,-83.23678829489108,,
20100528,-65.12809735810016,-92.39665420467165,-85.22352983884943,,
20100531,-73.89193453270651,-94.37820330752199,-86.64944101455912,,
20100601,-81.29279962439514,-96.03425414047805,-87.84955451242506,,
20100602,-87.68838119634843,-97.15007508162799,-88.48782058723971,,
20100603,-94.23904091866318,-98.62138399888835,-89.18718759938021,,
20100604,-100.70675999737324,-101.84428981361296,-91.81918233695372,,
20100607,-106.53917997942858,-103.3371375089355,-91.89821254146061,,
20100608,-111.34118260881517,-104.7366642418913,-92.04871486696051,,
20100609,-117.2558723213547,-106.30214620974552,-92.33603009643865,,
20100610,-122.18631406867135,-107.57769165588783,-92.54919048727213,,
20100611,-127.07189226388634,-108.905410056907,-93.03065600188928,,
20100617,-132.5654143423341,-112.26852942184564,-95.22720792475042,,
20100618,-137.02529793133482,-115.72403748725874,-98.11883328859562,,
20100621,-134.97278387498045,-117.12883687731822,-99.31639819600208,,
20100622,-133.25200586654424,-118.47715713366713,-100.7832103574347,,
20100623,-131.89053919525955,-119.80336840545168,-102.53841458443081,,
20100624,-130.78266889240527,-120.84705866161696,-103.95262291622483,,
20100625,-130.8199832553452,-122.71089845566408,-105.96496956651197,,
20100628,-131.00454969915594,-124.73475212279472,-107.98973336412665,,
20100629,-131.17315403526132,-125.34774591314782,-108.83078686977093,,
20100630,-130.97225197006284,-125.66366375650571,-109.32406871626699,,
20100701,-132.29065542497506,-126.0967400889768,-110.16901541317954,,
20100702,-83.48174461122989,-126.30186992098714,-110.78116464775727,,
20100705,-43.66061120119932,-126.9826444023605,-112.05756529683218,,
20100706,-11.063185466096332,-127.51274681616223,-113.03994600650944,,
20100707,-33.92410058542979,-128.41763808637,-114.06239667360195,,
20100708,-0.015754361958179953,-133.84800895887997,-120.99763239893619,,
20100709,26.298821804882067,-137.6832091040572,-125.01742828409364,,
20100712,47.73513951284948,-140.78246840155614,-128.6523742562856,,
20100713,65.19447810284302,-143.3787401371921,-132.06258683001056,,
20100714,80.20745709942626,-145.24878830931527,-133.69254286195385,,
20100715,93.22572510090045,-150.50661487422403,-135.76479017092572,,
20100716,101.20257168429018,-151.26286715326899,-132.608656716096,,
20100719,113.94195197918711,-155.6443352982395,-131.46775354820264,,
20100720,123.44638831491847,-159.4069739029132,-130.67740228244384,,
20100721,131.1529609636968,-162.60540600168378,-130.00146085404756,,
20100722,137.59613581851764,-101.10293649664047,-128.25279486214131,,
20100723,143.35914363836946,-51.14889513120007,-83.15912081433561,,
20100726,147.83691765582782,-10.224072239750411,-46.36651977195555,,
20100727,145.34229194520796,23.04160592651013,-16.987282823570997,,
20100728,143.49737005363417,50.850736751946414,7.430198962134368,,
20100729,141.5429803719086,74.40919577498472,27.298229353126473,,
20100730,139.37344769000413,93.70521642512726,43.587971111045,,
20100802,133.95994782999765,104.87033330087799,54.71290276484839,,
20100803,128.84818757179198,114.00190368545461,64.24326854426387,,
20100804,124.69423279080996,121.89795641145199,72.21282932247641,,
20100805,120.20511730116215,127.59321262963643,77.35890257839165,,
20100806,116.44352111344601,127.77266654247423,79.31508855797877,,
20100809,113.26022333715953,125.66075019676795,80.72420115340942,,
20100810,109.88805810713876,122.84428795573561,80.76660621246684,,
20100811,107.03302674029119,119.88569175049449,80.628102623498,,
20100812,104.69690646236721,117.34969163127093,80.58870535169724,,
20100813,102.81329818194699,113.72153864242105,80.44378575362036,,
20100816,101.31186891925695,110.69361610904892,80.38934379686691,,
20100817,100.20782578666868,107.97225770164364,80.27658016973761,,
20100818,99.16835769979409,104.77118689782115,79.58342328560573,,
20100819,98.27943311844884,102.13818292856281,79.11255370771433,,
20100820,96.29326957162323,97.5561317565129,76.59502417809674,,
20100823,94.68143047376142,93.80633689247497,74.5619818588801,,
20100824,94.51497454546218,90.97117156533031,73.33702898894715,,
20100825,94.39608047373494,88.62294157034357,72.24491255380968,,
20100826,94.32632391526431,86.68700989918192,71.5172785571349,,
20100827,94.40120927265949,84.94735954728678,70.85123380581256,,
20100830,97.22154742154713,84.13166736449544,70.99776309672508,,
20100831,98.22516335748487,82.56060485573302,70.37718244311287,,
20100901,99.0187505493997,81.29925556146515,69.91173251306925,,
20100902,100.8053171721381,80.25090244070626,69.67811807063276,,
20100903,101.95859143652933,80.16620149360583,70.66206670968394,,
20100906,102.98812595956916,81.29579168690294,72.1342873123868,,
20100907,104.15827540331041,82.18809534425841,73.52793988545771,,
20100908,104.83987194822899,83.03324093357506,74.62940327530593,,
20100909,104.85101364481216,82.9824111773737,75.06530180966693,,
20100910,106.45480684047482,84.76502543993598,76.51308200976844,,
20100913,107.75034031140893,86.18615010527388,77.70387674238802,,
20100914,108.90076777789771,87.35375650239847,78.38300621708709,,
20100915,108.65488634903414,88.87831505146777,79.30135687712831,,
20100916,108.47864320764272,90.13364614608768,80.03315309846636,,
20100917,110.96051641445368,95.75400656521872,84.72346743434295,,
20100920,106.56648836515951,94.97955112288457,83.86139436952452,,
20100921,103.31283193020876,94.42651553655544,83.24085404379407,,
20100927,100.89173536042252,92.39699715120797,81.8996119093285,,
20100928,98.93100178805484,90.66583702963177,80.8377770863966,,
20100929,95.26190526099434,88.19547071241199,79.06211077584669,,
20100930,92.22902797222211,86.26675611918664,77.73285583779138,,
20101008,89.15027973608535,85.64713949143561,77.7772814705774,,
20101011,83.91962793320099,82.05151174397189,74.19530198908355,,
20101012,79.57145333642953,79.09158539570943,71.19155590065355,,
20101013,76.08169152077316,76.70786924558112,68.77308399579303,,
20101014,73.19155522359483,74.73330186275689,66.78223505874841,,
20101015,70.84416503129808,73.1190501100931,65.16239556108331,,
20101018,68.5984192017712,70.94218665407297,63.227625380090416,,
20101019,66.92141500213057,69.59671152131443,61.93142715212085,,
20101020,65.48977562942285,68.41684505666635,60.74416685334834,,
20101021,64.32915469554878,67.09423276197107,59.60378305738435,,
20101022,63.270707728065275,66.15097877225807,58.919078377490045,,
20101025,62.39422307524585,64.90162803990467,58.08406769927036,,
20101026,61.233626783467116,63.759329284956145,57.27609261879235,,
20101027,59.908698458632124,61.950908142965204,56.22048550664577,,
20101028,59.70545809347711,60.91300956678432,55.94612048414393,,
20101029,59.35315398322454,59.41032803137871,55.314018710214356,,
20101101,58.87034619931941,58.37971480881926,55.08604989177378,,
20101102,58.37992667064592,57.56791819478028,54.89493130798141,,
20101103,58.40543255006413,57.27815596892332,55.09122394947281,,
20101104,58.357241051256196,56.49071617028163,54.57742298024074,,
20101105,58.27882423182485,55.65008269916958,53.65492109177221,,
20101108,60.826836855279076,56.099870916991684,54.55810468500157,,
20101109,63.333327480032246,56.3880488661598,55.348882924854465,,
20101110,65.4435072650398,56.56706780907312,55.92946442799161,,
20101111,67.14308122572996,56.71686861649001,56.41002214066196,,
20101112,66.61499657851272,55.6041746891723,55.08208715611892,,
20101115,66.50056751142527,54.84182348103187,54.29226689728811,,
20101116,66.30803471365373,54.070230487375234,53.552061250919394,,
20101117,64.89745189927727,52.93158813890829,52.05079764259833,,
20101118,63.770345841189375,52.28110888924717,50.96959919112369,,
20101119,62.836296104416334,51.66369659820707,49.92647980161937,,
20101122,40.54735961637706,51.288123863284135,48.9599707848047,,
20101123,22.104266407762044,50.95703732105662,48.14189001871944,,
20101124,6.955134469228802,50.50811893637749,47.332544049404014,,
20101125,-5.93420255222211,50.36401564994956,46.81288378322709,,
20101126,-16.48158591766042,31.846323409234426,46.525573977272,,
20101129,-25.711070683141703,16.554815270000418,29.900983730980442,,
20101130,-33.359284056453035,4.065794257292109,16.319111577414514,,
20101201,-39.539507951223534,-6.083695584580598,5.275861108993355,,
20101202,-44.6534383987,-15.080169810279921,-4.256471532348181,,
20101203,-50.52772543709174,-23.259137264082714,-12.776605247124198,,
20101206,-55.25274185736363,-29.794080352162716,-1.067412286008516,,
20101207,-59.20682062257741,-13.371147011752305,8.481212290385137,,
20101208,-62.29379157793406,-0.3391924158776181,15.813457266459942,,
20101209,-64.5794365781539,10.185596657530063,21.65931431708639,,
20101210,-69.25157301548462,20.075287113041796,27.633427995924258,,
20101213,-72.61047563078012,28.179037549948596,32.27795706823843,,
20101214,-74.64954736057749,35.06830921415441,36.18698179038305,,
20101215,-80.72319323488819,41.95373628149246,40.960387205268965,,
20101216,-85.55403023040515,47.61934479722999,44.86006629267825,,
20101217,-89.50911466402319,52.4636395763881,48.37747979692677,,
20101220,-94.42501469435793,58.72281188676121,52.954160153925486,,
20101221,-98.37081199823166,64.31005155100672,57.20889952071562,,
20101222,-102.40612364680655,71.19710531434505,61.463450583055476,,
20101223,-61.91599030677694,74.52661695609889,64.29476270453428,,
20101224,-26.79368448214032,78.0459659266486,66.92419449409658,,
20101227,1.5406923298609905,81.17092636150886,69.4011913442222,,
20101228,24.820383392635982,83.5833015158347,71.421469414712,,
20101229,42.580368942627345,83.52478190918296,72.52408374550957,,
20101230,57.29276960836679,83.42823871627849,73.40021438530114,,
20101231,69.25098745977387,83.3491915733748,74.11396142218587,,
20110104,78.88478749809418,83.40802076429127,74.79774507172627,,
20110105,84.97058975167226,83.08187830781588,75.01411766319914,,
20110106,91.22745462281179,83.28532425313588,76.2772231954779,,
20110107,93.67824953679869,82.06997265087703,75.8315185200119,,
20110110,95.47090822823542,80.99484212671727,75.41236675358617,,
20110111,97.30219437181225,80.56782057541312,75.92012935934726,,
20110112,100.33732687834654,79.7915873888363,75.56903746945986,,
20110113,102.96603222665262,79.46887096451208,75.61146064108978,,
20110114,104.61952515159672,79.20871589461217,75.64692297855747,,
20110117,105.65357831141398,78.83700270389383,75.50320390371225,,
20110118,106.50192221266714,78.4313908171159,75.4422941550358,,
20110119,107.01278407762987,78.13178833843568,75.36878215814716,,
20110120,106.81317476991933,77.86519251403328,75.31026688719041,,
20110121,106.75178748432363,79.46165698396901,76.14789554794602,,
20110124,106.52839896641143,80.09294730846635,76.38321835036403,,
20110125,105.17770370829838,79.91328831391816,75.6550384234536,,
20110126,103.27633343854431,78.9496801275932,74.44549482360198,,
20110127,101.7202528331853,78.86164236006795,73.6196900423777,,
20110128,100.84332366159492,79.07199805389479,73.11801783584839,,
20110131,99.90934394129154,78.39446840140667,72.19712437470541,,
20110201,98.91293269811466,77.94267785949839,71.70316441240992,,
20110209,98.61182100136033,77.2863348839233,70.89239695439682,,
20110210,98.54921115128435,78.28970456849264,71.59002373208018,,
20110211,100.76329113428797,80.4151426688766,73.48497293719642,,
20110214,102.76653459707457,82.2501848104846,75.11897790746679,,
20110215,102.70518955219589,83.08907100507288,75.94679893328131,,
20110216,102.32949212442858,83.16885440220133,76.48527428578275,,
20110217,102.9442414530013,82.89964356852889,76.44319926023931,,
20110218,104.19664921017832,82.70797177039523,76.45221568101853,,
20110221,105.97168861683221,82.62173912108875,76.5542944253852,,
20110222,107.32298534020055,82.30122655551374,76.49082330154316,,
20110223,103.72627293138842,79.47424959830279,74.07226875026133,,
20110224,68.9478194295497,53.12100788467598,49.27399829880931,,
20110225,41.37136644608882,32.02361310251607,29.364512255279188,,
20110228,19.05269933814548,14.702907162087456,13.005667453202635,,
20110301,0.32253118698639605,0.2726795414835203,-0.7905731849340255,,
20110302,-15.432242034483144,-11.766477395854473,-12.241873736307861,,
20110303,-28.6414980293719,-21.644182191101528,-21.666915796421268,,
20110304,-39.379320119178416,-29.514156712602066,-29.16477261175477,,
20110307,-48.471571184352705,-36.501590180684204,-35.72453434649171,,
20110308,-55.64495308766135,-41.902115166051125,-40.86489906179676,,
20110309,-62.27095983852717,-46.79926995781934,-45.8687885118441,,
20110310,-67.34644099072153,-50.81830462351481,-49.90730590856596,,
20110311,-71.48172240526604,-54.11891759791606,-53.209053127684925,,
20110314,-74.74976187099955,-56.781195796337045,-55.707143339579225,,
20110315,-77.62710137036817,-58.9356618776518,-57.60358452902249,,
20110316,-79.05685118082198,-60.92948082176897,-59.36119951773302,,
20110317,-80.15773369620871,-62.610300624889824,-60.77854681090931,,
20110318,-80.99366964626516,-63.70564045106616,-61.40943434812885,,
20110321,-81.39810052148492,-64.42928694058338,-61.72470379815045,,
20110322,-81.81205348321606,-65.23040316100868,-62.017913455212266,,
20110323,-85.06180358500045,-68.92742279687255,-64.8585049827472,,
20110324,-87.96156429228692,-71.70533609739131,-66.05270080393962,,
20110325,-90.72214025833505,-74.27504050568075,-67.1254814105962,,
20110328,-94.01879115072407,-77.15381414152472,-68.40123527155652,,
20110329,-96.62701588502546,-79.50128698080594,-69.43197213357769,,
20110330,-99.25481977257212,-82.5931006332223,-70.56590507600245,,
20110331,-101.44800230230784,-85.21949097934232,-71.54700845656325,,
20110401,-103.20273403163121,-87.79772007501941,-72.57163025607024,,
20110406,-104.65231716506872,-89.21704998318828,-73.10313783679732,,
20110407,-107.54420201622479,-91.58556528347842,-73.9605506731098,,
20110408,-109.85358315730043,-93.66594445901906,-74.59950764512234,,
20110411,-66.7168027014963,-96.35420044581848,-75.67226083680251,,
20110412,-33.69970360662505,-61.14813371819285,-75.54209330151375,,
20110413,-5.9765493832072565,-31.73075266384483,-76.13387975537329,,
20110414,16.277487522128908,-8.674775862243436,-76.30957005773833,,
20110415,38.61246361785486,10.93600636938932,-76.71106103775173,,
20110418,56.976404198928066,27.102317803361313,-77.19201037645776,,
20110419,72.29373528495132,40.74976114376841,-78.18530231009372,,
20110420,33.981720490393265,50.83046873980813,-78.14968929336789,,
20110421,2.76022252241615,59.13645639123524,-78.47394309286584,,
20110422,-25.292481845697885,30.58274079131392,-78.50872121026666,,
20110425,-49.14717320078335,5.340106762882941,-80.96081548838077,,
20110426,-70.32713826693012,-14.395453787184222,-82.65681668995082,,
20110427,-87.69372768409303,-30.527605833198983,-84.02610482875671,,
20110428,-100.57069755640568,-42.90969910183263,-84.34676234469947,,
20110429,-105.29452532100107,-50.81973008166189,-83.41489997879289,,
20110503,-108.46210789577599,-56.83720130262724,-82.23952787397069,,
20110504,-111.20062441902002,-61.87382407059609,-81.25677479484872,,
20110505,-113.36405587228703,-66.56367718486617,-80.79457442121526,,
20110506,-113.77491304738152,-69.04364747374848,-79.1563718670563,,
20110509,-113.86067837729068,-71.03091816112651,-77.9354619930185,,
20110510,-114.15199256581928,-72.58918723638105,-76.96335696990784,,
20110511,-115.8573853155827,-74.5511796581118,-76.87055556791057,,
20110512,-117.22866217643951,-76.10892998726106,-76.71031600203295,,
20110513,-117.48062691326618,-77.16119469487599,-76.23444665076173,,
20110516,-117.60207712721547,-77.88528637998999,-75.73730090552364,,
20110517,-116.82257677024013,-78.53422866753196,-75.35536502395388,,
20110518,-116.13241258583199,-78.9770295163423,-75.04932213249633,,
20110519,-115.84610714685734,-80.07773192536816,-75.61939739779588,,
20110520,-114.50814860877827,-80.74114706169907,-75.61457017681269,,
20110523,-113.83926860590924,-81.61443079379966,-75.96328473959164,,
20110524,-113.20664961486547,-81.99932147706306,-75.87772615122557,,
20110525,-113.05897018165308,-83.13350308820901,-76.2674043751974,,
20110526,-112.4949921053262,-83.67531640011977,-76.40240562184997,,
20110527,-112.54152607438466,-84.65045556244237,-77.1216029357978,,
20110530,-116.84048071557594,-88.34462363043205,-79.49460515745767,,
20110531,-120.71738183336049,-92.02606272215887,-48.23263127252498,,
20110601,-124.38761255027258,-55.10061259438334,-22.18607523516668,,
20110602,-77.1450909689237,-24.961928606861967,-0.8869007070283916,,
20110603,-35.049072944209364,4.468053009407418,19.852235718544534,,
20110607,-2.492172485538805,27.186348096962497,35.442628328832335,,
20110608,24.387112203261367,45.38426053376356,48.15306054340851,,
20110609,46.886609804334626,60.30674117762476,58.52808374356722,,
20110610,65.46005215743617,72.68394599301044,67.04048044037803,,
20110613,82.75054555015484,84.6962212531894,75.26977287140427,,
20110614,97.35689238458812,96.05082805361153,82.8190142350778,,
20110615,113.13292814295613,105.80758277166677,89.04230254283165,,
20110616,124.72031092693543,111.46831045804204,93.05522517175118,,
20110617,133.07359415406088,116.40842965969397,96.46956749469155,,
20110620,144.49673415514172,121.26235699819799,100.8400129868159,,
20110621,153.73392072811947,124.75123716932437,104.26624340628537,,
20110622,161.69011832717763,128.61084126225035,108.59832412863756,,
20110623,168.3215541371587,131.81246152537602,65.63302799525619,,
20110624,175.6898239762243,136.60751848669298,29.612064967384587,,
20110627,111.49333644480551,134.72220969622538,3.3845307425386237,,
20110628,59.28631543098093,87.17348537285056,-18.334203117482996,,
20110629,18.12128461189464,48.899703293375474,-34.9116188747833,,
20110630,-15.382600129608365,18.309414662671642,-47.908501066854065,,
20110701,-44.66599915917975,-6.606256117510625,-58.27619398227625,,
20110704,-69.40410087469732,-28.372645897340664,-68.91633185799427,,
20110705,-91.84219257976493,-46.61492028095206,-78.409480278139,,
20110706,-110.12421642256729,-61.71558378875182,-86.22892039100668,,
20110707,-124.51065782992325,-73.28226399014059,-92.49802529003442,,
20110708,-134.28972239162783,-82.00874651608447,-97.01552458587906,,
20110711,-142.26170594872093,-89.14681849120393,-100.71721631667666,,
20110712,-148.49165813745057,-94.9418593822183,-103.49462992270071,,
20110713,-145.94454580882356,-98.10933915496071,-104.48522458625114,,
20110714,-94.74540538888904,-101.60772863337877,-106.01690364799501,,
20110715,-51.16687407890663,-104.6784059367435,-107.4770504485481,,
20110718,-15.821774207112764,-106.69904313935506,-108.54635821888955,,
20110719,12.97328808955155,-66.07943895318597,-109.68711749663518,,
20110720,36.581106447783775,-32.78334038956202,-110.10714370905542,,
20110721,56.06130279317105,-5.372076513189704,-110.69721081244303,,
20110722,71.93226954459897,17.314918945102235,-111.84493480667653,,
20110725,85.32651342622488,38.26431766978316,-114.98100811451383,,
20110726,95.61412072217999,55.07888413279389,-117.12561365408261,,
20110727,103.53060648410631,68.99204066747984,-119.51224877652223,,
20110728,108.75575883947712,80.12209117371529,-120.52756805206424,,
20110729,112.65581874299242,90.31502867529176,-122.1666921287142,,
20110801,115.72381571826475,98.1284506339992,-78.41668936243283,,
20110802,117.8066920121798,104.66237520676964,-42.456675667506026,,
20110803,119.49077673224639,110.00172727390942,-12.976008713977238,,
20110804,119.88813450139439,113.86226545195201,10.276547038690504,,
20110805,116.63842332974316,112.87744319109177,25.5134532878347,,
20110808,114.08357650939652,112.0783619199069,3.815391103128612,,
20110809,111.7712347641945,109.96785298614093,-12.663810104728155,,
20110810,112.13525552498193,70.7147734791581,-26.393172702710444,,
20110811,112.57320877946475,38.77453911302051,-37.545590433924765,,
20110812,71.29330368348762,12.656489126873684,-46.642170703455754,,
20110815,38.04734736128834,-8.381833894520279,-53.66386989771713,,
20110816,10.74305874915059,-25.70205844961143,-59.417573435601874,,
20110817,-11.303171644957834,-39.66375492496658,-64.30707478971847,,
20110818,-29.54767425915252,-51.083374634580146,-68.44633074118197,,
20110819,-44.468386639061656,-60.39790909362028,-71.82976655120461,,
20110822,-57.301790652595884,-69.31829879445243,-75.23210762291532,,
20110823,-67.26287167315311,-75.73977484359172,-77.52457861531832,,
20110824,-76.28947212827684,-81.10861554249075,-79.54591701431535,,
20110825,-84.05009650723956,-85.66808042030796,-81.48192693570196,,
20110826,-90.76791162971745,-89.45840294733375,-82.97327841765512,,
20110829,-55.735826023786,-91.15446157345727,-84.12161362653818,,
20110830,-26.886216398478183,-92.47051994326331,-85.06382245668546,,
20110831,-3.3518649047747684,-93.33626745667257,-85.44729781762943,,
20110901,16.24686708118647,-58.389968436577135,-86.01398246635306,,
20110902,37.24931606531835,-25.393240332651686,-90.43277172656632,,
20110905,54.60336677263967,1.161841939731843,-94.00405762821107,,
20110906,69.13353423227257,26.858378144305004,-101.20552564351246,,
20110907,81.5656686899916,47.279943807145784,-106.77371207334907,,
20110908,90.62931384363229,64.00716056919578,-111.34465821031797,,
20110909,98.00018788051958,77.79075859684302,-67.34275083684363,,
20110913,100.76783938161944,85.84298992969141,-33.63610983574329,,
20110914,102.26789147669042,91.94170339489526,-6.757741455759465,,
20110915,103.68654393283718,97.200271099396,15.429764821763957,,
20110916,104.79271592824504,101.36438251814974,-8.312222158295025,,
20110919,67.07045761447017,103.33203753764629,-25.719225461876338,,
20110920,36.04864481904931,104.64280110255595,-39.58135379266807,,
20110921,9.466141230485777,107.04178879354292,-52.127891775340224,,
20110922,-10.50882637774444,106.84324898383557,-60.738740385532275,,
20110923,-24.780451764781514,72.2278834629988,-64.9164322399227,,
20110926,-35.54860061300361,46.14512226403065,-65.22634780447144,,
20110927,-44.429518299973836,25.293005817010943,-64.82917893291345,,
20110928,-51.54146767191821,8.23340939984994,-64.47364221290098,,
20110929,-57.29747722559488,-5.737371374653486,-64.15596664552781,,
20110930,-60.95963680777779,-15.925106870728383,-62.70800724231983,,
20111010,-63.309233628391894,-23.87840902997448,-60.94312498995312,,
20111011,-65.28526805096907,-30.3788321190424,-59.45756445679716,,
20111012,-65.07654155306373,-34.971741208914416,-57.70742938306309,,
20111013,-64.96911580332522,-38.89988090154964,-56.41498276990644,,
20111014,-64.68443279915041,-42.002439598741276,-55.30215523601217,,
20111017,-64.53142041402371,-44.537024788259295,-54.39488170262677,,
20111018,-64.4760601866687,-46.54787589218315,-53.569815722047835,,
20111019,-64.35361637833729,-48.14478265014987,-52.85963430948534,,
20111020,-64.15188244422708,-49.30646944309326,-52.131980654956706,,
20111021,-63.51209935180143,-49.98847694503545,-51.29141223935812,,
20111024,-63.03311543611751,-50.44794039658513,-50.48318800450999,,
20111025,-62.694494627133025,-50.87973008776952,-49.87914149403914,,
20111026,-62.41551499530693,-51.233414413286226,-49.38883781137469,,
20111027,-62.43384959265632,-51.521932207864346,-48.94324951173577,,
20111028,-63.18272892774278,-52.56651175255445,-49.02631636327106,,
20111031,-64.13496387711957,-54.492300459155864,-50.32846196828215,,
20111101,-65.93149049075087,-57.07496571830083,-52.12279642734183,,
20111102,-67.57560195857694,-59.24480028593126,-53.62257366803221,,
20111103,-69.4112993758797,-61.35583455520632,-55.22706324059708,,
20111104,-71.16224247532358,-63.90411783705872,-57.090811372038004,,
20111107,-74.06666157644645,-67.5989547489953,-60.52270538234761,,
20111108,-76.59945828749746,-70.63282511160044,-63.32278487170126,,
20111109,-82.0316502260775,-74.76873429800209,-66.55858042655849,,
20111110,-85.0760334851472,-77.43191630950176,-68.90525292221751,,
20111111,-88.03267998312752,-79.49193009923029,-69.85796483107988,,
20111114,-89.8782796003803,-80.7009207537727,-70.38492185324851,,
20111115,-92.6813960694402,-82.93657743518337,-72.02651748394162,,
20111116,-95.16286201915085,-84.77723393514621,-73.05190834901947,,
20111117,-98.47041767675942,-87.91068539384587,-44.25935662244138,,
20111118,-103.26845881604379,-90.57181474817708,-20.644541461856875,,
20111121,-108.084326153064,-93.40967281461594,-0.9397552034463782,,
20111122,-110.19502667577423,-94.90254764167562,14.359286002845604,,
20111123,-111.93890208991154,-95.81419117222158,26.61733733496274,,
20111124,-113.90318966361735,-95.95087996071256,36.51990181630869,,
