trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,-90.39863883759756,-115.25831161069756,-85.13916000094238,,
20100312,-92.61020887890922,-118.73139185944363,-86.68502433236269,,
20100315,-94.8898781647298,-122.84542541090781,-88.44894906134043,,
20100316,-95.56565682816473,-126.23394455242105,-89.88757798183345,,
20100317,-96.3177874091007,-129.138700255627,-90.9487295581604,,
20100318,-97.75640098300921,-131.62080569588915,-91.88804736822415,,
20100319,-97.87167689025954,-133.69986984127178,-92.7516588665136,,
20100322,-98.7108002658194,-138.13036667723122,-95.91029784303072,,
20100323,-101.79994819804571,-144.11500934715434,-99.59613064330024,,
20100324,-104.32294991300222,-150.840196381642,-103.09530151666058,,
20100325,-106.6505097604096,-157.77795679453246,-106.45940894595512,,
20100326,-108.77068586435966,-162.93250330264488,-109.26059233950322,,
20100329,-111.6509096331547,-168.37161113647045,-112.07335154417909,,
20100330,-114.93861067761503,-170.14513571158085,-114.58007757683737,,
20100331,-117.71342996055934,-173.4835454302139,-117.7333450028959,,
20100401,-122.08247249767977,-180.76434439393407,-121.91923912576088,,
20100402,-74.15602583010104,-189.33317014074578,-132.548517650649,,
20100406,-34.50310707993273,-113.04824093101153,-141.45019706697255,,
20100407,-2.4191339530998937,-58.07687619081215,-145.2165268460128,,
20100408,-27.496531665998283,-81.51354340434874,-148.98629992192102,,
20100409,3.064305785143737,-32.55307769351499,-156.03709467389262,,
20100412,30.77820990790428,10.135757068021714,-163.54627765221682,,
20100413,53.410108486814536,44.48759206155472,-96.63160135659689,,
20100414,76.21832833659694,72.16964880431834,-41.77628887983727,,
20100415,94.83267277071337,94.77916336644904,-72.72911342049576,,
20100416,109.72729362452944,116.68310946243314,-100.0359568536246,,
20100419,125.08514804903889,127.11066804836003,-114.52680626845289,,
20100420,134.34875950777678,135.67245515468395,-126.55070502482744,,
20100421,141.72429844319475,142.64212625432057,-136.15224431901663,,
20100422,83.14481269890568,148.280721074589,-143.8454306453537,,
20100423,98.95430353181837,151.70574271486413,-148.50764871599878,,
20100426,112.50035529345233,155.4164184635142,-152.5619703600377,,
20100427,123.26942406519755,158.47211855291815,-155.88900463253873,,
20100428,130.68804415729608,159.93083244627329,-154.67186583188197,,
20100429,136.768263371591,160.63589169701237,-153.49967767858587,,
20100430,144.41954533664148,160.78143890464622,-152.23174138031544,,
20100504,148.553640373333,160.56325909741318,-150.9507970872509,,
20100505,151.84056966913758,159.99696175388334,-97.11448979363512,,
20100506,150.2313445931962,161.43545629790225,-50.52806277807745,,
20100507,146.994778567693,157.31090452613105,-64.1561164791833,,
20100510,142.20316237534539,151.86030273877182,-73.41294679243428,,
20100511,138.12210270126616,147.07205664410628,-80.93324307874174,,
20100512,134.11690070090316,142.579801850569,-86.79172680266457,,
20100513,130.88866208282553,138.90234386695747,-91.44758824492018,,
20100514,127.45699844112775,135.57485374677174,-94.71598878812857,,
20100517,123.53797689047167,91.59806458547152,-95.42328977402279,,
20100518,120.46101846111345,55.704470845143824,-95.38929374123563,,
20100519,118.6517651224418,64.9237008683177,-95.44742630560538,,
20100520,117.1313426173199,34.10652307232101,-95.07777025050726,,
20100521,115.83528805158387,46.608543572985376,-94.35905846554311,,
20100524,115.61880972810597,57.38289163779325,-94.16302198341816,,
20100525,115.17183383241543,65.89024555624292,-93.8851476453971,,
20100526,114.60102244442147,72.42345856048176,-93.49756000609939,,
20100527,114.28990359456535,78.03031974755027,-93.52632113874836,,
20100528,114.06239574358472,45.02299023980987,-93.64223852123143,,
20100531,113.92908772588385,55.617932821128385,-93.53747538566687,,
20100601,114.05047039785336,64.32130558099264,-93.48521899427094,,
20100602,114.49011181514706,71.20311718290507,-59.876994022387414,,
20100603,116.16772959737861,77.39205481811713,-65.77832951089123,,
20100604,118.64841436458013,84.47483867179628,-34.97078616338091,,
20100607,121.21871536657066,89.12576839697847,-11.839034383614283,,
20100608,123.35171155911382,93.10918042574512,7.172785584538023,,
20100609,127.08266873334924,96.78875036199737,-11.154802469885535,,
20100610,130.22642022267695,99.79400414531625,-26.128186075977816,,
20100611,133.65016093450024,102.53693845816673,-38.68619785417665,,
20100617,80.75262916119283,60.72975570866408,-50.76356035402355,,
20100618,37.50764673835677,25.820013970983535,-61.73948527931186,,
20100621,7.82689811744496,-1.3200675105427597,-69.55147709959188,,
20100622,-16.415902424923544,21.5644171855429,-76.43009309813769,,
20100623,-36.297363656618806,40.51112663344918,-82.61313682776284,,
20100624,-52.5700707274412,55.97158812338828,-87.65012293412487,,
20100625,-66.82785748602906,69.63096801696912,-50.80091339701206,,
20100628,-78.64735588924827,81.30571812861945,-20.273261784537997,,
20100629,-88.33545000987759,89.81489991866366,3.888336295806246,,
20100630,-95.92322140444523,96.59133521606631,23.46206370268807,,
20100701,-103.6141758716932,102.31028946531711,39.91828403942598,,
20100702,-109.53129917472143,106.84022850185426,53.3032935244417,,
20100705,-114.25915189490318,111.05948324140243,22.19335502460596,,
20100706,-68.82562785140694,114.48470586638828,39.514683057075295,,
20100707,-31.43947394665892,117.75833185480427,10.755027104904142,,
20100708,-53.46353389129183,67.56869371921894,-18.874285671596738,,
20100709,-70.0546031028102,83.45467845365535,-41.46196278026105,,
20100712,-83.53532421103013,40.14853050867197,-60.28881157156884,,
20100713,-94.48553831036223,4.655713516210759,-76.12876281540105,,
20100714,-104.17286999643177,31.74813016513957,-87.92850503192508,,
20100715,-112.83379019841314,57.64244002916581,-98.32148649188241,,
20100716,-117.24553403677561,19.040905040148882,-101.97322643328998,,
20100719,-64.7883163378212,47.462729933097016,-106.40240149866595,,
20100720,-22.78746758066342,70.89475133152509,-110.16938696920786,,
20100721,11.507078867413506,25.823278280878018,-113.22217559777788,,
20100722,-20.87428504769049,-10.809713456668096,-114.52428874338477,,
20100723,13.701526566091255,-40.41600028509111,-115.47667486279978,,
20100726,41.75341277855876,-64.6926603735438,-72.80815490250482,,
20100727,58.54669704565731,-84.33711442827293,-80.51926918276847,,
20100728,72.48279240856945,-101.00160734428215,-44.55051714992007,,
20100729,83.44014411687051,-49.8336312128069,-15.231447465816291,,
20100730,91.83476348134653,-73.59793632880417,8.790962804644565,,
20100802,95.06466075019353,-88.41892231298009,26.24262324143472,,
20100803,97.02477087013854,-100.54165833172182,40.94940347965595,,
20100804,98.6568918530965,-110.8850283947628,13.853902333448122,,
20100805,62.536711952926,-118.58263516143703,-6.940667587187269,,
20100806,33.072521003523725,-120.40037588667528,-21.700169019725067,,
20100809,9.071083849444411,-119.62887602384191,-33.584721531204806,,
20100810,-9.798806772649769,-77.84722440657124,-42.19794106702869,,
20100811,-25.141821102985457,-83.06991248299794,-49.07192204995902,,
20100812,-37.695010940937564,-87.22769041241115,-54.770012155166256,,
20100813,-47.993565482597006,-53.6599557569505,-30.304255842901203,,
20100816,-56.459360347062564,-26.254879308615568,-10.222690236648639,,
20100817,-63.51031877305577,-4.0765112764433615,-22.867499984105567,,
20100818,-69.14312468865674,-19.76557618629497,-32.61235767918024,,
20100819,-73.71333338206405,-32.588137800951365,-40.68168184791213,,
20100820,-76.19373342367224,-12.674494294906646,-45.15158356553163,,
20100823,-78.23635544361984,3.6176428504051903,-25.04887902226954,,
20100824,-81.05991315716462,17.18042189454644,-8.162766277447439,,
20100825,-83.38739388330974,28.24869183970257,-18.920515789855674,,
20100826,-85.31921670491646,37.289896483203144,-3.072617360409132,,
20100827,-87.03175791873855,44.53153947966794,9.823137146004026,,
20100830,-91.19199631379367,51.064178218261944,-4.991459590693543,,
20100831,-93.29189426932297,55.50538646336023,-16.372025029087222,,
20100901,-94.98243947726723,59.16316778588745,-25.72569462886655,,
20100902,-97.50288084039337,62.13955789705181,-33.52590525628515,,
20100903,-99.25659807419274,65.3478286851613,-41.08298349794502,,
20100906,-100.7774041176574,69.17166847999381,-47.93321923005499,,
20100907,-102.34950298720076,72.26835817496912,-53.72706599991353,,
20100908,-103.35996724413928,43.34022103670193,-58.428688278042515,,
20100909,-103.64018252328421,20.414057707398307,-61.81017135736051,,
20100910,-105.46412683195196,-0.16791453421347546,-65.6679752760632,,
20100913,-106.93978394079932,-16.97033209150095,-68.83060759662919,,
20100914,-108.2375852928535,-30.722632672947913,-71.1230587341935,,
20100915,-108.11228249763433,-42.54375919100823,-73.36139984566992,,
20100916,-108.03469460195197,-52.223554987529894,-75.17318825454586,,
20100917,-110.59728573707034,-64.73665925367145,-80.74713256204436,,
20100920,-106.26929962911859,-69.6017215043459,-80.60802947400748,,
20100921,-103.06967750981165,-73.66283675775108,-80.57901003837105,,
20100927,-100.69279083464308,-75.4085326958226,-79.72173954125513,,
20100928,-98.76822899423532,-76.76618429340739,-79.0558815125184,,
20100929,-95.12872752059656,-76.82302756459204,-77.60419621540089,,
20100930,-92.12006436644211,-76.96202990733394,-76.54001665197208,,
20101008,-89.0611276949926,-78.03418168173796,-76.80132213672525,,
20101011,-83.84668535412511,-75.82272808149199,-73.39678980684087,,
20101012,-79.51177304445835,-73.99530785368043,-70.53822775154592,,
20101013,-76.03286219097858,-72.53818762028467,-68.23854278288678,,
20101014,-73.1516039537629,-71.32174416933253,-66.34488315727967,,
20101015,-70.81147762870832,-70.327775633655,-64.80456218715436,,
20101018,-68.57167496328867,-68.65841662789634,-62.93485261960309,,
20101019,-66.89953335246305,-67.7281724089881,-61.69188580263122,,
20101020,-65.47187246151306,-66.88804032839934,-60.54817847649319,,
20101021,-64.31450664907715,-65.8433925297526,-59.4434289308665,,
20101022,-63.25872296277029,-65.1275640368066,-58.78787954670271,,
20101025,-62.38441735818631,-64.06428871089891,-57.97672320135346,,
20101026,-61.22560392405477,-63.07423347031508,-57.188265302314896,,
20101027,-59.90213430093111,-61.390375203713425,-56.14862679316423,,
20101028,-59.700087418994464,-60.45439170739651,-55.8873269912954,,
20101029,-59.34875979501147,-59.03509523733415,-55.26591494333829,,
20101101,-58.86675095441781,-58.072706159146435,-55.046692264329735,,
20101102,-58.37698510663552,-57.31672929959343,-54.86272961279992,,
20101103,-58.403025815873804,-57.07263778195226,-55.064877107960676,,
20101104,-58.35527190510048,-56.322564926396204,-54.555866473548996,,
20101105,-58.2772131122429,-55.51250440871787,-53.63728394993351,,
20101108,-60.82551866653021,-55.987306861167546,-54.54367429622445,,
20101109,-63.332248961965,-56.2959510023037,-55.33707624312773,,
20101110,-65.4426248411666,-56.491715011372676,-55.91980441566974,,
20101111,-67.14235924256096,-56.65521632746237,-56.402118494216786,,
20101112,-66.61440586501081,-55.553731907240596,-55.075620536300136,,
20101115,-66.50008420037825,-54.80055211399683,-54.28697602652729,,
20101116,-66.30763927734252,-54.03646300525566,-53.54773235666054,,
20101117,-64.8971283604772,-52.90396019899228,-52.04725582002292,,
20101118,-63.77008112762567,-52.25850421113407,-50.96670133628927,,
20101119,-62.83607952059149,-51.64520186156908,-49.924108829482115,,
20101122,-62.27549316772023,-51.27299180603488,-48.958030898510586,,
20101123,-62.02352223377209,-50.944656546943584,-48.14030283902425,,
20101124,-61.8766926011173,-50.4979892121032,-47.33124544783522,,
20101125,-62.25115197341436,-50.355727693725136,-46.81182129103445,,
20101126,-62.55908998954497,-50.5607393264994,-46.524704665478026,,
20101129,-63.410846741956334,-50.869145150145435,-46.23106243126957,,
20101130,-64.20455537730136,-51.09926426828176,-29.680085059469256,,
20101201,-64.77654812282671,-51.218743469141025,-16.20756668521996,,
20101202,-65.30192581182988,-52.00884535219299,-4.6876512118372196,,
20101203,-67.42194241147072,-53.47350816201159,5.458686638245235,,
20101206,-69.07528301821917,-54.51492926864998,13.8523719838392,,
20101207,-70.51617248145922,-55.60895176891262,20.68830851116963,,
20101208,-71.5468976442919,-56.09907022284821,25.801081447101797,,
20101209,-72.15015972335578,-56.362356998305735,29.831006828520632,,
20101210,-75.44580104337707,-57.856272846403705,34.319358232552275,,
20101213,-77.67848038087392,-59.090753149971974,37.74826362547953,,
20101214,-78.79609670156333,-60.3597128869008,40.662687155398494,,
20101215,-84.1158245138766,-62.64670292283041,44.622327958463416,,
20101216,-88.32981945866838,-64.54995386741558,47.85619963620098,,
20101217,-91.7802149416931,-66.31595608835813,50.828861623445384,,
20101220,-96.28318764881512,-70.05652539655487,54.95983619380434,,
20101221,-99.89113532460573,-73.58308987720153,31.08437021833605,,
20101222,-103.65002455020351,-78.7841366721408,10.776497385259509,,
20101223,-106.67540367259491,-80.73418806702269,22.823619179064853,,
20101224,-63.41502269053684,-48.985601819541756,32.99325888234888,,
20101227,-75.34781638023321,-22.763992703555964,41.63951675279226,,
20101228,-85.20803034294052,-1.4543595374001328,48.70737202172386,,
20101229,-91.98844372014922,-16.32837483591831,53.939822242155635,,
20101230,-97.71755806270288,1.7302013793774553,58.194909518920646,,
20101231,-57.57564427110131,16.505342843183048,61.67325744060183,,
20110104,-24.882456645349123,28.717599075952563,64.61898726861206,,
20110105,0.07011727067321456,38.33516965372059,66.6860430970148,,
20110106,21.76343168381258,46.6743808088761,69.46334400496345,,
20110107,36.8440489503448,52.11556437830085,70.25652645504553,,
20110110,48.97019865750041,56.486689903700395,70.85100960952278,,
20110111,59.2561592684836,60.5156960293084,72.18810987784084,,
20110112,69.20875270289585,63.385303669296086,72.51556698459098,,
20110113,35.75348743072751,37.67585808305077,45.54867027586089,,
20110114,49.62744304583982,45.014432627962016,51.050094497915644,,
20110117,60.66005658852197,50.859861849361906,55.37852605591439,,
20110118,69.68904080302823,55.54100284522614,58.97664864320119,,
20110119,76.89315383337987,31.481988294389613,61.896890375737016,,
20110120,82.16984093371478,39.69717429617741,64.2878099743094,,
20110121,86.58905980015629,48.233278442086934,67.12952171013428,,
20110124,90.03162177027453,54.54245577419921,69.00454884669989,,
20110125,91.68034054782274,59.00834069497231,43.29858928323504,,
20110126,57.78933913464565,61.84563207572842,47.97203643615042,,
20110127,30.06075199942465,64.86742122672405,26.54010826105606,,
20110128,6.9774984741768336,67.62218076297705,34.59836001476705,,
20110131,-11.692307648387397,69.02643607247397,40.68104070291159,,
20110201,7.602490488377353,70.27792413582618,45.91727777185134,,
20110209,23.903277375211623,71.01517274637331,49.79485333939434,,
20110210,37.424039093526325,73.15875372867902,54.32839713798727,,
20110211,50.75178672339504,43.49723230153655,59.36182390566585,,
20110214,61.848030988162186,52.04462178266093,63.56367415439633,,
20110215,69.22641387217666,26.78849802568253,66.49245949895094,,
20110216,74.93776656804923,37.10474923724559,68.74990565769426,,
20110217,80.53282963414547,45.21083025174691,70.11426129180327,,
20110218,45.92095440657811,22.109688628012222,43.458433861561744,,
20110221,16.851805251423038,3.1381648412446057,21.554418836725922,,
20110222,-6.831035811628086,-12.134032404513725,3.7799420947295603,,
20110223,-21.505586953465514,-22.06472711112096,-8.396187971492754,,
20110224,-33.51461138533079,-29.95633669576161,-18.200193564444017,,
20110225,-42.46153149335884,-35.94875973602376,-25.841644723746253,,
20110228,-49.537853521402596,-40.910852433081494,-32.16300643872726,,
20110301,-55.797012061734755,-45.22948740001834,-37.746760914694846,,
20110302,-61.34823196525499,-48.995523075265076,-42.47875460611216,,
20110303,-34.17888978859565,-28.070181830723552,-23.104507392831476,,
20110304,-12.019179004613209,-34.771792781383716,-7.46639181581565,,
20110307,-26.086001181526623,-16.09600485984961,5.753581633025005,,
20110308,-37.32948672171275,-1.132280776203808,16.343210478051287,,
20110309,-47.2855782663874,-13.44213272976245,0.9378465662133811,,
20110310,-55.0856742498799,-23.52610143692282,-11.610968117428019,,
20110311,-61.45018598094107,-31.78893317252262,-21.875685844026606,,
20110314,-66.54214116018822,-38.511208539196964,-30.070751925676962,,
20110315,-70.9117753342498,-43.98749048544628,-36.62835519037519,,
20110316,-73.56249351490696,-48.699158773600814,-17.73766025268324,,
20110317,-44.71263923666042,-27.085859044049077,-2.3023384557948936,,
20110318,-51.99313781572566,-9.682126550792926,9.797800948098146,,
20110321,-57.67039266013442,4.384750302698691,19.497003743579878,,
20110322,-62.3984743239293,16.103055002739403,27.46797704692726,,
20110323,-69.17796609103856,28.732319758288593,36.59037519415039,,
20110324,-74.96569725177264,38.818433611277165,42.92423097690586,,
20110325,-42.581982823168225,47.36757483522372,22.037462773731903,,
20110328,-15.048218643233135,55.138614956605345,4.550264515621011,,
20110329,7.390371508151402,61.48885128405373,-9.744381398614268,,
20110330,26.243019827856983,32.76246703802651,-21.730603565577837,,
20110331,41.71107507481366,44.44897258327303,-31.59085267530676,,
20110401,54.327066300045054,54.44002320550818,-11.813892488187019,,
20110406,64.66313447558916,61.92438890813362,4.060437409677755,,
20110407,74.82577981574153,69.25520622207007,17.471068505466526,,
20110408,83.08396499326868,75.39565068150313,0.20818077371281046,,
20110411,91.1411912398784,81.40577826421455,14.806629760194719,,
20110412,95.45683689086333,84.29184886274324,25.742940602471016,,
20110413,99.69698375110141,87.26559672055741,35.38911845615651,,
20110414,102.73765099565416,88.68587363408565,42.972947176560965,,
20110415,109.35259736892097,90.59471959365857,20.883725790311313,,
20110418,114.85469544980032,92.27762862321796,2.6582697555938113,,
20110419,119.64870085384679,94.07501545092386,-12.853254929324258,,
20110420,123.06209089589608,94.4602222638444,-24.696195981829238,,
20110421,125.73016861182056,94.83352745635581,-34.73926674706149,,
20110422,130.42098368280065,95.39270053853329,-14.120268658764783,,
20110425,135.1614019765947,97.73070887062839,-28.279354309879245,,
20110426,140.70241635623032,98.72612112369347,-39.553802998449584,,
20110427,145.27350066624774,99.52542456307019,-48.76000271752844,,
20110428,147.68142090544134,99.36245988081815,-55.49267879914906,,
20110429,143.8396626065757,97.0083525371955,-59.80701344152438,,
20110503,139.9990384021552,64.11304811280151,-62.92398434347828,,
20110504,137.003567560603,37.085470905663776,-65.45314826990038,,
20110505,134.47555480630945,14.403018704800981,-67.86433453716661,,
20110506,131.04795762976352,26.366745080967878,-68.57708468919832,,
20110509,127.9931693992396,7.032130292732313,-69.27968157477108,,
20110510,125.71493976559564,20.226542616785803,-69.88135480952359,,
20110511,125.31797847903609,31.709015878442973,-71.07619016395984,,
20110512,124.96914749199227,41.056250531168374,-71.96947158061872,,
20110513,123.81375126235477,48.48172968534561,-72.3555739423319,,
20110516,122.78372432192432,54.420269554010595,-72.5636777804447,,
20110517,121.06210629318375,59.33557853718517,-72.75876428525294,,
20110518,119.60111855914948,63.269043046058556,-72.92483061901373,,
20110519,77.02678197176385,36.3054183529598,-73.88117706858283,,
20110520,43.29694248827542,14.48143043875107,-74.19238990745657,,
20110523,15.273987746225577,-3.7050492025222725,-74.79968270102754,,
20110524,-7.5685307813006215,-18.255281993290662,-74.92568811967311,,
20110525,-26.627782045100023,-30.979288965122503,-75.48846416756356,,
20110526,-41.77856544814644,-41.003686663048995,-75.76509090651318,,
20110527,-54.68263153669213,-49.73730395938448,-76.60016362324951,,
20110530,-69.50138518473659,-59.77931777338468,-79.06797299264544,,
20110531,-81.98539458085558,-68.65444883912012,-81.500387213923,,
20110601,-92.6978047982231,-76.36526050120854,-83.95912170829075,,
20110602,-100.47025049802731,-82.60105847134956,-85.95916951943676,,
20110603,-110.27257007420509,-92.47413334612592,-90.90811135837964,,
20110607,-116.40735362043664,-52.1299861939284,-55.179473825014696,,
20110608,-121.6685426536049,-19.510922067874436,-25.992295764284513,,
20110609,-126.48050744552478,7.2106826853755,-2.1362986899997867,,
20110610,-130.58233204568265,29.241716317533786,17.405985722005042,,
20110613,-136.0324109132656,49.152578791435786,34.65973173819,,
20110614,-140.95114586349692,66.96966603944946,49.59261694426612,,
20110615,-148.80095371660877,82.01390476007963,61.857068395803914,,
20110616,-153.90324094174213,92.00075572128893,70.81276086963757,,
20110617,-156.95053689344817,100.48043032962322,37.60423926644467,,
20110620,-164.03241457827676,56.192164811243316,8.856737999568246,,
20110621,-169.71765925613906,20.438826129309412,-14.51435623560745,,
20110622,-174.76772257737548,-9.818971290640933,-35.1649618980829,,
20110623,-179.02141216004787,-34.619113366786536,-51.99147875387873,,
20110624,-184.44425326767904,0.43622993855998743,-66.62616782736214,,
20110627,-183.16181766384264,-22.59550643920023,-75.35584154407232,,
20110628,-181.79517429427662,-41.5410096470431,-82.75814407925557,,
20110629,-179.12720698149786,-56.4121562683557,-87.62211602532449,,
20110630,-116.34951817279426,-67.85483406965385,-91.03527146275138,,
20110701,-63.1148249064224,-33.93090521547481,-93.56173339710132,,
20110704,-18.780209724431703,-4.794122466011051,-97.78631865194205,,
20110705,19.691392998659374,19.47847343820975,-102.03037856409627,,
20110706,51.09174403802638,39.51303637196266,-105.55510989769898,,
20110707,76.21136224257161,55.116543376403996,-108.31036215914631,,
20110708,94.7721169110674,67.14588419575453,-109.95289111515243,,
20110711,109.92911964644424,76.98629477457035,-111.30233438608214,,
20110712,122.0377238901333,84.99233997769991,-112.1551810703961,,
20110713,124.30041778829123,89.96882327853656,-111.57113007072918,,
20110714,126.36411028147758,94.9473065526681,-111.81446268074977,,
20110715,129.74091146957514,99.22896968888934,-112.22050783898379,,
20110718,132.1936866961905,102.24041348201982,-112.42736881106423,,
20110719,134.076847010436,62.43146923354805,-112.86248979932354,,
20110720,135.66583647396197,72.3619481268567,-112.70517559307316,,
20110721,137.13062736004412,80.6558868184256,-112.822873263003,,
20110722,138.2617169174951,87.70143439824203,-113.5841131753165,,
20110725,139.59606127677625,95.8532848587157,-116.40397223431016,,
20110726,140.0164780544493,102.19713001464778,-118.28985702482507,,
20110727,139.85980793778117,107.54333275263302,-120.46481153440241,,
20110728,138.47965093793837,111.66405742520425,-121.30693758123894,,
20110729,136.9753668235516,116.12209197196455,-122.80435810712986,,
20110801,135.62162778417678,119.24332060400421,-122.01416992143955,,
20110802,134.08672006610783,121.93817790950102,-121.5322092011168,,
20110803,132.8107996854602,124.13647493978056,-121.19671526944141,,
20110804,130.7863350994784,125.42705899675565,-120.0542302978512,,
20110805,125.55513290999372,122.33954700047657,-115.33155777260252,,
20110808,121.37906616596516,119.82008321849446,-111.42143612813821,,
20110809,117.74027175593248,116.3019885940762,-75.37749946118878,,
20110810,117.01901306367665,114.4150969046559,-45.64062603303976,,
20110811,116.56901040203316,112.69535483737273,-21.391153986234485,,
20110812,116.18669382864701,111.27342410526623,-1.5788020039472688,,
20110815,115.34537787591272,109.77903562990747,14.210346773478296,,
20110816,114.76008008128662,108.66340532401912,-3.8841234318965325,,
20110817,113.98755796077009,107.54122054948196,-18.87061569577774,,
20110818,113.562172153908,106.61948287282,-31.271046027957745,,
20110819,113.20752128022524,105.83654310672561,-41.413624513112076,,
20110822,113.5429008135479,106.49536298699316,-50.346173228112335,,
20110823,113.27832544120476,106.15737281930686,-57.16335956502497,,
20110824,113.93847975668271,105.99574115898497,-62.88673779134806,,
20110825,114.85383002138981,106.03027410653048,-35.053881541658996,,
20110826,115.9709663231131,106.11837959969762,-44.986695822529065,,
20110829,113.41416502852988,104.78535156175496,-53.04168241234413,,
20110830,111.50923082614388,103.62306629732505,-59.63478782689032,,
20110831,109.88077373355235,102.46107810999582,-64.64172402961523,,
20110901,70.9131492332679,65.85572260747799,-68.99124027615963,,
20110902,34.06342455559886,76.26232506702976,-76.50507357095351,,
20110905,3.743421008110754,84.33457726674392,-82.60866822816423,,
20110906,-21.395253320749507,94.90879795731486,-91.88202522529232,,
20110907,-42.507075216927284,102.95756001779019,-99.1453935493508,,
20110908,-58.67228282021604,109.56157383245028,-105.10330669068301,,
20110909,-71.85352613408811,115.06255126677853,-62.236190502596855,,
20110913,-79.37511613453916,116.33809302327501,-29.45801501681411,,
20110914,-84.76475427453384,73.47918265753178,-44.86472433269658,,
20110915,-89.3657953128909,82.09457231428044,-57.66632773959162,,
20110916,-53.15919800007791,89.005174421237,-26.244965683563965,,
20110919,-62.16292650870314,52.424872685488296,-40.3914701643691,,
20110920,-69.68776037263792,22.794670898190493,-51.585917640162144,,
20110921,-77.04546301725831,-2.774766247477662,-61.94980765056264,,
20110922,-81.2910480349896,-21.533866900691272,-68.77485337435061,,
20110923,-82.6931785752548,-32.80793862434132,-71.4914337762286,,
20110926,-82.93174073066358,-39.79327762561126,-70.60589451599446,,
20110927,-83.19754203260473,-45.02023045633242,-69.23062624234137,,
20110928,-83.26075981679803,-49.29560209652189,-68.07482637516019,,
20110929,-52.99525435608202,-27.858968104441743,-67.10239005101262,,
20110930,-29.279870849957856,-11.562807248531344,-44.685193691213236,,
20111010,-10.523090818846358,1.3882974778528923,-26.92403941021029,,
20111011,4.877002594137783,11.977831758215649,-12.433751870609257,,
20111012,15.651597088383602,19.916377277328895,-1.1127385211785172,,
20111013,24.530524877677852,26.58185586661603,8.28939084825422,,
20111014,31.59831295089349,31.924055479250146,15.92667093647854,,
20111017,37.46095871999532,36.29107414503928,22.178576366644705,,
20111018,42.327500618827294,39.80118900227587,27.211020447153423,,
20111019,46.232067641012506,42.62476610386209,31.29334726638991,,
20111020,49.32516075005226,44.79009226885781,34.4868367106059,,
20111021,51.38114523838566,46.29325925702463,36.85447628488927,,
20111024,53.10778934332279,47.42458047003082,38.67114949630821,,
20111025,54.5737732784828,48.406071966043264,40.21474635096495,,
20111026,55.77128843732038,49.20951231369202,41.48160542158673,,
20111027,56.99766422703097,49.86601230819637,42.473695738272895,,
20111028,58.734940901322034,51.21166819828065,43.73304509407416,,
20111031,60.49586458277533,53.3837920965682,45.99760365712105,,
20111101,62.95404561356013,56.16800433072911,48.579366900028205,,
20111102,65.13951069542087,58.50274096882713,50.7234040547756,,
20111103,67.41813379693382,60.7486951139393,52.855015375205305,,
20111104,69.53147063800424,63.407367385112984,55.15004493671746,,
20111107,72.73239370954882,67.1925225610397,58.9348055716308,,
20111108,75.50778457821758,70.3002896850913,62.02359411747841,,
20111109,81.13846264575761,74.49665985813098,65.49560617310343,,
20111110,84.34524364670366,77.20930994960722,68.0355467148452,,
20111111,87.43476102440098,79.30979762295294,69.14638702504799,,
20111114,89.38907317960404,80.55190327318215,69.8027218301315,,
