trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,1.0308139553711675,1.2471672741953912,1.2797266735977353,,
20100305,1.0331005952142287,1.250558844443047,1.2691305290258983,,
20100308,1.0476297149653673,1.2606258504121859,1.2662392225245802,,
20100309,1.0533491914278372,1.2624718120238976,1.26067250568462,,
20100310,1.0628494107196136,1.2946729584274448,1.2708410583860257,,
20100311,1.0795554736115835,1.3367245800888894,1.2895549270271067,,
20100312,1.0748847239196397,1.3521797790179506,1.2888328104814921,,
20100315,1.0762404176892912,1.3798823722548617,1.3018048582436232,,
20100316,1.0719193668749227,1.4048126026254835,1.3100195174205629,,
20100317,1.063155356981216,1.4185314908945879,1.3101839172025322,,
20100318,1.0619500222287879,1.432724360919144,1.314728194540708,,
20100319,1.0587714177186858,1.4385311840997859,1.3150896056264083,,
20100322,1.0607214675753347,1.4698335982707462,1.3418867823827938,,
20100323,1.0731509409865265,1.5123959838407797,1.372335271283871,,
20100324,1.0870390509959797,1.5667566668566446,1.4067304172391117,,
20100325,1.093684099223451,1.608471060650052,1.4261297943015163,,
20100326,1.1012569926086762,1.6321780229367118,1.4371753422802325,,
20100329,1.1156867069976166,1.652827985809397,1.4472688702228114,,
20100330,1.1351236618526683,1.6656583580790312,1.4695930745776333,,
20100331,1.1521966886633255,1.7015445521870898,1.5013239448887077,,
20100401,1.1723628710584495,1.7701842179210538,1.5438334456837455,,
20100402,1.1818543603380367,1.8277094728380456,1.6337025035729453,,
20100406,1.1904733404434797,1.8751460692126574,1.7007645460902838,,
20100407,1.1920419935106212,1.8529640838735293,1.7201960630942406,,
20100408,1.193883140441385,1.8288829905517003,1.7495514335476308,,
20100409,1.1774803962796716,1.788894469627848,1.7826298750728689,,
20100412,1.181996334963479,1.7781534436844073,1.8242635013441448,,
20100413,1.1870363383282596,1.7644347702547076,1.8561537345883583,,
20100414,1.2083800684545578,1.745340889143502,1.8813535091489453,,
20100415,1.2213321038444158,1.7277220037160246,1.9100743086619372,,
20100416,1.2240984431165658,1.727048352210502,1.9378364550752853,,
20100419,1.2429206074756982,1.6769169573144518,1.8957234483773027,,
20100420,1.2395048132106685,1.6324777963285235,1.857504452280801,,
20100421,1.2300999739378464,1.591526523560057,1.8212936164326639,,
20100422,1.2226990592083722,1.5506948921199506,1.7816751974535174,,
20100423,1.2076380829500932,1.516999955310643,1.738077317137695,,
20100426,1.1940550999113086,1.4994659105457817,1.7026507983885038,,
20100427,1.1746883941639732,1.4903891501063509,1.6796646108877034,,
20100428,1.1445558712326527,1.4574291091521503,1.611350759997782,,
20100429,1.1167437226263297,1.4199933266366027,1.5514503172289653,,
20100430,1.1304722420482738,1.3862591202473868,1.4999809718382098,,
20100504,1.1298781975882457,1.3570063123184453,1.457616284002586,,
20100505,1.1346415868938284,1.338323992400205,1.4313675351956183,,
20100506,1.1213069831386206,1.3433362590502047,1.4285258590512953,,
20100507,1.0998717163244855,1.3141916349222342,1.3784224684442148,,
20100510,1.074059872626099,1.2748012230033565,1.319987501721399,,
20100511,1.052672513776819,1.2398245623449968,1.273211886116453,,
20100512,1.0330027737660046,1.208013033941744,1.2319290100754787,,
20100513,1.0183219385570093,1.1885956420871777,1.2079129069875578,,
20100514,1.0085418312157033,1.1724417950449413,1.1883071252149615,,
20100517,1.004075227468341,1.155918803604856,1.1701353112855248,,
20100518,0.9997266244884851,1.1425854681078376,1.1524279675316644,,
20100519,1.003847667413226,1.1339507736696504,1.144370611633554,,
20100520,1.0115055713661172,1.1262605756633786,1.1362794860980052,,
20100521,1.0282868859447136,1.1257267205448749,1.1329663828339913,,
20100524,1.049173049390223,1.1236340284265358,1.1318086087460149,,
20100525,1.0684299970560704,1.1217690736733816,1.1342021093816905,,
20100526,1.0854008677041742,1.1177631633621605,1.1332943986545543,,
20100527,1.0992535389694897,1.1136892254271105,1.1307192203021066,,
20100528,1.1174120193780948,1.112489166826808,1.1292252309230486,,
20100531,1.1195654574121874,1.1077128239286607,1.1247407759204888,,
20100601,1.1242743892178546,1.1121222002987527,1.1266605014960362,,
20100602,1.1278672190501466,1.1103131598098432,1.1229692202873176,,
20100603,1.1321293906749592,1.106182671600179,1.1190393688952598,,
20100604,1.1393952163546222,1.1172020330326429,1.1314990677757186,,
20100607,1.1445729350581868,1.1148036089870623,1.1231087413456247,,
20100608,1.145079183041253,1.1111336952032398,1.1134868866990535,,
20100609,1.159944695393332,1.1131538148679714,1.1178950901864526,,
20100610,1.171368009364981,1.1091159359171299,1.1146652438513347,,
20100611,1.1804470220857757,1.1085003677561152,1.1128850385126214,,
20100617,1.1809534619719744,1.1058910283564616,1.1168954293507805,,
20100618,1.1773547930631139,1.1008481486169017,1.1200016781866573,,
20100621,1.1412998533421637,1.089666560871407,1.1093326934524361,,
20100622,1.1070993029812786,1.079458280666012,1.0997127640002904,,
20100623,1.0758730564051275,1.0656110886003858,1.0920579814360427,,
20100624,1.0459756106828837,1.0515499098067635,1.0866649022594506,,
20100625,1.0237464279851622,1.0407876272053131,1.0850256866105057,,
20100628,1.0041235860974482,1.0306103324416458,1.085523413155062,,
20100629,0.9975005140805381,1.0214777328275122,1.0886877818462966,,
20100630,0.9880279298557274,1.0100935307936685,1.0882393553386613,,
20100701,0.9906236378135854,1.0094284805904072,1.0969044350716317,,
20100702,0.9912977841182662,1.0005099942640148,1.1031977876899959,,
20100705,0.9869659512268304,0.993448222977638,1.111493275342027,,
20100706,0.9869972373716978,0.9907475168518797,1.1218237273024962,,
20100707,0.990769825932815,0.9881514338783497,1.1305512909781312,,
20100708,1.0127778971783068,1.0140520242798379,1.186591762742365,,
20100709,1.0279633014154483,1.0331966298889947,1.2243933053053435,,
20100712,1.0413982519990188,1.0462510674054186,1.2449393985920754,,
20100713,1.0537929053901496,1.0585149843618402,1.2709401125137731,,
20100714,1.0663854337450007,1.0621733366726387,1.2772702311182644,,
20100715,1.0862618954215422,1.0939196075829098,1.2864739979563804,,
20100716,1.0799845822116638,1.0954317246686005,1.258554511631186,,
20100719,1.1103461562067212,1.1083591650194937,1.240534582038748,,
20100720,1.129315998127134,1.1244677082587515,1.232402169568657,,
20100721,1.1365780912383572,1.141403160652808,1.22285886085886,,
20100722,1.1501030799890646,1.1586705256842569,1.2153835738388457,,
20100723,1.1677085424782365,1.1730956568035058,1.2073460958339588,,
20100726,1.193338414716797,1.1897428336029328,1.2041888254614244,,
20100727,1.1655146161071963,1.19990600366282,1.1938882260925958,,
20100728,1.1457838922541888,1.211820760563585,1.1912288782675293,,
20100729,1.1287930329466733,1.2229354298246744,1.1903987182283855,,
20100730,1.1136366643162947,1.2325047335171615,1.1859659924655788,,
20100802,1.0880566148482882,1.2184573321319356,1.1747512030541694,,
20100803,1.0608521098891308,1.2043774704449552,1.1693837212127878,,
20100804,1.0445418766247823,1.2037355424752911,1.1695636964666356,,
20100805,1.0417025681683505,1.2133919053474473,1.1712276094013587,,
20100806,1.0457457046557177,1.2130529847200031,1.1602960393647976,,
20100809,1.0607526082921006,1.2082364033745532,1.1625037003541399,,
20100810,1.0677675277915364,1.2007545681582668,1.150975035562453,,
20100811,1.0805614194908468,1.2013067920854297,1.144747482422079,,
20100812,1.0933411337199541,1.2056026876008799,1.1481586172159082,,
20100813,1.105883653748097,1.207926939283819,1.155787391640378,,
20100816,1.1162419691049028,1.2176453405787089,1.1703952450714667,,
20100817,1.1243037795879758,1.2247882845860376,1.1806209221592325,,
20100818,1.1393126189388196,1.2319272004677433,1.1916043952577942,,
20100819,1.1539113196672965,1.241326667739184,1.19964882118747,,
20100820,1.1515171275532825,1.222076328631156,1.1807306198584393,,
20100823,1.144688738637894,1.2079562641859891,1.1636891794912076,,
20100824,1.1503780951008313,1.2033165061662936,1.15537953926355,,
20100825,1.1550021586962775,1.205482334228355,1.1524131535164415,,
20100826,1.1573005764739988,1.2053507093346023,1.1482942400043714,,
20100827,1.157472542340959,1.2049142890743874,1.1433913495914017,,
20100830,1.1778417361529954,1.2096357535039017,1.1425089067260465,,
20100831,1.180419660427594,1.200855888022602,1.13075960751965,,
20100901,1.1782687597970707,1.1949759356030545,1.1252217766664994,,
20100902,1.167992556519764,1.1830747423591843,1.1125676670092235,,
20100903,1.1554160827274003,1.1725910627662228,1.1113847311356295,,
20100906,1.1296286319796527,1.1684563742982272,1.1055667757395113,,
20100907,1.1156728508951952,1.1620468733645168,1.1044893903323265,,
20100908,1.1030158390321405,1.1543502672539265,1.1052664251026318,,
20100909,1.1093868600840808,1.1607793574103964,1.1246472643585117,,
20100910,1.130525055498046,1.1802705235641529,1.1492731540863532,,
20100913,1.1487595118574445,1.1922777896987526,1.1704059227504986,,
20100914,1.1666990636705241,1.2028927998077514,1.1896784561772369,,
20100915,1.1662051209738773,1.2049445691485259,1.199021215562616,,
20100916,1.168030246384176,1.209934444844251,1.2091916526842557,,
20100917,1.1981504104143952,1.261812703707447,1.2673971360192635,,
20100920,1.1599886693167913,1.2471382526785668,1.2614748926643533,,
20100921,1.1408438723508005,1.2350562485458698,1.2575181969994185,,
20100927,1.1460104493496386,1.2130309051386072,1.24955265753319,,
20100928,1.1595913780689315,1.2047654391884384,1.2488698670878036,,
20100929,1.1568242343649913,1.1910483700352454,1.2427648616348868,,
20100930,1.1598027938041677,1.1855432051852985,1.2469266452845844,,
20101008,1.156779346918111,1.19866597504977,1.2780742222888004,,
20101011,1.108716440737657,1.1550362543234,1.2301457516938756,,
20101012,1.082006038852747,1.126538762750094,1.1974707937256464,,
20101013,1.0601456582744724,1.1024543686867816,1.170401864657109,,
20101014,1.0420675015117336,1.0839187861125201,1.1529005992151138,,
20101015,1.0273762438724554,1.0719736381447877,1.136564402819214,,
20101018,1.0111186290184746,1.050676632589086,1.1131533501446995,,
20101019,0.9897577204988192,1.0270866703545267,1.082007535263875,,
20101020,0.9794791598643922,1.013846841262599,1.0588603220751214,,
20101021,0.9771997656480553,1.003165519809296,1.039369244755148,,
20101022,0.9780504991849995,0.9969937920233153,1.0251196066354455,,
20101025,0.9793934545251404,0.9972429742932991,1.0208565991716199,,
20101026,0.9799737461962991,0.9964760435414781,1.0136686287196117,,
20101027,0.9886615350359171,1.0011746587524954,1.024343851823312,,
20101028,1.0138929322194814,1.0081352789135252,1.0382640743322633,,
20101029,1.0333564112795615,1.0054456106418326,1.0450769685337944,,
20101101,1.0376056949998358,1.003194536286088,1.0491395729955104,,
20101102,1.0364155287965424,0.9978808212062478,1.0514280440694823,,
20101103,1.0377525558034753,0.9967980332998693,1.0564994465707669,,
20101104,1.036013743191045,0.9928463338506238,1.0559502306326014,,
20101105,1.0359683159597737,0.9873443674669108,1.045883715443338,,
20101108,1.1026119822260783,1.0267052106685643,1.1000310466219414,,
20101109,1.1559144371333607,1.0628689085774963,1.15208910476677,,
20101110,1.2114284975046596,1.0994372142897078,1.1995483778195555,,
20101111,1.2615976754791107,1.13406089472381,1.241265933961554,,
20101112,1.2769829446835428,1.145044682793358,1.248636429105592,,
20101115,1.3118437211842495,1.1664952211252204,1.2772430898535754,,
20101116,1.339714503630513,1.183928901513878,1.3016645164579679,,
20101117,1.3271854293544576,1.1756548671361915,1.2898166545975187,,
20101118,1.3236231033797676,1.1861922048886797,1.2935911590615274,,
20101119,1.3251937270890606,1.200013272453047,1.2989669689490204,,
20101122,1.3274494802915027,1.20818763799423,1.2935077759212583,,
20101123,1.3279337778464153,1.2165964153851843,1.2932123560364868,,
20101124,1.3119243926197912,1.2076221650496761,1.2726825784395825,,
20101125,1.3046932431569742,1.205518138703621,1.2603841798944544,,
20101126,1.2972951022148211,1.2154459255364156,1.2577101821361216,,
20101129,1.3034958614671077,1.2295686140986641,1.2593432830542146,,
20101130,1.3122387023490028,1.244658493085408,1.2646632284074528,,
20101201,1.3172648479192337,1.2572068313021705,1.270812165659346,,
20101202,1.3206786189346336,1.2759823774087502,1.2794007493477648,,
20101203,1.350066923366628,1.3086287920619033,1.3003212877376467,,
20101206,1.3581880766315113,1.3150641253955038,1.3027325031600232,,
20101207,1.3602882208723088,1.3174648930058646,1.2966597688631638,,
20101208,1.3454484405839424,1.304295847416172,1.2781876345874357,,
20101209,1.3221834258329712,1.284590692564924,1.2559316873911344,,
20101210,1.3231752574492406,1.276558698908665,1.2479751942458817,,
20101213,1.3003818642212952,1.2665272610060467,1.2275021878100876,,
20101214,1.271960297421182,1.2534448550138957,1.2058072339381194,,
20101215,1.3150091084504185,1.2791637631518773,1.2313931386146273,,
20101216,1.3254230508310074,1.2777669148740738,1.2326308948856086,,
20101217,1.319167036533456,1.2668343796320283,1.2305725404304806,,
20101220,1.341345112144425,1.295776157050825,1.2718838425808348,,
20101221,1.3471817603724507,1.3177447010749972,1.3054674650937077,,
20101222,1.36381506071975,1.3633894708270162,1.3440373374695818,,
20101223,1.3742161368197163,1.3773746316035678,1.3656285951750187,,
20101224,1.394798703159795,1.3938063400162488,1.3818620766208594,,
20101227,1.3968921245301074,1.4056057412366094,1.3955579339711437,,
20101228,1.3910601949779222,1.4033333372080998,1.3970050525042261,,
20101229,1.3716194634405485,1.373198261463957,1.3840965455084275,,
20101230,1.370609229792369,1.3557283382592182,1.3792124288267973,,
20101231,1.3770276513742499,1.341482954758541,1.3774862786849074,,
20110104,1.3778099462542557,1.3320927190317295,1.376564759950187,,
20110105,1.3614377827176083,1.3154852406601552,1.3640239381478196,,
20110106,1.3577138774671962,1.3129207055445187,1.3741856244239226,,
20110107,1.3295446336573715,1.30300876106213,1.369418225355982,,
20110110,1.3125522867839894,1.298594774388147,1.3698559175278295,,
20110111,1.2887361277742984,1.289625421946823,1.3704115623256312,,
20110112,1.2808077882498226,1.283138367466233,1.3679503115661504,,
20110113,1.2730793502395605,1.2824542650295554,1.3702068015017406,,
20110114,1.2677792153466332,1.2840752343573558,1.3732197466954084,,
20110117,1.2669207323131286,1.285348406970345,1.3728467890650282,,
20110118,1.2597485237326618,1.2829349058057027,1.3607271714675633,,
20110119,1.2529384313297613,1.2819791849010682,1.3511128463032307,,
20110120,1.2389757577974654,1.2800491440509165,1.3430292991332367,,
20110121,1.228933015110261,1.2940487364106508,1.3446896518809173,,
20110124,1.2217632831469694,1.297486319613485,1.3440025928020374,,
20110125,1.2114687955476788,1.2873111602502147,1.327413534737623,,
20110126,1.2004091171859912,1.2751444265480605,1.3200145717371656,,
20110127,1.1892631701485217,1.2700025346214505,1.3142376636246815,,
20110128,1.1745271472781147,1.26069951275575,1.3065796916753827,,
20110131,1.1539711200252674,1.2440706858009254,1.292552535607791,,
20110201,1.1364533296831965,1.2294986832366073,1.2812068154419842,,
20110209,1.130289216249312,1.2181147279480433,1.2724029827245322,,
20110210,1.1378761755851208,1.2274752571739573,1.282546453776328,,
20110211,1.1703743882975612,1.2408485253305725,1.299452153596268,,
20110214,1.1925798794735047,1.251870585670837,1.313023965136457,,
20110215,1.1969723639404783,1.2503566130017496,1.3150471204979928,,
20110216,1.1946449577256895,1.2349362876507874,1.305258541304738,,
20110217,1.2031612093275037,1.2190845573302482,1.2916698665259927,,
20110218,1.2121987636443408,1.212834728932667,1.2882500694033636,,
20110221,1.2209224574940571,1.2095922100042853,1.2867543296058088,,
20110222,1.2329860195687052,1.206291744816243,1.2887502312156556,,
20110223,1.1989593704681216,1.1729606300780304,1.2573658104604737,,
20110224,1.180424923921696,1.1564546817563162,1.2430089968611118,,
20110225,1.1570573398996178,1.1384238486574414,1.225523408811995,,
20110228,1.132989428139912,1.1158606085763974,1.202152771880066,,
20110301,1.1084117114687664,1.1013449517047693,1.1871174806489129,,
20110302,1.091684345654127,1.091955680854472,1.1669191895146676,,
20110303,1.0783044630865055,1.0861590515537582,1.1529085809537403,,
20110304,1.0679500794211336,1.080063183072702,1.138198202432423,,
20110307,1.0614396340715768,1.077680033020415,1.1289402152961763,,
20110308,1.0571895415593366,1.075224467373373,1.1226101362984895,,
20110309,1.0559494785481343,1.0772420952409605,1.1257051240132412,,
20110310,1.0430882454419408,1.0788966390717059,1.1265406082454152,,
20110311,1.0330602317357704,1.081576518575216,1.1286459111561273,,
20110314,1.0298375911821573,1.0847884029986579,1.1310660587115353,,
20110315,1.026923303764318,1.0883045931111426,1.1328549171691993,,
20110316,1.0159442638045866,1.098516838793996,1.141852232186668,,
20110317,1.0075014909577025,1.1032604824646632,1.1456674189660008,,
20110318,0.9985744306573937,1.095491202818096,1.1333170840494828,,
20110321,0.9867122441606029,1.0842240259973086,1.119112626050024,,
20110322,0.9684835602755968,1.070612004850146,1.101674939179215,,
20110323,0.9824590750109006,1.0950244141765715,1.1187412145202906,,
20110324,0.9846736103942264,1.098712424253873,1.1082915931653488,,
20110325,0.9881981533771913,1.1011905054268267,1.100880213541662,,
20110328,1.0026324071922716,1.120941931811027,1.1102023889258839,,
20110329,1.025269167863382,1.1341013752260085,1.1156112435220804,,
20110330,1.043581348285661,1.1490915499081107,1.1186561604271616,,
20110331,1.059315491730955,1.1583285358718742,1.117315482123198,,
20110401,1.0668255272110085,1.1681764463871096,1.1156288613680385,,
20110406,1.0761633021000951,1.1726076201301243,1.112309781691499,,
20110407,1.0913157688315833,1.1814312599289052,1.1115153558523896,,
20110408,1.1063434356094022,1.1925947020069456,1.1116257269636054,,
20110411,1.1335036900167286,1.2104814888000492,1.1227129045451836,,
20110412,1.1325272675344027,1.1989195035474423,1.119299672039567,,
20110413,1.1317631939307498,1.1899575396052113,1.1173102032718503,,
20110414,1.1269706192089153,1.172797430614864,1.1121429520930495,,
20110415,1.1577968221842363,1.1603702670341742,1.1071942516223605,,
20110418,1.1781377657422283,1.1488422595134549,1.1003602911355372,,
20110419,1.195808850984284,1.1497675706376564,1.1088476653317416,,
20110420,1.2078829129955522,1.1411438172612607,1.107736383371175,,
20110421,1.2176400528741544,1.1343416283670018,1.1100937999661966,,
20110422,1.2323451877878944,1.1284008916439596,1.1100954865784878,,
20110425,1.25325937941178,1.132244531456517,1.130632879600956,,
20110426,1.2797741346007325,1.1277736190577516,1.1406043315102412,,
20110427,1.2916081580920273,1.117640797721328,1.1412349509395077,,
20110428,1.2794028904274841,1.1004601205527589,1.1335632992879348,,
20110429,1.2329589709318944,1.0672974580822612,1.111801098412948,,
20110503,1.188463700957381,1.0323046920377184,1.085987461225259,,
20110504,1.152440479566612,1.005649416080531,1.0677293393303258,,
20110505,1.1247015093124915,0.9888418669933512,1.05774804326353,,
20110506,1.0918504737621193,0.9649531670750303,1.0340567338167377,,
20110509,1.058200590691166,0.9381171851476852,1.0094148855757823,,
20110510,1.0296684277231596,0.916849859053691,0.9873880992392629,,
20110511,1.015376320274392,0.9045184977652586,0.9706059592170161,,
20110512,1.0043570358638223,0.8981719022649488,0.9618206282950639,,
20110513,0.9917577139939574,0.8893848328467638,0.9480739809504806,,
20110516,0.9773681623104669,0.8772058270893693,0.9307428987032627,,
20110517,0.966651896663746,0.8680162560578898,0.9170088336757983,,
20110518,0.9557158801574497,0.8538710138053243,0.8991382228012417,,
20110519,0.9459588430492758,0.8438473409451005,0.8873962507789456,,
20110520,0.9362688056277041,0.8340231677599934,0.8763368502619534,,
20110523,0.936991771682937,0.8286291390924752,0.8710702517339592,,
20110524,0.9337097961224922,0.824407254529101,0.8664670658400203,,
20110525,0.9304963794003467,0.8253390457310629,0.86649509872982,,
20110526,0.9254949443067134,0.8180893816063917,0.8594522486517968,,
20110527,0.9246619413542562,0.8130428196463285,0.8546101383322737,,
20110530,0.9480113251487143,0.8324689454384738,0.8689991292024911,,
20110531,0.9724831031105973,0.855776408326903,0.8856904560940189,,
20110601,0.9967438877810022,0.8776888083147147,0.9027620964600553,,
20110602,1.0067485090095523,0.8903640485008948,0.9116682397082401,,
20110603,1.0389051634201583,0.9444851794024066,0.9558999600338457,,
20110607,1.0529870315332905,0.977778106891259,0.9789524482830015,,
20110608,1.0665364627255198,1.0005585048736518,0.9980221147910114,,
20110609,1.0777532877825184,1.018740754837861,1.0143770496001567,,
20110610,1.086712982599661,1.0290172529789936,1.0229015965178576,,
20110613,1.1047821032464815,1.0449568568170724,1.037000618414086,,
20110614,1.11972898483309,1.0687129480475328,1.05520098534906,,
20110615,1.1379353416980362,1.0864818522419668,1.0662144834548795,,
20110616,1.153505951216412,1.088712415397269,1.068679927360044,,
20110617,1.1668000135277792,1.0968966848583006,1.0742155625800895,,
20110620,1.2004333612063673,1.1096671216001155,1.0880316313713096,,
20110621,1.2161681647504328,1.114670061913048,1.090895761426643,,
20110622,1.2295572741218808,1.1218598298418192,1.0982381321712424,,
20110623,1.2506830640141047,1.1307559089045534,1.108467291030084,,
20110624,1.2894595773065352,1.1578791450322663,1.1260024252984169,,
20110627,1.2934800014406231,1.1491628214433733,1.1254136502895726,,
20110628,1.2955308876411264,1.1391907628144529,1.127252483370538,,
20110629,1.285498707541963,1.122517306513399,1.1161372790780255,,
20110630,1.2783511446982712,1.103902591770681,1.101315774144467,,
20110701,1.2809902028087052,1.0861043836005186,1.0857409000872642,,
20110704,1.293493386155908,1.0799963503057075,1.0879255303352668,,
20110705,1.3242560768396918,1.0793262235752599,1.1005274358720885,,
20110706,1.3509839969047632,1.07558462899847,1.1074279639219946,,
20110707,1.3698986144730714,1.0684136104739108,1.109409706417072,,
20110708,1.364477923864309,1.0511948559465414,1.1017965112378718,,
20110711,1.356181470976757,1.0416997018490823,1.096735726797668,,
20110712,1.3497731404775557,1.0420526454318542,1.099008132109962,,
20110713,1.3014448513682748,1.0292292400432188,1.0889040938208008,,
20110714,1.2606267470886865,1.0227954104072972,1.0848068552295203,,
20110715,1.236519832285401,1.0183653220122346,1.0835381559284811,,
20110718,1.2222311764489115,1.0155359276847318,1.0866017089990359,,
20110719,1.213665131096623,1.0147950484697335,1.0914185504723757,,
20110720,1.213849885482649,1.0229539186855807,1.102397089925277,,
20110721,1.218966595137083,1.0310015427467265,1.1105474502585249,,
20110722,1.2136174278012302,1.0359461602817759,1.1213954754987399,,
20110725,1.208274541955949,1.0542931482202853,1.1448329275912674,,
20110726,1.202510029248476,1.0655751675646927,1.1564001511259003,,
20110727,1.1940463166514494,1.0766722198620562,1.172097214059549,,
20110728,1.1754472472799111,1.0811946797456287,1.17635509196838,,
20110729,1.1607438911379575,1.103802868369805,1.195285965268062,,
20110801,1.1440335935639594,1.1160964082518343,1.1954824208724264,,
20110802,1.126467834151047,1.1293172334260604,1.1964199798423298,,
20110803,1.1101625610055486,1.1379080946945075,1.195165822317589,,
20110804,1.0931946267891555,1.1413326483129937,1.189329970837539,,
20110805,1.077801285473716,1.1204120143365215,1.1607733403858378,,
20110808,1.0700634191120393,1.1057064907625989,1.1406748749846347,,
20110809,1.0815729349490217,1.0899238679751517,1.117171804472859,,
20110810,1.1069702253986216,1.085442165676737,1.100769875906256,,
20110811,1.1331300469263126,1.0866124262650687,1.0885581263622712,,
20110812,1.155504236891431,1.091018473371723,1.0799619491654733,,
20110815,1.1600488161843787,1.084739802400963,1.0630269547225046,,
20110816,1.1677669083422533,1.0843928711241404,1.0546040584833962,,
20110817,1.1672216368033383,1.07484643404418,1.0392037168599288,,
20110818,1.1621481975772674,1.0660548087742094,1.026636377117582,,
20110819,1.1621700149399357,1.0607415702873295,1.0190074708329193,,
20110822,1.1638921455143543,1.0637555006830424,1.0162728071473908,,
20110823,1.157394249350542,1.0608715207366062,1.0094945227099106,,
20110824,1.1597348939406031,1.0616088610311494,1.0064396812521492,,
20110825,1.1651786228034826,1.0639760914667091,1.00568504619837,,
20110826,1.1714607625787092,1.0595382865540648,1.001383758999677,,
20110829,1.1509385227960252,1.0416444911466316,0.992221325375986,,
20110830,1.1363011192124421,1.0252204158959153,0.9836816313874234,,
20110831,1.1262720345377004,1.0158617182393757,0.9750714084975779,,
20110901,1.1190319799377682,1.0078094291920225,0.9692811649195642,,
20110902,1.1314817035196376,1.0350462402552276,0.9868254461929113,,
20110905,1.143610243357041,1.0590860683638197,1.0051151395248537,,
20110906,1.1365666293845345,1.1015626282654782,1.0495262988784366,,
20110907,1.137158708679803,1.1342546176731567,1.0876341030118724,,
20110908,1.1229061056838205,1.1537669444121395,1.1165278875440332,,
20110909,1.107487765870535,1.1629724748891805,1.1367321917160664,,
20110913,1.0751251770208718,1.1465919004940748,1.1356539315240588,,
20110914,1.049819514354049,1.1346711514662402,1.1359248696719846,,
20110915,1.032003338209786,1.1276172730159584,1.139979486123962,,
20110916,1.01950125344941,1.1203436523513812,1.1436436451891239,,
20110919,1.0006106023477364,1.1051223376866535,1.1327886772566462,,
20110920,0.9858523999901145,1.0907086659315837,1.1207571832418102,,
20110921,0.9878572041508392,1.0910205616135014,1.1250698102971677,,
20110922,0.9825224753340805,1.0760805189736273,1.1131039752221674,,
20110923,0.9847308951555946,1.050140760424438,1.095873328366963,,
20110926,0.9931799053873192,1.0274311834347867,1.065405640799981,,
20110927,0.997533057751459,1.0043336130789078,1.034157929464791,,
20110928,1.0029163833651913,0.989740273135396,1.0115234862861255,,
20110929,1.0171888764127166,0.9854848968815123,1.0011762748346764,,
20110930,1.0185282317834996,0.9735782623065509,0.9879482987086163,,
20111010,1.0177674563441188,0.9590378889961987,0.9706887743477342,,
20111011,1.0242781061985413,0.9466573836738916,0.9565033705872645,,
20111012,1.0085809412617857,0.9271614677059304,0.9365215158397596,,
20111013,0.9976313835218339,0.9122292989862527,0.9202537893350358,,
20111014,0.9858499051126978,0.8968020380222957,0.9049890853209599,,
20111017,0.9781172210947952,0.8845419123537193,0.8914014249273132,,
20111018,0.9742950699883423,0.8777365314877028,0.8825716450990819,,
20111019,0.9664370151500676,0.868460679594053,0.8708712391204239,,
20111020,0.9616631380368074,0.8626271476756219,0.8630414312918384,,
20111021,0.9530989282266331,0.8545235867624856,0.8532768427335727,,
20111024,0.952153453391308,0.8551828261203737,0.8514024045068317,,
20111025,0.9544474869752205,0.8588177117767226,0.8528605090587726,,
