trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.14683562910646358,0.12454790603691994,0.10946055026274759,0.0,0.0,0.0
20100225,-0.17459485609953468,0.10110967004780005,0.1349754314258954,0.0,0.0,0.0
20100226,-0.1400293860094651,0.06414047540129757,0.0936366446087877,0.0,0.0,0.0
20100301,0.2933948797136173,-0.1190119390440801,-0.18771938225709825,0.0,0.0,0.0
20100302,-0.18546899822749263,0.07198346480322634,0.11661501458225809,0.0,0.0,0.0
20100303,0.2699443978560672,0.006341006266724514,-0.1421039055007432,0.0,0.0,0.0
20100304,-0.4560026392823274,0.036607764083988116,0.207377346840298,0.0,0.0,0.0
20100305,0.2756535085500529,0.10388543570340875,-0.07420898918781525,0.0,0.0,0.0
20100308,0.1060174217693797,-0.006374863822981795,-0.0625309695777948,-0.02227936591658649,0.0,0.0
20100309,0.13457515188568062,0.10337070555952992,-0.008350031111471144,-0.02773257778260719,0.0,0.0
20100310,-0.057906294960070215,-0.05524003774116641,0.008879467831234531,0.02172583472210307,0.0,0.0
20100311,-0.16662741915467255,-0.20039330512820586,-0.026836234071660733,0.07821990992097005,0.0,0.0
20100312,-0.07373532762974663,-0.20318916968416206,0.06057795434453721,0.16521423410432418,0.0,0.0
20100315,-0.0767614544165343,-0.10811147969916006,-0.02202628176866289,0.03738453990196229,0.0,0.0
20100316,-0.17298257994139946,0.04086655998962557,-0.11996348083183932,-0.15454986059952938,0.0,0.0
20100317,0.013115103876428605,0.0813407406130953,0.007248856982747402,-0.05759464592747508,0.0,0.0
20100318,-0.006528917715013023,-0.13290853529470453,-0.017354429010302968,0.08231515084902011,0.0,0.0
20100319,-0.11161342675538624,0.1111804961862447,-0.05511878245621442,-0.15381992337739334,0.0,0.0
20100322,0.0004512680617004862,0.038302915403982146,0.031726475149139496,-0.006876508366028251,-0.008467954243495824,0.0
20100323,0.002565883784488699,0.002984003823019134,0.003885096985556824,-0.0009872097066882107,-0.0023288976816924854,0.0
20100324,-0.0035768351883192547,-0.0030942701947295316,0.0013250517857901784,0.027613720890453417,0.015122291860690577,0.0
20100325,-0.0007265658744375408,0.0021822114077793852,0.01715225291007524,-0.022840040488060265,-0.029153973391092172,0.0
20100326,0.0849065122001449,-0.026389198886353025,-0.1074565954743355,0.015425424879480374,0.08968611686115908,0.0
20100329,-0.007321514206977547,0.012606557579884848,0.08656935269112163,-0.029003788672156222,-0.08017445450904455,0.0
20100330,0.013196070644101832,0.04217753537230551,0.1587712312055133,-0.008533584770520224,-0.13392713319694108,0.0
20100331,0.0537384121797197,-0.0035756292094463833,-0.036120807855096665,-0.02117592730924388,0.018746377344343087,0.0
20100401,-0.18915502276557492,-0.008679088114809492,-0.08006572042345675,0.034480552505642866,0.0648339126063748,0.0
20100402,0.10921189418685696,0.03162792605032435,0.09930181555106678,0.023982082057968788,-0.055088704134825896,0.0
20100406,-0.012305033849310603,0.004386340008335833,-0.018023989265779434,0.000996735001642761,0.014778581689021776,0.006826879263641408
20100407,0.45164964410110436,0.06567749566763975,0.2938496100008998,0.28803196124084507,-0.07192640439595854,-0.15509387124199966
20100408,-0.16104987089640174,-0.0699129369765775,-0.05920688848170935,-0.059820423182036016,0.024257958339621816,0.04127225005700901
20100409,0.342048170409999,0.0721848008738111,0.1208922310126625,0.17369658462867055,0.023613554934251667,-0.08364450518631948
20100412,0.0888264518817577,0.017978422993794572,0.026433221783959453,0.07160531716100002,-0.015121782852201162,-0.05689982664079395
20100413,-0.26367867945636203,-0.042773919378603024,-0.09454921992581276,-0.12142375281483272,-0.06267584977385422,0.013418274804972513
20100414,-0.08448283243262858,-0.007910383653935767,-0.03452409645115054,-0.027642181014804583,-0.029668672331674126,-0.010081654112915776
20100415,-0.017440074539901394,-0.010422385197101054,-0.004547723488642423,-0.009934177157797793,-0.0023296608786413267,0.004640391618772758
20100416,0.1808623267606754,0.17533760458974967,0.06147490870247116,0.11225433258654627,0.0076488399569274,-0.04572451614831861
20100419,-1.4019892015836217,-0.8946821828622504,-0.47368346545410334,-0.5767892006707429,-0.2853584725366017,0.058878756247522895
20100420,0.3991252917747317,0.3251206064119496,0.17101512176502412,0.2007290804694097,0.06355591207353486,-0.04976299398791871
20100421,0.1111006279736281,0.058736528446663515,0.01496741266099792,0.043959251674677347,0.05191252046264162,0.011190281170743704
20100422,-0.04261291492935983,-0.02768819749902925,0.008278488441405028,-0.018769276373579814,-0.03233401079204752,-0.0067209295373500885
20100423,0.5276982159956822,0.4966169542793166,0.22248429023768143,0.24218463118257927,0.29487936207483767,0.01730036994924631
20100426,0.1552402343185448,0.1254221133365545,0.04125906601824765,0.05596576117233281,0.0925461948282715,0.005366401666220682
20100427,-0.11804165106770469,-0.029888817632529964,-0.07123712989171081,-0.007972063059808639,0.008433788727156256,0.01823095978049917
20100428,-0.38074701572208697,-0.6446329783057743,-0.3791110017386887,-0.3065625669246128,-0.42104653317399665,-0.11664440607070983
20100429,0.021765481085764524,-0.15987346966965152,-0.07033363930043776,-0.08566313190877951,-0.1267371719165919,-0.05989684970364845
20100430,0.19177005928867016,0.3069608135215378,0.25238007370820126,0.1520288200412229,0.2175715252314283,0.06349736771000472
20100504,-0.16904138721829315,-0.33471254291491037,-0.2837247064211225,-0.17880458101788446,-0.22750349807810302,-0.08627708189830427
20100505,0.11460048487822093,0.21397236128857045,0.1960223149366546,0.129439357318243,0.1518600356830472,0.06961884577924053
20100506,-0.27052359107264795,-0.561107133858855,-0.49801575033493634,-0.3268772049548569,-0.3845379148097353,-0.2543603760877089
20100507,0.05744078231662664,-0.4343033346508048,-0.47673194349257575,-0.23818079278889265,-0.38535104469630194,-0.42548906421297633
20100510,-0.14055875514032054,0.22839518268323997,0.32847562452676676,0.1593646139437646,0.2384351278417985,0.2984496566347018
20100511,0.16298748195130036,-0.024202036645720383,-0.10990603156508919,-0.03977872138796401,-0.08902415439382845,-0.14296577422850343
20100512,-0.14448619745664343,0.05261371420001291,0.13945055231649592,0.0941682408222912,0.0951511463646421,0.14044346261199717
20100513,0.14063937294748885,0.08505028600453213,0.029620267561095464,0.04619985067759837,0.007782138554840529,-0.02468400675918864
20100514,0.32258819035812863,0.0918875175344391,-0.06271337964672759,-0.05206833472496818,-0.05886379119426364,-0.14279434001406305
20100517,0.8019175410952477,0.3853656089490769,-0.009775601208428741,-0.015736544388861684,-0.04308125585496646,-0.24616461538388348
20100518,-0.46750001228598037,-0.26965502846846245,-0.07092706414151205,-0.056410449487947587,-0.028353326404136965,0.06459285720971071
20100519,0.17322566985041482,0.06760120965933923,-0.002393516853540091,-0.01735427270324432,-0.010771912394862974,-0.044599849629070515
20100520,-0.3272915854214098,-0.21608049209192587,-0.10134618408353512,-0.08470009732614794,-0.06687826993579706,-0.00374706830980223
20100521,-0.2911851757177151,-0.19679531237986508,-0.10518519261689944,-0.0768271033303648,-0.06964518345356471,-0.01670362667570835
20100524,0.0005350616058719983,0.01032502207129721,0.013335082004041942,0.010942428828904283,0.009966576021482664,0.0053152503175233025
20100525,0.4213267681671867,0.33569100469683416,0.18179537468023937,0.09765713503111023,0.09457009957000645,0.032124098145569394
20100526,-0.23352982659857402,-0.21293059847670454,-0.13278109836667673,-0.06660333766618654,-0.061654523643759784,-0.027201686644692073
20100527,-0.09560198958577797,-0.0901576666413258,-0.058898887606678656,-0.030467086676700283,-0.02607803531330037,-0.015115345144917244
20100528,0.07782985921796944,0.054214261212829316,0.022631703836074667,0.004766047311875472,-0.004389649793931287,0.0010268938546066308
20100531,0.40951000048778896,0.3816099885867986,0.24860741559310623,0.12825183336565582,0.08357725267286793,0.07170302030022706
20100601,0.03802007731187244,0.04224424025216751,0.027003763557033825,0.013590033847281406,0.008092833961022422,0.007528270704546781
20100602,-0.14660973695073515,-0.23693261615820496,-0.18421943732837778,-0.10809585599407838,-0.08309562217538657,-0.06712131829083841
20100603,-0.03527048151390917,0.008548657765932506,0.02029007985237548,0.01894976885470795,0.021538486656862324,0.018279430521056815
20100604,-0.11911250077451316,-0.16594999645057085,-0.11936371096751847,-0.07053528882308899,-0.043758148710271436,-0.03981560188165837
20100607,0.5046805892372055,0.7448368673815999,0.6547484103762039,0.4406006044512627,0.2946865023091748,0.2895146441710664
20100608,-0.04926256897913374,-0.053926104366672535,-0.04721354853206594,-0.030824976155889243,-0.018174019595516407,-0.01650858177350563
20100609,0.12970584067504365,0.1273689045375353,0.11296123661048824,0.07500069873338283,0.054398316239724825,0.04887457851431809
20100610,0.11075149154370775,0.12434524463359531,0.13134008238384515,0.1086715720006978,0.07383391559735185,0.07163087184385825
20100611,0.15757582895878347,0.13901839129989038,0.10636048706713243,0.06377570456926059,0.03621433921416246,0.018573509213753694
20100617,-0.5980106819982192,-0.5020634539077973,-0.4462629015307178,-0.33695879854212507,-0.2118041911041541,-0.15826965991274428
20100618,-0.27459451457917056,-0.22689213581862866,-0.21800387101798052,-0.15481524434350324,-0.09615682170108389,-0.06535725407359226
20100621,-0.8184205527904481,-0.745717089036497,-0.7599948766349157,-0.5348945459248049,-0.34537243481324104,-0.24573604942685928
20100622,0.11554832939894584,0.09414921791116332,0.1321109488610924,0.10381982417025036,0.06928185864912248,0.05533638053316175
20100623,0.0035680673086452303,0.013144786118768372,0.03082397853911098,0.026102006875701453,0.015711674434620952,0.006870827986524096
20100624,0.0020296655825844025,0.02149424904433698,0.03464133913692848,0.028515005350768553,0.014860804166615324,0.003979804137534258
20100625,0.003584253325917936,0.05163750835976166,0.07381817624230351,0.06738350543413332,0.04352840000926409,0.025591515010032508
20100628,0.005381951175349536,0.04181392398821263,0.06545811181868305,0.07252006553171983,0.0587564264009533,0.0386724918150014
20100629,-0.03181590261241514,0.16491640142462835,0.25267446288541334,0.30378652034509973,0.2621451293627311,0.17020604842877993
20100630,-0.11339318921000827,0.16085658599095748,0.2255322043823697,0.23715125179472865,0.17811926259728844,0.11504260864320534
20100701,-0.019223630153126968,0.15664555619118134,0.17331490929059168,0.21142036308358247,0.19426867155304406,0.12892325664821142
20100702,0.10257659585193414,-0.06046265525000293,-0.10245825248714466,-0.1184401394215476,-0.07991575669564319,-0.04453515998553077
20100705,0.023697843461569477,0.13822090828222924,0.1483013372745134,0.19485081544797936,0.16402389847237703,0.11219871076423481
20100706,0.10769754500090288,0.10456086276281668,0.056774050082146976,0.06869260676497715,0.06788295519274201,0.059103474668822736
20100707,0.033388459957896875,0.01533653653136983,0.005877473633963089,0.00878117664452871,0.01218525189791976,0.01102765546069712
20100708,-0.5059868983856688,-0.31358774707664394,-0.32402090360782,-0.3786953930166277,-0.3367673249099119,-0.2473957513821078
20100709,-0.4238708547058925,-0.193270095010997,-0.287746960920522,-0.33590000245121815,-0.31225458059128236,-0.22666542312124607
20100712,0.09729522148184774,0.028944600069484523,0.07661186773637152,0.09963819938839516,0.10178830353439455,0.0719388360691529
20100713,-0.18099484958732973,-0.0985525977063001,-0.09010372790710583,-0.08722902938642542,-0.09371000651962498,-0.08666227945833979
20100714,-0.316689000519892,-0.12405820098232576,-0.2193180248921184,-0.2385236357147537,-0.25955166999242124,-0.2220838570960419
20100715,0.0866481760632527,0.06876310221875814,0.03739063940759994,0.017591754465825622,0.019767573986417535,0.027558793091025983
20100716,0.13102491850820697,0.13797262374112937,-0.37643243112396446,-0.46906628854982835,-0.6642810413076171,-0.5536110721983294
20100719,-0.04666160929187317,-0.02916359552929022,0.0016374728023118177,0.016548147815130247,0.03375421100756479,0.027139888104908264
20100720,-0.2399400595266566,-0.14849022376139895,-0.05393559936787753,-0.00032359069793711295,0.05172852836805479,0.02845359038599129
20100721,-0.06287135705939538,-0.03497973879656527,-0.005811924643588991,0.003916959673850452,0.017459161493296578,0.012462437130787443
20100722,0.3095928180344901,-0.07697801814947317,-0.15419672112396698,-0.12728395521463196,-0.18990776502665307,-0.19554370544397265
20100723,0.37460621937647753,0.022570542720393976,-0.005963454507967814,-0.046417876834810606,-0.1058590019044631,-0.11934924004334332
20100726,0.5268421082341678,0.1673907030015207,0.10592279524956029,0.002406115278216006,-0.08685975487738509,-0.11510517039123444
20100727,-1.6842423009551064,-0.610709705290762,-0.4887910773656298,-0.09881108149169361,0.19045930541139078,0.3003494032822305
20100728,0.7359409123674319,0.2848170499826807,0.23708459668641316,0.03308701107507533,-0.09675751473684346,-0.14927482983306567
20100729,1.045765569674476,0.3961590474824778,0.3178230978111652,0.013962496102920843,-0.14456443173832625,-0.2424506671860416
20100730,0.43079194699381596,0.3364781799332937,0.2837685787764043,0.1081478208274832,0.007343262222657458,-0.053288631442975076
20100802,2.02273116466516,1.3738632824453563,0.9481177155588761,0.3373634322252088,0.0017993123535714889,-0.36028033285225103
20100803,-0.16942995991914617,-0.20325254326673514,-0.17423205723235316,-0.09574416042951463,-0.04035719603485833,-0.0022336750154496234
20100804,0.397264136334357,0.31184784789165615,0.1673876980771145,0.07924422876348072,0.0353167707191774,-0.044440184912193995
20100805,-0.8795875842109011,-0.8171820390438231,-0.5069658257873962,-0.28447328018794393,-0.15256857251931388,0.008466317227215563
20100806,2.019921708836333,1.7874587428375999,0.8869024482595547,0.5515960824116879,0.27239050491189115,-0.07453247413943759
20100809,1.5925941239918509,1.4555983399375019,0.7520185684751158,0.543552199192778,0.29921445939890023,0.01824675128934621
20100810,-0.9174974926492538,-0.8938588414283779,-0.5405614899780244,-0.4126788022269533,-0.23481905046498552,-0.06459376039302787
20100811,-0.4135378984701893,-0.3813581278821452,-0.22102303479795798,-0.17735471931730876,-0.10328227055987987,-0.033174713715722406
20100812,-0.017778041986733384,-0.009051096208243771,0.010024647381398046,0.00738568897955191,0.001502571607197271,0.002030507985109283
20100813,1.7205209592791866,1.6100666143250746,1.1309367114246032,0.8863836694697079,0.5354297125544727,0.27482084479491425
20100816,0.08896891410070579,0.09128765081591968,0.07313371661948714,0.05238149375778181,0.024126740621346086,0.0151958862293113
20100817,-0.2946881528622988,-0.28297739885617235,-0.2339644668672622,-0.17494962722878438,-0.12118972314651558,-0.07850663930875235
20100818,-0.7163249959145447,-0.7074262313955837,-0.5955773082813771,-0.41741176736165386,-0.29199567318981134,-0.2030396758246863
20100819,0.03982964660958916,0.03551642724897956,0.01966713225023436,0.004559997917570651,-0.0002482617541036472,0.0011734737799242775
20100820,-1.468373702102328,-1.5564351139877781,-1.4610599921901337,-1.0166679287520373,-0.7788675657213004,-0.5331660704511069
20100823,0.14643328893929097,0.18498817665211748,0.18778806979332824,0.1432241154576589,0.11853333063423266,0.07981539356624112
20100824,-0.14681154292258397,-0.24313704124430746,-0.2512738975381427,-0.1866190079670397,-0.1600251590121671,-0.10632825628314896
20100825,-0.08868893972619481,-0.21488500059805601,-0.22475851058786817,-0.17106767308620816,-0.1470878662469159,-0.09318525622730728
20100826,0.07207067713065426,0.32954406752903276,0.3439525794972409,0.2689591186626057,0.2363929764500593,0.14604442962661798
20100827,0.026133479362401887,0.3043469598982248,0.33022620629812105,0.2778007691615958,0.2402638712652138,0.1536802720841177
20100830,-0.0436634045481639,0.30843305205220584,0.34030719432106094,0.3052543998267656,0.2557374805510294,0.16915105055943236
20100831,0.16585762223175698,-0.5022286594203452,-0.6061283334263352,-0.5947509109884512,-0.4747697617888354,-0.3387071213287628
20100901,-0.027860519679797493,0.02591360883805604,0.039407383416474775,0.05007922686720006,0.044380881330265035,0.03603368134230126
20100902,-0.0776713230787753,0.10468414989430906,0.14940186672381545,0.14738792195801115,0.09613903525640399,0.06579379231608723
20100903,-0.2322489355891928,0.19014092268241928,0.32220730427841515,0.37699261455026256,0.2881370377211331,0.2393762590880265
20100906,-0.054297824256678354,0.072342653746881,0.1464840609844397,0.17863863496432364,0.15068948216899372,0.13704093016496569
20100907,-0.0004743251243910854,0.10717167783316703,0.25689975164652157,0.3095528737105323,0.2449879783600818,0.22353295547555954
20100908,-0.05466730344792112,-0.05610703887440267,-0.13113626309299647,-0.15144237003517708,-0.13016888351298553,-0.12275585835574485
20100909,-0.2566318987750819,-0.14725547501319589,-0.36828717818174683,-0.41191042868386807,-0.34172993211002506,-0.3153552120338896
20100910,0.10039471461264554,0.048611165887039225,0.14651398178591662,0.17106283809802192,0.14009589504340053,0.11896784613610173
20100913,0.07760946928025514,0.024270235702932394,0.10330224350259337,0.12093783260736322,0.11074831940483731,0.09400899870148303
20100914,-0.10110521256661308,-0.014622182421866806,-0.13731075339996346,-0.17233221266411758,-0.1638860927889748,-0.12748499309299116
20100915,0.19345188161984514,0.037642137218708564,0.12345039795585343,0.16243014608566655,0.203375884887755,0.19019266748970046
20100916,0.030959137403119053,0.015586131819318083,0.0018059418037652888,-4.297973977036157e-05,0.009324601486030488,0.01839181802228539
20100917,0.0585837386254764,0.0013859750900118415,0.038246538958104495,0.054453797619583896,0.061637585401461255,0.04631832866503193
20100920,1.2111820431426876,0.3649442943219147,0.6929262036242823,1.05842339318544,1.2310584136968474,0.9997114890167202
20100921,0.057167710862190066,0.031174900161496173,0.016690002064618806,0.0008223429775744704,0.0014898179437671417,0.021101985307510698
20100927,0.7003287688220907,0.42488948183952036,0.3759403219009072,0.6521467374176528,0.7391626912857345,0.587221522797228
20100928,0.3236936049946067,0.22511244507185155,0.15951070777768644,0.24671367921702164,0.269331968210613,0.22982933329621544
20100929,-1.144738193090573,-0.7547987681633552,-0.5219885730049757,-0.6905982297355976,-0.7406354942247908,-0.6805304216278814
20100930,0.4079434848097794,0.27126215812581683,0.1811070078336181,0.23453931353317298,0.24841594940095926,0.24078235704671008
20101008,-0.7000140133255757,-0.4579390732044322,-0.30163078738053706,-0.3399413246697154,-0.35215298728814126,-0.36996280789779057
20101011,2.6599267353376597,1.884199246095148,1.057823488226753,1.4754508379147024,1.6549814387727415,1.6686424417866719
20101012,0.3432644302994762,0.2508660262464198,0.16550117659811003,0.16253671367663428,0.16839293708465533,0.18570422377655715
20101013,0.2718019184989017,0.20572779376751366,0.123070127586828,0.14482099394713865,0.1587445825014796,0.16534342159584542
20101014,0.32571281865753465,0.24187136147258492,0.1434642201501159,0.17055875006332671,0.1988866522724947,0.20250579116820971
20101015,0.2183958764920347,0.17374894187644108,0.11695505733494398,0.11323313720036553,0.12996614296408526,0.13467188633449836
20101018,-1.1149553210718972,-0.8894451582781613,-0.6562234979770774,-0.5862941878082448,-0.6693709534960236,-0.6904141217148994
20101019,0.34656849352956376,0.2831478796258136,0.21825980528286504,0.18367271833266652,0.2211335586368826,0.22775823389670063
20101020,-0.2042082409248402,-0.19208729507127786,-0.15238249191433773,-0.1259396374182536,-0.1425330093539412,-0.14743461076653058
20101021,0.6973651744457581,0.6577479240856425,0.5214967439915743,0.4027108314187939,0.4819437395272982,0.4977614607073331
20101022,0.0634390762099532,0.03722526589434318,0.024841247985784583,0.013506901173636433,0.030185507189768805,0.03425581151387573
20101025,1.0081883801466536,0.9697092473371448,0.7968968450516107,0.575106104830892,0.6605543532316899,0.696596852727857
20101026,-0.41385394976535816,-0.4432724046152613,-0.3829934453889637,-0.2822193072792781,-0.29530936110734085,-0.31093118361055627
20101027,-0.7509846683647161,-0.8392302166481532,-0.7238276497801456,-0.5193710547485393,-0.5564745275034669,-0.5863411093982407
20101028,0.552092355224469,0.7387080749444968,0.6442323643125936,0.48554606029855985,0.48965207607235106,0.5232018222805133
20101029,-0.5300892034234127,-0.7171736955986192,-0.639156584759486,-0.501341937473261,-0.4759945429639261,-0.5207519886229739
20101101,0.3027298520780193,0.5438344361409003,0.5116700544836436,0.42699806692499964,0.3864789373022518,0.42968903531758346
20101102,-0.0006262204786701194,-0.07268583844623847,-0.0909013014990017,-0.08337737092382469,-0.07209443215293057,-0.07716255004749588
20101103,-0.015010731544831832,-0.07666806037907384,-0.09483548280287106,-0.08621523440101983,-0.07445947773192889,-0.08102081203261012
20101104,0.5156762360668334,0.752200157158893,0.7817053946238113,0.6856839187420438,0.5660870667747768,0.6503933187441531
20101105,0.47016709314802096,0.7892389032726084,0.8712363718538334,0.7719119319229775,0.6291575350504486,0.710304530957137
20101108,0.18761265320279494,0.25318178444559003,0.25623306999198386,0.22771950847482303,0.17941948639901062,0.20211475247134378
20101109,0.24281873950585206,0.319679212885884,0.34401124112457704,0.31209620830816764,0.2447471625995299,0.26456065189611777
20101110,-0.03920079359819164,-0.040118989971222555,-0.035074910989827505,-0.029172544385592983,-0.02253115346725649,-0.024844294985492444
20101111,0.04318951826079678,0.04578184246864704,0.03606128292088695,0.028413600735127664,0.02262576649684133,0.023516054791292183
20101112,-1.2129505515883907,-1.049181939451285,-1.296991235855517,-1.2388601849023178,-1.0565011258574972,-0.9929650705384419
20101115,-0.3535968446223967,-0.3065387438598851,-0.3466415140398523,-0.3179705719495186,-0.27752132604048124,-0.2541917029989601
20101116,-0.29707628432956634,-0.24824741699524872,-0.3170527498245375,-0.31969480742632783,-0.2921118628430134,-0.2605301871236939
20101117,-0.7529699239761202,-0.6226710606210777,-0.8449865265140719,-0.9249725276606529,-0.8547766759007596,-0.7538276950161282
20101118,0.055312010437036416,0.04520908437748711,0.07015364548624643,0.07942888297371947,0.07390640557030677,0.06463108926457564
20101119,0.1685203243834703,0.19851508061190357,0.2712632109682913,0.2916707762597871,0.2680772120351226,0.22805132129499378
20101122,-0.08198899142752195,-0.2699358788484465,-0.44469522513334114,-0.5113170699201031,-0.48098778861653413,-0.396368468327026
20101123,-0.010983248290625207,-0.09086948633662767,-0.13091985880055151,-0.14492744625571455,-0.1345907200357028,-0.1095148885792476
20101124,-0.3389936329462867,0.08046829343861486,0.2570257560307931,0.39192851753832775,0.3830094454760612,0.30736275019233456
20101125,0.006008509309122206,0.02512342913173022,0.03264106728706762,0.028896760622002138,0.024132111781665633,0.020081442226087216
20101126,0.2994940931098594,0.023598684858285573,-0.03990457066963142,-0.14002216902009615,-0.1526612771566158,-0.1340546076111461
20101129,-0.20916503534337827,0.03863202978177781,0.09029184816085513,0.15748848352970246,0.15504725484010934,0.1409847906561955
20101130,-0.030428955174299353,0.03352084262430691,0.05133601209418144,0.05954687775693919,0.053774417970352845,0.04925413285916952
20101201,-0.2534103920955743,-0.01490354544833064,0.04036184933606786,0.11880015382649975,0.1489468961197303,0.14569290159603315
20101202,-0.21634866687673404,-0.0505673424524536,-0.0022097050690841197,0.08101908127734249,0.12348310577979764,0.12433159223117907
20101203,-0.0356814033326999,-0.013474378954148982,-0.00018614728921658753,0.020011034633703594,0.031154497237660676,0.031037309084017736
20101206,-0.04222346488062767,-0.03343312429421109,0.051123529194234206,0.12711652230463721,0.15993875208672703,0.15744129113378402
20101207,0.06248534018415295,-0.012512151969941794,0.04974470828482831,0.09335042846694719,0.11704349484444718,0.1146778992656019
20101208,-0.33834640895264667,0.1854159050036969,-0.07198581694385864,-0.21757147334534846,-0.34496935616508684,-0.3498709967609094
20101209,0.174974181314703,-0.12379894137503648,0.035826114452696387,0.09298827692140876,0.169696328797476,0.17210267881644842
20101210,-0.015742715058848594,0.014721341321736288,-0.0014656543734031247,-0.005752152724302784,-0.013893554006585734,-0.014996516734428042
20101213,0.390335080852086,-0.20032132228485683,0.06715804568875676,0.11863459358462422,0.25160958125139915,0.2687853849348433
20101214,0.23355196524429742,-0.2041897615744717,-0.03567788278985866,-0.003420145310517299,0.10300355590323595,0.14515230217282335
20101215,-0.36621648216241887,0.11328367687387625,-0.0227222897589358,-0.05092300107011312,-0.14004063761350108,-0.18767540670968783
20101216,0.08898682298820644,-0.035318085608850885,-0.01792077103053693,-0.014949042428590428,0.016416876026556438,0.03868213453222013
20101217,0.1490817838201151,0.021695607061288043,0.01941525279358665,0.03190218814111821,0.06353520364319774,0.08245824845567054
20101220,-0.03432679065037537,-0.027304314044325546,-0.02738344787314007,-0.03207313623138396,-0.032934003824337255,-0.029786351490246187
20101221,0.3286588800110952,0.18189024295324535,0.0183115329539794,0.09144992980029776,0.16618149042343572,0.21972513593445347
20101222,-0.09081027468302623,-0.055307705013821123,0.02350974796874122,-0.001835495729513732,-0.021971971697337854,-0.0492770277290409
20101223,0.7534057254236531,0.599463867021801,-0.02561771137433142,0.2209656599191619,0.31602258508813086,0.4585452356490367
20101224,0.10500944134626729,0.03640782194679863,-0.06310698486981925,-0.027812858887550078,-0.027096620452910527,0.016597853538713694
20101227,0.16908181016964613,0.17212821026708341,0.04691983840048266,0.09316167043471987,0.10668599470065906,0.11846053148116915
20101228,0.570520726067743,0.4595801590960771,0.014207357030944945,0.11778776901414462,0.12992337327479692,0.2167178009138418
20101229,-0.9148912994748779,-0.8044632241028622,-0.13729507952882714,-0.24815270766227554,-0.26406285695185777,-0.36682410694998413
20101230,0.6382728299171027,0.5572248587258354,0.13109373527360668,0.1506772708652325,0.1505183932055164,0.2323605943418553
20101231,0.21491502282292907,0.18022299448163587,0.04962510210216056,0.032537316018847975,0.028593888000640083,0.059851013932412836
20110104,0.3474532381405694,0.30684979375177157,0.17159171952159838,0.13971836232627072,0.16629497680625055,0.19534449801608328
20110105,-0.759177954256312,-0.6187985623435637,-0.33670645971406443,-0.12311113121931477,-0.15857710596098898,-0.251823394511548
20110106,1.2984531684755982,1.0670994476353108,0.7693047663884429,0.27477246730885274,0.4046325379317029,0.5375155216176624
20110107,-1.1891100600130966,-1.045936825076553,-0.7437205461468854,-0.1745746321575905,-0.3346040727514312,-0.4179654688301009
20110110,0.01237260763377683,0.0284368164825302,-0.01755025836903535,-0.058435776403004125,-0.05373296208874209,-0.05544489532957081
20110111,0.25397961196883007,0.27569574566351146,0.22705450481314599,0.05206523980194747,0.10294851518511117,0.11229267772235042
