trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,1.07958290518973,1.1209562083350075,1.1669530891211488,,
20100301,1.0511932486270286,1.1186619831983944,1.1615726363588612,,
20100302,1.0345402045319316,1.130294905923676,1.1741391869319397,,
20100303,1.006499603216807,1.1317933814057624,1.1751864717884244,,
20100304,0.9902649828718062,1.1366012670431727,1.1784899651940801,,
20100305,0.9827982851882172,1.1542608697984482,1.192364451868157,,
20100308,0.998160990195389,1.1797114473791952,1.2045838257880874,,
20100309,0.9906444789323893,1.1988438037446634,1.2127550863640129,,
20100310,0.9949257376415706,1.2539194988328184,1.2400665752499391,,
20100311,1.0103345735915612,1.3076451450826903,1.2726496057186085,,
20100312,1.0147403636682844,1.3402725686633008,1.2919349690192734,,
20100315,1.0181288213462145,1.3731452910292292,1.3205860515712093,,
20100316,1.0144653439257443,1.399729801750724,1.3340021757575253,,
20100317,1.0154815786953382,1.4187935034814536,1.3393664830804297,,
20100318,1.0101196257720277,1.4355653774355723,1.3434330507603462,,
20100319,1.0075684708067556,1.4225943625499156,1.31712621060704,,
20100322,1.00744372517887,1.4427810933853737,1.32705237739943,,
20100323,1.0313876350727516,1.4714627431329148,1.338221127573219,,
20100324,1.0582447760662521,1.5069883876986565,1.3585082290242478,,
20100325,1.0608051615869651,1.50474997206372,1.3324132003115172,,
20100326,1.06378951361423,1.4889136595915806,1.3046063506900651,,
20100329,1.0770211718484104,1.475725612340452,1.2691522857206776,,
20100330,1.0870473098897615,1.4863045950599036,1.278191075871442,,
20100331,1.0941239981425033,1.5309152319878365,1.3019903385238831,,
20100401,1.1107117717428594,1.5977522717879096,1.3336384342375205,,
20100402,1.0935819945091612,1.6708644813384825,1.4254634078830557,,
20100406,1.084646797669786,1.720423207729498,1.4834140289108302,,
20100407,1.0693573590384267,1.7230763318119426,1.518657491166585,,
20100408,1.051982212331878,1.7225372073406637,1.5586826505595215,,
20100409,1.0280204814676093,1.7244276303124715,1.636527583675529,,
20100412,1.0209082171102377,1.7598594322157532,1.723212266923939,,
20100413,1.017723483269379,1.7932147511360814,1.8063041262197423,,
20100414,1.0232295438117778,1.7625659857935394,1.812538552077524,,
20100415,1.0216833431579202,1.7132959567673696,1.812814888901122,,
20100416,1.0168243423803704,1.6807325889661069,1.808282251173356,,
20100419,1.0610921241233708,1.6252201787747422,1.7668355770749156,,
20100420,1.0810549132029117,1.5832773709025656,1.7428671464581613,,
20100421,1.0922658590231,1.5171528607941855,1.6917276496416545,,
20100422,1.0985135996160205,1.4479186126885224,1.6272071008017233,,
20100423,1.1108536802780777,1.4007314231229198,1.565960731620714,,
20100426,1.12027849999493,1.3656310201041002,1.5098393135625068,,
20100427,1.1102633525613812,1.3387633478745118,1.4772732510569635,,
20100428,1.1004945844175547,1.3214098294862884,1.4393692862259586,,
20100429,1.0914325968053942,1.3102030769553776,1.4132209832089466,,
20100430,1.143487797720282,1.3116704665775638,1.4038238699820056,,
20100504,1.14823320683871,1.2894663147721892,1.3772007635930192,,
20100505,1.1583383142419603,1.2819408664096779,1.3655018681081035,,
20100506,1.1638130644100562,1.3315739935574162,1.3962979263463247,,
20100507,1.1667677999162192,1.3545828117800511,1.3907776450488782,,
20100510,1.1525478231503876,1.3427711130105922,1.3630023040411383,,
20100511,1.1448341300097389,1.3321009989380739,1.3480193921577872,,
20100512,1.1492064588783484,1.319797341652164,1.3231103882379973,,
20100513,1.150297959997187,1.3141514933265277,1.3086908417227197,,
20100514,1.1615192815293838,1.3064901668661426,1.2968829856787942,,
20100517,1.1598165127390958,1.3044221285374662,1.2902614549172653,,
20100518,1.1697297619559424,1.3175081078023008,1.2957939288756424,,
20100519,1.1836729762672704,1.3228135667730039,1.3057489417273733,,
20100520,1.1821451128272655,1.3031981520248845,1.304450466873918,,
20100521,1.1903708218416664,1.2781833982802417,1.2934915632946467,,
20100524,1.2015522013703026,1.2560070101230996,1.2855107570406277,,
20100525,1.212397558662394,1.2387492179401278,1.2802132978931875,,
20100526,1.209333792680352,1.2221232210576531,1.2795281640207434,,
20100527,1.2080799762668024,1.2004769885241902,1.2654086286749977,,
20100528,1.2020934770922427,1.1862864163832767,1.2489173058508394,,
20100531,1.1699962023682084,1.1367620402395333,1.207200527457187,,
20100601,1.1364832771635975,1.096958703173425,1.1654282049194857,,
20100602,1.1070225712693147,1.06320322778069,1.1214483602129899,,
20100603,1.0847023464823122,1.043068189365469,1.0846606885295564,,
20100604,1.0503525691847138,1.0380047651299387,1.0619527002973788,,
20100607,1.0204324172232846,1.0321993772178486,1.0388459015682812,,
20100608,0.9827085512066328,1.0175587420197494,1.0104674812581456,,
20100609,0.9710083946615321,1.0084271667866282,1.0036419604599622,,
20100610,0.9595095341820521,1.0016941921774893,1.0030310342997117,,
20100611,0.94741730420959,0.9951566194710256,1.0065072600904248,,
20100617,0.9466364251178695,1.007147397395699,1.026861842817296,,
20100618,0.951086113384849,1.0043960232968743,1.0407190114205112,,
20100621,0.9429093860517465,0.9995237372151995,1.0449881763109543,,
20100622,0.9365403400896952,0.9886816394294159,1.044794640706669,,
20100623,0.9485988116731131,0.9742207823615976,1.0535123433464553,,
20100624,0.9549803525476291,0.9477957157351518,1.0450348540374819,,
20100625,0.9716162740500888,0.9320280481592715,1.0478078783570157,,
20100628,0.9749800798546849,0.9130006202353023,1.0316050265588717,,
20100629,0.9987756488153522,0.9038357445137942,1.0260731360391555,,
20100630,1.0192823441879013,0.8939364000879308,1.0167464409494793,,
20100701,1.0477384284753535,0.9034770681267789,1.024440784001675,,
20100702,1.0657815205864005,0.9136331317233437,1.0447407845105194,,
20100705,1.0462253026640913,0.9099745692706366,1.0548502502748422,,
20100706,1.036587241334717,0.9221418769337856,1.080284211439393,,
20100707,1.0162335413243768,0.9354301304981459,1.0957795912543251,,
20100708,1.0188387307286022,0.9864717243481992,1.167151433665359,,
20100709,1.0220416057406654,1.0291157264542696,1.2221804069043654,,
20100712,1.0399869228551317,1.0699122472045903,1.2704418732566518,,
20100713,1.0352848991344132,1.0905294549514033,1.3058867304912636,,
20100714,1.0258325362547918,1.097749660621773,1.3191946405234305,,
20100715,1.0320567352147505,1.1138414222387008,1.3170774704095423,,
20100716,1.0168790154155194,1.100091854367356,1.2741559743117228,,
20100719,1.0652795086117364,1.105204007171143,1.2495547823121693,,
20100720,1.0919775100780482,1.0983964413649094,1.2221118045644364,,
20100721,1.1148225701881544,1.099717179755269,1.202242953087633,,
20100722,1.1478873316977412,1.1039688774045189,1.1993506364252235,,
20100723,1.1721588155437075,1.1046323024313052,1.1835242345550587,,
20100726,1.1975330379629692,1.1074630098113474,1.178722840188481,,
20100727,1.1860774710316286,1.1193953581508536,1.1734415891535848,,
20100728,1.1912169779480304,1.1406701203682248,1.1803398430032732,,
20100729,1.1887585215288783,1.1727378576341994,1.2060210078932112,,
20100730,1.1897287528050005,1.2030126768091511,1.2167176975553153,,
20100802,1.1779268639966631,1.2229276374061206,1.2325985312261623,,
20100803,1.1646667306835519,1.2447435610336033,1.2566005167697825,,
20100804,1.1645411709118758,1.276293855039203,1.2814796618355506,,
20100805,1.1854348012419835,1.323156802713337,1.2970074155920142,,
20100806,1.219835382912675,1.3740167256548605,1.3164249529260155,,
20100809,1.2678717710924226,1.4196578778780724,1.349748577860788,,
20100810,1.2914339719566499,1.449899311373436,1.3571372454864814,,
20100811,1.3166786873297989,1.4878951632167257,1.3662545679481641,,
20100812,1.3438515100274147,1.5221954386768066,1.3753756709285512,,
20100813,1.3641563068957852,1.5571207065872243,1.4010948540311114,,
20100816,1.3625433018724717,1.5833501005161128,1.414488603082037,,
20100817,1.356060464894965,1.6018313929016348,1.418614688361989,,
20100818,1.359708505763477,1.6222265241764935,1.4327205813589041,,
20100819,1.336670310713952,1.6296905343240338,1.4312604782666016,,
20100820,1.2890626215233487,1.5718924199848174,1.3803848648391361,,
20100823,1.2213231350340603,1.5065567820405976,1.3198160581926854,,
20100824,1.1753507425228664,1.4578990604968374,1.274600527406333,,
20100825,1.1300626381090417,1.4138185063165023,1.241725786015208,,
20100826,1.083112033064105,1.3704872349117787,1.208219570991386,,
20100827,1.0415963554296916,1.3119442179578449,1.1617720795472277,,
20100830,1.0274146500622772,1.264584179787695,1.1248118958372944,,
20100831,1.013818731040765,1.2153658410202623,1.0908679304249187,,
20100901,0.9827793500390516,1.158511299006131,1.05136548325857,,
20100902,0.9531848912258836,1.1056175220982576,1.0131858199964672,,
20100903,0.9397483863086945,1.0664991051702986,0.9903094726074999,,
20100906,0.9323388695440981,1.0431834139711897,0.9734983616467072,,
20100907,0.9401940762086717,1.0173126310942617,0.9672333427954963,,
20100908,0.9560205550803466,0.9936646477814024,0.9594896742981025,,
20100909,1.0191624123172833,1.0187963658477797,1.0087045325910269,,
20100910,1.0930763044470542,1.065277467039728,1.0715505292976997,,
20100913,1.1608592351340385,1.1048217256142152,1.1348972478218633,,
20100914,1.2110857719158203,1.1370503878874139,1.1871667327928803,,
20100915,1.253454278492598,1.1640560520854508,1.2272004151617133,,
20100916,1.3057736467890355,1.2005173504226954,1.2746772256966183,,
20100917,1.3711172972860601,1.280343605717599,1.371646926661881,,
20100920,1.3493698643216647,1.2963497910513953,1.4055041386976164,,
20100921,1.3438219869930845,1.3152955417160264,1.4286393338307286,,
20100927,1.3689052854101256,1.3265298405302448,1.4499803117632752,,
20100928,1.3603598562329016,1.3038125470385733,1.4185060849592233,,
20100929,1.3495741208568777,1.2849288680838837,1.3917343858811553,,
20100930,1.3464214165505197,1.277944668700953,1.3759132694704292,,
20101008,1.3448538573752127,1.2943776116060293,1.3938492406051213,,
20101011,1.2774418953114544,1.2468337449824693,1.3312058772245041,,
20101012,1.2387839458321428,1.2127844686465408,1.2838441459594325,,
20101013,1.2136103105349971,1.1912664306697176,1.2519059811506437,,
20101014,1.1845152837204427,1.1594377301484493,1.2101096862179221,,
20101015,1.155683625565006,1.1364906030340503,1.176175649085783,,
20101018,1.1115320303679368,1.0932009611217943,1.1267861844947098,,
20101019,1.0760208912158966,1.0618170168923868,1.0931762806168652,,
20101020,1.0423687403919781,1.0371388934902774,1.0614035397374533,,
20101021,1.022268578663477,1.017275196342595,1.034385310563979,,
20101022,1.004444813248353,0.9988842271858879,1.0037859489173193,,
20101025,1.008717974503449,1.0113055912276392,1.0070589127235208,,
20101026,1.0018998455256702,1.016835162493225,0.999744298703587,,
20101027,1.0147158132023435,1.041417047350691,1.0287858005263828,,
20101028,1.053076966369545,1.07223994988078,1.0662405901622356,,
20101029,1.0904656400090322,1.0883165166257882,1.0948437809792364,,
20101101,1.1155838884245277,1.1079900322804588,1.1208643129701488,,
20101102,1.130079003356934,1.118687687418235,1.1381927032973842,,
20101103,1.1436207786777215,1.1266430187486003,1.1550150425344443,,
20101104,1.1429241125033602,1.1302731033271995,1.1688546976388543,,
20101105,1.145388766009685,1.1352435371974443,1.1805772930751606,,
20101108,1.215976040082266,1.1763376149493747,1.2540727331615453,,
20101109,1.2672140179906763,1.2217477552690033,1.337138567768575,,
20101110,1.2973180177688166,1.2359296985960186,1.3681043364462997,,
20101111,1.318793586635817,1.2555904242372518,1.3986421542984513,,
20101112,1.3140537224855924,1.2588471599497295,1.4022483996312176,,
20101115,1.349235393050286,1.2811323752812007,1.4473058743614247,,
20101116,1.3835075709826576,1.3081474888844808,1.491939032767024,,
20101117,1.3749499636377387,1.3037569264209543,1.4892403423440888,,
20101118,1.3912240225092123,1.3209696663009496,1.497587097301192,,
20101119,1.409897069315357,1.3414038476875005,1.5015530751030781,,
20101122,1.4094804915213175,1.33903211773324,1.4707025314313869,,
20101123,1.4146507336926766,1.329378583443623,1.4382898371207333,,
20101124,1.395506791609291,1.3124016170474717,1.401432285682962,,
20101125,1.3843789938682556,1.2970177452551606,1.3727615172236955,,
20101126,1.3583455520622219,1.2838205649129923,1.33858174254856,,
20101129,1.3161921574579953,1.2653260860660733,1.2902699340826556,,
20101130,1.278806773538435,1.2447191275118956,1.249706203538269,,
20101201,1.2540132633359793,1.2433695944589709,1.2312953652788474,,
20101202,1.2048996870892124,1.225765946762947,1.2012532187906897,,
20101203,1.1683170765618331,1.2119786773643872,1.1777258544535012,,
20101206,1.135347631432482,1.1920711361385699,1.161031309777853,,
20101207,1.096395136622423,1.1722323922335838,1.1395807131785807,,
20101208,1.0657416367821153,1.1416137815141796,1.1159865700324763,,
20101209,1.030625922276312,1.110526400103194,1.089476736081762,,
20101210,1.007417410357271,1.0804201326152352,1.0725515078100951,,
20101213,0.9926142299975063,1.062238530131146,1.059423371206452,,
20101214,0.9784252972546301,1.0380574798833613,1.036858733366149,,
20101215,1.0159054924230078,1.0395245809869316,1.044458175948766,,
20101216,1.04655861066459,1.0385690077674739,1.0482655674155492,,
20101217,1.071292043328208,1.0340127996720696,1.0570023301602962,,
20101220,1.1272275505634433,1.070359711329545,1.1136323254377725,,
20101221,1.1691377936953262,1.0999016189609998,1.159377004023563,,
20101222,1.212760095622164,1.1505007880942557,1.1972110939754874,,
20101223,1.254072327344043,1.1905702756929908,1.2281561343564742,,
20101224,1.3282333106292292,1.2580606315720935,1.2722034924039056,,
20101227,1.350457674709324,1.2971580835390506,1.2952905906279262,,
20101228,1.3441678963781474,1.3263978381781452,1.3155523081087603,,
20101229,1.3225632892118928,1.3181420538256536,1.3151715178820385,,
20101230,1.330955270906691,1.329426855627189,1.3295262433215842,,
20101231,1.3536156927050673,1.346276009972948,1.3458114939663472,,
20110104,1.3468487205108812,1.3544854640222017,1.3367342681831023,,
20110105,1.3313985304744205,1.3548866628319671,1.322150236955417,,
20110106,1.323264726485336,1.3753006710333238,1.3452905233012342,,
20110107,1.2921491329853292,1.369541973857633,1.352600685560286,,
20110110,1.2683380808583724,1.355184789021143,1.3559258403197747,,
20110111,1.2516995272078597,1.3418790378095615,1.3616365337905594,,
20110112,1.2664171556727373,1.3397145049310852,1.3724299943251204,,
20110113,1.2776744969780858,1.343121439266439,1.3912246635877406,,
20110114,1.27189869695054,1.3325441924666497,1.3941157511223226,,
20110117,1.2627184153643667,1.3193437107153836,1.3894692167195093,,
20110118,1.2634771139002228,1.3104146518512914,1.3843893835622567,,
20110119,1.2550107339358734,1.3046967127754325,1.3826605281365272,,
20110120,1.2469690809823557,1.286908938995404,1.365114640008982,,
20110121,1.237682067651998,1.2700660153124625,1.3359135480154944,,
20110124,1.2300208777620074,1.2610518621552844,1.318096428621474,,
20110125,1.2291637153876862,1.2487819153436155,1.300543837013837,,
20110126,1.2227647032335047,1.2290374480393278,1.2910281843430464,,
20110127,1.2153895600982367,1.2105688751266483,1.2773006036928742,,
20110128,1.2015203308720745,1.1941224801520716,1.2685041642818473,,
20110131,1.1763708526762,1.1785068158336023,1.2587185049330893,,
20110201,1.1499103295338517,1.1586264226816207,1.2483691022709666,,
20110209,1.1449066210822838,1.1471725335082417,1.245665032134507,,
20110210,1.158682951817696,1.1632658777908371,1.2693021380825398,,
20110211,1.2006670452971133,1.1993687341367802,1.3139691914219103,,
20110214,1.2221026065785496,1.2123903425287383,1.3350425407615485,,
20110215,1.212084419842648,1.2058549474022704,1.3293340046482174,,
20110216,1.1916632031841774,1.1783683190188163,1.2867318167725377,,
20110217,1.1865542396760396,1.168071599247155,1.2591610036036995,,
20110218,1.1916463250526252,1.1781921717848332,1.2518811696939418,,
20110221,1.203054088889879,1.178602732275258,1.2397985526804929,,
20110222,1.2273293103317617,1.1904940940343662,1.2466256093113965,,
20110223,1.2007991367939428,1.1671380557156534,1.2150866947994774,,
20110224,1.1836412356984671,1.1708178644952676,1.214090947071953,,
20110225,1.1621891608437673,1.1692807384459327,1.2080947292441424,,
20110228,1.1489546447672099,1.164062255600212,1.1962863117231048,,
20110301,1.128964430326419,1.1699198961785875,1.198804655309685,,
20110302,1.121777052453309,1.1875293330833656,1.211216830839442,,
20110303,1.1117544550407563,1.1920789885526237,1.2138777178414015,,
20110304,1.1046905521664514,1.1816026470430114,1.2007067955301636,,
20110307,1.1002696904010079,1.1774153567676418,1.195178919882341,,
20110308,1.0892842263598106,1.1651217536797378,1.180699684405327,,
20110309,1.066351808665688,1.1491826592544994,1.1692691821904484,,
20110310,1.023514818018995,1.1080587329300402,1.1274276515875161,,
20110311,0.9856574688222605,1.0725941459855037,1.0936053964408292,,
20110314,0.9579346760845535,1.0518182415796062,1.0804402971498677,,
20110315,0.9486356656029524,1.0312291060677794,1.0674241335340247,,
20110316,0.9314689067725195,1.015754589565143,1.060276771196065,,
20110317,0.9272651610695367,1.0059460239816715,1.0567639558230586,,
20110318,0.9186570373768331,0.9906565605366013,1.0445648394944191,,
20110321,0.9081460783973813,0.9765177594596414,1.0324169025975853,,
20110322,0.8854515148262342,0.956207639122379,1.016042556163152,,
20110323,0.9150197841101354,0.9769839515729491,1.035301762494772,,
20110324,0.9411654607523656,0.9998302442083976,1.0538359934192856,,
20110325,0.9654407812193494,1.0159347605338718,1.0694850898149464,,
20110328,0.9937828827858425,1.0428210796606097,1.0883750754256458,,
20110329,1.0257107327512422,1.0632047587270883,1.0995880488726149,,
20110330,1.04686657588672,1.0747824604063678,1.1011632819439021,,
20110331,1.051474919177469,1.073872901543075,1.0909738941717628,,
20110401,1.0508111593757574,1.0767895678216928,1.0793744216859056,,
20110406,1.0572664443719446,1.080220800768823,1.0696224195774733,,
20110407,1.0814720533814193,1.0943146337089094,1.0675202865283366,,
20110408,1.0818759606231203,1.112929842987901,1.0742766918334579,,
20110411,1.0989930089648625,1.1218194948855025,1.072319250045267,,
20110412,1.0917841539920017,1.1106368663297648,1.0628783170152378,,
20110413,1.0811141625520464,1.0903987872032144,1.0459309924020461,,
20110414,1.0580899028549036,1.068862544479307,1.0340691561653315,,
20110415,1.0771043393670172,1.0655676178358102,1.0314873295893088,,
20110418,1.098462757319786,1.0705820509256398,1.0343792231349598,,
20110419,1.1203300175851607,1.0918665224115718,1.0634142794605193,,
20110420,1.129703241847924,1.0937553797129438,1.078400827733147,,
20110421,1.1357702398658558,1.0975479623218134,1.0922549260820578,,
20110422,1.1531580087535083,1.0918286658132483,1.0933998675014311,,
20110425,1.1707936842364495,1.1004774978301002,1.1183669886054997,,
20110426,1.1889683129335704,1.0986450275376658,1.1226336760237643,,
20110427,1.19956624742338,1.1025616107973926,1.1327550081904545,,
20110428,1.1904356682389097,1.0908292274533251,1.128047272733075,,
20110429,1.1540453754657363,1.05989111733093,1.1045354538095735,,
20110503,1.112669364925259,1.0182708718168418,1.0717134378252418,,
20110504,1.0766694321711516,0.9765199524972995,1.0334296066726631,,
20110505,1.0550191136298055,0.9483987537082933,1.003563985298336,,
20110506,1.0289599812071224,0.9193541038080426,0.9698244655448253,,
20110509,1.0028089166446035,0.8910914486736838,0.9362957552548773,,
20110510,0.9805102658026347,0.8753391958491639,0.9125030228225003,,
20110511,0.9757626470885506,0.8647533059234531,0.8962867767480962,,
20110512,0.9768042735672127,0.8595854319808114,0.8881941255766919,,
20110513,0.9828566394500142,0.855616828053408,0.8751546114087416,,
20110516,0.9679185892172565,0.8419211089733352,0.8576541701499109,,
20110517,0.9703621862343341,0.8427936801231782,0.8519329370434217,,
20110518,0.9713996187271453,0.8395745243888305,0.844623466639004,,
20110519,0.9607739020682531,0.8324428413406508,0.8375642242103571,,
20110520,0.9551612305022384,0.8186047604538418,0.8292334965392029,,
20110523,0.9672840708569634,0.8136934094239683,0.8337594039399238,,
20110524,0.9726170833079295,0.8047721134378967,0.8374121079769731,,
20110525,0.9709993069766925,0.8028767474674218,0.8475268378548253,,
20110526,0.9637999053443053,0.7849845808061331,0.8374857289395019,,
20110527,0.948866660867413,0.7640505593279908,0.8270568824010697,,
20110530,0.9705208404509719,0.7761106083153889,0.8424844911362344,,
20110531,0.9701813163023238,0.779090343128562,0.8501010987418275,,
20110601,0.9746990169298457,0.7866806987797196,0.8613893031814287,,
20110602,0.9836830334863862,0.7987754255577463,0.8729201724030572,,
20110603,0.9946350502305678,0.8607006271338458,0.9186577276104011,,
20110607,0.9783223293789193,0.8965010984824521,0.9338210984651121,,
20110608,0.9718047132630535,0.9232970815553762,0.9415127913249131,,
20110609,0.974438164643697,0.9470057574257172,0.9469884970868321,,
20110610,0.9775585545401463,0.9748722695288844,0.9636616037680781,,
20110613,1.0028549871068926,1.0139004026586735,0.9903871779601077,,
20110614,1.0196211392369094,1.0454072331219577,1.0090654095806828,,
20110615,1.043115614487161,1.0808406818829954,1.0277505325372056,,
20110616,1.071308853001475,1.099853127484264,1.039596918403295,,
20110617,1.0879542217378415,1.1177979625645105,1.0522338228408503,,
20110620,1.1408550965138462,1.1224325135347206,1.0614854209428075,,
20110621,1.1782939589087458,1.1231913522218147,1.0633713083040754,,
20110622,1.200237363646494,1.1210003974687137,1.0656144900716644,,
20110623,1.2314878859489857,1.123141685719617,1.07725431006167,,
20110624,1.2872903387637131,1.1378734366197514,1.082039992328356,,
20110627,1.3058520444580668,1.1378287834919227,1.0874428288055076,,
20110628,1.328445408367128,1.1428847276592276,1.1051251431178333,,
20110629,1.3483573578842958,1.1302205689194347,1.1027386349066033,,
20110630,1.3517060332788815,1.1078475281089417,1.0881947512341807,,
20110701,1.3574875135220232,1.0856240404470245,1.0704630799805206,,
20110704,1.37020296334075,1.0874777419046855,1.0806256013499298,,
20110705,1.4112137035427703,1.0934334482720787,1.1077261973175279,,
20110706,1.459552857027187,1.1001734580588314,1.1349248193141157,,
20110707,1.4850216621169317,1.1003832547867454,1.1411119983325249,,
20110708,1.4635296833176874,1.086533100525183,1.14410945719158,,
20110711,1.4233391668975373,1.0535462019860506,1.119660602574311,,
20110712,1.3835650030581914,1.0392189522970898,1.104184696497669,,
20110713,1.315790983092927,1.0257737703468441,1.0853379028115182,,
20110714,1.265284927047078,1.0206085687910729,1.0784335747732452,,
20110715,1.2387980707180724,1.0192531065403019,1.078520776754282,,
20110718,1.2289408571937541,1.0159579354549961,1.083804343042488,,
20110719,1.2183072695168107,1.014347957641496,1.0795760570194592,,
20110720,1.2121501352157869,1.029713024438558,1.0912570686310343,,
20110721,1.2225178940544699,1.0420785356249893,1.1104347918595365,,
20110722,1.2329977170168807,1.0540627456289535,1.1241967870091762,,
20110725,1.2548000318390937,1.0959604124734856,1.1725539717697024,,
20110726,1.2784336844796647,1.111170065500767,1.1932142255437281,,
20110727,1.2761718128256008,1.1132625152565758,1.2106730477716705,,
20110728,1.2571174466800081,1.11020673116341,1.2142994448663165,,
20110729,1.2437033905092116,1.1350241440408075,1.236326921156758,,
20110801,1.2114677483568246,1.145097492958051,1.2361441363773582,,
20110802,1.1822189278432194,1.1588521822329843,1.2475304421834557,,
20110803,1.1526760388958621,1.1472195637617633,1.231013602606071,,
20110804,1.117496204270554,1.137256507247838,1.2095433421737698,,
20110805,1.1154154108351801,1.1207102994910556,1.1915998245515946,,
20110808,1.1157502743617398,1.1037970980330591,1.1731426138387333,,
20110809,1.1451727764615736,1.1088030994523337,1.1674799380052872,,
20110810,1.1928570561300658,1.130278908756554,1.1699675148956254,,
20110811,1.2463917150334352,1.161125398704459,1.1761852825113883,,
20110812,1.2874264596201452,1.1793945296002224,1.1768303363374961,,
20110815,1.3156288761183903,1.1817908901028946,1.1600437960060317,,
20110816,1.345287217458669,1.1890882973796013,1.1500666516336897,,
20110817,1.3629951294110214,1.1958957595035018,1.1419968153634943,,
20110818,1.3694510567669018,1.1966403805105126,1.1337917905826236,,
20110819,1.323084413043396,1.1766285812185024,1.0988189190601183,,
20110822,1.2807541772830822,1.1659121111238988,1.0728507138409407,,
20110823,1.2012710469662156,1.1207550523673804,1.0237075977497918,,
20110824,1.1454594862614542,1.0825320517767232,0.9826650007839298,,
20110825,1.0889297484522846,1.0373624027229225,0.943382979348461,,
20110826,1.0442836546006815,0.9938057241067356,0.9093009831110358,,
20110829,0.999764773245008,0.9547602823646336,0.8832910376260297,,
20110830,0.9604085532758093,0.9161851630596993,0.8560723069906429,,
20110831,0.9355154669225142,0.8921340644007025,0.8378612209991955,,
20110901,0.922634990468131,0.8727193710157617,0.8256678403961358,,
20110902,0.947499991927744,0.8973115991403982,0.8461910037904216,,
20110905,0.9823008682570564,0.9346156263053296,0.8764495717553332,,
20110906,1.0213950705852988,1.0075776074105034,0.9494578471212983,,
20110907,1.0589139059401043,1.0714567997386422,1.018915002535878,,
20110908,1.0837862255451194,1.1292081966593697,1.0830909218706346,,
20110909,1.0979960816001444,1.1714539754330158,1.1323373496671365,,
20110913,1.0748706000603805,1.1735572560409095,1.153475181549473,,
20110914,1.0689501289386203,1.1894591287220762,1.1867035389591565,,
20110915,1.0600131967551476,1.194525152381236,1.2103697342932254,,
20110916,1.052317916516384,1.1993745461347,1.2299519973699755,,
20110919,1.0438291716068144,1.191230018370019,1.2395337306277225,,
20110920,1.0267945895248125,1.1640362663132613,1.2314840033623082,,
20110921,1.024340544319327,1.1487740086255265,1.2349086652833787,,
20110922,1.0236702122965717,1.118672362568698,1.2128713509210942,,
20110923,1.0520080744921618,1.1032109331164652,1.2043562012820657,,
20110926,1.100416389665961,1.1129640765228295,1.1974336726167272,,
20110927,1.1386361171517556,1.1172567086164336,1.1834034209587467,,
20110928,1.1598872980941455,1.1185263483913395,1.1652630618234863,,
20110929,1.2020880015342394,1.1409185146464953,1.1702425753679189,,
20110930,1.2255566383390124,1.1538288005858035,1.1781336796885664,,
20111010,1.2400180609359164,1.1573380765433987,1.1698707192204596,,
20111011,1.2739279574864684,1.1687259332859927,1.1692942190333493,,
20111012,1.2761047057768062,1.168751408071388,1.1602265328934667,,
20111013,1.2697471825378477,1.1680763768303781,1.1543076987862197,,
20111014,1.225320374504726,1.1306681534605085,1.121173643771521,,
20111017,1.163404905454119,1.0614808978461505,1.0590943613022372,,
20111018,1.1185590778992953,1.0089035306642973,1.0119328866374493,,
