trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100301,67.26915692477775,73.73853216701733,47.156664692949136,,
20100302,70.58426895816653,80.42198076665987,55.18019660551181,,
20100303,73.28734009740194,86.02297852058538,61.47122550083964,,
20100304,75.38682820803724,90.67299525961502,66.23346305228617,,
20100305,77.21905848904252,94.69131617661147,69.55970154675184,,
20100308,80.74716352509071,99.51416866788007,73.15062838428402,,
20100309,84.05424689275868,103.53179386118057,76.04230758199209,,
20100310,49.71701354447177,109.99051476142526,79.81799694540301,,
20100311,21.101404232104624,115.37394584232199,82.62399083321407,,
20100312,35.91472557529504,118.82599792396718,84.62724046311428,,
20100315,48.50417338717653,122.92282785504351,86.76536247748847,,
20100316,21.753626773908216,126.29727213956133,88.51013470743042,,
20100317,-0.33137261919373306,129.19051260787003,55.00985731697943,,
20100318,-19.22346062852229,131.6631968652774,27.530487248154145,,
20100319,-33.6183894669572,133.7345530198032,40.09624077581609,,
20100322,-46.140555636345624,138.15874348490976,52.8291058744577,,
20100323,-58.78834951518988,144.13822650873254,64.34822657148912,,
20100324,-69.13192281773478,150.85919208947882,74.25633748771105,,
20100325,-77.85803927771961,157.79349863580094,82.8640470286397,,
20100326,-85.21333589796909,95.26094416289736,89.95539938622689,,
20100329,-47.06259608188073,42.876649558498926,96.27826273076266,,
20100330,-62.093815896352005,2.6937320421386386,101.65686932130382,,
20100331,-74.47690622718781,-32.07034023914346,107.15984192157077,,
20100401,-86.70721960727042,-65.06290811458001,113.2682118658912,,
20100402,-96.6715693860568,-94.66854410775899,125.47041830554284,,
20100406,-105.2647013231823,-119.31642552123111,135.65903415870116,,
20100407,-60.31490785611868,-132.03941974400956,81.50891043469757,,
20100408,-23.831265644880933,-142.02828682930902,36.51613152279891,,
20100409,-45.059739441579694,-82.06509702578647,-4.26251129053154,,
20100412,-65.13808549029697,-103.91419629203463,-39.36716226826215,,
20100413,-81.52271744070217,-48.825951298986084,-69.38838827618757,,
20100414,-99.21954278374118,-75.71921374624836,-94.05818277378928,,
20100415,-113.65184082328295,-97.68335172177233,-115.50519159488334,,
20100416,-60.85088986074511,-119.05926280644054,-135.03455500284107,,
20100419,-14.478783499307433,-129.054792999603,-143.16201539416735,,
20100420,-43.852662558944516,-137.26310249929693,-149.97950744266294,,
20100421,-4.076839359821465,-143.9435647613662,-155.3212610993849,,
20100422,-36.14701011352077,-149.34553424493276,-159.5291693850442,,
20100423,-60.50156050035456,-152.57695338777503,-161.3397970794092,,
20100426,-81.03902312399055,-156.12922712706265,-163.0609998253409,,
20100427,-35.08096394711352,-159.05532559519756,-164.4791189709116,,
20100428,1.128644158752359,-160.40800181365603,-161.7001407453097,,
20100429,30.76512352475202,-161.02630297694935,-105.35013219398274,,
20100430,57.68970739689447,-161.10086630168095,-59.55445753246764,,
20100504,77.59286638959615,-160.82460877664286,-22.328814069930615,,
20100505,93.78175627340244,-160.21079330342238,8.121675081109466,,
20100506,102.72868021347307,-100.55270072132367,35.57425189687968,,
20100507,108.12896301069755,-57.04303796920454,51.921180540918115,,
20100510,110.40385924233797,-69.82295867563526,63.40254481995351,,
20100511,112.10449138473346,-34.30515488587088,31.006703150979085,,
20100512,112.82976439528908,-5.81973327959784,4.795500957978979,,
20100513,113.47191434776654,17.484543451948447,-16.512584364673927,,
20100514,113.20693221376175,36.23301774990754,-33.40553150384726,,
20100517,111.87883186317889,48.97201127588997,-9.403408036875305,,
20100518,110.92171802964096,59.30740885764849,9.621995940538534,,
20100519,110.84688298163107,67.8715592307055,25.27418292376048,,
20100520,110.74552997700299,74.54414393524355,37.66329857556758,,
20100521,110.61053226858127,42.287456474189625,47.38358176305204,,
20100524,111.3440095511307,15.350199154762677,55.728541126993434,,
20100525,111.67427005735745,-6.381353193455423,62.438754272290424,,
20100526,111.73937935982353,-23.734364878629044,67.76869273756627,,
20100527,111.94855925535677,-38.19378859984457,72.4754297618131,,
20100528,71.04180095670023,-50.069461953532134,42.17737572213775,,
20100531,78.73041929141367,-22.184982548943992,51.42986040115578,,
20100601,85.25155987898621,0.6643748643908469,59.0335340289872,,
20100602,48.575185598719955,19.120173896587435,64.91107656767853,,
20100603,17.249331865912616,34.77873760210945,69.8971243189107,,
20100604,37.715179885379676,49.60939732546296,76.03640329482785,,
20100607,55.000614448029566,20.579515569323547,45.43817566334616,,
20100608,20.827740073553446,-3.350311747100501,20.317420910611705,,
20100609,-9.117662874718421,-23.34967600265688,-0.40010084152589026,,
20100610,-33.70959726259088,-39.70748876983749,-17.328884745065434,,
20100611,-54.681851250030995,-53.37524406636452,-31.486769493446122,,
20100617,-73.33719897358809,-66.83475725254179,-44.87311896859056,,
20100618,-88.5658489974381,-78.55095117011665,-56.92003323709942,,
20100621,-95.32414384094612,-86.71449352906964,-65.60828906533193,,
20100622,-100.81220947692947,-93.59269439562387,-73.20384834301986,,
20100623,-105.34888760500696,-99.4433534389209,-79.97348202824534,,
20100624,-109.06677213758111,-104.18886459873389,-85.49040537096653,,
20100625,-113.05243136559484,-109.08146695009866,-90.85951884814065,,
20100628,-116.4674617897353,-113.58339907307437,-95.63072823123267,,
20100629,-119.2791730187137,-116.22391159993288,-98.71887357943478,,
20100630,-121.24081295669198,-118.1987084094588,-101.05068511522578,,
20100701,-124.32856895960234,-119.98904935057018,-103.39988337605968,,
20100702,-126.47943897372383,-121.30466840780315,-105.24278389017779,,
20100705,-128.1258117303194,-122.89402498252139,-64.68930168707891,,
20100706,-129.48934238587648,-124.16751274541066,-31.571126979207538,,
20100707,-130.81822897372717,-77.50257428088551,-4.255753950326228,,
20100708,-134.7734243675627,-92.19022948188123,-31.155833807630675,,
20100709,-83.95745365378146,-47.257167801236086,0.5282286610667027,,
20100712,-42.4745404075623,-10.532385429522579,26.797574565071454,,
20100713,-8.613441831829876,19.575677912115424,48.72684162834459,,
20100714,19.819158971197762,43.9553737617605,65.50875133347641,,
20100715,43.817117541534635,67.63018479001849,79.97805164773199,,
20100716,60.77734731759916,27.212696208106554,43.90821386253139,,
20100719,80.866768406482,-9.618874366390708,12.95514056139973,,
20100720,96.38487448273334,-39.931596776979426,-12.513216192892124,,
20100721,109.01172237374601,-64.85282471691211,-33.32167223540575,,
20100722,58.90224145743508,-84.99925227299013,-49.15114962876221,,
20100723,17.412255950954773,-101.11653204386545,-61.98956104177545,,
20100726,-16.29668162826025,-114.35673181251784,-72.3914926557163,,
20100727,-37.718462468148296,-124.97135469650888,-80.17836370812344,,
20100728,-55.44150957243103,-134.2478039273739,-86.92936430622318,,
20100729,-69.49727634185173,-142.64315982758978,-92.34300099827342,,
20100730,-80.42696257451537,-149.53300519542884,-96.80642063888139,,
20100802,-85.73100546278782,-150.547615022026,-98.25527056034345,,
20100803,-89.38814381680767,-151.37422509366138,-99.86884219511849,,
20100804,-92.4087424458265,-152.47531029089038,-101.36102594589958,,
20100805,-93.78971610981455,-152.61104762190186,-101.20742708846291,,
20100806,-58.643160768248755,-148.2418042634171,-66.78463571489102,,
20100809,-29.992516384218124,-100.16927137167441,-38.81193688802199,,
20100810,-7.318728937618755,-61.925729691162296,-17.035688548699287,,
20100811,11.136564612766346,-31.2897772333247,0.6080432734563537,,
20100812,26.236164721667777,-6.339328446395064,15.117747701665433,,
20100813,38.61814584864926,12.52143130615171,26.87663858541403,,
20100816,48.78856246474185,27.893528288466815,36.561677931971836,,
20100817,57.23421141479349,40.22673130298684,44.41758082573323,,
20100818,64.0081277591695,49.34302893528464,50.24424200414805,,
20100819,69.51197225793817,56.78787186830624,55.107769022885606,,
20100820,40.990607554510184,32.474276713651335,33.221603510574795,,
20100823,17.641741720346776,12.5821791285676,15.287986250032207,,
20100824,-2.6141972957379322,-3.9260220935687977,0.17658128198058654,,
20100825,-19.20453545123372,-17.404182911630013,-12.097413241232783,,
20100826,-32.8059688968545,-28.417116451143816,-22.305688210481303,,
20100827,-44.066373348506204,-37.271992180710335,-30.587205340368847,,
20100830,-16.070111086678974,-45.12454861002392,-38.05446707954397,,
20100831,5.531988214391041,-23.194480941600723,-18.847369519288836,,
20100901,23.17887997777762,-32.726972358993365,-27.750976484486046,,
20100902,38.7545139771747,-40.50994345686578,-35.18295404724656,,
20100903,12.22672495836281,-47.65087141591822,-42.43875069054981,,
20100906,-9.563776181930233,-54.692339805158575,-49.04248329673163,,
20100907,-27.720171039787722,-60.4216347137403,-54.63464569083078,,
20100908,-42.299604741710475,-65.2243185995148,-59.17125347970208,,
20100909,-15.535830919683697,-68.4114747222335,-34.40796280806683,,
20100910,7.956479469523728,-72.84335015845765,-13.055952677468227,,
20100913,27.16079973517626,-76.4320521477007,4.420121089194415,,
20100914,42.96387094279829,-79.3731309007477,18.423569773565067,,
20100915,54.70651621122553,-82.34871228648076,30.243636150610307,,
20100916,64.33906764034478,-84.79124388382559,39.895017958588,,
20100917,74.84631822302809,-91.38295016882246,51.88317504716975,,
20100920,45.45728542914371,-91.40323225310583,27.90767675171312,,
20100921,21.07025571967567,-91.50043646128192,8.206567782673053,,
20100927,0.8762454440283659,-90.0029324532569,-7.078994051309961,,
20100928,-15.666290220776869,-88.70705682221727,-19.620907929835987,,
20100929,-27.13623216049419,-86.59283236089102,-28.975581465933466,,
20100930,-36.489840889994724,-84.9555065588513,-36.75296822058966,,
20101008,-43.54549030517203,-84.57429894207034,-44.24828251104873,,
20101011,-46.60661839881736,-57.220574247078424,-46.76248465856008,,
20101012,-49.042627353752025,-34.85830314242262,-48.746523539316186,,
20101013,-51.103561171309764,-16.52385774016327,-50.408966609244274,,
20101014,-52.754903119488425,-25.49183790377866,-51.757048106117615,,
20101015,-54.12326785521103,-32.83057959820183,-52.86906078165813,,
20101018,-54.91768514860908,-37.97889259888921,-53.16944237874254,,
20101019,-55.72808714045249,-42.62674365798228,-53.70200469647258,,
20101020,-56.33159828804987,-46.35050771394004,-54.01100302599976,,
20101021,-56.83610050715271,-49.03995675428591,-54.09483083500824,,
20101022,-57.14002702846848,-51.37929840233386,-54.411753831909586,,
20101025,-57.37821159375756,-52.8157077372394,-54.39625670743181,,
20101026,-36.76200158208111,-53.87084903732093,-54.258792716379,,
20101027,-20.269542931361872,-34.291965029806924,-35.03532976758531,,
20101028,-5.89492122560888,-17.831159392756497,-18.71772837659057,,
20101029,5.680116358517821,-5.0167192991546745,-5.774584903113867,,
20101101,14.956042688195737,5.666676083837406,5.104465117232516,,
20101102,22.45004197972656,14.439068328886052,14.00090740153856,,
20101103,29.008254166584653,21.99091516955532,21.63247711692867,,
20101104,34.30500419204572,27.619337334435077,27.202084662704628,,
20101105,38.599721347016285,32.028045469840585,31.256917013788122,,
20101108,44.72575267679934,36.77274954754069,36.23246498483277,,
20101109,50.15971315218519,40.57494956388173,40.355177715625445,,
20101110,54.66509554225585,22.76629454277903,43.66188743862241,,
20101111,58.32438072527035,8.192246035025375,46.372913694814436,,
20101112,36.0401995632148,-2.4967172470233567,29.01304216381631,,
20101115,17.490047513624493,-11.390267392000919,14.512838909931618,,
20101116,2.41155939775062,-0.11966204510612637,2.743025318624015,,
20101117,-8.672329444491913,8.594403339605368,10.479768243447584,,
20101118,-17.76797292363772,16.00523041709024,16.95693877363673,,
20101119,-25.197990990055903,21.983432393715038,22.097939460039132,,
20101122,-31.480693460918395,27.00427133233612,26.191165050784512,,
20101123,-36.82777701911605,31.088430704826422,29.5128671454302,,
20101124,-19.001643151245712,34.251986250370976,32.09061624398555,,
20101125,-3.922031823973543,37.06354345230786,34.34221557879381,,
20101126,-14.835264412729773,20.964118883891224,36.3222999918266,,
20101129,-24.36408036092572,26.65372842437511,37.883640425554766,,
20101130,-32.25720106554905,31.286650583560593,39.14103545975065,,
20101201,-14.146707148596342,16.18791413691179,23.948344285450187,,
20101202,0.7283533170291933,3.142056325486574,11.021014702934679,,
20101203,14.589019461179271,-8.350043153001035,-0.2768437818927692,,
20101206,-1.9754051224146318,-17.595730624914076,9.159665276453563,,
20101207,-15.616272384891877,-25.40233469676506,-1.860278025475554,,
20101208,1.0748972990955685,-31.384565345636588,-10.396329231533919,,
20101209,14.49125035001333,-36.14139846240531,-17.227118652146917,,
20101210,-4.557374619711441,-41.31185222612154,-24.00708608824651,,
20101213,-19.678858761511144,-45.55440900610475,-29.310950052865728,,
20101214,-31.34186083117561,-49.28452222373671,-33.759430595987205,,
20101215,-5.997049831091613,-53.58518328933252,-38.974208955308725,,
20101216,14.601104085512585,-57.13598325819004,-43.2350113608926,,
20101217,-7.5640047691814205,-60.24998013535541,-47.04788939819307,,
20101220,15.001553339917796,-65.0934541622799,-51.86631346405246,,
20101221,-8.839983606551536,-69.52239523097656,-56.31884313809223,,
20101222,-29.153627689977366,-38.302169325459424,-31.422884319605473,,
20101223,-45.72380624150079,-47.61257841973793,-11.703147670370129,,
20101224,-61.27523996645054,-56.02538894235328,4.7440860055384455,,
20101227,-73.59708506052624,-63.15409064708542,-10.763507299066271,,
20101228,-83.77561380863482,-68.84225411312462,-23.445182468675334,,
20101229,-46.270901494776034,-71.46392494332925,-33.27075806238866,,
20101230,-15.403724385872328,-73.56026483512544,-41.28385700820221,,
20101231,9.772037828123679,-75.2753947615223,-47.83694175001401,,
20110104,30.220192344925866,-76.80218700913922,-53.2983653399493,,
20110105,45.15410280817093,-77.67710523541876,-29.791790855444486,,
20110106,58.65032894176525,-78.86323719390188,-9.47306559250324,,
20110107,67.02423761594244,-50.597032169426576,5.672191329845524,,
20110110,73.66308029298938,-27.550889089894756,18.00928087072278,,
20110111,79.45942606115639,-8.242323147269435,28.953968182459032,,
20110112,85.73869826053722,7.12874252482332,37.14217832473314,,
20110113,91.02169972117225,-8.352237398790574,44.17130315904064,,
20110114,94.8468894652946,-21.022379340840036,49.92315776597181,,
20110117,97.65778547716677,-31.230000068989376,54.456486911596706,,
20110118,59.84373906889889,-39.48020684310316,30.888361966580604,,
20110119,29.08821151637868,-46.26263781424344,11.629027395902613,,
20110120,4.542185261542203,-23.91206524724963,23.15955844535398,,
20110121,23.075523341106006,-3.810644820716998,4.418325178681195,,
20110124,38.06600103105157,11.961064013723274,-10.4654013922145,,
20110125,49.1630144884585,24.169020163673835,4.597076815889372,,
20110126,57.446133167766256,33.340733459211485,16.307162599231244,,
20110127,64.22281624800326,41.545231449573826,26.051963676983473,,
20110128,70.16360281917326,48.54038912712687,34.19896899143494,,
20110131,74.80775416112837,53.414061097687465,40.35426622927623,,
20110201,78.3752683325266,57.50416279281904,45.649916838876955,,
20110209,81.80827742951554,60.5639134657311,49.576103485142575,,
20110210,84.80085731977498,64.60772340815356,54.14941998450853,,
20110211,89.51463799941666,69.220794446781,59.21538805281962,,
20110214,93.56309112308895,40.17921828414432,63.443863002067594,,
20110215,95.17509943711674,17.0804406178053,66.39443219250016,,
20110216,96.16850930300019,29.161793176255134,68.66970149787089,,
20110217,97.90343732637807,38.712048020027446,70.04863970649325,,
20110218,100.07235492475932,46.55448450343952,71.22030331886266,,
20110221,102.59726601967121,53.041613175397714,44.26867566542667,,
20110222,63.32434118057495,58.09930532722107,50.07531704339528,,
20110223,35.894266949246045,35.39891285120749,29.481846077415554,,
20110224,13.448905444160484,17.059368727961655,12.790925202844594,,
20110225,-4.036835905593259,2.518635610658901,-0.4852748232373953,,
20110228,-18.09946622232167,13.55893269414661,-11.416885611038198,,
20110301,-30.07469518066854,-0.663299568649897,-20.772662055676523,,
20110302,-40.30269997165536,-12.532278485963628,-28.59085553964263,,
20110303,-48.99005452342189,-22.270746719372653,-35.04335545369516,,
20110304,-56.02813906885568,-30.02680041755117,-40.1091323313425,,
20110307,-62.09333214317955,-36.92102593927893,-44.67901048069985,,
20110308,-66.7900302357924,-42.24528987762863,-48.19128862614889,,
20110309,-37.9031174261168,-22.04860689610045,-26.995365051020507,,
20110310,-14.614167680350793,-5.511776438783185,-9.708819733777808,,
20110311,-28.337135151326358,8.03066945603589,4.4322230566763885,,
20110314,-6.920212493485117,-5.93153366128546,15.798827826935877,,
20110315,10.806213253971624,7.625246866869759,24.951326382314303,,
20110316,24.385215449224816,-6.470555485342243,32.645715579517244,,
20110317,35.426395370356474,7.464816373617021,38.92042358873277,,
20110318,44.395301925113344,18.58660788184297,43.52551534816623,,
20110321,51.45398147690616,27.513714838491698,47.09240643454468,,
20110322,57.312319719469805,35.026753259297315,50.04603379408028,,
20110323,65.01656686920806,44.21534560456325,55.0633307145483,,
20110324,34.829829715701855,51.48636384913824,58.03846731177688,,
20110325,9.743545748201226,57.73224502983734,60.56838128064487,,
20110328,-11.81959350901259,63.618799661289216,36.075561475822525,,
20110329,-29.373126905443353,68.42718422424963,42.9836935734317,,
20110330,-3.8362061469023585,38.439284898186784,21.410548684277956,,
20110331,17.10079927728329,13.807006273628739,3.706453710938888,,
20110401,34.19138610206566,-6.776040504406739,-11.000615755386692,,
20110406,7.761053853410503,-22.926584879959723,-22.72685324532897,,
20110407,-15.569625728378174,-37.34791201720053,-32.74359055281752,,
20110408,-34.601657103607764,-49.28968269570079,-40.87654027397413,,
20110411,-51.47384842106493,-20.60949449895228,-18.808142006094588,,
20110412,-63.00173822092504,-34.549434872983205,-29.016905167298184,,
20110413,-73.14281211206098,-46.56725800166284,-9.414391719109192,,
20110414,-81.01151056371201,-20.81373477500363,6.315529760434489,,
20110415,-91.57666428824102,1.0041308953127974,19.44320988541223,,
20110418,-100.31075020197127,18.976237870025976,30.336495797270903,,
20110419,-107.74910928744123,34.101150289221316,39.84897219984993,,
20110420,-113.32606143247334,45.390696222451425,46.783601021350236,,
20110421,-117.7643263235656,54.68573342248884,52.81077996121504,,
20110422,-68.8017849006971,62.54450541991486,57.51158773891601,,
20110425,-84.74569388214634,31.49064145901098,30.328528197314125,,
20110426,-39.22157116455778,7.000438236920535,8.39810087107226,,
20110427,-1.937034578033419,-13.02187599529509,-9.526626824283298,,
20110428,27.23643752375677,7.278304878519299,7.8036182649394625,,
20110429,-0.7250511645045419,21.66677117167826,20.78869118626199,,
20110503,-22.90526540409702,32.98478037627701,30.9999024982636,,
20110504,-41.199571471282674,42.35820694903681,39.33344494199747,,
20110505,-56.09046709686556,50.59635408540858,46.49366817797333,,
20110506,-24.869696654652397,55.97947402873773,51.09199403167654,,
20110509,0.42417953017206106,60.34204897884499,54.973698309525986,,
20110510,21.34031169090405,63.843748814514356,58.17645941068669,,
20110511,-5.0000454691727105,67.39582094931178,61.49945756491145,,
20110512,18.34530971618509,70.25454558915195,64.13396309048822,,
20110513,36.57606580942165,72.3712438236958,65.94470335949785,,
20110516,51.40743622406996,44.45943604429601,67.3184200308532,,
20110517,62.663325122211994,21.565998770520213,41.6902248330817,,
20110518,71.82029760108169,2.923156569336746,20.715251386896412,,
20110519,79.59074034115255,-13.068488764358037,2.7334354817072652,,
20110520,84.84466667683799,4.530602861014002,15.980601336376564,,
20110523,89.56914702523083,19.26034917505733,27.171855688325717,,
20110524,93.34927741249221,30.98234560718298,35.95746601837163,,
20110525,96.81202928880224,41.39234101285258,43.605373357407814,,
20110526,99.20204046572097,49.5234565202827,49.67892569820394,,
20110527,101.66547473288946,56.70802475166659,55.25693754372377,,
20110530,58.41979267219377,65.48263478525188,61.605333473033475,,
20110531,72.91863707059328,73.32079912155692,67.21277306151322,,
20110601,85.27954865346305,80.18318345956592,72.26925558359183,,
20110602,94.40076819776908,85.72481361909651,76.39473359922856,,
20110603,105.30663001035744,95.02993301246434,83.08266378730022,,
20110607,112.34431175001583,101.28243173582723,87.17661493054153,,
20110608,118.34423566871513,106.00832896556197,52.17177485062465,,
20110609,69.89358390910066,109.90825171273254,23.55587248791444,,
20110610,30.087379062647233,66.58286637182732,0.11912011265239779,,
20110613,-4.575374551904803,29.249352499859654,-20.321008782561186,,
20110614,-33.39538884056537,-2.822631346571393,-37.86093452602437,,
20110615,-60.80078887966479,-29.529967284088492,-52.25841914451521,,
20110616,-17.589093909754386,-49.05935233184164,-62.959320573128636,,
20110617,16.6386265604056,-65.34655482916637,-71.84564555036403,,
20110620,49.231760669423764,-27.446266674505893,-36.872434050047715,,
20110621,4.771211401070438,3.0805450734757467,-8.407576896603024,,
20110622,-32.004101130567726,-24.02120124541393,16.410652971728883,,
20110623,-62.214812794477915,-46.239119693418985,36.6470441777709,,
20110624,-12.930839876932927,-66.59296607872813,54.071630446910284,,
20110627,-42.83266125323221,-77.43757590789049,23.39690249851419,,
20110628,-66.98040995832265,-86.41179375778967,-1.9604444080484404,,
20110629,-24.416452861537866,-93.12461599533016,-21.51490720342775,,
20110630,-50.18620351696224,-97.89230111899658,-36.94755515392679,,
20110701,-73.14167465792382,-101.6803872116028,-11.15148838018081,,
20110704,-92.7023808282152,-106.16057133796153,12.11186447052941,,
20110705,-110.90442163264319,-110.25958655055094,31.933097870213214,,
20110706,-125.72058564764951,-113.78849255478727,48.20278932997651,,
20110707,-137.271323559536,-115.8873711623514,17.491555390769996,,
20110708,-144.7302670794928,-116.86747056607511,-7.024049483402744,,
20110711,-150.80396978424682,-117.66759271392357,15.593928441809739,,
20110712,-91.28934928043209,-74.26993160379509,33.84830347962779,,
20110713,-99.14265674399026,-40.33667165177751,47.50186658737329,,
20110714,-105.7804876088677,-11.66628020849795,59.39415619436769,,
20110715,-112.89976564653067,11.999671429753475,69.33116616830756,,
20110718,-118.41456738642682,30.870987633635945,36.11490992217413,,
20110719,-122.80302212062938,46.477858951988466,8.672101891507827,,
20110720,-126.44179792775654,59.308994260126134,27.458494577587594,,
20110721,-129.58368673133057,69.97619729110059,43.075588795787546,,
20110722,-132.08694731218404,35.54299805500667,13.969173963693928,,
20110725,-134.54397705424904,4.983068966669576,-12.042191847847095,,
20110726,-135.88295459965428,-19.694658702968926,-32.90294579953711,,
20110727,-136.47783420203984,-40.04131077035033,-50.60279325916683,,
20110728,-87.61478354009697,-56.43513034879114,-18.657466340772242,,
20110729,-48.010988658477274,-70.93478800035382,8.288027625484352,,
20110801,-15.730844882937715,-82.27189008177726,28.31899043645687,,
20110802,10.252878793014153,-91.6888256640426,44.87251689522189,,
20110803,31.492202280201788,-99.3870049207691,14.952606082108398,,
20110804,47.889300858812454,-105.17749261756447,-8.659331010219557,,
20110805,57.73028671308522,-105.77171996295651,-24.19027653726756,,
20110808,28.58173170746306,-106.26458836961442,-36.851296935591414,,
20110809,4.954926504145136,-105.21112917226526,-45.936554863680904,,
20110810,-16.63203266906769,-105.34075737771967,-53.61632750548996,,
20110811,-34.43420826098947,-105.2708952244249,-27.916727918239197,,
20110812,-48.985492076884,-105.1988662401271,-38.76401046334937,,
20110815,-60.36257644265207,-104.80894283115727,-47.218102428539176,,
20110816,-69.77415163589156,-104.59696576140531,-23.122222104062363,,
20110817,-77.18088923271958,-66.94453761131983,-3.2254851972795335,,
20110818,-83.44762501277576,-73.4040150143237,-18.470484711004666,,
20110819,-47.98231276524328,-78.66025122250136,-30.940437981059556,,
20110822,-18.33969067819906,-84.26021508171877,-41.777202429160276,,
20110823,5.374386947957249,-49.9153728732756,-18.21031142728897,,
20110824,25.65343917129841,-21.70014168040068,1.2173706158184796,,
20110825,42.62061499698448,-37.06114726041609,17.39493442784089,,
20110826,56.87106312132693,-49.68909399833132,30.538466365768798,,
20110829,28.002040880557402,-58.615936069728015,8.751632105354114,,
20110830,4.194937644927517,-65.84808998566665,-9.076621403319042,,
20110831,-15.213726802675774,-71.55427930954805,8.423298295807577,,
20110901,-31.43689666000964,-76.52047891760334,22.994346493953365,,
20110902,-49.67752208435549,-84.98803477531415,38.87125138551204,,
20110905,-64.77189897003369,-91.47379430079478,51.817359167348485,,
20110906,-77.45324239377678,-100.74997553062921,18.102906280127154,,
20110907,-88.37270264031322,-107.7367053050474,38.780659866942926,,
20110908,-96.1987052575318,-113.47178361293344,55.713979132349316,,
20110909,-102.55696267371007,-118.26181381444655,69.34158880715685,,
20110913,-104.49610966695712,-118.95567147136704,35.271522720545015,,
20110914,-65.67533956305401,-75.62083775142526,49.621230635749136,,
20110915,-73.74718327622558,-83.84683557292055,19.640362689136673,,
20110916,-80.29687539101737,-90.43884436012438,-4.867187539535531,,
20110919,-47.02840626582934,-94.39296086289825,14.936072072742247,,
20110920,-19.650602806524994,-57.132197588798626,30.758773747012906,,
20110921,3.9504385979432057,-25.3195737721108,44.90941719253145,,
20110922,21.48602805554997,-1.4524112971538297,54.83271572687055,,
20110923,33.76179859207694,-16.377656766901595,60.0842302464722,,
20110926,42.89697528988169,-0.4494822399511135,61.27272799164831,,
20110927,19.753225620568667,-12.829852413519578,38.670064900275435,,
20110928,0.9716864448892767,-22.958020061493208,20.207557286980826,,
20110929,-14.332169311843304,-31.25763184302515,5.128651127102751,,
20110930,2.353562368055638,-14.343532125554132,14.412930909062966,,
20111010,15.358809086801042,-0.8868410578930255,21.428971626379326,,
20111011,-0.9205058294475873,10.116354774423534,27.12780261387315,,
20111012,10.908181105450117,18.393350654226253,31.255806057034356,,
20111013,20.649548164368635,25.3357431749866,34.77274550315566,,
20111014,28.422968367276862,30.90450873155334,37.59487019957972,,
20111017,34.862949515218084,35.45689953328735,39.907103036454764,,
20111018,40.20185672400956,39.11868250175156,41.716178631543464,,
20111019,44.492904454343446,42.0663516943422,43.16120396270904,,
20111020,47.90220905186848,44.3332077519779,44.19690128032155,,
20111021,50.216912030780755,45.919444652304705,44.79907456920208,,
20111024,52.155234900736964,47.118732157078156,28.136301202493797,,
20111025,31.550519284838813,28.9475474561368,14.44589512987305,,
20111026,36.93408062433894,14.079812668091664,3.240737608189812,,
20111027,41.585403289137055,1.9161626768993691,11.185712981857238,,
20111028,46.12490922486338,11.979973045401294,18.13378647518863,,
20111031,50.17856593840008,21.285132426030557,25.052755696214703,,
20111101,54.51261944998038,29.905464600289218,31.4426731138321,,
20111102,58.23288928885562,37.01520846210359,36.702472775160615,,
20111103,61.76726173701679,43.16798669934731,41.383344328247595,,
