trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,806.8359455507174,839.0694826045435,614.4607058138481,,
20100226,793.1867629256146,845.358311807646,617.2268265375275,,
20100301,764.7989471842649,835.9930303070455,605.356889947823,,
20100302,747.7143197154238,838.9132005749445,605.0541797388322,,
20100303,729.6087985737224,835.3374131050008,597.6977546511953,,
20100304,738.682105903863,843.9597217916561,596.1862517382723,,
20100305,759.8685511364192,859.3033170400216,595.2910914558985,,
20100308,784.8629660849189,864.3318676568208,575.9807388275697,,
20100309,805.099974506788,865.1470586255535,551.5886273965843,,
20100310,829.374033002554,876.5987017686376,533.3799366035336,,
20100311,869.2947775345375,904.8321508559402,550.5110341771498,,
20100312,906.3796984544812,926.3280513380223,563.0615287327176,,
20100315,942.8919659025897,965.678464487108,598.9688802997832,,
20100316,949.1002546761275,1001.8718643247596,624.5094955780428,,
20100317,933.6253822582945,1014.0347727575153,631.3014322763016,,
20100318,934.9162015381177,1042.7517758882625,647.7755256171976,,
20100319,917.6141031757984,1060.855788830449,657.680115111217,,
20100322,895.189966192178,1093.9105577611792,677.6300630627937,,
20100323,894.0880527059803,1126.4356368026572,693.0365934720166,,
20100324,859.6318652633664,1084.171375633524,652.4405366272132,,
20100325,828.181058617922,1020.0599856085208,613.2608271769768,,
20100326,813.8034435772963,984.6718426233421,590.7112704974624,,
20100329,770.1126071629147,917.2820466268302,559.4144619624731,,
20100330,690.8841915973917,797.4632933057958,557.7299873899808,,
20100331,618.1451176968419,663.3114944067369,540.200783182818,,
20100401,602.2871131276635,573.4148818979203,548.7959452205157,,
20100402,574.1233268564271,480.06075355607913,560.0008148332131,,
20100406,553.3723019541114,401.58444486104474,568.9315661131176,,
20100407,507.33219416436,371.4003132826176,551.1325080374537,,
20100408,469.0427997258849,314.4496293309641,510.48909673509223,,
20100409,425.62216526478846,279.3023970565507,478.32614473555327,,
20100412,379.7577978164793,238.00658215053264,437.9018660610571,,
20100413,342.20636523678036,231.15136428110938,437.9672071773543,,
20100414,289.05778956303226,210.34993235771987,416.16867195828496,,
20100415,245.55954421708387,199.7602212542788,408.9887372167576,,
20100416,213.16979487479756,188.68299878055697,402.0633050871406,,
20100419,223.3828874843732,216.42145744350034,429.413019226394,,
20100420,207.12407406694393,238.35851863393952,452.30570684098086,,
20100421,177.16551037163748,251.3410381151603,463.8725048114491,,
20100422,150.62833025852336,255.3326834417693,471.0383564818884,,
20100423,149.73786605265948,261.9574302202733,464.4770699785596,,
20100426,132.20345889200416,239.21077955467146,429.9470255342597,,
20100427,127.35479342109795,230.80054986649435,413.8063588266633,,
20100428,154.10483946005937,252.29151295215794,412.5226653997509,,
20100429,159.70733766879687,271.0867442218061,417.796825753061,,
20100430,192.43523671651934,294.3408882842161,432.40403165754475,,
20100504,197.66646811130656,306.72582926450923,439.82423940299054,,
20100505,205.9267305197497,331.01948145978366,463.643654846437,,
20100506,225.79556764578444,360.03418378364665,489.86898581322896,,
20100507,273.7200955877998,418.14757989617857,537.2557800170375,,
20100510,283.45471336149336,441.0446609497609,550.6146642996832,,
20100511,285.08089320735195,454.9481197491516,565.3593265520398,,
20100512,277.6322577732859,460.614815142061,571.1844365270192,,
20100513,262.3204717935234,474.14897733445923,596.4398093072397,,
20100514,265.042136221247,486.57202364974813,621.5006797373413,,
20100517,301.05674545612527,536.2956147977555,674.5813451634739,,
20100518,321.89348250056906,570.0956695267131,707.4769543541623,,
20100519,349.19254720310926,591.2256931457865,727.3517954978458,,
20100520,365.2411884462988,591.1342667348644,708.3264520852417,,
20100521,394.43118284325743,594.4577034336796,689.8065065243529,,
20100524,401.1574548348041,586.9231956328687,660.9317845730192,,
20100525,420.9835688367792,594.7881845243485,651.4250886579815,,
20100526,433.5192090546588,600.4908092741449,649.2084637763148,,
20100527,443.0663889610566,594.0815218097058,635.8192413738002,,
20100528,450.2977056240209,586.7307790883211,621.5532375311402,,
20100531,477.38699549660737,594.1347790418921,624.51370288455,,
20100601,506.4179633801253,608.8777836951866,633.8874978754677,,
20100602,534.9328111217154,613.80251560987,636.7133620298509,,
20100603,558.1458445238801,615.0835013446133,635.5302149460049,,
20100604,567.0773255876309,618.5157507306211,642.7491567758798,,
20100607,620.2737253281427,659.6481562670075,680.271507042284,,
20100608,657.4394335196944,682.5464021905857,707.4645314052744,,
20100609,717.8937281805603,715.0840249314749,757.6989092294438,,
20100610,755.5304719048063,731.8709960831416,788.4581368760092,,
20100611,804.6366663817878,752.333424248047,819.609572116616,,
20100617,832.8211537687076,760.3097724942002,849.1991513239578,,
20100618,849.8614765227452,764.6657042946474,880.7760977490747,,
20100621,804.6117319631918,746.2534444359806,885.6145968277244,,
20100622,748.0592472605205,722.0597021237592,886.6054109415882,,
20100623,707.3956075924947,710.8008778179178,903.3953589774516,,
20100624,665.6250283184042,700.800746907609,905.0098669130647,,
20100625,647.9451066969782,698.1118174655624,914.588082046239,,
20100628,630.0868491184108,699.1619954468964,926.1775885292279,,
20100629,630.1802054030119,719.1271453787093,958.9999022817286,,
20100630,632.6438021244331,755.1997295676952,1001.1704952610162,,
20100701,643.701221816542,791.8394051531634,1051.5363196748651,,
20100702,640.7977887403523,825.9398951244913,1102.9645762957225,,
20100705,632.8890317848428,858.3838102602019,1148.091503714369,,
20100706,635.6825898254347,904.3283918635266,1214.5444217142117,,
20100707,628.0307964254223,933.2232775876662,1258.90148141169,,
20100708,597.5542255013066,968.4385482900975,1339.5875347606927,,
20100709,549.6823368566506,987.2539188499771,1382.6739457542137,,
20100712,504.0639124730253,967.9386585370834,1378.8090218332711,,
20100713,469.2386563534123,954.6297837490887,1372.6083403560554,,
20100714,440.50284507026794,924.5192940052335,1334.8147926208123,,
20100715,405.52102771393754,918.3019402518169,1297.0956381794106,,
20100716,347.866394425958,870.7739189417555,1207.3943210526713,,
20100719,313.273777983933,807.651431590699,1107.7044942221082,,
20100720,291.34051236711076,754.5191616199468,1015.7499459428146,,
20100721,270.22914958733134,698.0790036223648,930.8707017102957,,
20100722,265.49855923412946,645.6220385958464,851.3950710703714,,
20100723,256.04940615165236,577.3113780725486,751.2101202689829,,
20100726,244.89366709949653,508.469791508505,657.7531320681198,,
20100727,251.91611725207562,453.800831950238,578.8940029178135,,
20100728,253.88451416188533,407.2731820892896,510.6454932411028,,
20100729,231.5807982962926,357.1618324165491,443.0615434119697,,
20100730,208.63418613316188,296.49073362204996,366.28882607251325,,
20100802,200.33456141581965,272.07324301704233,330.0165003025427,,
20100803,183.6253108615394,239.13800327009838,282.98015218637244,,
20100804,168.07245566150314,208.01495383914443,238.3246580968755,,
20100805,177.1717642784213,189.29461351556833,217.6399965821802,,
20100806,184.42322578566075,222.89096978022846,220.29051096406664,,
20100809,178.71166507801348,232.83186750238622,215.05319705920527,,
20100810,170.01808591197073,217.09069251841677,200.94959475761365,,
20100811,167.28046078763919,211.29391479691415,192.76083746574324,,
20100812,171.80214818343688,215.64895260732945,192.31034757230046,,
20100813,154.61996041737893,217.1972527979362,187.02579054568295,,
20100816,132.70150416309724,185.32316962867185,157.81836914403996,,
20100817,121.61931738266556,178.33397526217084,145.43804911635021,,
20100818,118.07679309054926,183.33166440784413,146.83807891115381,,
20100819,124.68179640800095,195.26055767621062,156.2415169495908,,
20100820,146.7527289999513,226.4984362502698,184.480974699786,,
20100823,162.7652821092359,251.3819629599343,206.73482832447192,,
20100824,181.75352751139977,278.63692614670373,230.04431280344005,,
20100825,207.40028810989162,303.85224830889223,258.0757662325419,,
20100826,222.87984054522892,316.9267737821228,277.19169530994697,,
20100827,222.97886917018366,318.13336271518244,279.93241508368965,,
20100830,207.3111310270704,302.0287559874647,268.7110984842922,,
20100831,219.1793227331231,306.6765171663687,275.1425730249432,,
20100901,231.26041241859193,312.8912073935992,285.33095664676927,,
20100902,239.77376282111982,312.30492693124495,287.5393587757026,,
20100903,239.5700476297135,306.99531505690817,287.3232596061494,,
20100906,204.97307544866976,285.0661098916903,266.5117349238253,,
20100907,194.1120351783969,266.6794167368673,256.73724764990027,,
20100908,175.96770930735673,240.52544841422105,234.3865012561512,,
20100909,213.12763986890639,269.661371153762,274.9573552283279,,
20100910,213.85236926920754,270.78595920643744,270.43569818271817,,
20100913,222.435890969796,269.98067149867563,263.1373509417268,,
20100914,218.92329997926043,266.1063032163657,252.80071354649638,,
20100915,203.77525723449733,263.63023351554386,243.6471598342303,,
20100916,179.96291186651857,270.39341777685854,250.62683563765322,,
20100917,160.0943030746802,276.1066145399959,261.99210810543576,,
20100920,154.9258750178161,253.49961747265823,245.7294468358486,,
20100921,149.1010232494204,233.9483570431761,218.75305863347444,,
20100927,125.48067053596137,200.8916834201302,188.5364440220721,,
20100928,125.48938421725857,194.06054415271646,173.68480969074275,,
20100929,152.10659260055337,197.3130086446552,179.40329058870088,,
20100930,164.25845476783772,200.55170832445862,185.1051373986106,,
20101008,185.3893566035003,204.82330852178603,180.05849822279401,,
20101011,151.6822008574093,167.58270697237037,147.32058945501325,,
20101012,149.84219646604004,153.71475578553643,140.52359293278442,,
20101013,132.89083009584377,132.20053413505613,124.19995308732796,,
20101014,111.29385331677862,116.11734039022961,110.98923188760881,,
20101015,101.00198227788238,111.56939494239093,100.68122666299878,,
20101018,111.27190570187337,120.57920005499109,110.75273538178683,,
20101019,114.10376989815323,120.9805482834917,112.20780517111747,,
20101020,132.31725642613418,136.27358870386158,128.63813673179138,,
20101021,124.29459862781896,119.72049944041821,112.8733520193663,,
20101022,128.60844321248663,109.39878235349168,99.17767053659048,,
20101025,124.45214718720109,115.79061713774179,102.4023144158234,,
20101026,133.75418845582863,105.38663762752367,96.55926295422564,,
20101027,159.13340736934794,127.53282368738759,130.88373542062797,,
20101028,173.5755520420887,125.47724806635159,131.51925052308076,,
20101029,186.75658997482458,139.3431887698801,137.50956706797803,,
20101101,183.63611888017306,145.2322619264834,134.81017082381152,,
20101102,182.26984238822595,142.30352707312667,128.4544966678062,,
20101103,191.07870925640347,139.75952792901205,127.71510973269652,,
20101104,193.13771962335466,138.13776657028384,135.88030454893368,,
20101105,171.93936812010259,130.28953380883308,133.47767292232012,,
20101108,168.94062888176228,122.15388088813458,140.73673237034302,,
20101109,154.10204230512022,125.46073747017213,136.85101524567568,,
20101110,138.113829156239,111.51204657060663,117.30547276812692,,
20101111,123.84685549779289,98.88751382101644,102.8737182278598,,
20101112,146.23855958811723,114.09916339456746,123.33737871293351,,
20101115,198.5844141890796,153.7708410158667,174.91365826660788,,
20101116,221.1063812028055,188.46879832998493,204.1505940900798,,
20101117,266.10499320580743,235.54015224707175,251.503123709365,,
20101118,325.02411905522223,302.30740074560987,312.7683512439696,,
20101119,359.4478234901752,338.40276020235063,338.7091239217619,,
20101122,388.47041515815874,375.70048311665255,364.89491721106185,,
20101123,416.53424117222613,412.8971571092534,396.8318174431109,,
20101124,426.07607505414177,434.2685233780561,412.9626265766133,,
20101125,436.01694069755047,435.1861552432123,415.92009730310247,,
20101126,460.71912803376875,459.365708717797,433.0709112929965,,
20101129,500.9196778494877,476.85177868284796,442.51769365985666,,
20101130,531.2829031228622,484.1555854110904,442.8836534883854,,
20101201,551.1774135748951,477.46617475466707,428.32489401884567,,
20101202,545.5743213228318,455.3669238212106,397.1903860920842,,
20101203,553.5889671416672,446.31952803601513,378.17149373508386,,
20101206,550.8069281136891,429.1349095469669,357.8438933648511,,
20101207,551.1446349079927,412.9026995843619,331.4736761313445,,
20101208,561.4041150555261,405.93827381463717,318.8491626037575,,
20101209,558.1915389209187,390.47283572915836,298.7703512908735,,
20101210,578.7191268710216,388.79930351007755,290.2096924018216,,
20101213,598.8813172740693,387.5019921633923,280.2640808332419,,
20101214,581.5872547225068,361.77904429133747,249.11982641460867,,
20101215,593.3525503760482,347.94163256250687,232.28453119534066,,
20101216,599.3721525708677,337.7716849705743,220.3918792458588,,
20101217,597.0883519925062,326.63754371121945,209.09662857561796,,
20101220,603.8029468718394,325.7713583424463,222.75920113291366,,
20101221,592.644717479764,311.41321754239607,211.8385264352605,,
20101222,590.406211870266,296.7342778722898,198.42804740816308,,
20101223,583.3502840933525,281.4125784521146,187.90102234833842,,
20101224,566.3294826738935,253.4462081282159,173.01558166738542,,
20101227,552.2397825890903,230.14815313798647,165.32967523502867,,
20101228,516.2513026329669,196.39785118831068,142.4294700875809,,
20101229,509.9306931465977,194.66001411257182,141.5115039136982,,
20101230,515.0658008445334,202.8037063172358,149.02505807792073,,
20101231,492.1561359322914,195.80812849394727,140.83951506489623,,
20110104,458.3778504523358,174.54522519367356,133.20935811439273,,
20110105,454.16700586514935,163.50873940922176,132.65648049161325,,
20110106,433.4142085700713,160.42929895992668,139.26296785889096,,
20110107,436.4879661691476,172.26889302129092,157.85153658303906,,
20110110,432.72704598404977,179.15386351715236,172.3520645006371,,
20110111,417.996626324069,181.0047067405682,180.19960742266545,,
20110112,419.330299110294,197.9328623552061,202.91054962689515,,
20110113,376.37876885827865,195.3057229908992,208.0967513191823,,
20110114,342.7647040966051,200.25974906096417,217.26090121810256,,
20110117,300.323556401687,206.1983125829789,228.75694550903194,,
20110118,265.5619243362566,225.19506408140074,247.31667491569686,,
20110119,227.3895056170873,225.356866478397,250.22587055302802,,
20110120,213.26085530367558,220.26338257753162,247.7425306640018,,
20110121,206.22253129878587,225.7263923020902,248.50204855091818,,
20110124,194.75718402067852,212.60905288306475,229.83923733471968,,
20110125,196.01449545855655,206.4470984406275,226.6631387267394,,
20110126,225.1156280528245,246.79061394168423,282.7049085871823,,
20110127,238.70220892376494,261.36313292662567,290.0147488207834,,
20110128,241.611660028493,273.11559935992625,296.799230533237,,
20110131,237.52101158491223,272.42016344354647,289.68939576143276,,
20110201,219.56951808324334,253.30419039347242,265.82055611297216,,
20110209,199.01967677833196,226.76701180150116,245.24886921753532,,
20110210,171.8680624246715,191.0747849094378,205.1881051123977,,
20110211,160.4121368102371,168.67081254304244,185.71977950947027,,
20110214,148.37312677415125,157.95736035867222,172.24375555358003,,
20110215,163.24671020028083,151.87040118965476,165.35856362492436,,
20110216,198.8419683037887,186.1993419617856,198.03856513221254,,
20110217,231.25501137915728,221.3814210481902,231.6387439376224,,
20110218,250.9122884363058,253.30702258319724,263.9847369146556,,
20110221,283.28244966455713,293.77972915718624,302.7650014143165,,
20110222,312.86201899676615,319.5049572399813,332.76817919716365,,
20110223,367.7515945666641,374.9107244553836,392.8089866349146,,
20110224,418.04531888477936,427.46284421609624,447.8277469279094,,
20110225,443.01112711124637,451.45995304048944,472.0661011681105,,
20110228,436.03101701637195,449.22808442987275,471.8185183167317,,
20110301,424.93524912874364,452.438913523762,483.3328633025346,,
20110302,417.33689944994313,447.93443655610326,485.0491050963569,,
20110303,405.78785364022417,430.7388394262419,475.9167956748014,,
20110304,394.266840484519,410.5489984024736,464.3042350454167,,
20110307,387.83840916245714,393.09862275827385,450.3759998738654,,
20110308,404.3205869833063,397.0381909272784,456.1168732507592,,
20110309,420.519722854934,407.6284042631173,473.4085570003173,,
20110310,450.72873516733716,435.9384887133628,507.98565009466387,,
20110311,480.3728039475529,459.89312235310234,542.5621573157285,,
20110314,514.7614453348792,496.86396860143384,591.9224816579409,,
20110315,543.9598584438149,525.2788717369287,630.0436492558529,,
20110316,583.133880700136,577.5789924384571,685.0786631445445,,
20110317,616.7378011019266,607.3500730304501,718.0865188841252,,
20110318,621.6608501789727,605.8248567146783,712.840066507916,,
20110321,617.6395120816989,592.4446385808666,694.2338843905305,,
20110322,613.6708595153717,586.5900199973923,686.1269539758795,,
20110323,627.0957661888958,599.9809972257788,704.7848407218539,,
20110324,627.4100825126995,622.252174816627,733.2765909799065,,
20110325,621.1639872206407,630.6914623422904,746.1968900974003,,
20110328,625.3438798107792,652.0714275083753,767.826751650235,,
20110329,626.5833374499039,674.0114251449188,786.4279620583333,,
20110330,613.52788680719,683.9579180205777,791.3003357225844,,
20110331,603.0617188764555,694.7712052952428,791.255421032532,,
20110401,577.347114423042,683.3333857227217,777.567085326368,,
20110406,571.633948329154,670.5462258342625,764.5981683884792,,
20110407,564.2982474797633,653.1387048249742,754.332743468716,,
20110408,575.1720472355129,652.4764504894446,748.6795311940122,,
20110411,564.898320393805,622.7917113586867,726.9698967479253,,
20110412,575.2714024924118,618.2036569677409,718.2772737584629,,
20110413,604.5144541740427,641.8386054896663,738.0929174914869,,
20110414,633.4829988867252,665.1170167308779,757.876750467032,,
20110415,689.216246137049,697.647858816444,785.4941921912595,,
20110418,744.6553208980748,737.0146934755104,818.2677290366646,,
20110419,780.6026420253405,766.4115070407777,853.5498092002153,,
20110420,798.1686830552225,769.3113652609663,862.3835610375244,,
20110421,801.9423203496165,760.8285855853829,859.8612514564177,,
20110422,798.1396845577023,750.3612603738572,848.4024150688499,,
20110425,794.9574016860875,744.0100913327304,852.4257682489775,,
20110426,822.7475219928975,759.6692853403139,874.8265859438214,,
20110427,796.5404384158718,757.134445802452,878.7726264138684,,
20110428,741.3873360684258,707.9644614996632,839.4168080240037,,
20110429,719.9529649090937,672.8553860663965,799.4579376038847,,
20110503,679.0648705336004,628.8987281100161,751.8542514576782,,
20110504,657.1964909943731,606.1327389648172,725.5588741640548,,
20110505,647.977065345722,603.3851787147124,717.2372380351791,,
20110506,636.7821995264422,609.599548523374,709.5381469550017,,
20110509,620.3337513421477,608.3691529393952,697.8692047840595,,
20110510,603.6751746491534,604.4162557287867,685.5789977505749,,
20110511,596.7631161819902,595.4714947672899,669.9177875107661,,
20110512,598.1491597354874,599.1419445225599,670.6317153934,,
20110513,586.8981507834484,592.4229811534378,659.857811220462,,
20110516,571.707606956877,587.9176237739058,652.6236165923461,,
20110517,585.9818406403123,600.4141613331177,658.738624085227,,
20110518,580.8490269625369,590.4534411058034,647.5697835973053,,
20110519,560.6383011669187,572.84827597941,609.3840811638431,,
20110520,536.7091801661801,554.2165313938808,572.0728455009921,,
20110523,504.7519719738623,535.2950453735913,537.8370845906813,,
20110524,477.1602552530995,516.9389774909243,505.41017960319226,,
20110525,453.98576469905515,502.56495124518915,475.43881363008734,,
20110526,428.4139782211111,476.57358869570425,439.00182883481165,,
20110527,402.9780694486851,452.0719871675258,408.6174852213908,,
20110530,395.2299918484745,440.64228036683534,388.0834755263481,,
20110531,397.1467631270807,430.40629817545465,369.4786618664957,,
20110601,394.96360200201667,425.8906928251884,361.117532755403,,
20110602,386.88471291803796,424.94364930635845,360.72769891644356,,
20110603,361.4338692367815,415.2703085436753,348.43360432555005,,
20110607,357.3915391871855,407.18594678121167,340.01906855494497,,
20110608,354.65374714853533,405.52157206979166,341.005769635236,,
20110609,349.69283441082035,401.22607565662275,336.93847462030675,,
20110610,360.9694475144032,419.19629027581277,356.4848081872284,,
20110613,369.18952378420147,445.02275756496414,385.48859387262604,,
20110614,365.86876885730004,467.8185436994228,407.6472139176094,,
20110615,381.1178133449835,486.74921269164014,423.75723397884605,,
20110616,402.52531100093387,509.68632834843737,450.9293603422108,,
20110617,451.1478457012242,545.4117244547141,487.00205813328927,,
20110620,525.5143691324959,581.7011771617109,526.5870297020796,,
20110621,568.3277119463651,595.4906106801889,549.0102312447348,,
20110622,559.0170523429086,573.4396071540776,552.972687182325,,
20110623,578.2183903458132,581.8022209064296,586.3097052068282,,
20110624,591.5064855973221,600.5925419506589,621.6396021599128,,
20110627,611.1115536778651,632.6664032270814,674.5700372571308,,
20110628,610.867959187037,656.0288830008548,721.2826832055039,,
20110629,591.8789385488931,658.5837392911885,735.2145692578615,,
20110630,563.364627543976,655.5004296246434,734.3152439174829,,
20110701,566.6418552122901,668.7748341199106,751.4959943311886,,
20110704,561.2559115354146,669.3471079031807,765.1031506658207,,
20110705,564.5449154652821,659.6733972847708,777.6223217091308,,
20110706,576.4399241288428,657.5237225293715,794.7526255304055,,
20110707,570.8969730567153,645.7652952884988,804.1367103783598,,
20110708,531.4750518021729,599.1463500625757,785.4463218772893,,
20110711,487.51700800539965,564.7840203231452,766.1310481282886,,
20110712,453.96070989025077,549.4948459162254,775.1523053960929,,
20110713,408.547136107989,506.2451774091013,757.6220913546822,,
20110714,345.2080606633656,455.9175830641558,733.4649341842597,,
20110715,298.0128813044656,420.4769007984827,724.4795652866225,,
20110718,256.13810097033064,396.0049098446947,709.4115102125627,,
20110719,227.15746485815058,373.97148993357837,701.6192368592843,,
20110720,199.63149117132062,356.4947722813814,696.4877757784959,,
20110721,187.10453085142137,329.9445934641543,666.8378841425257,,
20110722,158.4390321748464,306.2063786812857,639.9710502142342,,
20110725,166.9176232245192,324.240894341077,657.4347104647685,,
20110726,172.15204499962442,335.2859220002093,667.4087463759706,,
20110727,160.77361912458485,323.83941416802253,654.5577535515135,,
20110728,154.68622426618796,330.1654759257142,658.1490475053345,,
20110729,165.22388600263164,351.0540650191065,684.4991486282148,,
20110801,168.83709553731595,347.5197883791034,682.8422149769641,,
20110802,177.2519254290002,331.06565008753716,659.0155182799739,,
20110803,183.42904296368354,307.39002003082413,632.1191750970573,,
20110804,207.49863056627933,311.7734408791505,627.6428687517583,,
20110805,301.7559777058844,364.91882051079125,668.1776564839174,,
20110808,352.9620375637011,403.9352045213872,695.6175855473281,,
20110809,438.7435332023296,484.3821081353214,761.958727048916,,
20110810,469.97331370000785,514.9496855603908,783.3316944292259,,
20110811,498.70624287095944,544.3221362459046,802.9916536154135,,
20110812,498.4667723119198,545.7644260338923,801.9462505884952,,
20110815,483.5521921625225,516.2463230824715,767.4673147205532,,
20110816,481.2465843335106,492.1901334854975,736.4931013649716,,
20110817,472.2673248156675,464.9009036239258,705.5584500105987,,
20110818,459.8083386224273,437.8883005250153,668.5869745610515,,
20110819,463.79406325027713,430.0546914029798,652.1544169614335,,
20110822,444.7430661583953,417.14000268552036,633.7958588896478,,
20110823,413.21011126272623,395.25442209620485,607.272269719405,,
20110824,388.29252804501886,366.22629710890385,560.7014483796804,,
20110825,376.9926653619435,346.201741541374,530.0878006054274,,
20110826,371.9645967127745,335.1934749573628,517.6610959769171,,
20110829,331.8928583212582,293.65550577437233,488.5502236079159,,
20110830,286.83138077300447,245.09023575166648,454.1271987904626,,
20110831,244.46812011387973,212.02333276524575,417.812386351256,,
20110901,214.97157730401318,180.69294054679278,381.87663308601185,,
20110902,206.62607196166906,167.04846480667658,366.2092002153524,,
20110905,192.27669698330794,156.7605143762212,358.89644641842915,,
20110906,206.5329758807238,175.20193889863017,396.57057370010443,,
20110907,207.62541611383892,168.91729980382266,407.8874937678394,,
20110908,210.2905772764633,156.06916446185434,409.42251813199414,,
20110909,215.8728606407954,140.77172783322249,401.74524939751535,,
20110913,245.06270405211737,154.087548816564,408.0367646719783,,
20110914,291.83840738950767,188.94115318294206,439.7713065979535,,
20110915,332.74197475994225,216.97981144450722,458.58124153543673,,
20110916,375.84717314258125,252.0107001429718,483.82319815608844,,
20110919,422.38933038510356,294.03060069316064,518.5422208800596,,
20110920,454.85372711005976,324.82448320223955,541.679389167815,,
20110921,504.1557973070563,362.9289478344025,573.7889247668053,,
20110922,571.6600032195809,413.6687327803006,611.4044115605861,,
20110923,663.0989258642023,492.433339065678,682.1956120066035,,
20110926,738.0778571761667,566.754388279177,733.3336793602451,,
20110927,769.4517536057308,596.2128723965661,747.9231917693919,,
20110928,812.0623116012979,631.2244863132764,768.8558246210882,,
20110929,885.8741437499417,697.8113388158498,823.5816043417686,,
20110930,900.548019089854,709.6106975245833,832.5164353230392,,
20111010,931.5126301766575,723.8489903296278,834.6250350579276,,
20111011,961.5578877289973,737.4743104841822,833.6091683142567,,
20111012,944.8660966157291,730.0350016018907,812.7953400286135,,
20111013,916.2482233163713,718.8279582860275,793.9911662693875,,
20111014,879.9904130877547,699.8116961640465,772.6778580244419,,
20111017,850.5501616448483,678.9774441710359,749.931219311776,,
20111018,846.3526110536532,680.5348368848072,747.5404424251847,,
20111019,839.8909187227371,678.9109854785767,742.3259796047834,,
20111020,853.133471740825,700.3854017436036,753.6941166626513,,
20111021,842.3022447868445,699.8776983832324,740.1671905484999,,
20111024,832.082247311669,697.2569723919393,726.4386979421254,,
20111025,813.3611397081482,683.0315222227603,701.2831175132424,,
20111026,801.919251845786,675.7895488366306,684.7190762288556,,
20111027,796.5795566979328,667.8408556237553,668.7118903376844,,
20111028,796.3306008209689,662.4811581579553,649.8283882520822,,
20111031,817.6279911964695,686.8846236539147,660.6440689488547,,
20111101,847.8503388232077,720.2679833450744,681.3478274152587,,
20111102,883.256581079299,756.1904376497706,706.6753187550776,,
20111103,913.6830247068069,783.9096372487301,726.2743050812951,,
20111104,930.609793593934,804.323201629633,734.2836356300284,,
20111107,976.6285510226015,852.4227320700542,769.0537696194768,,
20111108,1024.8190096989483,899.7984511284865,808.9633478526845,,
20111109,1107.1327133823647,952.6324836109471,836.0469731120129,,
20111110,1194.4007356052468,1020.4390189874638,882.66582020152,,
20111111,1268.9798457930167,1061.2378913131436,882.2654284448349,,
20111114,1311.5313677776421,1068.2395514860204,853.8752892153747,,
20111115,1373.4118124571003,1091.1704974532474,843.9999082830585,,
20111116,1428.1202922529783,1107.1779719425774,833.6543419558693,,
20111117,1489.678782382811,1142.6644443450114,833.8017249513879,,
20111118,1589.4145572402645,1188.929692415981,855.0610796023284,,
20111121,1684.614122856549,1237.2542983943679,866.8742794880645,,
20111122,1765.9753223175942,1283.3902025657717,889.5723747763321,,
20111123,1840.5276100243882,1334.5927965663207,916.8452776382394,,
20111124,1932.4439649788344,1406.0867849081394,972.9499945275651,,
20111125,2005.399478539359,1470.5687669315917,1019.1527261208695,,
20111128,2004.497487615485,1491.7057181225596,1024.2814597325998,,
20111129,1972.1282231862463,1492.2612454440728,1015.3198188068098,,
20111130,1961.8355340306541,1507.806195090291,1011.4479796982442,,
20111201,1866.8897054755175,1445.1489177586766,967.942287290804,,
20111202,1787.0413395220983,1390.1448183360974,923.8088565125723,,
