trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-5.263147879934937,-16.477854000212446,7.287973214319818,,
20100301,-4.04068146679219,-15.509936939789666,6.354870777873118,,
20100302,-3.320266762408628,-14.896539192299405,4.439267296366822,,
20100303,-2.5668604429171653,-13.433506818780023,3.560533387269478,,
20100304,0.0025020355856317246,-10.831545883732565,2.3158097066796475,,
20100305,2.2408757905433303,-8.25100970359348,4.411163076111035,,
20100308,4.553683147340438,-5.19576893070409,4.264908912575168,,
20100309,5.1887744898319434,-5.427436875385714,6.044503175349773,,
20100310,5.863456441860266,-6.62264127999553,8.06404661673855,,
20100311,6.139634375159611,-8.61001122677379,7.430097070311077,,
20100312,6.9525205254521385,-10.208701508700328,5.06103265909092,,
20100315,6.969025926678248,-11.159149699522054,1.6672006138086406,,
20100316,6.535042275350373,-10.361512806267944,0.16381451979703937,,
20100317,6.712566762016047,-9.5664037291765,-2.588049063469932,,
20100318,5.338012983257692,-9.859919163393528,-3.452327720575902,,
20100319,4.178876491278125,-9.936477213440114,-7.188793826501161,,
20100322,2.846941629399802,-10.111299460390489,-9.588411706477425,,
20100323,0.7129692980611163,-9.533942061788606,-14.15305286525373,,
20100324,-1.2979649446331682,-8.315496840028613,-18.90361740368858,,
20100325,-2.7127761973315216,-4.897363570606544,-20.98543472001929,,
20100326,-4.646577277216917,-0.8872401712806574,-21.642819902249745,,
20100329,-6.297641951023232,1.2339225967870664,-21.33595914742602,,
20100330,-7.172898936708478,-1.660011539654512,-18.461142195558885,,
20100331,-9.190430711533905,-3.531687173588214,-15.656919068371698,,
20100401,-8.94978113777586,-4.281432160467595,-14.190991986115947,,
20100402,-8.660905474642806,-5.642298943928043,-14.091165783405803,,
20100406,-6.804147554685334,-7.584771491784786,-15.575309801483844,,
20100407,-4.620099512135466,-5.302697433633647,-17.635697727213216,,
20100408,-2.840506140814748,-5.41654312177422,-17.236022334858397,,
20100409,-0.8491123408769503,-6.709827784834022,-15.7225934529219,,
20100412,0.6992547154737148,-9.73146064994475,-14.93197906226477,,
20100413,0.5645669595094611,-12.121607493366637,-14.379532834846982,,
20100414,-0.587814880552257,-12.48915056356941,-17.337503546398118,,
20100415,-1.2655174245909873,-15.326716953284107,-20.69840391032244,,
20100416,-2.9526192907418665,-19.442902165625654,-24.91792140031127,,
20100419,-4.572230606311447,-22.04001460002597,-26.684182805534927,,
20100420,-7.163406625326534,-25.425202316500567,-28.06224523217316,,
20100421,-10.23040422601527,-30.888342956605978,-30.9570392099564,,
20100422,-14.039538646920194,-34.891226014706355,-35.09097861384046,,
20100423,-18.90700168296909,-37.804270890662046,-39.73521363878511,,
20100426,-22.989516671505072,-40.46441248620642,-44.25343536228603,,
20100427,-26.14200631215655,-42.64689116521635,-47.95389083045769,,
20100428,-28.25889256346625,-44.11528927819666,-49.49202140328245,,
20100429,-29.799833328672282,-45.167903352444526,-50.68381112586079,,
20100430,-31.65964816608668,-45.89773057037322,-51.54212033403581,,
20100504,-32.70548089083061,-46.392113706702006,-52.15228503830869,,
20100505,-33.5397854680311,-46.67846893812275,-52.648919208817375,,
20100506,-33.260336272926516,-47.49215584054607,-54.01513110211167,,
20100507,-32.601993585357505,-46.542785536134296,-52.821009465512866,,
20100510,-31.58360518330873,-37.46656159104378,-51.12806920715528,,
20100511,-30.714423738289764,-31.439853906638795,-49.722716781198486,,
20100512,-29.854182325989527,-28.033987068383063,-38.15882816998861,,
20100513,-29.161258113382214,-23.48735322822338,-27.588420965273286,,
20100514,-28.417424292186226,-19.533077483695465,-18.233574950567224,,
20100517,-23.29826918128788,-18.268136735818025,-10.729461610604023,,
20100518,-21.38859145173166,-18.29385510367196,-7.118382103805616,,
20100519,-21.64954850109014,-19.591008058506834,-3.9121127005966607,,
20100520,-18.832418289034578,-19.599785546495884,-3.113550638655606,,
20100521,-15.768482542833672,-17.782560774128278,-1.315677351462339,,
20100524,-11.499474140271436,-15.757320213059726,0.5408896355329694,,
20100525,-8.257573461016825,-14.253994712971588,1.9993368458058995,,
20100526,-6.844341835567669,-12.86455530471868,4.157504272614802,,
20100527,-6.048867692030453,-12.509519147337684,2.734580221609683,,
20100528,-4.541761914705102,-12.705046995001338,0.15445680317949595,,
20100531,-1.520152764682959,-11.410475105181874,-1.013884709713676,,
20100601,1.1196707707826898,-8.657435981161932,-0.33260176305889755,,
20100602,2.184981382259172,-7.314503531463805,-0.04888453698524569,,
20100603,1.63193640360839,-6.535451885364272,1.1787768870621258,,
20100604,1.551676291003979,-5.697867313643935,1.7236674946705879,,
20100607,0.4455102998096677,-5.883125765839132,3.4655416792133367,,
20100608,-0.7942610296120135,-6.2012356344614075,3.2920218735914273,,
20100609,-1.5638537359005444,-5.943017512479373,2.666074376499795,,
20100610,-3.9533684931824054,-6.079449572446889,2.972314595823203,,
20100611,-6.480190228088315,-5.259597979982954,3.731093934302809,,
20100617,-11.920090876997055,-6.313854388676688,3.280148274688371,,
20100618,-15.692175377506484,-8.00948432249461,2.0836683619752217,,
20100621,-16.09242437306722,-6.392145782807148,0.9280146321190794,,
20100622,-16.80965033400077,-5.270563510681616,-0.5964092789064513,,
20100623,-15.757364472165944,-5.194864441700188,-2.0246712041723263,,
20100624,-14.642130912807398,-3.306057999764595,-4.532225839428946,,
20100625,-13.66039376678834,-1.0876921789991503,-5.934897170714433,,
20100628,-13.694257459494557,0.1407264214131947,-5.269403080817208,,
20100629,-13.344881713038205,2.42599422293615,-2.8459814893226025,,
20100630,-11.723508153701133,4.28252048910075,0.34490258718113254,,
20100701,-9.180296268131281,8.739890560408943,3.415028716307711,,
20100702,-5.880049333722175,12.103180135414993,6.968513134308225,,
20100705,-4.13921112570459,13.093788371645463,10.482497883860125,,
20100706,-1.1928061411157904,14.300781937369875,14.590762066097877,,
20100707,1.1860905340874321,15.381657010521613,18.19545478897641,,
20100708,2.233074528301638,16.052887212844375,19.734908694400232,,
20100709,0.7130807096159137,15.208560558487543,18.56786957815541,,
20100712,-2.0174771919608467,11.953334494113575,15.482837398106707,,
20100713,-4.866534578117131,8.704637557430187,11.245506016340764,,
20100714,-9.072105724471948,5.3990120695199035,7.805067316035004,,
20100715,-11.441382648515994,0.7112660610584922,4.468295150600667,,
20100716,-14.390355523989118,-2.1146144624413368,2.9506383392562285,,
20100719,-18.056649361546473,-6.180569590565305,1.3579146656817729,,
20100720,-20.870990401672334,-9.572669374214279,-0.8870084520825784,,
20100721,-23.159553499866963,-11.981209853163026,-3.5828158156095493,,
20100722,-25.0598159491674,-12.94007985424661,-2.1872697487012713,,
20100723,-26.713703871812527,-13.13766614655597,0.309344315115436,,
20100726,-28.018984619279443,-9.969037379954369,4.249565813157219,,
20100727,-27.84446185762174,-9.20836395216932,5.147079592299372,,
20100728,-27.741242469719634,-9.254443484051412,3.832836381568365,,
20100729,-27.567026343820388,-9.541774293307968,5.3768370648199815,,
20100730,-27.309385486882537,-10.229345825943733,5.695022951964101,,
20100802,-7.980096532052024,-10.029768224879167,6.966663359794028,,
20100803,2.660666548321572,-11.094403553289151,7.746138235322222,,
20100804,9.22514386320433,-13.241306611023829,10.441369497527697,,
20100805,12.137446458077639,-16.256528153170695,10.338117116260884,,
20100806,14.305669863744898,-17.851425599894966,13.529568171864325,,
20100809,15.181532007783105,-18.71667177517328,12.772790054049485,,
20100810,15.681727179535788,-19.21271520289365,11.825903406103432,,
20100811,16.269672819339387,-19.491223720496148,10.110038608538867,,
20100812,17.108959664127287,-19.6966449518493,7.2226343787444165,,
20100813,17.956785890789906,-19.56237401977661,4.324640407044742,,
20100816,17.257963536216398,-19.440947059135155,2.311300176050201,,
20100817,17.22408863321393,-19.29410888440036,1.0449630792909863,,
20100818,16.392909587495545,-18.98427871988762,-0.18657158694732562,,
20100819,16.47134683154468,-18.72806668069345,-0.6778346966952838,,
20100820,15.468536293904217,-6.349562496770348,-3.74904381711893,,
20100823,13.024634650451361,-1.8923888060344893,-5.47022277446592,,
20100824,11.335866348085686,0.24452076428054062,-6.319994036594049,,
20100825,9.20046674456215,1.637062190711082,-5.991055137294416,,
20100826,7.091228417958821,4.705559183808023,-5.927136701707144,,
20100827,4.671236920828256,2.423048928894939,-6.392504660319184,,
20100830,2.5206913867749376,1.8031379476478453,-8.699035275108521,,
20100831,0.35470449518347436,0.7917957037111659,-10.646154104401889,,
20100901,-0.8904468655076146,1.0373078635428827,-12.786414031862444,,
20100902,-2.0052957308728017,1.1803429083581594,-15.209517133021121,,
20100903,-0.8504039219396159,3.6350993747496885,-17.28354480668784,,
20100906,0.1485415261160065,5.5421084038150035,-19.170865754877166,,
20100907,2.331453305273469,7.504682007021435,-20.78146085113713,,
20100908,3.39529267380694,7.967259899684137,-22.085592936570542,,
20100909,2.986377401387649,5.584326066592836,-22.98917618614204,,
20100910,2.395516712166201,3.3527211439044495,-24.111727710010495,,
20100913,1.974999860226967,1.4459044771563276,-25.032373288888415,,
20100914,2.233849068065902,0.40781385180369845,-25.681956273100152,,
20100915,3.0689903057493457,-0.8517376344635793,-26.34082959675193,,
20100916,4.195976395615804,-2.56002229123648,-26.873029832901324,,
20100917,2.0609787855673702,-5.933927725030352,-28.745610935955618,,
20100920,1.0703938999107259,-6.716257873604231,-28.627010299884464,,
20100921,0.6258033397859512,-8.531891249153826,-25.756376110839174,,
20100927,0.6381742624321423,-8.740114443401945,-22.743042083524397,,
20100928,2.52753152360252,-4.8756199247422,-16.711789978040557,,
20100929,4.135165742299394,-2.214259903285074,-14.129913259196703,,
20100930,5.640460887690748,0.14879428258222055,-14.386771952767534,,
20101008,7.795491368615302,3.1851952493856857,-11.561476472444152,,
20101011,8.283371670204648,4.426833384066037,-9.880300768796175,,
20101012,9.54200423454155,6.946196647999158,-5.883898441989673,,
20101013,10.381268618376115,9.487146016292982,-1.5110413218928327,,
20101014,9.99010854725655,10.701022400357656,2.913412879341432,,
20101015,8.053345993143202,12.628742564436786,7.126646115166685,,
20101018,6.369001524915328,13.025695027874763,9.780659274725004,,
20101019,4.080363575092127,12.511106847344678,10.605672390408785,,
20101020,1.254502366409125,12.008350854437454,12.685141496897215,,
20101021,-1.0596468596133133,11.318126701147728,14.69933307297397,,
20101022,-2.9319128549046414,8.765599240784686,14.565438111069128,,
20101025,-4.461732043386076,6.057392052415067,15.137378162252546,,
20101026,-5.627318473357329,3.8540048609372084,13.383976699335303,,
20101027,-6.5081198380606935,2.1415863076015067,10.409933719124892,,
20101028,-7.399748739097896,0.6948426066140259,6.180015768755979,,
20101029,-8.09315504903841,-0.4212853496854854,2.2012346464512382,,
20101101,-8.622721041945987,-1.3550425178869647,-1.074697313987383,,
20101102,-9.037484894714563,-2.1222757827230136,-3.583240020933388,,
20101103,-9.459676495603555,-2.788728889848395,-6.105194813976155,,
20101104,-5.568274421812959,-3.277100990328014,-7.958319583113383,,
20101105,-1.837240213033153,-3.6563739540529854,-9.31794165276745,,
20101108,1.5238200454220587,-4.084314559286182,-10.947344429362472,,
20101109,4.363259990153369,2.121352845910375,-12.296647510968478,,
20101110,8.170064307593448,9.149766110039234,-13.37991201404024,,
20101111,10.633958512109809,11.053631018465177,-14.267945721806594,,
20101112,9.814557266806023,11.020258301028903,-14.457839254372528,,
20101115,8.616704284637397,9.393878270614689,-14.705715006852657,,
20101116,7.1622555549615115,7.20188190671095,-14.87921475170208,,
20101117,5.503216460110541,5.106018485758106,-14.741890211082593,,
20101118,3.6816948671340897,1.5817101685112027,-13.398759129414232,,
20101119,1.5035322144717584,-1.504359933557806,-11.439984140546747,,
20101122,-1.107384449452973,-4.471685872515797,-10.222554863566701,,
20101123,-3.6483680920404007,-7.020025547718011,-10.072293242739498,,
20101124,-5.750318419025751,-8.88207412492437,-9.863993357439877,,
20101125,-7.731707218384281,-10.256426090335655,-10.92193688817334,,
20101126,-8.217677891715825,-10.430436795413716,-9.618956742013776,,
20101129,-9.218537059047115,-9.953645227941228,-6.282585830995555,,
20101130,-9.84401984945605,-9.523653628637124,-3.690248787654147,,
20101201,-10.36965835796847,-8.925996057815409,0.8595432453569464,,
20101202,-10.993284268275342,-8.500078651566026,5.49044718214636,,
20101203,-11.671444436463505,-7.796263718002928,6.3501154964932365,,
20101206,-12.858308380519809,-6.554346192925723,8.78730096399714,,
20101207,-13.693538218911648,-6.2096724031549,13.032412854871295,,
20101208,-14.38002002681293,-6.310113619023843,14.44095547805568,,
20101209,-15.332821553107593,-6.836126574022969,16.439290573306323,,
20101210,-16.492935992901586,-7.284532964792247,16.93139120320654,,
20101213,-16.367285026928553,-7.273293058304158,16.406963019488586,,
20101214,-15.34452017975006,-6.6580511889699485,15.933968066930829,,
20101215,-13.67553415978667,-5.433730646418195,13.46161887765707,,
20101216,-11.503254130267978,-4.595111962581484,11.45170108936535,,
20101217,-9.145018961911118,-3.886300282621571,10.02594176694795,,
20101220,-6.369419588595741,-3.2874791548878823,6.952261371197038,,
20101221,-4.028747805383452,-2.0498418708095216,3.123874312045077,,
20101222,-2.94592127863146,-1.113302170129163,1.2801236008638814,,
20101223,-0.7226354126125816,2.52743397677285,0.0028764716384807364,,
20101224,1.5452169836151015,4.601534052133408,-1.7688945391579987,,
20101227,2.5816353275329913,6.170425612396067,-4.575522560722369,,
20101228,2.1312603808670123,6.760621408386615,-7.186267220761746,,
20101229,-0.2912283551633665,5.28050759996884,-9.179442074097192,,
20101230,-3.061893684580167,3.5565249471470413,-10.678077348668753,,
20101231,-5.017500058364434,1.7677744953333319,-11.401313974222143,,
20110104,-6.356775783426032,0.21904133985383917,-9.742277425771569,,
20110105,-7.3032922440430985,-0.904213703277518,-9.040684737463776,,
20110106,-7.5198329389868075,-0.15737413782534693,-6.582918617318426,,
20110107,-8.524811803636137,-1.6654918462576225,-5.314285459604015,,
20110110,-9.487196334603707,-1.796936285181216,-3.3391530756185346,,
20110111,-10.35755008095818,-2.3930259751059504,-2.44304834240659,,
20110112,-10.198642580862103,-2.4657102832461915,0.45464427481444564,,
20110113,-10.112671748177538,-2.582295440749104,2.191769478595305,,
20110114,-8.49472522521931,-1.9691399831306164,2.600195642372547,,
20110117,-7.315723068534583,-0.8647334977833352,3.214619713773612,,
20110118,-5.550780230205798,-0.8451991796246042,1.4603273226764282,,
20110119,-4.4747069530143335,-1.2164382941986196,0.7981862501339139,,
20110120,-4.17501949990591,-2.4948530158373328,-0.8887606902298292,,
20110121,-3.5010781145714325,-3.755883514377745,-1.4476247270937417,,
20110124,-2.75946777606122,-3.5195678002001296,-0.3776610025004844,,
20110125,-2.169751621001582,-3.69700332483311,0.3302784568059769,,
20110126,-2.8809673950429033,-4.557046154693256,-1.7641593373993731,,
20110127,-2.3687657495668066,-4.2737114021470335,-2.2823660824360594,,
20110128,-2.9310127173712304,-4.29161537697967,-2.642402248511477,,
20110131,-3.7739515957369254,-4.32301888566058,-3.4900250976998115,,
20110201,-4.703050552528278,-4.001398546611674,-4.079642470984165,,
20110209,-5.080366886827311,-3.884417359416143,-3.3238806366700726,,
20110210,-5.229417633068656,-3.4710599934025756,-3.187096681741138,,
20110211,-6.018818422335889,-3.1124858728976474,-3.5042802115582026,,
20110214,-6.688591265684321,-4.092479190013744,-4.85290015886768,,
20110215,-6.877714481185468,-3.9620352889313737,-5.10347451206114,,
20110216,-6.942340517249296,-3.668974677325072,-3.4181413729042482,,
20110217,-7.814668914870672,-2.7271758625184774,-1.4606321598584264,,
20110218,-9.33369245654903,-2.3563640114605766,0.3561681583407863,,
20110221,-11.356855022061149,-2.4281127054469884,2.744210743165857,,
20110222,-13.695067540833797,-2.4658406873284044,5.909136538431449,,
20110223,-14.9551771102093,-3.1710522090461235,4.761634997856383,,
20110224,-16.559327119264648,-4.557207419492554,3.1374752479163,,
20110225,-17.61311403194064,-5.90302124513907,0.9408503241686412,,
20110228,-19.133150692260266,-7.379938519394802,-1.2465323130406902,,
20110301,-20.640334956303445,-8.840662626164798,-3.03688244401078,,
20110302,-21.88919098375003,-9.18988384801371,-3.9557761538010707,,
20110303,-22.926809059592657,-10.554545698399158,-5.811742422247833,,
20110304,-23.621926312738914,-11.255985578784438,-7.195570966821387,,
20110307,-24.2842260897254,-11.760242367644942,-8.887732699005642,,
20110308,-24.745054431487812,-11.93027415816156,-10.673423104821234,,
20110309,-25.35295682617086,-11.81978566310953,-11.804363163115397,,
20110310,-25.744857086960582,-10.866618267796415,-12.068325366566814,,
20110311,-26.060200017882117,-9.019493102899716,-11.421548036593451,,
20110314,-26.283017121712078,-6.78860371434426,-10.319777065609388,,
20110315,-26.52738989183495,-5.001180265415226,-9.43779784687001,,
20110316,-26.445361077368563,-4.388987157646357,-10.112877438954827,,
20110317,-26.357226936018705,-2.9715789909428136,-10.291718530580122,,
20110318,-26.265356238736608,-1.5580532089970374,-10.528160812606425,,
20110321,-21.8706887688208,-0.8195485946226987,-10.176877871633378,,
20110322,-18.45740522041981,-0.01637097970697097,-8.921234668411843,,
20110323,-16.835923909831617,1.8281527033746074,-6.361393290229932,,
20110324,-15.519360563505495,3.4732233188921575,-2.387417374581199,,
20110325,-14.430673563882099,3.506285306754681,-0.8249393981913676,,
20110328,-15.058503242844928,2.1453859829125768,-1.7955036877545776,,
20110329,-14.249082530132322,0.6770716098685164,-3.5865838433679986,,
20110330,-14.941748252144903,-1.5061071821248888,-4.6244430386740145,,
20110331,-15.67800867228474,-3.6803392263163275,-5.748303025161617,,
20110401,-15.915172887549401,-5.580866643226953,-6.585931384321551,,
20110406,-13.366859629017327,-5.35645825402206,-7.129236078155897,,
20110407,-9.838730039228604,-5.550642750499174,-7.447730946683803,,
20110408,-3.8520482122373583,-5.718475122267998,-8.911929795311575,,
20110411,2.0200904593290883,-5.917755636117749,-10.219946325591408,,
20110412,7.070285316112516,-5.953166611071544,-11.0884904734679,,
20110413,13.894923957442982,-6.02062034363786,-11.938827769459312,,
20110414,17.532284039870397,-6.012171344702785,-12.572835220208088,,
20110415,22.576906937596803,-6.052183624701505,-13.143136963958133,,
20110418,27.536162620273714,-6.092531869693032,-13.640250360315783,,
20110419,31.237286271455435,-6.151963664978971,-14.166982469102933,,
20110420,32.80963259832073,-6.132389903557407,-14.42821963658569,,
20110421,32.60207115480795,-6.120027970063372,-14.712664219626301,,
20110422,29.291347152802047,-2.5845653067314056,-14.899270075212554,,
20110425,26.006418343239783,-1.2852882157062195,-8.861360586908235,,
20110426,21.084317289255228,-0.06727527528766916,-5.026486778053842,,
20110427,15.220049140058682,1.395470522665361,-1.592777747461558,,
20110428,9.763410865690645,1.9607474538291918,1.9270872907806136,,
20110429,7.585834688047821,2.678600172439206,4.083152738109883,,
20110503,3.4878647311990543,3.1457126893983287,4.591243335694067,,
20110504,0.4939720975555194,3.427827071306008,5.155894433822858,,
20110505,-0.808028943400601,3.283200470722191,5.5846963753228405,,
20110506,-1.3820018293725087,4.5354233570799005,6.862245440799051,,
20110509,-0.7411160206892988,4.894383995623229,6.019475361519901,,
20110510,0.3785935704365896,4.3511812068089535,4.923099398873014,,
20110511,3.2093524529391897,4.937311887603958,4.751205707715531,,
20110512,4.900506490278321,7.173932715200603,6.243590830829989,,
20110513,6.097581396587623,8.515427276074332,5.822856231145852,,
20110516,5.878033214220921,8.894616313809834,6.433556419388571,,
20110517,9.321076999850282,9.32648552316378,6.0224874551877345,,
20110518,11.334867909405194,9.29603921956874,4.5627312228162324,,
20110519,9.582367424722527,9.14037698802771,2.5310250909213567,,
20110520,8.953094121517687,8.456073094589481,1.871447431862174,,
20110523,7.95098950494872,8.321974719531529,0.8692920798069598,,
20110524,6.620611129802281,9.340950012302711,3.194646116684763,,
20110525,4.131355950858579,9.16396485757047,4.768292148698088,,
20110526,4.140142614341902,7.517082477584081,3.492125821555138,,
20110527,3.4161862550881064,6.6377574237485755,1.9114754943014747,,
20110530,1.293116219559624,6.514782625321734,-0.09272638788151778,,
20110531,-2.40014136361055,5.966066602806747,-0.34196702944139573,,
20110601,-3.9502664449715983,5.8021298603644516,0.1852676498872766,,
20110602,-0.8312413895971817,6.897254445057028,2.216264767987496,,
20110603,-0.8644259995086624,10.62149801077828,2.6379524569104715,,
20110607,-1.3397876895532974,12.539221162758489,4.0438897279710595,,
20110608,-1.8834765417768888,12.41757951048517,3.3436718130667713,,
20110609,-3.146577385775992,12.86886822496716,3.4069681569361254,,
20110610,-7.0416421302415575,12.32799598272635,6.015128834129992,,
20110613,-7.522471956217475,12.304537177359988,11.99010661572524,,
20110614,-6.223977534101749,12.020641277677951,17.017923144243788,,
20110615,-4.296321534738527,13.636555814041488,21.955897495855144,,
20110616,-3.240636708619344,13.804878295093504,25.557198735931667,,
20110617,-7.477303207290801,11.89863473997724,28.486370953208077,,
20110620,-9.977806998981928,7.951689209636917,30.054016657740476,,
20110621,-10.325417387107194,5.4409734153244615,31.76601112848543,,
20110622,-10.568196796227076,3.5367602593243244,32.22848880032611,,
20110623,-8.712020558854189,1.28993288181744,32.42106264648829,,
20110624,-2.156961051108277,0.47332026817086215,31.913034390206295,,
20110627,2.198156977175561,-1.4031038227322015,30.953276330345783,,
20110628,3.3906963594423356,-3.648440098391205,31.328325047568846,,
20110629,3.7070549566617563,-6.6708419168511615,29.05982112170965,,
20110630,3.841088821784482,-8.871919418070904,25.565792759200438,,
20110701,9.186298290140382,-9.49051575016031,22.432525150763855,,
20110704,16.246025768540473,-9.279866465532262,20.45297234998022,,
20110705,22.60608055810503,-8.999150884947046,20.697250625432247,,
20110706,27.78946001403614,-8.48774691872722,22.22315999179161,,
20110707,31.878551132565608,-7.398748561744945,23.307085266062828,,
20110708,34.69503089407381,-8.47210068939429,21.876327022874367,,
20110711,36.99170036262301,-9.35010293722595,18.595330966153945,,
20110712,38.79306155369096,-10.063510739180135,15.099003800911461,,
20110713,38.235968222311904,-10.474575287452323,12.783275711092458,,
20110714,37.83659392022221,-10.910363473753014,10.667420683740733,,
20110715,37.95838402123478,-11.289770947031581,6.999638813545717,,
20110718,37.97565379599213,-11.546260017542542,4.009174399991678,,
20110719,50.32814943214805,-11.774399334896174,1.5402715914343788,,
20110720,61.434212152143765,-11.967845656920106,-0.4369566221985805,,
20110721,73.00529875197583,-12.144656585389985,-2.075225937525072,,
20110722,79.78626645438331,-12.317793658514246,-3.4710481068382952,,
20110725,81.07371871324911,3.0568299462382598,-4.796197001465288,,
20110726,84.35764036429319,12.513482480112012,-5.845298496692794,,
20110727,81.87752106458423,17.435988188500822,-6.756325198786658,,
20110728,76.94342172079314,18.344290238269274,-7.423583962808438,,
20110729,72.24066550352242,19.279353118368878,-8.036900260129336,,
20110801,67.4983557849181,21.41172943826792,1.7649555725424824,,
20110802,62.758304262716884,23.227388402536928,8.651473837946842,,
20110803,57.39338351445348,22.24575460160846,10.753706937730337,,
20110804,49.56613046405569,19.30163541762561,10.391067875231245,,
20110805,40.11960611608152,14.683382849708405,7.863552659267844,,
20110808,31.687190474053523,12.054814833707535,8.120540901934588,,
20110809,21.94973219233978,9.198680751245709,7.185129570535915,,
20110810,12.344506001541678,6.733964959851291,6.517019537704054,,
20110811,5.774697425390761,6.659732266793869,7.905665936796906,,
20110812,-0.30393195779963783,5.772297193408279,8.953472327116378,,
20110815,-5.625535607917913,3.5559244859432093,9.882846329228379,,
20110816,-10.10177473147971,1.2299601867211545,8.32459738481796,,
20110817,-13.684165349736789,-0.7002899355391012,7.42077755722759,,
20110818,-16.50383791939707,-2.4400051605497417,6.592172731342622,,
20110819,-17.326658945435657,-2.507905889994074,7.991413282277531,,
20110822,-17.36700326216273,-3.513686820374613,7.186494471344873,,
20110823,-14.349615514356092,-2.596991833358967,7.216820160576286,,
20110824,-11.832288941864352,-2.0041755452691246,7.1536655071530975,,
20110825,-11.242264502321655,-3.5291341355368178,5.9215171484769344,,
20110826,-10.238023437980578,-4.478578625764447,7.39858322808408,,
20110829,-8.2311524705794,-4.5513829468964095,9.052790413634488,,
20110830,-7.6495705086907035,-4.621171035145226,12.010158093372377,,
20110831,-6.329019293874386,-3.087751222699156,14.153098911442477,,
20110901,-4.704140338382649,-1.6448931183836077,16.198243897531686,,
20110902,-2.886376314390511,2.149886244193095,18.93791064699275,,
20110905,-1.1881055274332553,5.577093244423479,21.954367200941476,,
20110906,-0.6726445413884912,7.547118985282151,24.39660955137373,,
20110907,0.8216544041536024,12.116378770420063,27.085720057689542,,
20110908,2.749718344486864,15.875886304748791,28.628877479016822,,
20110909,3.907959752108849,19.574034380297867,27.265378713514547,,
20110913,3.3942040017162634,19.543866239159076,24.027792375000367,,
20110914,3.31331781854582,18.784939148451393,21.30701077965247,,
20110915,2.512440942229582,15.916992632033912,19.012958080205873,,
20110916,1.4969001359267102,14.708932278485664,16.91154530016536,,
20110919,1.0967119211239096,10.539895038133412,14.255172402998745,,
20110920,1.5373880037458114,7.3621037534835665,11.428117820912561,,
20110921,2.745529052376401,4.627498401546028,9.791898356424115,,
20110922,2.95483709441844,0.06677374934297448,7.093999715537678,,
20110923,0.11421438747600449,-3.125855885547993,4.1645302126779065,,
20110926,-3.16381428758376,-6.205691724613104,1.0991202979296169,,
20110927,-6.28119615040134,-8.333324151331013,-1.0120190362175623,,
20110928,-8.532491098079536,-9.998386298077925,-3.4099123169881205,,
20110929,-11.93614849592501,-12.003699156257836,-6.529021226312058,,
20110930,-14.379158460008407,-13.341825149755294,-8.701473938407673,,
20111010,-14.390883285861888,-13.398128582941998,-9.48298238248586,,
20111011,-13.630368497078203,-12.932781393807465,-10.037556625972636,,
20111012,-14.21096006538023,-12.74926737161075,-10.801328128379497,,
20111013,-14.581695949774861,-12.162504794995458,-11.202885812909102,,
20111014,-13.683939964674492,-11.638067502580798,-11.28934858399117,,
20111017,-12.083512211561414,-10.465839761436259,-11.401893786034412,,
20111018,-11.05857414927099,-9.199969003897452,-11.566028813364293,,
20111019,-10.075607478713582,-8.085883627469713,-11.211914557644388,,
